"id","startTime","endTime","text","title"
"45",472338,474240,"You sure you were cleanall the way home?","Den of Thieves"
"46",475042,476242,"Catch any tails?","Den of Thieves"
"47",483651,485384,"Where did Marcustake those rounds?","Den of Thieves"
"48",488555,490723,"Femoral artery. He's done.","Den of Thieves"
"49",494360,496529,"Well, we knew the risks.","Den of Thieves"
"50",496564,498565,"Shit popped off.We handled it. That's it.","Den of Thieves"
"51",505838,506906,"Hey, B.","Den of Thieves"
"52",508074,510043,"Get back over there.","Den of Thieves"
"53",510076,512178,"See who responded.It was probably LASD.","Den of Thieves"
"54",512211,514715,"They'll supersede Gardena,","Den of Thieves"
"55",514748,517250,"but if it's Major Crimes,we've got a problem.","Den of Thieves"
"56",524591,526826,"All clear? No GPS?","Den of Thieves"
"57",526860,528928,"It's one of the old models, man.We good.","Den of Thieves"
"58",531097,532765,"We've got toget this patched up.","Den of Thieves"
"59",533365,534601,"We need this clean.","Den of Thieves"
"60",541274,542542,"You good?","Den of Thieves"
"61",545278,546947,"We're cop killers now.","Den of Thieves"
"62",572806,574407,"Well, that looks like it hurt.","Den of Thieves"
"63",576076,577076,"No?","Den of Thieves"
"64",578812,580614,"Good morning, fellow officers.","Den of Thieves"
"65",580648,581948,"Yeah.Yeah?","Den of Thieves"
"66",581981,583049,"Yeah?","Den of Thieves"
"67",583082,584985,"I take it he's a bad guy.","Den of Thieves"
"68",585018,586787,"You mean the guywith the black body armor,","Den of Thieves"
"69",586820,588788,"shotgun, and gas mask?","Den of Thieves"
"70",588822,591390,"That's very funny.We know who he is yet?","Den of Thieves"
"71",591423,592424,"Rough night?","Den of Thieves"
"72",593025,595062,"Yes. Next subject?","Den of Thieves"
"73",595095,596897,"You're not lookingso hot there, bubba.","Den of Thieves"
"74",596929,598831,"I think he looks amazing.","Den of Thieves"
"75",598865,602269,"You better start downing the POM juice,big man. We've got a piss test Friday.","Den of Thieves"
"76",602302,604136,"Thursday.","Den of Thieves"
"77",604171,606349,"What, like you Mormons have beendrinking wheatgrass all fucking month?","Den of Thieves"
"78",606373,607807,"Please.","Den of Thieves"
"79",607841,609485,"You got another one of those?I'm fucking starving.","Den of Thieves"
"80",609509,611019,"Yeah, there's a couplethat don't have blood.","Den of Thieves"
"81",611043,614748,"I think it's one of thepinkies with the sprinkles.","Den of Thieves"
"82",614782,616917,"- That's some real donut.- Okay, what's the tally?","Den of Thieves"
"83",616950,618451,"Those are horrendous, dude.","Den of Thieves"
"84",618485,620854,"We've got four dead, six onthe way to the hospital.","Den of Thieves"
"85",620888,622855,"But they'll be all right.Fuck.","Den of Thieves"
"86",622889,625658,"Ambushed them as theywere coming to get breakfast.","Den of Thieves"
"87",625692,627326,"Surrounded the truck.","Den of Thieves"
"88",627360,630000,"This poor fool right here was tryingto do what he gets paid to do.","Den of Thieves"
"89",630029,633365,"AP rounds blasted throughthe windshield took him out.","Den of Thieves"
"90",633399,637169,"They took the truck, Gardena policelost them under Hawthorne Municipal.","Den of Thieves"
"91",637203,638538,"They knew the route.","Den of Thieves"
"92",638571,641508,"Picked it because it wasnext to Municipal Airport,","Den of Thieves"
"93",641540,645044,"knew the restricted air spacemeant no ghetto bird air support.","Den of Thieves"
"94",646713,649950,"We're dealing with a differentanimal here, boys.","Den of Thieves"
"95",649982,652284,"Talk to the armored car company?What was the haul?","Den of Thieves"
"96",652318,654855,"They were en route to a bankpickup for a Fed drop.","Den of Thieves"
"97",654888,656248,"But there was nothingin the truck.","Den of Thieves"
"98",656756,657924,"Nothing in the truck?","Den of Thieves"
"99",660326,661928,"They stole a fuckingempty armored truck?","Den of Thieves"
"100",662229,663495,"Yup.","Den of Thieves"
"101",665398,667366,"Why the fireworks?","Den of Thieves"
"102",667399,670519,"One of the vics said the messenger wentfor his gun. That's when it popped off.","Den of Thieves"
"103",671403,672706,"Genius.","Den of Thieves"
"104",672740,674707,"Okay, the SUV, what have we got?","Den of Thieves"
"105",674741,676475,"That's a cold car.","Den of Thieves"
"106",676509,679678,"VIN's been pried off. Plates are stolen.No prints on it.","Den of Thieves"
"107",679712,681347,"They bleach-bombed it.","Den of Thieves"
"108",681380,686586,"Right. Take it to SID. Tent that fucker.Swab it. Detail it.","Den of Thieves"
"109",695095,698365,"Fuck. I can't deal with thisretard factory this early.","Den of Thieves"
"110",698398,700067,"One of you guys handle it?","Den of Thieves"
"111",700100,701234,"It's all you, bro.","Den of Thieves"
"112",702369,704236,"Thank you.","Den of Thieves"
"113",704270,706840,"All right, witnesses,donut shop guy?","Den of Thieves"
"114",706874,708514,"He saw them, and theylooked right at him,","Den of Thieves"
"115",708540,710277,"but, for some reason,they left him alone.","Den of Thieves"
"116",713613,716950,"Okay, pull all video surveillance andplate readers. Do a Palantir run.","Den of Thieves"
"117",716984,718250,"Talk to DOT, okay?","Den of Thieves"
"118",718284,721520,"Pull it all together,and meet me at the office.","Den of Thieves"
"119",721553,723456,"And find me that fucking truck.","Den of Thieves"
"120",726994,731264,"Big Nick, original gangstacop in the flesh.","Den of Thieves"
"121",731298,733533,"Lobbin' Bob.","Den of Thieves"
"122",733566,735302,"How's that mean tennis game?","Den of Thieves"
"123",740740,742274,"Look at you, man.","Den of Thieves"
"124",742308,744110,"Where'd you pick that up?Nice suit.","Den of Thieves"
"125",744144,747480,"Well, not where you're shopping.I can't afford it.","Den of Thieves"
"126",747514,749917,"I mean, how doesa county sheriff","Den of Thieves"
"127",749950,752619,"pay for such a beautifulpiece of men's fashion?","Den of Thieves"
"128",752652,754988,"You kidding me? This piece of shit?Nah, this is garbage.","Den of Thieves"
"129",755022,756222,"Look at you.","Den of Thieves"
"130",756255,758258,"This thing's tits!","Den of Thieves"
"131",758290,761628,"You must pull all kindsof ass sporting that, no?","Den of Thieves"
"132",761661,763730,"Nick, you know what?I can't. I can't.","Den of Thieves"
"133",763763,767500,"It's too early in the morningfor your fucking circus.","Den of Thieves"
"134",767533,769802,"You just threwa donut in the hot zone.","Den of Thieves"
"135",769836,771571,"No. I did not.Yeah, you did.","Den of Thieves"
"136",771604,773639,"I did?That was fucking wrong.","Den of Thieves"
"137",773673,775985,"It was. I don't like you, Nick, orhow you handle police business...","Den of Thieves"
"138",776009,777811,"Hey, hey, hey.What's up with that?","Den of Thieves"
"139",778610,780147,"I like you.","Den of Thieves"
"140",780179,782315,"Aside from the factthat you're a vegetarian.","Den of Thieves"
"141",782349,784817,"Vegan! I'm a vegan.","Den of Thieves"
"142",784851,786929,"Vegetarians, they eat milk...Yeah, sorry to hear that.","Den of Thieves"
"143",786953,788989,"What are you doing here anyway?","Den of Thieves"
"144",789022,792725,"No legal tender was stolen.It isn't Federal.","Den of Thieves"
"145",793860,795062,"Yet.","Den of Thieves"
"146",797129,798798,"You're pausingfor dramatic effect?","Den of Thieves"
"147",802701,804370,"You're such a big,bad lieutenant.","Den of Thieves"
"148",805205,807274,"I know. I know.Yeah.","Den of Thieves"
"149",807307,810043,"Can I go now, Dad?I'm kind of hungry.","Den of Thieves"
"150",817049,819552,"So Gardena showed up,and they secured the scene,","Den of Thieves"
"151",819586,822688,"and then these clowns took over.","Den of Thieves"
"152",822721,824323,"Who are they, LASD?","Den of Thieves"
"153",824356,827193,"Yeah, Sheriff's. They must be.Look at this clown right here.","Den of Thieves"
"154",827226,828495,"He seemed to be in charge.","Den of Thieves"
"155",843442,845412,"You recognize him?","Den of Thieves"
"156",845445,847580,"He played football at South.","Den of Thieves"
"157",847614,850582,"Remember Endo?Filipino dude the cops killed?","Den of Thieves"
"158",850918,852318,"Yeah.","Den of Thieves"
"159",852351,854321,"That's the cop who blasted him.","Den of Thieves"
"160",854354,856222,"Runs Major Crimes.","Den of Thieves"
"161",856255,858091,"Get to know your enemy, boys.","Den of Thieves"
"162",867433,869869,"Who's running this crew?","Den of Thieves"
"163",869903,872438,"Probably two, three guysthat can pull this off, max.","Den of Thieves"
"164",872471,877409,"Why steal an armored truckwith nothing in it?","Den of Thieves"
"165",877443,879578,"Bad tip,they probably botched it.","Den of Thieves"
"166",879611,881048,"Why didn't they dump it, then?","Den of Thieves"
"167",881081,883216,"- I'll check the salvage yards.- All of them.","Den of Thieves"
"168",883250,887453,"And how'd they know about a transferfrom the casino to the Fed,","Den of Thieves"
"169",887486,891790,"especially one that wasn't scheduledthrough the regular carrier? How?","Den of Thieves"
"170",891823,894293,"It was an inside job, bro.It had to be.","Den of Thieves"
"171",894326,897264,"Fuck.Give me the Pepto.","Den of Thieves"
"172",897297,899932,"Okay, inside job, but where?","Den of Thieves"
"173",899966,903802,"Right? Was it the casino, the bank, theFed, the fucking donut shop? Where?","Den of Thieves"
"174",904971,906405,"What about Merrimen?","Den of Thieves"
"175",909808,911443,"When did he parole again?","Den of Thieves"
"176",911477,914280,"Eight months ago.Eight months ago?","Den of Thieves"
"177",915914,918784,"We need to findthat fucking truck.","Den of Thieves"
"178",918817,920820,"Have we still got a tailon that Wilson kid?","Den of Thieves"
"179",920852,922154,"Yeah.","Den of Thieves"
"180",922188,923155,"The one who washanging out with Merrimen?","Den of Thieves"
"181",923190,924791,"What bar did he work in?","Den of Thieves"
"182",924823,927793,"Hofbrau.Ziggy's Hofbrau.","Den of Thieves"
"183",927826,929162,"Let's pay him a visit.","Den of Thieves"
"184",939538,942674,"Some Wi-Fi? No?We better check his videos.","Den of Thieves"
"185",945677,946846,"Thanks.All right.","Den of Thieves"
"186",947614,949481,"Wolfgang, talk to me.","Den of Thieves"
"187",949515,951518,"Donnie, I'm tapped out.No problem.","Den of Thieves"
"188",951551,953153,"Put it on my tab, all right?","Den of Thieves"
"189",953186,954754,"Of course, man, I got you.Thank you.","Den of Thieves"
"190",954787,956023,"Have a good night.","Den of Thieves"
"191",968201,969269,"Are we doing this?","Den of Thieves"
"192",969302,970903,"Yeah, man. All right, man.","Den of Thieves"
"193",971703,973673,"To money and women.","Den of Thieves"
"194",973706,974907,"That we don't have.","Den of Thieves"
"195",978378,980712,"How do you remembereverybody's order like that?","Den of Thieves"
"196",980746,983316,"I can't rememberthe last four of my social.","Den of Thieves"
"197",983350,985184,"Lots of reps man.","Den of Thieves"
"198",985217,987817,"I'm in complete control of my environment.People don't even know.","Den of Thieves"
"199",989822,991357,"Hey, man, time to go.Okay.","Den of Thieves"
"200",991390,992558,"Wrap it up.","Den of Thieves"
"201",993893,996062,"- Just a little bit.- Yeah, yeah.","Den of Thieves"
"202",996096,998498,"Ziggy's going to kill me.Shit, not going to finish.","Den of Thieves"
"203",1000399,1001567,"A gift.","Den of Thieves"
"204",1002201,1003470,"How about a tip?","Den of Thieves"
"205",1003503,1005205,"We got you last time.","Den of Thieves"
"206",1005238,1006706,"Yeah, you got me last...","Den of Thieves"
"207",1006739,1008174,"That's not how it works.","Den of Thieves"
"208",1011610,1014780,"Okay, really? Zoo animals.","Den of Thieves"
"209",1020253,1021520,"Need change?","Den of Thieves"
"210",1022855,1024257,"That's for you, Fräulein.","Den of Thieves"
"211",1026259,1027559,"Thanks.","Den of Thieves"
"212",1028928,1031730,"Are there alwaysso many cops in here?","Den of Thieves"
"213",1031763,1034101,"Last place I'd think they'd be.","Den of Thieves"
"214",1034134,1037170,"Yeah, this their spot.You know, cheap liquor.","Den of Thieves"
"215",1037203,1039105,"Right.","Den of Thieves"
"216",1039138,1042142,"Yeah, there also is a lot ofshady cats in here?","Den of Thieves"
"217",1043710,1047413,"Yeah, it's kind of neutralgrounds, you know?","Den of Thieves"
"218",1047446,1049781,"Rick's in Casablanca type shit.","Den of Thieves"
"219",1051784,1054453,"You must've heardsome stories in this place.","Den of Thieves"
"220",1054487,1057923,"You know, give him a couple ofdrinks, steak on his plate,","Den of Thieves"
"221",1057957,1059692,"some nice women around him,","Den of Thieves"
"222",1059726,1061427,"he'll tell youhis darkest secrets.","Den of Thieves"
"223",1062628,1064131,"Loose lips sink ships.","Den of Thieves"
"224",1064830,1066298,"Ain't that the truth.","Den of Thieves"
"225",1067166,1069402,"What about you?","Den of Thieves"
"226",1071637,1074574,"Pull a lot of pussyin here? Yeah?","Den of Thieves"
"227",1074606,1075642,"Come on.","Den of Thieves"
"228",1075674,1077477,"I do well for myself.Yeah.","Den of Thieves"
"229",1078411,1079778,"I'd fuck you.","Den of Thieves"
"230",1082648,1083915,"Kidding.","Den of Thieves"
"231",1089020,1090257,"All right.","Den of Thieves"
"232",1092325,1093759,"I'm out.","Den of Thieves"
"233",1097196,1098964,"See you later, man.","Den of Thieves"
"234",1098998,1100366,"Yeah.","Den of Thieves"
"235",1101768,1103170,"Look forward to it.","Den of Thieves"
"236",1130730,1132865,"Fräulein. Dude, whatthe fuck are you...","Den of Thieves"
"237",1151384,1153152,"What the fuck?","Den of Thieves"
"238",1172904,1174207,"What's up, gangster?","Den of Thieves"
"239",1174240,1175307,"Peaches.","Den of Thieves"
"240",1175342,1178711,"Fräulein, you're up.","Den of Thieves"
"241",1180212,1182080,"Sit down.You sit right there.","Den of Thieves"
"242",1185251,1187052,"What you walkingso slow for, nigga?","Den of Thieves"
"243",1187086,1189588,"I want you to sit right there.That's you right there.","Den of Thieves"
"244",1192459,1194294,"Look here. There's cigarettes.Yeah.","Den of Thieves"
"245",1196262,1198565,"Borracho!","Den of Thieves"
"246",1198597,1200767,"I think y'all got meconfused with somebody.","Den of Thieves"
"247",1207205,1208441,"Why my pants wet?","Den of Thieves"
"248",1211109,1213779,"Come on, man, if you andyour Uncle Tom over here","Den of Thieves"
"249",1213813,1215882,"are into somehomo shit, I'm good.","Den of Thieves"
"250",1215914,1217250,"Y'all just kill me now.","Den of Thieves"
"251",1218116,1219586,"You pissed yourself, bubba.","Den of Thieves"
"252",1220787,1222588,"It happens.","Den of Thieves"
"253",1222622,1225924,"I had one of the girls hereclean you up, so you're good.","Den of Thieves"
"254",1225958,1228260,"But y'all got the wrong dude.","Den of Thieves"
"255",1228295,1230596,"You got me confusedwith someone.","Den of Thieves"
"256",1230630,1233098,"But I'm going to let you knownow, I ain't the one.","Den of Thieves"
"257",1233132,1234767,"What'd you say?","Den of Thieves"
"258",1234800,1236603,"Dude something?","Den of Thieves"
"259",1236635,1239638,"No, we're not mistaking you for anybody.Don't be a fucking smartass.","Den of Thieves"
"260",1241140,1243776,"Arrested at 17 for GTA.","Den of Thieves"
"261",1243809,1246244,"Tried and convicted as an adult.","Den of Thieves"
"262",1246278,1247614,"We know exactly who you are.","Den of Thieves"
"263",1247646,1249749,"Did a stint at countyfor attempted manslaughter.","Den of Thieves"
"264",1249781,1252719,"Fastest speeding ticketin California history.","Den of Thieves"
"265",1252751,1253885,"That's nice.","Den of Thieves"
"266",1253920,1255988,"Fucking genius, man.How fast were you going?","Den of Thieves"
"267",1259459,1260727,"178.","Den of Thieves"
"268",1262127,1263863,"Speed demon!","Den of Thieves"
"269",1266499,1268143,"What did you say to the copwho pulled you over?","Den of Thieves"
"270",1268166,1269326,"What reason did you give him?","Den of Thieves"
"271",1270769,1273172,"Told him they'djust paved the road.","Den of Thieves"
"272",1274374,1275907,"I like him.Ballsy.","Den of Thieves"
"273",1275942,1277309,"Me gusta.","Den of Thieves"
"274",1277344,1279511,"You may have a little peckerfor a black dude.","Den of Thieves"
"275",1279546,1283482,"You may be a bed-wetter, but you'vegot some fucking style, buddy.","Den of Thieves"
"276",1283516,1287519,"All right, girls, time to go.","Den of Thieves"
"277",1287554,1289855,"Grab your shoes. Grab your shit.Let's go.","Den of Thieves"
"278",1289888,1291190,"Time to go home to your babies.","Den of Thieves"
"279",1291222,1292982,"All right, thanks for stopping by.Excuse me.","Den of Thieves"
"280",1301067,1304269,"You check this out, hot rod.You're a two-striker.","Den of Thieves"
"281",1304302,1306873,"You need to fucking look at mewhen I'm talking to you.","Den of Thieves"
"282",1306905,1311510,"You're one mistake away from gettingsex in the ass every time you shower.","Den of Thieves"
"283",1311544,1315013,"Some of them niggasgot gas pumps.","Den of Thieves"
"284",1315047,1319885,"Now, personally, that shit don'tsound like a lot of fun to me.","Den of Thieves"
"285",1319919,1321887,"What you think?How you feel about that?","Den of Thieves"
"286",1324222,1327292,"Look, the dude in that pictureis not even a regular at my bar.","Den of Thieves"
"287",1327326,1331963,"Like, I've seen him a few times, but,you know, I don't associate myself...","Den of Thieves"
"288",1338738,1340071,"Do you know what this means?","Den of Thieves"
"289",1342074,1344411,"It means I ama member of a clique.","Den of Thieves"
"290",1344443,1346413,"It's kind of likebeing in a gang.","Den of Thieves"
"291",1346445,1350048,"Sort of like a gang,only we have badges,","Den of Thieves"
"292",1350082,1352951,"which means you are done.","Den of Thieves"
"293",1354252,1355454,"He ain't lying.","Den of Thieves"
"294",1360926,1362394,"Let me ask you this.","Den of Thieves"
"295",1362429,1365597,"Okay, do we look like thetypes who will arrest you?","Den of Thieves"
"296",1365632,1368734,"Put you in handcuffs,drag you down to the station?","Den of Thieves"
"297",1371237,1372904,"I'm asking youa fucking question.","Den of Thieves"
"298",1372939,1374941,"No. Not at all.","Den of Thieves"
"299",1374973,1377544,"Right, exactly.","Den of Thieves"
"300",1377576,1380946,"We just shoot you.It's less paperwork.","Den of Thieves"
"301",1383249,1384584,"So tell me,","Den of Thieves"
"302",1387787,1390088,"what the fuck are you doinghanging out in that crew?","Den of Thieves"
"303",1391990,1393559,"You're a pussy.","Den of Thieves"
"304",1393593,1395761,"Those dudes are bad dudes.","Den of Thieves"
"305",1395795,1399865,"Great thievesbut straight convicts.","Den of Thieves"
"306",1399898,1402769,"What's Merrimen doing drinkingbeers with the likes of you for?","Den of Thieves"
"307",1402801,1403935,"Talk shop?","Den of Thieves"
"308",1403970,1405904,"You gonna hitthe fucking Hofbrau?","Den of Thieves"
"309",1405938,1408974,"Take the place down, score, like,what, two grand in ones and fives?","Den of Thieves"
"310",1409008,1410419,"Is that what's afoot?I'll answer that for you.","Den of Thieves"
"311",1410442,1412111,"No, it fucking isn't.","Den of Thieves"
"312",1413980,1416482,"I don't know what crewyou're speaking about, man.","Den of Thieves"
"313",1416516,1418451,"This dude just comes tomy bar where I work...","Den of Thieves"
"314",1418484,1421788,"Stop. Shut up.","Den of Thieves"
"315",1428795,1430506,"Come on, man. This issome weird shit. Just...","Den of Thieves"
"316",1430529,1433398,"You listen to me, fuckface.","Den of Thieves"
"317",1433432,1435134,"We don't give a shit about you.","Den of Thieves"
"318",1437970,1439471,"You in Merrimen's crew?","Den of Thieves"
"319",1441673,1443776,"You hit the stadium?","Den of Thieves"
"320",1445511,1447278,"You talky-talky now?","Den of Thieves"
"321",1447313,1448681,"Yes, please.","Den of Thieves"
"322",1454854,1455887,"Fuck!","Den of Thieves"
"323",1463863,1465297,"I'm just the driver!","Den of Thieves"
"324",1465330,1467866,"I'm just the driver!","Den of Thieves"
"325",1467900,1470670,"They don't give me no gun.I don't do no gangster shit.","Den of Thieves"
"326",1470702,1473038,"They asked me to drive,so that's what I do.","Den of Thieves"
"327",1473072,1475642,"That's it. Fuck!","Den of Thieves"
"328",1475674,1478545,"Why did Merrimen hijackan empty armored car?","Den of Thieves"
"329",1478577,1480179,"I don't know, all right?","Den of Thieves"
"330",1480211,1482048,"They keep me in the darkfor shit like this.","Den of Thieves"
"331",1482080,1483315,"If the cops come down on me,","Den of Thieves"
"332",1483348,1485351,"I can't tell them shitif I don't know shit.","Den of Thieves"
"333",1485384,1487653,"Now y'all can hook me upto a lie detector,","Den of Thieves"
"334",1487686,1489888,"a fucking polygraph,whatever y'all got.","Den of Thieves"
"335",1489922,1492959,"I'm telling you what I know,and that's all you'll get.","Den of Thieves"
"336",1492991,1494894,"Please, just let me the fuck go.","Den of Thieves"
"337",1497063,1500231,"Fuck y'all, man.Let me go.","Den of Thieves"
"338",1502067,1505203,"Well, I thought that wasrelatively convincing?","Den of Thieves"
"339",1505237,1506438,"Good stuff.","Den of Thieves"
"340",1508406,1509686,"All right,when did you meet him?","Den of Thieves"
"341",1510576,1512178,"What do I get out of this?","Den of Thieves"
"342",1512211,1516248,"What do you get out of this?Well, your freedom for one.","Den of Thieves"
"343",1517584,1518951,"Two,","Den of Thieves"
"344",1521452,1522922,"you're not the bad guys.","Den of Thieves"
"345",1523756,1524923,"We are.","Den of Thieves"
"346",1530461,1533700,"Couple months ago,they came through the bar,","Den of Thieves"
"347",1533732,1536067,"and I served them a few drinks.","Den of Thieves"
"348",1536102,1537737,"We started talking.","Den of Thieves"
"349",1537769,1539572,"This is my boy, Bosco.","Den of Thieves"
"350",1539605,1542074,"My brother for life.We deployed together.","Den of Thieves"
"351",1543474,1545243,"Hey, the kid can drive.","Den of Thieves"
"352",1546778,1548580,"Okay.","Den of Thieves"
"353",1548615,1551584,"Donnie, tell him aboutthe Trans Am Series.","Den of Thieves"
"354",1551617,1554787,"Drove Trans Am Series, likehe said, for about a season.","Den of Thieves"
"355",1555487,1556955,"What were their names?","Den of Thieves"
"356",1558089,1559791,"Hawaiian dude,","Den of Thieves"
"357",1560960,1562994,"he had a homie,Bosco, white boy.","Den of Thieves"
"358",1564663,1568200,"He was in the military,and he worked for DWP.","Den of Thieves"
"359",1568233,1570269,"I told him I neededsome extra money,","Den of Thieves"
"360",1571170,1573105,"so he gave me a job.","Den of Thieves"
"361",1573138,1575473,"Who's that? Merrimen?","Den of Thieves"
"362",1576643,1578109,"Merrimen.","Den of Thieves"
"363",1579077,1580946,"Ray Merrimen.","Den of Thieves"
"364",1588820,1590588,"So what's up with this dude?","Den of Thieves"
"365",1590623,1591857,"It's Marcus' boy.","Den of Thieves"
"366",1594292,1596796,"Worked with himover at the Hofbrau.","Den of Thieves"
"367",1596828,1599431,"Say he did some timewith him at Wayside.","Den of Thieves"
"368",1599464,1600666,"He was a Marine for a minute.","Den of Thieves"
"369",1603670,1605805,"Say the nigga can drive.He be cool.","Den of Thieves"
"370",1607173,1610876,"All right, let's check him out.","Den of Thieves"
"371",1612111,1614480,"Real smart dude.","Den of Thieves"
"372",1614512,1616848,"He had just got out of prisonfrom what I could tell.","Den of Thieves"
"373",1623189,1624522,"You ready to roll, Ray?","Den of Thieves"
"374",1625191,1626192,"514!","Den of Thieves"
"375",1633365,1634901,"Come on, let's cuff them up.","Den of Thieves"
"376",1653051,1654385,"See you soon, Ray.","Den of Thieves"
"377",1660727,1661861,"No, you won't.","Den of Thieves"
"378",1661894,1663494,"Where'd you meet him?","Den of Thieves"
"379",1663528,1666231,"It was in Carson,at the Hawaiian dude's house.","Den of Thieves"
"380",1669401,1671537,"Donnie, what's good, man?What's up?","Den of Thieves"
"381",1671569,1673338,"Come on, man. Follow me.Yeah, yeah.","Den of Thieves"
"382",1676041,1677242,"Hey.","Den of Thieves"
"383",1678410,1680546,"Shit. What's up?","Den of Thieves"
"384",1680578,1682580,"Donnie, beer?Yeah, yeah.","Den of Thieves"
"385",1683715,1684750,"Thank you. Thank you.","Den of Thieves"
"386",1693759,1695626,"So you spentsome time at Wayside?","Den of Thieves"
"387",1696295,1697730,"Yeah, a little bit.","Den of Thieves"
"388",1699431,1701599,"What do they servefor breakfast on Fridays?","Den of Thieves"
"389",1707138,1709075,"Silver dollar pancakes.","Den of Thieves"
"390",1709107,1710276,"Three of them.","Den of Thieves"
"391",1712443,1713444,"Where you from?","Den of Thieves"
"392",1713913,1714980,"Hawthorne.","Den of Thieves"
"393",1716949,1718483,"So you can drive?","Den of Thieves"
"394",1720286,1721586,"I can drive.","Den of Thieves"
"395",1727926,1729627,"Drive.","Den of Thieves"
"396",1729661,1731630,"You might want toput that seat belt on.","Den of Thieves"
"397",1756087,1757256,"Whoa, whoa, whoa.","Den of Thieves"
"398",1775007,1778978,"He liked how I drove, so, aweek later, I did my first gig.","Den of Thieves"
"399",1779010,1781012,"We hit this rave at a stadium.","Den of Thieves"
"400",1811076,1812344,"Got one.","Den of Thieves"
"401",1833432,1835934,"Minus the dye pack,is the count all good?","Den of Thieves"
"402",1838537,1840072,"The count is on.","Den of Thieves"
"403",1845510,1848047,"That's a lot of moneyright there, bro.","Den of Thieves"
"404",1848079,1850048,"Why don't we just call it a day?","Den of Thieves"
"405",1850082,1851917,"Really?","Den of Thieves"
"406",1851951,1854353,"You want three in hot bills,","Den of Thieves"
"407",1854385,1857388,"you looking over your shoulderfor the rest of your life,","Den of Thieves"
"408",1857423,1859458,"or would you ratherhave 30 clean?","Den of Thieves"
"409",1860625,1862060,"I'm just saying.","Den of Thieves"
"410",1863795,1865797,"Let's just call it quitswhile we're ahead.","Den of Thieves"
"411",1868567,1869601,"Put it away.","Den of Thieves"
"412",1870602,1871903,"We're trading up.","Den of Thieves"
"413",1875307,1878277,"All right. Fuck it.Let's do it.","Den of Thieves"
"414",1879577,1881279,"What happened to the cash?","Den of Thieves"
"415",1881313,1882647,"I don't know.","Den of Thieves"
"416",1883281,1884750,"They don't tell me.","Den of Thieves"
"417",1885784,1887286,"They don't talk much.","Den of Thieves"
"418",1889788,1892790,"Yeah, people with things tohide never have much to say.","Den of Thieves"
"419",1895594,1898998,"So am I under arrest,or can I leave?","Den of Thieves"
"420",1901933,1904369,"Nah, you just keepdoing your thing.","Den of Thieves"
