"id","startTime","endTime","text","title"
"118",501459,503177,"Gotta eat to liveGotta steal to eat","Aladdin"
"119",503253,505506,"Tell you all about itWhen I got the time","Aladdin"
"120",505588,509343,"One jump ahead of the slowpokesOne skip ahead of my doom","Aladdin"
"121",509426,511724,"Next time gonna use a nom de plume","Aladdin"
"122",511803,513100,"There he is","Aladdin"
"123",513430,517310,"One jump ahead of the hit menOne hit ahead of the flock","Aladdin"
"124",517392,520271,"I think I'll take a strollAround the block","Aladdin"
"125",520937,522939,"- Stop, thief- Vandal","Aladdin"
"126",523023,524775,"- Abu- Scandal","Aladdin"
"127",524858,529079,"Let's not be too hasty","Aladdin"
"128",529154,532954,"Still I think he's rather tasty","Aladdin"
"129",533116,534993,"Gotta eat to liveGotta steal to eat","Aladdin"
"130",535076,536498,"Otherwise we'd get along","Aladdin"
"131",536578,538125,"Wrong","Aladdin"
"132",539205,540457,"Get him!","Aladdin"
"133",547172,548970,"He's got a sword!","Aladdin"
"134",549549,552894,"You idiots. We've all got swords.","Aladdin"
"135",560060,561937,"- One jump ahead of the hoofbeats- Vandal!","Aladdin"
"136",562020,563772,"- One hop ahead of the hump- Street rat!","Aladdin"
"137",563855,565732,"- One trick ahead of disaster- Scoundrel!","Aladdin"
"138",565815,567658,"They're quick, but I'm much faster","Aladdin"
"139",567734,569281,"Here goes, better throw my hand in","Aladdin"
"140",569360,572830,"Wish me happy landin'All I gotta do is jump","Aladdin"
"141",579496,581498,"Yuck! Oy!","Aladdin"
"142",586586,590090,"And now, esteemed effendi, we feast.All right.","Aladdin"
"143",590173,591675,"Yum, yum!","Aladdin"
"144",600517,601769,"Uh-oh.","Aladdin"
"145",615156,618160,"Here. Go on. Take it.","Aladdin"
"146",633550,636394,"Ah, don't. Huh?","Aladdin"
"147",642559,645028,"On his way to the palace, I suppose.","Aladdin"
"148",645103,648152,"Another suitor for the princess.","Aladdin"
"149",650483,653987,"Out of my way, you filthy brats.","Aladdin"
"150",654070,655162,"Hey!","Aladdin"
"151",655238,658082,"If I were as rich as you,I could afford some manners.","Aladdin"
"152",658241,661996,"Oh. I'll teach you some manners.","Aladdin"
"153",666207,667709,"Look at that, Abu.","Aladdin"
"154",667792,670921,"It's not every day you seea horse with two rear ends.","Aladdin"
"155",671045,672513,"Ooh!","Aladdin"
"156",672589,675138,"You are a worthless street rat.","Aladdin"
"157",675216,678766,"You were born a street rat,you'll die a street rat,","Aladdin"
"158",678845,681894,"and only your fleas will mourn you.","Aladdin"
"159",685393,686986,"I'm not worthless.","Aladdin"
"160",687061,689189,"And I don't have fleas.","Aladdin"
"161",691733,695158,"Come on, Abu. Let's go home.","Aladdin"
"162",702285,705209,"Riffraff, street rat","Aladdin"
"163",705288,707916,"I don't buy that","Aladdin"
"164",707999,712470,"If only they'd look closer","Aladdin"
"165",712545,715674,"Would they see a poor boy?","Aladdin"
"166",715757,717350,"No, siree","Aladdin"
"167",719886,723060,"They'd find out","Aladdin"
"168",723139,727064,"There's so much more","Aladdin"
"169",727143,732866,"To me","Aladdin"
"170",734817,739197,"Someday, Abu,things are gonna change.","Aladdin"
"171",739280,742159,"We'll be rich, live in a palace,","Aladdin"
"172",742242,744415,"and never have any problems at all.","Aladdin"
"173",749249,751001,"I've never been so insulted.","Aladdin"
"174",751084,755134,"Oh, Prince Achmed.You're not leaving so soon, are you?","Aladdin"
"175",755213,757181,"Good luck marrying her off.","Aladdin"
"176",757590,760013,"Oh! Jasmine.","Aladdin"
"177",761261,765016,"Jasmine!","Aladdin"
"178",765890,767483,"Jasmine!","Aladdin"
"179",767892,769894,"Confound it, Rajah.","Aladdin"
"180",772897,776117,"So, this is whyPrince Achmed stormed out.","Aladdin"
"181",776192,777785,"Oh, Father.","Aladdin"
"182",777860,780613,"Rajah was just playing with him.Weren't you, Rajah?","Aladdin"
"183",780697,782870,"You were just playingwith that overdressed,","Aladdin"
"184",782949,785668,"self-absorbed Prince Achmed,weren't you?","Aladdin"
"185",789872,794298,"Dearest, you've got to stop rejectingevery suitor who comes to call.","Aladdin"
"186",794377,797972,"The law saysyou must be married to a prince","Aladdin"
"187",798047,800141,"by your next birthday.","Aladdin"
"188",800216,801684,"The law is wrong.","Aladdin"
"189",801759,804137,"You've only got three more days.","Aladdin"
"190",804220,807724,"Father, I hate being forced into this.","Aladdin"
"191",807849,811319,"If I do marry, I want it to be for love.","Aladdin"
"192",811394,812611,"Jasmine,","Aladdin"
"193",813354,816403,"it's not only this law.","Aladdin"
"194",818234,822239,"I'm not going to be around forever,and, well, I...","Aladdin"
"195",823281,827252,"I just want to make sureyou're taken care of.","Aladdin"
"196",827327,828749,"Provided for.","Aladdin"
"197",828828,831001,"Please try to understand.","Aladdin"
"198",831080,835631,"I've never done a thing on my own.I've never had any real friends.","Aladdin"
"199",836919,838466,"Except you, Rajah.","Aladdin"
"200",839756,842885,"I've never even been outsidethe palace walls.","Aladdin"
"201",842967,845641,"But, Jasmine, you're a princess.","Aladdin"
"202",845720,848348,"Then maybe I don't wantto be a princess any more.","Aladdin"
"203",848598,851101,"Oooh! I... I...","Aladdin"
"204",851559,854403,"Allah forbid you shouldhave any daughters.","Aladdin"
"205",854896,856273,"Hmm?","Aladdin"
"206",867825,870874,"I don't know where she gets it from.","Aladdin"
"207",870953,874298,"Her mother wasn't nearly so picky.","Aladdin"
"208",874374,877218,"Oh! Ah, Jafar.","Aladdin"
"209",877877,880471,"My most trusted advisor.","Aladdin"
"210",880546,883345,"I am in desperate need of your wisdom.","Aladdin"
"211",883424,886348,"My life is but to serve you, my lord.","Aladdin"
"212",886469,890724,"It's this suitor business.Jasmine refuses to choose a husband.","Aladdin"
"213",890807,893981,"- I'm at my wit's end.- Awk! Wit's end!","Aladdin"
"214",894268,896111,"Oh!","Aladdin"
"215",896479,900234,"Have a cracker, pretty Polly.","Aladdin"
"216",900316,903911,"Your Majesty certainlyhas a way with dumb animals.","Aladdin"
"217",905530,909626,"Now, then,perhaps I can divine a solution","Aladdin"
"218",909700,911668,"to this thorny problem.","Aladdin"
"219",911744,913496,"If anyone can help, it's you.","Aladdin"
"220",913579,918426,"But it would require the useof the mystic blue diamond.","Aladdin"
"221",918501,921630,"Oh. Uh, my ring?","Aladdin"
"222",921712,924010,"But it's been in the family for years.","Aladdin"
"223",924090,927060,"It is necessary to findthe princess a suitor.","Aladdin"
"224",927510,929103,"Don't worry.","Aladdin"
"225",929679,935652,"Everything will be fine.","Aladdin"
"226",935726,937854,"The diamond.","Aladdin"
"227",937937,940281,"Here, Jafar.","Aladdin"
"228",940356,943951,"Whatever you need will be fine.","Aladdin"
"229",944026,946154,"You are most gracious, my liege.","Aladdin"
"230",946821,950451,"Now, run along and playwith your little toys, hmm?","Aladdin"
"231",950533,954379,"Yes. That will be pretty good.","Aladdin"
"232",957081,959334,"I can't take it any more!","Aladdin"
"233",959417,965049,"If I gotta choke down on one moreof those mouldy, disgusting crackers...","Aladdin"
"234",965965,967717,"Bam! Whack!","Aladdin"
"235",967800,969473,"Calm yourself, lago.","Aladdin"
"236",969552,970974,"Then I'd grab him around the head.Whack!","Aladdin"
"237",971053,975354,"Soon I will be sultan,not that addlepated twit.","Aladdin"
"238",975433,980564,"And then I stuff the crackersdown his throat. Ha, ha!","Aladdin"
"239",998748,1001501,"Oh, I'm sorry, Rajah.","Aladdin"
"240",1001584,1005384,"But I can't stay hereand have my life lived for me.","Aladdin"
"241",1006756,1008258,"I'll miss you.","Aladdin"
"242",1017642,1019565,"Goodbye.","Aladdin"
"243",1029946,1031698,"Okay, Abu. Go.","Aladdin"
"244",1033950,1037204,"Try this. Your taste budswill dance and sing.","Aladdin"
"245",1039455,1042004,"Get your paws off that.","Aladdin"
"246",1042083,1043130,"Why, you...","Aladdin"
"247",1043459,1047089,"Get away from here,you cursed, filthy ape!","Aladdin"
"248",1048631,1050133,"Goodbye.","Aladdin"
"249",1050883,1053056,"Nice going, Abu.","Aladdin"
"250",1053678,1055146,"Breakfast is served.","Aladdin"
"251",1059976,1063981,"Pretty lady, buy a pot.No finer pot in brass or silver.","Aladdin"
"252",1064063,1066532,"Sugar dates. Sugar dates and figs.","Aladdin"
"253",1066607,1068905,"Sugar dates and pistachios.","Aladdin"
"254",1068985,1070737,"Would the lady like a necklace?","Aladdin"
"255",1070820,1073073,"A pretty necklace for a pretty lady.","Aladdin"
"256",1073155,1074657,"Fresh fish!","Aladdin"
"257",1074740,1076083,"We catch 'em, you buy 'em!","Aladdin"
"258",1076158,1077831,"Oh, no. I don't think so.","Aladdin"
"259",1078828,1080045,"Oh!","Aladdin"
"260",1080121,1082419,"Excuse me.","Aladdin"
"261",1085835,1088679,"I'm really very sorry.","Aladdin"
"262",1090089,1091591,"Wow.","Aladdin"
"263",1097096,1098393,"Uh-oh.","Aladdin"
"264",1099015,1101017,"Hello? Hello?","Aladdin"
"265",1104061,1106530,"Oh, you must be hungry.","Aladdin"
"266",1106856,1108028,"Here you go.","Aladdin"
"267",1108107,1111111,"You'd better be able to pay for that.","Aladdin"
"268",1111736,1114740,"- Pay?- No one steals from my cart.","Aladdin"
"269",1114822,1117701,"Oh, I'm sorry, sir.I don't have any money.","Aladdin"
"270",1117783,1119456,"- Thief!- Please...","Aladdin"
"271",1119535,1122288,"If you let me go to the palace,I can get some from the sultan.","Aladdin"
"272",1122371,1125420,"Do you knowwhat the penalty is for stealing?","Aladdin"
"273",1125499,1127001,"No! No, please!","Aladdin"
"274",1127501,1131131,"Thank you, kind sir.I'm so glad you found her.","Aladdin"
"275",1131213,1132635,"I've been looking all over for you.","Aladdin"
"276",1132715,1134217,"- What are you doing?- Just play along.","Aladdin"
"277",1134300,1136849,"You, uh, know this girl?","Aladdin"
"278",1136927,1139897,"Sadly, yes. She is my sister.","Aladdin"
"279",1139972,1141440,"She's a little crazy.","Aladdin"
"280",1141515,1144268,"She said she knew the sultan.","Aladdin"
"281",1144352,1146571,"She thinks the monkey is the sultan.","Aladdin"
"282",1149065,1152615,"O wise Sultan, how may I serve you?","Aladdin"
"283",1156405,1158282,"Tragic, isn't it?","Aladdin"
"284",1158366,1160585,"But no harm done.","Aladdin"
"285",1160660,1163288,"Now, come along, sis.Time to go see the doctor.","Aladdin"
"286",1163371,1165669,"Oh, hello, Doctor. How are you?","Aladdin"
"287",1165748,1169298,"No, no, no. Not that one.Come on, Sultan.","Aladdin"
"288",1173089,1174716,"Huh? What?","Aladdin"
"289",1174799,1177097,"Come back here, you little thieves!","Aladdin"
"290",1181597,1184521,"With all due respect, Your Rottenness,","Aladdin"
"291",1184600,1187729,"couldn't we just wait for a real storm?","Aladdin"
"292",1187937,1190235,"Save your breath, lago. Faster.","Aladdin"
"293",1191190,1193784,"Yes, O mighty evil one.","Aladdin"
"294",1197154,1199577,"Part, sands of time.","Aladdin"
"295",1199657,1203582,"Reveal to me the onewho can enter the cave.","Aladdin"
"296",1203661,1206790,"Yes! Yes!","Aladdin"
"297",1207331,1209709,"There he is.","Aladdin"
"298",1209792,1212090,"My diamond in the rough.","Aladdin"
"299",1212169,1215594,"That's him? That's the clownwe've been waitin' for?","Aladdin"
"300",1216590,1222142,"Let's have the guards extend himan invitation to the palace, shall we?","Aladdin"
"301",1222805,1224398,"Swell.","Aladdin"
"302",1228644,1230612,"Almost there.","Aladdin"
"303",1238195,1240994,"I want to thank youfor stopping that man.","Aladdin"
"304",1241615,1243333,"Uh, forget it.","Aladdin"
"305",1244910,1247629,"So, this is your first timein the marketplace, huh?","Aladdin"
"306",1250374,1251751,"Is it that obvious?","Aladdin"
"307",1252460,1254838,"Well, you do kind of stand out.","Aladdin"
"308",1256672,1260347,"I mean, uh, you don't seem to knowhow dangerous Agrabah can be.","Aladdin"
"309",1261677,1264100,"Hmm. I'm a fast learner.","Aladdin"
"310",1264180,1265602,"Wow.","Aladdin"
"311",1266265,1267642,"Hey.","Aladdin"
"312",1269769,1271692,"Come on. This way.","Aladdin"
"313",1272813,1274986,"Whoa. Watch your head there.","Aladdin"
"314",1275065,1276533,"Be careful.","Aladdin"
"315",1276609,1278236,"Is this where you live?","Aladdin"
"316",1278694,1282119,"Yep. Just me and Abu.Come and go as we please.","Aladdin"
"317",1282198,1283950,"That sounds fabulous.","Aladdin"
"318",1284033,1288163,"Well, it's not much,but it's got a great view.","Aladdin"
"319",1289330,1291833,"Wow. The palace lookspretty amazing, huh?","Aladdin"
"320",1292124,1295128,"Oh, it's wonderful.","Aladdin"
"321",1295211,1297509,"I wonder what it wouldbe like to live there,","Aladdin"
"322",1297588,1300262,"and have servants and valets.","Aladdin"
"323",1300341,1303641,"Oh, sure. People who tell youwhere to go and how to dress.","Aladdin"
"324",1305054,1306351,"It's better than here.","Aladdin"
"325",1306430,1308979,"You're always scraping for foodand ducking the guards.","Aladdin"
"326",1309058,1311311,"You're not freeto make your own choices.","Aladdin"
"327",1311393,1313771,"- Sometimes you feel so...- You're just...","Aladdin"
"328",1313854,1315481,"- Trapped.- Trapped.","Aladdin"
"329",1319610,1322955,"So, where are you from?","Aladdin"
"330",1323906,1325283,"What does it matter?","Aladdin"
"331",1325366,1327915,"I ran away and I am not going back.","Aladdin"
"332",1328911,1332085,"- Really? How come?- Why, you...","Aladdin"
"333",1333916,1336419,"My father's forcing me to get married.","Aladdin"
"334",1337336,1339759,"That's... That's awful.","Aladdin"
"335",1340798,1344223,"Abu!","Aladdin"
"336",1344343,1345765,"What?","Aladdin"
"337",1346637,1350016,"Abu says, uh, that's not fair.","Aladdin"
"338",1350099,1351191,"What?","Aladdin"
"339",1351267,1354020,"- Oh, did he?- Yeah, of course.","Aladdin"
"340",1354103,1358153,"And does Abuhave anything else to say?","Aladdin"
"341",1358232,1361361,"Well, uh, he wishes there wassomething he could do to help.","Aladdin"
"342",1361443,1362990,"Oh, boy.","Aladdin"
"343",1363779,1364826,"Hmm.","Aladdin"
"344",1365614,1368458,"Tell him that's very sweet.","Aladdin"
"345",1370953,1372546,"Here you are.","Aladdin"
"346",1372621,1374794,"- They're after me!- They're after you?","Aladdin"
"347",1374874,1376217,"My father must have sent them...","Aladdin"
"348",1376292,1377464,"- Do you trust me?- What?","Aladdin"
"349",1377543,1380137,"- Do you trust me?- Yes...","Aladdin"
"350",1380212,1381634,"Then jump!","Aladdin"
"351",1387136,1391516,"We just keep running into each other,don't we, street rat?","Aladdin"
"352",1392558,1394856,"Run! Go! Get out of here!","Aladdin"
"353",1395060,1396858,"Get this thing off of me!","Aladdin"
"354",1397605,1400734,"- It's the dungeon for you, boy.- Get off of me.","Aladdin"
"355",1400816,1401908,"Let him go.","Aladdin"
"356",1401984,1406364,"Looky here, men. A street mouse.","Aladdin"
"357",1406447,1410293,"Unhand him, by order of the princess.","Aladdin"
"358",1411827,1413204,"Princess Jasmine.","Aladdin"
"359",1413495,1415122,"- The princess?- Princess?","Aladdin"
"360",1415205,1418425,"What are you doing outside the palace?And with this street rat.","Aladdin"
"361",1418500,1422550,"That's not your concern.Do as I command. Release him.","Aladdin"
"362",1422630,1426385,"I would, Princess,except my orders come from Jafar.","Aladdin"
"363",1426467,1430188,"- You'll have to take it up with him.- Believe me, I will.","Aladdin"
"364",1436852,1438399,"Jafar?","Aladdin"
"365",1438479,1440402,"Oh, Princess.","Aladdin"
"366",1440481,1442904,"Awk! Jafar, I'm stuck.","Aladdin"
"367",1442983,1445202,"How may I be of service to you?","Aladdin"
"368",1445277,1448326,"The guards just took a boyfrom the market, on your orders.","Aladdin"
"369",1449198,1452623,"Your father has charged mewith keeping peace in Agrabah.","Aladdin"
"370",1452701,1455545,"- The boy was a criminal.- What was his crime?","Aladdin"
"371",1455663,1456915,"I can't breathe, Jafar.","Aladdin"
"372",1456997,1460592,"Why, kidnapping the princess,of course.","Aladdin"
"373",1460668,1462921,"If you could just... Aah! That hurt!","Aladdin"
"374",1463003,1465597,"He didn't kidnap me. I ran away.","Aladdin"
"375",1465673,1467767,"Oh, dear.","Aladdin"
"376",1469051,1472681,"Oh, how frightfully upsetting.Had I but known...","Aladdin"
"377",1473472,1474598,"What do you mean?","Aladdin"
"378",1474682,1478312,"Sadly, the boy's sentencehas already been carried out.","Aladdin"
"379",1478394,1479646,"What sentence?","Aladdin"
"380",1480062,1481609,"Death.","Aladdin"
"381",1481689,1484317,"- By beheading.- No.","Aladdin"
"382",1487277,1491077,"I am exceedingly sorry, Princess.","Aladdin"
"383",1491156,1492908,"How could you?","Aladdin"
"384",1503752,1505425,"So, how did it go?","Aladdin"
"385",1505504,1509134,"I think she took it rather well.","Aladdin"
"386",1522938,1525236,"It's all my fault, Rajah.","Aladdin"
"387",1527568,1530617,"I didn't even know his name.","Aladdin"
"388",1549465,1553060,"She was the princess. I can't believe it.","Aladdin"
"389",1554303,1556397,"I must have sounded so stupid to her.","Aladdin"
"390",1556472,1560102,"Yoo-hoo! Aladdin! Hello!","Aladdin"
"391",1561226,1562978,"Abu. Down here.","Aladdin"
"392",1565481,1567074,"Come on, help me out of these.","Aladdin"
"393",1574364,1577868,"Hey, she was in trouble.Ah, she was worth it.","Aladdin"
"394",1578327,1579704,"Yeah, yeah, yeah.","Aladdin"
"395",1579787,1582290,"Don't worry, Abu.I'll never see her again.","Aladdin"
"396",1582539,1585167,"I'm a street rat, remember?And there's a law.","Aladdin"
"397",1586001,1587674,"She's gotta marry a prince.","Aladdin"
"398",1588629,1591178,"- She deserves a prince.- Ta-da!","Aladdin"
"399",1592091,1594560,"I'm a fool.","Aladdin"
"400",1594635,1598185,"You're only a foolif you give up, boy.","Aladdin"
"401",1598889,1600311,"Who are you?","Aladdin"
"402",1600390,1603189,"A lowly prisoner, like yourself.","Aladdin"
"403",1603268,1606363,"But together, perhaps we can be more.","Aladdin"
"404",1606980,1608277,"I'm listening.","Aladdin"
"405",1608357,1612658,"There is a cave, boy,a Cave of Wonders,","Aladdin"
"406",1612736,1616707,"filled with treasuresbeyond your wildest dreams.","Aladdin"
"407",1617074,1618291,"Ooh!","Aladdin"
"408",1618367,1622873,"Treasure enough to impresseven your princess, I'd wager.","Aladdin"
"409",1622955,1625629,"Jafar, can you hurry up?I'm dyin' in here.","Aladdin"
"410",1625707,1628256,"But the law says only a prince can...","Aladdin"
"411",1628335,1630963,"You've heard of the golden rule,haven't you?","Aladdin"
"412",1631171,1633765,"Whoever has the gold makes the rules.","Aladdin"
"413",1635092,1638141,"Why would you share all of thiswonderful treasure with me?","Aladdin"
"414",1638220,1642771,"I need a young pair of legsand a strong back to go in after it.","Aladdin"
"415",1643058,1644810,"Uh, one problem.","Aladdin"
"416",1644893,1647021,"It's out there. We're in here.","Aladdin"
"417",1647104,1652201,"Uh-uh. Things aren't alwayswhat they seem.","Aladdin"
"418",1653068,1655912,"So, do we have a deal?","Aladdin"
"419",1657322,1659165,"Oh, I don't know.","Aladdin"
"420",1670752,1674507,"Who disturbs my slumber?","Aladdin"
"421",1675924,1679053,"Uh, it is I, Aladdin.","Aladdin"
"422",1680596,1683099,"Proceed.","Aladdin"
"423",1683223,1686568,"Touch nothing but the lamp.","Aladdin"
"424",1687186,1690486,"Remember, boy, first fetch me the lamp,","Aladdin"
"425",1690564,1694444,"and then you shall have your reward.","Aladdin"
"426",1694526,1696278,"Come on, Abu.","Aladdin"
"427",1710584,1713053,"Would you look at that!","Aladdin"
"428",1715839,1719560,"Just a handful of this stuffwould make me richer than the sultan.","Aladdin"
"429",1720636,1721762,"Abu!","Aladdin"
"430",1723388,1726062,"Don't touch anything.","Aladdin"
"431",1726141,1727768,"We gotta find that lamp.","Aladdin"
"432",1745661,1746833,"Huh?","Aladdin"
"433",1758840,1762014,"- Aladdin!- Abu, will you knock it off?","Aladdin"
"434",1785701,1787999,"Abu, what are you, crazy?","Aladdin"
"435",1790831,1793129,"A magic carpet.","Aladdin"
"436",1793709,1796963,"Come on. Come on out.We're not gonna hurt you.","Aladdin"
"437",1806555,1809900,"Hey, take it easy, Abu.He's not gonna bite.","Aladdin"
"438",1809975,1811067,"Thanks.","Aladdin"
"439",1818900,1821528,"Wait a minute. Don't go.","Aladdin"
"440",1821611,1823534,"Maybe you can help us.","Aladdin"
"441",1826116,1827538,"Hey! Whoa!","Aladdin"
"442",1828410,1830253,"You see, we're trying to find this lamp.","Aladdin"
"443",1832539,1835418,"I think he knows where it is.","Aladdin"
"444",1850974,1852396,"Wait here.","Aladdin"
"445",1859358,1861076,"Oh!","Aladdin"
"446",1887135,1888728,"This is it?","Aladdin"
"447",1888804,1891307,"This is what we cameall the way down here to...","Aladdin"
"448",1891932,1894401,"Abu! No!","Aladdin"
"449",1894476,1897229,"- Infidels!- Uh-oh.","Aladdin"
"450",1897562,1902443,"You have touchedthe forbidden treasure!","Aladdin"
"451",1903985,1909162,"Now you will never againsee the light of day!","Aladdin"
