"id","startTime","endTime","text","title"
"44",1227018,1230646,"We could lose all we've built...","Dawn of the Planet of the Apes"
"45",1255212,1258215,"I will decide by morning.","Dawn of the Planet of the Apes"
"46",1277317,1280721,"For years I was a prisoner in their lab...","Dawn of the Planet of the Apes"
"47",1280821,1282390,"They cut me...","Dawn of the Planet of the Apes"
"48",1282490,1284490,"Tortured me.","Dawn of the Planet of the Apes"
"49",1285910,1287910,"You freed me.","Dawn of the Planet of the Apes"
"50",1289913,1292294,"I would do anything you ask.","Dawn of the Planet of the Apes"
"51",1295086,1297296,"But we must show strength!","Dawn of the Planet of the Apes"
"52",1299423,1301884,"We will, Koba.","Dawn of the Planet of the Apes"
"53",2360235,2363637,"If they get power, they'll be more dangerous!","Dawn of the Planet of the Apes"
"54",2363737,2365472,"Why help them?!","Dawn of the Planet of the Apes"
"55",2365572,2367659,"They seem desperate...","Dawn of the Planet of the Apes"
"56",2368451,2371425,"If we make them go, they'll attack.","Dawn of the Planet of the Apes"
"57",2373581,2377001,"We'll destroy them while they're weak.","Dawn of the Planet of the Apes"
"58",2378043,2381047,"And how many apes will die?","Dawn of the Planet of the Apes"
"59",2383550,2386635,"We have one chance for peace...","Dawn of the Planet of the Apes"
"60",2387219,2391130,"Let them do their human work. Then they'll go.","Dawn of the Planet of the Apes"
"61",2445612,2447179,"Koba say...","Dawn of the Planet of the Apes"
"62",2447280,2449490,"Apes should hate humans...","Dawn of the Planet of the Apes"
"63",2449532,2450809,"Enough!","Dawn of the Planet of the Apes"
"64",2450909,2453269,"From humans Koba learned hate...","Dawn of the Planet of the Apes"
"65",2453369,2455369,"But nothing else.","Dawn of the Planet of the Apes"
"66",2621996,2626126,"You sound sick... You ok?","Dawn of the Planet of the Apes"
"67",2628545,2630545,"Just need rest.","Dawn of the Planet of the Apes"
"68",2637344,2640889,"You worry about the humans...","Dawn of the Planet of the Apes"
"69",2701117,2703117,"Where's Koba?","Dawn of the Planet of the Apes"
"70",2703244,2706789,"Still angry.","Dawn of the Planet of the Apes"
"71",2708208,2711460,"Said he was going hunting...","Dawn of the Planet of the Apes"
"72",2719052,2721137,"Look, humans below!","Dawn of the Planet of the Apes"
"73",2734317,2736317,"Why are we here?","Dawn of the Planet of the Apes"
"74",2736527,2739197,"Caesar trusts humans...","Dawn of the Planet of the Apes"
"75",2739739,2741824,"Koba does not.","Dawn of the Planet of the Apes"
"76",2881297,2884442,"Enough guns here to kill every ape...","Dawn of the Planet of the Apes"
"77",2884634,2886119,"Must warn Caesar.","Dawn of the Planet of the Apes"
"78",2886219,2890298,"Who knows what humans are really doing up there?","Dawn of the Planet of the Apes"
"79",3381505,3383505,"Father, no...!","Dawn of the Planet of the Apes"
"80",3395853,3398731,"I will not help!","Dawn of the Planet of the Apes"
"81",3448197,3451559,"Just came from the city. Humans very dangerous!","Dawn of the Planet of the Apes"
"82",3451659,3453659,"Where is Caesar?","Dawn of the Planet of the Apes"
"83",3457373,3460210,"With the humans...","Dawn of the Planet of the Apes"
"84",3683474,3685768,"You are my son...","Dawn of the Planet of the Apes"
"85",3687228,3689688,"I need you to listen...","Dawn of the Planet of the Apes"
"86",3701617,3705612,"You didn't tell Caesar about the guns we found?","Dawn of the Planet of the Apes"
"87",3708248,3710793,"Neither will you.","Dawn of the Planet of the Apes"
"88",3722554,3726601,"Your father doesn't trust me now.","Dawn of the Planet of the Apes"
"89",3727726,3730563,"You need to protect him.","Dawn of the Planet of the Apes"
"90",3730938,3733650,"His love for humans...","Dawn of the Planet of the Apes"
"91",3734233,3736094,"Makes him blind.","Dawn of the Planet of the Apes"
"92",3736193,3738193,"I know...","Dawn of the Planet of the Apes"
"93",3738862,3742867,"As long as they are here...","Dawn of the Planet of the Apes"
"94",3744827,3748748,"I fear for Caesar's life.","Dawn of the Planet of the Apes"
"95",4233692,4235819,"Feeling better?","Dawn of the Planet of the Apes"
"96",4272646,4275734,"Mother...?","Dawn of the Planet of the Apes"
"97",4346637,4348637,"Human gun!","Dawn of the Planet of the Apes"
"98",4389930,4391930,"Go! Get them!","Dawn of the Planet of the Apes"
"99",4406780,4408807,"Females and young stay in woods...","Dawn of the Planet of the Apes"
"100",4408908,4410908,"We go to the city!","Dawn of the Planet of the Apes"
"101",4419293,4422338,"We will avenge your father's death!","Dawn of the Planet of the Apes"
"102",4995578,4998456,"Humans escaping! Capture them!","Dawn of the Planet of the Apes"
"103",5181722,5184960,"Followed the humans here. Hiding everywhere!","Dawn of the Planet of the Apes"
"104",5185060,5187604,"We must catch them all!","Dawn of the Planet of the Apes"
"105",5214255,5216466,"Go ahead Ash...","Dawn of the Planet of the Apes"
"106",5216882,5219677,"...make humans pay.","Dawn of the Planet of the Apes"
"107",5223180,5226475,"Caesar wouldn't want this.","Dawn of the Planet of the Apes"
"108",5418460,5420460,"Maurice...?","Dawn of the Planet of the Apes"
"109",5421171,5423171,"Koba said...","Dawn of the Planet of the Apes"
"110",5423797,5426688,"...we're too loyal to your father.","Dawn of the Planet of the Apes"
"111",5429220,5432849,"Protect yourself.","Dawn of the Planet of the Apes"
"112",5643475,5645561,"For now.","Dawn of the Planet of the Apes"
"113",5776025,5778069,"I'm so sorry...","Dawn of the Planet of the Apes"
"114",5778987,5780987,"For everything.","Dawn of the Planet of the Apes"
"115",5793335,5795545,"But Koba betrayed you.","Dawn of the Planet of the Apes"
"116",5832998,5835292,"On the human tower...","Dawn of the Planet of the Apes"
"117",5836461,5838712,"Loyal apes around him.","Dawn of the Planet of the Apes"
"118",5838755,5842216,"And those who not follow?","Dawn of the Planet of the Apes"
"119",5842759,5844759,"Prisoners.","Dawn of the Planet of the Apes"
"120",5845970,5847970,"Maurice.","Dawn of the Planet of the Apes"
"121",5848014,5850014,"Rocket.","Dawn of the Planet of the Apes"
"122",5853686,5855979,"Koba killed Ash.","Dawn of the Planet of the Apes"
"123",5862444,5864569,"Fear makes others follow.","Dawn of the Planet of the Apes"
"124",5867033,5869582,"But when they see you alive...","Dawn of the Planet of the Apes"
"125",5870369,5873414,"They will turn from Koba.","Dawn of the Planet of the Apes"
"126",6233315,6236694,"Koba sent for the females and young.","Dawn of the Planet of the Apes"
"127",6236735,6239279,"They're on their way.","Dawn of the Planet of the Apes"
"128",6239613,6241613,"Mother too.","Dawn of the Planet of the Apes"
