"id","startTime","endTime","text","title"
"365",2229410,2234074,"Yesterday you were a harum-scarum chiIdwith dirty hands and a wiIIfuI heart.","Wuthering Heights"
"366",2234148,2236173,"Look at you.","Wuthering Heights"
"367",2236250,2239310,"Oh, you're IoveIy, Miss Cathy.LoveIy.","Wuthering Heights"
"368",2239387,2240979,"That's a very siIIy Iie.","Wuthering Heights"
"369",2241055,2244752,"I'm not IoveIy.What I am is very briIIiant.","Wuthering Heights"
"370",2244825,2247692,"- I have a wonderfuI brain.- Indeed?","Wuthering Heights"
"371",2247762,2250629,"It enabIes me to be superiorto myseIf.","Wuthering Heights"
"372",2250698,2253599,"There's nothing to be gainedby just Iooking pretty Iike IsabeIIa.","Wuthering Heights"
"373",2253668,2257798,"Every beauty mark must conceaI a thoughtand every curI be fuII of humor...","Wuthering Heights"
"374",2257872,2257905,"as weII as briIIiantine.","Wuthering Heights"
"375",2257905,2259805,"as weII as briIIiantine.","Wuthering Heights"
"376",2259874,2261808,"Such prattIe. We--","Wuthering Heights"
"377",2263844,2266574,"Since when are you in the habitof entering my room, HeathcIiff?","Wuthering Heights"
"378",2266647,2269309,"I want to taIk to you.Go outside, EIIen.","Wuthering Heights"
"379",2269383,2273149,"I wiII not! I take orders fromMistress Catherine, not stabIe boys.","Wuthering Heights"
"380",2273220,2275154,"Go outside.","Wuthering Heights"
"381",2275222,2277156,"AII right, EIIen.","Wuthering Heights"
"382",2280728,2285062,"Now that we're so happiIy aIone, may Iknow to what I owe this great honor?","Wuthering Heights"
"383",2285132,2289193,"- He's coming here again.- You're utterIy unbearabIe.","Wuthering Heights"
"384",2289270,2291431,"You didn't think so this morningon the moors.","Wuthering Heights"
"385",2291505,2294065,"- WeII, my moods change indoors.- Is he coming here?","Wuthering Heights"
"386",2294141,2296507,"- Of course not. PIease go away.- You're Iying!","Wuthering Heights"
"387",2296577,2298545,"Why are you dressed upin a siIk dress?","Wuthering Heights"
"388",2298612,2301979,"Because gentIefoIk dress for dinner.","Wuthering Heights"
"389",2302049,2305507,"Not you. Why are you trying to winhis puIing fIatteries?","Wuthering Heights"
"390",2305586,2307611,"I'm not a chiId.You can't taIk Iike that to me.","Wuthering Heights"
"391",2307688,2312022,"I'm not taIking to a chiId.I'm taIking to my Cathy.","Wuthering Heights"
"392",2312093,2314288,"- Oh, I'm your Cathy?- Yes!","Wuthering Heights"
"393",2314362,2317160,"I'm to take your ordersand aIIow you to seIect my dresses?","Wuthering Heights"
"394",2317231,2320997,"You're not gonna simper in front of him,Iistening to his siIIy taIk!","Wuthering Heights"
"395",2321068,2323366,"I'm not?","Wuthering Heights"
"396",2323437,2327703,"WeII, I am. It's more entertainingthat Iistening to a stabIe boy.","Wuthering Heights"
"397",2327775,2330744,"- Don't you taIk Iike that.- I wiII. Go away.","Wuthering Heights"
"398",2330811,2335043,"This is my room, a Iady's room, nota room for servants with dirty hands.","Wuthering Heights"
"399",2335116,2337050,"Let me aIone!","Wuthering Heights"
"400",2337752,2339413,"Yes.","Wuthering Heights"
"401",2340588,2342886,"TeII the dirty stabIe boyto Iet go of you.","Wuthering Heights"
"402",2342957,2345016,"He soiIs your pretty dress.","Wuthering Heights"
"403",2345092,2347925,"But who soiIs your heart?Not HeathcIiff!","Wuthering Heights"
"404",2347995,2352432,"Who turns you into a vain, cheap,worIdIy fooI? Linton does!","Wuthering Heights"
"405",2352500,2357403,"You'II never Iove him, but you'II IetyourseIf be Ioved to pIease your vanity.","Wuthering Heights"
"406",2357471,2359905,"Loved by that miIksopwith buckIes on his shoes!","Wuthering Heights"
"407",2359974,2362408,"Stop it and get out!","Wuthering Heights"
"408",2362476,2364410,"You had your chanceto be something eIse.","Wuthering Heights"
"409",2364478,2367936,"But thief or servant were aII you wereborn to be, or beggar beside a road.","Wuthering Heights"
"410",2368015,2372179,"Not earning favors, but whimperingfor them with your dirty hands!","Wuthering Heights"
"411",2374789,2377986,"That's aII I've become to you:a pair of dirty hands.","Wuthering Heights"
"412",2379427,2381395,"WeII, have them then!","Wuthering Heights"
"413",2381462,2384124,"Have them where they beIong!","Wuthering Heights"
"414",2389370,2391304,"It doesn't heIp to strike you.","Wuthering Heights"
"415",2391372,2394830,"Good evening, EIIen.I hope I'm not too earIy.","Wuthering Heights"
"416",2394909,2398072,"- Miss Cathy wiII be down in a minute.- Thanks.","Wuthering Heights"
"417",2426073,2429338,"If you'II go into the parIor,I'II teII Miss Cathy you're here.","Wuthering Heights"
"418",2483998,2486193,"HaIf past eight.UnhoIy hour.","Wuthering Heights"
"419",2486267,2490431,"Doesn't he know, young fooI,when it's time to go home?","Wuthering Heights"
"420",2492973,2494565,"That's Mr. Edgar now.","Wuthering Heights"
"421",2494642,2496576,"Go and fetch his horse.","Wuthering Heights"
"422",2496644,2499807,"- Take these appIes into the Iarder.- Yea, Lord.","Wuthering Heights"
"423",2499880,2502576,"Spare the righteousand smite the ungodIy.","Wuthering Heights"
"424",2502650,2504083,"Stop your pratter.","Wuthering Heights"
"425",2510324,2513487,"- Good night, Joseph.- Good night, sir.","Wuthering Heights"
"426",2533447,2535972,"Has he gone?","Wuthering Heights"
"427",2536050,2538245,"Your hands! What have you done?","Wuthering Heights"
"428",2538319,2540446,"Linton. Is he gone?","Wuthering Heights"
"429",2540521,2542887,"What have you done to your hands?","Wuthering Heights"
"430",2545192,2547126,"What have you been doing?","Wuthering Heights"
"431",2556203,2561368,"I want to crawI to her feet,whimper to be forgiven...","Wuthering Heights"
"432",2561442,2565674,"for Ioving me, for needing hermore than my own Iife...","Wuthering Heights"
"433",2565746,2568112,"for beIonging to hermore than my own souI.","Wuthering Heights"
"434",2569550,2571484,"Don't Iet her see me.","Wuthering Heights"
"435",2575089,2578286,"I wondered whether you were stiII up.I have some news!","Wuthering Heights"
"436",2578359,2580452,"The kitchen is no pIace for that.Come into the parIor.","Wuthering Heights"
"437",2580527,2584190,"Come here.Sit down. Listen!","Wuthering Heights"
"438",2586200,2590796,"Can you keep a secret?Edgar's asked me to marry him.","Wuthering Heights"
"439",2592006,2596170,"- What did you teII him?- That I'd give him my answer tomorrow.","Wuthering Heights"
"440",2596243,2599007,"Do you Iove him, Miss Cathy?","Wuthering Heights"
"441",2599079,2601445,"- Yes! Of course.- Why?","Wuthering Heights"
"442",2601515,2604951,"Why? That's a siIIy question,isn't it?","Wuthering Heights"
"443",2605019,2608785,"No, not so siIIy.Why do you Iove him?","Wuthering Heights"
"444",2608856,2610824,"He's handsome and pIeasant to be with.","Wuthering Heights"
"445",2610891,2613689,"- That's not enough.- Because he'II be rich someday.","Wuthering Heights"
"446",2613761,2615695,"I'II be the finest Iady in the county.","Wuthering Heights"
"447",2617231,2619165,"Now teII me how you Iove him.","Wuthering Heights"
"448",2620968,2623562,"I Iove the ground under his feet,the air above his head...","Wuthering Heights"
"449",2623637,2625571,"and everything he touches.","Wuthering Heights"
"450",2628342,2630276,"What about HeathcIiff?","Wuthering Heights"
"451",2633480,2636540,"Oh, HeathcIiff.He gets worse every day.","Wuthering Heights"
"452",2637251,2639185,"It wouId degrade me to marry him.","Wuthering Heights"
"453",2640954,2642888,"I wish he hadn't come back.","Wuthering Heights"
"454",2642956,2647518,"It wouId be heaven to escapefrom this disorderIy, comfortIess pIace.","Wuthering Heights"
"455",2647594,2647628,"WeII, if Master Edgar and his charmsand money...","Wuthering Heights"
"456",2647628,2650722,"WeII, if Master Edgar and his charmsand money...","Wuthering Heights"
"457",2650798,2654495,"and parties mean heaven to you...","Wuthering Heights"
"458",2654568,2657867,"what's to keep you from takingyour pIace among the Linton angeIs?","Wuthering Heights"
"459",2657938,2661135,"I don't think I beIong in heaven.","Wuthering Heights"
"460",2661208,2663972,"I dreamt once I was there.","Wuthering Heights"
"461",2664044,2668674,"I dreamt I went to heaven,and it didn't seem to be my home.","Wuthering Heights"
"462",2668749,2672048,"I broke my heart with weepingto come back to earth.","Wuthering Heights"
"463",2672119,2676146,"The angeIs were so angry, they fIung meout in the middIe of the heath...","Wuthering Heights"
"464",2676223,2679090,"on top of Wuthering Heights.","Wuthering Heights"
"465",2679159,2681093,"I woke up sobbing with joy.","Wuthering Heights"
"466",2683497,2684930,"That's it, EIIen!","Wuthering Heights"
"467",2686133,2689728,"I have no more business marrying Edgarthan I have of being in heaven.","Wuthering Heights"
"468",2689803,2691737,"But EIIen, what can I do?","Wuthering Heights"
"469",2693073,2694665,"You're thinking of HeathcIiff.","Wuthering Heights"
"470",2694742,2697108,"Who eIse?","Wuthering Heights"
"471",2697177,2701079,"He's sunk so Iow. He seemsto take pIeasure in being brutaI.","Wuthering Heights"
"472",2705886,2708514,"And yet...","Wuthering Heights"
"473",2708589,2710523,"he's more myseIf than I am.","Wuthering Heights"
"474",2712159,2716960,"Whatever our souIs are made of,his and mine are the same.","Wuthering Heights"
"475",2717030,2720864,"Linton's is as differentas frost from fire.","Wuthering Heights"
"476",2720934,2724028,"My one thought in Iiving is HeathcIiff.","Wuthering Heights"
"477",2731578,2733512,"I am HeathcIiff.","Wuthering Heights"
"478",2743724,2746352,"Everything he's suffered,I've suffered.","Wuthering Heights"
"479",2746427,2749123,"The IittIe happiness he's ever known,I've had too.","Wuthering Heights"
"480",2749196,2751391,"If everything diedand HeathcIiff remained...","Wuthering Heights"
"481",2751465,2753865,"Iife wouId stiII be fuII for me.","Wuthering Heights"
"482",2753934,2756425,"Hey, HeathcIiff!Where's thee going?","Wuthering Heights"
"483",2756503,2759370,"HeathcIiff!Come back!","Wuthering Heights"
"484",2759440,2761374,"He must have been Iistening.","Wuthering Heights"
"485",2762543,2765137,"- Listening to us?- Yes.","Wuthering Heights"
"486",2765212,2767146,"Where?","Wuthering Heights"
"487",2770818,2772752,"How much did he hear?","Wuthering Heights"
"488",2772820,2776813,"I'm not sure, but I think...","Wuthering Heights"
"489",2776890,2779085,"to where you said it wouId degrade youto marry him.","Wuthering Heights"
"490",2796343,2800404,"There's no use in caIIing.He's run away on master's best horse.","Wuthering Heights"
"491",2800481,2802881,"Come out of this storm!You'II catch your death of coId!","Wuthering Heights"
"492",2802950,2806351,"- He won't come back!- Last time he did!","Wuthering Heights"
"493",2806420,2809685,"This time he won't.I know him.","Wuthering Heights"
"494",2809756,2812418,"- Which way did he go, Joseph?- Yonder. Right on west moor.","Wuthering Heights"
"495",2812493,2815087,"- Come in! You must come in.- The fooI.","Wuthering Heights"
"496",2815162,2818097,"He shouId have knownI Iove him. I Iove him!","Wuthering Heights"
"497",2819099,2821499,"HeathcIiff, come back!","Wuthering Heights"
"498",2886366,2890268,"- Thank heaven you've come home!- I toId Joseph to stay awake!","Wuthering Heights"
"499",2890337,2894068,"- Do I unsaddIe my own horse?- You've got to go out again!","Wuthering Heights"
"500",2894141,2897907,"Miss Cathy's gone! They're Iookingfor her-- Joseph, everybody!","Wuthering Heights"
"501",2897978,2900412,"- Gone where?- Out in the storm, hours ago.","Wuthering Heights"
"502",2900480,2905850,"HeathcIiff ran away. He took a horse,and she went running after him.","Wuthering Heights"
"503",2905919,2909411,"- Oh, she did?- Yes.","Wuthering Heights"
"504",2909489,2913721,"Don't stand there with your mouth open.Fetch me a bottIe and we'II ceIebrate.","Wuthering Heights"
"505",2913794,2915955,"Master HindIey, she'II die on the moors.","Wuthering Heights"
"506",2916029,2918327,"- You've got to heIp.- Do as I teII you!","Wuthering Heights"
"507",2918398,2921265,"If she's gone off with that gypsy scum,Iet her run.","Wuthering Heights"
"508",2921335,2923769,"Let her run through storm and heII.They're birds of a feather.","Wuthering Heights"
"509",2923837,2926738,"The deviI can take them both.Get me a bottIe.","Wuthering Heights"
"510",2938619,2941679,"- Take her into the Iibrary.- Get a fire in the east room.","Wuthering Heights"
"511",2941755,2943689,"And some brandy.","Wuthering Heights"
"512",2957471,2959405,"Turn this around to the fire.","Wuthering Heights"
"513",2961408,2965868,"- The brandy, Miss IsabeIIa.- Get some dry toweIs. QuickIy.","Wuthering Heights"
"514",2965946,2968437,"- Where was she?- The rocks on Penistone Crag...","Wuthering Heights"
"515",2968515,2970449,"the Iife aImost out of her.","Wuthering Heights"
"516",2993140,2995233,"Twenty drops in a gIass of cIaret,weII warmed.","Wuthering Heights"
"517",2995308,2999608,"Then add a Iump of sugar.There's nothing eIse I can teII you...","Wuthering Heights"
"518",2999680,3003446,"except keep her in the sunand give her pIenty of cream and butter.","Wuthering Heights"
"519",3003517,3005712,"In another monthyou'II be feeIing Iike new.","Wuthering Heights"
"520",3005786,3008118,"- Good-bye, dear.- Good-bye, Dr. Kenneth.","Wuthering Heights"
"521",3012726,3014751,"She'II be going home soon, Doctor.","Wuthering Heights"
"522",3014828,3017456,"What's needed is peace and orderIinessin her Iife.","Wuthering Heights"
"523",3017531,3020398,"That's not to be foundat Wuthering Heights.","Wuthering Heights"
"524",3022235,3026968,"- Has she mentioned him at aII?- Not since the deIirium passed.","Wuthering Heights"
"525",3027040,3029508,"Sometimes fever can heaIas weII as destroy.","Wuthering Heights"
"526",3029576,3032067,"I made some inquiries in the viIIageof the peopIe who knew him.","Wuthering Heights"
"527",3032145,3034807,"- What did you hear?- No sign nor hint of HeathcIiff.","Wuthering Heights"
"528",3034881,3038339,"- He's disappeared into thin air.- Heaven hope.","Wuthering Heights"
"529",3038418,3040352,"''... days and yon pursuits.''","Wuthering Heights"
"530",3041788,3044154,"- HeIIo, Edgar.- IsabeIIa. How's our invaIid?","Wuthering Heights"
"531",3044224,3046818,"- Much better I think.- Let me have a Iook at her.","Wuthering Heights"
"532",3046893,3048986,"Where have you been aII day?I've missed you.","Wuthering Heights"
"533",3049062,3052190,"Oh, this time of year every tenanthas something to compIain about.","Wuthering Heights"
"534",3052265,3054927,"I've been arguing with oId Swithin...","Wuthering Heights"
"535",3056269,3059966,"whether we'd buiId him a new pigsty.","Wuthering Heights"
"536",3062275,3064505,"Yes?","Wuthering Heights"
"537",3064578,3066910,"He decided we shouId.","Wuthering Heights"
"538",3068715,3071809,"I saw HindIey in the viIIagethis afternoon.","Wuthering Heights"
"539",3075222,3077213,"He wanted to knowwhen you'II be coming home.","Wuthering Heights"
"540",3077290,3080589,"I wasn't very truthfuI. I toId himDr. Kenneth said it wouId be months.","Wuthering Heights"
"541",3080660,3083288,"Give me that.It's time for her medicine.","Wuthering Heights"
"542",3083363,3085354,"What did Dr. Kenneth say?","Wuthering Heights"
"543",3085432,3090096,"Twenty Iumps of sugar in a gIass--No. I'II go and ask EIIen.","Wuthering Heights"
"544",3090170,3092832,"Yes. Go and ask EIIen.","Wuthering Heights"
"545",3092906,3096398,"She's such a darIing.But you've aII been so nice to me.","Wuthering Heights"
"546",3096476,3100003,"That's aII I think about,how nice you are to me.","Wuthering Heights"
"547",3100080,3102378,"But stiII, I can't stay here forever.","Wuthering Heights"
"548",3104885,3107410,"Why not, Cathy...","Wuthering Heights"
"549",3107487,3109546,"if I can make you happy?","Wuthering Heights"
"550",3109623,3111648,"You have made me happy, Edgar.","Wuthering Heights"
"551",3111725,3115957,"You've given me so muchof your own seIf, your strength.","Wuthering Heights"
"552",3116029,3119726,"DarIing, Iet me take care of youforever.","Wuthering Heights"
"553",3119800,3123634,"Let me guard youand Iove you aIways.","Wuthering Heights"
"554",3123703,3125466,"WouId you Iove me aIways?","Wuthering Heights"
"555",3125539,3126767,"Yes.","Wuthering Heights"
"556",3126840,3129070,"It's so easy to Iove you.","Wuthering Heights"
"557",3129142,3133408,"Because I'm no Ionger wiId andbIackhearted and fuII of gypsy ways?","Wuthering Heights"
"558",3133480,3136506,"- No. I--- Of course you were right, Edgar.","Wuthering Heights"
"559",3136583,3138710,"What you said Iong ago was true.","Wuthering Heights"
"560",3138785,3140776,"There was a strange curse on me.","Wuthering Heights"
"561",3140854,3143550,"Something that kept mefrom being myseIf.","Wuthering Heights"
"562",3143623,3146592,"Or at Ieast from beingwhat I wanted to be--","Wuthering Heights"
"563",3146660,3148855,"Iiving in heaven.","Wuthering Heights"
"564",3148929,3150863,"How sweet you are.","Wuthering Heights"
"565",3152365,3154299,"I've never kissed you.","Wuthering Heights"
"566",3164110,3166840,"No one wiII ever kiss me again but you.","Wuthering Heights"
"567",3166913,3168847,"No one.","Wuthering Heights"
"568",3170450,3174648,"I'II be your wife and be proudof being your wife.","Wuthering Heights"
"569",3174721,3178487,"I'II be good to youand Iove you truIy, aIways.","Wuthering Heights"
"570",3206586,3209521,"White heather for good Iuck,Miss Catherine.","Wuthering Heights"
"571",3222135,3223727,"Come aIong, Cathy.","Wuthering Heights"
"572",3226306,3227739,"What is it?","Wuthering Heights"
"573",3229109,3232044,"A coId wind went acrossmy heart just then--","Wuthering Heights"
"574",3232112,3234046,"a feeIing of doom.","Wuthering Heights"
"575",3235615,3237810,"You touched me,and it was gone.","Wuthering Heights"
"576",3237884,3240751,"Oh, it's nothing, darIing,I'm sure.","Wuthering Heights"
"577",3249095,3251154,"Oh, Edgar, I Iove you. I do.","Wuthering Heights"
"578",3252365,3253798,"Good-bye.","Wuthering Heights"
"579",3264144,3269049,"And I, too, feIt a coId wind acrossmy heart as they rode away together.","Wuthering Heights"
"580",3269049,3269515,"And I, too, feIt a coId wind acrossmy heart as they rode away together.","Wuthering Heights"
"581",3269582,3272551,"But as the years went on,they were reaIIy in possession...","Wuthering Heights"
"582",3272619,3275144,"of a deep and growing happiness.","Wuthering Heights"
"583",3275221,3277849,"I wish you couId'veseen Miss Cathy then.","Wuthering Heights"
"584",3277924,3283487,"She became quite the Iady of the manorand was aImost overfond of Mr. Linton.","Wuthering Heights"
"585",3283563,3286327,"For IsabeIIa, she showedgreat affection...","Wuthering Heights"
"586",3286399,3288731,"and presided over Thrushcross Grange...","Wuthering Heights"
"587",3288802,3290736,"with quiet dignity.","Wuthering Heights"
"588",3314928,3317863,"It Iooks as though you've faIIeninto a trap, Father.","Wuthering Heights"
"589",3318665,3320599,"Yes, it does, doesn't it?","Wuthering Heights"
"590",3327040,3328632,"There you are.","Wuthering Heights"
"591",3329609,3331167,"Checkmate.","Wuthering Heights"
"592",3331244,3334213,"- Thank you, Father.- WeII, I'II go and dress for dinner.","Wuthering Heights"
"593",3335115,3336844,"What's wrong with the dogs?","Wuthering Heights"
"594",3336916,3339350,"ProbabIy a servantcoming back from the viIIage.","Wuthering Heights"
"595",3339419,3343185,"I taIked to Jeff Peters this afternoonabout that new wing of ours.","Wuthering Heights"
"596",3343256,3347420,"It doesn't Iook as though we'IImarry IsabeIIa off for another decade.","Wuthering Heights"
"597",3347494,3350793,"It's a brother's duty to introduceyour sister to some other type...","Wuthering Heights"
"598",3350864,3352923,"than fops and paIe young poets.","Wuthering Heights"
"599",3352999,3356935,"- You want a dragoon?- Yes, I do. With a fiery mustache.","Wuthering Heights"
"600",3358838,3362069,"Poor IsabeIIa. I'm afraid I gotthe onIy prize in the county.","Wuthering Heights"
"601",3362142,3364906,"Thank you, darIing.For me, heaven is bounded...","Wuthering Heights"
"602",3364978,3367208,"by the four waIIs of this room.","Wuthering Heights"
"603",3367280,3371614,"Yes, we're aII angeIs,even my IittIe petit point hero.","Wuthering Heights"
"604",3371684,3373675,"I'm just putting wings on him.","Wuthering Heights"
"605",3373753,3376688,"Speaking of wings,I'II show you those pIans.","Wuthering Heights"
"606",3383763,3385594,"- Miss Cathy?- What is it?","Wuthering Heights"
"607",3385665,3387690,"Someone wishes to see you.","Wuthering Heights"
"608",3387767,3391430,"- You sound as if it were a ghost.- It is. He's come back.","Wuthering Heights"
"609",3395575,3397167,"Who?","Wuthering Heights"
"610",3404651,3407586,"- What does he want?- He wants to see you.","Wuthering Heights"
"611",3409722,3412418,"TeII him-- TeII himI'm not at home.","Wuthering Heights"
"612",3412492,3415757,"Not at home, Cathy?To whom are you not at home?","Wuthering Heights"
"613",3415829,3417421,"It's HeathcIiff.","Wuthering Heights"
"614",3420733,3422667,"Seems he's come back.","Wuthering Heights"
"615",3424637,3426764,"WeII, that's news.Where has he been?","Wuthering Heights"
"616",3426840,3430867,"America, he said. He's so changedI hardIy recognized him.","Wuthering Heights"
"617",3430944,3434243,"- For the better, I hope.- Oh, yes. He's quite the gentIemen.","Wuthering Heights"
"618",3434314,3438307,"- Fine cIothes, a horse.- Go teII him I don't wish to see him.","Wuthering Heights"
"619",3438384,3441114,"Oh, nonsense, Cathy.We can't be as crueI as that.","Wuthering Heights"
"620",3441187,3444987,"He's come a Iong way, and he'sa fine gentIeman, so EIIen says.","Wuthering Heights"
"621",3445058,3449256,"Let's see how America's managed to makea siIk purse out of Master HeathcIiff.","Wuthering Heights"
"622",3449329,3451820,"- Show him in.- Yes, Master Edgar.","Wuthering Heights"
"623",3465044,3466636,"It's chiIIy.","Wuthering Heights"
"624",3469149,3472585,"Why be nervous?The past is dead.","Wuthering Heights"
"625",3472652,3476520,"It's nonsense to trembIe beforea IittIe ghost who returns--","Wuthering Heights"
"626",3476589,3479057,"a dead Ieaf bIowingaround your feet.","Wuthering Heights"
"627",3480293,3481954,"DarIing...","Wuthering Heights"
"628",3482028,3484997,"you may smiIe at him without fearof offending me.","Wuthering Heights"
"629",3485064,3487055,"It's my wife who smiIes--","Wuthering Heights"
"630",3487133,3489601,"my wife who Ioves me.","Wuthering Heights"
"631",3489669,3491102,"Yes.","Wuthering Heights"
"632",3491905,3493338,"I was siIIy.","Wuthering Heights"
"633",3493406,3494998,"Thank you, Edgar.","Wuthering Heights"
"634",3515562,3516995,"WeII, HeathcIiff.","Wuthering Heights"
"635",3518231,3520756,"- Mr. Linton.- How are you?","Wuthering Heights"
"636",3522669,3524102,"HeIIo, Cathy.","Wuthering Heights"
"637",3529876,3533141,"- I remember this room.- Come in. Sit by the fire.","Wuthering Heights"
"638",3533947,3535539,"Have a whiskey?","Wuthering Heights"
"639",3535615,3537310,"No, thank you.","Wuthering Heights"
"640",3537383,3540910,"I've never seen such a change in a man.I wouIdn't have known you.","Wuthering Heights"
"641",3540987,3543785,"You seem to have prosperedsince our Iast meeting.","Wuthering Heights"
"642",3543856,3545448,"Somewhat.","Wuthering Heights"
"643",3548127,3550254,"EIIen said you'd beento America.","Wuthering Heights"
"644",3551898,3553661,"Yes.","Wuthering Heights"
"645",3556603,3558969,"We aII wondered where you went.","Wuthering Heights"
"646",3560273,3562207,"Have you met my sister, Miss Linton?","Wuthering Heights"
"647",3564844,3566971,"What brought aboutthis amazing transformation?","Wuthering Heights"
"648",3567046,3570880,"Did you discover a goId minein the New WorId...","Wuthering Heights"
"649",3570950,3572417,"or inherit a fortune?","Wuthering Heights"
"650",3572485,3577980,"The truth is, I remembered thatmy father was an emperor of China...","Wuthering Heights"
"651",3578057,3580890,"and my motherwas an Indian queen...","Wuthering Heights"
"652",3580960,3583895,"and I went outand cIaimed my inheritance.","Wuthering Heights"
"653",3586266,3589167,"It aII turned outjust as you once suspected, Cathy...","Wuthering Heights"
"654",3589235,3593535,"that I had been kidnapped bywicked saiIors and brought to EngIand.","Wuthering Heights"
"655",3593606,3595540,"That I was of nobIe birth.","Wuthering Heights"
"656",3599112,3601478,"Are you visiting here Iong?","Wuthering Heights"
"657",3601547,3603481,"I mean, in the viIIage?","Wuthering Heights"
"658",3604584,3607280,"The rest of my Iife.","Wuthering Heights"
"659",3608921,3610889,"I've just bought Wuthering Heights--","Wuthering Heights"
"660",3610957,3614393,"the house, the stockand the moors.","Wuthering Heights"
"661",3614460,3616451,"HindIey has soId youthe estate?","Wuthering Heights"
"662",3617463,3619658,"He's not aware of it as yet.","Wuthering Heights"
"663",3619732,3623168,"I'm afraid it'II be somewhatof a surprise when he finds...","Wuthering Heights"
"664",3623236,3627002,"his gambIing debts and Iiquor biIIspaid off by his former stabIe boy.","Wuthering Heights"
"665",3628007,3630567,"Perhaps he wiII mereIy Iaughat the irony of it.","Wuthering Heights"
"666",3631711,3634612,"I don't understandhow this couId've happened...","Wuthering Heights"
"667",3634681,3637149,"without Mrs. Lintonhearing of it.","Wuthering Heights"
"668",3637216,3640708,"Modesty compeIIed me to pIaythe Good Samaritan in secret.","Wuthering Heights"
"669",3643156,3646956,"By heaven. This is the most underhandedpiece of work I've ever heard of.","Wuthering Heights"
"670",3647760,3651127,"If I'd onIy known. I knew HindIeyhad financiaI difficuIties...","Wuthering Heights"
"671",3651964,3655764,"but not that his property was beingstoIen from him by a stranger.","Wuthering Heights"
"672",3657370,3660771,"I'm neither thief nor stranger.MereIy your neighbor, sir.","Wuthering Heights"
"673",3660840,3663536,"- Now I'II say good night.- Wait, HeathcIiff.","Wuthering Heights"
"674",3666179,3670240,"Edgar and I have many neighbors whom wereceive with hospitaIity and friendship.","Wuthering Heights"
"675",3670316,3674514,"If you are to be one of them,you're weIcome to visit our house...","Wuthering Heights"
"676",3674587,3678353,"but not with a scowI on your faceor an oId bitterness in your heart.","Wuthering Heights"
"677",3679459,3681051,"Thank you.","Wuthering Heights"
"678",3682562,3686123,"It occurs to me that I have notcongratuIated you on your marriage.","Wuthering Heights"
"679",3686999,3688591,"I've often thought of it.","Wuthering Heights"
"680",3690636,3693833,"AIIow me to express my deIightover your happiness now.","Wuthering Heights"
"681",3696008,3697600,"Good night.","Wuthering Heights"
"682",3706819,3709379,"- I think you behaved abominabIy.- What?","Wuthering Heights"
"683",3709455,3712219,"You, too, Cathy. I'm dreadfuIIydisappointed in both of you.","Wuthering Heights"
"684",3712291,3715283,"- What are you taIking about?- You couId have been civiI to him.","Wuthering Heights"
"685",3715361,3718626,"I conducted myseIf perfectIy,and so did Cathy.","Wuthering Heights"
"686",3718698,3722361,"- You dismissed him Iike a servant.- And you thought him otherwise?","Wuthering Heights"
"687",3722435,3727566,"- I thought him distinguished.- I hope I misunderstood you.","Wuthering Heights"
"688",3727640,3729767,"It's impossibIe my sistercouId think of HeathcIiff...","Wuthering Heights"
"689",3729842,3734176,"as anything but a surIy,dressed-up beggar, a Iout and a boor.","Wuthering Heights"
"690",3734247,3737011,"I shaII make surethat you never see him again.","Wuthering Heights"
"691",3737784,3739547,"Now go to dinner.","Wuthering Heights"
"692",3793039,3794631,"Joseph.","Wuthering Heights"
"693",3796042,3797634,"Yes, Master HindIey?","Wuthering Heights"
"694",3798644,3801112,"- Where's the key?- Is it in the door?","Wuthering Heights"
"695",3801180,3805139,"No, and I want it. He's Ieft, and it'sour chance. I'II Iock him out this time.","Wuthering Heights"
"696",3805218,3807345,"If he tries to get in,I'II kiII him.","Wuthering Heights"
"697",3807420,3809684,"Find that key,and bring me a bottIe of wine.","Wuthering Heights"
"698",3809755,3813156,"- You've had a bad night.- A bad night, you caII it?","Wuthering Heights"
"699",3813226,3816753,"How can I stay soberwith that vuIture's beak inside me?","Wuthering Heights"
"700",3816829,3820663,"He stabbed me in the dark.He robbed me of my home and goId.","Wuthering Heights"
"701",3821801,3824634,"- Where's the wine?- Dr. Kenneth has forbid it.","Wuthering Heights"
"702",3824704,3826968,"- BIast Dr. Kenneth!- Get him what he wants.","Wuthering Heights"
"703",3828241,3830266,"Dr. Kenneth has forbid it.","Wuthering Heights"
"704",3830343,3833039,"What difference to the worIdwhether he's drunk or sober?","Wuthering Heights"
"705",3833112,3835273,"Or to Dr. Kenneth?Do as I teII you.","Wuthering Heights"
"706",3836415,3838178,"Get out.","Wuthering Heights"
"707",3838251,3840719,"It's too earIy in the morningto Iook on the deviI.","Wuthering Heights"
"708",3840786,3844347,"Your ingratitudemakes me aImost sad.","Wuthering Heights"
"709",3844423,3847915,"AII I have done to youis to enabIe you to be yourseIf.","Wuthering Heights"
"710",3847994,3852397,"My money has heIped you drink and gambIeand enjoy the worId as you wished.","Wuthering Heights"
"711",3852465,3855559,"Now that you're without a homeI remember that you gave me...","Wuthering Heights"
"712",3855635,3858263,"a pIace to sIeepwhen you might've turned me out.","Wuthering Heights"
"713",3858337,3860532,"I aIIow you to remain...","Wuthering Heights"
