"id","startTime","endTime","text","title"
"173",1015931,1020334,"Is it a crime to get fresh air for yourselfwhen you've been stuck in a ci...?","Fury"
"174",1021003,1024131,"Hey, look. What am Isuspected of anyway?","Fury"
"175",1024306,1027639,"- I got a right to know.- Sure.","Fury"
"176",1032981,1037077,"Me? Why, that's the craziest thingI ever heard. That'd fit a million men.","Fury"
"177",1039855,1041789,"Read that.","Fury"
"178",1045961,1048623,"Am I the only guy in the worldthat eats peanuts?","Fury"
"179",1048797,1053393,"- Why, you just...- I never ate peanuts in my life.","Fury"
"180",1059041,1060804,"I get it.","Fury"
"181",1060976,1063968,"Why don't you check?Get my brothers on the phone...","Fury"
"182",1064146,1066307,"...in Chicago...- We'll check all right.","Fury"
"183",1066482,1068746,"That's what I'm here for.","Fury"
"184",1069985,1073250,"- Mind showing me your pockets?- I should say not.","Fury"
"185",1073422,1075720,"I don't mind, I mean.He knows what I got.","Fury"
"186",1075891,1078985,"Keys, handkerchiefs...","Fury"
"187",1079495,1083192,"...my license, money,what there is of it.","Fury"
"188",1083365,1087028,"Pipe, tobacco, matches.","Fury"
"189",1088904,1091236,"- And peanuts.- Bugs.","Fury"
"190",1094643,1096873,"- Quiet, Rainbow.- Check those bills...","Fury"
"191",1097045,1099707,"...against the numbersof these ransom banknotes.","Fury"
"192",1099882,1103181,"You've come to the right man, chief.","Fury"
"193",1103352,1108551,"- Sure he's only gonna check those?- You're probably right as rain, Wilson.","Fury"
"194",1111794,1116026,"Take a look under the five-dollar series.Q 49677308 Z.","Fury"
"195",1116198,1119258,"And on his bill the same thing.Q 49677308 Z.","Fury"
"196",1119434,1121299,"That can't be. That's impossible.","Fury"
"197",1121470,1123961,"Rip up that car of his.Might be more of them.","Fury"
"198",1124173,1127802,"- Man, is this gonna be a sensation.- Keep it to yourself.","Fury"
"199",1128977,1130672,"And keep that dog quiet.","Fury"
"200",1131580,1133673,"- Good morning.- Hello.","Fury"
"201",1137619,1139587,"Anybody here?","Fury"
"202",1146728,1150755,"Any good-looking man from Illinoislooking for a good-looking girl here?","Fury"
"203",1150933,1154334,"- Where's the good-looking girl?- She'll be along in a minute.","Fury"
"204",1154503,1157836,"Well, the good-lookingyoung fella ain't here yet either.","Fury"
"205",1158006,1160099,"He will be.","Fury"
"206",1160309,1163642,"Well, will you let mephone Chicago then?","Fury"
"207",1165614,1167138,"Or better, I can phone my...","Fury"
"208",1168851,1171445,"- Phone your what?- Phone my brothers.","Fury"
"209",1171620,1175681,"If you're mixed up with this gang,it wouldn't be smart of me to let you.","Fury"
"210",1175858,1180352,"Look, sheriff. I got the bill some placein change. I don't know where I got it.","Fury"
"211",1180529,1183692,"Maybe I got it at a storeor a gas station or some place.","Fury"
"212",1183866,1186334,"Take me back over the road.I can prove...","Fury"
"213",1186501,1188935,"Not a thing in the car. Not a thing.","Fury"
"214",1189104,1193131,"Take care of this stranger, Frank.Go through his clothes.","Fury"
"215",1193308,1196243,"Sure you haven't forgot anything,Wilson?","Fury"
"216",1197012,1198980,"Yeah.","Fury"
"217",1199147,1200876,"There's my watch.","Fury"
"218",1201049,1204644,"The ring. It's too tight. I can't get it off.Cut it off. Why not?","Fury"
"219",1204820,1207812,"I've gotta hold you, Wilson,for the district attorney.","Fury"
"220",1207990,1211323,"But you'll get a square deal.","Fury"
"221",1211526,1213756,"- Come on.- You can type that now, Myrtle.","Fury"
"222",1216365,1218162,"Quiet, Rainbow.","Fury"
"223",1218367,1221200,"- She'll be all right, sheriff.- Okay.","Fury"
"224",1224473,1227840,"- Looks like we got ahold of something.- Yeah.","Fury"
"225",1228010,1230979,"- Be at the barbershop if you want me.- Okay.","Fury"
"226",1231146,1234809,"Let me tell you, professor, if youyoung geniuses at the high school...","Fury"
"227",1234983,1237645,"...fill our childrers headswith radical ideas...","Fury"
"228",1237819,1241721,"...we parents will have to get a law.- Not possible to get a law...","Fury"
"229",1241890,1245690,"...that denies the right to say whatone believes, in peace times anyway.","Fury"
"230",1245861,1248887,"- Who says so?- The Constitution of the United States.","Fury"
"231",1249064,1250861,"I don't believe it.","Fury"
"232",1251033,1253934,"You should read it sometime.You would be surprised.","Fury"
"233",1254102,1256195,"Well, that's enoughof that now, Sven.","Fury"
"234",1256371,1258896,"I had to read itto become an American.","Fury"
"235",1259074,1262100,"You never had tobecause you was born here.","Fury"
"236",1262678,1266842,"Hello, Meyers? Anything newon this awful Peabody case?","Fury"
"237",1268183,1269878,"I don't know.","Fury"
"238",1270085,1274749,"You public servants quit playing cards.Maybe you'd bring somebody to justice.","Fury"
"239",1275624,1278286,"What'd you say if I raked ina guy this morning...","Fury"
"240",1278460,1281759,"...might know somethingabout them kidnappers? Yeah.","Fury"
"241",1281930,1286458,"What do you suppose it is makes peopledo things like snatching that kid?","Fury"
"242",1286635,1288694,"Nutty, I guess.","Fury"
"243",1290973,1292770,"Now, I'll tell you.","Fury"
"244",1292941,1295409,"People get funny impulses.","Fury"
"245",1295577,1298478,"If you resist them, you're sane...","Fury"
"246",1298647,1303141,"...if you don't, you're on your wayto the nuthouse or the pen.","Fury"
"247",1303352,1306321,"At the taxpayers' expense.","Fury"
"248",1306488,1311983,"Mr. Jorganson, you've got oneof the levelest heads in the county.","Fury"
"249",1312160,1316824,"Would you believe that in the 20 yearsthat I've been stroking this razor...","Fury"
"250",1316999,1318990,"...across throats here...","Fury"
"251",1319167,1322898,"...that many a timeI've had an impulse...","Fury"
"252",1323071,1327940,"...to cut theirAdam's apples wide open?","Fury"
"253",1329745,1332475,"Just like that.","Fury"
"254",1334082,1336141,"Yes, sir.","Fury"
"255",1338120,1341988,"How about it, Hec?Do you feel an impulse coming on?","Fury"
"256",1344459,1347758,"An impulse is an impulse.","Fury"
"257",1347929,1352025,"It's like an itch. You gotta scratch it.","Fury"
"258",1369518,1371349,"Hello?","Fury"
"259",1371520,1373112,"What's that, Hector?","Fury"
"260",1373388,1375151,"My oldest customer.","Fury"
"261",1375323,1378781,"All on account of that Bugs Meyersfrom the sheriff's office...","Fury"
"262",1378960,1381986,"...telling a cock-and-bull storyabout his capturing...","Fury"
"263",1382164,1387067,"...one of that Peabody kidnapping gang.- I got something on the stove, precious.","Fury"
"264",1387235,1390068,"Call you back. Bye-bye.","Fury"
"265",1396344,1398676,"Mrs. Tuttle! Mrs. Tuttle!","Fury"
"266",1398847,1401247,"- Of all things.- For mercy's sake, what is it?","Fury"
"267",1401450,1404419,"Just wait. My husband phoned me.They've arrested a man.","Fury"
"268",1404586,1407953,"And they think he'sone of the kidnappers.","Fury"
"269",1418266,1419597,"Fanny!","Fury"
"270",1419768,1424068,"That barber's wife says this morningthey caught a man on the old road...","Fury"
"271",1424239,1428573,"...who they suspect knowssomething about this kidnapping.","Fury"
"272",1428743,1432338,"I got it on the highest authoritythat they arrested...","Fury"
"273",1432514,1435449,"...one of that kidnapping gang.- You don't say.","Fury"
"274",1435617,1438518,"He tried to escape,but they captured him all right.","Fury"
"275",1438687,1441178,"- Oh, I'll have three of those.- Oh, come on.","Fury"
"276",1441356,1443756,"- And a pound of prunes.- What's his name?","Fury"
"277",1443925,1446086,"- Who was he?- What else?","Fury"
"278",1446261,1450425,"Well, I can't tell you any more. It wastold me in the strictest confidence.","Fury"
"279",1450599,1452794,"Fanny, that isn't fair.Please. Come on.","Fury"
"280",1453001,1457370,"But, darling, you knowI'm as silent as a tomb.","Fury"
"281",1461076,1463909,"But are you sure he's not innocent?","Fury"
"282",1465080,1468140,"My dear young woman,in this country...","Fury"
"283",1468316,1472252,"...people don't land in jailunless they're guilty.","Fury"
"284",1474890,1478883,"My wife's sister called up and told herthat a friend of hers told her...","Fury"
"285",1479060,1481494,"...that this guy actedas cocky as a bronco.","Fury"
"286",1481663,1484632,"All he'd answer was,""Let me phone my lawyer.""","Fury"
"287",1484799,1487632,"Sure. That's the racketof those bigtime attorneys.","Fury"
"288",1487802,1489633,"Helping these skunks beat the law.","Fury"
"289",1489804,1492568,"Well, they won't beat itwith any jury I'm ever on.","Fury"
"290",1492741,1495676,"If all us people had the courageof our convictions...","Fury"
"291",1495844,1499974,"...these vermin would vanishlike spit on a hot stove.","Fury"
"292",1511760,1512988,"Set them up for the boys, Oscar.","Fury"
"293",1513795,1515262,"Four beers.","Fury"
"294",1515430,1517990,"Last time after you playedthat slot machine...","Fury"
"295",1518166,1520259,"...it was full of telephone slugs.","Fury"
"296",1520435,1522198,"Now, ain't that a shame.","Fury"
"297",1523071,1524368,"Say, Dawson...","Fury"
"298",1524573,1527872,"...I hear they gave that guyyour favorite cell at the jail.","Fury"
"299",1528076,1530704,"Next time I'm in,it'll be for beating you up.","Fury"
"300",1530879,1532779,"All right, big shot.","Fury"
"301",1533481,1535881,"While I didn't votefor Hummel for sheriff...","Fury"
"302",1536084,1539349,"...his promptness in catchingthis kidnapper is commendable.","Fury"
"303",1539521,1543457,"They can't bring him to trialany too quickly to suit me.","Fury"
"304",1543992,1547120,"- Lf you don't mind.- Well, excuse me for living.","Fury"
"305",1547295,1549786,"- Mr. Pippen.- Hello, George.","Fury"
"306",1549965,1552991,"- I have some fine, new English flannel.- Later, Durkin.","Fury"
"307",1553168,1556035,"- Yes, as you wish.- My usual, Oscar.","Fury"
"308",1556204,1559833,"We were discussing downat the Chamber of Commerce luncheon...","Fury"
"309",1560008,1565036,"We were discussing at the luncheonabout what a great publicity break...","Fury"
"310",1566314,1569806,"What a great publicity breakour capturing this Chicago fellow...","Fury"
"311",1569985,1575389,"...is gonna give our little city, assumingof course the citizens, leading citizens...","Fury"
"312",1577759,1579590,"See that he's brought to justice.","Fury"
"313",1579761,1582252,"We'll take care of that,all right, all right.","Fury"
"314",1582430,1584694,"We'll go to the sheriff,get it from him.","Fury"
"315",1584866,1587858,"Boys, that's a great idea.I'll go with you.","Fury"
"316",1589137,1592004,"Hey! Hey, jailer.","Fury"
"317",1592173,1594937,"- Has the sheriff phoned my brothers yet?- I don't know.","Fury"
"318",1595143,1599546,"But you'll hear somethingone way or the other in due time.","Fury"
"319",1606621,1611183,"I'm trying to locate the district attorney.We'll get the truth as soon as possible.","Fury"
"320",1611359,1614385,"But till we do, one way or other...","Fury"
"321",1614562,1617053,"...l've no right to make a statement.","Fury"
"322",1617265,1619699,"Ordinarily, sheriff, yes.","Fury"
"323",1619868,1622063,"But there's a nervousfeeling about town.","Fury"
"324",1622304,1623999,"Yes, sheriff.","Fury"
"325",1624172,1626163,"And the community feels that...","Fury"
"326",1626341,1628206,"We got a right to knowabout him.","Fury"
"327",1628410,1632244,"I don't know yet that he isa kidnapper, so neither do you.","Fury"
"328",1632414,1634905,"What are you trying to do, Hummel?","Fury"
"329",1635083,1638917,"- Protect this weasel?- That's pretty comical, you cockroach.","Fury"
"330",1639087,1641146,"You teaching me law and order.","Fury"
"331",1641323,1644815,"You've been stirrings up troublefor law and order hereabouts...","Fury"
"332",1644993,1647689,"...ever since you put on long pants.","Fury"
"333",1650031,1652829,"Anything more I can dofor you gentlemen?","Fury"
"334",1653001,1655265,"Here, let me talk.No offense meant.","Fury"
"335",1655437,1659999,"I'm sure, sheriff, we can count on youkeeping everything shipshape, I'm sure.","Fury"
"336",1660175,1661540,"Good afternoon.","Fury"
"337",1661710,1663871,"But I would like to...","Fury"
"338",1664879,1666608,"Good day, sheriff.","Fury"
"339",1667716,1670879,"- Goodbye, sheriff.- Well, good day.","Fury"
"340",1673321,1676290,"It's an outrage a man can't stand upfor law and order...","Fury"
"341",1676458,1678187,"Men do stand up for it.","Fury"
"342",1678360,1681921,"I'll tell you one thing, Hummel.My friends won't be satisfied...","Fury"
"343",1682097,1685260,"...with what those pillarsof society have to tell them.","Fury"
"344",1685433,1688596,"An attack on a girl hits usordinary people where we live.","Fury"
"345",1688770,1691398,"We're gonna see that politicsdon't cut any ice.","Fury"
"346",1691573,1695873,"I'm gonna see that a lotof half-baked rumors don't either.","Fury"
"347",1696044,1700242,"Now hightail out of hereand behave yourself...","Fury"
"348",1700415,1705717,"...or I'll have the county take youand all your relatives off the dole.","Fury"
"349",1747929,1750762,"Myrtle, get the governoron the phone.","Fury"
"350",1750932,1755835,"I'll have the National Guard readyfor any merited emergency.","Fury"
"351",1756037,1758028,"Oh, I'm sure you will.","Fury"
"352",1758206,1759901,"Keep me informed.","Fury"
"353",1761910,1765539,"I hope nothing's happened.It's the first time he's come West, so...","Fury"
"354",1765713,1769706,"I ain't heard of anyone being tomahawkedor scalped in the neighborhood in a while.","Fury"
"355",1769918,1772785,"The sheriff's wrongnot to give us the facts.","Fury"
"356",1772987,1776320,"What'd they rip his car up forunless it was to find ransom dough?","Fury"
"357",1776491,1779392,"I heard there was 5000in tens, twenties, fifties...","Fury"
"358",1779561,1782553,"- Ten thousand, they told me.- It was a lot of money.","Fury"
"359",1782730,1785722,"First thing he did was phoneChicago for his lawyer.","Fury"
"360",1785934,1788869,"That's always the first thinga guy like that will do.","Fury"
"361",1791439,1794636,"Maybe he gave the moneyto the sheriff to go free on bail.","Fury"
"362",1794809,1797744,"- Shut up, Goofy.- There's Bugs. He ought to know.","Fury"
"363",1797946,1799470,"- Let's ask.- That's an idea.","Fury"
"364",1799647,1803743,"- Bring him in and give him a drink.- Come on, gang. Let's go and get him.","Fury"
"365",1812193,1814491,"Remember, just one.","Fury"
"366",1815830,1818094,"Hooray for Bugsy!","Fury"
"367",1821369,1823564,"- Give us the dope, Bugsy.- Come on, Bugs.","Fury"
"368",1823738,1826901,"- He knows all about it.- Say, what's biting you fellas?","Fury"
"369",1827108,1830043,"- What do you wanna know?- There's an argument about...","Fury"
"370",1830211,1834170,"...the amount the sherifffound in that kidnapper's car.","Fury"
"371",1835283,1837877,"- I hate to disappoint you guys.- Come on, Bugsy.","Fury"
"372",1838052,1840714,"We didn't find nothing.We ripped it up...","Fury"
"373",1840889,1842982,"Go on, we knowyou found ransom money.","Fury"
"374",1843191,1848458,"- Yeah, ten grand hid under the seat.- Ten grand, me eye.","Fury"
"375",1848630,1852464,"Why, all Wilson had on him ofthe ransom money was a five-dollar bill.","Fury"
"376",1852634,1854465,"Who does that make a liar out of?","Fury"
"377",1854636,1857070,"Wait'll I shove it downthe sheriff's throat.","Fury"
"378",1857238,1859069,"Come on.Let's give him a serenade.","Fury"
"379",1859274,1861640,"- Yeah, Dawsors right.- Attaboy!","Fury"
"380",1867515,1871542,"Quiet. Quiet, I say! Quiet!","Fury"
"381",1871719,1874244,"Everybody's getting too excited.","Fury"
"382",1874422,1876447,"The sheriff's okay.","Fury"
"383",1876624,1878455,"- This is none of our business.- No?","Fury"
"384",1878626,1882153,"I'll tell you, if I lived in this town,I'd make it my business.","Fury"
"385",1882330,1883888,"What are you eggs?","Fury"
"386",1884065,1888434,"Soft-boiled, that you don'tstick up for a kidnapped girl?","Fury"
"387",1888603,1891163,"- Who are you?- Just passing through.","Fury"
"388",1891339,1895105,"Been up to Capital City, strike-breakingfor the streetcar company.","Fury"
"389",1895276,1898404,"Maybe you need some help here too.","Fury"
"390",1898580,1899945,"Not from a mug like you.","Fury"
"391",1900114,1903277,"Lay off, Garrett. The sheriff madea monkey out of you too.","Fury"
"392",1903451,1908150,"He's right. We ought to be ashamedletting a stranger show us the ropes.","Fury"
"393",1909857,1913190,"Come on, fellas, let's go get him.Come on!","Fury"
"394",1920935,1923802,"Come on, let's have some fun!","Fury"
"395",1953668,1957069,"Where's that special deputy listI made out?","Fury"
"396",1957238,1961402,"Did I tell you to call up the gov...?Wait a minute.","Fury"
"397",1963478,1968040,"Here, Myrtle, first call upthe men I've checked on that list.","Fury"
"398",1969384,1972717,"Get out the tear gas bombs.","Fury"
"399",1972887,1975048,"- Two apiece.- Right.","Fury"
"400",2015663,2018598,"Sheriff, we wanna talkto this Wilson guy.","Fury"
"401",2022403,2025804,"Boys, keep out of this.","Fury"
"402",2025973,2030376,"There's no positive proofthat the man you want to...","Fury"
"403",2030545,2033446,"...talk to is guilty.","Fury"
"404",2034549,2036141,"Or innocent either.","Fury"
"405",2036317,2038808,"The district attorneyis checking on him now.","Fury"
"406",2038986,2041113,"But whichever he is...","Fury"
"407",2041289,2044281,"...he's under the protectionof the law.","Fury"
"408",2050798,2054632,"As long as I stand hereyou can yell yourselves hoarse.","Fury"
"409",2054802,2058135,"- But you won't see this man.- Then you won't stand there long.","Fury"
"410",2058339,2060466,"We'll move you.","Fury"
"411",2060708,2064144,"Well, then I ought to tell you men...","Fury"
"412",2064312,2066644,"...the National Guard is on its way.","Fury"
"413",2070785,2073185,"Orders to stop,telephoned from the governor.","Fury"
"414",2073354,2076414,"- Stop? But...- Why, Will?","Fury"
"415",2076591,2080459,"Because people always resenttroops moving in on them.","Fury"
"416",2080628,2082926,"Hurts their pride.","Fury"
"417",2083364,2086856,"When the papers phoned meabout this little ruckus in Strand...","Fury"
"418",2087034,2089366,"...I was able to calm themdown all right.","Fury"
"419",2089537,2093701,"But knowing how conscientiousyou are, Bert, I came right over.","Fury"
"420",2093875,2096867,"And mighty good thingI was in time to stop you too.","Fury"
"421",2097545,2101879,"You could cut our political throatswith this soldier stuff in an election year.","Fury"
"422",2102116,2108453,"You, Freddy Garrett, Durkin, Lopez,Walker, Johnson, all of you, go home.","Fury"
"423",2109257,2112055,"You're gonna wind up being sorryfor this.","Fury"
"424",2112493,2114984,"Think of your families.","Fury"
"425",2115496,2119990,"Stick in with this kidnapper, Milt Grimes,and you'd better not come home tonight.","Fury"
"426",2120802,2123566,"You elected me to do my duty,and I'm going to.","Fury"
"427",2129143,2133170,"You're diving in over your heads, men.Listen to reason.","Fury"
"428",2133347,2136407,"Stop acting like a lot of hysterical...","Fury"
