"id","startTime","endTime","text","title"
"60",314773,319360,"- Right out into the middle of trafficand I started really running after it.","Ghostbusters II"
"61",319528,323406,"And then it just suddenly stopped,right in the middle of the street.","Ghostbusters II"
"62",323573,325533,"And did anyone else see this happen?","Ghostbusters II"
"63",325701,327868,"Well, sure, hundreds of people.","Ghostbusters II"
"64",328036,330246,"Egon, I didn't imagine this.","Ghostbusters II"
"65",330414,334125,"I'm not saying you did. In science,we look for the simplest explanation.","Ghostbusters II"
"66",334292,335459,"- We're ready.- Good.","Ghostbusters II"
"67",335627,337920,"We'll start withthe negative calibration.","Ghostbusters II"
"68",340424,343175,"- What are you working on, Egon?- Trying to determine...","Ghostbusters II"
"69",343343,346262,"...whether human emotionsaffect the physical environment.","Ghostbusters II"
"70",346430,349765,"It's a theory Ray and I hadwhen we were still Ghostbusters.","Ghostbusters II"
"71",349975,351267,"Can they see us?","Ghostbusters II"
"72",351643,354937,"No. They think they're herefor marriage counseling.","Ghostbusters II"
"73",355647,357648,"We kept them waitingfor over two hours.","Ghostbusters II"
"74",357816,360276,"I've been increasingthe temperature in the room.","Ghostbusters II"
"75",360444,362445,"It's up to 95 degrees at the moment.","Ghostbusters II"
"76",364114,365823,"Now my assistant has asked them...","Ghostbusters II"
"77",365991,368367,"...if they'd mind waitinganother half-hour.","Ghostbusters II"
"78",370954,372997,"Good. Very good.","Ghostbusters II"
"79",373165,375541,"Very, very nice.","Ghostbusters II"
"80",375959,379962,"- So, Egon, what do you think?- Excellent. Just excellent.","Ghostbusters II"
"81",380130,381672,"Do the happiness index next.","Ghostbusters II"
"82",381840,384717,"I mean about the carriage.","Ghostbusters II"
"83",384885,387970,"Well, I'd like to bring Ray in on this,if you don't mind.","Ghostbusters II"
"84",388513,390639,"Sure. Whatever you think.","Ghostbusters II"
"85",391308,392641,"But not Venkman.","Ghostbusters II"
"86",392934,394185,"Oh, no.","Ghostbusters II"
"87",395437,398314,"- Do you ever see him?- Occasionally.","Ghostbusters II"
"88",398482,400191,"- How is he these days?- Peter?","Ghostbusters II"
"89",400358,402568,"Well, he was borderline for a while.","Ghostbusters II"
"90",402736,404820,"Then he crossed the border.","Ghostbusters II"
"91",405489,407907,"Does he ever mention me?","Ghostbusters II"
"92",408825,410326,"No.","Ghostbusters II"
"93",412913,416290,"Well, we... We didn't parton very good terms.","Ghostbusters II"
"94",416458,420211,"And then we sort of lost trackof each other after I got married.","Ghostbusters II"
"95",420378,423172,"- We're ready for the affection test.- Send in the puppy.","Ghostbusters II"
"96",423340,426967,"I thought of getting in touch with himafter my marriage ended, but...","Ghostbusters II"
"97",431723,433182,"Isn't that sweet?","Ghostbusters II"
"98",437771,440106,"I appreciate your doing this.","Ghostbusters II"
"99",441191,442858,"Try not to worry.","Ghostbusters II"
"100",444277,446529,"Here's my phone number.You'll call me?","Ghostbusters II"
"101",446696,447905,"Yes.","Ghostbusters II"
"102",448073,450908,"I'd rather you didn't mentionany of this to Peter.","Ghostbusters II"
"103",451076,453369,"No, I won't. I won't.","Ghostbusters II"
"104",455080,456705,"Thanks.","Ghostbusters II"
"105",461461,464213,"Let's see what happenswhen we take away the puppy.","Ghostbusters II"
"106",464381,466549,"This... Gee, I don't know...","Ghostbusters II"
"107",469469,472888,"- father encouraged...","Ghostbusters II"
"108",473056,475057,"Hi. Welcome backto World of the Psychic.","Ghostbusters II"
"109",475225,476475,"I'm Peter Venkman.","Ghostbusters II"
"110",476643,481355,"I'm chatting with my guest.Author, lecturer and psychic...","Ghostbusters II"
"111",481523,487111,"...Milton Angland. Milt, your new bookis called The End of the World.","Ghostbusters II"
"112",487279,489405,"Now, can you tell uswhen it's gonna be...","Ghostbusters II"
"113",489573,491574,"...or do we have to buy the book?","Ghostbusters II"
"114",492075,494201,"Well, I predict that the world will end...","Ghostbusters II"
"115",494369,496704,"...at the stroke of midnighton New Year's Eve.","Ghostbusters II"
"116",497289,498581,"This year?","Ghostbusters II"
"117",498748,503043,"Well, that's cutting it a little bit close,isn't it? I mean...","Ghostbusters II"
"118",503211,506422,"Just from a sales point of view,your book is just coming out...","Ghostbusters II"
"119",506590,509466,"...you're not gonna seeany paperback sales for a year.","Ghostbusters II"
"120",509634,512970,"It'll be another year before you knowif you've got mini-series...","Ghostbusters II"
"121",513138,516599,"...or Movie of the Week possibilities.Just devil's advocate, Milty.","Ghostbusters II"
"122",516766,520227,"I mean, shouldn't you have said""The world's gonna end in 1992""?","Ghostbusters II"
"123",520395,522730,"- Wait a minute. This is...- Or better yet, 1994.","Ghostbusters II"
"124",522898,525774,"This is not just somemoney-making scheme, all right?","Ghostbusters II"
"125",526151,531113,"I have a strong psychic belief...","Ghostbusters II"
"126",533408,536327,"...that the world will end...","Ghostbusters II"
"127",536494,538787,"...on New Year's Eve.","Ghostbusters II"
"128",543960,546712,"- For your sake, I hope you're right.- Thank you.","Ghostbusters II"
"129",546880,549798,"Okay, but I think my other guestmay disagree with you.","Ghostbusters II"
"130",550383,551800,"Elaine.","Ghostbusters II"
"131",551968,554637,"Now, you had another date in mind.","Ghostbusters II"
"132",554804,556639,"According to my source...","Ghostbusters II"
"133",556806,562478,"...the end of the world will beon February 14th in the year 2016.","Ghostbusters II"
"134",563146,564897,"Valentine's Day.","Ghostbusters II"
"135",565565,567149,"Bummer.","Ghostbusters II"
"136",567525,569485,"Where'd you get your date, Elaine?","Ghostbusters II"
"137",570654,573322,"I received this informationfrom an alien.","Ghostbusters II"
"138",574115,575950,"As I told my husband...","Ghostbusters II"
"139",576117,578619,"...it was in the Paramus Holiday Inn.","Ghostbusters II"
"140",578787,582164,"I was having a drink at the bar,alone...","Ghostbusters II"
"141",582332,584375,"...and this alien approached me.","Ghostbusters II"
"142",584542,588295,"He started talking to me.He bought me a drink.","Ghostbusters II"
"143",588463,592716,"And then I think he must have usedsome kind of a ray...","Ghostbusters II"
"144",592884,594593,"...or a mind-control device...","Ghostbusters II"
"145",594761,597846,"...because he forced meto follow him to his room.","Ghostbusters II"
"146",598014,600140,"And that's where...","Ghostbusters II"
"147",600517,603686,"...he told me about the endof the world.","Ghostbusters II"
"148",607065,610609,"So your alien had a roomat the Holiday Inn, Paramus?","Ghostbusters II"
"149",611653,613862,"It might've been a roomon the spacecraft...","Ghostbusters II"
"150",614030,617199,"...made up to look likea room at the Holiday Inn.","Ghostbusters II"
"151",617367,620494,"I can't be sure about that, Peter.","Ghostbusters II"
"152",620662,623706,"Of course not. And that isthe whole problem with aliens...","Ghostbusters II"
"153",623873,625582,"...is you just can't trust them.","Ghostbusters II"
"154",625750,629378,"Occasionally you meet a nice one:Starman, E.T.","Ghostbusters II"
"155",629546,632715,"But usually they turn out to besome kind of big lizard!","Ghostbusters II"
"156",632882,635718,"That's all the time we've gotfor this week on the show.","Ghostbusters II"
"157",635885,637511,"Next week, though...","Ghostbusters II"
"158",637679,640306,"Give me Ira. Hairless pets.","Ghostbusters II"
"159",641099,643559,"Weird. Until then...","Ghostbusters II"
"160",643727,646061,"...this is Peter Venkman, saying:","Ghostbusters II"
"161",648898,650691,"See you then. Bye.","Ghostbusters II"
"162",651735,653277,"Where do you find these people?","Ghostbusters II"
"163",653445,655863,"What about the telekinetic guywho bends spoons?","Ghostbusters II"
"164",656031,658991,"He canceled. This is the bestwe could do at short notice.","Ghostbusters II"
"165",659159,661035,"No respected psychicwill do the show.","Ghostbusters II"
"166",661202,663412,"- They think you're a fraud.- I am a fraud.","Ghostbusters II"
"167",663580,666415,"Mr. Mayor. Lenny. Lenny!","Ghostbusters II"
"168",666583,668083,"- Pete Venkman.- Can I help you?","Ghostbusters II"
"169",668251,670169,"Yeah, get your hand off me.","Ghostbusters II"
"170",670337,673088,"I'm an old friend.I wanna say hello, give him a kiss.","Ghostbusters II"
"171",673256,676633,"I'm Jack Hardemeyer, I'm the mayor'sassistant. I know who you are.","Ghostbusters II"
"172",676801,680095,"I just don't see any ghosts anywhere.","Ghostbusters II"
"173",680305,682514,"That's why I wanted to talkto His Highness.","Ghostbusters II"
"174",682682,685851,"We did a little job for the cityand got stiffed on the bill...","Ghostbusters II"
"175",686019,688520,"...by some bureaucratic bookwormlike yourself.","Ghostbusters II"
"176",688855,692191,"You stay away from the mayor.He's running for governor next fall.","Ghostbusters II"
"177",692359,695110,"And we don't need him associatedwith two-bit frauds...","Ghostbusters II"
"178",695278,698155,"...and publicity houndslike you and your friends.","Ghostbusters II"
"179",698323,700074,"You know, I'm a voter.","Ghostbusters II"
"180",700241,704078,"Aren't you supposed to lie to meand kiss my butt?","Ghostbusters II"
"181",707791,712461,"All right, yes. Now, I want youto put the Vigo in the arch.","Ghostbusters II"
"182",712629,714797,"Under the arch there.","Ghostbusters II"
"183",715006,717007,"Everything you're doing is bad.","Ghostbusters II"
"184",717175,719301,"I want you to know this.","Ghostbusters II"
"185",719844,722930,"You be careful there, all right?","Ghostbusters II"
"186",723098,725099,"No one listens to me.","Ghostbusters II"
"187",727018,729395,"Well, Dana, how are you doing?","Ghostbusters II"
"188",729562,732356,"- How's this Bonington coming?- It's coming along fine.","Ghostbusters II"
"189",732524,734942,"This mixture you gave meis working really well.","Ghostbusters II"
"190",735110,739029,"Yes? Well, I makepretty good cocktails, don't I?","Ghostbusters II"
"191",739197,740572,"Yes, you're doing really...","Ghostbusters II"
"192",740740,742658,"...quite good work there.- Thank you.","Ghostbusters II"
"193",742826,746995,"It won't be longbefore you can assist me in...","Ghostbusters II"
"194",747664,750290,"...more important restoration.","Ghostbusters II"
"195",750458,752876,"Just a... A white thing.","Ghostbusters II"
"196",753044,754795,"Well, thank you, Dr. Poha.","Ghostbusters II"
"197",754963,757339,"- Janosz.- Janosz.","Ghostbusters II"
"198",758174,759800,"I've enjoyed working here...","Ghostbusters II"
"199",759968,763554,"...but now that my baby's older,I'm gonna try to go back to orchestra.","Ghostbusters II"
"200",763721,767349,"I'm sorry to hear that you will not...Be not here.","Ghostbusters II"
"201",767517,769435,"Well, could I say goodbye?","Ghostbusters II"
"202",769602,772396,"You know, maybe bring youto a brunch today?","Ghostbusters II"
"203",772564,775941,"Well, I can't today, I havean appointment. In fact, I'd better go.","Ghostbusters II"
"204",776109,779903,"I don't understand this. Every dayI say, ""Can you do something?""","Ghostbusters II"
"205",780071,782030,"You say, ""No, I can't do something.""","Ghostbusters II"
"206",782198,785576,"- Do I have bad breath or something?- Of course not.","Ghostbusters II"
"207",785743,789204,"All right.Well, I'll give you a rain check.","Ghostbusters II"
"208",795378,797588,"I think that she likes me.","Ghostbusters II"
"209",799507,801842,"No, I do. I truly do.","Ghostbusters II"
"210",807682,810392,"This one's interesting, Ray.Berlin, 1939.","Ghostbusters II"
"211",810560,813520,"A flower cart took off by itself,rolled half a kilometer.","Ghostbusters II"
"212",813688,817024,"- Three hundred eyewitnesses.- My best to the coven.","Ghostbusters II"
"213",817192,819109,"Berlin? You know...","Ghostbusters II"
"214",819277,822779,"...you should also check DukeUniversity studies on psychokinesis.","Ghostbusters II"
"215",822947,825782,"- I pulled it.- Perhaps you could you help me...","Ghostbusters II"
"216",825950,828452,"...I'm looking fora love-potion aerosol...","Ghostbusters II"
"217",828620,831872,"...that I could sprayon a certain Penthouse Pet...","Ghostbusters II"
"218",832040,833832,"...to obtain her total submission.","Ghostbusters II"
"219",834000,836126,"- Hello, Venkman.- Hi, Pete. How's it going?","Ghostbusters II"
"220",836294,839296,"Very well.Hi, Egon. How's school?","Ghostbusters II"
"221",839464,842758,"I bet those science chicks digthat large cranium of yours, huh?","Ghostbusters II"
"222",842926,845761,"I think they're more interestedin my epididymis.","Ghostbusters II"
"223",849766,852726,"Ray, let's close this place upso you can buy me a calzone.","Ghostbusters II"
"224",852894,855270,"I can't do that now.I'm working on something.","Ghostbusters II"
"225",855438,857272,"But your book came in.","Ghostbusters II"
"226",857440,861151,"- Magical Paths to Fortune and Power.- Thank you.","Ghostbusters II"
"227",861319,863362,"Good luck with that, Venkman.","Ghostbusters II"
"228",863530,865155,"- Put this on my account?- Sure.","Ghostbusters II"
"229",865323,866949,"- Ray, take a look at this.- Yeah.","Ghostbusters II"
"230",867116,869284,"What are you guys working on?","Ghostbusters II"
"231",870078,872120,"Well, we're just kind of...","Ghostbusters II"
"232",872288,874289,"...checking something outfor a friend.","Ghostbusters II"
"233",874457,876041,"Neat. Who?","Ghostbusters II"
"234",879671,881129,"Ray's Occult.","Ghostbusters II"
"235",881297,883757,"Seven o'clock on weekdays,midnight on Saturdays.","Ghostbusters II"
"236",883925,885133,"Thank you.","Ghostbusters II"
"237",887887,890138,"- Who?- Who?","Ghostbusters II"
"238",890306,892891,"Just someone we know.","Ghostbusters II"
"239",894185,895435,"Who?","Ghostbusters II"
"240",895603,898188,"- I can't! No! No! No!- Yes, you can. Who?","Ghostbusters II"
"241",898356,900315,"- Nobody! Nobody!- Can you tell me now?","Ghostbusters II"
"242",900483,901942,"- I can't!- Now?","Ghostbusters II"
"243",902110,904236,"Dana Barrett!","Ghostbusters II"
"244",907031,908282,"My Dana Barrett?","Ghostbusters II"
"245",912078,913328,"I'll get it.","Ghostbusters II"
"246",920628,922337,"- Hi, Dana.- Hi, Ray.","Ghostbusters II"
"247",922505,925173,"How good to see you.Thanks for coming.","Ghostbusters II"
"248",925341,927384,"No problem.Always glad to help. And hug.","Ghostbusters II"
"249",927552,928844,"- Hello, Dana.- Hi, Egon.","Ghostbusters II"
"250",929012,930220,"Nice place.","Ghostbusters II"
"251",930388,932347,"I know I'm asking for the big hurt...","Ghostbusters II"
"252",932515,934808,"...but I thought I'd give usone more chance.","Ghostbusters II"
"253",934976,937561,"He tortured me. He pulled my ears.","Ghostbusters II"
"254",938021,939896,"Hello, Peter.","Ghostbusters II"
"255",940481,942482,"Hello, Dana.","Ghostbusters II"
"256",943693,946945,"- What would you like to do first?- We'd like to examine the baby.","Ghostbusters II"
"257",947113,950824,"Yeah, and anything associatedwith the baby, especially stuffed toys.","Ghostbusters II"
"258",950992,953368,"- Then the buggy.- All right. Can I put him here?","Ghostbusters II"
"259",953536,955537,"- And wherever he sleeps.- Yes.","Ghostbusters II"
"260",955705,957122,"- This'll be fine.- This okay?","Ghostbusters II"
"261",957290,958749,"- That's fine.- Okay.","Ghostbusters II"
"262",958916,960542,"We'll have to lay him down flat.","Ghostbusters II"
"263",960710,963378,"Okay, sweetheart,they're gonna take a look at you.","Ghostbusters II"
"264",963546,965547,"We'll do a cursorymedical examination.","Ghostbusters II"
"265",965715,967883,"Gammel and Pross Infant Acuity Test?","Ghostbusters II"
"266",968051,970385,"Sounds good.We'll finish with an Apgar score.","Ghostbusters II"
"267",970553,972471,"It's nothing that willhurt him, right?","Ghostbusters II"
"268",972639,976016,"No. No, I don't think so.He'll be fine.","Ghostbusters II"
"269",986402,989071,"- You ever done this before?- On a chimp.","Ghostbusters II"
"270",989238,990989,"So whatever happenedto Mr. Right?","Ghostbusters II"
"271",991157,993450,"I heard he ditched youand ran off to Europe.","Ghostbusters II"
"272",993618,996578,"He didn't ditch me.We had some problems...","Ghostbusters II"
"273",996746,1000290,"...and he took a very good job offerfrom an orchestra in London.","Ghostbusters II"
"274",1000458,1001833,"So he ditched you.","Ghostbusters II"
"275",1003127,1006755,"Okay. Subject is a male Caucasian...","Ghostbusters II"
"276",1006923,1009049,"...approximately...- 24 inches.","Ghostbusters II"
"277",1009217,1011551,"Twenty-four inches in length.","Ghostbusters II"
"278",1011719,1015889,"Subject weighs approximately18 pounds and is about 8 months old.","Ghostbusters II"
"279",1016307,1018767,"Okay. Ocular?","Ghostbusters II"
"280",1018935,1021228,"Pupillary response normal.","Ghostbusters II"
"281",1021396,1023271,"Auditory.","Ghostbusters II"
"282",1023731,1026274,"- Appears normal.- Apillary reflex.","Ghostbusters II"
"283",1028277,1030570,"- Appears to be ticklish.- Yep. Baby ticklish.","Ghostbusters II"
"284",1030738,1033615,"You know, you'd have beenbetter off marrying me.","Ghostbusters II"
"285",1035243,1037661,"You never asked me.","Ghostbusters II"
"286",1037870,1041915,"And whenever I brought it up,you'd get drowsy and fall asleep.","Ghostbusters II"
"287",1044711,1046962,"You never got it, Dana.","Ghostbusters II"
"288",1047130,1049881,"I'm a man. I'm sensitive.","Ghostbusters II"
"289",1050049,1053468,"I need to feel loved.I need to be desired.","Ghostbusters II"
"290",1053636,1056888,"It's when you started introducingme as ""the old ball and chain.""","Ghostbusters II"
"291",1057056,1058724,"That's when I left.","Ghostbusters II"
"292",1060643,1062936,"Well, I may havea lot of personal problems...","Ghostbusters II"
"293",1063104,1065939,"...but I'm a total professionalwhen it comes to my job.","Ghostbusters II"
"294",1066107,1068567,"- Hey, Egon.- What?","Ghostbusters II"
"295",1068735,1071611,"- What are we doing?- He seems to be fine, Dana.","Ghostbusters II"
"296",1071779,1073530,"- He's very healthy.- He's okay.","Ghostbusters II"
"297",1073698,1075949,"When he does sleep,where do you put him?","Ghostbusters II"
"298",1076117,1078368,"Right around here. I'll show you.","Ghostbusters II"
"299",1078536,1081204,"Venkman, would you geta stool specimen, please?","Ghostbusters II"
"300",1082165,1084166,"Business or personal?","Ghostbusters II"
"301",1087211,1088795,"It's a little messy.","Ghostbusters II"
"302",1088963,1091757,"Well, we don't wanna play,just sweep for valences.","Ghostbusters II"
"303",1091924,1093508,"Very cheerful.","Ghostbusters II"
"304",1093676,1095927,"My parents didn't believe in toys.","Ghostbusters II"
"305",1103352,1105520,"You wanna play with a big kid?","Ghostbusters II"
"306",1109859,1112486,"You know, I should have beenyour father.","Ghostbusters II"
"307",1112653,1113987,"I mean, I could have been.","Ghostbusters II"
"308",1118117,1119826,"I understand.","Ghostbusters II"
"309",1130087,1133340,"Help! He's gonecompletely berserk. Help!","Ghostbusters II"
"310",1138554,1141097,"You mean you nevereven had a Slinky?","Ghostbusters II"
"311",1141390,1143391,"We had part of a Slinky.","Ghostbusters II"
"312",1143559,1145018,"But I straightened it.","Ghostbusters II"
"313",1145186,1147562,"Help! Help!","Ghostbusters II"
"314",1150399,1151608,"He...","Ghostbusters II"
"315",1151776,1154736,"He had some sort of clear liquidcoming out of his mouth.","Ghostbusters II"
"316",1154904,1156988,"Well, that happens.","Ghostbusters II"
"317",1158449,1159741,"Well, what do you think?","Ghostbusters II"
"318",1159909,1161409,"Well, he's ugly.","Ghostbusters II"
"319",1161577,1163578,"I mean, he's notElephant Man ugly...","Ghostbusters II"
"320",1163913,1166289,"...but he's not attractive.Was his father ugly?","Ghostbusters II"
"321",1166457,1168250,"- Don't listen.- And he stinks.","Ghostbusters II"
"322",1168417,1170627,"You're ripe, señor.","Ghostbusters II"
"323",1171045,1172754,"Did his father stink?","Ghostbusters II"
"324",1173089,1176299,"Yeah. Daddy was a smelly, huh?","Ghostbusters II"
"325",1176467,1179177,"- What's your name?- His name is Oscar.","Ghostbusters II"
"326",1179428,1182305,"Named after a hot dog.You poor man.","Ghostbusters II"
"327",1182473,1183807,"You poor, poor man.","Ghostbusters II"
"328",1183975,1186476,"But seriously, there's nothing...","Ghostbusters II"
"329",1186936,1189229,"...unusual about him, is there?","Ghostbusters II"
"330",1190273,1192941,"Well, I don't havea lot of experience with babies.","Ghostbusters II"
"331",1194610,1196611,"But you're excited now...","Ghostbusters II"
"332",1196779,1199906,"...because Mama's here to getyour stool sample. Right, Mama?","Ghostbusters II"
"333",1200074,1202033,"- Stool sample?- Yeah.","Ghostbusters II"
"334",1204912,1207664,"- Nothing.- So, what, brainiac?","Ghostbusters II"
"335",1207832,1210375,"I'd like to run gynaecological testson the mother.","Ghostbusters II"
"336",1210543,1213336,"- Who wouldn't?- Let's check the street.","Ghostbusters II"
"337",1214922,1217090,"It stopped right over there...","Ghostbusters II"
"338",1217258,1220051,"...in the middle of the crosswalk.- I can get us there.","Ghostbusters II"
"339",1220219,1221845,"- Venkman.- Hold on.","Ghostbusters II"
"340",1222013,1224472,"We're scientists, excuse us.Get out of the way!","Ghostbusters II"
"341",1224640,1226725,"Thanks a lot.We gotta do an inquiry here.","Ghostbusters II"
"342",1226893,1228935,"Hold on. Thanks. Appreciate it.","Ghostbusters II"
"343",1229103,1231438,"- Thanks.- You gonna move out of there or what?","Ghostbusters II"
"344",1231606,1235150,"Relax, you're on the meter. Hey!We're scientists, get out of the way.","Ghostbusters II"
"345",1236986,1239321,"I think we hit the honeypot.","Ghostbusters II"
"346",1239488,1243533,"There's something brewing underthe street. I've got 1118 on the PKE.","Ghostbusters II"
"347",1243701,1245827,"Two-point-five GEVson the gigameter.","Ghostbusters II"
"348",1245995,1247412,"Well, what does that mean?","Ghostbusters II"
"349",1263638,1265680,"Hey! How you doing?","Ghostbusters II"
"350",1266307,1268683,"- Me?- Yeah.","Ghostbusters II"
"351",1270144,1274189,"- Fine. Fine. It's cutting fine now.- Great.","Ghostbusters II"
"352",1274565,1275982,"Why are you cutting?","Ghostbusters II"
"353",1276275,1277943,"Why am I cutting?","Ghostbusters II"
"354",1278110,1280111,"- Yeah.- Boss!","Ghostbusters II"
"355",1281781,1284074,"Who told you to stop cutting?","Ghostbusters II"
"356",1284241,1286076,"- Somebody...?- What're you guys doing?","Ghostbusters II"
"357",1286243,1288912,"- Did you tell him to stop?- Yes. What are you doing?","Ghostbusters II"
"358",1289080,1292290,"What's it look like? Why don't youlet us work? We let you work.","Ghostbusters II"
"359",1292458,1294709,"Hey, take it easy.I tell you why we're here.","Ghostbusters II"
"360",1294877,1298046,"Because jerk downtown is makingus work on a Friday night.","Ghostbusters II"
"361",1298214,1300173,"- Am I right, Peter?- Of course you are.","Ghostbusters II"
"362",1300341,1302884,"- Is he right, Ziggy?- Yo.","Ghostbusters II"
"363",1303719,1306680,"- You guys take it easy, all right?- Come on. Come on.","Ghostbusters II"
"364",1306847,1308223,"What have you been doing?","Ghostbusters II"
"365",1308391,1310558,"While you were getting coffeefor an hour...","Ghostbusters II"
"366",1310726,1313186,"...I've been digging a big holein the street.","Ghostbusters II"
"367",1314689,1316773,"Looks like you uncoveredan old air shaft.","Ghostbusters II"
"368",1317400,1319150,"Man, that just goes on and on.","Ghostbusters II"
"369",1319318,1322654,"This is very intense.We should get a deeper reading.","Ghostbusters II"
"370",1322822,1325782,"Yeah. We're gonna needa deeper reading.","Ghostbusters II"
"371",1326909,1328660,"Yeah, somebodyhas to go down there.","Ghostbusters II"
"372",1328828,1331496,"Yeah, somebody's gottago down there.","Ghostbusters II"
"373",1345094,1347429,"Stinging! I'm stinging!","Ghostbusters II"
"374",1350766,1352642,"Listen to me.","Ghostbusters II"
"375",1353978,1355228,"What? Who?","Ghostbusters II"
"376",1355396,1359274,"I, Vigo, the scourge of Carpathia...","Ghostbusters II"
"377",1359442,1363611,"...the sorrow of Moldavia,command you.","Ghostbusters II"
"378",1364280,1365905,"Command me, lord.","Ghostbusters II"
"379",1366073,1370201,"On a mountain of skullsin the castle of pain...","Ghostbusters II"
"380",1370369,1374330,"...I sat on a throne of blood.","Ghostbusters II"
"381",1374498,1376541,"What was, will be.","Ghostbusters II"
"382",1376709,1379794,"What is, will be no more.","Ghostbusters II"
"383",1380296,1384632,"Now is the season of evil.","Ghostbusters II"
"384",1385468,1386718,"Evil?","Ghostbusters II"
"385",1386886,1391973,"Find me a child,that I might live again.","Ghostbusters II"
"386",1394143,1396269,"Yes. A child.","Ghostbusters II"
"387",1396437,1399314,"A child. A child?","Ghostbusters II"
"388",1414622,1416414,"A child.","Ghostbusters II"
"389",1420169,1421920,"You all right?","Ghostbusters II"
"390",1422505,1425173,"Yeah, I'm good.The speed's good, boys.","Ghostbusters II"
"391",1425508,1427634,"Keep it coming.","Ghostbusters II"
"392",1440981,1444442,"We're breaking through.I see some light.","Ghostbusters II"
