"id","startTime","endTime","text","title"
"171",533916,535144,"Jellystone.","Yogi Bear"
"172",535318,539118,"If we rezone Jellystone Park as agriculturalland, we can sell the logging rights.","Yogi Bear"
"173",539288,540312,"Here.","Yogi Bear"
"174",540489,543481,"This company says they'll give usthousands of dollars an acre...","Yogi Bear"
"175",543659,546127,"...just to cut down the treesor something.","Yogi Bear"
"176",546295,551790,"That'll be enough to balance the budgetand give each citizen a big fat check.","Yogi Bear"
"177",551968,553595,"[LAUGHING]","Yogi Bear"
"178",553769,557466,"You have any idea how many votesthat'll buy me?","Yogi Bear"
"179",557640,561269,"- Enough to be the next governor?- Exactly.","Yogi Bear"
"180",561877,564539,"You're fine, Yogi.It's just a few scrapes and bruises.","Yogi Bear"
"181",564714,568241,"I don't know, Mr. Ranger.I'm pretty sure I heard my spine snap.","Yogi Bear"
"182",568417,571147,"Well, you wouldn't be able to stand.","Yogi Bear"
"183",572455,574013,"And you wouldn't be able to eat.","Yogi Bear"
"184",574457,575481,"I'm okay!","Yogi Bear"
"185",577126,580118,"Yogi, Boo Boo, I would like to introduceyou to Rachel Johnson...","Yogi Bear"
"186",580296,582321,"...who's here to make a naturedocumentary.","Yogi Bear"
"187",582498,584193,"[GROWLS]","Yogi Bear"
"188",586502,587969,"What the heck was that?","Yogi Bear"
"189",588137,590128,"I was saying hello.","Yogi Bear"
"190",590306,592831,"I lived in a den with brown bearsfor six months.","Yogi Bear"
"191",593009,594909,"Only bear I've ever lived withis Boo Boo.","Yogi Bear"
"192",595077,598205,"And he only makes that sound afterhe's eaten baked beans. Heh, heh.","Yogi Bear"
"193",598381,600849,"I have problems with baked beans.","Yogi Bear"
"194",601017,603986,"And for a little bear,he makes a lot of stink.","Yogi Bear"
"195",604153,608317,"Okay, I have some fantastic river ottersyou can film instead.","Yogi Bear"
"196",608491,614157,"- Could get a hat and tie on the slow one.- No, you know, I really, really like these two.","Yogi Bear"
"197",614330,616161,"- Would you guys mind if I shoot you?YOGI: Huh?","Yogi Bear"
"198",616332,617356,"[RAPID FOOTSTEPS]","Yogi Bear"
"199",619835,622497,"Yogi, I think she meant with a camera.","Yogi Bear"
"200",622672,624936,"Yes. Of course with a camera.","Yogi Bear"
"201",625574,627542,"Heh-heh-heh. I knew that.","Yogi Bear"
"202",627710,629871,"But not just any camera.","Yogi Bear"
"203",631247,633909,"This isn't gonna make me look fat,is it?","Yogi Bear"
"204",634083,636108,"RACHEL:No, you are gonna look great.","Yogi Bear"
"205",636285,639550,"Okay, just a few more adjustments.","Yogi Bear"
"206",639722,641883,"[WHISPERING]Please, excuse the pre-tied bow tie.","Yogi Bear"
"207",642058,643855,"My mornings are often rushed.","Yogi Bear"
"208",644026,648759,"It's fine, Boo Boo. This is going to bea whole new perspective for a documentary.","Yogi Bear"
"209",648931,653766,"The Boo Boo cam will capture the truewilderness in all its natural glory.","Yogi Bear"
"210",653936,655460,"No other human in sight.","Yogi Bear"
"211",655638,657606,"That sounds like my apartment. Ha, ha.","Yogi Bear"
"212",661143,663475,"Uh, you know, because I live alone.","Yogi Bear"
"213",663646,665841,"Well, plenty of women have triedto change that.","Yogi Bear"
"214",666015,667744,"It's just, I haven't found one that...","Yogi Bear"
"215",667917,671011,"- Likes you?- What? No. No, that...","Yogi Bear"
"216",671187,672245,"Will return your calls?","Yogi Bear"
"217",672421,673820,"Can you stop helping, please?","Yogi Bear"
"218",673989,676856,"Sir, I can see you like this lady.","Yogi Bear"
"219",677026,679187,"But your courting rituals need work.","Yogi Bear"
"220",679362,683423,"What you need to do is follow her aroundfor two days making snorting sounds.","Yogi Bear"
"221",683599,685362,"Then fight any male that looks at her.","Yogi Bear"
"222",685534,688867,"And then, of course, urinate on herto mark her as your territory.","Yogi Bear"
"223",689038,690164,"Works every time.","Yogi Bear"
"224",690339,691931,"I got it under control, Yogi.","Yogi Bear"
"225",692108,695009,"- Boo Boo, you're rolling.- Cool.","Yogi Bear"
"226",695177,699671,"Yogi Bear, a brown bear commonly foundin North America and Alaska.","Yogi Bear"
"227",699849,704843,"Weighing up to 1800 pounds, brown bearsare also the national animal of Finland.","Yogi Bear"
"228",705020,706783,"I don't think you have to narrate.","Yogi Bear"
"229",706956,709322,"But I liked where you were going with it,Boo Boo.","Yogi Bear"
"230",709492,711255,"- I was hooked.- Really?","Yogi Bear"
"231",711427,715261,"Yes. Now try to film from flattering angles,if you know what I mean.","Yogi Bear"
"232",715431,719868,"Pic-a-nic baskets may be delicious onthe lips, but they're a lifetime on the hips.","Yogi Bear"
"233",729712,731304,"Oh, no.","Yogi Bear"
"234",732148,735743,"Ranger Smith! Ranger Smith.The mayor's here.","Yogi Bear"
"235",736085,737245,"What's he doing here?","Yogi Bear"
"236",737420,740446,"Why didn't he give us more warning?I have to secure the area.","Yogi Bear"
"237",740623,743285,"All units, lock down the park.Repeat, lock down the park.","Yogi Bear"
"238",743459,746656,"Jones, you knowI'm the only other ranger here, right?","Yogi Bear"
"239",746829,747921,"Yeah.","Yogi Bear"
"240",748531,751364,"- Ranger Smith, we need to talk.- You could've just called.","Yogi Bear"
"241",751534,753764,"BROWN: Yeah, but I thoughtthis would be more friendly.","Yogi Bear"
"242",753936,756097,"I'm really working on my people skills.","Yogi Bear"
"243",756272,758433,"Anyway, I am closing your park down.","Yogi Bear"
"244",759809,761868,"- Okay.- What?","Yogi Bear"
"245",762278,765042,"Oh, yeah, this place just costs the cityway too much money.","Yogi Bear"
"246",765214,768513,"Jellystone hasn't made its operating budgetin 10 years.","Yogi Bear"
"247",768684,771653,"You know, it's hard to compete withall those amusement parks...","Yogi Bear"
"248",771821,775382,"Oh, hey, you're not kidding. Oh, have youguys been to Lincoln Log Land yet?","Yogi Bear"
"249",775558,780291,"Oh, man, they have got a roller coasterthere, it's made completely out of logs.","Yogi Bear"
"250",780463,783557,"It's just like they rode in the pioneer days.It's unbelievable.","Yogi Bear"
"251",783732,788567,"Sir, Jellystone is special. Okay?It's turning 100 years old this very year.","Yogi Bear"
"252",788737,791638,"Why, it's a landmark.I would never let it be closed down.","Yogi Bear"
"253",792107,794871,"Well, uh, you actuallydon't have a choice.","Yogi Bear"
"254",795277,797336,"Have you read the city bylaws lately?","Yogi Bear"
"255",797513,799777,"Chapter 6. Section 73.","Yogi Bear"
"256",799949,802645,"""Any municipal propertythat can't generate enough money...","Yogi Bear"
"257",802818,804445,"...to cover its operating budget...","Yogi Bear"
"258",804620,806713,"...can be rezoned for other uses.""","Yogi Bear"
"259",806889,811053,"And since Jellystone loses moneyevery year, we're shutting it down.","Yogi Bear"
"260",812595,815758,"Uh, sorry?","Yogi Bear"
"261",815998,817363,"[BOTH CHUCKLE]","Yogi Bear"
"262",817700,819224,"- I thought that went well.CHIEF: Yeah.","Yogi Bear"
"263",820202,821692,"SMITH:Just a second, Mr. Mayor.","Yogi Bear"
"264",821871,825466,"Who says we can't cover our budget? Parkdoesn't report earnings till next quarter.","Yogi Bear"
"265",825641,827336,"Yeah, which is like one week away.","Yogi Bear"
"266",827510,830274,"Come on, Smith.You gotta be $20,000 in the hole.","Yogi Bear"
"267",830446,833882,"We wish. Yeah. Try 30,562.","Yogi Bear"
"268",837086,840214,"That's probably a couple hundred extrafor the map stand.","Yogi Bear"
"269",840756,843020,"I think it's confession time.","Yogi Bear"
"270",843192,845422,"- I only pretended to fix it.- Thanks, Jones.","Yogi Bear"
"271",845594,847824,"Sounds like you're in pretty deepthere, Smith.","Yogi Bear"
"272",847997,852093,"Maybe we are. But this is one of the lastplaces families can go to be close to nature.","Yogi Bear"
"273",852268,853292,"The world needs that.","Yogi Bear"
"274",853469,855334,"Well, I'm not mayor of the world.","Yogi Bear"
"275",855504,857665,"I'm mayor of this city.","Yogi Bear"
"276",857840,860001,"And this city needs this park rezoned.","Yogi Bear"
"277",860175,861642,"I'm sorry.","Yogi Bear"
"278",861810,863471,"I feel awful about it.","Yogi Bear"
"279",863646,865375,"Even though I look really good.","Yogi Bear"
"280",865548,868142,"This is a new suit.","Yogi Bear"
"281",868817,871285,"So, okay.","Yogi Bear"
"282",871453,874513,"Maybe we don't have our operatingbudget today. But you know what?","Yogi Bear"
"283",874690,878251,"- A lot can happen in a week.- All right. Have it your way. Take a week.","Yogi Bear"
"284",878427,882090,"Hey, I'll even get you started.What's the admission fee for one car again?","Yogi Bear"
"285",882264,883322,"Four dollars.","Yogi Bear"
"286",883499,885797,"Four dollars, huh? Four whole dollars?","Yogi Bear"
"287",885968,888095,"Well, that changes everything.Oh, my goodness.","Yogi Bear"
"288",888270,891467,"Well, I only need to come back in herelike, uh, what, 10,000 more times?","Yogi Bear"
"289",891640,892800,"[LAUGHING]","Yogi Bear"
"290",892975,895842,"In a week! Do I have time for that?","Yogi Bear"
"291",896011,897603,"- Impossible.- Oh, shoot.","Yogi Bear"
"292",899915,902349,"[WEIRD AL YANKOVIC'S ""LASAGNA""PLAYING ON STEREO]","Yogi Bear"
"293",902885,904876,"You want-a some-a lasagna?","Yogi Bear"
"294",905054,906351,"You hungry, buddy?","Yogi Bear"
"295",906522,908387,"Of course! I'm always hungry.","Yogi Bear"
"296",908557,910422,"I was talking to my pet turtle.","Yogi Bear"
"297",910593,911651,"Here you go.","Yogi Bear"
"298",911827,914660,"That better not be my beef jerky.","Yogi Bear"
"299",914830,916195,"[TURTLE CHEWING]","Yogi Bear"
"300",916365,917764,"[BELCHES]","Yogi Bear"
"301",919134,920829,"So, what's the big deal, Yogi?","Yogi Bear"
"302",921003,922834,"This is the big deal, Boo Boo.","Yogi Bear"
"303",923005,924597,"It's my masterpiece.","Yogi Bear"
"304",924773,926707,"The Basket-Nabber 2000.","Yogi Bear"
"305",926875,930276,"The most advanced pic-a-nicbasket-stealing technology ever invented.","Yogi Bear"
"306",930446,932141,"Wow.","Yogi Bear"
"307",932314,933747,"Climb aboard.","Yogi Bear"
"308",933916,935645,"This glider can steer...","Yogi Bear"
"309",935818,939185,"...dive, shoot rubber bands atpesky-type birds...","Yogi Bear"
"310",939355,941152,"...and even has an air bag.","Yogi Bear"
"311",942691,944386,"Had an air bag.","Yogi Bear"
"312",944560,946027,"Sorry, Yogi.","Yogi Bear"
"313",946195,950188,"Not to worry. We could cushion our landingwith all the pic-a-nic baskets we swipe.","Yogi Bear"
"314",950366,952766,"Now, how's that copilot seat feel?","Yogi Bear"
"315",952935,955836,"A little wobbly,like it's not tied on very tight.","Yogi Bear"
"316",956005,957438,"You won't feel that in the air.","Yogi Bear"
"317",957606,960370,"Get ready to fly faster than the speedof sandwich, Boo Boo.","Yogi Bear"
"318",960542,963534,"We're gonna break the pic-a-nic barrier.","Yogi Bear"
"319",963712,965509,"SMITH: Yogi!- Uh-oh.","Yogi Bear"
"320",965681,968206,"That's not his happy voice.","Yogi Bear"
"321",968384,971217,"Don't move.I'm switching the glider into stealth mode.","Yogi Bear"
"322",971387,972513,"Stealth mode?","Yogi Bear"
"323",972688,975248,"Wow. How are you able to...?","Yogi Bear"
"324",975424,976857,"Oh.","Yogi Bear"
"325",978460,980690,"Ah, Mr. Ranger, sir. Welcome.","Yogi Bear"
"326",980863,984026,"Can I interest you in a sody pop?","Yogi Bear"
"327",985567,988297,"- There you go.- When did you steal our vending machine?","Yogi Bear"
"328",988470,990563,"I, um... I'm repairing it, sir.","Yogi Bear"
"329",990739,993606,"This machine gives its sodas awayfor free when a bear kicks it.","Yogi Bear"
"330",993776,996711,"Look, a camper has reported somemissing fishing poles...","Yogi Bear"
"331",996879,999746,"...so I'm gonna go out on a limb hereand say it was you.","Yogi Bear"
"332",999915,1002713,"Fishing poles? Sir, I'm a bear.","Yogi Bear"
"333",1002885,1006116,"If I wanted to catch fish,I would just use my...","Yogi Bear"
"334",1006689,1007781,"Your paws, Yogi.","Yogi Bear"
"335",1008524,1011891,"Isn't that kind of unsanitary?","Yogi Bear"
"336",1013262,1014559,"What's that?","Yogi Bear"
"337",1014730,1015890,"- What's what?- That thing.","Yogi Bear"
"338",1016065,1017965,"- What thing?- The thing under the blanket.","Yogi Bear"
"339",1018133,1020624,"- Blanket?- The object right behind you.","Yogi Bear"
"340",1020803,1022896,"Oh. Oh, that. Heh.","Yogi Bear"
"341",1023072,1024733,"A sculpture.","Yogi Bear"
"342",1024907,1028308,"I'm sculpting now. Mostly landscapes.","Yogi Bear"
"343",1028477,1029808,"And where's Boo Boo?","Yogi Bear"
"344",1029978,1031468,"- France.- What?","Yogi Bear"
"345",1031647,1034514,"- That's not close by, is it?- No.","Yogi Bear"
"346",1034683,1036617,"Then he's in the bathroom.","Yogi Bear"
"347",1036785,1037979,"- Excuse me.- Wait!","Yogi Bear"
"348",1038153,1039450,"[STAMMERING]","Yogi Bear"
"349",1040689,1043681,"Hey, this isn't the bathroom.","Yogi Bear"
"350",1044626,1049654,"I'm telling you, Mr. Ranger,it's not for stealing pic-a-nic baskets.","Yogi Bear"
"351",1050232,1052860,"It says ""Basket-Nabber 2000""right here, Yogi.","Yogi Bear"
"352",1054002,1055833,"I do regret calling it that now.","Yogi Bear"
"353",1056004,1058802,"I know I'm always saying,""Stay away from the campers.""","Yogi Bear"
"354",1058974,1061636,"This is different.Jellystone is in real trouble.","Yogi Bear"
"355",1062945,1065880,"If I don't raise $30,000 in a week,this park's getting rezoned.","Yogi Bear"
"356",1066048,1068243,"Rezoned? What does that mean?","Yogi Bear"
"357",1068417,1070351,"It means the park won'tbe a park anymore.","Yogi Bear"
"358",1070519,1072714,"The city will use this landfor something else.","Yogi Bear"
"359",1072888,1075584,"So we have got to do everythingwe can to help save it.","Yogi Bear"
"360",1075758,1079990,"Which means you have gotta stop stealingfood so that campers will leave here happy.","Yogi Bear"
"361",1080162,1081629,"But they do leave here happy.","Yogi Bear"
"362",1081797,1085893,"Getting your food stolen by Yogi Bearis special. People come here for that.","Yogi Bear"
"363",1086068,1089162,"It's like catching a foul ballat a baseball game.","Yogi Bear"
"364",1089338,1092796,"Nope. It's like getting your food stolenat a baseball game.","Yogi Bear"
"365",1092975,1096376,"Come on, Yogi. Would it really be so hardto be a regular bear?","Yogi Bear"
"366",1096545,1099378,"You know, to forage for food,to walk around on all fours...","Yogi Bear"
"367",1099548,1101914,"...to hibernate a little, or a lot.","Yogi Bear"
"368",1102084,1104450,"If nature had meant for meto be a regular bear...","Yogi Bear"
"369",1104620,1107418,"...it wouldn't have given mesuch a good thought-cooker, sir.","Yogi Bear"
"370",1107589,1110080,"I can't help it if my melon isfull of smart juice.","Yogi Bear"
"371",1110259,1112693,"Yogi, your melon is hurting this park.","Yogi Bear"
"372",1112861,1115853,"There are repercussions to stealingpeople's picnic baskets.","Yogi Bear"
"373",1116098,1117326,"Not in my experience, sir.","Yogi Bear"
"374",1117499,1118989,"[MECHANISM TICKING]","Yogi Bear"
"375",1119168,1120396,"[BELL RINGS]","Yogi Bear"
"376",1121336,1122860,"[GRUNTS]","Yogi Bear"
"377",1124606,1125766,"On the other hand...","Yogi Bear"
"378",1125941,1126965,"[SCREAMS]","Yogi Bear"
"379",1129344,1131244,"Ranger Smith,mind if I borrow the 'dilla?","Yogi Bear"
"380",1131413,1134109,"It's an emergency.Somebody parked without parking decals.","Yogi Bear"
"381",1134283,1139414,"Jones, I would really prefer it if you focusedon just maintaining the park instead.","Yogi Bear"
"382",1139588,1142489,"Let me deal with the visitorsuntil you've had more experience.","Yogi Bear"
"383",1142658,1146219,"Sorry, sir. Guess that's justthe Eagle Scout in me, you know?","Yogi Bear"
"384",1146395,1149023,"Always wanting to be in control,be a leader.","Yogi Bear"
"385",1149364,1152561,"Live up to this fanny packfull of merit badges.","Yogi Bear"
