"id","startTime","endTime","text","title"
"450",1740933,1744743,"ted, you mean everything to me,and so does Lori","Ted"
"451",1744778,1747459,"I mean I'm just trying to find a wayto keep both of you in my life","Ted"
"452",1748788,1751031,"she's making you do it isn't she?","Ted"
"453",1751067,1755136,"Yes, but that doesn't mean we can't hang out.Well hang out all the time","Ted"
"454",1755172,1756477,"yeah but","Ted"
"455",1756511,1759221,"what bout thunder buddy'sfor life Johnny","Ted"
"456",1759257,1763093,"I know. I just don't know what to do hereI know it sucks","Ted"
"457",1763127,1765041,"but otherwise I'm going to lose her","Ted"
"458",1765076,1767199,"and I do love her ted","Ted"
"459",1767233,1769888,"I know you do Johnny","Ted"
"460",1769923,1772118,"I'll help you get on yourfeet out there, I promise","Ted"
"461",1772153,1774601,"I know, and we'll hang out allthe time right?","Ted"
"462",1774635,1775923,"All the time","Ted"
"463",1775958,1779449,"all right fuck it, bring it income here, bring it in your bastard","Ted"
"464",1780546,1781707,"""I love you""","Ted"
"465",1781741,1783901,"- fuck... hit... sorrythat's the... the thing","Ted"
"466",1785327,1787768,"I'm not gay- I know","Ted"
"467",1787802,1789854,"and you're not gay so were fine","Ted"
"468",1790960,1793088,"we got to get you a job","Ted"
"469",1795000,1797289,"I look stupid.No you don't you look dapper","Ted"
"470",1797325,1800484,"I don't. I look like snuggles accountant","Ted"
"471",1800519,1801785,"come on, it's not that bad","Ted"
"472",1801819,1804636,"John, I look like something you givea kid when you tell them grandma died","Ted"
"473",1804672,1808893,"look, I know it sucks ok but you got to make some money soyou can pay for an apartment","Ted"
"474",1808928,1810773,"I don't want to work at a grocery store","Ted"
"475",1810809,1812665,"yeah but you have no skills","Ted"
"476",1812701,1814587,"I told you, I cantotally be a lawyer","Ted"
"477",1814623,1817701,"you get the job,were celebrating after ok","Ted"
"478",1817736,1821231,"ahaa, and if I don't get the job...are we still going to smoke that pot?","Ted"
"479",1821267,1822843,"Probably yes","Ted"
"480",1822877,1825167,"ahaa yeah, good talk coachalright buddy","Ted"
"481",1825202,1826365,"go get em","Ted"
"482",1827506,1830817,"and don't worry, I'll do my very bestto get this job that I so crave","Ted"
"483",1831683,1833828,"so you think you got what it takes?","Ted"
"484",1833864,1836828,"I tell you what I got...you wife's pussy on my breath","Ted"
"485",1837877,1841381,"nobodies ever talked tome like that before","Ted"
"486",1841415,1844578,"that's because everyone's mouthis usually full of your wife's box","Ted"
"487",1845692,1847650,"your hired","Ted"
"488",1847684,1849144,"Shit.","Ted"
"489",1896134,1899040,"Well, I am a former celebrityin a minimum wage job.","Ted"
"490",1899041,1902682,"This is how the cast of differentstrokes feels all day, every day.","Ted"
"491",1902682,1906000,"Awful, they must feel awful...the live ones must feel awful.","Ted"
"492",1906037,1908127,"Come on, it's not that bad, okay?","Ted"
"493",1908163,1910205,"I got a shitty job and I assure youI am quite content","Ted"
"494",1910240,1911521,"Excuse me.","Ted"
"495",1911557,1913248,"I'm sorry to bother you but,","Ted"
"496",1913282,1917063,"my son and I couldn't helpbut admire your teddy bear","Ted"
"497",1917097,1919127,"oh thank you- Thanks","Ted"
"498",1919163,1921358,"I'm Donny this is Robert","Ted"
"499",1921394,1924901,"I have to say, I've been following youever since I was a young boy","Ted"
"500",1924935,1928174,"and eh, I remember seeingyou on the Carson show","Ted"
"501",1928210,1930096,"you were just wonderful","Ted"
"502",1930131,1932954,"oh yeah, that was a weird interview","Ted"
"503",1932990,1936676,"Ed thought I was Alf. And he keptmuttering anti Semitic comments.","Ted"
"504",1936711,1938614,"Thought Alf was Jewish for some reason","Ted"
"505",1938648,1941454,"have you ever considered selling the bear?- What? - Excuse me","Ted"
"506",1941490,1942713,"I want it","Ted"
"507",1942749,1944969,"hey... I'm not an ITpal I'm a HE, alright","Ted"
"508",1945005,1947798,"I'm sorry little guy, butmy bear isn't for sale,","Ted"
"509",1947798,1950255,"see I've had him sinceI was about your age","Ted"
"510",1950289,1951582,"he's very very special to me","Ted"
"511",1951616,1954099,"- stand up straight whenyour talking to me","Ted"
"512",1954134,1955980,"why the fuck would he say that?","Ted"
"513",1956016,1958826,"Sorry, you know you really shouldn'tswear in front of children","Ted"
"514",1958861,1961730,"uh look, were very interested in the bear.If you want to make","Ted"
"515",1961730,1964415,"some sort of arrangement, hersmy address and phone number","Ted"
"516",1964451,1966963,"you can call me anytime ok?","Ted"
"517",1966999,1968239,"Will do","Ted"
"518",1968273,1971481,"look, here it goes, in the really importantpocket for really important stuff","Ted"
"519",1971517,1972758,"ok?- Ok","Ted"
"520",1972792,1974146,"see you later","Ted"
"521",1974182,1976155,"ok come on Robert- Take it easy","Ted"
"522",1976191,1978160,"what the fuck...","Ted"
"523",1978193,1980128,"can you imagine what thatlittle shit would do to me?","Ted"
"524",1980164,1982977,"I can totally see him taking youdown to the basement and slowly","Ted"
"525",1982978,1985573,"delimbing while Singing somecreepy Victorian nursery rhyme","Ted"
"526",1986675,1989952,"""oh my little sixpence my pretty little sixpence""- Stop it","Ted"
"527",1989988,1991797,""" I love my sixpence""- Knock it off","Ted"
"528",1991832,1996211,"stop it, fuck. Why you got to take it tothat place.. you took it to a... that was real","Ted"
"529",1996247,1998526,"now it's a real thing- Aww come on, take it easy","Ted"
"530",1998561,2000575,"let's just find a betterplace to get stoned","Ted"
"531",2023113,2024461,"well I guess this is it huh?","Ted"
"532",2024461,2026750,"Yeah, I guess so","Ted"
"533",2026786,2028724,"first night on your own","Ted"
"534",2028760,2031876,"yeah, first night in mybeautiful new apartment","Ted"
"535",2031912,2034237,"well it'll be greatwhen its furnished","Ted"
"536",2034271,2037818,"yeah. And the guy said it aunt hardlyhad no murders in it, so that's good","Ted"
"537",2037854,2040445,"Okay, so...","Ted"
"538",2040480,2042569,"- if you need anything.- Yeah.","Ted"
"539",2042605,2046067,"I know. Don't worry Johnny, I'll be fine","Ted"
"540",2046102,2048052,"I know you will.","Ted"
"541",2049458,2050836,"Alright.","Ted"
"542",2076264,2078023,"Hey, there.","Ted"
"543",2078059,2079547,"Hey.","Ted"
"544",2082237,2084429,"Listen, umm.","Ted"
"545",2085601,2087242,"I just want to say thank you.","Ted"
"546",2087277,2090501,"I know what you did wasn't easy.","Ted"
"547",2090536,2094045,"And I just want you to knowthat I love you for it.","Ted"
"548",2094081,2097972,"And... I think it's a newbeginning for our relationship.","Ted"
"549",2099152,2101954,"Anything for you.","Ted"
"550",2101990,2105086,"This is all part of the newgrown up John Bennett, so","Ted"
"551",2105121,2106644,"you better get used to him","Ted"
"552",2106679,2108528,"really...","Ted"
"553",2109617,2115014,"well... now I don't have to be atwork for another 20 minutes","Ted"
"554",2115050,2119268,"well that's perfect,cos I'm only going to need 1","Ted"
"555",2121920,2124909,"you know what my favouritething about you is?","Ted"
"556",2124945,2129628,"Even after 4 years,you can still surprise me","Ted"
"557",2130851,2133996,"and to step up and changesuch a huge part of","Ted"
"558",2133996,2137208,"your life just to makeyour girlfriend happier","Ted"
"559",2137242,2140628,"I don't know, I guess mostguys wouldn't do that","Ted"
"560",2140663,2143574,"well most guys don't haveyou to motivate them","Ted"
"561",2146568,2149891,"I know I'm not a talkingteddy bear, but...","Ted"
"562",2150831,2153903,"at least you don't have to makea magical wish to get me","Ted"
"563",2153938,2155657,"how do you know?","Ted"
"564",2168139,2172097,"Ohh... is that a Flash Gordon ray gun,or are you just happy to see me?","Ted"
"565",2180090,2184724,"There you go. Thank you very much, pleasecome again we have allot more groceries","Ted"
"566",2191380,2193641,"hey uhh, hey Ellen- Yeah?","Ted"
"567",2193677,2195362,"Who's that over there?","Ted"
"568",2196496,2200014,"Oh that's the new check out girlI don't know her name. Seems cute","Ted"
"569",2200048,2201746,"yeah. Very cute","Ted"
"570",2201782,2205425,"you know what I'd like to do to her?Something I call a dirty fuzzy","Ted"
"571",2239596,2241452,"ok... alright... so that'swhere well draw the line","Ted"
"572",2245773,2247871,"hey... how you holding up?","Ted"
"573",2247907,2252101,"Oh I'm alright, I'm just gettingused to things that's all","Ted"
"574",2252137,2253702,"It's going to be alright.","Ted"
"575",2253737,2256751,"I actually went through somethinglike this with my last boyfriend","Ted"
"576",2256786,2258496,"really?- Yeah","Ted"
"577",2258532,2262836,"we were together for 8 monthsand I really loved him","Ted"
"578",2262871,2267485,"and then he got deported back to Iran,so I know what you're going through","Ted"
"579",2267518,2272608,"oh yeah. So I guess we bothlost our furry little guy","Ted"
"580",2272643,2274329,"we sure did","Ted"
"581",2279094,2282731,"hey ted. Hey Johnny what are you doing?Want to come over and catch a buzz?","Ted"
"582",2282766,2284916,"Well I could probablystop by after work","Ted"
"583",2284951,2287588,"fuck that, I traded off yesterdayso I got the other shift","Ted"
"584",2287623,2290248,"come on, I'm bored as crap over here.Just swing by for a bit...","Ted"
"585",2290284,2292146,"I can't just ditch work man","Ted"
"586",2292184,2294759,"I'm trying to get my shit together and bean adult here you know, for Lori's sake","Ted"
"587",2294793,2296885,"Johnny, 5 minutes andI'll kick you out, I promise","Ted"
"588",2296920,2301449,"just come over.I got the cheers DVD box set","Ted"
"589",2301485,2302969,"and the guy down at thestore told me everybody","Ted"
"590",2302971,2304393,"talks shit about eachother in the interviews","Ted"
"591",2304429,2306791,"you'll kick me out in 5?","Ted"
"592",2306827,2308135,"I will kick you out in 5","Ted"
"593",2308170,2310442,"John, I'll have to kick you out.I have so much","Ted"
"594",2310443,2312664,"teddy bear paperwork toget through it is sick","Ted"
"595",2312699,2314311,"what do I tell Thomas?","Ted"
"596",2314346,2315789,"Just tell him you don't feel well","Ted"
"597",2315791,2318385,"I got to cut out for abit, Lori tried to break","Ted"
"598",2318385,2321032,"up a dog fight and guessshe got hurt pretty bad","Ted"
"599",2321068,2322190,"oh my god","Ted"
"600",2322224,2325721,"yeah that's the way she is. She seestrouble and she tries to help out","Ted"
"601",2325722,2327818,"and I guess one of thesedogs clamped its jaws on her","Ted"
"602",2327818,2329952,"forearm, and wouldn't let gountil a fireman showed up","Ted"
"603",2329987,2331630,"and had to stick a finger in its ass","Ted"
"604",2332856,2335420,"oh Jesus- Yeah she's pretty shook up","Ted"
"605",2335454,2337568,"up the dogs ass right...","Ted"
"606",2337603,2339538,"yeah the dogs not the fireman's ass","Ted"
"607",2339572,2341403,"I thought the fireman stuckhis finger up his own ass","Ted"
"608",2341440,2343646,"I don't think a fire fighterwould do that, I mean...","Ted"
"609",2343681,2345835,"well go go, take care of it, let meknow how she is. Thank you. -Go","Ted"
"610",2350085,2353387,"woody Harrison... smallest dickI've ever seen on a man","Ted"
"611",2355731,2357512,"see, that's why I watch these things.It's like a","Ted"
"612",2357512,2359362,"cool behind the scenes thingthat you wouldn't know","Ted"
"613",2360027,2362268,"oh hey, listen, try this.","Ted"
"614",2362302,2365108,"I told my weed guy to step it up,and he gave me that","Ted"
"615",2365143,2366217,"what is it?","Ted"
"616",2366217,2369108,"It's called mind rape,it's actually pretty mellow","Ted"
"617",2369108,2370318,"it doesn't sound very mellow","Ted"
"618",2370353,2372315,"well he only had 3 other batches","Ted"
"619",2372351,2375445,"uh, gorilla panic... uh,they're coming there coming","Ted"
"620",2375480,2377646,"and something calledthis is permanent","Ted"
"621",2377681,2379012,"come on, spark it up","Ted"
"622",2385309,2387032,"there you go, you got it","Ted"
"623",2388139,2390085,"ahahaha, nice","Ted"
"624",2390121,2393556,"good huh? Good job- Yeah","Ted"
"625",2394021,2396864,"take pride in that- You know, this place looks great","Ted"
"626",2396900,2400858,"aww thanks man, it's all IKEA,did the whole place for $47","Ted"
"627",2400893,2402123,"nice...- Yeah","Ted"
"628",2402157,2403626,"how are the neighbours?","Ted"
"629",2404469,2406387,"Ah, you know, there's an Asianfamily living next door,","Ted"
"630",2406387,2408373,"but they don't have a gong ornothing so it's not too bad","Ted"
"631",2408407,2409971,"that's lucky- Yeah it is","Ted"
"632",2410005,2412023,"haws work?- Sucks","Ted"
"633",2412059,2415586,"you?- You know, not bad actually","Ted"
"634",2415621,2417277,"I met a girl, she's a cashier","Ted"
"635",2417311,2418739,"no way, that's awesome- Yeah","Ted"
"636",2418775,2421952,"we should fucking double date, you meand Lori and... what's her name?","Ted"
"637",2421987,2423909,"White trash name, guess...","Ted"
"638",2423943,2425313,"Mandy?- No...","Ted"
"639",2426226,2427733,"Marilyn?- No...","Ted"
"640",2427768,2429297,"Brittany?- No...","Ted"
"641",2429331,2430264,"tiff any?- No...","Ted"
"642",2430300,2431407,"Candice?- No...","Ted"
"643",2431442,2433262,"don't fuck me on this,I know this shit","Ted"
"644",2433297,2434731,"do you see me fucking with you?","Ted"
"645",2434766,2436130,"Alright speed round. Imgoing to rattle off some","Ted"
"646",2436130,2437411,"names, and when I hitit, fucking buzz it ok?","Ted"
"647",2437411,2438072,"- I will tell you","Ted"
"648",2438106,2439240,"you got me?Alright","Ted"
"649",2439246,2441565,"brandy, heather, shanine, briana,amber, sabrina, melody, dekota","Ted"
"650",2441599,2444730,"ciara, bamby, crystal, samantha, autumnruby, taylor, tara, tammy, lauren,","Ted"
"651",2444764,2448215,"shelly, shantelle, courtney, misty, jenny,krista, mindy, nowel, shelby, trina,","Ted"
"652",2448251,2450715,"casandra, nicky, kelsey, shauna,joleen ilene, claudine,","Ted"
"653",2450717,2452922,"savanha, casey, dolly kendra,kyley, chloe, demelu","Ted"
"654",2452956,2454280,"- fucking Becky?- No.","Ted"
"655",2454315,2457639,"Was it any one of those nameswith a Lynn after it?","Ted"
"656",2457673,2458684,"Yes.","Ted"
"657",2458719,2461175,"Ohh, I got you motherfuker.I got you.","Ted"
"658",2461210,2463672,"- Okay, brandy-Lynn, heather-Lynn.- Tammy-Lynn.","Ted"
"659",2463708,2464775,"Fuck!","Ted"
"660",2466769,2468724,"What the hell.","Ted"
"661",2468759,2472844,"Hey man, you think you can open more than1 register? There's like a 1,000 people here","Ted"
"662",2472880,2475262,"there's supposed to be 3 open","Ted"
"663",2475297,2476621,"for gods sakes","Ted"
"664",2490282,2492159,"stick your finger inthe loop of my tag","Ted"
"665",2493536,2499119,"you had sexual intercourse on top ofthe produce that we sell to the public","Ted"
"666",2499153,2501514,"- I fucked her with aparsnip last week...","Ted"
"667",2501550,2504902,"and I sold the parsnip to afamily with 4 small children","Ted"
"668",2504936,2507534,"that took guts","Ted"
"669",2507568,2510931,"we need guts.I'm promoting you","Ted"
"670",2510967,2513452,"- you got allot ofproblems don't you?","Ted"
"671",2527610,2528938,"Alright karim","Ted"
"672",2530059,2531077,"you suck karim","Ted"
"673",2538646,2539661,"hello...","Ted"
"674",2547862,2549373,"hey ted","Ted"
"675",2550597,2553242,"oh, hey there fellahow are you?","Ted"
"676",2554559,2556106,"Are you out here all alone?","Ted"
"677",2556141,2558764,"Uhh, no, no I'm not","Ted"
"678",2558798,2561840,"you know, you're never alone whenyour with Christ, so...","Ted"
"679",2561876,2563532,"no I'm not alone","Ted"
"680",2563567,2565003,"yeah","Ted"
"681",2566090,2567255,"yeah me too","Ted"
"682",2570516,2573284,"you know Robert and I couldgive you a very good home","Ted"
"683",2573318,2577894,"you know, I'm pretty happy where I amI just got a shitty new apartment","Ted"
"684",2577931,2579829,"I could offer you $6,000in rail road bonds","Ted"
"685",2579864,2584574,"well you know, since I just returnedfrom active duty in the civil war","Ted"
"686",2584610,2586527,"that actually sounds very appealing","Ted"
"687",2586563,2590364,"oh wait, sorry that was 150 years agoand I don't give a shit...","Ted"
"688",2590398,2592347,"ok","Ted"
"689",2594523,2597222,"teddy come on, were going to be latefor dinner with your friends","Ted"
"690",2597257,2599070,"ok, I'll be there in a second babyas you can see,","Ted"
"691",2599106,2602634,"my dance card is quite fullI'm going to have to decline","Ted"
"692",2602668,2604329,"can I just get a hug?","Ted"
"693",2605378,2607722,"Oh, no...- Yeah","Ted"
"694",2607757,2612112,"and it kills me to have to tell you no.Because I'm a people pleaser","Ted"
"695",2612148,2616521,"but, thank you for creeping up my nightand Jesus be with you... -ok","Ted"
"696",2616556,2617822,"in Christ","Ted"
"697",2619159,2620717,"who was that guy?","Ted"
"698",2620751,2623710,"Oh, that was Sinead O'Connor,she don't look so good no more","Ted"
"699",2628246,2631452,"how great is this huh?The 4 of us out to dinner","Ted"
"700",2631487,2633329,"how long have we been sayingwe were going to do...","Ted"
"701",2633364,2636242,"Lori, how you doing?I haven't talked to you in forever","Ted"
"702",2636277,2637746,"I'm good","Ted"
"703",2637782,2641144,"the companies having their 20thanniversary party next week, so...","Ted"
"704",2641179,2642300,"that's something","Ted"
"705",2642302,2643333,"Lori's a senior vp at apretty huge P.R firm","Ted"
"706",2643367,2646596,"it's not that big of a deal","Ted"
"707",2646597,2649315,"companies turning 20... so you canbang it, but you can't get it drunk","Ted"
"708",2650547,2651824,"right...","Ted"
"709",2651858,2654657,"yeah she gets itshe enjoys my humour","Ted"
"710",2656152,2658858,"yeah, I mean Rex is having a house party,I'm surprised John didn't tell you","Ted"
"711",2659114,2663090,"considering you two have seen each otherevery single day since you moved out","Ted"
"712",2663126,2666822,"well you know, it's funny coswhenever Johnny and I hang out","Ted"
"713",2666858,2670900,"the first item on our agenda is...what's going on with Lori?","Ted"
"714",2670934,2674311,"So you know it's funny that didn't come up.It must a have slipped through the cracks","Ted"
"715",2674347,2675835,"we do, we talk about you all the time","Ted"
"716",2675869,2679650,"you remember the other day? I was sayinghow great Lori's hair always looks","Ted"
"717",2679686,2683469,"oh my god it always looks so fucking greatI just want to brush it, you know","Ted"
"718",2683503,2685503,"right Johnny... I say that","Ted"
"719",2686851,2692492,"so, tammy-lynn. Why don't you tellus a little bit about yourself","Ted"
"720",2692525,2695898,"like where you from? I'm alwaysfascinated to meet teds girlfriends","Ted"
"721",2695934,2699273,"what do you mean girlfriends? Wasthere like allot of them or something?","Ted"
"722",2699307,2702918,"No... that's not what she meant at allright Lori?, Lori you didn't mean that","Ted"
"723",2702954,2706460,"no, no, what I meant to say wasthat teds very handsome, so I'm","Ted"
"724",2706460,2709800,"always interested in meeting thelady that can snatch him up","Ted"
"725",2710666,2712983,"did you just call me a whore?- What?","Ted"
"726",2713018,2715820,"You just worry about your own snatchhow about that honey...","Ted"
"727",2715856,2717831,"wow, hey... what the hell happened?","Ted"
"728",2717867,2719894,"We were having a friendly meal- This was a nice evening","Ted"
"729",2719929,2721567,"don't talk shit to me","Ted"
"730",2721601,2722945,"I just asked you a question","Ted"
"731",2722981,2725112,"you know, you're a frickingsnob you think your","Ted"
"732",2725114,2727201,"all cool cos you work atsome fancy shit place","Ted"
"733",2727235,2729485,"whatever. -Ok take it easy.Nice Lori, real nice","Ted"
"734",2729521,2731882,"me... it's not my fault shecan't speak English","Ted"
"735",2731918,2734367,"oh fuck you. Just cos your inthe business world and shit,","Ted"
"736",2734369,2736775,"you think everyone should suckyour asshole or something?","Ted"
"737",2736811,2738873,"Ok, alright. Tammy, come onhoney, lets get out of here. Well","Ted"
"738",2738873,2741001,"go back to my place for a coupleof vodka and strawberry quicks","Ted"
"739",2741036,2744809,"you know what bitch, I gave birthonce, I can kick your fucking ass","Ted"
"740",2744846,2747947,"and you better not show your facearound Quincy, you hear me? Ever","Ted"
"741",2747981,2750427,"I didn't know you had a baby,is it alive?","Ted"
"742",2752414,2753693,"What a cunt...","Ted"
"743",2753728,2755902,"I hate that word- What?","Ted"
"744",2755938,2759396,"That word, it's like an electric sawslashing everything in its path","Ted"
"745",2759431,2760469,"why would you say that?","Ted"
"746",2760505,2762601,"You dint exactly stand up for me...","Ted"
"747",2762637,2765728,"I'm trying to walk a line here. I wantto be fair to you and to him, you know","Ted"
"748",2765764,2767724,"well I think your being alittle more fair to him","Ted"
"749",2767759,2769081,"oh, come on...","Ted"
"750",2769115,2772969,"you know your boss called thismorning asking how my arm was","Ted"
"751",2774059,2778224,"huh... -yeah because of the dog fightthat I tried to break up","Ted"
"752",2779436,2784313,"if I had to guess, id say you made upsome bullshit excuse to get out of work","Ted"
"753",2784347,2786150,"to go to teds.Now...","Ted"
"754",2786186,2788159,"am I right?","Ted"
"755",2789239,2790987,"...I made you out to be a hero","Ted"
"756",2791021,2793666,"you know what John, we asked ted to moveout, to give ourselves a chance without it","Ted"
"757",2793701,2795771,"you're not givinganything a chance if your","Ted"
"758",2795771,2798123,"blowing off work to gethigh with your teddy bear","Ted"
"759",2799264,2803599,"your right. I've been gettingstoned too much I know that","Ted"
"760",2803632,2806471,"I've been bumming around with tedtoo much, I know that too","Ted"
"761",2807753,2810302,"you give me one more chance,I promise I can fix it","Ted"
"762",2810338,2814690,"John, I need a man.Not a little boy with a teddy bear","Ted"
"763",2814724,2817496,"I know, done, man","Ted"
"764",2817530,2820722,"right here in front of you, look atthese pecks... these are man pecks","Ted"
"765",2820757,2823034,"look at the hair on my upper lip...that's man hair","Ted"
"766",2824210,2826452,"I just farted,that was a man fart","Ted"
"767",2833217,2834757,"fine...","Ted"
"768",2834793,2838360,"fine John, but this is,I swear to god your last chance","Ted"
"769",2838394,2839885,"trust me, I love you","Ted"
"770",2839920,2841550,"alright, I love you","Ted"
"771",2841585,2843530,"I love you so much.You won't be sorry I swear","Ted"
"772",2844692,2846474,"did you really just fart?","Ted"
"773",2846509,2848324,"Yeah... but I pushed itthat way with my hand","Ted"
"774",2849340,2850728,"I wonder who it's going to hit first","Ted"
"775",2850762,2853170,"""so if I told them once, I told them amillion times, these numbers do not add up""","Ted"
"776",2855313,2857353,"who did this to us?","Ted"
"777",2858130,2860931,"God damn it, I'm here on business.","Ted"
"778",2866000,2867275,"Alright, here we go.","Ted"
"779",2871025,2872556,"I'm really glad that you came- Me too","Ted"
"780",2872590,2873835,"yeah?","Ted"
"781",2873871,2875802,"Is it ok if I kick your boss's ass?I mean that","Ted"
"782",2875802,2877652,"wont effect your workplacechemistry will it?","Ted"
"783",2877686,2879394,"Please play nice","Ted"
"784",2879431,2880818,"for you I will","Ted"
"785",2880853,2882503,"thank you- Anything","Ted"
"786",2885139,2887503,"there she is... I was worriedyou weren't coming","Ted"
"787",2887539,2890143,"hey there squirt, how you doing?Where's your bunny rabbit?","Ted"
"788",2890179,2892831,"- He's a bear.- Got it.","Ted"
"789",2892833,2895494,"Oh my god, thishouse is fucking huge...","Ted"
"790",2895530,2897887,"I know, try not to get lost.Come on in","Ted"
"791",2910068,2912927,"wow, here are the ladies.Look at you guys","Ted"
"792",2912963,2914735,"you guys look amazing","Ted"
"793",2914737,2916489,"little heavy on the eye makeup,but pretty good","Ted"
"794",2916523,2919976,"you guys know Lori and Jim right?...John","Ted"
"795",2920010,2921443,"hi","Ted"
"796",2921480,2925690,"listen, why don't John and Igo get a drink at the bar","Ted"
"797",2926487,2928925,"uh... sure- Great, well be right back","Ted"
"798",2928960,2930025,"come on buddy","Ted"
"799",2931094,2932898,"that's an old sweater huh","Ted"
"800",2934737,2936771,"this is Wade Boggsautographed bat","Ted"
"801",2936806,2939230,"I just barely outbid Phil Donohuefor that at auction","Ted"
"802",2939264,2940291,"wow cool","Ted"
"803",2940327,2941704,"yeah... cool","Ted"
"804",2941739,2945150,"these boxing gloves worn byJoe Lewis in his first fight","Ted"
"805",2946027,2948579,"this is art, get it?","Ted"
"806",2951277,2954166,"These were John Lennon's glassesthere worth like a million dollars","Ted"
"807",2954202,2957110,"that's me and Tom Scarritt","Ted"
"808",2957144,2958902,"ohh... check this out","Ted"
"809",2960663,2962344,"that's Lance Armstrong's nut","Ted"
"810",2962380,2964603,"I had it freeze dried and bronzed","Ted"
"811",2964637,2968143,"every now and then, when mylife's getting me down and","Ted"
"812",2968144,2971713,"things are tough. I just comeup here, and I look at it","Ted"
"813",2973072,2977427,"and it reminds me that...things aren't so bad","Ted"
"814",2978869,2980391,"sometimes you feel like a nut","Ted"
"815",2981458,2983018,"sometimes you don't","Ted"
"816",2984731,2988362,"so, talk to me Johnny quest,how are things with you and Lori","Ted"
"817",2988398,2990246,"you know, things are great actually","Ted"
"818",2990280,2991523,"oh that's greatthat... is... great","Ted"
"819",2994132,2999070,"Lori would hate me for saying this, butshe told me how you are at the office","Ted"
"820",2999105,3001793,"and as one gentleman toanother, I just want to say,","Ted"
"821",3001793,3004378,"I really fucking hope youget Lou Gehrig's disease","Ted"
"822",3004414,3009190,"wow... I think we need to clearthe air here a little","Ted"
"823",3009226,3012556,"I mean yeah, I'm kind of a fun timeboss and what not","Ted"
"824",3012592,3015230,"but look man, I do that witheverybody at the office","Ted"
"825",3015264,3016380,"I'm a cook","Ted"
"826",3016416,3021099,"I have no designs on your girlfriendwe work together and that's it","Ted"
"827",3021134,3024601,"I think you're a great guy.And she's a very lucky girl","Ted"
"828",3026643,3028081,"well that's good to hear","Ted"
"829",3028117,3029239,"yeah","Ted"
"830",3031507,3032596,"excuse me","Ted"
"831",3032630,3034137,"hey ted","Ted"
"832",3034172,3036637,"Johnny, were are you you got to getover here man. Why what's going on?","Ted"
"833",3036672,3037500,"Ok, so","Ted"
"834",3037534,3040161,"I'm having a little impromptu thingwith some people at my apartment","Ted"
"835",3040197,3042559,"and John... Sam Jones is here","Ted"
"836",3042594,3043909,"what!","Ted"
"837",3043945,3046820,"Sam Jones... Flash fucking Gordon...is here","Ted"
"838",3046856,3048293,"holy shit, what","Ted"
"839",3048329,3051023,"you remember I said my buddy's cousinis friends with Sam Jones?","Ted"
"840",3051057,3054403,"Well my buddy's cousin is in town,and who do you think is with him...","Ted"
"841",3054438,3059114,"Sam Jones... Sam Jones is here and John...his hair is parted down the middle","Ted"
"842",3059150,3061041,"just like in the movie...","Ted"
"843",3061077,3063574,"Yes! Get over here right now.","Ted"
"844",3063608,3067501,"Fuck I cant, im with Loriand I'm already on probation","Ted"
"845",3067536,3070199,"I just... I cant","Ted"
"846",3070235,3073324,"John, Flash Gordon was the mostimportant influence of our","Ted"
"847",3073326,3076730,"informative years. He taught usright from wrong, good from evil","Ted"
"848",3076764,3080197,"and the word acting apparentlyhas an extremely broad definition","Ted"
"849",3080233,3084811,"Flash Gordon is the symbol of ourfriendship John. Come share this with me","Ted"
"850",3086297,3087793,"I'm coming","Ted"
"851",3088923,3092849,"Rex, I got to go. I'll be backin like 30 minutes tops ok","Ted"
"852",3092885,3096677,"Lori cannot find out. She absolutelycannot know I was gone","Ted"
"853",3096711,3099856,"if you can cover for me, I'm coolwith all that other shit","Ted"
"854",3099891,3102300,"I got your back on thisshe won't know I've been there","Ted"
"855",3102335,3106126,"alright, this is one man to anotherI don't really know you, but I'm trusting","Ted"
"856",3106130,3107670,"you as a man.This is serious","Ted"
"857",3107706,3111952,"Dude, one man to another,I got you on this.","Ted"
"858",3111987,3113489,"Thank you, I'll be back.","Ted"
"859",3114804,3117262,"I'm going to have sexwith your girlfriend.","Ted"
"860",3158637,3160505,"Oh Johnny thank Christ, you made it","Ted"
"861",3160539,3162074,"dude, I got 10 minutes.Where's Flash Gordon?","Ted"
"862",3162110,3163364,"Ok get ready","Ted"
"863",3163400,3165701,"hey Sam, this is the guyI was telling you about","Ted"
"864",3226898,3228536,"how you doing?Good to meet you","Ted"
"865",3229742,3232130,"I thank you for savingeveryone of us","Ted"
"866",3232164,3233193,"your welcome","Ted"
"867",3233228,3235057,"ahh, he acknowledged it","Ted"
"868",3235092,3236780,"let's do some shits- With you?","Ted"
"869",3236815,3239391,"Oh my god... oh my god yes- Yes totally","Ted"
"870",3239427,3240623,"let's go","Ted"
"871",3243628,3245028,"thanks","Ted"
"872",3245063,3247452,"- There you go my friend.- Thank you.","Ted"
"873",3247487,3249521,"""Death to Ming""","Ted"
"874",3253628,3256599,"you know, you guys seem pretty coolyou like to party?","Ted"
"875",3258938,3261106,"Uhh... cocaine right?","Ted"
"876",3261143,3264041,"Come on dudes, don't tell meyou never done it before","Ted"
"877",3264077,3268184,"well uh, not recently no. -I thoughtthat was just for people in Florida","Ted"
"878",3268219,3270282,"you better follow me, come on","Ted"
"879",3270317,3272461,"Johnny I'm frightened","Ted"
