"id","startTime","endTime","text","title"
"259",1214780,1218011,"Now, if a human doeshappen to see you, just lay down,","Over the Hedge"
"260",1218083,1221917,"roll over and give your privatesa good licking. They love it.","Over the Hedge"
"261",1221987,1225616,"The charter, which you signed, saysthe grass is supposed to be two inches,","Over the Hedge"
"262",1225691,1229252,"and according to my measuring stick,yours is 2.5.","Over the Hedge"
"263",1229328,1233526,"Could we just get the food and go?Really, do they have it or not?","Over the Hedge"
"264",1233599,1237433,"Didn't you see it? It was in the box.They've always got food with them.","Over the Hedge"
"265",1237502,1241438,"We eat to live, these guys live to eat.","Over the Hedge"
"266",1241506,1243565,"Let me show you what I'm talking about.","Over the Hedge"
"267",1243642,1246236,"The human mouth is called a ""pie hole.""","Over the Hedge"
"268",1246311,1248905,"The human beingis called a ""couch potato.""","Over the Hedge"
"269",1248981,1251541,"That is a device to summon food.","Over the Hedge"
"270",1251617,1254916,"That is one of the many voices of food.","Over the Hedge"
"271",1254987,1257512,"That is the portalfor the passing of the food.","Over the Hedge"
"272",1257589,1260922,"That is one of the manyfood transportation vehicles.","Over the Hedge"
"273",1260993,1263325,"Humans bring the food, take the food,","Over the Hedge"
"274",1263395,1265829,"ship the food, they drive the food,","Over the Hedge"
"275",1265897,1270095,"they wear the food! That getsthe food hot. That keeps the food cold.","Over the Hedge"
"276",1270168,1272693,"That... I'm not sure what that is.","Over the Hedge"
"277",1274339,1276773,"What do you know? Food!","Over the Hedge"
"278",1276842,1280471,"That is the altarwhere they worship food.","Over the Hedge"
"279",1280545,1282911,"That's what they eatwhen they eat too much.","Over the Hedge"
"280",1282981,1285472,"That gets rid of guiltso they can eat more food.","Over the Hedge"
"281",1285550,1288314,"Food! Food! Food! Food!","Over the Hedge"
"282",1288387,1290116,"Food!","Over the Hedge"
"283",1290188,1292554,"So you think they have enough?","Over the Hedge"
"284",1293492,1297428,"Well, they don't.For humans, enough is never enough!","Over the Hedge"
"285",1298497,1301261,"And what do they dowith the stuff they don't eat?","Over the Hedge"
"286",1301333,1305633,"They put it in gleaming, silver cans,","Over the Hedge"
"287",1305704,1306966,"just for us.","Over the Hedge"
"288",1309341,1311605,"Sweetjeepers.","Over the Hedge"
"289",1311677,1313235,"Dig in!","Over the Hedge"
"290",1315647,1318138,"- Good, isn't it?- OK.","Over the Hedge"
"291",1318216,1321708,"- Wow.- Share there, everyone, share.","Over the Hedge"
"292",1323322,1327122,"That's a diaper.And that does come out of a wazoo.","Over the Hedge"
"293",1328827,1332058,"So, what do you think?Was I right or was I right?","Over the Hedge"
"294",1332130,1334189,"And these things are just the scraps!","Over the Hedge"
"295",1334266,1337394,"Wait'll you see what comesin the boxes, packages and cans!","Over the Hedge"
"296",1337469,1340029,"I'm telling you, stick with me,and in one week","Over the Hedge"
"297",1340105,1342539,"we will gather enough food to...","Over the Hedge"
"298",1342607,1345098,"- To feed a bear.- What?","Over the Hedge"
"299",1345177,1347407,"Just a figure of speech.","Over the Hedge"
"300",1350115,1353573,"Halt! Intruders! Intruders!Get out, all of you.","Over the Hedge"
"301",1353652,1355176,"What is it, baby?","Over the Hedge"
"302",1357556,1359649,"- What are you doing?- You said to lick our...","Over the Hedge"
"303",1359725,1362489,"No! Nix that! Run!","Over the Hedge"
"304",1362561,1363858,"- Run!- Get outta here!","Over the Hedge"
"305",1363929,1365328,"Run!","Over the Hedge"
"306",1366698,1368063,"- Shoo!- To the hedge!","Over the Hedge"
"307",1368133,1371068,"Get out of here!I just mopped this patio!","Over the Hedge"
"308",1371136,1372467,"Filthy vermin!","Over the Hedge"
"309",1377376,1379139,"Verne's right, that was horrible.","Over the Hedge"
"310",1379211,1380838,"- You kids OK?- Stay close.","Over the Hedge"
"311",1380912,1384871,"- We'll find other food, right?- See? That's what I was talking about!","Over the Hedge"
"312",1384950,1387009,"These humans don't want us around.","Over the Hedge"
"313",1387085,1390316,"So we scared her,and she overreacted. No biggie.","Over the Hedge"
"314",1390389,1393552,"No biggie?That is what we call a biggie.","Over the Hedge"
"315",1393625,1396753,"Come on, think about the food.It was worth it for that food, huh?","Over the Hedge"
"316",1396828,1398489,"That stuff is to die for!","Over the Hedge"
"317",1400632,1401997,"Let me rephrase that.","Over the Hedge"
"318",1402067,1405059,"No, to die for. You nailed that part.","Over the Hedge"
"319",1405137,1409073,"Look, maybe our little forest lifelooks primitive to a guy with a bag.","Over the Hedge"
"320",1409141,1410608,"- What?- But I think I speak","Over the Hedge"
"321",1410675,1413143,"for the whole familywhen I say we want nothing","Over the Hedge"
"322",1413211,1415941,"to do with anythingthat's over that hedge.","Over the Hedge"
"323",1417182,1419446,"- Oh, come on!- I'm done.","Over the Hedge"
"324",1419518,1422885,"You haven't even tried doughnuts yet!You wanna store fat?","Over the Hedge"
"325",1422954,1427414,"That is the way to store some fat.You'll be sweatin' through the winter!","Over the Hedge"
"326",1427492,1431622,"- We'll eat the bark, right?- OK, all right, you guys sleep on it!","Over the Hedge"
"327",1431696,1434824,"Good idea.I'm gonna check back with you.","Over the Hedge"
"328",1436868,1438426,"Shoot!","Over the Hedge"
"329",1438503,1440232,"Almost had 'em.","Over the Hedge"
"330",1447012,1448809,"- Good night, Heather.- Good night.","Over the Hedge"
"331",1448880,1450438,"- Good night, Ozzie.- Good night.","Over the Hedge"
"332",1450515,1451982,"- Good night, Lou.- Good night.","Over the Hedge"
"333",1452050,1453449,"- Night, Penny.- Good night.","Over the Hedge"
"334",1453518,1455076,"- Good night, Hammy.- Good night.","Over the Hedge"
"335",1455153,1456484,"- Night, Bucky.- Good night.","Over the Hedge"
"336",1456555,1458750,"- Good night, Spike.- Good night, Uncle Verne.","Over the Hedge"
"337",1458824,1460883,"- Good night, Quillo.- Night, Uncle Verne.","Over the Hedge"
"338",1460959,1463393,"When we wake up,only 273 days left till winter.","Over the Hedge"
"339",1463462,1466693,"- That's enough, Verne.- Good night, 273.","Over the Hedge"
"340",1469534,1471331,"Spuddies...","Over the Hedge"
"341",1471403,1475066,"Cooler... Wagon... Redder wagon.","Over the Hedge"
"342",1476308,1478606,"Time's up, RJ.","Over the Hedge"
"343",1478677,1480770,"But I have six more days! No!","Over the Hedge"
"344",1484916,1487908,"OK. Four paws, fur.","Over the Hedge"
"345",1487986,1491183,"Still alive, still alive.","Over the Hedge"
"346",1491256,1494225,"So, what are you saying?You want me to take 'em to his house?","Over the Hedge"
"347",1494292,1495850,"- No.- Then what are you saying?","Over the Hedge"
"348",1495927,1497861,"Jimmy was pushing me on the bus.","Over the Hedge"
"349",1497929,1500329,"- He likes you.- No way, he's a creep.","Over the Hedge"
"350",1500398,1502366,"Next time he shoves you, beat him up.","Over the Hedge"
"351",1503001,1504195,"Yes!","Over the Hedge"
"352",1508240,1512199,"OK, kids, dive in. There it is.Bark for breakfast!","Over the Hedge"
"353",1512277,1515110,"- I want a doughnut!- I want pizza.","Over the Hedge"
"354",1515180,1516511,"No, you don't.","Over the Hedge"
"355",1533765,1536757,"OK. This is great.","Over the Hedge"
"356",1542173,1545074,"Granted, it takes some time to chew.","Over the Hedge"
"357",1545143,1547771,"But that...","Over the Hedge"
"358",1547846,1550007,"That was very satisfying.","Over the Hedge"
"359",1550081,1553346,"And, by the way,lots of fiber in there too.","Over the Hedge"
"360",1555253,1558984,"- Lots.- I gotta admit, that does look tasty.","Over the Hedge"
"361",1559824,1561018,"What are you doing here?","Over the Hedge"
"362",1561092,1564391,"I'm here to help you with your...foraging thing.","Over the Hedge"
"363",1565163,1569600,"Look, Verne, you said a wordyesterday about your little gang here.","Over the Hedge"
"364",1569668,1572000,"It starts with an F,do you remember what it was?","Over the Hedge"
"365",1573071,1575039,"- Family?- Right, right, that.","Over the Hedge"
"366",1575106,1577370,"You know, that got me right here.","Over the Hedge"
"367",1577442,1579672,"You see, Verne,I used to have all of that.","Over the Hedge"
