"id","startTime","endTime","text","title"
"399",3064882,3068385,"Sure. But how?","Cinema Paradiso"
"400",3070012,3071429,"""If you have no faith in me,","Cinema Paradiso"
"401",3071639,3074893,"""have faith in what you see.""","Cinema Paradiso"
"402",3075101,3078063,"Now get your butt off that stool.","Cinema Paradiso"
"403",3081942,3092661,"Get ready. Abracadabra.","Cinema Paradiso"
"404",3127364,3128490,"Look the other direction.","Cinema Paradiso"
"405",3128699,3130367,"Go look out the window.","Cinema Paradiso"
"406",3132244,3137083,"Alfredo, it's beautiful.","Cinema Paradiso"
"407",3138416,3141753,"Over there! It's the movie!","Cinema Paradiso"
"408",3144840,3146550,"Bravo, Alfredo!","Cinema Paradiso"
"409",3147009,3149177,"Thank you, Alfredo!","Cinema Paradiso"
"410",3160523,3167322,"- What's going on?- It's a movie!","Cinema Paradiso"
"411",3169490,3171742,"To hell with you all!","Cinema Paradiso"
"412",3178251,3180545,"Alfredo, there's no sound!","Cinema Paradiso"
"413",3180753,3182422,"Shall we make them happy?","Cinema Paradiso"
"414",3182630,3183630,"Yes!","Cinema Paradiso"
"415",3216914,3221128,"Want to go down? Go on.","Cinema Paradiso"
"416",3236061,3239563,"- Look!- Good Lord!","Cinema Paradiso"
"417",3246445,3249157,"And Nunzio, half price.","Cinema Paradiso"
"418",3261336,3263980,"You have to buy tickets, folks. Reduced rates.","Cinema Paradiso"
"419",3267927,3271806,"Up yours! The square belongs to everyone!","Cinema Paradiso"
"420",3272389,3275760,"Oh, no! The square is mine!","Cinema Paradiso"
"421",3275860,3278380,"Don't joke about that or you'll piss me off!","Cinema Paradiso"
"422",3379320,3380559,"Alfredo!","Cinema Paradiso"
"423",3383860,3384980,"Someone, help me!","Cinema Paradiso"
"424",3411079,3416659,"- Nunzio, what's wrong with you?- I can't breathe!","Cinema Paradiso"
"425",3442659,3447960,"Alfredo! Alfredo!","Cinema Paradiso"
"426",3450074,3456900,"Alfredo! Alfredo! Help me! Help! Alfredo.","Cinema Paradiso"
"427",3457500,3458599,"Alfredo!","Cinema Paradiso"
"428",3460659,3461980,"Help!","Cinema Paradiso"
"429",3474016,3477436,"Poor Alfredo. What a shame.","Cinema Paradiso"
"430",3480021,3484818,"All burned! It all burned down!","Cinema Paradiso"
"431",3503963,3509059,"What do we do now? We have no more entertainment. Nothing.","Cinema Paradiso"
"432",3509659,3512860,"Where will we get the money to rebuild?","Cinema Paradiso"
"433",3515099,3516728,"Take a look at Ciccio.","Cinema Paradiso"
"434",3516936,3518855,"So spiffy, you'd hardly know him.","Cinema Paradiso"
"435",3519063,3521775,"Who has that kind of money?","Cinema Paradiso"
"436",3523025,3527362,"The new Cinema Paradiso.","Cinema Paradiso"
"437",3530909,3533110,"The new Cinema Paradiso!","Cinema Paradiso"
"438",3536550,3542670,"Come in, come in! Come in...","Cinema Paradiso"
"439",3569157,3572800,"This theater is for you!","Cinema Paradiso"
"440",3580085,3581210,"He's just a boy.","Cinema Paradiso"
"441",3581420,3583505,"What about labor laws?","Cinema Paradiso"
"442",3583713,3586842,"I got the license through connections.","Cinema Paradiso"
"443",3587050,3589760,"Don't ask me how their minds work.","Cinema Paradiso"
"444",3589969,3591887,"Officially, I'm the projectionist,","Cinema Paradiso"
"445",3592097,3593659,"but the money goes to Toto.","Cinema Paradiso"
"446",3594599,3598980,"Stay on your toes, Toto. No sleeping.","Cinema Paradiso"
"447",3599271,3600981,"We've had enough disasters.","Cinema Paradiso"
"448",3601190,3606420,"Do what poor Alfredo taught you. And God bless you.","Cinema Paradiso"
"449",3607447,3608559,"Thank you, Father.","Cinema Paradiso"
"450",3609324,3612320,"What is this, a funeral?","Cinema Paradiso"
"451",3612409,3615000,"Life goes on! Gaiety! Music!","Cinema Paradiso"
"452",3690240,3692827,"You like that peasant?","Cinema Paradiso"
"453",3693536,3694744,"Yes!","Cinema Paradiso"
"454",3697856,3699079,"Is that him?","Cinema Paradiso"
"455",3702835,3703545,"Yes.","Cinema Paradiso"
"456",3705590,3707467,"Don't you love me anymore?","Cinema Paradiso"
"457",3715266,3717101,"What a girl!","Cinema Paradiso"
"458",3718800,3720179,"Get a load of that! Our Father!","Cinema Paradiso"
"459",3741376,3744130,"By God, they're kissing!","Cinema Paradiso"
"460",3748175,3750594,"I won't watch pornography.","Cinema Paradiso"
"461",3757061,3759188,"Three cheers for Ciccio!","Cinema Paradiso"
"462",3789594,3791467,"Any room for me in this new paradise?","Cinema Paradiso"
"463",3791471,3793347,"Alfredo! Alfredo!","Cinema Paradiso"
"464",3795079,3796360,"Alfredo!","Cinema Paradiso"
"465",3797385,3801800,"Bring him home after you close. I'm going, Alfredo.","Cinema Paradiso"
"466",3802733,3804485,"I'm glad you're here.","Cinema Paradiso"
"467",3808405,3809889,"How're things at school?","Cinema Paradiso"
"468",3810400,3813998,"Fine, but now that I'm working...","Cinema Paradiso"
"469",3814119,3815800,"maybe I won't go anymore.","Cinema Paradiso"
"470",3816371,3821500,"No. No, Toto. Don't do that.","Cinema Paradiso"
"471",3821878,3825005,"You'll end up with egg on your face.","Cinema Paradiso"
"472",3825213,3827759,"Why? What does that mean?","Cinema Paradiso"
"473",3828092,3835684,"It means... that this isn't your real work.","Cinema Paradiso"
"474",3835693,3841900,"Right now the Paradiso needs you and you need the Paradiso...","Cinema Paradiso"
"475",3843775,3846945,"but it's a stopgap.","Cinema Paradiso"
"476",3848112,3852576,"One day you'll go on to other things...","Cinema Paradiso"
"477",3853619,3856956,"that are more important. Definitely more important.","Cinema Paradiso"
"478",3858583,3864463,"I know. Now that I've lost my sight, I see better.","Cinema Paradiso"
"479",3865465,3869344,"Things I never saw before.","Cinema Paradiso"
"480",3869552,3872559,"All thanks to you, who saved my life. I won't forget it.","Cinema Paradiso"
"481",3874266,3876309,"And don't look like that.","Cinema Paradiso"
"482",3877184,3880063,"I'm not senile yet. Want proof?","Cinema Paradiso"
"483",3880360,3881059,"Yes!","Cinema Paradiso"
"484",3881481,3884860,"Well, let's see. For example...","Cinema Paradiso"
"485",3885485,3890240,"right now, the film's out of focus. Go check.","Cinema Paradiso"
"486",3894829,3899708,"You're right! It's out of focus. How'd you know?","Cinema Paradiso"
"487",3899916,3903204,"Too hard to explain.","Cinema Paradiso"
"488",3913891,3917311,"Only two days?","Cinema Paradiso"
"489",3917518,3918978,"What do I care if you've rented all the prints?","Cinema Paradiso"
"490",3919188,3921398,"I've only had it two days. They'll rip my head off here!","Cinema Paradiso"
"491",3922320,3927195,"I wouldn't make it even if I opened at 8:00 a.m!","Cinema Paradiso"
"492",3927403,3929780,"This is a big town, and you know it!","Cinema Paradiso"
"493",3929989,3932784,"If you screw me over, I'll go straight to Rome! You'll pay for this!","Cinema Paradiso"
"494",3932992,3939260,"Don't mess with me, 'cause I'll split your skull open!","Cinema Paradiso"
"495",3939449,3941628,"In my opinion...","Cinema Paradiso"
"496",3941835,3943648,"Don Ciccio, I have an idea.","Cinema Paradiso"
"497",3943650,3945179,"Do you remember that old abandoned movie theater?","Cinema Paradiso"
"498",3945215,3946215,"What about it?","Cinema Paradiso"
"499",3946423,3950385,"The projector's rusted, but I could fix it in a couple of days.","Cinema Paradiso"
"500",3951092,3953431,"You have the place cleaned up...","Cinema Paradiso"
"501",3953532,3955760,"hire a projectionist from the city,","Cinema Paradiso"
"502",3955891,3958061,"and we'll have two theaters!","Cinema Paradiso"
"503",3958268,3959980,"That's easy to say.","Cinema Paradiso"
"504",3960188,3962148,"Bullshit!","Cinema Paradiso"
"505",3962358,3963744,"Don't start, Toto.","Cinema Paradiso"
"506",3963809,3965210,"Titanus will only let me have one print.","Cinema Paradiso"
"507",3965652,3967039,"If I ask for another one,","Cinema Paradiso"
"508",3967179,3969380,"they'll cut my head off...","Cinema Paradiso"
"509",3969447,3971492,"and play ball with it.","Cinema Paradiso"
"510",3971699,3974097,"Who says we need two copies?","Cinema Paradiso"
"511",3974202,3975000,"Well, don't we?","Cinema Paradiso"
"512",4014911,4017815,"We see the crib. The child's asleep.","Cinema Paradiso"
"513",4029885,4041273,"""Rosa! Where's her medicine? Help her! Do something!""","Cinema Paradiso"
"514",4042942,4046362,"The lawyer told me. Now I know.","Cinema Paradiso"
"515",4046570,4047664,"""The lawyer told me.","Cinema Paradiso"
"516",4048574,4049842,"""Now I know.""","Cinema Paradiso"
"517",4050251,4055286,"And everyone must know.","Cinema Paradiso"
"518",4055496,4057289,"""Everyone must know.""","Cinema Paradiso"
"519",4059208,4061918,"Do you believe me?","Cinema Paradiso"
"520",4062126,4063630,"""Do you believe me?""","Cinema Paradiso"
"521",4064047,4066807,"Yes, I believe you.","Cinema Paradiso"
"522",4066916,4069594,"""Yes, I believe you.""","Cinema Paradiso"
"523",4078436,4081438,"Our own home. How I've dreamed of it!","Cinema Paradiso"
"524",4081648,4084079,"- ""Our own home.""- ""How I've dreamed of it!""","Cinema Paradiso"
"525",4091992,4093034,"Tonino!","Cinema Paradiso"
"526",4093244,4094286,"""Tonino!""","Cinema Paradiso"
"527",4094494,4095371,"""Mama.""","Cinema Paradiso"
"528",4096680,4099207,"""Mama.""","Cinema Paradiso"
"529",4120980,4122524,"""The End.""","Cinema Paradiso"
"530",4130740,4135453,"I don't like it! I don't like it!","Cinema Paradiso"
"531",4140626,4142670,"I cut the end credits to go faster.","Cinema Paradiso"
"532",4144087,4147425,"Hurry back with part one. I'll show a newsreel.","Cinema Paradiso"
"533",4147801,4152018,"I'll call the police. Take him. He's watched it 10 times.","Cinema Paradiso"
"534",4152060,4154627,"Just a minute. Just a minute!","Cinema Paradiso"
"535",4165279,4166880,"What do you want?","Cinema Paradiso"
"536",4176204,4178748,"Give me part two. Here's part one.","Cinema Paradiso"
"537",4178957,4181001,"Hurry, the house is packed.","Cinema Paradiso"
"538",4184171,4185797,"What are you doing? Hurry up!","Cinema Paradiso"
"539",4186006,4188364,"Light the coal, come on!","Cinema Paradiso"
"540",4188380,4189865,"Bunch of animals! Quiet!","Cinema Paradiso"
"541",4189880,4193680,"- The audience is protesting!- Get her rolling!","Cinema Paradiso"
"542",4224421,4226173,"To hell with it!","Cinema Paradiso"
"543",4232889,4237225,"Toto, what's going on? What the hell is he doing?","Cinema Paradiso"
"544",4239936,4242981,"Come on, Toto. They're gonna explode!","Cinema Paradiso"
"545",4243079,4245260,"It's been a half hour!","Cinema Paradiso"
"546",4245359,4246654,"What can I do?","Cinema Paradiso"
"547",4249448,4252328,"Where is that son of a jackass? I'll be ruined!","Cinema Paradiso"
"548",4253409,4256430,"Calm down, calm down.","Cinema Paradiso"
"549",4256579,4262868,"I'll have you know, just to see this movie...","Cinema Paradiso"
"550",4262960,4264368,"I left my wife home sick in bed...","Cinema Paradiso"
"551",4264377,4266131,"and I haven't seen a thing.","Cinema Paradiso"
"552",4266506,4268175,"If it's not here in ten minutes,","Cinema Paradiso"
"553",4268384,4273180,"give us back our money me and everyone else here...","Cinema Paradiso"
"554",4273390,4277351,"or I'll wreck the place with this cane!","Cinema Paradiso"
"555",4282189,4286528,"Calm down! Calm down and let me talk.","Cinema Paradiso"
"556",4286680,4289680,"Tell you what. I'll show part one over again.","Cinema Paradiso"
"557",4294286,4296371,"This must end.","Cinema Paradiso"
"558",4296704,4299542,"Quiet, quiet!","Cinema Paradiso"
"559",4299680,4303503,"I've seen the whole movie. I'll tell you the plot.","Cinema Paradiso"
"560",4306659,4310680,"Boccia! Boccia!","Cinema Paradiso"
"561",4335412,4336659,"Boccia, what happened?","Cinema Paradiso"
"562",4344159,4346970,"- What are you doing?- I'm in heaven.","Cinema Paradiso"
"563",4347090,4348380,"Scram!","Cinema Paradiso"
"564",4348819,4350479,"Get out of here!","Cinema Paradiso"
"565",4352346,4353890,"It feels so good!","Cinema Paradiso"
"566",4384630,4387966,"What's the idea? Watch the screen, you perverts!","Cinema Paradiso"
"567",4399859,4400960,"Don't touch.","Cinema Paradiso"
"568",4456872,4459500,"I told you: It doesn't catch fire.","Cinema Paradiso"
"569",4464128,4466506,"Progress always comes too late.","Cinema Paradiso"
"570",4466715,4469551,"Seven Couples.","Cinema Paradiso"
"571",4486653,4488697,"Workers-","Cinema Paradiso"
"572",4517018,4518153,"That's right.","Cinema Paradiso"
"573",4518239,4521699,"Now you've got it.","Cinema Paradiso"
"574",4522380,4524180,"Come on, take it easy.","Cinema Paradiso"
"575",4525666,4527194,"Don't be afraid.","Cinema Paradiso"
"576",4527403,4530315,"Do I really have to squeeze a lemon on it if it bleeds?","Cinema Paradiso"
"577",4530359,4531489,"Lemon?","Cinema Paradiso"
"578",4534161,4538164,"Whoever told you such bullshit?","Cinema Paradiso"
"579",4539399,4541800,"That's right, keep going.","Cinema Paradiso"
"580",4544060,4549420,"That's right. See? It's not dangerous, see?","Cinema Paradiso"
"581",4549560,4551880,"That's right, keep going.","Cinema Paradiso"
"582",4564659,4566460,"Now you're really a man.","Cinema Paradiso"
"583",4566479,4569680,"What am I saying? You're not a man, you're a bull!","Cinema Paradiso"
"584",4585588,4591511,"Train Station","Cinema Paradiso"
"585",4614578,4618659,"She's new. Not bad.","Cinema Paradiso"
"586",4619875,4620880,"She looks nice.","Cinema Paradiso"
"587",4620960,4625087,"Her father's the bank manager. Pride, pomp and circumstance.","Cinema Paradiso"
"588",4625095,4628859,"Jerks off with his shirt to keep his hands clean.","Cinema Paradiso"
"589",4633859,4635265,"Go, man, go!","Cinema Paradiso"
"590",4652115,4654359,"- Excuse me.- Yes?","Cinema Paradiso"
"591",4659265,4660760,"You dropped this.","Cinema Paradiso"
"592",4661800,4665180,"Oh, thanks. I didn't even notice.","Cinema Paradiso"
"593",4666880,4669600,"My name's Salvatore. What's yours?","Cinema Paradiso"
"594",4669859,4672460,"Elena. My name's Elena.","Cinema Paradiso"
"595",4673221,4677500,"I wanted to tell you, well, the other day at the station...","Cinema Paradiso"
"596",4682814,4685693,"It's Charlie Chaplin's Modern Times, right, Toto?","Cinema Paradiso"
"597",4685899,4687500,"Yes, that's right.","Cinema Paradiso"
"598",4687520,4691699,"I know that film by heart.","Cinema Paradiso"
"599",4691908,4693743,"While I was showing it for the first time in 1940,","Cinema Paradiso"
"600",4693952,4695912,"my first wife died.","Cinema Paradiso"
"601",4696412,4700082,"They kept it from me all day, to keep the theater open.","Cinema Paradiso"
"602",4700659,4703600,"I found out after the last show.","Cinema Paradiso"
"603",4705520,4713000,"I lost my mind. It's the kind of thing you never forget.","Cinema Paradiso"
"604",4714972,4717601,"The small projector? Your footage?","Cinema Paradiso"
"605",4717810,4719811,"- Yes.- What do you see?","Cinema Paradiso"
"606",4720020,4723020,"Slaughterhouse workers butchering a calf.","Cinema Paradiso"
"607",4724192,4727279,"Blood all over the floor, like a lake.","Cinema Paradiso"
"608",4727987,4732479,"On his way to being slaughtered, another calf passes over the lake...","Cinema Paradiso"
"609",4740082,4742618,"Why'd you stop? What do we see?What do we see?","Cinema Paradiso"
"610",4742627,4746666,"Nothing. We don't see anything. It's all fuzzy.","Cinema Paradiso"
"611",4749592,4754765,"A woman. It's a woman.","Cinema Paradiso"
"612",4756015,4759435,"Yes, a girl I saw at the station.","Cinema Paradiso"
"613",4759645,4762396,"What's she like?","Cinema Paradiso"
"614",4762605,4767659,"She's very nice. My age, slim,","Cinema Paradiso"
"615",4767800,4773659,"long brown hair, big blue eyes, honest and direct.","Cinema Paradiso"
"616",4773868,4777372,"A little beauty mark on her lip. Very small.","Cinema Paradiso"
"617",4777579,4778859,"You only see it up close.","Cinema Paradiso"
"618",4779541,4785421,"When she smiles, you feel like- I don't know.","Cinema Paradiso"
"619",4785630,4787841,"Love.","Cinema Paradiso"
"620",4789199,4791600,"Love. I know how it is.","Cinema Paradiso"
"621",4795181,4800587,"The blue-eyed ones are the worst.","Cinema Paradiso"
"622",4800619,4802960,"No matter what you do,","Cinema Paradiso"
"623",4803119,4804289,"they'll never be your friends.","Cinema Paradiso"
"624",4804369,4806239,"There's nothing you can do.","Cinema Paradiso"
"625",4806484,4810197,"The bigger the man, the deeper the footprint.","Cinema Paradiso"
"626",4810405,4815828,"And if he loves, he suffers, knowing it's a dead-end street.","Cinema Paradiso"
"627",4816036,4819659,"That's nice, what you just said. But sad.","Cinema Paradiso"
"628",4822002,4826088,"I didn't say it. It was John Wayne in The Shepherd of the Hills.","Cinema Paradiso"
"629",4827298,4829060,"You old pirate!","Cinema Paradiso"
"630",4871051,4872336,"- Hello, Elena.- Hello.","Cinema Paradiso"
"631",4873359,4874359,"Why are you running?","Cinema Paradiso"
"632",4876057,4880145,"Because... I wanted to tell you...","Cinema Paradiso"
"633",4880354,4889159,"You remember when we... Nice day, isn't it?","Cinema Paradiso"
"634",4894784,4896859,"Yes, really nice.","Cinema Paradiso"
"635",4899541,4903180,"- Excuse me, I have to go.- Bye.","Cinema Paradiso"
"636",4906899,4915097,"What a jerk. What a jerk! ""Nice day, isn't it?"" What an idiot!","Cinema Paradiso"
"637",4926079,4927279,"You may not believe me...","Cinema Paradiso"
"638",4927359,4930166,"but I'll play the leading male role in the story of your life.","Cinema Paradiso"
"639",4930659,4933220,"Sure, I'm no Marlon Brando,","Cinema Paradiso"
"640",4933460,4937412,"but take a good look at me. Am I really so ugly?","Cinema Paradiso"
"641",4941000,4942680,"So should I give it another try?","Cinema Paradiso"
"642",4943079,4946631,"Maybe this time I'll succeed. What do you think?","Cinema Paradiso"
"643",4954180,4956600,"Hello, I'd like to speak to Elena, please.","Cinema Paradiso"
"644",4956829,4958560,"- This is she.- Elena, is that you?","Cinema Paradiso"
"645",4958828,4961563,"- Yes.- I'm sorry, I didn't recognize you.","Cinema Paradiso"
"646",4961771,4963560,"This is Salvatore. Do you remember me?","Cinema Paradiso"
"647",4963960,4964659,"Yes.","Cinema Paradiso"
"648",4964983,4967779,"but I swear, it's just that you make me shy.","Cinema Paradiso"
"649",4967800,4969904,"Listen, I know I make a fool of myself every time we meet...","Cinema Paradiso"
"650",4970113,4972502,"But the truth is I do nothing but think of you.","Cinema Paradiso"
"651",4972590,4975359,"Yes, Elena, you're my last thought before I fall asleep...","Cinema Paradiso"
"652",4976579,4979541,"and the first when I wake up. I dream of you every night.","Cinema Paradiso"
"653",4979748,4985417,"It doesn't sound romantic over the phone, but I care about you...","Cinema Paradiso"
"654",4985421,4987841,"If you don't stop calling, I'll call the police.","Cinema Paradiso"
"655",4988048,4988882,"Who's this?","Cinema Paradiso"
"656",4989091,4991426,"I'm Elena's mother, you idiot!","Cinema Paradiso"
"657",4991636,4998518,"I'm sorry, ma'am. Please believe me, I didn't know- Oh, shit!","Cinema Paradiso"
"658",4999018,5003274,"I told you so. You thought I was joking.","Cinema Paradiso"
"659",5003481,5008359,"But take it from me: The blue-eyed ones are the worst.","Cinema Paradiso"
"660",5008945,5012158,"But why? There must be a way to make her understand.","Cinema Paradiso"
"661",5012365,5014243,"Don't even try Toto.","Cinema Paradiso"
"662",5014452,5019604,"With feelings, there's nothing to understand and no way to explain.","Cinema Paradiso"
"663",5019615,5021332,"You talk like you made the world!","Cinema Paradiso"
"664",5021541,5023335,"That's all I need.","Cinema Paradiso"
"665",5023543,5027381,"Toto, calm down. Don't take it out on me.","Cinema Paradiso"
"666",5027399,5033800,"- Where'd you go?- Get out of the way!","Cinema Paradiso"
"667",5033859,5034819,"Toto! Come back here!","Cinema Paradiso"
"668",5035456,5041195,"Toto! I can't walk on my own. You better watch your mouth!","Cinema Paradiso"
"669",5052865,5055744,"You stay with me like a good boy, you hear?","Cinema Paradiso"
"670",5055953,5058300,"With all due respect to the Lord...","Cinema Paradiso"
"671",5058831,5061000,"who made the world in two or three days...","Cinema Paradiso"
"672",5061560,5063920,"I'd have taken a bit longer...","Cinema Paradiso"
"673",5064127,5067256,"but in all modesty, I would've done it better.","Cinema Paradiso"
"674",5067265,5070842,"Like I said: You always have an answer.","Cinema Paradiso"
"675",5073637,5077475,"Just for you, Toto, I'll tell you a story.","Cinema Paradiso"
"676",5078309,5085109,"Let's sit down a minute. These old bones of mine...","Cinema Paradiso"
"677",5087194,5093033,"Once upon a time, a king gave a feast... for the loveliest princesses in the realm.","Cinema Paradiso"
"678",5093408,5097246,"Now, a soldier who was standing guard...","Cinema Paradiso"
"679",5097453,5102791,"saw the king's daughter go by.","Cinema Paradiso"
"680",5102876,5107673,"She was the most beautiful of all and he instantly fell in love.","Cinema Paradiso"
"681",5107881,5109426,"But what is a simple soldier...","Cinema Paradiso"
"682",5109634,5111659,"next to the daughter of a king?","Cinema Paradiso"
"683",5112554,5115974,"Well, at last he succeeded in meeting her...","Cinema Paradiso"
"684",5116181,5121395,"and told her he could no longer live without her.","Cinema Paradiso"
"685",5121659,5128234,"The princess was so taken by the depth of his feeling that she said to the soldier...","Cinema Paradiso"
"686",5129180,5132364,"""If you can wait for 100 days...","Cinema Paradiso"
"687",5132573,5134868,"""and 100 nights under my balcony,","Cinema Paradiso"
"688",5135077,5138456,"""at the end I shall be yours.""","Cinema Paradiso"
"689",5138663,5144795,"With that, the soldier went and waited...","Cinema Paradiso"
"690",5145003,5150842,"one day, two days, then ten, then twenty.","Cinema Paradiso"
"691",5151051,5154430,"Each evening the princess looked out and he never moved!","Cinema Paradiso"
"692",5154639,5157557,"In rain, in wind, in snow, he was always there.","Cinema Paradiso"
"693",5157600,5165399,"Birds shit on his head, bees stung him... but he didn't budge.","Cinema Paradiso"
"694",5167402,5173242,"At the end... of 90 nights...","Cinema Paradiso"
"695",5174283,5181582,"he had become... all dry, all white.","Cinema Paradiso"
"696",5181875,5185587,"Tears streamed from his eyes.","Cinema Paradiso"
"697",5185796,5187715,"He couldn't hold them back.","Cinema Paradiso"
"698",5187923,5192136,"He didn't even have the strength to sleep.","Cinema Paradiso"
"699",5192345,5197000,"All that time, the princess watched him.","Cinema Paradiso"
"700",5197641,5202146,"At long last it was the 99th night...","Cinema Paradiso"
"701",5202354,5204365,"and the soldier stood up,","Cinema Paradiso"
"702",5205483,5208119,"took his chair... and left.","Cinema Paradiso"
"703",5208887,5210471,"Is that the end?","Cinema Paradiso"
"704",5210479,5211149,"Yes.","Cinema Paradiso"
"705",5212992,5214368,"After all that.","Cinema Paradiso"
"706",5215293,5218600,"And don't ask what it means. I don't know.","Cinema Paradiso"
"707",5220960,5223545,"If you understand it, you tell me.","Cinema Paradiso"
"708",5282680,5289278,"Alfredo, do me a favour... Keep the Father busy.","Cinema Paradiso"
"709",5306800,5308114,"Alfredo, what is it?","Cinema Paradiso"
"710",5308659,5310960,"I can't. It's time for Mass.","Cinema Paradiso"
"711",5311159,5315960,"Father, I need you urgently because...","Cinema Paradiso"
"712",5316260,5317891,"because I have doubts, terrible doubts...","Cinema Paradiso"
"713",5318100,5319935,"tormenting my soul.","Cinema Paradiso"
"714",5320145,5321255,"Your soul!","Cinema Paradiso"
"715",5328220,5329260,"Father, I've sinned.","Cinema Paradiso"
"716",5329279,5330159,"We can discuss that later.","Cinema Paradiso"
"717",5330180,5331520,"- But who...- Shh...","Cinema Paradiso"
"718",5331739,5334118,"Stay there. Don't move.","Cinema Paradiso"
"719",5334126,5335380,"Just act normal. It's Salvatore.","Cinema Paradiso"
"720",5336036,5337279,"How'd you get in there?","Cinema Paradiso"
"721",5341457,5344170,"Alfredo, that's a terrible thing to say.","Cinema Paradiso"
"722",5344377,5345256,"I know.","Cinema Paradiso"
"723",5345963,5349591,"But take the miracle of the loaves and fishes.","Cinema Paradiso"
"724",5349800,5351844,"What about it?","Cinema Paradiso"
"725",5352052,5355640,"- I always wonder: How is it possible?- All hell broke loose.","Cinema Paradiso"
"726",5355847,5357934,"My mother told my father.","Cinema Paradiso"
"727",5358141,5362104,"How could you mistake her for me?","Cinema Paradiso"
"728",5362604,5365149,"Forgive me, Elena. I was a real fool.","Cinema Paradiso"
"729",5365358,5366680,"I had to talk to you.","Cinema Paradiso"
"730",5376720,5380359,"You're so beautiful, Elena. That's what I wanted to tell you.","Cinema Paradiso"
"731",5382000,5385020,"When we meet, I can't say anything right because...","Cinema Paradiso"
"732",5386279,5392779,"you make me tremble. I don't know what others do in a case like this.","Cinema Paradiso"
"733",5392899,5395720,"It's my first time.","Cinema Paradiso"
"734",5397409,5399609,"But I'm in love with you.","Cinema Paradiso"
"735",5399726,5400865,"Father, I have sinned.","Cinema Paradiso"
"736",5402260,5405880,"I absolve you in the name of the Father, the Son and the Holy Ghost.","Cinema Paradiso"
"737",5405899,5407260,"Go in peace.","Cinema Paradiso"
"738",5412948,5414760,"When you smile, you're even prettier.","Cinema Paradiso"
"739",5422507,5425467,"Salvatore, you're very sweet,","Cinema Paradiso"
"740",5425525,5429301,"and I like you very much... but I don't love you.","Cinema Paradiso"
"741",5434721,5436506,"I don't care. I'll wait.","Cinema Paradiso"
"742",5437449,5438149,"What?","Cinema Paradiso"
"743",5438315,5442060,"Until you fall in love with me. Now listen.","Cinema Paradiso"
"744",5444000,5450449,"Every night after work, I'll come stand outside your house. And I'll wait. Every night.","Cinema Paradiso"
"745",5451180,5453992,"When you change your mind,","Cinema Paradiso"
"746",5454201,5456800,"open your window. That's all. I'll understand.","Cinema Paradiso"
"747",5457159,5458300,"You understand now?","Cinema Paradiso"
"748",5458505,5463210,"Yes, I finally see the light.","Cinema Paradiso"
"749",5467413,5470007,"Next time, don't talk heresy.","Cinema Paradiso"
"750",5471409,5473260,"You survived the fire in the theater...","Cinema Paradiso"
"751",5473279,5478141,"but no one can save you from eternal fire!","Cinema Paradiso"
"752",5568260,5573399,"What's keeping Toto? The theater's closed by now.","Cinema Paradiso"
"753",5592055,5597680,"Fifteen seconds to the New Year!","Cinema Paradiso"
"754",5599000,5605444,"14, 13, 12...","Cinema Paradiso"
"755",5617520,5621167,"I wouldn't worry. He must be with his friends.","Cinema Paradiso"
"756",5621376,5622819,"Let's have a toast.","Cinema Paradiso"
"757",5623462,5625005,"Happy New Year!","Cinema Paradiso"
"758",5625212,5627631,"Happy New Year!","Cinema Paradiso"
"759",5627659,5632020,"Happy New Year! To Toto as well.","Cinema Paradiso"
"760",5632220,5635020,"To Toto.","Cinema Paradiso"
"761",5698036,5698960,"Salvatore.","Cinema Paradiso"
"762",5769500,5772159,"The movie's over! Turn the lights on!","Cinema Paradiso"
"763",5818907,5821368,"This is just the test drive.","Cinema Paradiso"
"764",5826707,5828625,"How'll we get home?","Cinema Paradiso"
"765",5830711,5832279,"Stop! Stop!","Cinema Paradiso"
"766",5834338,5836006,"Oh, God, it's my father!","Cinema Paradiso"
"767",5838719,5840188,"Good evening, Mr. Mendola.","Cinema Paradiso"
"768",5851064,5852733,"- Good evening.- Good evening.","Cinema Paradiso"
"769",5855185,5856694,"Ladies and gentlemen, good evening.","Cinema Paradiso"
"770",5856903,5861992,"The Teatro della Fiera: ""in Milan presents Double Your Money""...","Cinema Paradiso"
"771",5862199,5864328,"hosted by Mike Bongiorno.","Cinema Paradiso"
"772",5870789,5873409,"What do you know? I forgot my lines.","Cinema Paradiso"
"773",5873449,5874880,"You're kidding me, right?","Cinema Paradiso"
"774",5875005,5876756,"How do you do it?","Cinema Paradiso"
"775",5876965,5879842,"How can you see this ""television"" without any film?","Cinema Paradiso"
"776",5880176,5882479,"That's the way it works. With no film.","Cinema Paradiso"
"777",5882887,5886682,"And if you buy a television set, you can watch it at home.","Cinema Paradiso"
"778",5886891,5891488,"That may be, but I don't like it. There's something fishy about it.","Cinema Paradiso"
"779",5891920,5893359,"- Massa...?- Macinaia.","Cinema Paradiso"
"780",5893390,5895649,"Massa Macinaia. It must be close to Massa Carrara.","Cinema Paradiso"
"781",5895729,5897720,"No. It's near Lucca.","Cinema Paradiso"
"782",5901739,5903992,"Isn't this a marvelous invention?","Cinema Paradiso"
"783",5904326,5907279,"But how was I supposed to buy the equipment without a mortgage?","Cinema Paradiso"
"784",5907600,5911875,"In this day and age, one has to keep up with the times.","Cinema Paradiso"
