"id","startTime","endTime","text","title"
"452",2756135,2759469,"This is my first command to you.","The Lord of the Rings: The Return of the King"
"453",2760181,2763632,"How did you escape and my son did not...","The Lord of the Rings: The Return of the King"
"454",2763976,2766302,"so mighty a man as he was?","The Lord of the Rings: The Return of the King"
"455",2766980,2770313,"The mightiest man may beslain by one arrow...","The Lord of the Rings: The Return of the King"
"456",2770567,2772476,"and Boromir was pierced by many.","The Lord of the Rings: The Return of the King"
"457",2776614,2778322,"Get up.","The Lord of the Rings: The Return of the King"
"458",2778490,2783117,"My lord, there will be a timeto grieve for Boromir...","The Lord of the Rings: The Return of the King"
"459",2783579,2785322,"but it is not now.","The Lord of the Rings: The Return of the King"
"460",2786039,2788246,"War is coming.","The Lord of the Rings: The Return of the King"
"461",2788583,2792996,"The enemy is on your doorstep.As steward, you are charged...","The Lord of the Rings: The Return of the King"
"462",2793172,2797335,"with the defense of this city.Where are Gondor's armies?","The Lord of the Rings: The Return of the King"
"463",2797509,2802385,"You still have friends. Youare not alone in this fight.","The Lord of the Rings: The Return of the King"
"464",2802556,2807052,"Send word to Theoden of Rohan.Light the beacons.","The Lord of the Rings: The Return of the King"
"465",2808644,2812179,"You think you are wise, Mithrandir.","The Lord of the Rings: The Return of the King"
"466",2812356,2815393,"Yet for all your subtleties,you have not wisdom.","The Lord of the Rings: The Return of the King"
"467",2817528,2821692,"Do you think the eyes ofthe White Tower are blind?","The Lord of the Rings: The Return of the King"
"468",2821865,2824951,"I have seen more than you know.","The Lord of the Rings: The Return of the King"
"469",2825119,2828322,"With your left hand you woulduse me as a shield against Mordor.","The Lord of the Rings: The Return of the King"
"470",2828498,2831367,"And with your right you'dseek to supplant me.","The Lord of the Rings: The Return of the King"
"471",2831541,2835242,"I know who rides with Theoden of Rohan.","The Lord of the Rings: The Return of the King"
"472",2835420,2841376,"Oh, yes. Word has reached my earsof this Aragorn, son of Arathorn.","The Lord of the Rings: The Return of the King"
"473",2841552,2846380,"And I tell you now, I will not bowto this Ranger from the North...","The Lord of the Rings: The Return of the King"
"474",2846556,2851052,"last of a ragged houselong bereft of lordship.","The Lord of the Rings: The Return of the King"
"475",2851228,2857063,"Authority is not given to you todeny the return of the king, steward.","The Lord of the Rings: The Return of the King"
"476",2857233,2861646,"The rule of Gondor is mine and no other's.","The Lord of the Rings: The Return of the King"
"477",2866827,2868617,"Come.","The Lord of the Rings: The Return of the King"
"478",2876545,2879117,"All has turned to vain ambition.","The Lord of the Rings: The Return of the King"
"479",2879297,2882748,"He would even use his grief as a cloak.","The Lord of the Rings: The Return of the King"
"480",2885637,2888422,"A thousand years this city has stood.","The Lord of the Rings: The Return of the King"
"481",2889516,2891922,"Now, at the whim of a madman, it will fall.","The Lord of the Rings: The Return of the King"
"482",2893143,2895349,"And the White Tree, the tree of the king...","The Lord of the Rings: The Return of the King"
"483",2895521,2897063,"will never bloom again.","The Lord of the Rings: The Return of the King"
"484",2897231,2900599,"- Why are they still guarding it?- They guard it because they have hope.","The Lord of the Rings: The Return of the King"
"485",2900777,2903943,"A faint and fading hope thatone day it will flower.","The Lord of the Rings: The Return of the King"
"486",2904112,2908858,"That a king will come and thiscity will be as it once was...","The Lord of the Rings: The Return of the King"
"487",2909034,2911951,"before it fell into decay.","The Lord of the Rings: The Return of the King"
"488",2912121,2915371,"The old wisdom borne outof the West was forsaken.","The Lord of the Rings: The Return of the King"
"489",2915539,2919833,"Kings made tombs more splendidthan the houses of the living...","The Lord of the Rings: The Return of the King"
"490",2920045,2921954,"and counted the old namesof their descent...","The Lord of the Rings: The Return of the King"
"491",2922130,2924916,"dearer than the names of their sons.","The Lord of the Rings: The Return of the King"
"492",2925092,2930132,"Childless lords sat in agedhalls, musing on heraldry...","The Lord of the Rings: The Return of the King"
"493",2930304,2935643,"or in high, cold towers,asking questions of the stars.","The Lord of the Rings: The Return of the King"
"494",2935809,2939594,"And so the people of Gondor fell into ruin.","The Lord of the Rings: The Return of the King"
"495",2940565,2942889,"The line of kings failed.","The Lord of the Rings: The Return of the King"
"496",2943608,2945981,"The White Tree withered.","The Lord of the Rings: The Return of the King"
"497",2946695,2950858,"The rule of Gondor wasgiven over to lesser men.","The Lord of the Rings: The Return of the King"
"498",2961585,2962829,"Mordor.","The Lord of the Rings: The Return of the King"
"499",2963336,2967001,"Yes, there it lies.","The Lord of the Rings: The Return of the King"
"500",2967840,2971175,"This city has dwelt ever inthe sight of its shadow.","The Lord of the Rings: The Return of the King"
"501",2973179,2974838,"A storm is coming.","The Lord of the Rings: The Return of the King"
"502",2975514,2978432,"This is not the weather of the world.","The Lord of the Rings: The Return of the King"
"503",2978601,2980807,"This is a device of Sauron's making.","The Lord of the Rings: The Return of the King"
"504",2980978,2984726,"A broil of fume he sends ahead of his host.","The Lord of the Rings: The Return of the King"
"505",2985315,2987771,"The Orcs of Mordor haveno love of daylight...","The Lord of the Rings: The Return of the King"
"506",2987943,2989771,"so he covers the face of the sun...","The Lord of the Rings: The Return of the King"
"507",2989945,2993693,"to ease their passagealong the road to war.","The Lord of the Rings: The Return of the King"
"508",2993867,2997152,"When the Shadow of Mordorreaches this city...","The Lord of the Rings: The Return of the King"
"509",2997869,2999577,"it will begin.","The Lord of the Rings: The Return of the King"
"510",3001248,3002826,"Well...","The Lord of the Rings: The Return of the King"
"511",3003208,3004536,"Minas Tirith...","The Lord of the Rings: The Return of the King"
"512",3006461,3007873,"very impressive.","The Lord of the Rings: The Return of the King"
"513",3008045,3010668,"- So where are we off to next?- Oh, it's too late for that, Peregrin.","The Lord of the Rings: The Return of the King"
"514",3010840,3013047,"There's no leaving this city.","The Lord of the Rings: The Return of the King"
"515",3015387,3018590,"Help must come to us.","The Lord of the Rings: The Return of the King"
"516",3020099,3022769,"It must be getting near teatime.","The Lord of the Rings: The Return of the King"
"517",3022936,3026637,"Leastways, it would be in decentplaces where there is still teatime.","The Lord of the Rings: The Return of the King"
"518",3026815,3030398,"We're not in decent places.","The Lord of the Rings: The Return of the King"
"519",3035949,3037193,"Mr. Frodo?","The Lord of the Rings: The Return of the King"
"520",3040244,3041442,"What is it?","The Lord of the Rings: The Return of the King"
"521",3043914,3046286,"It's just a feeling.","The Lord of the Rings: The Return of the King"
"522",3048710,3050869,"I don't think I'll be coming back.","The Lord of the Rings: The Return of the King"
"523",3055385,3057922,"Yes, you will. Of course you will.","The Lord of the Rings: The Return of the King"
"524",3058554,3060427,"That's just morbid thinking.","The Lord of the Rings: The Return of the King"
"525",3060889,3063344,"We're going there and back again...","The Lord of the Rings: The Return of the King"
"526",3063516,3065806,"just like Mr. Bilbo.","The Lord of the Rings: The Return of the King"
"527",3066771,3068893,"You'll see.","The Lord of the Rings: The Return of the King"
"528",3077072,3080690,"I think these lands were oncepart of the kingdom of Gondor.","The Lord of the Rings: The Return of the King"
"529",3085079,3089123,"Long ago, when there was a king.","The Lord of the Rings: The Return of the King"
"530",3109771,3112605,"Mr. Frodo, look.","The Lord of the Rings: The Return of the King"
"531",3114231,3116983,"The king has got a crown again.","The Lord of the Rings: The Return of the King"
"532",3128121,3132367,"Come on, Hobbits! Mustn't stop now.This way.","The Lord of the Rings: The Return of the King"
"533",3149224,3153269,"So I imagine this is justa ceremonial position.","The Lord of the Rings: The Return of the King"
"534",3153436,3157684,"I mean, they don't actuallyexpect me to do any fighting.","The Lord of the Rings: The Return of the King"
"535",3158525,3161775,"- Do they?- You're in the service of the steward now.","The Lord of the Rings: The Return of the King"
"536",3161945,3165315,"You'll have to do as you'retold, Peregrin Took.","The Lord of the Rings: The Return of the King"
"537",3169369,3171860,"Ridiculous Hobbit.","The Lord of the Rings: The Return of the King"
"538",3173039,3175246,"Guard of the Citadel.","The Lord of the Rings: The Return of the King"
"539",3184760,3186585,"Thank you.","The Lord of the Rings: The Return of the King"
"540",3195978,3198219,"There's no more stars.","The Lord of the Rings: The Return of the King"
"541",3198731,3199929,"Is it time?","The Lord of the Rings: The Return of the King"
"542",3201108,3202851,"Yes.","The Lord of the Rings: The Return of the King"
"543",3205487,3207148,"It's so quiet.","The Lord of the Rings: The Return of the King"
"544",3208157,3212403,"It's the deep breath before the plunge.","The Lord of the Rings: The Return of the King"
"545",3213579,3216449,"I don't want to be in a battle...","The Lord of the Rings: The Return of the King"
"546",3217291,3222248,"but waiting on the edge of oneI can't escape is even worse.","The Lord of the Rings: The Return of the King"
"547",3225800,3229418,"Is there any hope, Gandalf,for Frodo and Sam?","The Lord of the Rings: The Return of the King"
"548",3230762,3233882,"There never was much hope.","The Lord of the Rings: The Return of the King"
"549",3235851,3237594,"Just a fool's hope.","The Lord of the Rings: The Return of the King"
"550",3243483,3246269,"Our enemy is ready.","The Lord of the Rings: The Return of the King"
"551",3246443,3249114,"His full strength's gathered.","The Lord of the Rings: The Return of the King"
"552",3249280,3252778,"Not only Orcs, but Men as well.","The Lord of the Rings: The Return of the King"
"553",3252951,3255987,"Legions of Haradrim from the south...","The Lord of the Rings: The Return of the King"
"554",3256161,3258865,"mercenaries from the coast.","The Lord of the Rings: The Return of the King"
"555",3259039,3261612,"All will answer Mordor's call.","The Lord of the Rings: The Return of the King"
"556",3261791,3263333,"Come on.","The Lord of the Rings: The Return of the King"
"557",3264461,3267795,"This will be the end ofGondor as we know it.","The Lord of the Rings: The Return of the King"
"558",3267965,3271333,"Here the hammer stroke will fall hardest.","The Lord of the Rings: The Return of the King"
"559",3272302,3276632,"If the river is taken, if thegarrison at Osgiliath falls...","The Lord of the Rings: The Return of the King"
"560",3276806,3280472,"the last defense of this city will be gone.","The Lord of the Rings: The Return of the King"
"561",3280643,3284688,"But we have the White Wizard.That's got to count for something.","The Lord of the Rings: The Return of the King"
"562",3290570,3292148,"Gandalf?","The Lord of the Rings: The Return of the King"
"563",3295867,3299532,"Sauron has yet to revealhis deadliest servant...","The Lord of the Rings: The Return of the King"
"564",3299996,3303827,"the one who will leadMordor's armies in war.","The Lord of the Rings: The Return of the King"
"565",3304000,3309159,"The one they say no living man can kill.","The Lord of the Rings: The Return of the King"
"566",3310172,3312331,"The Witch King of Angmar.","The Lord of the Rings: The Return of the King"
"567",3313425,3315797,"You've met him before.","The Lord of the Rings: The Return of the King"
"568",3316469,3319043,"He stabbed Frodo on Weathertop.","The Lord of the Rings: The Return of the King"
"569",3325605,3328309,"He is the lord of the Nazgul...","The Lord of the Rings: The Return of the King"
"570",3328773,3331230,"the greatest of the Nine.","The Lord of the Rings: The Return of the King"
"571",3331400,3335019,"Minas Morgul is his lair.","The Lord of the Rings: The Return of the King"
"572",3338492,3342025,"The Dead City.","The Lord of the Rings: The Return of the King"
"573",3342202,3347411,"Very nasty place. Full of enemies.","The Lord of the Rings: The Return of the King"
"574",3354632,3356791,"Quick. Quick.","The Lord of the Rings: The Return of the King"
"575",3356967,3360965,"They will see. They will see.","The Lord of the Rings: The Return of the King"
"576",3370230,3375521,"Come away. Come away.Look, we have found it.","The Lord of the Rings: The Return of the King"
"577",3375695,3379561,"The way into Mordor.","The Lord of the Rings: The Return of the King"
"578",3379739,3384070,"The secret stair.","The Lord of the Rings: The Return of the King"
"579",3384494,3386865,"Climb.","The Lord of the Rings: The Return of the King"
"580",3407141,3409893,"- No, Mr. Frodo!- Not that way!","The Lord of the Rings: The Return of the King"
"581",3414731,3417603,"- What's it doing?- No.","The Lord of the Rings: The Return of the King"
"582",3417777,3420860,"- They're calling me.- No.","The Lord of the Rings: The Return of the King"
"583",3450516,3453471,"Hide! Hide!","The Lord of the Rings: The Return of the King"
"584",3497021,3499856,"I can feel his blade.","The Lord of the Rings: The Return of the King"
"585",3511534,3513657,"We come to it at last.","The Lord of the Rings: The Return of the King"
"586",3515496,3518367,"The great battle of our time.","The Lord of the Rings: The Return of the King"
"587",3557538,3560786,"Come away, Hobbits. We climb.We must climb.","The Lord of the Rings: The Return of the King"
"588",3570675,3573675,"The board is set.","The Lord of the Rings: The Return of the King"
"589",3573844,3576382,"The pieces are moving.","The Lord of the Rings: The Return of the King"
"590",3578932,3581603,"Up, up, up the stairs we go.","The Lord of the Rings: The Return of the King"
"591",3581768,3584438,"And then it's into the tunnel.","The Lord of the Rings: The Return of the King"
"592",3584605,3587809,"Hey, what's in this tunnel?","The Lord of the Rings: The Return of the King"
"593",3588358,3591110,"You listen to me, and youlisten good and proper.","The Lord of the Rings: The Return of the King"
"594",3591277,3594195,"Anything happens to him,you have me to answer to.","The Lord of the Rings: The Return of the King"
"595",3594364,3595942,"One sniff something's not right...","The Lord of the Rings: The Return of the King"
"596",3596117,3599282,"one hair stands up on theback of my head, it's over.","The Lord of the Rings: The Return of the King"
"597",3599494,3602164,"No more slinker. No more stinker.","The Lord of the Rings: The Return of the King"
"598",3602496,3605119,"You're gone. Got it?","The Lord of the Rings: The Return of the King"
"599",3606001,3607992,"I'm watching you.","The Lord of the Rings: The Return of the King"
"600",3613340,3615333,"What was that about?","The Lord of the Rings: The Return of the King"
"601",3615510,3617916,"Nothing. Just clearing something up.","The Lord of the Rings: The Return of the King"
"602",3624559,3627431,"Peregrin Took, my lad, thereis a task now to be done.","The Lord of the Rings: The Return of the King"
"603",3627605,3632182,"Another opportunity for one of theShire-folk to prove their great worth.","The Lord of the Rings: The Return of the King"
"604",3637030,3638608,"You must not fail me.","The Lord of the Rings: The Return of the King"
"605",3672856,3675940,"It's been very quiet across the river.","The Lord of the Rings: The Return of the King"
"606",3676110,3678434,"The Orcs are lying low.","The Lord of the Rings: The Return of the King"
"607",3678612,3680605,"The garrison may have moved out.","The Lord of the Rings: The Return of the King"
"608",3681740,3684445,"We've sent scouts to Cair Andros.","The Lord of the Rings: The Return of the King"
"609",3684619,3687903,"If the Orcs attack from thenorth, we'll have some warning.","The Lord of the Rings: The Return of the King"
"610",3713228,3714427,"Quiet.","The Lord of the Rings: The Return of the King"
"611",3718525,3720483,"We need 10 more.","The Lord of the Rings: The Return of the King"
"612",3741798,3743340,"Kill him!","The Lord of the Rings: The Return of the King"
"613",3760650,3763057,"They're not coming from the north.","The Lord of the Rings: The Return of the King"
"614",3764487,3768817,"To the river. Quick. Quick. Go. Come on.","The Lord of the Rings: The Return of the King"
"615",3772286,3773864,"Faster.","The Lord of the Rings: The Return of the King"
"616",3787010,3789382,"Draw swords.","The Lord of the Rings: The Return of the King"
"617",3843940,3846512,"Hold! Hold them!","The Lord of the Rings: The Return of the King"
"618",3926811,3928686,"What?","The Lord of the Rings: The Return of the King"
"619",3941242,3942652,"Amon Din","The Lord of the Rings: The Return of the King"
"620",3948458,3951494,"The beacon. The beacon of Amon Din is lit.","The Lord of the Rings: The Return of the King"
"621",3954755,3958967,"Hope is kindled.","The Lord of the Rings: The Return of the King"
"622",4051349,4055726,"The beacons of Minas Tirith!The beacons are lit!","The Lord of the Rings: The Return of the King"
"623",4056938,4058561,"Gondor calls for aid.","The Lord of the Rings: The Return of the King"
"624",4069074,4071992,"And Rohan will answer.","The Lord of the Rings: The Return of the King"
"625",4072411,4075197,"Muster the Rohirrim.","The Lord of the Rings: The Return of the King"
"626",4090302,4092260,"Assemble the army at Dunharrow.","The Lord of the Rings: The Return of the King"
"627",4092429,4096807,"As many men as can be found.You have two days.","The Lord of the Rings: The Return of the King"
"628",4096975,4102266,"On the third, we ride for Gondor and war.","The Lord of the Rings: The Return of the King"
"629",4103231,4104560,"- Forward.- Very good, sir.","The Lord of the Rings: The Return of the King"
"630",4104734,4106061,"- Gamling.- My lord.","The Lord of the Rings: The Return of the King"
"631",4106234,4107813,"Make haste across the Riddermark.","The Lord of the Rings: The Return of the King"
"632",4107988,4110109,"Summon every able-bodied man to Dunharrow.","The Lord of the Rings: The Return of the King"
"633",4110280,4111859,"I will.","The Lord of the Rings: The Return of the King"
"634",4115953,4119119,"- Will you ride with us?- Just to the encampment.","The Lord of the Rings: The Return of the King"
"635",4119288,4123203,"It's tradition for the women ofthe court to farewell the men.","The Lord of the Rings: The Return of the King"
"636",4129757,4131667,"The men have found their captain.","The Lord of the Rings: The Return of the King"
"637",4131844,4135176,"They will follow you intobattle, even to death.","The Lord of the Rings: The Return of the King"
"638",4135346,4136925,"You have given us hope.","The Lord of the Rings: The Return of the King"
"639",4140143,4142100,"Excuse me.","The Lord of the Rings: The Return of the King"
"640",4143438,4144931,"I have a sword.","The Lord of the Rings: The Return of the King"
"641",4145231,4146606,"Please accept it.","The Lord of the Rings: The Return of the King"
"642",4147734,4152229,"I offer you my service, Theoden King.","The Lord of the Rings: The Return of the King"
"643",4155658,4157734,"And gladly I accept it.","The Lord of the Rings: The Return of the King"
"644",4158828,4162908,"You shall be Meriadoc, esquire of Rohan.","The Lord of the Rings: The Return of the King"
"645",4167795,4168993,"Horse-Men.","The Lord of the Rings: The Return of the King"
"646",4169671,4175295,"I wish I could muster a legion ofDwarves, fully armed and filthy.","The Lord of the Rings: The Return of the King"
"647",4175677,4178631,"Your kinsmen may haveno need to ride to war.","The Lord of the Rings: The Return of the King"
"648",4178805,4182221,"I fear war already marcheson their own lands.","The Lord of the Rings: The Return of the King"
"649",4200702,4204153,"So it is before the wallsof Minas Tirith...","The Lord of the Rings: The Return of the King"
"650",4204331,4208198,"the doom of our time will be decided.","The Lord of the Rings: The Return of the King"
"651",4210795,4216335,"Now is the hour. Riders ofRohan, oaths you have taken.","The Lord of the Rings: The Return of the King"
"652",4216509,4220042,"Now, fulfill them all. To lord and land!","The Lord of the Rings: The Return of the King"
"653",4263136,4265095,"Faramir!","The Lord of the Rings: The Return of the King"
"654",4271395,4275095,"We can't hold them. The city is lost.","The Lord of the Rings: The Return of the King"
"655",4275690,4278774,"Tell the men to break cover.We ride for Minas Tirith.","The Lord of the Rings: The Return of the King"
"656",4287536,4289778,"Nazgul.","The Lord of the Rings: The Return of the King"
"657",4292166,4294621,"Take cover!","The Lord of the Rings: The Return of the King"
"658",4294792,4297331,"Nazgul!","The Lord of the Rings: The Return of the King"
"659",4297503,4301168,"Fall back. Fall back to Minas Tirith!","The Lord of the Rings: The Return of the King"
"660",4307764,4309637,"Fall back!","The Lord of the Rings: The Return of the King"
"661",4316689,4321268,"- Retreat! Retreat!- Run for your lives!","The Lord of the Rings: The Return of the King"
"662",4345509,4349837,"The age of Men is over.","The Lord of the Rings: The Return of the King"
"663",4350012,4355636,"The time of the Orc has come.","The Lord of the Rings: The Return of the King"
"664",4358020,4360345,"- Keep going.- It's the Nazgul.","The Lord of the Rings: The Return of the King"
"665",4361983,4364354,"Take cover, my lord!","The Lord of the Rings: The Return of the King"
"666",4364652,4365980,"It's coming!","The Lord of the Rings: The Return of the King"
"667",4371533,4374903,"- It's Mithrandir.- The White Rider!","The Lord of the Rings: The Return of the King"
"668",4414868,4416243,"Pull!","The Lord of the Rings: The Return of the King"
"669",4433970,4436377,"Mithrandir.","The Lord of the Rings: The Return of the King"
"670",4436555,4438298,"They broke through our defenses.","The Lord of the Rings: The Return of the King"
"671",4438474,4440680,"They've taken the bridge and the west bank.","The Lord of the Rings: The Return of the King"
"672",4441769,4443838,"Battalions of Orcs arecrossing the river.","The Lord of the Rings: The Return of the King"
"673",4443851,4445931,"It is as the LordDenethor predicted.","The Lord of the Rings: The Return of the King"
"674",4446105,4450649,"- Long has he foreseen this doom.- Foreseen and done nothing.","The Lord of the Rings: The Return of the King"
"675",4454029,4456439,"Faramir?","The Lord of the Rings: The Return of the King"
"676",4458368,4462199,"This is not the first Halflingto have crossed your path.","The Lord of the Rings: The Return of the King"
"677",4462372,4464578,"No.","The Lord of the Rings: The Return of the King"
"678",4465917,4467458,"You've seen Frodo and Sam?","The Lord of the Rings: The Return of the King"
"679",4468336,4471752,"- Where? When?- In Ithilien.","The Lord of the Rings: The Return of the King"
"680",4471922,4473998,"Not two days ago.","The Lord of the Rings: The Return of the King"
"681",4474466,4478926,"Gandalf, they're taking theroad to the Morgul Vale.","The Lord of the Rings: The Return of the King"
"682",4479639,4482260,"And then the pass of Cirith Ungol.","The Lord of the Rings: The Return of the King"
"683",4484476,4486849,"What does that mean?","The Lord of the Rings: The Return of the King"
"684",4487020,4491930,"- What's wrong?- Faramir, tell me everything.","The Lord of the Rings: The Return of the King"
"685",4492109,4494148,"Tell me all you know.","The Lord of the Rings: The Return of the King"
"686",4495320,4498735,"This is how you would serve your city?","The Lord of the Rings: The Return of the King"
"687",4498908,4502193,"You would risk its utter ruin?","The Lord of the Rings: The Return of the King"
"688",4503244,4504822,"I did what I judged to be right.","The Lord of the Rings: The Return of the King"
"689",4505537,4508538,"What you judged to be right.","The Lord of the Rings: The Return of the King"
"690",4509167,4515039,"You sent the Ring of Power into Mordorin the hands of a witless Halfling.","The Lord of the Rings: The Return of the King"
"691",4519010,4523837,"It should have been brought backto the Citadel to be kept safe.","The Lord of the Rings: The Return of the King"
"692",4525475,4527016,"Hidden.","The Lord of the Rings: The Return of the King"
"693",4527435,4530186,"Dark and deep in the vaults...","The Lord of the Rings: The Return of the King"
"694",4530354,4532512,"not to be used.","The Lord of the Rings: The Return of the King"
"695",4536694,4541569,"Unless at the uttermost end of need.","The Lord of the Rings: The Return of the King"
"696",4542033,4544072,"I would not use the Ring.","The Lord of the Rings: The Return of the King"
"697",4544243,4547328,"Not if Minas Tirith were fallingin ruin and I alone could save her.","The Lord of the Rings: The Return of the King"
"698",4547662,4552489,"Ever you desire to appearlordly and gracious...","The Lord of the Rings: The Return of the King"
"699",4552667,4554909,"as a king of old.","The Lord of the Rings: The Return of the King"
"700",4556712,4560462,"Boromir would have rememberedhis father's need.","The Lord of the Rings: The Return of the King"
"701",4560884,4563340,"He would have brought me a kingly gift.","The Lord of the Rings: The Return of the King"
"702",4563552,4566091,"Boromir would not have brought the Ring.","The Lord of the Rings: The Return of the King"
"703",4566515,4568063,"He would have stretchedout his hand to this","The Lord of the Rings: The Return of the King"
"704",4568076,4569634,"thing and taken it.He would've fallen.","The Lord of the Rings: The Return of the King"
"705",4569809,4572051,"- You know nothing of this matter!- He would have kept it for his own.","The Lord of the Rings: The Return of the King"
"706",4573939,4576096,"And when he returned...","The Lord of the Rings: The Return of the King"
"707",4577233,4578893,"you would not have known your son.","The Lord of the Rings: The Return of the King"
"708",4579068,4581605,"Boromir was loyal to me!","The Lord of the Rings: The Return of the King"
"709",4581779,4584351,"Not some wizard's pupil!","The Lord of the Rings: The Return of the King"
"710",4592497,4593826,"Father?","The Lord of the Rings: The Return of the King"
"711",4606511,4608421,"My son.","The Lord of the Rings: The Return of the King"
"712",4634663,4636038,"Leave me.","The Lord of the Rings: The Return of the King"
"713",4669613,4672152,"Careful, master. Careful.","The Lord of the Rings: The Return of the King"
"714",4672492,4675409,"Very far to fall.","The Lord of the Rings: The Return of the King"
"715",4677913,4681828,"Very dangerous are the stairs.","The Lord of the Rings: The Return of the King"
"716",4684503,4687042,"Come, master.","The Lord of the Rings: The Return of the King"
"717",4692845,4696011,"Come to Smeagol.","The Lord of the Rings: The Return of the King"
"718",4702354,4703847,"Mr. Frodo.","The Lord of the Rings: The Return of the King"
"719",4704856,4706399,"Get back, you!","The Lord of the Rings: The Return of the King"
"720",4706567,4708773,"Don't touch him!","The Lord of the Rings: The Return of the King"
"721",4712905,4715740,"Why does he hates poor Smeagol?","The Lord of the Rings: The Return of the King"
"722",4715908,4719609,"What has Smeagol ever done to him?","The Lord of the Rings: The Return of the King"
"723",4719787,4722159,"Master?","The Lord of the Rings: The Return of the King"
"724",4722957,4726408,"Master carries heavy burden.","The Lord of the Rings: The Return of the King"
"725",4726586,4732006,"Smeagol knows. Heavy, heavy burden.","The Lord of the Rings: The Return of the King"
"726",4732175,4735425,"Fat one cannot know.","The Lord of the Rings: The Return of the King"
"727",4737471,4740222,"Smeagol look after master.","The Lord of the Rings: The Return of the King"
"728",4741434,4743640,"He wants it.","The Lord of the Rings: The Return of the King"
"729",4743810,4748354,"He needs it. Smeagol sees it in his eye.","The Lord of the Rings: The Return of the King"
"730",4748524,4753979,"Very soon he will ask you for it.You will see.","The Lord of the Rings: The Return of the King"
"731",4754154,4758021,"The fat one will take it from you.","The Lord of the Rings: The Return of the King"
"732",4765247,4769578,"Send forth all legions.","The Lord of the Rings: The Return of the King"
"733",4769752,4773797,"Do not stop the attackuntil the city is taken.","The Lord of the Rings: The Return of the King"
"734",4774507,4777627,"Slay them all.","The Lord of the Rings: The Return of the King"
"735",4779304,4785092,"- What of the wizard?- I will break him.","The Lord of the Rings: The Return of the King"
"736",4788438,4790845,"Where are Theoden's riders?","The Lord of the Rings: The Return of the King"
"737",4791023,4793596,"Will Rohan's army come?","The Lord of the Rings: The Return of the King"
"738",4793775,4796018,"Mithrandir.","The Lord of the Rings: The Return of the King"
"739",4797070,4800938,"Courage is the best defensethat you have now.","The Lord of the Rings: The Return of the King"
"740",4805747,4808451,"What were you thinking, Peregrin Took?","The Lord of the Rings: The Return of the King"
"741",4810542,4816247,"What service can a Hobbitoffer such a great lord of Men?","The Lord of the Rings: The Return of the King"
"742",4816422,4817917,"It was well-done.","The Lord of the Rings: The Return of the King"
"743",4821094,4825139,"A generous deed should notbe checked with cold counsel.","The Lord of the Rings: The Return of the King"
"744",4825890,4828429,"You are to join the tower guard.","The Lord of the Rings: The Return of the King"
"745",4828976,4831976,"I didn't think they would findany livery that would fit me.","The Lord of the Rings: The Return of the King"
"746",4832146,4834601,"Once belonged to a young boy of the city.","The Lord of the Rings: The Return of the King"
"747",4834774,4836315,"A very foolish one...","The Lord of the Rings: The Return of the King"
"748",4836484,4840730,"who wasted many hours slaying dragonsinstead of attending to his studies.","The Lord of the Rings: The Return of the King"
"749",4840904,4843657,"- This was yours?- Yes, it was mine.","The Lord of the Rings: The Return of the King"
"750",4843824,4845615,"My father had it made for me.","The Lord of the Rings: The Return of the King"
"751",4846661,4847989,"Well...","The Lord of the Rings: The Return of the King"
"752",4848162,4850154,"I'm taller than you were then.","The Lord of the Rings: The Return of the King"
"753",4850331,4853664,"Though I'm not likely to growanymore, except sideways.","The Lord of the Rings: The Return of the King"
"754",4856628,4858668,"Never fitted me either.","The Lord of the Rings: The Return of the King"
"755",4858838,4861675,"Boromir was always the soldier.","The Lord of the Rings: The Return of the King"
"756",4864679,4867086,"They were so alike, he and my father.","The Lord of the Rings: The Return of the King"
"757",4869182,4870807,"Proud.","The Lord of the Rings: The Return of the King"
"758",4870975,4872173,"Stubborn even.","The Lord of the Rings: The Return of the King"
"759",4873938,4875431,"But strong.","The Lord of the Rings: The Return of the King"
"760",4876939,4880106,"I think you have strengthof a different kind.","The Lord of the Rings: The Return of the King"
"761",4880735,4883190,"And one day your father will see it.","The Lord of the Rings: The Return of the King"
"762",4887367,4891150,"Here do I swear fealtyand service to Gondor...","The Lord of the Rings: The Return of the King"
"763",4891328,4892823,"in peace or war...","The Lord of the Rings: The Return of the King"
"764",4893457,4895912,"in living or dying...","The Lord of the Rings: The Return of the King"
"765",4897293,4898537,"from...","The Lord of the Rings: The Return of the King"
"766",4901213,4904001,"From this hour henceforth...","The Lord of the Rings: The Return of the King"
"767",4904175,4906083,"until my lord release me...","The Lord of the Rings: The Return of the King"
"768",4907595,4909801,"or death take me.","The Lord of the Rings: The Return of the King"
"769",4910389,4912880,"And I shall not forget it...","The Lord of the Rings: The Return of the King"
"770",4913057,4916427,"nor fail to reward that which is given.","The Lord of the Rings: The Return of the King"
"771",4924028,4926315,"Fealty with love.","The Lord of the Rings: The Return of the King"
"772",4927404,4929065,"Valor with honor.","The Lord of the Rings: The Return of the King"
"773",4930658,4933992,"Disloyalty with vengeance.","The Lord of the Rings: The Return of the King"
"774",4942628,4946708,"I do not think we should so lightlyabandon the outer defenses...","The Lord of the Rings: The Return of the King"
"775",4946882,4949635,"defenses that your brotherlong held intact.","The Lord of the Rings: The Return of the King"
"776",4949801,4952292,"- What would you have me do?- I will not yield...","The Lord of the Rings: The Return of the King"
