"id","startTime","endTime","text","title"
"84",624039,626155,"We will send proofin the coming days.","All the Money in the World"
"85",629044,630456,"Who are you?","All the Money in the World"
"86",630879,632165,"I am...","All the Money in the World"
"87",632756,633871,"Cinquanta.","All the Money in the World"
"88",634926,636086,"Paul is safe.","All the Money in the World"
"89",636635,638422,"But it will require","All the Money in the World"
"90",639471,642338,"$17 million to release him.","All the Money in the World"
"91",642808,644595,"Go to the police if you like.","All the Money in the World"
"92",644811,646096,"It makes no difference.","All the Money in the World"
"93",646562,648019,"I don't have any money.","All the Money in the World"
"94",648148,650139,"Get it from your father-in-law.","All the Money in the World"
"95",650274,652186,"He has all the moneyin the world.","All the Money in the World"
"96",659576,660782,"Okay.","All the Money in the World"
"97",660909,663277,"One, two, three.","All the Money in the World"
"98",663620,665157,"- Mom!- Dad! Mom!","All the Money in the World"
"99",665289,666245,"Mom, Dad!","All the Money in the World"
"100",666374,667330,"- Wake up!- No. Stop.","All the Money in the World"
"101",667457,668663,"- No, no, no, no, no.- Come on, Mom!","All the Money in the World"
"102",668793,669749,"- Too early.- Let's go!","All the Money in the World"
"103",669878,670868,"We want pancakes.","All the Money in the World"
"104",671004,672460,"Back to bed, you littlemonsters.","All the Money in the World"
"105",672589,673669,"Get out of bed!","All the Money in the World"
"106",674090,675330,"Okay.","All the Money in the World"
"107",679178,680794,"- Aileen, you want juice?- What?","All the Money in the World"
"108",682014,683346,"There.","All the Money in the World"
"109",689855,692222,"Okay. I have workto do this morning.","All the Money in the World"
"110",692357,694440,"You'll have to amuseyourselves quietly.","All the Money in the World"
"111",694735,696317,"And then we're goingChristmas shopping.","All the Money in the World"
"112",696446,697652,"- Mark, stop playing with it.- Love you.","All the Money in the World"
"113",697779,699191,"- Yup.- If it's too hot, just blow on it.","All the Money in the World"
"114",699323,700779,"Here you go.","All the Money in the World"
"115",701326,702441,"Morning, Dad!","All the Money in the World"
"116",703536,705118,"Hair of the dog might help.","All the Money in the World"
"117",706914,708120,"""Hair of the dog""?","All the Money in the World"
"118",708540,709530,"What's that, Dad?","All the Money in the World"
"119",712961,714577,"Hey, Mom, where to next?","All the Money in the World"
"120",714713,715919,"Dad's Christmas present.","All the Money in the World"
"121",716924,717880,"Macy's.","All the Money in the World"
"122",718009,719544,"Scarf, hat, hair tonic.","All the Money in the World"
"123",719677,721259,"Must be 80 stories at least.","All the Money in the World"
"124",722764,724174,"How many stories is it, Mom?","All the Money in the World"
"125",724307,725592,"I don't know, darling.","All the Money in the World"
"126",725725,727010,"It's an awful lot of stories.","All the Money in the World"
"127",729229,730219,"Whose is it?","All the Money in the World"
"128",731147,732386,"Your grandfather's.","All the Money in the World"
"129",734024,735230,"Yes, yes, yes, yes, yes. No!","All the Money in the World"
"130",735360,736350,"Yes!","All the Money in the World"
"131",737778,739894,"- We're still gonna beat you.- But he's your dad.","All the Money in the World"
"132",740197,741528,"I've hardly ever met the guy.","All the Money in the World"
"133",742616,743903,"How is that possible?","All the Money in the World"
"134",744118,745903,"- As a kid, at least.- My father had","All the Money in the World"
"135",746162,747447,"no interest in me whatsoever.","All the Money in the World"
"136",747580,749866,"No visits at Christmas,no birthday phone calls.","All the Money in the World"
"137",753418,754533,"Why don't you writehim a letter?","All the Money in the World"
"138",756880,759212,"Tell him you've beenlooking for a job.","All the Money in the World"
"139",759384,761966,"I don't want to bean oilman. What?","All the Money in the World"
"140",763011,765048,"Well, I don't want youto be one, either, but...","All the Money in the World"
"141",765181,767138,"You were never gonna be poor,Gail, I know that.","All the Money in the World"
"142",767350,770138,"We're not poor. We're broke.There's a difference.","All the Money in the World"
"143",775482,776688,"""Dear Dad.""","All the Money in the World"
"144",777067,778057,"- ""Father.""- ""Father.""","All the Money in the World"
"145",779111,780273,"""Dear Father.""","All the Money in the World"
"146",781280,783692,"""For years,I struggled to understand","All the Money in the World"
"147",784366,786278,"""why you kept your distance.","All the Money in the World"
"148",787870,791613,"""Now I realize thatyou were giving me","All the Money in the World"
"149",791749,793239,"""the chance to prove myself,","All the Money in the World"
"150",794210,798294,"""away from the shadowof your immense achievements.""","All the Money in the World"
"151",798423,800129,"Is this how rich people talk?","All the Money in the World"
"152",800424,801789,"Yes, like in Henry James.","All the Money in the World"
"153",801926,803336,"Fine, do it your way.","All the Money in the World"
"154",803760,805342,"But be sincere.","All the Money in the World"
"155",805471,807131,"You don't want that.","All the Money in the World"
"156",809558,811674,"Hey, turn off the television.It's time for dinner.","All the Money in the World"
"157",812562,813596,"Come on.","All the Money in the World"
"158",817482,818722,"Come on!","All the Money in the World"
"159",822071,823356,"- Hi, darling.- Go back through there.","All the Money in the World"
"160",823489,825730,"Your mom and I will carryit through when it's ready, all right?","All the Money in the World"
"161",825866,826947,"- Go take a seat.- Go sit down.","All the Money in the World"
"162",827076,828532,"- It's almost ready.- Go take your seats.","All the Money in the World"
"163",834334,836415,"God, your hands are cold.","All the Money in the World"
"164",837461,839202,"Stop.","All the Money in the World"
"165",839338,841330,"I'm serious.The kids are...","All the Money in the World"
"166",845385,846547,"Oh, shit.","All the Money in the World"
"167",847138,848628,"That'll be Ms. Canzanelli again,","All the Money in the World"
"168",848764,850096,"telling us she'scalling the police.","All the Money in the World"
"169",850224,852009,"Who sends telegrams anymore?","All the Money in the World"
"170",858649,860480,"Oh, my God.Somebody died.","All the Money in the World"
"171",862153,864063,"No, baby.We've been sent for.","All the Money in the World"
"172",873498,875614,"Let's go,let's go. Come on.","All the Money in the World"
"173",878378,880870,"Dad, is that just for us?","All the Money in the World"
"174",885927,887133,"Look at that.","All the Money in the World"
"175",888471,889927,"Mom, wake up.","All the Money in the World"
"176",890056,891511,"Mom, look at that.","All the Money in the World"
"177",891640,893677,"Dad, wake up.It's the Colosseum!","All the Money in the World"
"178",894143,895224,"Mom!","All the Money in the World"
"179",895852,897092,"Mom, it's the Colosseum.","All the Money in the World"
"180",897230,899392,"- Dad.- Dad?","All the Money in the World"
"181",899524,901309,"- Please wake up.- All right, all right.","All the Money in the World"
"182",913453,914534,"Thank you, sir.","All the Money in the World"
"183",915414,916450,"Buongiorno.","All the Money in the World"
"184",918875,919956,"Welcome.","All the Money in the World"
"185",925841,927628,"- Come, darling. It's okay.- Aileen, this is amazing.","All the Money in the World"
"186",927759,929296,"Mama loves you.It's okay.","All the Money in the World"
"187",929428,931294,"It's a lot biggerthan our house.","All the Money in the World"
"188",931431,932511,"Wow.","All the Money in the World"
"189",932639,933801,"- Mr. Getty.- Oh, darling.","All the Money in the World"
"190",933932,935594,"Mr. Getty, yourvisitors are here.","All the Money in the World"
"191",935725,937432,"Could you take the young ones?","All the Money in the World"
"192",938437,940099,"Darling. Don't touch that.Don't touch that.","All the Money in the World"
"193",940230,941471,"Please, please.It's very old.","All the Money in the World"
"194",941606,943438,"It's possibly priceless.Put it down.","All the Money in the World"
"195",943567,945934,"""Priceless""?I deplore that word.","All the Money in the World"
"196",946153,947315,"Sorry?","All the Money in the World"
"197",955245,957236,"""Dirty and old""I have no problem with.","All the Money in the World"
"198",958749,960956,"In fact, I havean affection for them,","All the Money in the World"
"199",961085,965203,"as they are the wordsmost frequently used to describe me.","All the Money in the World"
"200",966506,969168,"Along with ""rich,"" of course.","All the Money in the World"
"201",970970,973711,"But ""priceless,""that's something else altogether, yeah.","All the Money in the World"
"202",973931,976423,"People say ""priceless""when what they really mean","All the Money in the World"
"203",976558,978799,"is that something is invaluable.","All the Money in the World"
"204",979562,982804,"That Minotaur thatyou're holding, for instance.","All the Money in the World"
"205",983857,987020,"Some experts have told methat this dates","All the Money in the World"
"206",987235,990604,"from 460 BC.","All the Money in the World"
"207",991657,994024,"I'm sure thosefuckers at the Met","All the Money in the World"
"208",994201,995817,"- would kill to get- Mom, he just said...","All the Money in the World"
"209",995952,997534,"Their greasy paws on it.","All the Money in the World"
"210",998706,999740,"Go, go.","All the Money in the World"
"211",1002125,1004366,"Would you care to guesshow much I paid for it'?","All the Money in the World"
"212",1006547,1008082,"Oh, I couldn't possibly.","All the Money in the World"
"213",1008423,1011040,"$11.23.","All the Money in the World"
"214",1011469,1014461,"I picked it upat the black market in Heraklion.","All the Money in the World"
"215",1014971,1019307,"Some old cripplewanted to ask $19 for it.","All the Money in the World"
"216",1019434,1023769,"It took me one hour to bringhim down to his bottom line.","All the Money in the World"
"217",1024190,1027057,"Yes, today, at auction,","All the Money in the World"
"218",1027192,1031607,"I hazard it couldbring $1.2 million.","All the Money in the World"
"219",1033199,1034279,"You see?","All the Money in the World"
"220",1034407,1035614,"Everything has a price.","All the Money in the World"
"221",1036201,1037909,"The great struggle in life","All the Money in the World"
"222",1038538,1042623,"is coming to gripswith what that price is.","All the Money in the World"
"223",1042750,1044036,"I want you to have it.","All the Money in the World"
"224",1047421,1048501,"We couldn't.","All the Money in the World"
"225",1048631,1049871,"You like it, Paul?","All the Money in the World"
"226",1052425,1054416,"That's okay.I don't need it.","All the Money in the World"
"227",1054554,1055839,"No, I insist.","All the Money in the World"
"228",1056012,1058095,"It's far too extravagantfor a little boy.","All the Money in the World"
"229",1058473,1060965,"Well, for some littleboys, it might be.","All the Money in the World"
"230",1061102,1062307,"Not for a Getty.","All the Money in the World"
"231",1067775,1069230,"""Thank you.""","All the Money in the World"
"232",1070987,1072021,"Thank you.","All the Money in the World"
"233",1072153,1073815,"Thanks are for strangers.","All the Money in the World"
"234",1074949,1076565,"You're family.My family.","All the Money in the World"
"235",1076951,1077906,"Come on.","All the Money in the World"
"236",1078035,1079069,"Come here, come here.","All the Money in the World"
"237",1079578,1080568,"Let me look at you.","All the Money in the World"
"238",1082914,1084154,"Son.","All the Money in the World"
"239",1085625,1086865,"My son.","All the Money in the World"
"240",1088587,1090453,"My grandson.My daughter.","All the Money in the World"
"241",1090589,1092046,"Well, daughter-in-law,I'm afraid.","All the Money in the World"
"242",1092258,1096251,"No, you're not some districtjudge's daughter anymore.","All the Money in the World"
"243",1096386,1097501,"You're one of us now.","All the Money in the World"
"244",1100473,1104888,"I had to focuson my mission, you understand?","All the Money in the World"
"245",1105020,1106932,"On my business. And...","All the Money in the World"
"246",1107147,1111061,"I couldn't be weighed downmentally with a family.","All the Money in the World"
"247",1112653,1114984,"You understand that,don't you, Paul?","All the Money in the World"
"248",1118951,1120362,"Pardon the laundry.","All the Money in the World"
"249",1121119,1123406,"I just see nopoint in paying $10","All the Money in the World"
"250",1123538,1127406,"for room service to come upand launder my undershorts","All the Money in the World"
"251",1127542,1131376,"when I could do the same thingfor just a few lira.","All the Money in the World"
"252",1131505,1133791,"And it's tax-deductible.","All the Money in the World"
"253",1134424,1136540,"Almost everything isif you know how to play it.","All the Money in the World"
"254",1138261,1142471,"What the hell are we doingstanding in a hotel room?","All the Money in the World"
"255",1142642,1144348,"We should be celebrating.","All the Money in the World"
"256",1145478,1147344,"That's what families do.","All the Money in the World"
"257",1147480,1148595,"Right?","All the Money in the World"
"258",1150398,1151888,"""Dear Mr. Getty,","All the Money in the World"
"259",1152026,1154768,"""I'm writing to you becausewe're in desperate straits.","All the Money in the World"
"260",1155028,1158442,"""My husband suffersfrom a tumor that has caused","All the Money in the World"
"261",1158574,1162363,"""his groin area to swellto uncontrollable dimensions.","All the Money in the World"
"262",1162494,1164405,"""The doctors say,without immediate surgery,","All the Money in the World"
"263",1164622,1166863,"""normal movementwill soon become impossible.","All the Money in the World"
"264",1167083,1169369,"""God bless you.You are a great American.","All the Money in the World"
"265",1169501,1171788,"""Elvira Broadus, Mound City,Arkansas.""","All the Money in the World"
"266",1173005,1174540,"Dear Mrs. Broadus,","All the Money in the World"
"267",1174964,1176922,"if I were to respond","All the Money in the World"
"268",1178219,1182052,"to every requestfor money I receive,","All the Money in the World"
"269",1182972,1187182,"I would soon beas destitute as yourself.","All the Money in the World"
"270",1187310,1188392,"Now...","All the Money in the World"
"271",1189188,1190177,"Next.","All the Money in the World"
"272",1196319,1197401,"""Dear Mr. Getty...""","All the Money in the World"
"273",1197529,1199645,"Surely you can find someoneelse to answer your mail.","All the Money in the World"
"274",1199906,1202147,"- I like it, Dad.- He likes it, son.","All the Money in the World"
"275",1202284,1203900,"The boy wants to be useful.","All the Money in the World"
"276",1204161,1206071,"I find that admirable.","All the Money in the World"
"277",1206872,1208327,"It's a family business.","All the Money in the World"
"278",1208540,1210451,"Everyone has a role to play.","All the Money in the World"
"279",1210584,1214122,"Which reminds me,I'm firing Howard Larkin.","All the Money in the World"
"280",1215047,1219336,"And I'm making you executivevice president of Getty Oil","All the Money in the World"
"281",1219468,1221835,"in charge of Europeanoperations.","All the Money in the World"
"282",1224140,1225425,"What?","All the Money in the World"
"283",1225557,1228471,"All I know about oilis regular or premium.","All the Money in the World"
"284",1228978,1231094,"You wanted a job.I'm giving it to you.","All the Money in the World"
"285",1231521,1232682,"Sink or swim.","All the Money in the World"
"286",1234983,1236941,"Yours, J.P. Getty.","All the Money in the World"
"287",1238445,1239527,"Next.","All the Money in the World"
"288",1247621,1249577,"You're a Getty, Paul.","All the Money in the World"
"289",1250290,1251576,"A Getty is special.","All the Money in the World"
"290",1252960,1255372,"A Getty is nobody's fool.","All the Money in the World"
"291",1255880,1257790,"I want to show you something.","All the Money in the World"
"292",1257964,1258954,"What is it?","All the Money in the World"
"293",1259967,1260957,"It's home.","All the Money in the World"
"294",1262094,1265507,"This is where I sleptwith my wife, Sabina.","All the Money in the World"
"295",1265765,1270134,"This is where I ate roastwild boar with my generals.","All the Money in the World"
"296",1270560,1273097,"And this is whereI made love to my concubines.","All the Money in the World"
"297",1275191,1276226,"You used to live here?","All the Money in the World"
"298",1276983,1279601,"Yes, in the second century,","All the Money in the World"
"299",1281654,1283737,"when I was the Emperor Hadrian.","All the Money in the World"
"300",1287994,1293490,"I knew it the veryfirst moment I visited this place.","All the Money in the World"
"301",1294000,1297084,"I remember every stone","All the Money in the World"
"302",1297212,1301047,"as clearly as if I'djust come from the store","All the Money in the World"
"303",1301258,1303295,"with a packet of smokes.","All the Money in the World"
"304",1304970,1308008,"I have never felt at homeanywhere on Earth","All the Money in the World"
"305",1308140,1310131,"till I came here.","All the Money in the World"
"306",1310976,1312886,"Well, maybe they'd let you stay.","All the Money in the World"
"307",1313144,1314885,"Overnight, like.Get a tent.","All the Money in the World"
"308",1315647,1316854,"Sleeping bag.","All the Money in the World"
"309",1316981,1318143,"I've tried.","All the Money in the World"
"310",1319609,1321567,"I've tried, believe me.","All the Money in the World"
"311",1321694,1324732,"I made them an offer,a very generous offer.","All the Money in the World"
"312",1325031,1326271,"""Them""?","All the Money in the World"
"313",1326575,1328406,"Them. The Romans.","All the Money in the World"
"314",1328827,1330693,"But then they hearthe name Getty,","All the Money in the World"
"315",1330829,1334573,"and they all get dollar signsin their eyes, you know.","All the Money in the World"
"316",1336376,1339085,"Yeah, they saidit wasn't for sale.","All the Money in the World"
"317",1339380,1341086,"- Figures.- Exactly.","All the Money in the World"
"318",1341382,1342872,"That old tactic.","All the Money in the World"
"319",1343550,1345712,"That's what I'mtalking about, Paul.","All the Money in the World"
"320",1350974,1354137,"The blood of emperorsruns through you","All the Money in the World"
"321",1354353,1356515,"as it does through me.","All the Money in the World"
"322",1357815,1359431,"You're a Getty, Paul.","All the Money in the World"
"323",1360692,1361898,"You have a destiny.","All the Money in the World"
"324",1362778,1365816,"My grandfatherwanted our family to become a dynasty.","All the Money in the World"
"325",1366365,1368902,"But Dad could nevercontrol his drinking.","All the Money in the World"
"326",1369076,1371613,"And the first timehe tried drugs at a party,","All the Money in the World"
"327",1371744,1373109,"he was lost.","All the Money in the World"
"328",1406195,1407230,"Dad?","All the Money in the World"
"329",1416624,1417614,"Dad?","All the Money in the World"
"330",1433557,1434592,"Dad?","All the Money in the World"
"331",1457080,1459242,"Mrs. Getty, they'reready for you now.","All the Money in the World"
"332",1476057,1477513,"Of course,we expect Ms. Getty","All the Money in the World"
"333",1477643,1479930,"will be seeking a generousfinancial settlement,","All the Money in the World"
"334",1480061,1483144,"as is typicalin high-profile divorce cases.","All the Money in the World"
"335",1484400,1486231,"And there'sthe custody of the children.","All the Money in the World"
"336",1486359,1490103,"The father is a drug addictwho cannot tie his own shoes.","All the Money in the World"
"337",1490823,1494031,"You would leave the boyalone in Morocco with a rich degenerate?","All the Money in the World"
"338",1494410,1498324,"The court will take a close interestin her fitness as a mother.","All the Money in the World"
"339",1498454,1500787,"Ms. Harris suffers","All the Money in the World"
"340",1501625,1504413,"from a common afflictionamong the intelligent women,","All the Money in the World"
"341",1504586,1508704,"which is fall in lovewith imbroglioni.","All the Money in the World"
"342",1509215,1510422,"Losers.","All the Money in the World"
"343",1510800,1511882,"Bums.","All the Money in the World"
"344",1512219,1514676,"Aside from this,she's an excellent mother.","All the Money in the World"
"345",1514805,1516967,"You know this as well as I do.","All the Money in the World"
"346",1517516,1521430,"You are simply stalling,using the children as a bargaining chip.","All the Money in the World"
"347",1524189,1525930,"We have allthe time in the world.","All the Money in the World"
"348",1526983,1528223,"A deal.","All the Money in the World"
"349",1529862,1531317,"I'm sorry,did you say something?","All the Money in the World"
"350",1531488,1533569,"The offer I'm about to makeexpires at the end","All the Money in the World"
"351",1533699,1535064,"- of business today.- Gail, please.","All the Money in the World"
"352",1535200,1536861,"- What is your offer, Ms. Harris?- Nothing.","All the Money in the World"
"353",1538162,1539152,"You pay nothing.","All the Money in the World"
"354",1539288,1541871,"No alimony, no settlement,","All the Money in the World"
"355",1541999,1544080,"no community property, nothing.","All the Money in the World"
"356",1545044,1546534,"I don't want anymoney for myself,","All the Money in the World"
"357",1546670,1548125,"just child support for the kids.","All the Money in the World"
"358",1548255,1549586,"I don't get it.","All the Money in the World"
"359",1549714,1552423,"And I want my son on a planeback from Morocco to me,","All the Money in the World"
"360",1552550,1554258,"tonight, and full custody.","All the Money in the World"
"361",1554385,1557048,"- What's your game?- I don't want your money.","All the Money in the World"
"362",1557181,1558467,"Everybody wants my money.","All the Money in the World"
"363",1558766,1560472,"You want your money,I want Paul.","All the Money in the World"
"364",1560601,1561761,"We can both have what we want.","All the Money in the World"
"365",1562144,1563805,"I sense I'm being taken.","All the Money in the World"
"366",1563936,1566679,"I... I just don't know how.","All the Money in the World"
"367",1567023,1568765,"Can't help yourself.","All the Money in the World"
"368",1568901,1570982,"You didn't get where you are","All the Money in the World"
"369",1571361,1573397,"without a healthy regardfor the value of a dollar.","All the Money in the World"
"370",1573529,1574941,"You know a bargainwhen you see one.","All the Money in the World"
"371",1575990,1577355,"You know howto seize the initiative","All the Money in the World"
"372",1577492,1578903,"when your opponentis at his weakest.","All the Money in the World"
"373",1579036,1582528,"What I'm offering youis the greatest bargain you'll ever get.","All the Money in the World"
"374",1582830,1584070,"But free never lasts.","All the Money in the World"
"375",1584208,1586790,"6:00. Come.","All the Money in the World"
"376",1613403,1614483,"I wanted to stay.","All the Money in the World"
"377",1617490,1618730,"Let's just go home, okay?","All the Money in the World"
"378",1620076,1622067,"I was happywith Dad and Talitha.","All the Money in the World"
"379",1622788,1624449,"Why'd you have to ruin it?","All the Money in the World"
"380",1634674,1635756,"Mr. Getty.","All the Money in the World"
"381",1637094,1638084,"They're here.","All the Money in the World"
"382",1646979,1649641,"I'm sorry, Ms. Getty,Mr. Getty is unavailable at the moment.","All the Money in the World"
"383",1650398,1653607,"Tell him it's regardinghis grandson's kidnapping in Rome.","All the Money in the World"
"384",1653734,1654724,"I'll wait.","All the Money in the World"
"385",1655612,1657272,"Gail, look at this.","All the Money in the World"
"386",1665747,1667613,"Mr. Getty,we've received reports","All the Money in the World"
"387",1667749,1671083,"that a note has arrivedwritten in your grandson's handwriting","All the Money in the World"
"388",1671211,1673076,"demanding 17 million US dollars.","All the Money in the World"
"389",1673212,1674669,"$17 million?","All the Money in the World"
"390",1675048,1678006,"That's an awful lot of moneyfor such a young boy.","All the Money in the World"
"391",1678218,1681801,"Mr. Getty, what steps will you betaking to secure your grandson's safety?","All the Money in the World"
"392",1682181,1683261,"None.","All the Money in the World"
"393",1684892,1686553,"I'm afraid wedidn't get that, sir.","All the Money in the World"
"394",1686768,1688884,"I have 14 grandchildren.","All the Money in the World"
"395",1689145,1691103,"If I start paying ransoms,","All the Money in the World"
"396",1691230,1693597,"I'll have 14 kidnappedgrandchildren.","All the Money in the World"
"397",1693733,1697102,"Yeah, but you're a famouslyruthless negotiator, Mr. Getty.","All the Money in the World"
"398",1697237,1699103,"Yes, but there'svery little in life","All the Money in the World"
"399",1699239,1701526,"worth paying full price for,don't you think?","All the Money in the World"
"400",1701657,1703273,"How much would you payfor your grandson,","All the Money in the World"
"401",1703410,1704865,"if not $17 million?","All the Money in the World"
"402",1706538,1707618,"Nothing.","All the Money in the World"
"403",1711417,1712907,"Ms. Getty, are you still there?","All the Money in the World"
"404",1713420,1715251,"- Ms. Getty...- Yes, I'm still here.","All the Money in the World"
"405",1715505,1717290,"Would you like meto give Mr. Getty a message?","All the Money in the World"
"406",1720176,1721416,"Tell him I'm coming.","All the Money in the World"
"407",1733022,1734137,"Mr. Getty.","All the Money in the World"
"408",1734900,1736731,"A message from Mrs. Getty.","All the Money in the World"
"409",1740404,1742316,"Get me Fletcher Chace.","All the Money in the World"
"410",1749038,1753407,"The younger generationhas become weak and lazy.","All the Money in the World"
"411",1753919,1755625,"Our children care about nothing","All the Money in the World"
"412",1755753,1757586,"but Lamborghinisand discotheques.","All the Money in the World"
"413",1757838,1759170,"Well, perhaps, then, you would","All the Money in the World"
"414",1759298,1761039,"do well to accept ourcompetitor's offer.","All the Money in the World"
"415",1761343,1763800,"- How so, Mr. Chase?- Maybe Standard Oil","All the Money in the World"
"416",1763929,1765795,"will find ways to siphonall that money away","All the Money in the World"
"417",1765931,1767136,"with their accounting tricks","All the Money in the World"
"418",1767266,1769507,"and bring your waywardchildren closer to God.","All the Money in the World"
"419",1771560,1773927,"Kidding aside, Your Highness,","All the Money in the World"
"420",1774064,1776226,"my employer has made you rich.","All the Money in the World"
"421",1776525,1778231,"Not as rich as him.","All the Money in the World"
"422",1778359,1780270,"If you renew yourland-use agreement with Getty,","All the Money in the World"
"423",1780403,1781894,"he'll make you twice as rich.","All the Money in the World"
"424",1782029,1783394,"Can Standard Oil say that?","All the Money in the World"
"425",1784156,1786147,"Can Standard Oil say that?","All the Money in the World"
"426",1804594,1806675,"We don't needthe Americans anymore.","All the Money in the World"
"427",1807596,1811385,"Our cartel, OPEC,will control inventory now.","All the Money in the World"
"428",1812769,1816103,"OPEC will set the oil price.","All the Money in the World"
"429",1817606,1819314,"Let me just be very clear, okay?","All the Money in the World"
"430",1819442,1820682,"Nothing would make Mr. Getty","All the Money in the World"
"431",1820818,1822605,"happier than to seethe price of oil higher.","All the Money in the World"
"432",1822738,1824979,"In fact, he'd be happy to help.","All the Money in the World"
"433",1829952,1831409,"Fletcher!","All the Money in the World"
"434",1831538,1833244,"The old man'son the phone for you!","All the Money in the World"
