"id","startTime","endTime","text","title"
"1",950,2550,"If what you have to sayis interesting,","8"
"2",2650,4150,"it must be so for everybody.","8"
"3",4450,7650,"How can you not careif audiences understand?","8"
"4",8250,12750,"I'm sorry, but that isarrogant and presumptuous","8"
"5",12950,16850,"Commendatore, let's go over there.Inhale. Breathe deeply.","8"
"6",17050,18050,"Hi, Guido.","8"
"7",18450,20350,"I've saved you a spot by the jet.","8"
"8",20450,22450,"I went to the spaceship this morning","8"
"9",22450,25250,"and it's already gone up 50 meters...","8"
"10",43650,44650,"Mario.","8"
"11",66150,72550,"Guido, his Eminence iswaiting for you. I repeat.","8"
"12",73350,77150,"His Eminence is waiting.","8"
"13",79450,81250,"Get dressed, quickly.","8"
"14",81350,83450,"The Cardinal is already waiting.","8"
"15",83550,84550,"Tell him everything.","8"
"16",84550,86350,"Confess everything,don't hide anything","8"
"17",86450,89950,"and if you have any spare time justput in a good word for me too.","8"
"18",90650,94050,"It's a golden opportunity, Guido.The Cardinal! You're so lucky.","8"
"19",94050,96450,"He can give dispensations for anything...","8"
"20",96450,99250,"Remember my divorce in Mexico City.Get me my Mexican divorce.","8"
"21",99350,100750,"He won't say no to you.","8"
"22",100850,103850,"And above all show you're devout,throw yourself down on your knees,","8"
"23",103950,106750,"kiss his ring, cry,say you've repented.","8"
"24",106850,111550,"Getting in their good graces meansyou can have anything you want in life.","8"
"25",111950,112850,"Listen to me.","8"
"26",113050,116650,"Careful, Guido. We're in your hands.","8"
"27",122650,124550,"You only get five minutes.","8"
"28",139850,142950,"Your Eminence, I'm not happy.","8"
"29",145350,150050,"Why should you be?That isn't your job.","8"
"30",152550,156050,"Who told you we come into the worldto be happy?","8"
"31",156550,163550,"0rigen says in his homilies:Extra Ecclesiam nulla salus.","8"
"32",165050,168050,"There's no salvation outsidethe church.","8"
"33",168650,172150,"Extra Ecclesiam, nemo salvatur.","8"
"34",173350,176550,"No one will meet salvation,outside the church.","8"
"35",179050,183150,"Salus extra Ecclesiam, non est.","8"
"36",184850,188050,"There's no salvation outsidethe church.","8"
"37",189750,194350,"Civitas dei. He who isn'tin the City of God,","8"
"38",195050,198650,"belongs to the City of the Devil.","8"
"39",222650,226050,"Come see this greathuman phenomenon, the fakir Siva,","8"
"40",226250,228750,"who has broken allprevious records...","8"
"41",228850,232950,"our experiment is controlled dailyby European experts...","8"
"42",257550,262750,"20,000... 22... 23,000...and the lady in the back?","8"
"43",262850,266150,"25,000? Very well,the bid is 24,000.","8"
"44",266250,268050,"Do I hear 30,000?","8"
"45",268050,273850,"Splendid. 35,000... 40,000.Going, going...","8"
"46",273950,279350,"0ne more offer?50,000, the bid is 50,000...","8"
"47",300350,302550,"- When did you get here?- Around five.","8"
"48",302550,304250,"We went to the hotel,but you weren't there.","8"
"49",305250,306750,"How are you?- Fine, fine.","8"
"50",308650,309650,"Who did you come with?","8"
"51",309750,312350,"With Rossella and Enrico.Tilde's here too.","8"
"52",317050,319850,"Good girl. You actually came.You look good, you know?","8"
"53",322150,323250,"Hey there, Rossa.","8"
"54",323450,326550,"It's been a year sincewe last danced together.","8"
"55",329150,332050,"Luisa, darling. You're my treasure.","8"
"56",332350,335750,"I'm so happy you came.It's always the same.","8"
"57",335850,338650,"As soon you're away...","8"
"58",338850,340150,"You feel lonely.","8"
"59",340450,343050,"Is it true? Did you miss me?- Yes.","8"
"60",345150,347950,"You weren't enjoying the companyof all these lovely ladies?","8"
"61",348250,349950,"So you've noticed them...","8"
"62",350050,352450,"No flings since you left?","8"
"63",352550,355450,"Poor Guido.And your famous virility?","8"
"64",355850,357550,"- You smell so good.- Do you like it?","8"
"65",357650,358850,"You're so light.","8"
"66",360850,363050,"And how's your project going?Better?","8"
"67",363050,366550,"Well, I don't think I've hadany major breakthroughs.","8"
"68",367050,370550,"But what's it about?What are you up to this time?","8"
"69",372150,373850,"0h, sorry.","8"
"70",375250,377750,"Listen, am I mistakenor has Enrico fallen for you?","8"
"71",384550,385850,"She's adorable, isn't she?","8"
"72",393050,394450,"Bravo. Very good.","8"
"73",394650,396150,"Evening signora.So nice to have you here.","8"
"74",396250,397250,"Thanks.","8"
"75",397750,401250,"Maestro, we're at your service.Should we get going?","8"
"76",401250,402550,"I'm coming.","8"
"77",402750,404550,"My dear lady, tonight you'll see","8"
"78",404550,407850,"the depths of insanitya producer can fall into.","8"
"79",407850,411150,"Frankly, I'd rather notshake hands with this one.","8"
"80",411250,414250,"The moment she touches youshe knows what you're thinking.","8"
"81",414350,416550,"Who else could it be?","8"
"82",416650,418350,"Your guiding spirit.","8"
"83",418450,420750,"Haven't you reachedthat stage of intimacy yet?","8"
"84",420850,423550,"- May I introduce my sister?- Ah, the beautiful little sister!","8"
"85",423650,426650,"You see the kind of womenyour director attracts?","8"
"86",426750,428050,"Delighted to meet you,Commendatore.","8"
"87",428050,430750,"I just finished a screenplayabout nuclear warfare.","8"
"88",430850,433450,"0nly a producer of your couragecould get it made.","8"
"89",433450,436150,"Does the beautiful sorceressbelong to your harem too?","8"
"90",436250,439550,"let's say I'm a sort of overseer.","8"
"91",440750,443850,"So are you any better?Has your isolation helped?","8"
"92",444950,447050,"You do look better.- Really?","8"
"93",447450,450350,"No. Just kidding. Are you better?Actually, I was a little worried.","8"
"94",450450,452150,"It was good of you to ask Luisa to come.","8"
"95",452250,453950,"The very thought made her happy.","8"
"96",454050,457550,"If you don't mind I'd rather not come.My presence is futile.","8"
"97",457650,461950,"- Suit yourself.- No, my friend. I insist. Get in Conocchia's car.","8"
"98",462150,464150,"Sweetie move it, go with Laura.","8"
"99",464250,466350,"- Where's your wife?- I don't know. She was just here.","8"
"100",466950,468150,"Rossella, come with us.","8"
"101",468150,471550,"Yes, I want to tell youa strange story.","8"
"102",472150,474750,"My sister was a nun.She died very young","8"
"103",474750,479650,"and one night her portraitsuddenly changed its expression.","8"
"104",479650,481450,"Please, get in.","8"
"105",481550,484150,"Changed as if it wanted to warn meabout some danger...","8"
"106",484150,485650,"I'll sit in the front.","8"
"107",486650,489350,"So a couple days latermy uncle says,","8"
"108",489450,490950,"Let's go to the market, kid.","8"
"109",491050,495150,"He drove an Isotta Fraschini...I was recounting a premonition...","8"
"110",520750,522950,"So what do you think?","8"
"111",523050,525250,"You have to be a little crazyto listen to this director.","8"
"112",526150,527850,"Bundle up. It's damp.","8"
"113",531950,534250,"Renato, where are you?","8"
"114",534650,536350,"Here, Commendatore.","8"
"115",536950,538450,"We've gotta be ready for the 20th.","8"
"116",538850,541850,"Follow me, ladies.Careful. The ground is bumpy.","8"
"117",542350,546650,"It seems to me we're a bit behind.- No. We're already up to 70 meters.","8"
"118",546650,547850,"Listen, what's up with Luisa?","8"
"119",547850,550250,"She's changed all of a sudden.She's turned so nervous and angry.","8"
"120",550350,552750,"I don't know. She was so happyto come see you.","8"
"121",552750,554350,"You might have said somethingthat upset her.","8"
"122",554450,556550,"- Never.- And what's this?","8"
"123",556650,558850,"I find this extraordinarily fascinating.","8"
"124",558950,562550,"This model will besuperimposed on the structure,","8"
"125",562650,564850,"to create the illusion thatthe rocket is on the launch pad.","8"
"126",564850,566250,"- Am I right?- Right.","8"
"127",566350,568350,"[Skipped item nr. 145]","8"
"128",568650,570350,"This is the rocket's launch pad.","8"
"129",570450,572850,"The most important momentin the movie.","8"
"130",574750,577050,"No photos.- Just one, Commendatore.","8"
"131",577850,580850,"What is your husband up to this time?Science fiction?","8"
"132",581450,583650,"What do I know? Ask him.","8"
"133",583950,586650,"Giancarlo wrote himsuch a beautiful story about Martians.","8"
"134",588250,590250,"What is this amusement park for?","8"
"135",590250,592350,"You have no idea whata job this was.","8"
"136",592450,595750,"No construction companywanted to take it on.","8"
"137",595850,597550,"It rests entirely on sand.","8"
"138",597550,600150,"How much concrete did it take?","8"
"139",600550,604350,"Tons! 400 tons.","8"
"140",604450,606550,"Commendatore, if you don't mind,","8"
"141",606650,609550,"I'll stop at the end of thisfirst flight. I have vertigo.","8"
"142",609850,612550,"For 80 million you could buyat least ten apartments.","8"
"143",612550,615250,"It's a pompous shack, just like him.","8"
"144",616350,618950,"The little sister-in-law is notexactly tender with our director.","8"
"145",619050,620650,"Maybe she's in love with him.- With him?","8"
"146",620750,623450,"I pray day and nightthat I'll be spared a husband like him.","8"
"147",623750,625250,"What now? More climbing?","8"
"148",625350,626950,"I'd be glad to carry you.","8"
"149",627250,631750,"When I think he made me spend80 million on this structure.","8"
"150",631850,634850,"Wouldn't a well-crafted backdrophave been better?","8"
"151",635250,638050,"A backdrop! That's out ofyour grandfather's time.","8"
"152",638150,640250,"Besides, are they your millions,Conocchia?","8"
"153",642650,646650,"Luisa, are you cold?Take my jacket.","8"
"154",646750,648650,"No, no. Thank you.","8"
"155",648750,650550,"Anyway, we're goingback to the hotel.","8"
"156",653850,655350,"Is something wrong?","8"
"157",655450,660350,"You've gotten sad all of a sudden.Am I wrong?","8"
"158",661250,664550,"No. I'm not sad at all.","8"
"159",668750,671050,"The sequence starts with an imageof planet Earth","8"
"160",671150,674350,"completely wiped outby a thermonuclear war...","8"
"161",674550,678250,"Guido seemed glad to see you,really.","8"
"162",678250,682550,"...and the spaceship, our new Noah's Ark,tries to escape, while the rest of humanity","8"
"163",682650,685450,"seeks refuge on another planet.","8"
"164",685450,688950,"More than 10,000 extras,even 15,000, a tragic crowd.","8"
"165",690750,693850,"We're really going to see all thisin your movie?","8"
"166",694150,698750,"The prophet is raising his voice.He's decided to scare everybody.","8"
"167",698750,701850,"Why not? Don't tell me you also lovemovies where nothing happens?","8"
"168",702750,704950,"In my movie I have allsorts of things happen.","8"
"169",705950,708950,"I'm putting everything in.Even a tap-dancing sailor.","8"
"170",709850,711350,"Sailor, come here.","8"
"171",711450,713450,"What did you learn in America?","8"
"172",713550,716150,"No, I don't want water.Dance and I'll give you a part.","8"
"173",717450,718650,"Dance.","8"
"174",726850,728950,"What's up with you?What's going on?","8"
"175",729050,732450,"Rossella, cut the big sister tone.It puts me off right away.","8"
"176",734250,736750,"Mr. Director, what part do I get?","8"
"177",742550,744850,"What does Luisa think about me?What does she want to do?","8"
"178",745450,747350,"What's my part? My part?","8"
"179",747550,748650,"Go away!","8"
"180",749850,751550,"You know Luisa.She doesn't say much.","8"
"181",751550,753250,"Not even to me,and I'm her best friend.","8"
"182",753850,757450,"I really don't know. She's lost.","8"
"183",757550,759650,"0ne day she says one thing,another day, something else.","8"
"184",760850,763150,"Unfortunately, I think the onlything she'd like","8"
"185",763550,765350,"is for you to be someone else.","8"
"186",765650,766750,"Why?","8"
"187",766850,769250,"It's the mistake everyone makes.","8"
"188",771650,776150,"But that kind little fellow,is he in love with her?","8"
"189",776450,779650,"You'd like that, so your consciencewon't gnaw at you anymore.","8"
"190",780550,782350,"You're such a scoundrel.","8"
"191",782950,788050,"Poor Enrico, he's so awkward.Everybody's noticed.","8"
"192",788650,791350,"He hangs around, listens to her,keeps her company.","8"
"193",791950,793450,"He's a great friend.","8"
"194",797550,799350,"I thought my ideas were so clear.","8"
"195",800750,804150,"I wanted to make an honest film.No lies whatsoever.","8"
"196",805250,809450,"I thought I had somethingso simple to say.","8"
"197",810750,812750,"Something useful to everybody.","8"
"198",812950,815150,"A film that could help to bury forever","8"
"199",815350,818150,"all those dead thingswe carry within ourselves.","8"
"200",820750,824750,"Instead, I'm the one without the courageto bury anything at all.","8"
"201",826350,831750,"And now I'm utterly confused.This launch pad to deal with...","8"
"202",834850,837150,"I wonder why things turned outthis way.","8"
"203",839350,841650,"When did I go wrong?","8"
"204",844450,846650,"I really have nothing to say...","8"
"205",847650,849550,"but I want to say it all the same.","8"
"206",851850,854850,"And your spirits,why don't they come to my rescue?","8"
"207",855450,857850,"You always said they hadplenty of messages for me.","8"
"208",858150,859850,"Let them get to work!","8"
"209",860050,863650,"I've already told you,your attitude is wrong,","8"
"210",863750,866350,"Your curiosity toward them is childish.","8"
"211",866850,868850,"You want too many guarantees.","8"
"212",868850,872650,"- Fine, but what do they say?- Always the same thing. Even now.","8"
"213",873650,876250,"They're very reasonable spirits.They know you very well.","8"
"214",877150,878450,"So?","8"
"215",880150,883950,"They say you're free,but you must learn to choose.","8"
"216",884550,888650,"You don't have much time.And you have to hurry.","8"
"217",891550,895750,"Guido, are you coming up?Yes or no?","8"
"218",943650,944950,"Room 320, please.","8"
"219",945050,946250,"Nobody's in.","8"
"220",947050,948250,"Fine, thanks.","8"
"221",991350,992450,"Have you got a headache?","8"
"222",993550,995050,"No, it's a tranquilizer.","8"
"223",995750,996950,"Do you take them often?","8"
"224",998750,1000250,"Sometimes, to help me sleep.","8"
"225",1003650,1005250,"What's worrying you now?","8"
"226",1030250,1031250,"What?","8"
"227",1031650,1033750,"Nothing.If you could only see yourself.","8"
"228",1034450,1035750,"Why are you laughing?","8"
"229",1036150,1039650,"I don't think I could ever betray you,if only because I couldn't bear","8"
"230",1039750,1044650,"the ridiculous effortof having to hide and lie.","8"
"231",1045150,1047050,"But obviously it's easy for you.","8"
"232",1047850,1051250,"Listen Luisa.I am very happy you're here,","8"
"233",1051750,1055050,"but I am very tired and sleepy.","8"
"234",1059450,1062850,"Sleep then. Good night.","8"
"235",1069450,1072950,"I don't know what you think mylife is like, reducing it all","8"
"236",1072950,1075250,"to the pettiness of somebodystealing from the cookie jar.","8"
"237",1075350,1078850,"What do you know about my life?What I hate and what I don't.","8"
"238",1079250,1080950,"I only know what you show me.","8"
"239",1085250,1086950,"What am I showing you?","8"
"240",1087950,1089350,"Come on, tell me what you see.","8"
"241",1090250,1093250,"You and your judgmental moralism.What are you getting at?","8"
"242",1093450,1097250,"Nothing. I know we'vebeen stagnating for years.","8"
"243",1097950,1100550,"But it's you; you're the onewho always calls me back","8"
"244",1100550,1102250,"and wants to start all over again.","8"
"245",1103050,1105350,"0nce and for all, I don't wantto restart anything.","8"
"246",1105850,1107150,"But what do you want?","8"
"247",1107650,1111050,"Why did you want me here?What good am I to you?","8"
"248",1111350,1114050,"What are you trying to get from me?What is it you want?","8"
"249",1194750,1198850,"Don't fret. I'd already spottedher last night when I got in.","8"
"250",1207850,1210250,"I've asked no questions,so don't say a word.","8"
"251",1210450,1214450,"Spare me the embarrassmentof having to listen to your lies.","8"
"252",1219050,1221150,"She must have been bornin March or April.","8"
"253",1221150,1224350,"She's got all the characteristicsof an Aries. She's the Aries type.","8"
"254",1224350,1226550,"I'll tell you what type she is.","8"
"255",1226950,1230450,"Exactly the type most likely to make","8"
"256",1230550,1235150,"a good companion for feeble,spineless, confused men.","8"
"257",1236250,1238250,"Luisa, I didn't know.","8"
"258",1238750,1242050,"I'm seeing her for the first time,like you.","8"
"259",1242950,1245750,"Really, in a place like this,where there are so many people,","8"
"260",1245750,1248950,"it's no surprise to run into the poor thing.","8"
"261",1251050,1253950,"So this is why you've beentormenting me since last night.","8"
"262",1254350,1255950,"You should have told me.","8"
"263",1258550,1261250,"What annoys me most isthat people could think","8"
"264",1261350,1263150,"I'd go with somebody whodresses that way.","8"
"265",1263850,1265150,"Have you seen her clothes?","8"
"266",1265250,1267050,"Listen, can't we go for a walk?","8"
"267",1267150,1268650,"Let's not talk about this anymore.","8"
"268",1268750,1271450,"It's been over for three years.Finished. Enough.","8"
"269",1274450,1278350,"He drives me crazy.He pretends he's telling the truth.","8"
"270",1278450,1282150,"He acts honest.As if he's the one who's right.","8"
"271",1283750,1285750,"How can you live this way?","8"
"272",1288050,1289550,"It's not right living this way,","8"
"273",1289650,1292050,"not letting others knowwhat's true and what's false.","8"
"274",1292050,1294750,"Is it possible that for youit's all the same? How?","8"
"275",1294850,1298150,"You're right. I know, I'm boring.","8"
"276",1299550,1303550,"How sad having to playthe bourgeois wife who doesn't understand.","8"
"277",1304150,1306250,"You tell me, what should I do.","8"
"278",1306450,1308250,"I really can't laugh about itthe way you do.","8"
"279",1308350,1310350,"No darling, I'm not laughing.","8"
"280",1312850,1315450,"What do you tell her?","8"
"281",1320450,1323850,"What disgusts me the most is thatyou've mixed her up in our life.","8"
