"id","startTime","endTime","text","title"
"40",338071,341245,"I want all points of convergence,I want all research personnel,","The Bourne Legacy"
"41",341307,343308,"I want to knowabout anybody who talked","The Bourne Legacy"
"42",343375,345617,"to anybody aboutanything at any time.","The Bourne Legacy"
"43",345677,348750,"Seriously, has anybody lookedat this stuff on Bourne?","The Bourne Legacy"
"44",348915,351225,"The field reports.It's incredible.","The Bourne Legacy"
"45",351384,355798,"Three years off-program, non-med,first-gen, still rolling.","The Bourne Legacy"
"46",356021,358262,"If there's any way we can scoresome data off of this...","The Bourne Legacy"
"47",358391,360392,"If they caught him alive...","The Bourne Legacy"
"48",360892,363305,"I mean, even as a baseline.","The Bourne Legacy"
"49",364197,365574,"Even forensically.","The Bourne Legacy"
"50",365732,367608,"Maybe you're inthe wrong meeting.","The Bourne Legacy"
"51",368300,371247,"Because the meeting that we'rehaving is about an infection.","The Bourne Legacy"
"52",371803,374250,"We're here talking abouta serious infection","The Bourne Legacy"
"53",374307,377220,"and all we're trying to do isdetermine how far it's spread","The Bourne Legacy"
"54",377276,379620,"so that we know how much we haveto cut to save the patient.","The Bourne Legacy"
"55",380146,382649,"You have neverheard of Treadstone.","The Bourne Legacy"
"56",382814,386091,"And Bourne... I don't care if they baghim and drop the body on the sidewalk.","The Bourne Legacy"
"57",386151,387495,"We're not going to touch it.","The Bourne Legacy"
"58",387653,389427,"You're going to turn offthat side of your head now","The Bourne Legacy"
"59",389488,390899,"and get withthe rest of us here.","The Bourne Legacy"
"60",390956,393403,"And you're going to start to considerthe magnitude of what we're facing","The Bourne Legacy"
"61",393459,395461,"if this movessideways on us.","The Bourne Legacy"
"62",395528,397701,"Because if we getinto this, we dig around","The Bourne Legacy"
"63",397764,400108,"and we find outthese CIA clowns","The Bourne Legacy"
"64",400165,404341,"have let this Treadstone mess metastasizeinto the rest of these programs?","The Bourne Legacy"
"65",405771,407944,"Just pray thatthat doesn't happen.","The Bourne Legacy"
"66",460158,463264,"We're just getting reportscoming in now from Waterloo Station","The Bourne Legacy"
"67",463329,464966,"that there hasbeen a shooting.","The Bourne Legacy"
"68",465031,467807,"Let's take you live down thereand speak to Jeremy Thompson.","The Bourne Legacy"
"69",467966,469071,"Jeremy?","The Bourne Legacy"
"70",469235,472238,"There's stiff an awful lot ofconfusion here at Waterloo Station.","The Bourne Legacy"
"71",472305,474649,"As you can see, ambulanceshave been called up.","The Bourne Legacy"
"72",474807,477480,"The victim, Simon Ross,was a veteran reporter","The Bourne Legacy"
"73",477543,479454,"with The Guardiannewspaper in London.","The Bourne Legacy"
"74",479512,481081,"He was pronounceddead at the scene.","The Bourne Legacy"
"75",481146,482819,"Police are now telling usthere was at least one,","The Bourne Legacy"
"76",482882,484827,"and possibly as manyas three, shots fired.","The Bourne Legacy"
"77",484983,487725,"Simon Ross, a reporter withThe Guardian newspaper...","The Bourne Legacy"
"78",527527,528903,"Hey, James.Hey.","The Bourne Legacy"
"79",529394,532375,"Oh, shit, sorry. I didn'tknow I was coming back.","The Bourne Legacy"
"80",532431,533774,"It's all right.","The Bourne Legacy"
"81",538803,540476,"Can you tell Dr. HillcottI'm here?","The Bourne Legacy"
"82",540639,541640,"You got it.","The Bourne Legacy"
"83",552784,553785,"See you tomorrow.","The Bourne Legacy"
"84",553919,554955,"See you tomorrow.","The Bourne Legacy"
"85",568600,570774,"I had no ideahe was coming in.","The Bourne Legacy"
"86",570836,572509,"It's Number Six.Number Six?","The Bourne Legacy"
"87",572572,574518,"We haven't seenhim since July.","The Bourne Legacy"
"88",574573,575917,"Mmm-hmm. Okay.","The Bourne Legacy"
"89",576642,579952,"""Need new base panels, cholineprofile, nerve conduction. ""","The Bourne Legacy"
"90",580011,582652,"I want a fullengraftment workup.","The Bourne Legacy"
"91",582715,585753,"I'm gonna call NRAG and see if wecan't get approval to put him under.","The Bourne Legacy"
"92",585817,587956,"I want a marrow and a fullspinal while we have him.","The Bourne Legacy"
"93",588019,589259,"Okay.","The Bourne Legacy"
"94",600198,601542,"How is he?","The Bourne Legacy"
"95",602000,603105,"He's prepped.","The Bourne Legacy"
"96",604636,607243,"He drank a half-liter ofwater while he was waiting.","The Bourne Legacy"
"97",607306,608979,"He had some renalissues last year.","The Bourne Legacy"
"98",609875,611876,"Or maybe he was thirsty.","The Bourne Legacy"
"99",613111,615216,"I have a pendingtask request.","The Bourne Legacy"
"100",615347,616621,"I know, I read it.","The Bourne Legacy"
"101",617450,619520,"I'm trying to completemy cortex study.","The Bourne Legacy"
"102",621187,623667,"He'll get a more sustainedcontrast off an IV.","The Bourne Legacy"
"103",623855,625096,"I'm approved?","The Bourne Legacy"
"104",625357,626427,"Mmm-hmm.","The Bourne Legacy"
"105",627360,629361,"Yes! Thank you!","The Bourne Legacy"
"106",630895,632898,"Sorry to keep you waiting.","The Bourne Legacy"
"107",638403,639905,"We haven'tseen you in awhile","The Bourne Legacy"
"108",639971,642645,"so we're going to bedoing a full spec workup.","The Bourne Legacy"
"109",642807,644480,"I just had a full specthree months ago.","The Bourne Legacy"
"110",644844,647414,"Yeah, well, we had to changethe boundary schedules","The Bourne Legacy"
"111",647480,649551,"and you're a weekover the newline.","The Bourne Legacy"
"112",650048,651585,"Let me get this straight,if I had come in","The Bourne Legacy"
"113",651650,653426,"10 days ago, I wouldhave been in the clear?","The Bourne Legacy"
"114",656087,657692,"It never gets anylonger, does it?","The Bourne Legacy"
"115",658057,660037,"You're gonna haveto take that off.","The Bourne Legacy"
"116",711943,714048,"Today, I havethe honor of introducing the man","The Bourne Legacy"
"117",714113,716092,"who is going to introduceour guest of honor.","The Bourne Legacy"
"118",716248,718956,"Bert? Doctor Albert Hirsch.","The Bourne Legacy"
"119",722988,726936,"I first metDan Hillcott in 1987","The Bourne Legacy"
"120",726991,730701,"at what must havebeen the most boring","The Bourne Legacy"
"121",731129,733735,"neuropsych conferenceever held.","The Bourne Legacy"
"122",734432,738107,"We managed to escapethat dreary ballroom","The Bourne Legacy"
"123",738169,742346,"and find a dark cornerand a cold beverage.","The Bourne Legacy"
"124",742408,746652,"And we've been findingdark corners ever since.","The Bourne Legacy"
"125",755019,757830,"My God.","The Bourne Legacy"
"126",766131,767610,"Where did you find this?","The Bourne Legacy"
"127",768167,769770,"YouTube.","The Bourne Legacy"
"128",770802,772304,"I thought we hadeverything firewalled.","The Bourne Legacy"
"129",772471,773505,"Yeah, so did I.","The Bourne Legacy"
"130",773572,775380,"But then again, I thought theCIA would handle Treadstone,","The Bourne Legacy"
"131",775441,776942,"so maybe I'm justbehind the curve.","The Bourne Legacy"
"132",778076,779384,"Hmm.","The Bourne Legacy"
"133",779445,780889,"Well, is that it?Is that all of it?","The Bourne Legacy"
"134",781212,784352,"No, no. They apparentlythought it was okay","The Bourne Legacy"
"135",784416,786418,"to attend about a half a dozenof these things together.","The Bourne Legacy"
"136",787385,788490,"Proving what?","The Bourne Legacy"
"137",788553,791261,"We're looking at the medicaldirectors of Treadstone and Outcome","The Bourne Legacy"
"138",791322,794030,"publicly celebratingtheir top secret man-crush.","The Bourne Legacy"
"139",794159,798870,"If this Bourne mess exposes Treadstone,they will turn Hirsch inside out.","The Bourne Legacy"
"140",798931,801274,"They'll be talking to Hillcottbefore we even know what happened.","The Bourne Legacy"
"141",801667,803168,"What's the damage?","The Bourne Legacy"
"142",804836,808283,"Outcome. We'd lose Outcome.","The Bourne Legacy"
"143",808340,809943,"Uh, meaning what?","The Bourne Legacy"
"144",810643,813213,"Meaning we will burn theprogram to the ground.","The Bourne Legacy"
"145",813379,815052,"And I meanfrom top to bottom.","The Bourne Legacy"
"146",817316,819523,"Because of this?","The Bourne Legacy"
"147",819751,821389,"Because they're friends?","The Bourne Legacy"
"148",821486,823557,"These two guysbuilt our platform!","The Bourne Legacy"
"149",823788,825325,"You want to wake upand see this on CNN?","The Bourne Legacy"
"150",825423,827836,"Jesus, Ric. Just like that?","The Bourne Legacy"
"151",827993,829096,"Hirsch and Hillcott?","The Bourne Legacy"
"152",829161,830730,"How many people evenunderstand this work,","The Bourne Legacy"
"153",830863,832432,"let alone have the willto pursue it?","The Bourne Legacy"
"154",832530,834009,"Nothing has evenhappened yet!","The Bourne Legacy"
"155",834200,835405,"And we have to get ready.","The Bourne Legacy"
"156",835533,836774,"Ready for what?","The Bourne Legacy"
"157",843442,844921,"Ready for what?","The Bourne Legacy"
"158",845778,849554,"We don't lose it all, we've got the science.We'll keep the data.","The Bourne Legacy"
"159",850349,853352,"All of our JSOK liaisonsseem to be safe.","The Bourne Legacy"
"160",853719,855721,"We've got the betaprograms tucked away.","The Bourne Legacy"
"161",856254,858360,"We'll take a pause,and we'll rebuild it.","The Bourne Legacy"
"162",858423,860768,"I wish there wasa better alternative, but...","The Bourne Legacy"
"163",864462,865463,"God.","The Bourne Legacy"
"164",903134,905513,"Are you going to pretendyou don't know I'm here?","The Bourne Legacy"
"165",907239,909446,"I was just tryingto be polite.","The Bourne Legacy"
"166",918182,920856,"I wasn't expecting youso soon.","The Bourne Legacy"
"167",921253,923927,"What did you do? Did youcome over the mountain?","The Bourne Legacy"
"168",924088,926625,"Don't they forwardmy position?","The Bourne Legacy"
"169",927359,929429,"You beat the recordby two days.","The Bourne Legacy"
"170",929595,931666,"Oh, yeah?Yeah.","The Bourne Legacy"
"171",934066,936067,"You didn't knowthere was a record?","The Bourne Legacy"
"172",936134,938979,"No. It never came up.","The Bourne Legacy"
"173",942206,944619,"It wasn't yourrecord, was it?","The Bourne Legacy"
"174",945644,947624,"No one comesover the mountain.","The Bourne Legacy"
"175",948080,949683,"Yeah, well, I did.","The Bourne Legacy"
"176",949981,951359,"I'm Aaron, by the way.","The Bourne Legacy"
"177",951517,953190,"Why did you do that?","The Bourne Legacy"
"178",953719,955288,"If you weren't on the clock,why take the risk?","The Bourne Legacy"
"179",955354,957163,"Why take the mountain?","The Bourne Legacy"
"180",960225,962067,"I lost my chems.","The Bourne Legacy"
"181",962827,966331,"I dropped my program kit,that's why.","The Bourne Legacy"
"182",997363,998841,"All right.","The Bourne Legacy"
"183",999530,1001533,"Protocol is for me tocall in your arrival.","The Bourne Legacy"
"184",1001700,1004043,"They're going to want a sample pick-up.You got blood work, right?","The Bourne Legacy"
"185",1004503,1006210,"I owe today.","The Bourne Legacy"
"186",1006371,1008147,"All right, pull it now.","The Bourne Legacy"
"187",1008307,1010719,"The drone takes aboutthree hours to get up here","The Bourne Legacy"
"188",1010775,1014883,"so I'll get some food started.You can dry your shit.","The Bourne Legacy"
"189",1020152,1021630,"So, look...","The Bourne Legacy"
"190",1022153,1024394,"I got a realproblem, here.","The Bourne Legacy"
"191",1025891,1028666,"I came over that mountainbecause I lost my chems.","The Bourne Legacy"
"192",1029928,1030929,"What are you taking?","The Bourne Legacy"
"193",1032397,1034502,"My daily?Phys meds, 250 green.","The Bourne Legacy"
"194",1034665,1037145,"Cognitive programs, 400 blue.","The Bourne Legacy"
"195",1037201,1038875,"Define ""lost. ""","The Bourne Legacy"
"196",1039671,1042208,"Lost. Fell into the rocksoff a 20-meter cliff.","The Bourne Legacy"
"197",1042273,1043275,"Lost.","The Bourne Legacy"
"198",1043375,1045251,"How is that possible?","The Bourne Legacy"
"199",1046144,1047351,"Look, I've hada pack of wolves","The Bourne Legacy"
"200",1047413,1049153,"on my ass since Ileft the drop, okay?","The Bourne Legacy"
"201",1049314,1051920,"I thought I lost them, butthey came at me at the river,","The Bourne Legacy"
"202",1051983,1054555,"so I took the ledge up to the ravineto try to rally out the night.","The Bourne Legacy"
"203",1054619,1055654,"I chose wrong.","The Bourne Legacy"
"204",1056020,1057432,"I got caught out in the open,I couldn't climb.","The Bourne Legacy"
"205",1057588,1059397,"I couldn't make a fire,my hands got stiff.","The Bourne Legacy"
"206",1060826,1061861,"I dropped them.","The Bourne Legacy"
"207",1063327,1065171,"You're going to haveto write that up.","The Bourne Legacy"
"208",1070234,1071577,"So, is that yours?","The Bourne Legacy"
"209",1072304,1073374,"Hmm?","The Bourne Legacy"
"210",1075007,1076748,"The blood work?","The Bourne Legacy"
"211",1077108,1078212,"That's yours, isn't it?","The Bourne Legacy"
"212",1079978,1082083,"You're not a contact,are you?","The Bourne Legacy"
"213",1087086,1089930,"Look, I'm sorry tocall you out like that.","The Bourne Legacy"
"214",1090088,1091796,"It's just that...","The Bourne Legacy"
"215",1092590,1094763,"I have never met anybodyin the program before.","The Bourne Legacy"
"216",1096428,1098634,"Never, nobody.You're the...","The Bourne Legacy"
"217",1104403,1106109,"I know you havesome extra chems here.","The Bourne Legacy"
"218",1106270,1109480,"I'm not supposed to ration youout until you leave tomorrow.","The Bourne Legacy"
"219",1111676,1112677,"Yeah.","The Bourne Legacy"
"220",1113644,1115750,"Did you chem today?","The Bourne Legacy"
"221",1116615,1118390,"Green only.","The Bourne Legacy"
"222",1119317,1121025,"I haven't had a bluein 32 hours.","The Bourne Legacy"
"223",1155753,1157324,"People, listen up.","The Bourne Legacy"
"224",1157489,1159025,"We have an imminent threat.","The Bourne Legacy"
"225",1159857,1164272,"This is a national securityemergency, priority level five.","The Bourne Legacy"
"226",1168333,1169641,"It's Wills.","The Bourne Legacy"
"227",1174806,1175807,"Ric Byer.","The Bourne Legacy"
"228",1176040,1178646,"Hey. Uh, he's here.","The Bourne Legacy"
"229",1178809,1181289,"Bourne is here, in New York.","The Bourne Legacy"
"230",1181346,1182381,"What?","The Bourne Legacy"
"231",1182447,1184050,"Jason Bourneis in Manhattan.","The Bourne Legacy"
"232",1184215,1185286,"Confirmed.","The Bourne Legacy"
"233",1185450,1188863,"He's alive and mobile. That's all I have.I gotta go.","The Bourne Legacy"
"234",1251250,1253388,"Your friends are here.","The Bourne Legacy"
"235",1254118,1255564,"I know.","The Bourne Legacy"
"236",1257623,1260103,"Don't you thinkthat's strange?","The Bourne Legacy"
"237",1260259,1262796,"The wolves?They don't do that.","The Bourne Legacy"
"238",1263428,1265066,"They don't track people.","The Bourne Legacy"
"239",1265730,1266766,"Yeah.","The Bourne Legacy"
"240",1266932,1269070,"Maybe they don'tthink you're human.","The Bourne Legacy"
"241",1273204,1274980,"So, how many of us are there?","The Bourne Legacy"
"242",1277375,1279287,"You ask too many questions.","The Bourne Legacy"
"243",1280545,1282718,"Maybe you don't know, either.","The Bourne Legacy"
"244",1286652,1288131,"So, what are youdoing up here anyway?","The Bourne Legacy"
"245",1293325,1295999,"How do you know thatI'm not evaluating you?","The Bourne Legacy"
"246",1296728,1298730,"I don't know. Are you?","The Bourne Legacy"
"247",1298930,1300807,"Maybe I don't care.","The Bourne Legacy"
"248",1304336,1306316,"Do you ever not care?","The Bourne Legacy"
"249",1309240,1311346,"Maybe you're evaluating me.","The Bourne Legacy"
"250",1314078,1317252,"I went off the grid for fourdays, that's why I'm here.","The Bourne Legacy"
"251",1317415,1319156,"I skipped my check-in.","The Bourne Legacy"
"252",1320285,1322059,"Now I'm on thisbullshit scavenger hunt.","The Bourne Legacy"
"253",1322653,1323826,"They have their reasons.","The Bourne Legacy"
"254",1323989,1325969,"Yeah, well...","The Bourne Legacy"
"255",1326490,1329938,"I thought I was having my wristslapped but now I'm not so sure.","The Bourne Legacy"
"256",1332330,1333638,"I'm still trying tofigure out if you're","The Bourne Legacy"
"257",1333699,1335940,"supposed to kill meor give me a pep talk.","The Bourne Legacy"
"258",1337134,1339375,"Seriously, man,you think too much.","The Bourne Legacy"
"259",1340638,1343551,"Aren't we wired to stickour nose in, you and I?","The Bourne Legacy"
"260",1343709,1345950,"There's not another personfor 300 miles.","The Bourne Legacy"
"261",1346478,1348719,"I know nobody's listening. Come on,you've got to give me something.","The Bourne Legacy"
"262",1348880,1351121,"Talk to me, come on!","The Bourne Legacy"
"263",1352317,1354819,"Why did they pull you off thefield and put you up here?","The Bourne Legacy"
"264",1356288,1360394,"It's not physical, with the way you'vebeen moving, so what did you do?","The Bourne Legacy"
"265",1360558,1363506,"Turn down an assignment?Start thinking for yourself?","The Bourne Legacy"
"266",1364663,1365903,"Fall in love?","The Bourne Legacy"
"267",1369835,1370836,"You fell in love.","The Bourne Legacy"
"268",1388819,1390094,"It's better for wolves.","The Bourne Legacy"
"269",1390888,1393425,"There's an ammo box by the door,you take as much as you need.","The Bourne Legacy"
"270",1393592,1395002,"We're done talking.","The Bourne Legacy"
"271",1395693,1398470,"You ate, you're pulling out early.You should hit it.","The Bourne Legacy"
"272",1399163,1400540,"Okay.","The Bourne Legacy"
"273",1404068,1406276,"Some other time, thenYeah.","The Bourne Legacy"
"274",1409907,1411318,"Thanks.Good luck.","The Bourne Legacy"
"275",1485650,1486890,"What's this?","The Bourne Legacy"
"276",1487451,1490625,"I think that we need toclarify something here, Don.","The Bourne Legacy"
"277",1490788,1492132,"Clarify what?","The Bourne Legacy"
"278",1492356,1494701,"You keep using the word""unacceptable""","The Bourne Legacy"
"279",1494759,1498172,"and I want to know exactly whatyou think you mean by that.","The Bourne Legacy"
"280",1498329,1500240,"""Unacceptable""means exactly that.","The Bourne Legacy"
"281",1500499,1501807,"I don't like whatyou're telling me,","The Bourne Legacy"
"282",1501866,1503106,"I don't like howyou're telling me.","The Bourne Legacy"
"283",1503634,1506513,"We're in a critical phaseon four missions, Ric.","The Bourne Legacy"
"284",1506671,1510311,"The intelligence loss, if we stopnow, it couldn't be quantified.","The Bourne Legacy"
"285",1510474,1512511,"Yes, actually, it could.","The Bourne Legacy"
"286",1512676,1515657,"You'd be right back to where you werebefore we delivered the program.","The Bourne Legacy"
"287",1515814,1517316,"Don't tell me there'sa problem with Outcome","The Bourne Legacy"
"288",1517382,1518861,"because I'd behearing about it.","The Bourne Legacy"
"289",1519017,1522191,"I didn't say there was You'renot saying much of anything.","The Bourne Legacy"
"290",1523288,1525564,"One pill, once a week.","The Bourne Legacy"
"291",1525723,1527532,"Every eight days.","The Bourne Legacy"
"292",1527692,1529968,"So, no more bluesand greens.","The Bourne Legacy"
"293",1530127,1532801,"We're transitioningeveryone in the program.","The Bourne Legacy"
"294",1532963,1536001,"Do you remember how to keepan accurate diet log?","The Bourne Legacy"
"295",1537602,1538603,"Yes.","The Bourne Legacy"
"296",1538670,1541173,"Do you understandtheir full utility?","The Bourne Legacy"
"297",1541338,1543046,"We just set Iran'smissile program back","The Bourne Legacy"
"298",1543107,1545554,"36 months withone deep-cover agent.","The Bourne Legacy"
"299",1545844,1547846,"The best action reconout of North Korea","The Bourne Legacy"
"300",1547913,1550189,"in the last two yearscame from Outcome.","The Bourne Legacy"
"301",1550682,1552319,"I'm fully aware of this Do youknow how long we've waited","The Bourne Legacy"
"302",1552384,1556730,"to get a real, long-termoperative inside Pakistani ISI?","The Bourne Legacy"
"303",1558355,1560063,"You're asking me towipe the most valuable","The Bourne Legacy"
"304",1560125,1562298,"intel-gathering assetswe've ever put in the field.","The Bourne Legacy"
"305",1562394,1564339,"We're shutting thingsdown immediately","The Bourne Legacy"
"306",1564395,1567933,"and this contingencywas covered loud and clear.","The Bourne Legacy"
"307",1590654,1593602,"Tell me this isn't whywe're having this conversation.","The Bourne Legacy"
"308",1593657,1595261,"Jason Bourne got away,didn't he?","The Bourne Legacy"
"309",1595961,1598770,"That's what this isall about, isn't it?","The Bourne Legacy"
"310",1598930,1603345,"I have visibility on every actionprogram in the system except yours.","The Bourne Legacy"
"311",1603602,1606173,"I'm sick of hearing the reason Ican't do something or see something","The Bourne Legacy"
"312",1606237,1609275,"is because it hasn't cleared theNational Research Assay Group.","The Bourne Legacy"
"313",1609807,1611583,"Where do you pullthis kind of weight?","The Bourne Legacy"
"314",1611742,1613983,"Don, I'm a patriot,the same as you are.","The Bourne Legacy"
"315",1614045,1616490,"I bleed over thisthe same way you do.","The Bourne Legacy"
"316",1616647,1618286,"But you and I have our jobs","The Bourne Legacy"
"317",1618349,1620296,"because we've got the strengthto do what's necessary","The Bourne Legacy"
"318",1620585,1623463,"and I'm sorry, butright now, this is it.","The Bourne Legacy"
"319",1684548,1687358,"It's really coming down out there.It's getting ugly.","The Bourne Legacy"
"320",1687419,1688864,"Oh, yeah?","The Bourne Legacy"
"321",1689520,1692365,"Well, maybe I should tryto get ahead of it, huh?","The Bourne Legacy"
"322",1692523,1695868,"No, it's too late for that.Just stick around.","The Bourne Legacy"
"323",1696027,1699166,"I need some help squaringthe place away, anyway.","The Bourne Legacy"
"324",1699329,1701173,"Yeah, I don't know.","The Bourne Legacy"
"325",1702534,1705070,"I already have to do thatmedication write-up.","The Bourne Legacy"
"326",1705236,1706544,"I don't know if I wantto have to explain","The Bourne Legacy"
"327",1706604,1708173,"my itinerary as well,you know what I mean?","The Bourne Legacy"
"328",1708807,1710582,"Don't worry about the chems,I got that covered.","The Bourne Legacy"
"329",1715613,1717523,"I'm gonna have a look.","The Bourne Legacy"
"330",1735567,1736739,"Are you hearing that?","The Bourne Legacy"
"331",1744675,1746712,"Are you expectinganything?","The Bourne Legacy"
"332",1746810,1749154,"In this weather,without a heads-up?","The Bourne Legacy"
"333",1750248,1752193,"Well, it's definitelygetting closer.","The Bourne Legacy"
"334",1753884,1754885,"What do you got?","The Bourne Legacy"
"335",1755019,1756930,"Nothing, man,I got nothing.","The Bourne Legacy"
"336",1757288,1758528,"Is it working?Yeah, it's working.","The Bourne Legacy"
"337",1758623,1760159,"The gear is fine.It's not the gear.","The Bourne Legacy"
"338",1762626,1763730,"Well, maybe it's a resupply.","The Bourne Legacy"
"339",1763795,1766105,"They were here yesterday, andthey can't land in this, anyway.","The Bourne Legacy"
"340",1774338,1775339,"Who the hell is it?","The Bourne Legacy"
"341",1776173,1777585,"I don't know.","The Bourne Legacy"
"342",1781846,1783290,"I don't know.We should spread.","The Bourne Legacy"
"343",1783548,1785925,"Yeah. Look,I'll take the nest.","The Bourne Legacy"
"344",1785983,1788520,"Let me know when you geteyes on it, okay? Yeah.","The Bourne Legacy"
"345",1850147,1851182,"Is she gonnaclear us here?","The Bourne Legacy"
"346",1851249,1852750,"I'd like to get above thisbefore it gets any sloppier.","The Bourne Legacy"
"347",1852817,1854887,"Now, hold on.Just, there's a...","The Bourne Legacy"
"348",1854952,1857262,"Copy, Solo, I saw it, too.Give us a minute.","The Bourne Legacy"
"349",1857322,1858323,"Wilco.","The Bourne Legacy"
"350",1858890,1861165,"What's the issue?Hang on, hang on.","The Bourne Legacy"
"351",1866263,1867606,"Roger, Solo. Sourcing now.","The Bourne Legacy"
"352",1869467,1871503,"It looks like there's stillan active signal back there.","The Bourne Legacy"
"353",1871736,1873009,"Excuse me?","The Bourne Legacy"
"354",1873171,1874582,"- Is that on your end or is that...- My end.","The Bourne Legacy"
"355",1874638,1876516,"We're having a hard timegetting a handshake.","The Bourne Legacy"
"356",1876574,1878554,"Roger, Solo.Holding on relay.","The Bourne Legacy"
"357",1878643,1879815,"I thought you hadthem linked.","The Bourne Legacy"
"358",1880044,1881045,"We did.","The Bourne Legacy"
"359",1881211,1883088,"They were lined up,all the way to the structure.","The Bourne Legacy"
"360",1883347,1884917,"Both targets were green,all the way in.","The Bourne Legacy"
"361",1888685,1890131,"Is there a PID?Unknown.","The Bourne Legacy"
"362",1890188,1891598,"Hostile?Unknown.","The Bourne Legacy"
"363",1891655,1892895,"It's nota satellite echo, is it?","The Bourne Legacy"
"364",1892957,1894163,"No, sir.","The Bourne Legacy"
"365",1894259,1895294,"What's she doing?","The Bourne Legacy"
"366",1895359,1896361,"She's playing it back.","The Bourne Legacy"
"367",1900865,1902866,"I don't want to wait on her. We'regoing to have to come around.","The Bourne Legacy"
"368",1903101,1905103,"How far are youfrom bingo fuel?","The Bourne Legacy"
"369",1905269,1906907,"Twenty minuteson station.","The Bourne Legacy"
"370",1907505,1908539,"Better get on it.","The Bourne Legacy"
"371",1922854,1925198,"Affirmative, Solo, but we'regonna need another pass here.","The Bourne Legacy"
"372",1925522,1927230,"She knows we can't see shit, right?Check it.","The Bourne Legacy"
"373",1927392,1929234,"Roger that.New profile engaged.","The Bourne Legacy"
"374",1929426,1930428,"We're coming around now.","The Bourne Legacy"
"375",1931362,1932965,"Roger that, Solo.East-southeast.","The Bourne Legacy"
"376",1933131,1935304,"Coming rightback up the valley.","The Bourne Legacy"
"377",1935566,1937375,"Requesting fuel graph,say your state.","The Bourne Legacy"
"378",1937535,1939946,"Statetwo-plus-30 to splash.","The Bourne Legacy"
"379",1940337,1942909,"Copy, Solo.Fuel to bingo is green.","The Bourne Legacy"
"380",1942973,1944452,"Sourcing targetbeacon now.","The Bourne Legacy"
"381",1959457,1961095,"What just happened?","The Bourne Legacy"
"382",1965963,1967772,"It's gone.Where the hell did it go?","The Bourne Legacy"
"383",1967932,1968967,"What do you mean,""Where did it go?""","The Bourne Legacy"
"384",1969133,1971271,"Solo, we are negativeon that signal here.","The Bourne Legacy"
"385",1971501,1973003,"We just lostthat second beacon.","The Bourne Legacy"
"386",1988653,1991133,"Negative, negative, Solo. Allsensors and systems are green.","The Bourne Legacy"
