"id","startTime","endTime","text","title"
"438",1367032,1369032,"KRIS: If he's racking at theconsulate with his State detail,","13 Hours"
"439",1369035,1371501,"then what fuck does thishave to do with us?","13 Hours"
"440",1371503,1374838,"He's traveling with no staff,just a two-man security team.","13 Hours"
"441",1374840,1378142,"Now, the State guys don't knowthe city like you guys do.","13 Hours"
"442",1378144,1379910,"The Ambassador insistedon local drivers,","13 Hours"
"443",1379912,1381578,"but we wonthat argument.","13 Hours"
"444",1381580,1383547,"So we're chauffeurs now.Yeah.","13 Hours"
"445",1383548,1385015,"Highly trained,highly paid chauffeurs.","13 Hours"
"446",1385017,1386384,"Chief won'tgo for it.","13 Hours"
"447",1386385,1387951,"He doesn't wantus doing anything.","13 Hours"
"448",1387953,1390587,"He didn't go for it.But he got outranked.","13 Hours"
"449",1391758,1393391,"Now, the Ambassadordeserves the best,","13 Hours"
"450",1393393,1394592,"and that's GRS, right?","13 Hours"
"451",1398897,1401218,"Hey. Right here.These dudes.","13 Hours"
"452",1402468,1404835,"Bad guy house your tail vangot towed to. (CAMERA CLICKS)","13 Hours"
"453",1404836,1406997,"Yeah, smile,motherfuckers.","13 Hours"
"454",1407773,1409839,"It's just two blocksfrom the compound.","13 Hours"
"455",1419585,1420750,"ALEC: Whoa, whoa,whoa, whoa, whoa.","13 Hours"
"456",1420752,1423520,"All right.Hey, what's the problem?","13 Hours"
"457",1423522,1424522,"(MEN CLAMORING)","13 Hours"
"458",1425625,1426891,"First of all,tell them to calm down.","13 Hours"
"459",1426893,1428925,"Everybody,dial it the fuck down!","13 Hours"
"460",1428927,1430027,"All right,what is the problem?","13 Hours"
"461",1430028,1433197,"17 Feb. These guyslook like fun.","13 Hours"
"462",1433199,1437101,"There will be no striking.All right? Get back to work.","13 Hours"
"463",1437103,1439068,"How would you feel if you had toprotect Americans at $28 a day","13 Hours"
"464",1439070,1441571,"and then bringyour own bullets?","13 Hours"
"465",1441574,1443733,"Well, why leave security tothe professionals, right?","13 Hours"
"466",1459858,1461659,"Gentlemen!","13 Hours"
"467",1461661,1463493,"Welcome to the casa.","13 Hours"
"468",1463496,1464929,"You guys pickedthe wrong month","13 Hours"
"469",1464931,1466497,"for a badmustache competition.","13 Hours"
"470",1466499,1467998,"Hundred buckson the line.","13 Hours"
"471",1468000,1469933,"Got this onein the bag.","13 Hours"
"472",1469935,1471734,"Scott Wickland.Tyrone Woods.","13 Hours"
"473",1471737,1473471,"Dave Ubben.","13 Hours"
"474",1473472,1475833,"Come on.Let me give you the grand tour.","13 Hours"
"475",1476675,1478209,"Huh? (CHUCKLES)","13 Hours"
"476",1478211,1479108,"TIG: I can relate.KRIS: Wow.","13 Hours"
"477",1479111,1481979,"OZ: It's likethe lobby at Caesars.","13 Hours"
"478",1481980,1484515,"Damn!Shit's bangin'.","13 Hours"
"479",1484517,1487116,"(SIGHS) Makes you forgetyou're in Benghazi.","13 Hours"
"480",1487118,1490119,"Hey, guys.I'm Agent Alec.","13 Hours"
"481",1490122,1492056,"Just dealing with someMiddle Eastern Keystone Cops","13 Hours"
"482",1492057,1493257,"out at the gate.","13 Hours"
"483",1493259,1495826,"Those guysyell a lot.","13 Hours"
"484",1495827,1498695,"What's yoursetup here?","13 Hours"
"485",1498698,1501531,"Our Ambo's residence in this halfof the villa is the safe haven.","13 Hours"
"486",1501534,1503701,"Forced-entry,blast-resistant door.","13 Hours"
"487",1503702,1505635,"Security barson the windows.","13 Hours"
"488",1505637,1507704,"Inside thatis our safe room.","13 Hours"
"489",1507707,1509106,"Ambo have anytactical experience?","13 Hours"
"490",1510276,1512742,"Nah. He has us.","13 Hours"
"491",1516715,1519750,"SCOTT: So, it's a nine-acrecompound, shotgun style","13 Hours"
"492",1520152,1521231,"from here,","13 Hours"
"493",1522587,1524868,"all the wayto the back.","13 Hours"
"494",1525290,1527057,"I'll take you there.","13 Hours"
"495",1527058,1528893,"His room links to State in D.C.and Tripoli.","13 Hours"
"496",1528894,1530214,"JACK: That's the TOC?SCOTT: Yeah.","13 Hours"
"497",1530762,1532762,"Back gate?","13 Hours"
"498",1532765,1535798,"DAVE: One way only.Emergency exit.","13 Hours"
"499",1535800,1538167,"Got a couple 17 Febson detail, cameras.","13 Hours"
"500",1538170,1540304,"It's locked.","13 Hours"
"501",1540306,1542940,"What kind of firepower you guyscarry other than assault rifles?","13 Hours"
"502",1542942,1544909,"We've got multiplesmall arms.","13 Hours"
"503",1544911,1546876,"And ammo in the TacOps Centerjust beyond the cantina.","13 Hours"
"504",1546878,1547912,"That way.","13 Hours"
"505",1547913,1549913,"That's it?","13 Hours"
"506",1549915,1553049,"I thought every embassy had standardhard-target security measures.","13 Hours"
"507",1553051,1554919,"Car bomb barricades,full-time Marines.","13 Hours"
"508",1554921,1556619,"Supposed to.","13 Hours"
"509",1556622,1557988,"This isn't an embassy.","13 Hours"
"510",1559025,1561424,"We're a temporarydiplomatic outpost.","13 Hours"
"511",1561727,1563727,"Uncle Sam's ona budget right now,","13 Hours"
"512",1563729,1566130,"so I guess normalsecurity regulations don't apply.","13 Hours"
"513",1567299,1570200,"Man, that's some real""dot-gov"" shit, huh?","13 Hours"
"514",1570201,1572122,"SCOTT: It's likeour own little resort.","13 Hours"
"515",1573105,1574939,"I hate to piss onyour party, ladies,","13 Hours"
"516",1574941,1578041,"but five dudes withM4s is not enough.","13 Hours"
"517",1578044,1580009,"The locals on your front gateare worthless,","13 Hours"
"518",1580011,1582011,"perimeter's soft,","13 Hours"
"519",1582012,1584012,"and this whole compound'sa fucking sniper's paradise.","13 Hours"
"520",1584016,1585348,"Any big elementgets inside here,","13 Hours"
"521",1585351,1587590,"you guys aregonna fucking die.","13 Hours"
"522",1587953,1589594,"Well, that'sheartwarming.","13 Hours"
"523",1589821,1591021,"KRIS: What?","13 Hours"
"524",1591691,1593022,"No offense.","13 Hours"
"525",1593025,1594657,"Guys, we're a miledown the road.","13 Hours"
"526",1594660,1595960,"Anything goes down,you call us,","13 Hours"
"527",1595961,1597961,"I send Boon,you're good.","13 Hours"
"528",1598931,1600171,"JACK: Take care, guys.","13 Hours"
"529",1600766,1602231,"What do you think?","13 Hours"
"530",1602233,1604969,"A dozen years of militaryexperience between them, max?","13 Hours"
"531",1604971,1606211,"Gonna be a fun week.","13 Hours"
"532",1629996,1633130,"Djibouti, requestretasking ScanEagle.","13 Hours"
"533",1633132,1635332,"DRONE OPERATOR: Copy that.I have eyes on both.","13 Hours"
"534",1635968,1637934,"TYRONE: Oz, sniper over-watch.Get in position.","13 Hours"
"535",1641140,1642271,"Amahl, you lived hereall your life, right?","13 Hours"
"536",1642708,1643748,"Yes.","13 Hours"
"537",1645211,1647111,"Is it true Gaddafionly hired females","13 Hours"
"538",1647113,1648472,"for his personalsecurity detail?","13 Hours"
"539",1649181,1652281,"Yes. That is accurate.","13 Hours"
"540",1656154,1657154,"(LAUGHING)","13 Hours"
"541",1658923,1661364,"Gaddafi might've been an evil asshole,but he wasn't stupid.","13 Hours"
"542",1670169,1671169,"(SPEAKING ARABIC)","13 Hours"
"543",1677276,1678675,"I hate this part.","13 Hours"
"544",1679412,1680810,"Here we go, guys.","13 Hours"
"545",1681846,1683113,"Oz, let's rock.","13 Hours"
"546",1698163,1699243,"(BOTH SPEAKING ARABIC)","13 Hours"
"547",1705371,1707003,"OZ: I got the skinnyon the right.","13 Hours"
"548",1708339,1710240,"Let me take the whack-out guy.","13 Hours"
"549",1711143,1712982,"(BOTH CONTINUESPEAKING ARABIC)","13 Hours"
"550",1716848,1718249,"Amahl, tell this guyto calm down.","13 Hours"
"551",1720251,1721884,"Easy, easy.","13 Hours"
"552",1721886,1723846,"AMAHL: He's saying bringyour weapon down.","13 Hours"
"553",1724155,1725955,"He wants his money.","13 Hours"
"554",1725958,1727090,"Okay, okay.","13 Hours"
"555",1727727,1729358,"This is your money.","13 Hours"
"556",1731197,1732496,"TYRONE: Amahl, tell this guyto calm the fuck down.","13 Hours"
"557",1733132,1734330,"That guy's whacked.","13 Hours"
"558",1734333,1735333,"Your money.","13 Hours"
"559",1737470,1738801,"KRIS: Hey, big man!","13 Hours"
"560",1738804,1740002,"(SPEAKING ARABIC)","13 Hours"
"561",1740005,1741838,"Whoa, whoa, whoa.Hey, hey! Jambo.","13 Hours"
"562",1741840,1742961,"You know the jambo, yeah?","13 Hours"
"563",1744509,1746343,"Come on.","13 Hours"
"564",1746345,1748224,"AMAHL: Okay,cool down. Okay?","13 Hours"
"565",1755820,1757354,"Cool, baby.","13 Hours"
"566",1757355,1758989,"Come on.","13 Hours"
"567",1758990,1760257,"OZ ON RADIO: That guy almostlost his head.","13 Hours"
"568",1760259,1762092,"TYRONE: Base, we are good.","13 Hours"
"569",1762094,1763961,"KRIS: Mercenaries allknow the jambo, Amahl.","13 Hours"
"570",1763962,1765123,"These guys are all right.","13 Hours"
"571",1771237,1773936,"TIG: Base, we're lookingat a lot of Russian SA-7s.","13 Hours"
"572",1773939,1776179,"Tell him to maintain eyes onthe truck as long as he can.","13 Hours"
"573",1776407,1778107,"We're gonnafind his stash","13 Hours"
"574",1778109,1780443,"and we're gonna level itwith a Hellfire.","13 Hours"
"575",1781113,1783146,"Hi. Hi, Chris Stevens.","13 Hours"
"576",1783148,1785048,"Sona.Sona, nice to meet you. Bob.","13 Hours"
"577",1785049,1786817,"CHIEF: Thank you for doing that.It's my pleasure.","13 Hours"
"578",1786818,1788152,"It means a lot.So good to be back.","13 Hours"
"579",1788153,1790487,"CHIEF: This is our CDOB, Alan.Brit Vayner.","13 Hours"
"580",1790489,1791922,"Alan, Chris Stevens.Brit, pleasure.","13 Hours"
"581",1791923,1794490,"Gentlemen, greetings.Chris Stevens.","13 Hours"
"582",1794492,1795858,"Pleasure to meet you,Mr. Ambassador.","13 Hours"
"583",1795861,1796894,"Nice to meet you.Step on in.","13 Hours"
"584",1796895,1800963,"AMBASSADOR: So between what we seehappening in Egypt with Morsi","13 Hours"
"585",1800965,1802799,"and the currentdestabilization of Syria,","13 Hours"
"586",1802801,1804902,"yes, it's easyto imagine","13 Hours"
"587",1804903,1806936,"any number of scenariosplaying out here.","13 Hours"
"588",1806939,1809071,"However, in my mind,","13 Hours"
"589",1809074,1811474,"our biggest mistake wouldbe to not view this moment","13 Hours"
"590",1811477,1813309,"as an opportunity.","13 Hours"
"591",1813311,1816180,"Relationships betweengovernments are important, yes,","13 Hours"
"592",1816182,1818214,"but relationshipsbetween people","13 Hours"
"593",1818217,1820450,"are the real foundationof diplomacy.","13 Hours"
"594",1820451,1823886,"And I believe that it isour mission as Americans","13 Hours"
"595",1823888,1826289,"to help Benghazansform a free,","13 Hours"
"596",1826291,1828652,"democratic andprosperous Libya.","13 Hours"
"597",1828894,1830126,"(SCATTERED CLAPPING)","13 Hours"
"598",1830962,1832883,"(LAUGHING)(APPLAUSE)","13 Hours"
"599",1835166,1836326,"Okay. Thanks.","13 Hours"
"600",1839137,1839619,"In my office, now.","13 Hours"
"601",1839621,1840103,"CHIEF: Don't botherapologizing. I'll do it.","13 Hours"
"602",1840105,1842005,"Well, I won't.","13 Hours"
"603",1842006,1843905,"'Cause I've heard the rah-rahspeech about politics and progress","13 Hours"
"604",1843909,1845375,"a hundred goddamntimes before.","13 Hours"
"605",1845376,1846375,"Well, thenI'll write you up.","13 Hours"
"606",1846377,1848211,"Sweet.","13 Hours"
"607",1848213,1851114,"Chief. Chief,the guy's going on two hours sleep.","13 Hours"
"608",1851115,1853349,"He had a late scout last night andan early buyback this morning.","13 Hours"
"609",1853352,1855352,"Yeah, buying up allof Gaddafi's arms.","13 Hours"
"610",1855354,1856586,"Let's count the fuckingsand particles","13 Hours"
"611",1856588,1857868,"on the beachwhile we're at it.","13 Hours"
"612",1859391,1860990,"Those 30 Grails that youtook off the black market,","13 Hours"
"613",1860992,1863393,"that's 30 airplanesthat don't go down.","13 Hours"
"614",1863394,1866128,"I'm so sick ofyour shit, Tanto.","13 Hours"
"615",1866131,1868365,"If you can't figure out howto act like a professional,","13 Hours"
"616",1868366,1870901,"there are 10 guys waitingto take your spot.","13 Hours"
"617",1870903,1872068,"And I'm sure thatyou'll be happy at home","13 Hours"
"618",1872070,1874111,"being aninsurance adjuster.","13 Hours"
"619",1878210,1879890,"That's the lastchance, Tyrone.","13 Hours"
"620",1887286,1888969,"TYRONE: All right. GRS,","13 Hours"
"621",1888970,1890653,"the Ambassador has a privatemeet at the Mayor's office.","13 Hours"
"622",1890655,1893022,"So, we're looking ata low-profile event.","13 Hours"
"623",1893025,1896065,"We're here to back up State, sojust stay in the background.","13 Hours"
"624",1909275,1911515,"SCOTT: Ambo's entering.Dave, take right side.","13 Hours"
"625",1920986,1923053,"TYRONE: Oh. What is this?You've got to be kidding me.","13 Hours"
"626",1923055,1924520,"JACK: So muchfor a low profile.","13 Hours"
"627",1924522,1926522,"SCOTT: Fuck me.Who let them in?","13 Hours"
"628",1927393,1929692,"America is here for you.","13 Hours"
"629",1930663,1932628,"We are.","13 Hours"
"630",1932631,1936633,"This? This is the shitthat pisses my wife off.","13 Hours"
"631",1936634,1938669,"Any one of these peoplecould klack off a vest.","13 Hours"
"632",1938671,1940030,"At least it'llbe quick, brother.","13 Hours"
"633",1940972,1943240,"Don't be an asshole.","13 Hours"
"634",1943241,1945509,"AMBASSADOR: A number of countrieshave come forth and offered loans,","13 Hours"
"635",1945510,1946750,"most recently Turkey.","13 Hours"
"636",1958089,1959455,"(INDISTINCT CONVERSATIONS)","13 Hours"
"637",1969034,1970794,"AMBASSADOR:Thank you, gentlemen.","13 Hours"
"638",1971436,1973718,"Sir. Are we clearon tomorrow?","13 Hours"
"639",1974239,1976105,"(EXHALES)","13 Hours"
"640",1976107,1980242,"I have been persuadedin an abundance of caution","13 Hours"
"641",1980244,1982511,"to remain inside thecompound walls all day,","13 Hours"
"642",1982513,1985615,"given the 9/11 anniversary,so no drivers needed.","13 Hours"
"643",1986352,1987517,"Good night.","13 Hours"
"644",1987987,1989553,"Hey.","13 Hours"
"645",1989555,1992255,"These militias,they have unlimited firepower","13 Hours"
"646",1992257,1993490,"and they can coordinate.","13 Hours"
"647",1993491,1995325,"You've got tokeep his moves low.","13 Hours"
"648",1995326,1997594,"Yeah, it was supposedto be closed door.","13 Hours"
"649",1997596,2001076,"Someone from the citycouncil tipped the media.","13 Hours"
"650",2001400,2003400,"Sean Smith,","13 Hours"
"651",2004502,2006536,"meet Rone, Jack and Tigfrom the annex.","13 Hours"
"652",2006538,2008337,"Hi.How you doing?","13 Hours"
"653",2008339,2010574,"Sean was sent here to installsecure comms for the Ambo.","13 Hours"
"654",2010576,2012675,"Ended upsupercharging our Wi-Fi.","13 Hours"
"655",2012677,2014344,"Wish he could dothat at our residence.","13 Hours"
"656",2014346,2015679,"I got securityclearance.","13 Hours"
"657",2015681,2017840,"Maybe later this weekI'll come by.","13 Hours"
"658",2018584,2020584,"SCOTT: Gentlemen,we should be good here.","13 Hours"
"659",2020586,2022625,"Call you later to check in.Have a nice day off.","13 Hours"
"660",2024123,2026390,"How'd it go?He's a rock star.","13 Hours"
"661",2026392,2028525,"Everybody in Benghaziknew he'd be there.","13 Hours"
"662",2028527,2029692,"KRIS: Oh, wait, no, no.This is it. This is it.","13 Hours"
"663",2029694,2031127,"This is Downey's line.Hold on.","13 Hours"
"664",2031130,2033663,"Me? I know who I am!","13 Hours"
"665",2033664,2037233,"I'm just a dude playing a dudedisguised as another dude.","13 Hours"
"666",2037236,2038796,"Classic.(LAUGHING)","13 Hours"
"667",2041773,2042756,"(FLY BUZZING)","13 Hours"
"668",2042757,2043739,"From the U.S.Department of State.","13 Hours"
"669",2043741,2045808,"""Be advised.Reports that a Western facility","13 Hours"
"670",2045810,2048251,"""or U.S. installation may beattacked in the next week.""","13 Hours"
"671",2052384,2053516,"Read and destroy.","13 Hours"
"672",2063195,2065429,"(PRAYERS PLAYINGOVER LOUDSPEAKERS)","13 Hours"
"673",2108239,2110673,"AMBASSADOR: It is so nice tobe back in Benghazi.","13 Hours"
"674",2110675,2112742,"Much strongeremotional connection...","13 Hours"
"675",2112744,2114710,"Green, spacious,beautiful compound.","13 Hours"
"676",2114713,2117280,"Reconnected withFebruary 17th...","13 Hours"
"677",2117282,2119148,"Security is a big concern.","13 Hours"
"678",2119150,2120884,"Saw people taking photosof the compound today.","13 Hours"
"679",2120885,2122619,"Feel unsafe here.My guys are concerned.","13 Hours"
"680",2122621,2123753,"...guns at arms bazaars...","13 Hours"
"681",2123755,2125554,"Voiced it to Tripoli.","13 Hours"
"682",2125556,2126755,"It's crazy.","13 Hours"
"683",2140139,2141259,"Hey, Nick?","13 Hours"
"684",2145443,2147764,"It's the second timeI've noticed it.","13 Hours"
"685",2150648,2153583,"SCOTT: Hey, Nick, Dave?See if Feb 17","13 Hours"
"686",2153585,2156219,"saw anybody at the back gate.","13 Hours"
"687",2156221,2159300,"Well, get somebody who speaks Arabicso we can ask them a question.","13 Hours"
"688",2169300,2170300,"(INAUDIBLE)","13 Hours"
"689",2205204,2206603,"Yeah, come on,put her on the phone.","13 Hours"
"690",2207338,2209539,"Oh! Hey, baby.","13 Hours"
"691",2209541,2211860,"Kid's discoveredshe likes Doritos.","13 Hours"
"692",2212476,2213976,"(HOWLING)","13 Hours"
"693",2215213,2216378,"(LAUGHING) Yeah!","13 Hours"
"694",2216380,2217713,"Yeah, that's okay.","13 Hours"
"695",2217715,2218981,"You can eat it.You can taste it.","13 Hours"
"696",2218983,2221251,"Yeah, buddy,look at your eyes.","13 Hours"
"697",2221253,2222719,"Look at that.Who does he look like?","13 Hours"
"698",2222721,2223721,"What?","13 Hours"
"699",2226224,2227824,"Daughter's drinking.","13 Hours"
"700",2227826,2229226,"You drank whenyou were 15.","13 Hours"
"701",2229228,2230626,"Little girlsdon't drink.","13 Hours"
"702",2230628,2233697,"Disneyland?How lucky are you guys?","13 Hours"
"703",2233699,2235664,"What are you guys gonna ride?EMILY: Jumbo.","13 Hours"
"704",2235666,2238268,"JACK: Dumbo,not Jumbo. Dumbo.","13 Hours"
"705",2238269,2240570,"Em, did you thank Mommy?Say thank you?","13 Hours"
"706",2240572,2241704,"Yes, we did.Yes.","13 Hours"
"707",2241706,2244273,"JACK: I don't think you did.","13 Hours"
"708",2244275,2247443,"Huh? Yeah, I'll show them.Hold on. Baby, that's not me.","13 Hours"
"709",2247445,2249878,"That's mean.Look at this.","13 Hours"
"710",2249880,2252882,"NARRATOR: ...mate for 1.2 secondsand the act is complete.","13 Hours"
"711",2253751,2255318,"(ALL LAUGHING)","13 Hours"
"712",2256521,2258521,"KRIS: Why would yousend that?","13 Hours"
"713",2258523,2260889,"Anyway, if it was, it'd be thebest three seconds of your life.","13 Hours"
"714",2260891,2263793,"We miss you.Be safe. We love you.","13 Hours"
"715",2263795,2264628,"Yeah, I love you, too.","13 Hours"
"716",2264630,2266896,"(LAUGHING)What's he doing?","13 Hours"
"717",2266898,2269766,"I want to eat those fleshy arms!Come on!","13 Hours"
"718",2269768,2271050,"BECKY: What aboutthe life insurance?","13 Hours"
"719",2271052,2272335,"This is the second notice.(SIGHS)","13 Hours"
"720",2272336,2273469,"You gotta...You got to pay it.","13 Hours"
"721",2273472,2275771,"Okay, okay,I'll figure it out.","13 Hours"
"722",2275773,2277840,"JACK: And what are we doing aboutthe oak tree in the front lawn?","13 Hours"
"723",2277842,2281644,"The removal's $700...No, it's $1,200, not $700.","13 Hours"
"724",2281646,2283847,"The guy's tryingto rip me off.","13 Hours"
"725",2283849,2287483,"Becky, Becky, listen.I'll be home in two weeks. Okay?","13 Hours"
"726",2287485,2289686,"So I'll take itdown myself.","13 Hours"
"727",2289688,2291920,"Then we're really gonna needlife insurance. (JACK LAUGHS SARCASTICALLY)","13 Hours"
"728",2291922,2293422,"(LAUGHING)","13 Hours"
"729",2293925,2295858,"I know, I'm...","13 Hours"
"730",2295860,2298360,"I'm trying.I'm coming home soon.","13 Hours"
"731",2298362,2300030,"MAN: Welcome to McDonald's.CHILDREN: McDonald's!","13 Hours"
"732",2300032,2302532,"BECKY: Guys, chill out!Turn it down! (ALL CHEERING)","13 Hours"
"733",2302534,2304601,"Calm down.Mommy's driving. Okay?","13 Hours"
"734",2304603,2306869,"We'll take 25Happy Meals, please!","13 Hours"
"735",2306871,2309371,"BECKY: No, we don't want25 Happy Meals.","13 Hours"
"736",2309373,2310606,"Sir, can you just hang onone more second?","13 Hours"
"737",2310608,2312074,"We're so hungry!","13 Hours"
"738",2312077,2313909,"BECKY: I know you are.Just hold on.","13 Hours"
"739",2313911,2315711,"But we want the toys.","13 Hours"
"740",2315713,2317514,"Just give me whatever you want.Six of whatever.","13 Hours"
"741",2317516,2319115,"I've got sixhungry kids.","13 Hours"
"742",2319117,2320717,"MAN: We don't do that here.Throw it all in there.","13 Hours"
"743",2320719,2323018,"Daddy, we're havinga baby!","13 Hours"
"744",2323989,2325755,"JACK: What?Oh, Emily!","13 Hours"
"745",2328092,2329452,"Becky, what didshe just say?","13 Hours"
"746",2330795,2333362,"(CHUCKLES NERVOUSLY)A baby. We're having a baby.","13 Hours"
"747",2334532,2336932,"Another baby?A baby.","13 Hours"
"748",2336934,2338802,"MAN: How many Happy Mealsdid you want?","13 Hours"
"749",2338804,2341670,"You can give me whatever you want!I don't care.","13 Hours"
"750",2341672,2343039,"MAN: Chicken McNuggetsor cheeseburgers?","13 Hours"
"751",2343041,2344507,"BEVERLY:We're having a sister!","13 Hours"
"752",2344509,2347409,"(CRYING) No,that's it, please.","13 Hours"
"753",2347411,2349679,"FEMALE REPORTER:About 1,500 people gathered","13 Hours"
"754",2349681,2351914,"outside the American Embassyhere in Cairo...","13 Hours"
"755",2351916,2354384,"So, anything newback home?","13 Hours"
"756",2354385,2355952,"...to voice theirdiscontent and anger","13 Hours"
"757",2355954,2359356,"about an American-madeamateur film","13 Hours"
"758",2359358,2360690,"they say is insultingto the Prophet Muhammad.","13 Hours"
"759",2360692,2361692,"No?","13 Hours"
"760",2362427,2363626,"Nothing?","13 Hours"
"761",2364996,2366362,"Good talk.","13 Hours"
"762",2368500,2369898,"They say thatalthough it's amateur,","13 Hours"
"763",2369900,2371967,"it is very much insulting","13 Hours"
"764",2371969,2374570,"toward the prophet Muhammadand that is their red line.","13 Hours"
"765",2383014,2384014,"(CAMERA CLICKING)","13 Hours"
"766",2386784,2387951,"(DANCE MUSIC PLAYING)","13 Hours"
"767",2389788,2391027,"Ooh, ooh!","13 Hours"
"768",2392724,2394090,"What up?","13 Hours"
"769",2394092,2395724,"Heard about Cairo?Mmm-hmm.","13 Hours"
"770",2395726,2397527,"(LOWERS VOLUME)Ah!","13 Hours"
"771",2401099,2402565,"Enlighten me, Boon.","13 Hours"
"772",2403601,2405768,"""All the gods,all the heavens,","13 Hours"
"773",2405771,2408103,"""all the hellsare within you.""","13 Hours"
"774",2408106,2410346,"TYRONE: Within me?Within you.","13 Hours"
"775",2412110,2413842,"I might have to think about that one.KRIS: Ooh, ooh!","13 Hours"
"776",2413844,2415512,"Be here all night.All right.","13 Hours"
"777",2415514,2417414,"Ooh, ooh!","13 Hours"
"778",2417416,2421016,"You know, I do have a gun inmy cubby and I will use it.","13 Hours"
"779",2423855,2425588,"SOLDIER: Good luck.","13 Hours"
"780",2425590,2426722,"She's having dinnerwith her contact.","13 Hours"
"781",2426724,2427856,"We'll be back at 2200.","13 Hours"
"782",2447679,2449978,"Yeah.","13 Hours"
"783",2449981,2452981,"Well, I'm still waiting tohear back from State on that.","13 Hours"
"784",2456788,2458748,"(FEMALE NEWS ANCHORSPEAKING ARABIC)","13 Hours"
"785",2469601,2471481,"(MAN SPEAKING ARABICON LOUDSPEAKER)","13 Hours"
"786",2473003,2474471,"(ALL SHOUTING IN ARABIC)","13 Hours"
"787",2491789,2492722,"Hey, listen,I just wanted to say","13 Hours"
"788",2492724,2494224,"I'm sorry about today.","13 Hours"
"789",2494226,2495692,"I don't knowwhat I was thinking.","13 Hours"
"790",2497094,2498862,"I guess with whatwe got going on,","13 Hours"
"791",2498864,2501030,"I just wanted everythingto be right, you know. I...","13 Hours"
"792",2501032,2503733,"I just wanted todo it right, but","13 Hours"
"793",2505737,2507536,"I'm so happy. I...","13 Hours"
"794",2508507,2509873,"I can't believe it.","13 Hours"
"795",2510608,2511608,"Um...","13 Hours"
"796",2513210,2515143,"I miss you guysvery much.","13 Hours"
"797",2516047,2517880,"I wish I was home.","13 Hours"
"798",2520050,2521617,"(STAMMERS) I justwish I was home.","13 Hours"
"799",2526557,2527990,"(MEN SHOUTING INDISTINCTLY)","13 Hours"
"800",2540771,2541471,"It'll knockyour teeth out.","13 Hours"
"801",2541472,2542672,"This is somegood guava shisha.","13 Hours"
"802",2543708,2544947,"Yeah, I got you.","13 Hours"
"803",2547746,2549025,"(ENGINE STARTS)(TIRES SCREECH)","13 Hours"
"804",2554952,2555952,"(GUNFIRE)","13 Hours"
"805",2557789,2559469,"Is thatthe front gate?","13 Hours"
"806",2565630,2566896,"Holy fuck!","13 Hours"
"807",2566898,2568164,"Go jock up!","13 Hours"
"808",2568166,2569766,"(GUNFIRE CONTINUES)","13 Hours"
"809",2574838,2576739,"(MEN YELLING INDISTINCTLY)","13 Hours"
"810",2598096,2600063,"SCOTT: I'm getting the Ambo!ALEC: I'll take the TOC!","13 Hours"
"811",2600065,2601465,"Follow me, Vinnie!Watch your six.","13 Hours"
"812",2605670,2606670,"What's going on?","13 Hours"
"813",2611710,2613376,"(MAN YELLING IN ARABIC)","13 Hours"
"814",2627958,2631393,"Chris! Get your body armor on!Get into the safe haven! Go!","13 Hours"
"815",2631829,2632829,"Go!","13 Hours"
"816",2633063,2634163,"Hurry!","13 Hours"
"817",2642773,2645007,"(PANTING)","13 Hours"
"818",2645010,2646675,"Oh, my God.They're everywhere.","13 Hours"
"819",2648045,2649411,"What should we do?","13 Hours"
"820",2667097,2668664,"SCOTT: Where's the M4?","13 Hours"
"821",2670300,2671300,"Sean!","13 Hours"
"822",2673438,2675271,"Dave, get your weaponand move fast to villa.","13 Hours"
"823",2675273,2676273,"DAVE: How many?","13 Hours"
"824",2679811,2681210,"ALEC: All DS be advised,there are thirty...","13 Hours"
"825",2681211,2683179,"(BREATHING HEAVILY)","13 Hours"
"826",2683181,2685380,"...maybe 40 Tangos comingthrough the Charlie-1 gate.","13 Hours"
"827",2693757,2694757,"Hello?","13 Hours"
"828",2695326,2696958,"Hello?","13 Hours"
"829",2696960,2699394,"It doesn't work.Phone! I need a phone!","13 Hours"
"830",2699396,2702197,"SCOTT: Alec, call the CIA,call the annex!","13 Hours"
"831",2702199,2705168,"RONE ON RADIO: GRS, all GRS,muster in the CP right now.","13 Hours"
"832",2705170,2707869,"(SIGHS) I thought it wasgonna be a peaceful night.","13 Hours"
"833",2712309,2712724,"(GUNFIRE IN DISTANCE)","13 Hours"
"834",2712726,2713141,"TIG: State's under attack!","13 Hours"
"835",2713143,2716411,"State's under attack!Let's go, man.","13 Hours"
"836",2729126,2731226,"DS Scott, do you havehands on the Ambo yet?","13 Hours"
"837",2731228,2733469,"Moving package and guestin the safe haven.","13 Hours"
"838",2733731,2734972,"Get down there.","13 Hours"
"839",2751983,2753416,"No, I need moreinformation than that.","13 Hours"
"840",2753418,2754449,"What do we got, Chief?How many?","13 Hours"
"841",2754452,2755952,"Twenty to 40 attackers.","13 Hours"
"842",2755954,2757887,"State personnel separatedin several positions.","13 Hours"
"843",2757889,2758954,"(DISTANT GUNFIRE)","13 Hours"
"844",2759389,2760489,"What's that?","13 Hours"
"845",2760492,2761492,"I hear AKs.","13 Hours"
"846",2762059,2763059,"RPGs.","13 Hours"
"847",2771469,2772802,"That's not good.","13 Hours"
"848",2781346,2783278,"What do I do?Get back down!","13 Hours"
"849",2783280,2785014,"We're going back.","13 Hours"
