"id","startTime","endTime","text","title"
"106",240680,242400,"- our Skycam traffic update.- Okay.","The Ugly Truth"
"107",242400,244240,"And guess who'sin rehab this week.","The Ugly Truth"
"108",244240,246680,"Stand by to roll break.Also, how you too can adopt","The Ugly Truth"
"109",246680,248880,"your very own slug worm,when we come back.","The Ugly Truth"
"110",248880,250160,"Roll your break.","The Ugly Truth"
"111",250160,252000,"How about salt?Salt make it better?","The Ugly Truth"
"112",254920,256360,"I don't know how you do it.","The Ugly Truth"
"113",256360,258440,"It's just a matter of lookingchaos right in the eye","The Ugly Truth"
"114",258440,260080,"and telling it to eff off.","The Ugly Truth"
"115",260080,262040,"You guys did great.Thank you.","The Ugly Truth"
"116",262040,264240,"I think it's time for a new chefon this show. I do.","The Ugly Truth"
"117",264240,265960,"Now, come on.Rocco's been with us...","The Ugly Truth"
"118",265960,267720,"- Abby?- It's this upsetting?","The Ugly Truth"
"119",267720,269760,"Hey, Stuart wants to see you.He's freaking out.","The Ugly Truth"
"120",269760,273280,"Oh, he got the ratings.","The Ugly Truth"
"121",274200,277040,"- Want some?- Yeah, give me that.","The Ugly Truth"
"122",280760,283040,"Have you seen the ratingsfrom yesterday?","The Ugly Truth"
"123",283040,285040,"We got beat by allthe network shows,","The Ugly Truth"
"124",285040,286760,"including a rerun ofWho's the Boss?","The Ugly Truth"
"125",286760,288640,"The one wherethe vacuum breaks.","The Ugly Truth"
"126",288640,290280,"It's just a temporary setback,Stuart.","The Ugly Truth"
"127",290280,291840,"Things will be bettertomorrow.","The Ugly Truth"
"128",291840,294640,"You know that guywith the cable-access show","The Ugly Truth"
"129",294640,297080,"on Channel 83 does better.","The Ugly Truth"
"130",297080,299360,"If we programJerry Springer reruns,","The Ugly Truth"
"131",299360,302200,"we'd do a nine-shareat a quarter of the price.","The Ugly Truth"
"132",302200,303160,"Please don't tell me","The Ugly Truth"
"133",303160,304880,"you're thinkingof killing the show.","The Ugly Truth"
"134",304880,307320,"We're not a family-run stationanymore, Abby.","The Ugly Truth"
"135",307320,310080,"I mean, I love you.You're great at what you do.","The Ugly Truth"
"136",310080,311640,"But you gottaget me some numbers.","The Ugly Truth"
"137",311640,314520,"I got two daughters in collegeand a son in beauty school.","The Ugly Truth"
"138",314520,316960,"I don't know how muchyou know about Vidal Sassoon,","The Ugly Truth"
"139",316960,318280,"but that shit ain't cheap.","The Ugly Truth"
"140",319440,322080,"I can rally. I will rally.","The Ugly Truth"
"141",322080,324840,"You do rally.Every day, Abby.","The Ugly Truth"
"142",324840,326640,"But that'swhat worries me.","The Ugly Truth"
"143",326640,328480,"That even youwon't be enough.","The Ugly Truth"
"144",328480,331080,"I should not be lettingcorporate management","The Ugly Truth"
"145",331080,333560,"dictate the contentof this show. It's my show.","The Ugly Truth"
"146",333560,337080,"I control it.I should skip the date tonight.","The Ugly Truth"
"147",337080,339080,"Stay home,think up some ideas for sweeps.","The Ugly Truth"
"148",339080,340920,"Absolutely not, Abby.","The Ugly Truth"
"149",340920,343440,"You should be out thereobserving humanity.","The Ugly Truth"
"150",343440,345560,"Humanity is who watchesour show.","The Ugly Truth"
"151",345560,347320,"Yeah.All 2.47 percent of them.","The Ugly Truth"
"152",347320,350320,"You have rescheduledon this guy three times.","The Ugly Truth"
"153",350320,352320,"You cancel on him tonightand he's gone.","The Ugly Truth"
"154",352320,354120,"Look at this bone structure.","The Ugly Truth"
"155",354120,356880,"This could be the bone structureof your future children.","The Ugly Truth"
"156",356880,358600,"Don't you want themto be symmetrical?","The Ugly Truth"
"157",358600,360360,"You printed out his profile?","The Ugly Truth"
"158",360360,361920,"What? These havenot been touched","The Ugly Truth"
"159",361920,363240,"in quite some time.","The Ugly Truth"
"160",363240,365400,"I have to live vicariouslythrough your dating life.","The Ugly Truth"
"161",365400,368240,"And I really think that thiscould be our next boyfriend.","The Ugly Truth"
"162",369320,370760,"- Hi.- Hello.","The Ugly Truth"
"163",370760,373480,"I'm looking for a guywith sandy brown hair,","The Ugly Truth"
"164",373480,375560,"athletic build, blue eyes.He's 5'9"".","The Ugly Truth"
"165",375560,377400,"Which I know you're thinkingis a little short,","The Ugly Truth"
"166",377400,379000,"but he's readThe Great Gatsby twice...","The Ugly Truth"
"167",379000,380560,"Well, technicallyI'm 5'8"" and a half,","The Ugly Truth"
"168",380560,382640,"but I could readThe Great Gatsby","The Ugly Truth"
"169",382640,384600,"again if it makesit any better.","The Ugly Truth"
"170",386080,388320,"Hi. Can I get some waterfor the table?","The Ugly Truth"
"171",388320,390000,"Uh, yeah, a bottleof flat water, please?","The Ugly Truth"
"172",390000,391200,"- Sure.- Thank you.","The Ugly Truth"
"173",391200,392880,"Um, just one second.I'm sorry.","The Ugly Truth"
"174",392880,395400,"Did you know they've donestudies that show","The Ugly Truth"
"175",395400,398000,"tap water and bottled waterare basically the same thing.","The Ugly Truth"
"176",398000,400080,"And they recently passeda law where restaurants","The Ugly Truth"
"177",400080,402520,"have to filter their tap water,so it's not really tap water,","The Ugly Truth"
"178",402520,404200,"it's filtered water,which is the same","The Ugly Truth"
"179",404200,406320,"except you don't have to pay$7 for it. Right?","The Ugly Truth"
"180",406320,408560,"I like the wayit tastes better anyway.","The Ugly Truth"
"181",408560,410960,"Can I get a Scotch on the rocks,please? Thank you.","The Ugly Truth"
"182",410960,412560,"Oh, yeah.","The Ugly Truth"
"183",412560,415440,"Huh. I thought, uh...","The Ugly Truth"
"184",415440,417880,"I thought in your profileit said you, uh...","The Ugly Truth"
"185",417880,419400,"You like to drink red wine.","The Ugly Truth"
"186",421280,423360,"You printed out my profile?","The Ugly Truth"
"187",423360,424920,"Actually,my associate producer did.","The Ugly Truth"
"188",424920,426840,"She doesn't like meto not be prepared.","The Ugly Truth"
"189",426840,429280,"Not that I'm ever not prepared.Kudos, by the way,","The Ugly Truth"
"190",429280,431240,"on your comprehensivecar insurance plan.","The Ugly Truth"
"191",431240,432880,"That wasn't in my profile.","The Ugly Truth"
"192",432880,435200,"No, but it's in yourbackground check.","The Ugly Truth"
"193",435200,438440,"So, ahem,tell me about yourself.","The Ugly Truth"
"194",438440,439720,"Well, what'sleft to talk about","The Ugly Truth"
"195",439720,441240,"that you don't already know,right?","The Ugly Truth"
"196",441240,443760,"Ah. Good point.Ha-ha.","The Ugly Truth"
"197",444880,446800,"All right,well, you know,","The Ugly Truth"
"198",446800,449960,"I actually took the libertyof printing out","The Ugly Truth"
"199",449960,452880,"some talking pointsin case this happened.","The Ugly Truth"
"200",452880,454760,"I take it thishas happened before?","The Ugly Truth"
"201",454760,457000,"No. No. But you havenine out of 10","The Ugly Truth"
"202",457000,459280,"of the necessary attributeson my checklist.","The Ugly Truth"
"203",459280,461440,"Oh, dear God. Okay.","The Ugly Truth"
"204",461440,464600,"Oh, this is a good one.Let's start with three, okay?","The Ugly Truth"
"205",482080,484000,"Don't ask.","The Ugly Truth"
"206",493560,495000,"More on this storywhen we come back.","The Ugly Truth"
"207",495000,497240,"We'll hear from a zoo officialnow forced to take...","The Ugly Truth"
"208",497240,499160,"And we're back withThe Ugly Truth,","The Ugly Truth"
"209",499160,500880,"where tonightwe're gonna be talking about","The Ugly Truth"
"210",500880,504760,"what it is men and womenreally want in relationships.","The Ugly Truth"
"211",504760,506440,"I've been looking throughsome books.","The Ugly Truth"
"212",506440,509560,"Smart Women,Foolish Choices. Ehh!","The Ugly Truth"
"213",509560,512840,"Men Who Love WomenWho Hate Them. Ehh!","The Ugly Truth"
"214",512840,515280,"And Women Hating MenWho Loved Women","The Ugly Truth"
"215",515280,517880,"Who Hate Loving Men. Huh?","The Ugly Truth"
"216",517880,523120,"Billions and billions wastedon psychobabble bullshit.","The Ugly Truth"
"217",523120,525560,"Now, listen up, ladies, becauseI'm only gonna say this once","The Ugly Truth"
"218",525560,528640,"and it is justthree little words.","The Ugly Truth"
"219",529600,532880,"Men are simple.","The Ugly Truth"
"220",532880,534040,"We cannot be trained.","The Ugly Truth"
"221",534040,537320,"All this""Men are from Venus"" crap","The Ugly Truth"
"222",537320,540040,"is a waste of your timeand money.","The Ugly Truth"
"223",540040,542560,"You wanna be a lonely hag,then that's fine,","The Ugly Truth"
"224",542560,544280,"keep readingthese stupid books.","The Ugly Truth"
"225",544280,548440,"But you want a relationship,then here's how you get one:","The Ugly Truth"
"226",548440,550440,"It's called a Stairmaster.","The Ugly Truth"
"227",550440,552720,"Get on it, and get skinny,","The Ugly Truth"
"228",552720,555320,"and get some trashy lingeriewhile you're at it,","The Ugly Truth"
"229",555320,556600,"because at the end of the day,","The Ugly Truth"
"230",556600,558400,"all we're interestedin is looks.","The Ugly Truth"
"231",558400,560280,"And no one falls in lovewith your personality","The Ugly Truth"
"232",560280,561720,"at first sight.","The Ugly Truth"
"233",561720,564560,"We fall in lovewith your tits and your ass,","The Ugly Truth"
"234",564560,566640,"and we stick around becauseof what you're willing","The Ugly Truth"
"235",566640,568360,"to do with them.","The Ugly Truth"
"236",568360,571400,"So you wanna win a man over,you don't need 10 steps,","The Ugly Truth"
"237",571400,574800,"you need one,and it's called a blowjob.","The Ugly Truth"
"238",574800,576640,"And don't forget to...","The Ugly Truth"
"239",580400,582960,"Okay? Now, let'stake the first caller.","The Ugly Truth"
"240",582960,584440,"How dare you burn those books.","The Ugly Truth"
"241",584440,586640,"They've helped my personal lifemore than I can say.","The Ugly Truth"
"242",586640,589080,"What's your boyfriend's name,princess?","The Ugly Truth"
"243",589080,591200,"Well,I'm not seeing anyone right now.","The Ugly Truth"
"244",591200,593880,"My point exactly, Shrek.Next caller.","The Ugly Truth"
"245",593880,595440,"You're on the air.","The Ugly Truth"
"246",595440,599320,"So you're saying that menare incapable of love?","The Ugly Truth"
"247",599320,601720,"Oh, did I burst your littleharlequin romance bubble?","The Ugly Truth"
"248",601720,602920,"What? Come on.","The Ugly Truth"
"249",602920,605520,"The only thing you burstis your credibility.","The Ugly Truth"
"250",605520,608280,"Men are completely capableof experiencing love.","The Ugly Truth"
"251",608280,610360,"Okay, I'll bite.Go on. Who's the guy?","The Ugly Truth"
"252",610360,612440,"- What?- The guy. Mr. Wonderful.","The Ugly Truth"
"253",612440,614200,"The one who'sso capable of love.","The Ugly Truth"
"254",614200,615960,"Who is he? What's he like?","The Ugly Truth"
"255",615960,619560,"He's smart, he's handsomebut he doesn't know it.","The Ugly Truth"
"256",619560,623640,"He's successful, but in a jobthat means something.","The Ugly Truth"
"257",625280,627320,"He loves red wine, picnics,classical music.","The Ugly Truth"
"258",627320,630000,"Mm, this is a guyin America, right?","The Ugly Truth"
"259",630000,632720,"I mean, you're not callingfrom Europe or something?","The Ugly Truth"
"260",632720,634800,"He loves dogs,but he's more of a cat person.","The Ugly Truth"
"261",634800,637640,"He never gets up before youon a Sunday morning.","The Ugly Truth"
"262",637640,639280,"Wait a second, I get it.","The Ugly Truth"
"263",639280,640320,"You're a lesbian.","The Ugly Truth"
"264",640320,641720,"- What?- Well, you must be.","The Ugly Truth"
"265",641720,644000,"I mean, you just describedthe perfect woman.","The Ugly Truth"
"266",644000,646720,"Why are you so threatenedby these qualities?","The Ugly Truth"
"267",646720,649760,"Is it perhaps because you don'tpossess a single one of them","The Ugly Truth"
"268",649760,651080,"and that is the real reason","The Ugly Truth"
"269",651080,652880,"why women aren'tinterested in you? Hm?","The Ugly Truth"
"270",652880,655720,"Okay. Okay, I'll give you100 bucks of my own money","The Ugly Truth"
"271",655720,657880,"to go get this guyand bring him down here","The Ugly Truth"
"272",657880,659600,"and let me meet him.","The Ugly Truth"
"273",659600,662520,"Well, he's out there,somewhere.","The Ugly Truth"
"274",662520,663920,"Wait a second.","The Ugly Truth"
"275",663920,666000,"You're not evendating this guy?","The Ugly Truth"
"276",666000,670120,"No, I'm describing a type.","The Ugly Truth"
"277",670120,672800,"I thought that'swhat we were doing.","The Ugly Truth"
"278",672800,675160,"Ha-ha-ha! What?You don't even know him?","The Ugly Truth"
"279",675160,677560,"Oh, whoa, okay,now I get the picture.","The Ugly Truth"
"280",677560,680600,"Hold on. Oh, you're a dog.","The Ugly Truth"
"281",680600,681480,"What?","The Ugly Truth"
"282",681480,682760,"Well, you must be.","The Ugly Truth"
"283",682760,684680,"Come on, you heard me.I mean, if you were...","The Ugly Truth"
"284",684680,686200,"If you were hot,you would be out","The Ugly Truth"
"285",686200,688840,"breaking some poorschmuck's heart","The Ugly Truth"
"286",688840,691600,"instead of spendingall your time fantasizing","The Ugly Truth"
"287",691600,692920,"about Mr. Wonderful.","The Ugly Truth"
"288",692920,695800,"Face it, you're ugly.","The Ugly Truth"
"289",696480,697760,"I am not ugly.","The Ugly Truth"
"290",697760,699640,"Well, okay,","The Ugly Truth"
"291",699640,701000,"let me help you out here.","The Ugly Truth"
"292",701000,703720,"You might as well face the factthat you're gonna be alone,","The Ugly Truth"
"293",703720,706040,"and stop pining awayfor some fantasy guy","The Ugly Truth"
"294",706040,707040,"you're never gonna get.","The Ugly Truth"
"295",707040,709520,"- How can you possibly...?- Hey, Lassie.","The Ugly Truth"
"296",709520,711120,"The show's calledThe Ugly Truth.","The Ugly Truth"
"297",711120,713960,"If you can't face it,don't call.","The Ugly Truth"
"298",713960,715560,"That aboutwraps it up for this evening.","The Ugly Truth"
"299",715560,718880,"I'm Mike Chadway reminding youthat the truth is never pretty.","The Ugly Truth"
"300",718880,720680,"JOY:How'd the date go?","The Ugly Truth"
"301",720680,723600,"Well, I was very pleasedwith the choice of restaurant.","The Ugly Truth"
"302",723600,725680,"- That is so awesome.- Why?","The Ugly Truth"
"303",725680,727200,"Good morning, everyone.","The Ugly Truth"
"304",727200,728480,"Morning.","The Ugly Truth"
"305",728480,730800,"Now, before I play you this,I should warn you,","The Ugly Truth"
"306",730800,734120,"this guy's a little rougharound the edges.","The Ugly Truth"
"307",734120,736800,"Face it, you're ugly.","The Ugly Truth"
"308",736800,738760,"I am not ugly.","The Ugly Truth"
"309",738760,741400,"- Well...- Why are we watching this?","The Ugly Truth"
"310",741400,742800,"Say hello toour new guest commentator.","The Ugly Truth"
"311",742800,744600,"I'm starting him off attwo segments a week,","The Ugly Truth"
"312",744600,745800,"three minutes a pop.","The Ugly Truth"
"313",745800,748080,"- Are you kidding me?- Who the hell is this guy?","The Ugly Truth"
"314",748080,750480,"- Name's Mike Chadway.- He's an uber-moron","The Ugly Truth"
"315",750480,751680,"misogynist who represents","The Ugly Truth"
"316",751680,753960,"everything that is wrongwith television and society.","The Ugly Truth"
"317",753960,755960,"I get crap every timeI suggest we do something","The Ugly Truth"
"318",755960,757400,"even remotely fluffy.","The Ugly Truth"
"319",757400,759360,"Oh, come on.He's got a point of view.","The Ugly Truth"
"320",759360,762040,"We don't have to like it.I mean, we're newspeople.","The Ugly Truth"
"321",762040,763000,"We're objective.","The Ugly Truth"
"322",763000,764760,"Stone Phillips interviewsterrorists.","The Ugly Truth"
"323",764760,767240,"Doesn't mean he likes them,he does it for the ratings.","The Ugly Truth"
"324",767240,769160,"I have a whole list of ideasto improve ratings.","The Ugly Truth"
"325",769160,771040,"You're gonna like it.We don't need him.","The Ugly Truth"
"326",771040,772640,"- We don't need him.- Not at all.","The Ugly Truth"
"327",772640,774160,"""An intimate profileof the mayor"".","The Ugly Truth"
"328",774160,775200,"- Yes.- I like that.","The Ugly Truth"
"329",775200,776480,"- I like the mayor.- Fantastic.","The Ugly Truth"
"330",776480,777760,"The mayor?","The Ugly Truth"
"331",777760,779400,"Yes. It can be edgyand yet intriguing.","The Ugly Truth"
"332",779400,781480,"Unless you can get him to bangthree crack whores","The Ugly Truth"
"333",781480,784000,"and a German shepherdon live TV,","The Ugly Truth"
"334",784000,785800,"no one's gonna give a shit.","The Ugly Truth"
"335",787120,788280,"Oh, I'm sorry.","The Ugly Truth"
"336",788280,789760,"I was eavesdroppingout in the hall.","The Ugly Truth"
"337",791560,793360,"What did I tell you?Isn't this guy great?","The Ugly Truth"
"338",793360,795040,"Oh, thanks, boss.","The Ugly Truth"
"339",795040,796720,"You already hired him?","The Ugly Truth"
"340",796720,799760,"Who's thisdelightful creature?","The Ugly Truth"
"341",800840,802160,"I'm your producer.","The Ugly Truth"
"342",802160,804480,"Oh. Hey.","The Ugly Truth"
"343",805400,807000,"I like a woman on top.","The Ugly Truth"
"344",807000,808000,"Ugh. God.","The Ugly Truth"
"345",810120,812240,"- Nice office.- Ha-ha! He's just kidding.","The Ugly Truth"
"346",812240,814000,"- Oh, yeah.- Excuse me.","The Ugly Truth"
"347",814000,815800,"- Hey, Mike, you see your office?- No, I didn't.","The Ugly Truth"
"348",815800,817600,"- Come on. Let me show you.- Beautiful.","The Ugly Truth"
"349",817600,819400,"Everybody take five.I'll be right back.","The Ugly Truth"
"350",819400,821400,"Were you all not therelast year...","The Ugly Truth"
"351",821400,822720,"for oursexual-harassment meeting?","The Ugly Truth"
"352",822720,824960,"- Yes. Were you not there, Larry?- He needs to go.","The Ugly Truth"
"353",824960,827040,"He wasn'tsexually harassing me.","The Ugly Truth"
"354",828400,829840,"I am an award-winningnews producer.","The Ugly Truth"
"355",829840,831640,"I am an award-winningnews producer.","The Ugly Truth"
"356",831640,833800,"I am an award-winningnews producer.","The Ugly Truth"
"357",833800,835320,"I am an awa...","The Ugly Truth"
"358",835320,837080,"You're an award-winningnews producer.","The Ugly Truth"
"359",837080,838320,"You don't knock?","The Ugly Truth"
"360",838320,839920,"Well, I did knock.You didn't answer.","The Ugly Truth"
"361",839920,842440,"So essentially,your knock was negated","The Ugly Truth"
"362",842440,844000,"by your completelack of adherence","The Ugly Truth"
"363",844000,847200,"to the social etiquettethat follows a knock.","The Ugly Truth"
"364",848160,850280,"You're wound like a fucking top.","The Ugly Truth"
"365",850280,853360,"Woof, woof.Remember the bark?","The Ugly Truth"
"366",853360,855680,"Last night, a littlephone conversation we had.","The Ugly Truth"
"367",855680,858960,"Yeah. Hey, what do you know?","The Ugly Truth"
"368",858960,860600,"You're not ugly at all.","The Ugly Truth"
"369",860600,862880,"Oh, well,imagine my relief.","The Ugly Truth"
"370",862880,864960,"I want to thank youfor getting me this gig.","The Ugly Truth"
"371",864960,867200,"I would never have gotten itwithout you.","The Ugly Truth"
"372",867200,869880,"You and I, we make good TV.","The Ugly Truth"
"373",869880,872600,"You make imbecilic trashwatched by housebound","The Ugly Truth"
"374",872600,874280,"inbreds who are so busywith their hands","The Ugly Truth"
"375",874280,877240,"down their pants,they can't change the remote.","The Ugly Truth"
"376",877240,880280,"I hadn't been picturing youthat way, but it's a nice image.","The Ugly Truth"
"377",880280,881640,"I do not watchyour program.","The Ugly Truth"
"378",881640,883920,"My cat steppedon the remote.","The Ugly Truth"
"379",885120,887120,"Oh, you want to thankyour pussy for me, then?","The Ugly Truth"
"380",887120,888080,"Ugh!","The Ugly Truth"
"381",891400,893840,"Larry, Georgia, listen to me.I want you to skewer him.","The Ugly Truth"
"382",893840,895760,"I want Mike Chadwayto go down in flames.","The Ugly Truth"
"383",895760,897760,"I want Mike Chadway to benothing but a pile of ash","The Ugly Truth"
"384",897760,899000,"on the seat next to you.","The Ugly Truth"
"385",899000,901160,"I want the janitor to come inand vacuum up the ashes","The Ugly Truth"
"386",901160,902800,"of Mike Chadwaywith his Dustbuster","The Ugly Truth"
"387",902800,904800,"and when he dumps itin the Dumpster outside,","The Ugly Truth"
"388",904800,906320,"I want the rats to vomitand defecate","The Ugly Truth"
"389",906320,908320,"on the ashes of Mike Chadway.","The Ugly Truth"
"390",908320,912600,"Wow. And I thoughtyou were angry and bitter.","The Ugly Truth"
"391",912600,916280,"Uh, no, Larry, that would bemy untouched vagina.","The Ugly Truth"
"392",916280,917600,"- Chadway?- What?","The Ugly Truth"
"393",917600,919400,"Twenty seconds to air.","The Ugly Truth"
"394",919400,921200,"About ready? Larry?","The Ugly Truth"
"395",921200,922800,"There's a birdin my dressing room.","The Ugly Truth"
"396",922800,923920,"I'll take care of it.","The Ugly Truth"
"397",923920,925960,"- A real bird?- Yeah. It's flying around.","The Ugly Truth"
"398",925960,927600,"Why is there a birdin his dressing room?","The Ugly Truth"
"399",927600,929240,"I don't knowwhat type of bird it is.","The Ugly Truth"
"400",929240,930240,"Security here is awful.","The Ugly Truth"
"401",930240,932360,"You guys have really gotto keep the doors closed.","The Ugly Truth"
"402",932360,933680,"Four, three...","The Ugly Truth"
"403",935080,936880,"Good morning, everyone,I'm Larry Freeman.","The Ugly Truth"
"404",936880,938560,"Another beautiful dayin Sacramento.","The Ugly Truth"
"405",938560,940320,"And I'm sitting herewith a beautiful woman.","The Ugly Truth"
"406",940320,942040,"- Go, 1.- All right, here we go.","The Ugly Truth"
