"id","startTime","endTime","text","title"
"51",352920,355878,"- Look, Mummy, I'm a fish.- Excuse me, I thought you were a boat.","Blonde Venus"
"52",355960,357279,"No, I've changed now. I'm a fish.","Blonde Venus"
"53",357360,360875,"Sit up, Johnny. You know I have no timeto play. Father will be back soon.","Blonde Venus"
"54",375240,377435,"- Sit down.- Thank you, Doctor.","Blonde Venus"
"55",378000,379911,"Well, young man,what seems to be your trouble?","Blonde Venus"
"56",380000,383197,"Dr. Pierce, I have a rather peculiar requestto make.","Blonde Venus"
"57",383280,385191,"I want to sell you my body.","Blonde Venus"
"58",385360,387271,"Why do you particularlywant to sell it to me?","Blonde Venus"
"59",387360,389999,"Well, sir, in view of your reputationon this side of the water...","Blonde Venus"
"60",390080,392116,"I had an idea that my bodyin its present condition...","Blonde Venus"
"61",392200,393394,"might be very interesting to you.","Blonde Venus"
"62",393480,395675,"Before as well as after death.","Blonde Venus"
"63",395760,399116,"- What's the matter with you?- I've been poisoned by radium emanations.","Blonde Venus"
"64",399200,401191,"- What is your occupation?- I'm a commercial chemist.","Blonde Venus"
"65",401280,404078,"I've been working on a processwhereby the various radium products...","Blonde Venus"
"66",404160,405354,"can be utilised without danger.","Blonde Venus"
"67",405440,407192,"How long have you been workingon this thing?","Blonde Venus"
"68",407280,409919,"- Ten or twelve years.- That's a very valuable idea.","Blonde Venus"
"69",410000,411115,"Who made your diagnosis?","Blonde Venus"
"70",411200,413509,"I know enough about the symptomsto do it myself.","Blonde Venus"
"71",413600,416717,"- Have you had any blood tests lately?- Three weeks ago and again last night.","Blonde Venus"
"72",416800,419268,"I think I'm good for another eight months,a year at the most.","Blonde Venus"
"73",419360,421157,"I wish I could help you,but I'm afraid I can't.","Blonde Venus"
"74",421240,423800,"Do you know anybody elsewho might be interested in my condition?","Blonde Venus"
"75",423880,425313,"Look here, Doctor, I need money very badly.","Blonde Venus"
"76",425400,426549,"Why, are you married?","Blonde Venus"
"77",426640,427914,"I wouldn't have come here if I weren't.","Blonde Venus"
"78",428000,430070,"- Any children?- Yes, a little boy.","Blonde Venus"
"79",430160,433357,"- Does your wife know about your condition?- She does.","Blonde Venus"
"80",433440,435237,"I told her last night.","Blonde Venus"
"81",435320,438437,"Come to think of it, I've just heardfrom a friend of mine in Germany.","Blonde Venus"
"82",438520,441034,"There's a specialist there named...","Blonde Venus"
"83",441280,443032,"What was that name?","Blonde Venus"
"84",443120,444473,"Holzapfel.","Blonde Venus"
"85",444560,447916,"- Been pretty successful in cases like yours.- Holzapfel? At Dresden?","Blonde Venus"
"86",448000,450639,"- Yes. Do you know him?- Do I know him?","Blonde Venus"
"87",450720,453996,"He was one of my professorswhen I was studying over there.","Blonde Venus"
"88",454080,455354,"He was, was he?","Blonde Venus"
"89",455440,458318,"Doctor, how much do you thinkit would cost?","Blonde Venus"
"90",458960,461713,"Well, the cure is said to takethree or four months.","Blonde Venus"
"91",461800,465315,"I should say about $1,500.","Blonde Venus"
"92",465880,467950,"$1,500?","Blonde Venus"
"93",469000,471673,"- That's a lot of money, isn't it?- It certainly is.","Blonde Venus"
"94",471760,475673,"- Aren't you working?- Only at odd jobs, one or two days a week.","Blonde Venus"
"95",475920,479469,"Let's see. I could let you have, say, $50.","Blonde Venus"
"96",479560,481391,"No, Doctor, thank you.","Blonde Venus"
"97",481840,484274,"Thank you so much for your patience.","Blonde Venus"
"98",484720,486039,"Glad you came to see me.","Blonde Venus"
"99",495880,497472,"Bedtime, Johnny.","Blonde Venus"
"100",497560,500597,"Daddy, can't I just stay up10 minutes longer?","Blonde Venus"
"101",500680,501715,"No.","Blonde Venus"
"102",501800,502994,"- Five?- No.","Blonde Venus"
"103",503080,504354,"- Two?- No.","Blonde Venus"
"104",505640,506993,"Alley-oop.","Blonde Venus"
"105",512320,514151,"Wait a minute, Mummy.","Blonde Venus"
"106",515160,517151,"Right in the bull's eye, Johnny.","Blonde Venus"
"107",535720,539030,"- Which one are you going to tell me?- Which one do you want to hear?","Blonde Venus"
"108",539120,542271,"- The one about Germany.- But you've heard that one so often.","Blonde Venus"
"109",542360,544590,"- I want to hear it again.- Ned.","Blonde Venus"
"110",545480,546674,"Coming.","Blonde Venus"
"111",550480,552471,"- All set, Daddy?- You bet.","Blonde Venus"
"112",553160,555310,"Go on, Mummy.It was springtime in Germany...","Blonde Venus"
"113",555400,557311,"It was springtime in Germany,and it was warm.","Blonde Venus"
"114",557400,560915,"I had spring feverand the air was full of blossoms.","Blonde Venus"
"115",561360,562918,"Now it's your turn.","Blonde Venus"
"116",563000,565878,"Let's see. I was out withsome other students on a walking trip...","Blonde Venus"
"117",565960,568758,"and pretty soon we came to a dragonsitting in an automobile...","Blonde Venus"
"118",568840,571070,"who told us there was a magic poolin the forest.","Blonde Venus"
"119",571280,573874,"- And what did you do?- We went to the pool, of course.","Blonde Venus"
"120",573960,576076,"- And what do you suppose we saw?- What?","Blonde Venus"
"121",576160,579675,"Imagine! Half a dozen princessestaking a bath.","Blonde Venus"
"122",580560,584314,"- And what did you do when you saw him?- I told him to go away.","Blonde Venus"
"123",584520,586511,"- And did he?- He did not.","Blonde Venus"
"124",587800,589233,"And what happened then?","Blonde Venus"
"125",589320,591515,"The most beautiful princess of all...","Blonde Venus"
"126",591600,594273,"said that if I'd go away,she'd grant me my wish.","Blonde Venus"
"127",594440,597512,"- And what did you wish?- I wished to see her again.","Blonde Venus"
"128",597600,599352,"I couldn't think of anything better to wish.","Blonde Venus"
"129",599440,603433,"So that night I went to a theatre,and music began to play.","Blonde Venus"
"130",604280,607636,"And out upon the stagestepped this princess...","Blonde Venus"
"131",607720,611599,"and she looked more beautiful than ever.She was beautiful!","Blonde Venus"
"132",613240,615708,"And then your heart began to go like this?","Blonde Venus"
"133",618840,620512,"And Mummy began to sing?","Blonde Venus"
"134",620600,623239,"And my heart stopped beating entirely.","Blonde Venus"
"135",624080,625798,"What happened to you when you saw him?","Blonde Venus"
"136",625880,629350,"I could hardly sing, and I could barely waituntil I saw him again.","Blonde Venus"
"137",629440,632034,"But you did see him again, didn't you?","Blonde Venus"
"138",632120,634190,"I met him later that night.","Blonde Venus"
"139",634880,637678,"- What happened then?- You can never guess.","Blonde Venus"
"140",638000,640468,"- We went walking.- Go on, walk.","Blonde Venus"
"141",641240,642753,"Okay, skipper.","Blonde Venus"
"142",649560,651198,"And then we came to a park.","Blonde Venus"
"143",651280,653919,"Only there was a tremendously largeyellow moon up in the sky.","Blonde Venus"
"144",654000,656275,"It was altogether too big and too bright.","Blonde Venus"
"145",656360,658954,"But it was dark under the trees, very dark.","Blonde Venus"
"146",659040,660678,"This is a tree, Johnny.","Blonde Venus"
"147",660760,664116,"- And what happened under the tree?- Then he kissed me.","Blonde Venus"
"148",665080,667958,"- And what happened after that?- He kissed me again.","Blonde Venus"
"149",670080,671991,"And what happened then?","Blonde Venus"
"150",673880,675677,"Then we were married.","Blonde Venus"
"151",678440,679953,"And then?","Blonde Venus"
"152",682000,684639,"And then we started to think about you...","Blonde Venus"
"153",685360,686839,"Get out of here.","Blonde Venus"
"154",737880,740599,"Would you need that $1,500 all at once?","Blonde Venus"
"155",741200,744078,"No, but if I had $300,I could at least get to Germany.","Blonde Venus"
"156",744160,746355,"I haven't yet figured outa way of paying the rent...","Blonde Venus"
"157",746440,748635,"unless I part with the microscope.","Blonde Venus"
"158",748720,751280,"So I'm afraid we'll have to postponeour trip abroad this year.","Blonde Venus"
"159",751360,754079,"I could earn that moneyby going back to the stage.","Blonde Venus"
"160",754160,756151,"I won't have you do that.","Blonde Venus"
"161",757160,759276,"But the doctor says you must go away.","Blonde Venus"
"162",759360,763239,"If I worked a few weeks,I might make enough for your passage.","Blonde Venus"
"163",763600,765875,"And then we'll find a wayto keep you over there...","Blonde Venus"
"164",765960,767188,"until you get well.","Blonde Venus"
"165",767280,770716,"It's out of the question.I won't have you go back to the stage.","Blonde Venus"
"166",778560,780198,"- Ned?- What is it?","Blonde Venus"
"167",780320,782993,"I was going back to my old work anyway.","Blonde Venus"
"168",783080,785548,"- Will it make you happy?- It isn't that. We need money.","Blonde Venus"
"169",785640,788200,"It's only a question of weeks.My formula is almost completed...","Blonde Venus"
"170",788280,790669,"- and then we'll have all the money we need.- I know, dear.","Blonde Venus"
"171",790760,795595,"But in the meantime, I'm going to dosomething to give you a chance to get well.","Blonde Venus"
"172",803840,805956,"Have you come to be placed?Yes.","Blonde Venus"
"173",806040,807917,"- What's your name?- Faraday.","Blonde Venus"
"174",808000,810195,"- What's that?- Helen Faraday.","Blonde Venus"
"175",810680,813035,"- Got an appointment?- No, I haven't.","Blonde Venus"
"176",813120,816590,"You'll have to wait,all these people are ahead of you.","Blonde Venus"
"177",822720,824631,"Thank you, honey. I'll see you later.","Blonde Venus"
"178",824720,826551,"Going to lunch, Sally,be back in 10 minutes.","Blonde Venus"
"179",826640,827834,"Morning, Mr. Smith.","Blonde Venus"
"180",827920,829194,"You remember me?","Blonde Venus"
"181",829280,831032,"What about the jobyou said you had for me?","Blonde Venus"
"182",832320,833673,"Just a minute, folks.Just a minute...","Blonde Venus"
"183",833760,835990,"You remember my dramatic sketch,Mr. Smith?","Blonde Venus"
"184",836080,837798,"Just a minute, Jim.","Blonde Venus"
"185",839560,842870,"You're waiting to see me, aren't you?Run along, Eddy, I'll see you later.","Blonde Venus"
"186",842960,844598,"Come on in, baby.","Blonde Venus"
"187",846320,848709,"I beg your pardon,we've been here a long time!","Blonde Venus"
"188",848800,851360,"You'll be here a long time aftershe's gone.","Blonde Venus"
"189",860520,863034,"Sit down, take a load off your feet.","Blonde Venus"
"190",865520,868353,"- When was the last time you worked?- Five or six years ago.","Blonde Venus"
"191",868440,870271,"- Where?- Germany.","Blonde Venus"
"192",875000,878151,"- Can you put over a song?- I used to be able to.","Blonde Venus"
"193",881840,884718,"- How much will you take?- Anything I can get. It doesn't matter.","Blonde Venus"
"194",884800,887189,"Don't tell me you're workingjust for the love of your art.","Blonde Venus"
"195",887280,889794,"- Who's your boyfriend?- I haven't any.","Blonde Venus"
"196",889880,892269,"- Will you work for $25 a week?- Yes.","Blonde Venus"
"197",892360,895079,"Well, you're in luck, baby.You came to the right man.","Blonde Venus"
"198",895160,897116,"I guess, maybe I can get you $30 or $40.","Blonde Venus"
"199",897200,899634,"I might be able to raise it to $50.","Blonde Venus"
"200",900000,901558,"That includes commission, of course.","Blonde Venus"
"201",901640,904393,"I generally get 20%,but seeing it's you, I'll make it 15.","Blonde Venus"
"202",904480,906118,"- Is that okay?- Yes.","Blonde Venus"
"203",906200,907633,"You know that ain't a high commission...","Blonde Venus"
"204",907720,910553,"considering the personal serviceI give my clientele.","Blonde Venus"
"205",910640,912949,"Why, the minute you put yourselfin my hands, baby...","Blonde Venus"
"206",913040,915679,"your interests are closer to methan my own. Get me?","Blonde Venus"
"207",915760,917716,"Get up and walk around a bit.","Blonde Venus"
"208",923360,924759,"Let's see what you got.","Blonde Venus"
"209",924840,927149,"- What I've got?- Let's see your legs.","Blonde Venus"
"210",931960,934554,"- Is that enough?- For the time being.","Blonde Venus"
"211",934640,937552,"- What did you say your name was?- Helen Faraday.","Blonde Venus"
"212",937640,940313,"No, we got to get something different.","Blonde Venus"
"213",943040,947158,"Something unusual. Something that'seasy to say and hard to forget.","Blonde Venus"
"214",947560,951314,"Jones. I got it. Helen Jones.","Blonde Venus"
"215",951440,952793,"But my name isn't Jones.","Blonde Venus"
"216",952880,957317,"What of it? My name ain't Smith either,but I get by just the same, don't I?","Blonde Venus"
"217",958560,959709,"Hello.","Blonde Venus"
"218",959880,962075,"Tell her I'm out to lunch. Hey, wait a minute.","Blonde Venus"
"219",962160,965118,"Call up O'Connor's and tell himI'm bringing him a pip.","Blonde Venus"
"220",965200,967509,"You've certainly got me all hopped up, baby.","Blonde Venus"
"221",970000,972560,"Yup, you certainly got me hopped up.","Blonde Venus"
"222",980400,982311,"So, this is the pip you phoned about.","Blonde Venus"
"223",982400,983515,"Where did you pick her up?","Blonde Venus"
"224",983600,986831,"I ran across her a long time ago.I've been saving her for a spot like this.","Blonde Venus"
"225",986920,990629,"- Can she croon? What I need's a crooner.- She can croon in a pinch. Who can't?","Blonde Venus"
"226",990880,994350,"I got one good-lookereating her head off on me already.","Blonde Venus"
"227",994440,997512,"- I don't know if I can use another.- All right, then. All right.","Blonde Venus"
"228",997600,1000512,"I got three or four spots I canplace this dame without half trying.","Blonde Venus"
"229",1000600,1002079,"Come on, baby.","Blonde Venus"
"230",1002520,1003839,"Wait a minute. What's your hurry?","Blonde Venus"
"231",1003920,1005717,"I didn't say I wouldn't give her a tryout,did I?","Blonde Venus"
"232",1005800,1007119,"All right.","Blonde Venus"
"233",1007200,1009953,"And if she makes good, it's $40 a weekand her grub the first week.","Blonde Venus"
"234",1010040,1012270,"$50 the next, and $75 if she stays on.","Blonde Venus"
"235",1012360,1014874,"And you take out my 15%every Saturday night.","Blonde Venus"
"236",1014960,1017520,"- I was figuring on starting her at $30.- $30?","Blonde Venus"
"237",1017600,1020797,"I don't handle no $30 junks. Scram.","Blonde Venus"
"238",1021880,1024713,"All right. All right. Keep your shirt on.","Blonde Venus"
"239",1027320,1029788,"- What did you say your name was?- Jones.","Blonde Venus"
"240",1030360,1034433,"Well, we'll change that. Come on,I'll show you your dressing room.","Blonde Venus"
"241",1043400,1044469,"What time is it?","Blonde Venus"
"242",1044560,1047632,"A little after 6:00. What's all the rush?You said you weren't on till 10:00.","Blonde Venus"
"243",1047720,1049995,"Yes I know, but I have to rehearse again.","Blonde Venus"
"244",1050080,1053311,"Johnny, darling, I forgot my hairbrush.It's on my dresser.","Blonde Venus"
"245",1053760,1055990,"Good heavens, where is my music?","Blonde Venus"
"246",1056080,1057274,"- This it?- Here you are, Mummy.","Blonde Venus"
"247",1057360,1058918,"Thank you, Johnny. Yes, thank you.","Blonde Venus"
"248",1061240,1065677,"Johnny is to have his soup, carrots, toast,a glass of milk, and a pudding.","Blonde Venus"
"249",1066080,1068355,"And don't let him stay up late.","Blonde Venus"
"250",1083280,1084679,"Here you are, Mummy.","Blonde Venus"
"251",1085160,1087515,"- What's that for?- Good luck.","Blonde Venus"
"252",1088920,1091150,"Thank you, Johnny. I need it.","Blonde Venus"
"253",1095000,1097639,"- Goodbye, Ned.- Goodbye, Helen.","Blonde Venus"
"254",1098720,1100790,"I hate to see you do this.","Blonde Venus"
"255",1100880,1103269,"Don't, Ned. Don't make it too difficult.","Blonde Venus"
"256",1115480,1117072,"Good night, Ned. Good night, Johnny.","Blonde Venus"
"257",1117160,1118752,"Good night, Helen.What time will you be back?","Blonde Venus"
"258",1118840,1120956,"It might be late, better not sit up for me.Good night.","Blonde Venus"
"259",1121040,1122917,"- Bye, Mummy.- Goodbye, Johnny.","Blonde Venus"
"260",1126880,1129030,"Come on, Johnny,we better have our dinner now.","Blonde Venus"
"261",1129120,1131509,"Gee whiz, are we going to have dinneron our own every night?","Blonde Venus"
"262",1131600,1133397,"I don't know, Johnny.","Blonde Venus"
"263",1167200,1169270,"So you're the Blonde Venus?","Blonde Venus"
"264",1170000,1172719,"Don't tell me you thought of that labelall by yourself.","Blonde Venus"
"265",1172800,1175633,"No, Mr. O'Connor told meit would help me in my work.","Blonde Venus"
"266",1175720,1178234,"He would. He didn't have to think upany name for me...","Blonde Venus"
"267",1178320,1180072,"when I helped put this dump on the map.","Blonde Venus"
"268",1180160,1183072,"My name's ""Taxi Belle"" Hooper.Taxi for short.","Blonde Venus"
"269",1183160,1185390,"Do you charge for the first mile?","Blonde Venus"
"270",1185480,1187550,"Say, you trying to ride me?","Blonde Venus"
"271",1187840,1189751,"Don't get the wrong idea.They call me Taxi...","Blonde Venus"
"272",1189840,1191512,"because I won't ride in nothing else.","Blonde Venus"
"273",1191600,1193750,"Safety first, that's my motto.","Blonde Venus"
"274",1193840,1196798,"Good drinking partnersalways make bad drivers.","Blonde Venus"
"275",1197480,1199755,"""Do I charge for the first mile?""","Blonde Venus"
"276",1204080,1205877,"- Hello, Taxi.- Hello.","Blonde Venus"
"277",1206200,1208156,"How are you getting along, Miss Jones?Almost ready?","Blonde Venus"
"278",1208240,1209753,"Almost, thank you.","Blonde Venus"
"279",1209840,1211637,"That ""Blonde Venus"" gag of minedid the trick.","Blonde Venus"
"280",1211720,1215076,"The house is packed.I'll have my hands full tonight.","Blonde Venus"
"281",1217720,1221156,"- Why were you late again? Run out of gas?- Don't crab, I couldn't help it.","Blonde Venus"
"282",1221240,1223117,"- Nick just came in.- Why tell me?","Blonde Venus"
"283",1223200,1225919,"You're not pulling any wool over my eyes.","Blonde Venus"
"284",1234760,1236955,"I'm sick and tired of this joint.","Blonde Venus"
"285",1237040,1239429,"O'Connor would jump all over meif it wasn't for Nick.","Blonde Venus"
"286",1239520,1241351,"Look what he gave me the other night.","Blonde Venus"
"287",1241440,1243635,"- Who, O'Connor?- No, that tightwad wouldn't give you...","Blonde Venus"
"288",1243720,1245119,"the sleeves out of his vest.","Blonde Venus"
"289",1245200,1247953,"This bracelet is a present fromNick Townsend. You've heard of him.","Blonde Venus"
"290",1248040,1251476,"The politician, loads of jack.Runs this end of town.","Blonde Venus"
"291",1251560,1253994,"I can hock it any day I like for $1500.","Blonde Venus"
"292",1254680,1257399,"- $1500?- Yeah, maybe I can get more.","Blonde Venus"
"293",1257480,1260278,"I did him a little favour onceand this is how he came through.","Blonde Venus"
"294",1260360,1263557,"I wish he'd ask me for some other favours,if you know what I mean.","Blonde Venus"
"295",1263960,1266155,"I told you once beforemy name wasn't Georgy.","Blonde Venus"
"296",1266240,1269118,"- And it ain't Oscar either.- All right, Rudolph, have it your own way.","Blonde Venus"
"297",1269200,1271794,"Are you going to get up,or are you going to take it sitting down?","Blonde Venus"
"298",1271880,1273996,"Why don't you go back to your tableand behave yourself?","Blonde Venus"
"299",1274080,1276958,"- Come on, guy.- O'Connor, leave him alone. I'll manage him.","Blonde Venus"
"300",1277040,1281113,"Now look, why don't you cool downand run along? We don't want any trouble.","Blonde Venus"
"301",1281320,1284198,"- Yellow, huh?- Yes, maybe I am.","Blonde Venus"
"302",1284280,1286635,"As a matter of fact, I'm scared stiff.","Blonde Venus"
"303",1286720,1290076,"And being reasonably certain thatsomeone's going to get a punch in the jaw...","Blonde Venus"
"304",1290160,1292628,"I'm going to make sure it isn't me.","Blonde Venus"
"305",1295280,1298795,"Are you going back for more,or will we go home, you big stiff?","Blonde Venus"
"306",1298880,1301110,"Come on, Mary.Who hit me?","Blonde Venus"
"307",1304000,1305353,"Sorry this happened, Mr. Townsend.","Blonde Venus"
"308",1305440,1307431,"That's all right, O'Connor.I rather enjoyed it.","Blonde Venus"
"309",1307520,1309590,"All right, Jimmie, let's go. Trot 'em out.","Blonde Venus"
"310",1310480,1312994,"Say, I wish you'd quit pickingon these fellows.","Blonde Venus"
"311",1313080,1314798,"I've filled every hospitalin town for you now.","Blonde Venus"
"312",1314880,1318350,"All right, boss, I'll do my best,but I can't help it if these birds get my goat.","Blonde Venus"
"313",1318440,1322592,"- Say, look out where you're going.- What a fine evening this turned out to be.","Blonde Venus"
"314",1322680,1325558,"All right now, Monsieur.Table number 14 for this party.","Blonde Venus"
"315",1369480,1372552,"Say, Charlie, is that gorilla real?","Blonde Venus"
"316",1373880,1376792,"Say, lady, if that animal was real...","Blonde Venus"
"317",1376880,1380031,"I wouldn't be here.","Blonde Venus"
"318",1416440,1419910,"Here you are, Miss Hooper.It's all ready for you.","Blonde Venus"
"319",1420000,1421149,"How's the show going, Charlie?","Blonde Venus"
"320",1421240,1425756,"I think it's going to be pretty good.","Blonde Venus"
"321",1426040,1427155,"Yeah?","Blonde Venus"
"322",1510240,1513277,"- Hello, Nick, darling.- Sit down, Taxi.","Blonde Venus"
"323",1517280,1520352,"- Do you mind?- No, go right ahead.","Blonde Venus"
"324",1525720,1529713,"Did you ever happen to heara voodoo?","Blonde Venus"
"325",1533560,1537599,"Hear it and you won't give a darnwhat you do","Blonde Venus"
"326",1541360,1545319,"Tom-toms put me under a sort of hoodoo","Blonde Venus"
"327",1546120,1549829,"And the whole night longI don't know the right from wrong","Blonde Venus"
"328",1552000,1555913,"Hot voodoo, black as mudHot voodoo, in my blood","Blonde Venus"
"329",1556000,1558434,"That African tempo","Blonde Venus"
"330",1558520,1561990,"Has made me a slave","Blonde Venus"
"331",1562280,1566159,"Hot voodoo, dance of sinHot voodoo, worse than gin","Blonde Venus"
"332",1566240,1568674,"I'd follow a caveman","Blonde Venus"
"333",1568760,1571911,"Right into his cave","Blonde Venus"
"334",1572480,1577395,"That beat gives me a wicked sensation","Blonde Venus"
"335",1577800,1582351,"My conscience wants to take a vacation","Blonde Venus"
"336",1582800,1586839,"Got voodoo, head to toesHot voodoo, burn my clothes","Blonde Venus"
"337",1586920,1591869,"I want to start dancingJust wearing a smile","Blonde Venus"
"338",1593240,1597199,"Hot voodoo, I'm aflameI'm really not to blame","Blonde Venus"
"339",1597320,1601916,"That African tempo is meaner than mean","Blonde Venus"
"340",1603320,1607279,"Hot voodoo makes me braveI want to misbehave","Blonde Venus"
"341",1607360,1612070,"I'm beginning to feel like an African queen","Blonde Venus"
"342",1613560,1617394,"Those drums bring outThe devil inside me","Blonde Venus"
"343",1618680,1622753,"I need some great big angel to guide me","Blonde Venus"
"344",1623800,1627759,"Hot voodoo gets me wildOh, fireman, save this child","Blonde Venus"
"345",1627840,1630274,"I'm going to blazes","Blonde Venus"
"346",1630360,1633272,"I want to be bad","Blonde Venus"
"347",1645000,1647833,"- Not bad, eh, Henry?- I should say not.","Blonde Venus"
"348",1653480,1656153,"- Where'd you dig her up, O'Connor?- How do you like her, boys?","Blonde Venus"
"349",1656240,1658800,"- Pretty good.- Say, O'Connor, I'd like to meet her.","Blonde Venus"
"350",1658880,1660791,"- You would?- You can fix it up, can't you?","Blonde Venus"
"351",1660880,1661915,"I don't know whether I can or not.","Blonde Venus"
"352",1662000,1664275,"Why don't you go backstageand find out for yourself?","Blonde Venus"
"353",1664360,1666112,"If you don't think he will, you're crazy.","Blonde Venus"
"354",1666200,1668873,"- Mind if I go along, too, Charlie?- I knew you'd horn in.","Blonde Venus"
"355",1668960,1671599,"- You don't mind if I come along?- What if I did?","Blonde Venus"
"356",1671680,1673750,"Be back in a minute, Taxi.","Blonde Venus"
"357",1687000,1688991,"All right, boys. Come in.","Blonde Venus"
"358",1689360,1691430,"This is my good friend, Mr. Nick Townsend.Miss Jones.","Blonde Venus"
"359",1691520,1694273,"- How do you do, Miss Jones?- Mr. Townsend.","Blonde Venus"
"360",1694360,1696157,"- Mr. Henry Johnson.- Miss Jones.","Blonde Venus"
"361",1696240,1698390,"- How do you do, Miss Jones?- Mr. Johnson.","Blonde Venus"
"362",1698480,1700436,"- Say, Charlie, what's your last name?- Blaine.","Blonde Venus"
"363",1700520,1703239,"- Pleased to meet you, Miss Jones.- Thank you, Mr. Blaine.","Blonde Venus"
"364",1703320,1706232,"- Sit down, gentlemen.- How about ordering something to drink?","Blonde Venus"
"365",1706320,1708515,"What'll you have, Miss Jones?","Blonde Venus"
"366",1708600,1709999,"I don't drink.","Blonde Venus"
"367",1710080,1711752,"- Smoke?- No, thank you.","Blonde Venus"
"368",1711840,1714195,"- You won't last very long in this place.- Why won't she?","Blonde Venus"
"369",1714280,1716999,"- She's got too much class for this joint.- She has?","Blonde Venus"
"370",1717080,1718752,"Beat it, Charlie.","Blonde Venus"
"371",1718880,1721030,"I knew that was coming.Good night, Miss Jones.","Blonde Venus"
"372",1721120,1722189,"See you later, O'Connor.","Blonde Venus"
"373",1722280,1724555,"- Blaine is the name.- I got you.","Blonde Venus"
"374",1724920,1726638,"Good night, Henry.","Blonde Venus"
"375",1726800,1727994,"I see.","Blonde Venus"
"376",1731440,1733954,"- Good night, Miss Jones.- Good night.","Blonde Venus"
"377",1735480,1738552,"- You can run along, too, if you like.- I was just going out anyway.","Blonde Venus"
"378",1738640,1742474,"You've got about 20 minutesbefore your next number, baby.","Blonde Venus"
"379",1746720,1749029,"You're quite at home here,aren't you, Mr. Townsend?","Blonde Venus"
"380",1749120,1752157,"I don't know. I'm not exactly a stranger here.","Blonde Venus"
"381",1755360,1757510,"Flowers for you, Miss Jones.","Blonde Venus"
