"id","startTime","endTime","text","title"
"52",320904,322446,"Well, it's my hometown.","Strangers on a Train"
"53",322698,327284,"Oh, I get it. A little chatwith your wife about the divorce.","Strangers on a Train"
"54",327536,329161,"Close enough.","Strangers on a Train"
"55",329413,330871,"Thanks. I think I will.","Strangers on a Train"
"56",331248,333541,"Well, here's luck.","Strangers on a Train"
"57",333750,337461,"Drink up, and we'll have lunch sentto my compartment.","Strangers on a Train"
"58",339589,342466,"Thanks, but I'll go to the dining car.Oh, waiter.","Strangers on a Train"
"59",343635,347638,"- Are there any seats in the diner?- Not for about 20 minutes, sir.","Strangers on a Train"
"60",347806,349640,"You'll have to lunch with me.","Strangers on a Train"
"61",351560,353060,"Well...","Strangers on a Train"
"62",353228,355479,"...here's to the next Mrs. Haines.","Strangers on a Train"
"63",361153,365281,"Sure, I went to college.Got kicked out of three of them.","Strangers on a Train"
"64",365490,367575,"Drinking and gambling.","Strangers on a Train"
"65",367826,370286,"Not like you, huh?All right, so I'm a bum.","Strangers on a Train"
"66",371329,372830,"Who said you were?","Strangers on a Train"
"67",372998,374623,"My father.","Strangers on a Train"
"68",375500,377501,"He hates me.","Strangers on a Train"
"69",377836,382339,"With all his money, he thinks I oughtto catch the 8:05 bus every morning...","Strangers on a Train"
"70",382632,386343,"...punch a time clock and work my wayup selling paint or something.","Strangers on a Train"
"71",386511,388637,"What do you think of a man like that?","Strangers on a Train"
"72",389514,393601,"- Well, I think possibly...- Yes, I hate him too.","Strangers on a Train"
"73",394186,398022,"I tell you, I get so soreat him sometimes...","Strangers on a Train"
"74",398273,399857,"...I want to kill him.","Strangers on a Train"
"75",400358,404695,"- I don't think you know what you want.- Well, I want to do something.","Strangers on a Train"
"76",404946,406530,"Everything.","Strangers on a Train"
"77",406823,411952,"You know, I've got a theory that youshould do everything before you die.","Strangers on a Train"
"78",413538,417792,"Have you ever driven a carblindfolded at 150 miles an hour?","Strangers on a Train"
"79",418710,420377,"Not lately.","Strangers on a Train"
"80",420545,423506,"I did. I flew in a jet plane too.","Strangers on a Train"
"81",425383,428844,"Man, that's a thrill. Almost blewthe sawdust out of my head.","Strangers on a Train"
"82",429763,434558,"And I'm going to make a reservationon the first rocket to the moon.","Strangers on a Train"
"83",435560,438687,"- What are you trying to prove?- Well, I'm not like you.","Strangers on a Train"
"84",438897,440981,"You're lucky. You're smart.","Strangers on a Train"
"85",441650,446570,"Marrying the boss' daughter makesa nice shortcut to a career, doesn't it?","Strangers on a Train"
"86",447322,450574,"Marrying the senator's daughter hasnothing to do with it.","Strangers on a Train"
"87",450742,454411,"Can't I look beyond a tennis netwithout being out for something?","Strangers on a Train"
"88",454579,457873,"Take it easy. I'm your friend,remember? I like you.","Strangers on a Train"
"89",458083,459834,"I'd do anything for you.","Strangers on a Train"
"90",460085,461418,"Sure, Bruno.","Strangers on a Train"
"91",461670,464547,"We'll be pulling in soon.I've got to change trains.","Strangers on a Train"
"92",464798,467675,"What did you say her name was?Your wife's?","Strangers on a Train"
"93",467926,469927,"- Miriam.- Miriam, that's it.","Strangers on a Train"
"94",470178,472221,"Miriam Joyce Haines.","Strangers on a Train"
"95",472931,474849,"I suppose she played around a lot.","Strangers on a Train"
"96",475058,476600,"Skip it, Bruno.","Strangers on a Train"
"97",476810,479937,"It's painful for a manto discover he's been a chump.","Strangers on a Train"
"98",481022,482606,"Okay.","Strangers on a Train"
"99",485861,489363,"Wanna hear one of my ideasfor a perfect murder?","Strangers on a Train"
"100",489823,491949,"The ""light socket in the bathroom""...","Strangers on a Train"
"101",492117,494869,"...or the ""carbon monoxidein the garage""?","Strangers on a Train"
"102",495412,499290,"Neither one. I may be old-fashioned,but murder is against the law.","Strangers on a Train"
"103",500458,503836,"What is a life or two, Guy?Some people are better off dead.","Strangers on a Train"
"104",504129,507089,"Well, like your wife and my father,for instance.","Strangers on a Train"
"105",507299,512094,"Oh, that reminds meof a wonderful idea I had once.","Strangers on a Train"
"106",512345,516849,"I used to put myself to sleepat night figuring it out.","Strangers on a Train"
"107",518602,521937,"Now, let's say that you'd liketo get rid of your wife.","Strangers on a Train"
"108",522856,525816,"- That's a morbid thought.- No, no, no. Just suppose.","Strangers on a Train"
"109",525984,527735,"Let's say you had a good reason.","Strangers on a Train"
"110",528403,531238,"- No, let's not...- No, no. Let's say.","Strangers on a Train"
"111",531656,535159,"You'd be afraid to kill her.You know why. You'd get caught.","Strangers on a Train"
"112",535410,536911,"And what would trip you up?","Strangers on a Train"
"113",537162,538954,"The motive.","Strangers on a Train"
"114",539164,541832,"Ah... Now, here's my idea.","Strangers on a Train"
"115",542000,543667,"I haven't got time to listen.","Strangers on a Train"
"116",543877,546503,"Listen. It's so simple too.","Strangers on a Train"
"117",546755,550007,"Two fellows meet accidentally,like you and me.","Strangers on a Train"
"118",550300,553177,"No connection.Never saw each other before.","Strangers on a Train"
"119",553428,557306,"Each one has somebody that he'd liketo get rid of.","Strangers on a Train"
"120",557515,558974,"So...","Strangers on a Train"
"121",559184,560643,"...they swap murders.","Strangers on a Train"
"122",560852,562937,"Swap murders?","Strangers on a Train"
"123",563188,564855,"Each does the other's murder.","Strangers on a Train"
"124",565106,569109,"Then there's nothing to connect them.Each one has murdered a stranger.","Strangers on a Train"
"125",569361,572529,"Like you do my murder, I do yours.","Strangers on a Train"
"126",573198,574782,"We're coming into my station.","Strangers on a Train"
"127",575533,579453,"For example, your wife, my father.Crisscross.","Strangers on a Train"
"128",579621,580913,"What?","Strangers on a Train"
"129",581081,583374,"We do talk the same language, don't we?","Strangers on a Train"
"130",583625,586502,"Sure, we talk the same language.Thanks for lunch.","Strangers on a Train"
"131",586711,590464,"I'm glad you enjoyed it.The lamb chops were a little overdone.","Strangers on a Train"
"132",590632,591882,"Nice meeting you.","Strangers on a Train"
"133",592050,595552,"Now, you think my theory's okay, Guy?I mean, you like it?","Strangers on a Train"
"134",595720,597972,"Sure, Bruno, sure.","Strangers on a Train"
"135",598181,599640,"They're all okay.","Strangers on a Train"
"136",619536,621537,"Crisscross.","Strangers on a Train"
"137",644728,647896,"- Hi, Bill.- Guy Haines! Good to see you, boy.","Strangers on a Train"
"138",648106,651108,"You better win at Southampton.I got 2 bucks on you.","Strangers on a Train"
"139",651276,654486,"- Park these in a lucky spot, will you?- Sure thing.","Strangers on a Train"
"140",675800,680304,"One-fifty, 2, 3, 4, 5.There you are.","Strangers on a Train"
"141",680513,682639,"- Thank you very much.- You're welcome.","Strangers on a Train"
"142",685143,687644,"- Hello, Guy.- You're looking well, Miriam.","Strangers on a Train"
"143",687937,689646,"So are you.","Strangers on a Train"
"144",689814,693150,"Got a nice tan playing tenniswith all your rich friends.","Strangers on a Train"
"145",695153,697821,"What time do we meet your lawyer?","Strangers on a Train"
"146",699032,701241,"- What's your hurry?- My hurry?","Strangers on a Train"
"147",701409,703327,"That's funny, coming from you.","Strangers on a Train"
"148",703536,706246,"You're the one who's in a hurry,aren't you?","Strangers on a Train"
"149",706414,708665,"When you wouldn't giveme the divorce...","Strangers on a Train"
"150",708833,711668,"...I sort of hoped it wasbecause you were jealous.","Strangers on a Train"
"151",713505,716423,"I got over being jealousa long time ago, Miriam.","Strangers on a Train"
"152",719511,721011,"Let's talk in here.","Strangers on a Train"
"153",731648,735192,"Well, this is cozier.Sort of like old times, isn't it?","Strangers on a Train"
"154",735360,737069,"Oh, skip it, Miriam.","Strangers on a Train"
"155",737278,740531,"It's pretty late to start flirtingwith a discarded husband.","Strangers on a Train"
"156",740782,743992,"Especially when you're goingto have another man's baby.","Strangers on a Train"
"157",744202,746870,"You know, I think you'rehandsomer than ever.","Strangers on a Train"
"158",747038,749373,"Let's see your lawyerand get this over with.","Strangers on a Train"
"159",749541,751792,"You bring the money?Lawyers are expensive.","Strangers on a Train"
"160",751960,753335,"Yes.","Strangers on a Train"
"161",758341,760134,"Here it is.","Strangers on a Train"
"162",760885,765222,"If I'd known what all that tennisnonsense of yours would lead to...","Strangers on a Train"
"163",765515,767558,"...I wouldn't have run out on you.","Strangers on a Train"
"164",767809,769810,"What are you trying to say, Miriam?","Strangers on a Train"
"165",770687,772896,"I'm not getting a divorce.","Strangers on a Train"
"166",773606,777109,"You little double-crosser!I didn't want this divorce. You did.","Strangers on a Train"
"167",777360,779403,"You've been harpingabout it all year!","Strangers on a Train"
"168",779696,782114,"It's a woman's privilegeto change her mind.","Strangers on a Train"
"169",782365,785033,"Now I can buy mesome pretty new clothes.","Strangers on a Train"
"170",786161,789246,"I wouldn't want you to be ashamedof me in Washington...","Strangers on a Train"
"171",789497,791915,"...when we go to allthose swanky parties.","Strangers on a Train"
"172",792208,795252,"- What do you mean by that?- Don't look so mad, Guy.","Strangers on a Train"
"173",795420,798380,"You smile when your picture'staken for the newspaper.","Strangers on a Train"
"174",798590,800716,"Especially with Anne Mortonon your arm.","Strangers on a Train"
"175",800925,802759,"Let's not talk about Anne Morton.","Strangers on a Train"
"176",803052,805596,"It's serious between you two, huh?","Strangers on a Train"
"177",805847,809224,"You can throw all your dreamsabout her into the ashcan.","Strangers on a Train"
"178",809434,812060,"- I'm coming to Washington.- What for?","Strangers on a Train"
"179",812270,816148,"- To have my baby and be with you.- Why me? It's not my baby.","Strangers on a Train"
"180",816399,819902,"Yes, but people don't know that, Guy.Do they?","Strangers on a Train"
"181",820153,824656,"Make a pretty story, the senator'sdaughter involved with a married man.","Strangers on a Train"
"182",824908,828202,"- Especially when he's to be a father.- You conniving liar!","Strangers on a Train"
"183",828411,830078,"Keep your voice down.","Strangers on a Train"
"184",832165,836668,"- What happened? He run out on you?- No man runs out on me. Not even you.","Strangers on a Train"
"185",836920,839505,"You've been trying to get ridof me long enough.","Strangers on a Train"
"186",839672,843050,"Now I'll go you one better.I never wanna see or hear you again.","Strangers on a Train"
"187",843218,848305,"I could be pathetic as the desertedmother in court. Think it over.","Strangers on a Train"
"188",848806,851600,"- Who would believe you?- I'm warning you.","Strangers on a Train"
"189",858942,862486,"That's what should happen to peoplelike you. I'd like to find...","Strangers on a Train"
"190",862695,867241,"Break it up, folks. This isn'tthe place for a family quarrel.","Strangers on a Train"
"191",867492,869076,"I'm sorry.","Strangers on a Train"
"192",870495,872162,"I'm leaving.","Strangers on a Train"
"193",872330,874164,"You heard what I said, Guy Haines.","Strangers on a Train"
"194",874332,878001,"You can't throw me away! I'm comingto Washington to have my baby!","Strangers on a Train"
"195",878253,880212,"- Tell that to the Senate!- Please.","Strangers on a Train"
"196",882090,883465,"Anne?","Strangers on a Train"
"197",884342,885968,"Anne, darling, I...","Strangers on a Train"
"198",887679,889304,"Yes, I'm in Metcalf.","Strangers on a Train"
"199",890807,893100,"No, everything didn't go smoothly.","Strangers on a Train"
"200",893351,896270,"She doesn't want the divorce.Not now.","Strangers on a Train"
"201",898731,900357,"It's unbelievable.","Strangers on a Train"
"202",903152,905779,"Yes, I know how you must feel.","Strangers on a Train"
"203",907865,909825,"But you sound so savage, Guy.","Strangers on a Train"
"204",910034,913161,"Sure, I sound savage. I feel savage.I'd like to break her neck.","Strangers on a Train"
"205",914831,918709,"I said, I'd like to break her foul,useless little neck.","Strangers on a Train"
"206",924173,925549,"What's that?","Strangers on a Train"
"207",925717,928552,"I said, I could strangle her!","Strangers on a Train"
"208",931055,933890,"I do wish you'd keep your hands quiet.","Strangers on a Train"
"209",934183,936268,"You're so restless lately.","Strangers on a Train"
"210",936519,938478,"I like them to look just right.","Strangers on a Train"
"211",939397,940897,"Did I file them too short?","Strangers on a Train"
"212",941232,944776,"Oh, no, Ma.They're just fine. Thanks.","Strangers on a Train"
"213",946904,950574,"- What's the matter?- I'm all right. Don't worry about me.","Strangers on a Train"
"214",951034,953535,"But you look so pale, dear.","Strangers on a Train"
"215",953828,955245,"Are you out of vitamins?","Strangers on a Train"
"216",956914,958665,"I took a bottle yesterday, Ma.","Strangers on a Train"
"217",959417,961877,"A whole fifth.","Strangers on a Train"
"218",962545,966298,"Oh, but you have that look, dear.I always can tell.","Strangers on a Train"
"219",966549,969384,"Now, you haven't been doinganything foolish?","Strangers on a Train"
"220",971929,975932,"I do hope you've forgotten allabout that silly little plan of yours.","Strangers on a Train"
"221",976225,979603,"- Which one?- About blowing up the White House.","Strangers on a Train"
"222",979896,983231,"Oh, Ma, I was only fooling.","Strangers on a Train"
"223",983441,985817,"Besides, what would the president say?","Strangers on a Train"
"224",988321,990614,"You're a naughty boy, Bruno.","Strangers on a Train"
"225",992408,994284,"You could always make me laugh.","Strangers on a Train"
"226",1000041,1002292,"Get shaved beforeyour father gets home.","Strangers on a Train"
"227",1004837,1008965,"I'm sick and tired of bowingand scraping to the king.","Strangers on a Train"
"228",1009634,1012469,"Now, now.Now, let's not lose control.","Strangers on a Train"
"229",1012845,1014429,"Come see my painting.","Strangers on a Train"
"230",1016974,1020102,"Bruno, I do wishyou'd take up painting.","Strangers on a Train"
"231",1020353,1022771,"Such a soothing pastime.","Strangers on a Train"
"232",1040998,1043667,"Oh, Mother, you're wonderful!","Strangers on a Train"
"233",1043918,1047170,"That's the old boy, all right.That's Father.","Strangers on a Train"
"234",1051843,1053176,"Is it?","Strangers on a Train"
"235",1054637,1056430,"Oh...","Strangers on a Train"
"236",1056597,1059307,"I was trying to paint Saint Francis.","Strangers on a Train"
"237",1059517,1063687,"Excuse me, sir. They're readywith your call to Southampton.","Strangers on a Train"
"238",1072405,1076992,"- I want to talk to you and your mother.- Sorry, Father. Long distance.","Strangers on a Train"
"239",1078786,1081788,"- Must you take that tone with Bruno?- Hello.","Strangers on a Train"
"240",1085710,1088211,"Guy. Bruno.","Strangers on a Train"
"241",1088671,1091339,"What? Now, who did you say this is?","Strangers on a Train"
"242",1091632,1096386,"Bruno, Guy. Bruno Anthony.Don't you remember? On the train.","Strangers on a Train"
"243",1098014,1100474,"Are you getting your divorce?","Strangers on a Train"
"244",1100725,1104728,"He should be sent someplacefor treatment before it's too late!","Strangers on a Train"
"245",1105021,1107063,"Oh, so she double-crossed you.","Strangers on a Train"
"246",1107231,1108648,"Are you going to see her again?","Strangers on a Train"
"247",1111903,1113904,"Now, just let's have lunch first...","Strangers on a Train"
"248",1114071,1119242,"I'm going to have that boy taken careof. If necessary, put under restraint!","Strangers on a Train"
"249",1181722,1184266,"- Good night, Mom.- Now, don't stay out late.","Strangers on a Train"
"250",1184767,1186935,"- There's the bus!- Hold on, driver!","Strangers on a Train"
"251",1187144,1188979,"- Hey, driver!- Hey!","Strangers on a Train"
"252",1189438,1191064,"- Hurry!- Hey, wait a minute!","Strangers on a Train"
"253",1191232,1192816,"Driver.","Strangers on a Train"
"254",1196404,1198822,"- I'll get it, Tom. Go ahead.- Okay.","Strangers on a Train"
"255",1217216,1218508,"- Watch your step.- Thanks.","Strangers on a Train"
"256",1218676,1219968,"Easy does it, Tommy.","Strangers on a Train"
"257",1220136,1223179,"- Hey, I'm hungry.- Oh, hungry already!","Strangers on a Train"
"258",1229437,1234190,"- Hot dogs! Get them whilethey're hot! Red-hot! Right over here!","Strangers on a Train"
"259",1234358,1239154,"- Yes, sir, get your popcornhere. Fresh popcorn! Only 5 cents a bag!","Strangers on a Train"
"260",1239363,1240655,"Come and get it!","Strangers on a Train"
"261",1244285,1246703,"Come and get it! Here you are!","Strangers on a Train"
"262",1247496,1249873,"- Three cones, Arthur.- What flavors you got?","Strangers on a Train"
"263",1250166,1252083,"- Vanilla.- Vanilla? Swell.","Strangers on a Train"
"264",1254837,1257631,"- I should've had a hot dog before this.- A hot dog?","Strangers on a Train"
"265",1257840,1259716,"Satisfy my craving a little better.","Strangers on a Train"
"266",1259884,1262886,"- Craving for what?- I never saw a girl eat so much.","Strangers on a Train"
"267",1265514,1267557,"- Where do you put it all?- This is good.","Strangers on a Train"
"268",1267725,1268975,"Want some money?","Strangers on a Train"
"269",1274899,1276483,"Are we going to the Tunnel of Love?","Strangers on a Train"
"270",1276651,1279110,"- The Tunnel of Love? Come on!- Yeah. Great. Come on.","Strangers on a Train"
"271",1282907,1284866,"- What do you call that?- I don't know.","Strangers on a Train"
"272",1285034,1287035,"You think we should get her weighed?","Strangers on a Train"
"273",1290373,1294000,"Stick them up. Bang, bang.","Strangers on a Train"
"274",1296545,1300131,"- Come closer, come closer!Step right up and win a baby doll.","Strangers on a Train"
"275",1300591,1302717,"Let's go see who's the strongest.","Strangers on a Train"
"276",1306430,1310183,"Sixteen hundred. Who wants to takea chance to win a Kewpie Doll?","Strangers on a Train"
"277",1310351,1312727,"- Strongest pays for the merry-go-round.- Fair enough.","Strangers on a Train"
"278",1312937,1314771,"Here we go. Watch it.","Strangers on a Train"
"279",1314939,1316398,"Come on.","Strangers on a Train"
"280",1318234,1321027,"Sixteen hundred.How about you, sir?","Strangers on a Train"
"281",1321278,1322529,"Thank you.","Strangers on a Train"
"282",1322738,1324280,"Here we go!","Strangers on a Train"
"283",1325950,1329285,"Seventeen hundred. You did not winthe Kewpie Doll that time.","Strangers on a Train"
"284",1329578,1331621,"Will you try it again, sir?","Strangers on a Train"
"285",1332873,1335375,"Here we go. Watch it now.","Strangers on a Train"
"286",1336043,1340922,"Sixteen hundred. Will you try it againand win a nice Kewpie Doll for the lady?","Strangers on a Train"
"287",1341173,1342674,"Try your luck, mister?","Strangers on a Train"
"288",1344552,1348346,"- Come closer, come closer!Step right up and win a baby doll!","Strangers on a Train"
"289",1348514,1350306,"Hot dogs! Here you are, folks!","Strangers on a Train"
"290",1350474,1353727,"Get them while they're hot!Red-hot! Right over here!","Strangers on a Train"
"291",1354103,1355603,"Here we go.","Strangers on a Train"
"292",1363320,1365405,"You just won a Kewpie Doll.","Strangers on a Train"
"293",1365614,1367907,"Why, he's broken the thing.","Strangers on a Train"
"294",1369118,1371244,"Come on, Miriam. Come on.","Strangers on a Train"
"295",1371412,1374247,"- Everybody, step right upand get your ticket cashed!","Strangers on a Train"
"296",1374415,1376458,"Let's go on the merry-go-round!","Strangers on a Train"
"297",1411702,1412952,"Let's sing. Come on.","Strangers on a Train"
"298",1440397,1442357,"Let's go for a boat ride.","Strangers on a Train"
"299",1444360,1447862,"- Get your popcorn here!Fresh popcorn!","Strangers on a Train"
"300",1448906,1451491,"- How about some popcorn?- You don't want any more to eat.","Strangers on a Train"
"301",1451659,1452951,"Not now!","Strangers on a Train"
"302",1453119,1455286,"No fun neckingwith a mouthful of popcorn.","Strangers on a Train"
"303",1455454,1458206,"- Come on.- Okay.","Strangers on a Train"
"304",1462545,1464379,"Take a ride. Take a slide.","Strangers on a Train"
"305",1464588,1469759,"Take a trip with lots of zip.This way, ladies and gentlemen.","Strangers on a Train"
"306",1474014,1476432,"- How about this one?- I'm gonna drive.","Strangers on a Train"
"307",1476684,1478601,"You're gonna drive?","Strangers on a Train"
"308",1480563,1481896,"Don't rock the boat!","Strangers on a Train"
"309",1483524,1485859,"- Here we go.- Anchors aweigh, admiral.","Strangers on a Train"
"310",1486068,1488236,"You sure you know howto steer this tub?","Strangers on a Train"
"311",1523647,1527650,"- Make him stop! Make him stop!- I'm trying to steer the boat.","Strangers on a Train"
"312",1528903,1531404,"Hey, what's that? What are you doing?","Strangers on a Train"
"313",1532239,1534490,"Come on, come on, Miriam.","Strangers on a Train"
"314",1541665,1543666,"- Come on.- Stop it!","Strangers on a Train"
"315",1557264,1559015,"Hang on.","Strangers on a Train"
"316",1563604,1567523,"- Oh, wait a minute.- Easy does it, now. Let's not break a leg.","Strangers on a Train"
"317",1567775,1569776,"We got use for you later.","Strangers on a Train"
"318",1587795,1589379,"Hey, Miriam!","Strangers on a Train"
"319",1596220,1597637,"Is your name Miriam?","Strangers on a Train"
"320",1597888,1600431,"Why, yes. How did you...?","Strangers on a Train"
"321",1622955,1624580,"Hey, Miriam!","Strangers on a Train"
"322",1625749,1627750,"Miriam, where are you?","Strangers on a Train"
"323",1627960,1629544,"Miriam!","Strangers on a Train"
"324",1629712,1633881,"- Miriam, come on. Stop fooling.- Think you can give us the slip?","Strangers on a Train"
"325",1634091,1637176,"- Hey, come on! Stop hiding.- Miriam, where are you?","Strangers on a Train"
"326",1641598,1644434,"- Lost your girl, George?Miriam!","Strangers on a Train"
"327",1644601,1646269,"Hey, here she is.","Strangers on a Train"
"328",1649940,1651733,"Look, she's fainted.","Strangers on a Train"
"329",1652609,1654861,"Come on, Miriam, get up.","Strangers on a Train"
"330",1656113,1657864,"What's the matter?","Strangers on a Train"
"331",1659908,1662285,"- She's dead!- Dead?","Strangers on a Train"
"332",1662536,1663953,"Help, somebody, help!","Strangers on a Train"
"333",1664204,1666247,"Somebody send for a doctor!","Strangers on a Train"
"334",1666498,1668374,"Help!","Strangers on a Train"
"335",1668792,1671753,"Help! Help!","Strangers on a Train"
"336",1673505,1675715,"Help, somebody, help!","Strangers on a Train"
"337",1675924,1679385,"Help! Bring help!Somebody bring a doctor! Help!","Strangers on a Train"
"338",1690981,1693900,"- Go get a cop. I don't knowwhat's going on over there.","Strangers on a Train"
"339",1715422,1716881,"Thank you.","Strangers on a Train"
"340",1741115,1744367,"- What's your opinion?- You'll never make the Metropolitan.","Strangers on a Train"
"341",1746203,1747662,"Name's Collins.","Strangers on a Train"
"342",1747871,1751374,"On sabbatical, Delaware Tech.Glad to meet you.","Strangers on a Train"
"343",1753544,1757880,"I just made a speech in New Yorkon integration.","Strangers on a Train"
"344",1758799,1763010,"In differential calculus,a function is given...","Strangers on a Train"
"345",1763220,1767140,"...and the differential is obtained.You understand?","Strangers on a Train"
"346",1767474,1769475,"Yes, I understand.","Strangers on a Train"
"347",1769977,1771644,"You do?","Strangers on a Train"
"348",1805721,1807513,"Guy!","Strangers on a Train"
"349",1813020,1814937,"Guy.","Strangers on a Train"
"350",1816690,1818024,"Over here, Guy.","Strangers on a Train"
"351",1845677,1848262,"- Hello, Guy.- What are you doing here?","Strangers on a Train"
"352",1848472,1849764,"At this time of night?","Strangers on a Train"
"353",1849932,1852391,"You don't seem very pleased to see me.","Strangers on a Train"
"354",1852643,1855186,"- I've brought you a little present.- What do you mean?","Strangers on a Train"
"355",1858815,1860608,"What's this all about?","Strangers on a Train"
"356",1860817,1862568,"Recognize them?","Strangers on a Train"
"357",1866782,1868074,"It was very quick.","Strangers on a Train"
"358",1868784,1870493,"She wasn't hurt in any way.","Strangers on a Train"
"359",1870702,1872995,"It was all over in no time.","Strangers on a Train"
"360",1873664,1875915,"I knew you'd be surprised.","Strangers on a Train"
"361",1876959,1880253,"There's nothing for us to worry about.Nobody saw me.","Strangers on a Train"
"362",1881505,1883214,"Only Miriam.","Strangers on a Train"
"363",1884007,1885967,"And I was very careful, Guy.","Strangers on a Train"
"364",1886176,1890179,"Even when I dropped your cigarettelighter there, I went back to pick it up.","Strangers on a Train"
"365",1892683,1896352,"Are you trying to tell me...?Why, you maniac!","Strangers on a Train"
"366",1896645,1901774,"But, Guy, you wanted it. We planned iton the train together, remember?","Strangers on a Train"
"367",1901984,1904777,"- Where are you going?- Where do you think I'm going?","Strangers on a Train"
"368",1904987,1908030,"- I'm gonna call the police, of course.- But you can't.","Strangers on a Train"
"369",1908282,1910157,"We'd both be arrested for murder.","Strangers on a Train"
"370",1910367,1914620,"- We'd both be arrested for murder?- You're just as much in it as I am.","Strangers on a Train"
"371",1914997,1917540,"We planned it together. Crisscross.","Strangers on a Train"
"372",1917749,1920835,"- I do your murder...- You think you can get away with it?","Strangers on a Train"
"373",1921044,1925131,"Oh, come, now. Why should I goto Metcalf to kill a total stranger?","Strangers on a Train"
"374",1925382,1928384,"Unless it was part of the plan,and you were in on it.","Strangers on a Train"
"375",1929052,1931387,"You're the one who benefits, Guy.","Strangers on a Train"
"376",1931680,1934056,"You're a free man now.","Strangers on a Train"
"377",1934808,1936809,"I didn't even know the girl.","Strangers on a Train"
"378",1938895,1942565,"I had nothing to do with this.The police will believe me.","Strangers on a Train"
"379",1942816,1944900,"Guy, if you go to the police now...","Strangers on a Train"
"380",1945152,1948279,"...you'll just be turning yourselfin as an accessory.","Strangers on a Train"
