"id","startTime","endTime","text","title"
"38",83125,86252,"You shut your mouthwhen you're talking to me.","Wedding Crashers"
"39",86879,88838,"Hold it. This is getting confusing.","Wedding Crashers"
"40",89006,91090,"You didn't always hate each other.","Wedding Crashers"
"41",91258,93676,"There had to be nice moments,during the courtship, maybe?","Wedding Crashers"
"42",93844,96137,"- Or the wedding?- The wedding had to be fun.","Wedding Crashers"
"43",96305,98097,"- You have your families.- Your decorations.","Wedding Crashers"
"44",98265,100391,"Families coming together.That's a nice moment.","Wedding Crashers"
"45",100559,102518,"- What'd you have to eat?- Crab cakes.","Wedding Crashers"
"46",102686,105605,"Are you kidding me?How could you not have a good time?","Wedding Crashers"
"47",105773,108357,"- I love them. They're phenomenal.- And did you have a band?","Wedding Crashers"
"48",108525,109984,"- Yeah.Good or bad?","Wedding Crashers"
"49",110152,112987,"Who gives a shit? It's a great band,a bad band, it's like pizza, baby.","Wedding Crashers"
"50",113155,114781,"It's good no matter what. There's music!","Wedding Crashers"
"51",114948,117533,"You get them playing ""Shout""and you hate it.","Wedding Crashers"
"52",122164,123623,"It's a good time, know what I mean?","Wedding Crashers"
"53",123791,126209,"Rubbing up against each other,a couple of kids who like to fuck...","Wedding Crashers"
"54",126376,127877,"...trying to make it honest. I get it.","Wedding Crashers"
"55",128253,132006,"Guys, the real enemy hereis the institution of marriage.","Wedding Crashers"
"56",132174,134300,"It's not realistic, it's crazy.","Wedding Crashers"
"57",134468,135968,"Don't do this for the other person.","Wedding Crashers"
"58",136136,138679,"- Say yes to yourself and your future.- Say yes.","Wedding Crashers"
"59",138847,142099,"Have some opportunities for yourself.I'm sure you'd love to be free...","Wedding Crashers"
"60",142267,144727,"...maybe go out and meet someLatin guy that can dance...","Wedding Crashers"
"61",144895,147897,"...grind up on you,make you feel dangerous but also safe.","Wedding Crashers"
"62",148065,150066,"And you? Don't you wannaget inside Chastity...","Wedding Crashers"
"63",150234,152151,"...without wondering if anyone'sgonna find out?","Wedding Crashers"
"64",152319,154320,"Wouldn't that be sweet?Wouldn't that be nice?","Wedding Crashers"
"65",154488,156531,"And have some Latin guysweating all over you...","Wedding Crashers"
"66",156698,158491,"...talking to you in languagesyou don't understand...","Wedding Crashers"
"67",158659,160409,"...needing you, wanting you, taking you?","Wedding Crashers"
"68",160577,163204,"All we're trying to say is...","Wedding Crashers"
"69",163372,165456,"...put your swords away for a second.","Wedding Crashers"
"70",165624,168292,"Let's finish this and let's move on.","Wedding Crashers"
"71",168460,170711,"Get out there and get some strange ass.","Wedding Crashers"
"72",171505,174006,"Could you give her a glass of waterso she can take that?","Wedding Crashers"
"73",178887,182098,"Hey, John, that's weird.That glass looks half full to me.","Wedding Crashers"
"74",182266,186269,"Wow, now that you mention it,it is half full.","Wedding Crashers"
"75",188438,190773,"He can have the miles.","Wedding Crashers"
"76",190941,194360,"No, sweetie, you take the miles.","Wedding Crashers"
"77",194528,197822,"Great. Great! Let's sign the paperworkand we are done.","Wedding Crashers"
"78",197990,200783,"This is just semantics. You guyswanna throw a couple miles at us...","Wedding Crashers"
"79",200951,203536,"...we'll take a couple. The big thing isthat we're all moving on.","Wedding Crashers"
"80",203912,206205,"Could you two just not talk anymore?","Wedding Crashers"
"81",207000,210074,"Subtitles downloaded from Podnapisi.NET","Wedding Crashers"
"82",219678,221888,"Oh, good, you got it.Is it 100 percent goose down?","Wedding Crashers"
"83",222055,223931,"- Yes. Why do you need this?- Are you sure?","Wedding Crashers"
"84",224099,226642,"I sleep over at John's houseevery year for his birthday.","Wedding Crashers"
"85",226810,228728,"Okay, that's not creepy.","Wedding Crashers"
"86",229229,230813,"I guess it is a little creepy...","Wedding Crashers"
"87",230981,233816,"...when a young manwho happens to be an only child...","Wedding Crashers"
"88",233984,238321,"...loses both of his parents in a tragicaccident one month before his birthday...","Wedding Crashers"
"89",238488,240281,"...and then has a best friendmake a vow...","Wedding Crashers"
"90",240449,243326,"...that he will never spendhis birthday alone again.","Wedding Crashers"
"91",243577,246495,"Maybe that would fall underthe category of creepy.","Wedding Crashers"
"92",246663,249081,"Oh, my God. I'm so sorry.","Wedding Crashers"
"93",249249,251792,"- That's okay.- No, you're really sweet.","Wedding Crashers"
"94",251960,253628,"I've got the perfect girl for you.","Wedding Crashers"
"95",254504,256797,"Janice, I apologize to youif I don't seem real eager...","Wedding Crashers"
"96",256965,259926,"...to jump into a forced,awkward intimate situation...","Wedding Crashers"
"97",260093,262511,"...that people like to call dating.I don't like the feeling.","Wedding Crashers"
"98",262679,264972,"You're wondering,""Do I have food on my face? Am I eating?","Wedding Crashers"
"99",265140,267183,"Am I talking too much?Are they talking enough?","Wedding Crashers"
"100",267351,269685,"Should I play like I'm interested?I'm not that interested.","Wedding Crashers"
"101",269853,271854,"She might be interested.Do I want to be interested?","Wedding Crashers"
"102",272022,275358,"Now she's not interested. So now, allof sudden, I'm starting to get interested. ""","Wedding Crashers"
"103",275525,277526,"When am I supposed to kiss her?Do I wait for the door?","Wedding Crashers"
"104",277694,280613,"Then it's awkward. It's like, ""Good night. ""Do you do the ass-out hug?","Wedding Crashers"
"105",280781,282531,"Where you, like,hug each other like this...","Wedding Crashers"
"106",282699,284659,"...and the ass sticks out becauseyou're trying not to get too close.","Wedding Crashers"
"107",284826,287119,"Do you kiss them on the lips?Or don't kiss them at all?","Wedding Crashers"
"108",287287,289038,"It's very difficult to read the situation.","Wedding Crashers"
"109",289206,291874,"All the while you're wondering,""Are we gonna get hopped up enough...","Wedding Crashers"
"110",292042,293292,"...to make some bad decisions?""","Wedding Crashers"
"111",293460,295753,"And perhaps play a little game calledJust the Tip.","Wedding Crashers"
"112",295921,297755,"Just for a second,just to see how it feels.","Wedding Crashers"
"113",297923,299632,"Or Ouch, Ouch, You're on My Hair.","Wedding Crashers"
"114",300175,301634,"Okay.","Wedding Crashers"
"115",301802,304887,"Okay, can you...? Can you put thatso he can't see it? And thank you.","Wedding Crashers"
"116",305055,308015,"Hey, Janice. Great talk.","Wedding Crashers"
"117",310727,311769,"- John?- Yeah?","Wedding Crashers"
"118",311937,313562,"I gotta see you right away,it's important.","Wedding Crashers"
"119",315607,317400,"What's going on?","Wedding Crashers"
"120",319569,321570,"We got three reallybig weeks ahead of us.","Wedding Crashers"
"121",322239,325700,"- It's wedding season, kid.- You sandbagging son of a bitch.","Wedding Crashers"
"122",325867,327576,"I got us down for 17 of them already.","Wedding Crashers"
"123",327744,328911,"Okay, how many are cash bars?","Wedding Crashers"
"124",329079,331956,"Great question, love where your head's at,and two of them actually are.","Wedding Crashers"
"125",332124,334917,"But I got us covered.","Wedding Crashers"
"126",336044,338754,"Purple Hearts. We won't haveto pay for a drink all night.","Wedding Crashers"
"127",338922,340506,"Oh, yeah. Perfect.","Wedding Crashers"
"128",340674,343259,"We are gonna have tons of opportunitiesto meet gorgeous ladies...","Wedding Crashers"
"129",343427,346762,"...that are so aroused by marriage,they'll throw their inhibitions to the wind.","Wedding Crashers"
"130",346930,348222,"Who's gonna be there to catch them?","Wedding Crashers"
"131",348390,350599,"Grab that net and catch thatbeautiful butterfly, pal.","Wedding Crashers"
"132",350767,352935,"What do you like better?Christmas or wedding season?","Wedding Crashers"
"133",353103,356105,"- Mr. Grey.- Yes, um, the answer would be...","Wedding Crashers"
"134",356273,357773,"...wedding season?","Wedding Crashers"
"135",357941,361027,"Bingo. I'm gonna go get my suit.Oh, now, who are we this time?","Wedding Crashers"
"136",367075,370286,"Hey, Lou Epstein, I want you to meeta real mensch, Chuck Schwartz.","Wedding Crashers"
"137",370454,371954,"Oh, stop.","Wedding Crashers"
"138",379421,383090,"And as we carry on the traditionof thousands of years...","Wedding Crashers"
"139",383258,385384,"...we honor the eternal bond...","Wedding Crashers"
"140",385552,387803,"...that stretches through the ages.","Wedding Crashers"
"141",388597,391307,"I have known this couplefor many years.","Wedding Crashers"
"142",391641,394810,"Deborah I've actually knownfor her entire life.","Wedding Crashers"
"143",395604,399148,"I was at her house when her parentsbrought her home from the hospital...","Wedding Crashers"
"144",399316,402985,"...and I was there the dayshe graduated from medical school.","Wedding Crashers"
"145",403153,405654,"Josh I have knownsince his bar mitzvah...","Wedding Crashers"
"146",406364,412161,"...which those of you who were thereknow it was not a very pretty sight.","Wedding Crashers"
"147",412329,415122,"But he has pulled himselftogether nicely...","Wedding Crashers"
"148",415290,419585,"...and he's grown into a remarkableyoung man himself.","Wedding Crashers"
"149",419753,421754,"- Okay.RABBl: He never got the courage...","Wedding Crashers"
"150",421922,427426,"...to ask her out, until 10 years later,Josh was in the emergency room...","Wedding Crashers"
"151",427594,429428,"...and he saw Deborah again...","Wedding Crashers"
"152",429596,431180,"...and he said to himself:- Hi.","Wedding Crashers"
"153",431348,434517,"RABBl: ""Wait. That's the girlI'm going to marry. ""","Wedding Crashers"
"154",434684,438521,"I now pronounce you man and wife.","Wedding Crashers"
"155",439272,441899,"Mazel tov!","Wedding Crashers"
"156",442067,446195,"Mazel tov, baby! From my familyto yours, mazel tov. Beautiful.","Wedding Crashers"
"157",461044,462753,"Oh, my yarmulke fell off!","Wedding Crashers"
"158",462921,465381,"You sly son of a bitch.","Wedding Crashers"
"159",472556,475057,"Does anyone know whatthis here is used for?","Wedding Crashers"
"160",475225,478727,"- Rolling a fatty.- No, not for... Where'd you learn that?","Wedding Crashers"
"161",478895,480563,"You want to get a whole combination.","Wedding Crashers"
"162",480730,482565,"Get the frostings in the middleand the end.","Wedding Crashers"
"163",484276,487736,"That's it, that's it, that's it! Come on!","Wedding Crashers"
"164",487904,492658,"You both look beautiful up there today,particularly Debbie in that white dress.","Wedding Crashers"
"165",492826,495744,"Enjoy it. After tomorrow, I don't thinkyou're gonna be able to get away...","Wedding Crashers"
"166",495912,498205,"...with wearing a white dress.","Wedding Crashers"
"167",498373,502585,"Here, I'll just pick this off,I'll go grab another piece. That's it.","Wedding Crashers"
"168",507257,508591,"In the words of the old country...","Wedding Crashers"
"169",512929,514263,"Ooh.","Wedding Crashers"
"170",521438,523105,"Come here!","Wedding Crashers"
"171",523273,524940,"I want you to take this noteto that blond girl.","Wedding Crashers"
"172",525108,527568,"Hurry, because I'm gonna time you. Go!","Wedding Crashers"
"173",529738,530779,"Hi.","Wedding Crashers"
"174",532741,534783,"Who gave this to you?","Wedding Crashers"
"175",537662,539747,"You know, I saw you at the wedding.","Wedding Crashers"
"176",539915,541749,"- And?- You were crying.","Wedding Crashers"
"177",541917,545294,"Oh, shit. You weren't supposed to see that.Now you probably think I'm a big pussy.","Wedding Crashers"
"178",545462,548756,"No, you were so sweet. Come here.","Wedding Crashers"
"179",549382,552468,"Look, I knew I was never gonna bea professional bullfighter...","Wedding Crashers"
"180",552636,555638,"...but that's not why I did it.- Weren't you scared?","Wedding Crashers"
"181",555805,557848,"Can I say yes?","Wedding Crashers"
"182",568902,570778,"- Sanjay Collins.- Chuck Vindaloo.","Wedding Crashers"
"183",570946,572279,"Excited to be here.","Wedding Crashers"
"184",572906,574615,"- Shamus O'Toole.- Bobby O'Shea.","Wedding Crashers"
"185",574783,576825,"- I'm ready to get drunk.- Ha, ha.","Wedding Crashers"
"186",579913,582748,"- Who is that?- Ah, him.","Wedding Crashers"
"187",582916,586001,"I think that's his kid Leonard.The diabetic.","Wedding Crashers"
"188",586169,587169,"Who is that?","Wedding Crashers"
"189",587337,590923,"That's Luigi and Gina's son Christopher.You know, the banker.","Wedding Crashers"
"190",591091,595761,"Oh, that's Mae Lin's adopted son Benny,the veterinarian.","Wedding Crashers"
"191",595929,598722,"- The French Foreign Legion?- Yeah.","Wedding Crashers"
"192",598890,601183,"We lost a lot of good men out there.","Wedding Crashers"
"193",601351,604353,"Wow, really? Mount Everest?","Wedding Crashers"
"194",604521,608023,"I just don't like to talk about it becausewe lost so many good men out there.","Wedding Crashers"
"195",608191,609275,"Oh.","Wedding Crashers"
"196",609442,611819,"Lost so many good men out there.","Wedding Crashers"
"197",611987,614363,"Playing with the Yankees?","Wedding Crashers"
"198",614990,616573,"Yes, with the Yankees.","Wedding Crashers"
"199",616741,619535,"You lose good mento trades and unruly fans.","Wedding Crashers"
"200",619703,622538,"I... Look, I don't wantto talk about it, I'm sorry.","Wedding Crashers"
"201",624833,626375,"It's just a matterof trying to get it down.","Wedding Crashers"
"202",626543,629837,"Tattoo on the lower back.Might as well be a bull's-eye.","Wedding Crashers"
"203",630380,633966,"You know how they saywe only use 10 percent of our brains?","Wedding Crashers"
"204",635427,638053,"I think we only use 10 percentof our hearts.","Wedding Crashers"
"205",638805,641056,"I feel so tiny in your arms.","Wedding Crashers"
"206",641224,644310,"Really? How tall are you?","Wedding Crashers"
"207",644477,647896,"I'm 6'5"", but I feel like I'm 4 feet.","Wedding Crashers"
"208",648398,653444,"And some poetry,courtesy of Sarah McLachlan.","Wedding Crashers"
"209",684768,685768,"Beautiful!","Wedding Crashers"
"210",690065,691732,"The bride!","Wedding Crashers"
"211",691900,694068,"All right, let's go, let's go,let's make a memory!","Wedding Crashers"
"212",694235,697112,"What are you gonna do for an encore?Walk on water?","Wedding Crashers"
"213",697280,698739,"Great guy. He brung me along too.","Wedding Crashers"
"214",703536,706580,"- Jesus. Come on. You ruined it.Come on. Get in there.","Wedding Crashers"
"215",706748,709792,"You butchered the whole damn cake!You don't treat cake like that.","Wedding Crashers"
"216",710001,712044,"- You gotta treat cake like a lady.- Look at that.","Wedding Crashers"
"217",712212,713796,"Oh, I meant in front of all of them.","Wedding Crashers"
"218",720887,723472,"And then everyone said, ""Jabroni!""","Wedding Crashers"
"219",725642,728769,"Jabroni! This fucking guy, unbelievable!","Wedding Crashers"
"220",728937,730646,"Pop it in.","Wedding Crashers"
"221",732065,733565,"Now spread it around on each other.","Wedding Crashers"
"222",733733,735567,"We need a picture of this.They're crazy!","Wedding Crashers"
"223",740323,742991,"Time to party! Time to party!","Wedding Crashers"
"224",743159,745869,"Come on, get a picture,get a picture, get a picture.","Wedding Crashers"
"225",766599,767808,"Hot.","Wedding Crashers"
"226",835251,836793,"Oh, no, no.","Wedding Crashers"
"227",836961,838420,"Oh, I'm sorry.","Wedding Crashers"
"228",838588,841590,"Sarah, I feel like I don't even know you.","Wedding Crashers"
"229",841841,843884,"It's Vivian.","Wedding Crashers"
"230",847722,851767,"Would you say you're completelyfull of shit or just 50 percent?","Wedding Crashers"
"231",852685,855103,"I hope just 50, but who knows?","Wedding Crashers"
"232",872497,875082,"Bet that blond was a real shot of life.","Wedding Crashers"
"233",875250,877709,"Yeah, real shot.","Wedding Crashers"
"234",879837,881421,"You don't think we're being...","Wedding Crashers"
"235",881589,883840,"I don't wanna say sleazy,because that's not the right word...","Wedding Crashers"
"236",884008,886885,"...but a little irresponsible?I mean, you know?","Wedding Crashers"
"237",887053,889096,"No.","Wedding Crashers"
"238",889264,892140,"One day, you'll look backon all this and laugh...","Wedding Crashers"
"239",892308,893809,"...say we were young and stupid.","Wedding Crashers"
"240",895895,898939,"A couple of dumb kids running around.","Wedding Crashers"
"241",899983,901984,"We're not that young.","Wedding Crashers"
"242",916583,918166,"Hell of a season, pal.","Wedding Crashers"
"243",918334,920335,"Hell of a season.","Wedding Crashers"
"244",927343,929636,"Oh, baba ganoush.","Wedding Crashers"
"245",929804,931346,"What do we got?","Wedding Crashers"
"246",932223,933348,"Christmas come early.","Wedding Crashers"
"247",934934,937603,"Secretary Cleary?Secretary of the treasury.","Wedding Crashers"
"248",937770,940439,"The guy you loved since business school.Don't thank me.","Wedding Crashers"
"249",940607,942482,"I don't know.I thought the season was over.","Wedding Crashers"
"250",942650,944943,"I was looking forward totaking a break for a little bit.","Wedding Crashers"
"251",945111,948447,"John, what are you talking about?This is the Kentucky Derby of weddings.","Wedding Crashers"
"252",948615,950657,"It's the Clearys.They're an American institution.","Wedding Crashers"
"253",950825,954369,"Pal, there's gonna beover 200 single women at this wedding.","Wedding Crashers"
"254",954537,956455,"Not to mention,they got three live bands...","Wedding Crashers"
"255",956623,959333,"...they got oysters, snacks,phenomenal finger food.","Wedding Crashers"
"256",959500,962961,"I'm tired, okay? My feet hurt.My voice is hoarse.","Wedding Crashers"
"257",963129,965339,"Oh, please don't takea turn to negative town.","Wedding Crashers"
"258",965506,967174,"What? Who's getting negative?","Wedding Crashers"
"259",967342,970010,"At the Buckner nuptials you weresitting and sulking in the corner.","Wedding Crashers"
"260",970178,972512,"I wasn't sulking. I twisted my ankle.","Wedding Crashers"
"261",972680,975557,"Rule number 6:Do not sit in the corner and sulk.","Wedding Crashers"
"262",975725,977893,"It draws attention to youin a negative way.","Wedding Crashers"
"263",978061,980479,"Draw attention to yourself,but on your own terms.","Wedding Crashers"
"264",980647,982314,"Don't quote the rules to me,I know them.","Wedding Crashers"
"265",982482,986193,"When Chazz Reinhold passed the sacredrules of wedding crashing onto us...","Wedding Crashers"
"266",986361,989529,"...12 years ago, he gave us a legacy.","Wedding Crashers"
"267",989697,991073,"You make it sound like a cult.","Wedding Crashers"
"268",991240,993659,"From everything you told meabout him, he sounds like a kook.","Wedding Crashers"
"269",993826,996662,"You bite your tongue.Chazz Reinhold is not a kook.","Wedding Crashers"
"270",996829,999373,"He is a brave and a decent man.He is a pioneer.","Wedding Crashers"
"271",999540,1002584,"He lived with his mother till he was 40.She tried to poison his oatmeal.","Wedding Crashers"
"272",1002752,1006421,"Erroneous! Erroneous.Erroneous on both counts.","Wedding Crashers"
"273",1006589,1009091,"- Oh, Lord. Here we go again.- What you should be worried about...","Wedding Crashers"
"274",1009258,1011885,"...is not Chazz Reinhold,who's in the hall of fame.","Wedding Crashers"
"275",1012053,1014763,"What you should be worried aboutis you're getting sloppy.","Wedding Crashers"
"276",1014931,1017974,"Now, if you sit thereand expect me to go out on a limb...","Wedding Crashers"
"277",1018142,1021103,"...and try to pull offthe greatest crash of all time...","Wedding Crashers"
"278",1021270,1023438,"...I gotta know that your head's right.","Wedding Crashers"
"279",1025108,1027776,"There is no room for error.","Wedding Crashers"
"280",1027944,1030278,"Secret Service. Consequences.","Wedding Crashers"
"281",1031280,1033031,"I love your enthusiasm.","Wedding Crashers"
"282",1033199,1035951,"If I do this, I don't wanna half-ass it.","Wedding Crashers"
"283",1036119,1037619,"I want it well planned.","Wedding Crashers"
"284",1037787,1039913,"He's back.","Wedding Crashers"
"285",1040081,1042249,"All right, partner.We'll start scheming tonight, okay?","Wedding Crashers"
"286",1042417,1044876,"- Sounds good. Okay.- If you need me, I'll be on line six.","Wedding Crashers"
"287",1050717,1051883,"Could be fun.","Wedding Crashers"
"288",1063646,1064646,"Wow","Wedding Crashers"
"289",1064814,1067149,"Mr. Senator. Thank you.- Congratulations, Kathleen.","Wedding Crashers"
"290",1067316,1069192,"- Bill, congratulations.- Thank you, senator.","Wedding Crashers"
"291",1069360,1071319,"Secretary, they just grow upso damn fast.","Wedding Crashers"
"292",1071487,1072612,"That's the truth, yeah.","Wedding Crashers"
"293",1072780,1077617,"- Okay. Let's do our pregame.- What do you got?","Wedding Crashers"
"294",1077785,1080579,"Articles on Secretary Cleary'seconomic policies.","Wedding Crashers"
"295",1080747,1084249,"There's also a roster of key family members,a glossary, sailing terms.","Wedding Crashers"
"296",1084417,1086209,"- Sailing?- Sailing's like sex to these people.","Wedding Crashers"
"297",1086377,1088837,"- They love it.- Harvard, Kennedy School of Government.","Wedding Crashers"
"298",1089005,1091465,"Mom's big with charities,blah, blah, blah.","Wedding Crashers"
"299",1091632,1093133,"Three daughters, one son.","Wedding Crashers"
"300",1093301,1095594,"- I get it. Good work.- Good.","Wedding Crashers"
"301",1111277,1112819,"Let me see that again, please.","Wedding Crashers"
"302",1113279,1115614,"Pretty handsome.","Wedding Crashers"
"303",1115782,1117491,"Okay, what's our back-story?","Wedding Crashers"
"304",1117658,1120827,"We're brothers from New Hampshire,we're venture capitalists.","Wedding Crashers"
"305",1120995,1122871,"I'm sick of that.","Wedding Crashers"
"306",1123039,1126833,"Let's be from Vermont, and let's havean emerging maple-syrup conglomerate.","Wedding Crashers"
"307",1127001,1129544,"Wait, that's stupid. We don't knowanything about maple syrup.","Wedding Crashers"
"308",1129712,1131797,"I know everything there isto know about maple syrup.","Wedding Crashers"
"309",1131964,1133965,"I love maple syrup.I love maple syrup on pancakes.","Wedding Crashers"
"310",1134133,1136802,"I love it on pizza.I put a little bit in my hair...","Wedding Crashers"
"311",1136969,1139012,"...when I've had a rough week.What do you think holds it up, slick?","Wedding Crashers"
"312",1139180,1141890,"The first quarter of the big gameand you wanna toss up a Hail Mary.","Wedding Crashers"
"313",1142058,1144434,"I'd like to be pimps from Oaklandor cowboys from Arizona...","Wedding Crashers"
"314",1144602,1148230,"...but it's not Halloween.Grow up, Peter Pan. Count Chocula.","Wedding Crashers"
"315",1148397,1150148,"Look, we've been to a million weddings.","Wedding Crashers"
"316",1150316,1152400,"And guess what.We've rocked them all.","Wedding Crashers"
"317",1159492,1160909,"Great day.","Wedding Crashers"
"318",1161077,1163328,"- The Eagle has landed.The big show.","Wedding Crashers"
"319",1163496,1166873,"Hey, hey. Fifth row backwith the fancy hat.","Wedding Crashers"
"320",1167041,1169376,"I like that.","Wedding Crashers"
"321",1169544,1172879,"No, don't waste your time on girlswith hats, they tend to be very proper.","Wedding Crashers"
"322",1174173,1175382,"Yeah?","Wedding Crashers"
"323",1175550,1178426,"The proper girl in the hatjust eye-fucked the shit out of me.","Wedding Crashers"
"324",1179679,1182013,"I'm sorry. I'm sorry.","Wedding Crashers"
"325",1182181,1186017,"Why don't you say it a little louder?I don't think the priest heard you.","Wedding Crashers"
"326",1186185,1188895,"Look, John,I'm sorry I'm not sorry, okay?","Wedding Crashers"
"327",1189063,1190939,"I'm not gonna apologize.I'm a cocksman.","Wedding Crashers"
"328",1192942,1195735,"Tourette's.- Frank Myers.","Wedding Crashers"
"329",1195903,1197904,"John Ryan.Say hello to my brother, Jeremy.","Wedding Crashers"
"330",1198072,1199364,"- Hi.- How are you?","Wedding Crashers"
"331",1199532,1201908,"So, um, how do you know the groom?","Wedding Crashers"
"332",1202076,1204536,"We are Uncle Ned's kids.","Wedding Crashers"
"333",1204704,1206580,"Uncle Ned.","Wedding Crashers"
"334",1206747,1210417,"- Is he Liz's brother?- Uncle Ned, the brother of Aunt Liz.","Wedding Crashers"
"335",1210585,1212085,"How is everybody?","Wedding Crashers"
"336",1212253,1214588,"Well, Dad kind of puttersaround the house.","Wedding Crashers"
"337",1214755,1217007,"Aunt Liz sends her best.She couldn't make it.","Wedding Crashers"
"338",1217800,1219801,"Yeah, I know.","Wedding Crashers"
"339",1220011,1221469,"She's dead.","Wedding Crashers"
"340",1222805,1224472,"From the grave.","Wedding Crashers"
"341",1224640,1226308,"She sends her best from the grave.","Wedding Crashers"
"342",1226475,1228476,"We've become extremely spiritual...","Wedding Crashers"
"343",1228644,1230812,"...ever since she passed.- I see.","Wedding Crashers"
"344",1231022,1233148,"But thank you so muchfor your kindness, brother.","Wedding Crashers"
"345",1233316,1235817,"Lord knows we need family nowmore than ever.","Wedding Crashers"
"346",1235985,1238904,"- Well, you're welcome.Thank you.","Wedding Crashers"
"347",1241449,1243491,"How many times are yougonna do this shit?","Wedding Crashers"
"348",1243659,1245952,"Rule number 32:You don't commit to a relative...","Wedding Crashers"
"349",1246120,1248580,"...unless you're absolutely positivethat they have a pulse.","Wedding Crashers"
"350",1248748,1250957,"Rule 16:Give me an up-to-date family tree.","Wedding Crashers"
"351",1251125,1253126,"Your mistake.You made me look like an idiot.","Wedding Crashers"
"352",1253294,1255629,"Rule number 76:No excuses, play like a champion.","Wedding Crashers"
"353",1267350,1269184,"Hello, Red.","Wedding Crashers"
"354",1271646,1274147,"- Dibs.- She's all yours.","Wedding Crashers"
"355",1276192,1277859,"I ain't gonna fight you.","Wedding Crashers"
"356",1301968,1303718,"I think we've got a crier.","Wedding Crashers"
"357",1303886,1306471,"- No shot.- Twenty bucks.","Wedding Crashers"
"358",1306639,1308682,"- Make it 40.- Done.","Wedding Crashers"
"359",1312061,1313895,"Oh, are you kidding me?","Wedding Crashers"
"360",1314063,1316564,"It's beautiful.It's moving. It's a wedding.","Wedding Crashers"
"361",1316732,1322821,"And now for our next reading,I'd like to ask the bride's sister Gloria...","Wedding Crashers"
"362",1322989,1324864,"...up to the lectern.","Wedding Crashers"
"363",1325032,1326825,"Twenty bucks, 1 Corinthians.","Wedding Crashers"
"364",1326993,1329327,"Double or nothing, Colossians 3: 12.","Wedding Crashers"
"365",1331914,1335166,"And now a reading fromPaul's First Letter to the Corinthians.","Wedding Crashers"
"366",1335334,1339254,"""Love is patient, love is kind. ""","Wedding Crashers"
"367",1339422,1342424,"As you all know, Craig and Christina...","Wedding Crashers"
"368",1342591,1345552,"...are quite the sailing enthusiasts.","Wedding Crashers"
"369",1345720,1349764,"In that light, they have electedto exchange vows...","Wedding Crashers"
"370",1349932,1352434,"...which they themselves have written.","Wedding Crashers"
"371",1353561,1355270,"The ring.","Wedding Crashers"
"372",1356564,1357939,"I, Craig...","Wedding Crashers"
"373",1358107,1360692,"...take you, Christina, to be my wife...","Wedding Crashers"
"374",1360860,1364112,"...my best friend and my first mate...","Wedding Crashers"
