"id","startTime","endTime","text","title"
"101",609508,612143,"LIL DUKE: Take it tohim. Take it to the body.","Creed"
"102",612144,614211,"There you go!","Creed"
"103",614212,616578,"Make your time count, baby.","Creed"
"104",616581,620451,"You know what's coming up. There you go.","Creed"
"105",620452,622918,"Check it out.","Creed"
"106",622921,624721,"LIL DUKE: What you doing here, man?","Creed"
"107",624724,627091,"15 and 0, 15 knockouts.","Creed"
"108",627092,630461,"In Tijuana? No, bro.","Creed"
"109",630462,632294,"That's barroom brawling.","Creed"
"110",632297,633996,"Well, I'm all in anyway.","Creed"
"111",633999,635264,"So I figure we start out local,","Creed"
"112",635267,636399,"just to get our momentum going,","Creed"
"113",636400,637701,"then we can move wherever we wanna move.","Creed"
"114",637702,639403,"- ""We""?- I was figuring...","Creed"
"115",639405,642938,"Adonis, these boys come inhere, this how they survive.","Creed"
"116",642941,644408,"They gotta fight for life.","Creed"
"117",644409,647144,"Kill or be killed. People die in there.","Creed"
"118",647145,648879,"Your daddy died in the ring.","Creed"
"119",648880,650279,"This ain't no joke.","Creed"
"120",650282,651548,"I don't know him.","Creed"
"121",651549,653549,"Ain't got nothing to do with me.","Creed"
"122",653552,656287,"- Okay, you real tough now.- Yup.","Creed"
"123",656288,659288,"Nah, I ain't training you.","Creed"
"124",659290,661292,"You know I ain't trainingyou. Nobody training you.","Creed"
"125",661293,663495,"I'm gonna make sure about that.","Creed"
"126",665498,667764,"We making champs in the Delphi Gym!","Creed"
"127",667767,668966,"We not dancing!","Creed"
"128",668967,671000,"We not singing! We fighting!","Creed"
"129",671003,673669,"You struggle every day,you fight for something.","Creed"
"130",673672,675706,"You damn right!","Creed"
"131",677475,679610,"Hey, listen up!","Creed"
"132",679611,681946,"LIL DUKE: Adonis.","Creed"
"133",681947,683812,"These the keys to my 'Stang right here.","Creed"
"134",683815,685081,"Adonis, get out the ring!","Creed"
"135",685083,686850,"All you gotta do island one clean head shot.","Creed"
"136",686851,689355,"What I gotta put up for it?","Creed"
"137",693158,695826,"Put up your hands. You a pro, right?","Creed"
"138",695827,698061,"No, no, no.","Creed"
"139",698062,699596,"You gonna get the shit knocked out of you.","Creed"
"140",699599,701563,"You ain't gotta prove nothing to me.","Creed"
"141",701566,703868,"KEVIN: Better listen to your family, boy.","Creed"
"142",705838,707071,"Oh, my God.","Creed"
"143",707072,709572,"At least put on your head gear.","Creed"
"144",709575,710875,"- No head gear?- Mmm-hmm.","Creed"
"145",710876,713610,"It's on you.","Creed"
"146",713613,715177,"(GRUNTING)","Creed"
"147",715179,716711,"Killer, right?","Creed"
"148",716713,719548,"He a killer, right, Lil Duke?","Creed"
"149",719551,721750,"Where were you at when Iwas in group homes, huh?","Creed"
"150",721753,723120,"You miss a meal?","Creed"
"151",723121,724221,"Nah!","Creed"
"152",724222,725754,"Which one of your killers in here next?","Creed"
"153",725756,728158,"You pick him! You pick who's next!","Creed"
"154",728160,730495,"I'm next.","Creed"
"155",741106,743206,"DANNY: Hey, I just need one round, bro.","Creed"
"156",743208,745009,"All right, you wanna warm up?","Creed"
"157",745010,747879,"I don't need no warm-up. Get my stuff.","Creed"
"158",749815,753515,"LIL DUKE: I see you gotyour head gear on. Good job.","Creed"
"159",753518,755953,"(INDISTINCT CONVERSATIONS)","Creed"
"160",757990,759322,"Nah.","Creed"
"161",759325,761826,"(INDISTINCT CONVERSATIONS CONTINUE)","Creed"
"162",765731,767865,"Don't run.","Creed"
"163",769969,772003,"(GRUNTING)","Creed"
"164",795293,796894,"DANNY: Told you I'd win, man.","Creed"
"165",796895,798360,"I told you.","Creed"
"166",798363,799730,"LIL DUKE: I tried totell you something, bro.","Creed"
"167",799731,801129,"You don't wanna listen.","Creed"
"168",801131,802865,"You don't wanna listen.","Creed"
"169",802868,805534,"You wanna learn things the hard way, huh?","Creed"
"170",805537,807739,"(GASPS)","Creed"
"171",817282,819115,"- Hey.- Hey.","Creed"
"172",819118,821084,"How you doing?","Creed"
"173",821086,822586,"Doing good.","Creed"
"174",822587,825489,"I just came home, I wanted to talk to you.","Creed"
"175",825490,826822,"Yeah?","Creed"
"176",826825,830192,"I quit my job.","Creed"
"177",830195,832196,"Yeah. No...","Creed"
"178",836068,839470,"Where did you get this? Mexico?","Creed"
"179",839471,840638,"It's not that bad.","Creed"
"180",840639,844005,"""It's not that bad.""","Creed"
"181",844008,845942,"I ought to knock you out myself.","Creed"
"182",845945,848577,"You know how many times I had tocarry your father up these stairs","Creed"
"183",848580,850913,"- because he couldn't walk?- Yes.","Creed"
"184",850916,852149,"How many times I had to wipe his ass","Creed"
"185",852150,854518,"because he couldn't use his hands?","Creed"
"186",854519,856885,"Is that what you want? No.","Creed"
"187",856888,859523,"You want brain damage. Yeah, you do.","Creed"
"188",859524,861759,"You want to be so brain-damaged,you can't form a sentence.","Creed"
"189",861760,862958,"I can get hurt doing anything.","Creed"
"190",862961,864927,"Apollo didn't get hurt, he got killed!","Creed"
"191",864929,867029,"People get killed!","Creed"
"192",867032,869798,"I didn't take you infor you to go backwards.","Creed"
"193",869801,871769,"You're better than this.","Creed"
"194",871770,874005,"I'm leaving soon.","Creed"
"195",877809,880876,"I'm gonna be fighting full-time now.","Creed"
"196",880879,884215,"So I wanted to tellyou face-to-face.","Creed"
"197",885817,888619,"You are your father's son","Creed"
"198",888620,891721,"and you're part of him.","Creed"
"199",891724,895693,"But it doesn't mean you have to be him.","Creed"
"200",897328,899363,"I'm gonna call you.","Creed"
"201",900966,905403,"Listen, you want to bein somebody's ring...","Creed"
"202",906972,909674,"You don't have to call me.","Creed"
"203",952584,955052,"- (LAUGHING)- MAN: All right, smile!","Creed"
"204",955053,957456,"(LAUGHTER CONTINUES)","Creed"
"205",988753,990485,"(FOOTSTEPS APPROACHING)","Creed"
"206",990488,992690,"(ROCKY SIGHS)","Creed"
"207",996727,999663,"How you doing?","Creed"
"208",999664,1003331,"This was taken from the 10thround of the first fight, right?","Creed"
"209",1003334,1005369,"Good call.","Creed"
"210",1005370,1007803,"How'd you know that?","Creed"
"211",1007806,1010841,"I heard about a third fightbetween you and Apollo,","Creed"
"212",1010842,1013009,"behind closed doors.","Creed"
"213",1013010,1014845,"That true?","Creed"
"214",1014846,1017114,"How'd you hear about that?","Creed"
"215",1017115,1020048,"Who won?","Creed"
"216",1020051,1023320,"It's kind of a secret.What'd you say your name was?","Creed"
"217",1023322,1024721,"Donnie.","Creed"
"218",1024722,1027123,"The girl said you wantedto talk about something.","Creed"
"219",1027125,1028824,"Yeah, I want to talk toyou about training me.","Creed"
"220",1028826,1031161,"Training you. (CHUCKLES)","Creed"
"221",1031163,1033663,"I don't do that stuff nomore. Sorry about that.","Creed"
"222",1033664,1035298,"Listen, it's getting kind of late, kid.","Creed"
"223",1035300,1037734,"So I'm gonna close up.","Creed"
"224",1037737,1039936,"How good was he?","Creed"
"225",1039939,1042939,"Who? Apollo? Yeah, he was great.","Creed"
"226",1042941,1045342,"He's a perfect fighter.Ain't nobody ever better.","Creed"
"227",1045344,1046943,"So how'd you beat him?","Creed"
"228",1046945,1048144,"Time beat him.","Creed"
"229",1048145,1051714,"Time, you know, takeseverybody out, it's undefeated.","Creed"
"230",1051717,1053083,"Anyway, I gotta lock up.","Creed"
"231",1053085,1055551,"When Mickey died, he cameand talked to you, right?","Creed"
"232",1055554,1057520,"Talked you out of quitting?","Creed"
"233",1057522,1060690,"Took you to L.A., trained you.","Creed"
"234",1060692,1062893,"Brought you back.","Creed"
"235",1067465,1070534,"How do you know all this?","Creed"
"236",1070536,1073104,"How do you think?","Creed"
"237",1076141,1078941,"What are you, like a cousin?","Creed"
"238",1078942,1081644,"He's my father.","Creed"
"239",1081645,1083979,"No, he isn't. I don't believe you.","Creed"
"240",1083980,1085247,"Call Mary Anne.","Creed"
"241",1085249,1086615,"Mary Anne. His wife.","Creed"
"242",1086616,1089586,"The house number still works.","Creed"
"243",1089587,1091488,"Oh, that's right.","Creed"
"244",1091490,1093256,"You haven't talked toher since the funeral.","Creed"
"245",1093258,1096527,"She said you gave a nice speech, though.","Creed"
"246",1108105,1110106,"Yeah.","Creed"
"247",1110108,1112842,"Nice speech.","Creed"
"248",1112844,1115111,"I want you to train me.","Creed"
"249",1115113,1118214,"All right? I need somebody solidand who else better to go to?","Creed"
"250",1118217,1121684,"You at least owe me that.","Creed"
"251",1121686,1122919,"(SIGHS)","Creed"
"252",1122921,1126122,"I can tell the way youtalk, you been to school.","Creed"
"253",1126124,1128991,"So I figure you got some brains.","Creed"
"254",1128993,1131794,"Why would you want to pick a fighter's life","Creed"
"255",1131796,1132929,"when you don't have to?","Creed"
"256",1132931,1135798,"If Apollo was around, hewould tell you that, too.","Creed"
"257",1135800,1137166,"Well, he ain't around.","Creed"
"258",1137169,1140603,"I been fighting my wholelife. I ain't got a choice.","Creed"
"259",1140605,1143306,"It's always about a choice.","Creed"
"260",1143307,1144673,"I was in the ring.","Creed"
"261",1144675,1146042,"I saw how it went down.","Creed"
"262",1146045,1147611,"That fight should've been stopped.","Creed"
"263",1147613,1149246,"I should have stopped it.","Creed"
"264",1149248,1152215,"Maybe he wanted to go out like a fighter.","Creed"
"265",1152218,1155117,"Maybe, you did exactly what he wanted.","Creed"
"266",1155119,1159490,"I think he'd rather behere, talking with you.","Creed"
"267",1172637,1175840,"There is a resemblance.","Creed"
"268",1180244,1183680,"I'm usually here all the time,","Creed"
"269",1183682,1185748,"so if you're ever in theneighborhood, come by,","Creed"
"270",1185750,1187050,"if you need something.","Creed"
"271",1187052,1189018,"I'll be at Mickey's Gym tomorrow.","Creed"
"272",1189019,1192556,"I don't go there. I haven'tbeen there in a long time.","Creed"
"273",1194392,1197693,"Since we're pretty much like family","Creed"
"274",1197695,1200164,"who won the third fight?","Creed"
"275",1202432,1205001,"He did.","Creed"
"276",1230528,1232662,"(MUSIC PLAYING)","Creed"
"277",1232663,1233863,"MAN: (ON TABLET) In boxing,","Creed"
"278",1233865,1235765,"fighters' origins can endure","Creed"
"279",1235767,1238635,"as the most sacredelement of their identity,","Creed"
"280",1238637,1243239,"shaping choices that canchange their lives forever.","Creed"
"281",1243240,1247009,"""Pretty"" Ricky Conlan is afaithful son of Liverpool, England,","Creed"
"282",1247010,1251981,"a place where people find hopein the tales of their heroes.","Creed"
"283",1251983,1255584,"But for the undefeated bestpound-for-pound boxer in the world,","Creed"
"284",1255586,1258688,"the future is filledwith uncertainty,","Creed"
"285",1258690,1262391,"with a seven-yearprison sentence looming.","Creed"
"286",1262393,1265661,"I didn't plan on spending meprime years in a prison cell.","Creed"
"287",1265663,1267730,"I hate letting me family down.","Creed"
"288",1267731,1271534,"MAN: Now what could be hisfinal bout awaits him at home,","Creed"
"289",1271536,1275371,"in one of his city's mosthallowed sporting temples.","Creed"
"290",1275373,1279442,"Here, he'll welcome an opponentwho's also never been beaten","Creed"
"291",1279443,1282144,"and who's boxed his wayfrom California streets","Creed"
"292",1282145,1284747,"to American stardom.","Creed"
"293",1284749,1287616,"Fighting out of the famedDelphi Boxing Academy,","Creed"
"294",1287618,1292287,"with a trainer whose fatherguided icons of the past,","Creed"
"295",1292288,1294123,"Danny ""Stuntman"" Wheeler","Creed"
"296",1294125,1296960,"believes he's the sport's future.","Creed"
"297",1296961,1298528,"Conlan's going away for a long time.","Creed"
"298",1298529,1299729,"Now it's my turn.","Creed"
"299",1299730,1301097,"I've never lost.","Creed"
"300",1301099,1304500,"I've never even been knockeddown, and that's not gonna change.","Creed"
"301",1304502,1308404,"MAN: A champion in a dark andextraordinary predicament.","Creed"
"302",1308406,1312344,"A challenger uninterestedin a hero's send-off.","Creed"
"303",1313711,1317780,"THIS IS 24/7: Conlan/Wheeler.","Creed"
"304",1329461,1331828,"(BEATS ECHOING)","Creed"
"305",1344108,1346675,"Kick this dude ass.","Creed"
"306",1346678,1349446,"(LOUD MUSIC PLAYING)","Creed"
"307",1353183,1355419,"No respect, man.","Creed"
"308",1362826,1365328,"(BANGING ON DOOR)","Creed"
"309",1373837,1375838,"(MUSIC STOPS)","Creed"
"310",1377575,1379542,"I'm Donnie.","Creed"
"311",1379545,1381611,"Yeah?","Creed"
"312",1381613,1383313,"And I just moved in upstairs.","Creed"
"313",1383315,1385448,"Okay. What do you want, Donnie? It's late.","Creed"
"314",1385450,1386782,"I can hear your music.","Creed"
"315",1386785,1389384,"Yeah? I didn't know it was that loud.","Creed"
"316",1389385,1390453,"Well, it is, all right?","Creed"
"317",1390455,1392055,"I gotta wake up early and work out.","Creed"
"318",1392057,1393756,"Oh. Oh, got you.","Creed"
"319",1393758,1398127,"You gotta wake up earlyand do your, uh, jawns.","Creed"
"320",1398130,1400496,"Keep your body tight. Cool.","Creed"
"321",1400498,1402565,"I'll turn my music down.You won't hear a peep.","Creed"
"322",1402567,1404768,"Thanks...","Creed"
"323",1408440,1411209,"(LOUD MUSIC RESUMES)","Creed"
"324",1442507,1445542,"(MAN TALKING INDISTINCTLY)","Creed"
"325",1459257,1461959,"PETE: Snap it back!","Creed"
"326",1468365,1470333,"Breathe, Leo, breathe.","Creed"
"327",1470335,1472871,"Good boy.","Creed"
"328",1481313,1484313,"Hey.","Creed"
"329",1484315,1485414,"Can I help you?","Creed"
"330",1485416,1486983,"Looking to sign up.","Creed"
"331",1486986,1489351,"- Where you from?- L.A.","Creed"
"332",1489353,1490653,"Hollywood!","Creed"
"333",1490654,1492555,"Which gym? I know all those guys.","Creed"
"334",1492557,1496192,"Don't have one. I'm more self-taught.","Creed"
"335",1496193,1498194,"Self-taught?","Creed"
"336",1498197,1500029,"You know Balboa?","Creed"
"337",1500031,1502598,"Yes, we grew up together.","Creed"
"338",1502601,1504566,"Most members just work themselves out.","Creed"
"339",1504567,1506368,"For an extra $20 a month,","Creed"
"340",1506371,1509638,"I can give you drills,check in on you when I can.","Creed"
"341",1509641,1511174,"Yeah, that works.","Creed"
"342",1511176,1513844,"(GRUNTING)","Creed"
"343",1518383,1521183,"Double jab.","Creed"
"344",1521185,1524021,"PETE: Move your head, babe.","Creed"
"345",1547546,1550846,"BIANCA: ♪ Grip, grip","Creed"
"346",1550847,1555818,"♪ Grip, grip, grip","Creed"
"347",1555820,1558856,"♪ Grip me","Creed"
"348",1559891,1562858,"♪ I might give a little","Creed"
"349",1562861,1566362,"♪ But you can't take it all","Creed"
"350",1566364,1569398,"♪ I might try to run","Creed"
"351",1569401,1571967,"♪ But just to make you follow","Creed"
"352",1571969,1573602,"♪ I like it when ya","Creed"
"353",1573604,1578343,"♪ Grip, grip, grip","Creed"
"354",1579509,1582544,"♪ Got you right where I want","Creed"
"355",1582546,1586782,"♪ I can see it all","Creed"
"356",1586785,1589551,"♪ Don't let me go Let me go","Creed"
"357",1589554,1593222,"♪ Take me to thefloor To the floor","Creed"
"358",1593224,1596594,"♪ I need more I need more ♪","Creed"
"359",1602032,1605034,"Boxing fans have been waitingyears for the Superfight","Creed"
"360",1605036,1607802,"between ""Pretty"" RickyConlan and Danny Wheeler.","Creed"
"361",1607805,1611240,"But we guess the fighterscouldn't wait another 24 hours.","Creed"
"362",1611241,1612775,"Conlan punched Wheeler","Creed"
"363",1612777,1615444,"after words were exchangedduring the face-off.","Creed"
"364",1615447,1617179,"Wheeler suffered a broken jaw","Creed"
"365",1617181,1619448,"and has already announced plans","Creed"
"366",1619450,1623253,"to sue Conlan and the WBC.","Creed"
"367",1629661,1631794,"Hey, Unc!","Creed"
"368",1631796,1633762,"Unc!","Creed"
"369",1633765,1635898,"How you doing?","Creed"
"370",1635901,1637500,"Did you call me ""Unc""?","Creed"
"371",1637502,1640002,"Yeah, it was either that or O.G.","Creed"
"372",1640005,1641771,"What's an ""O.G.""?","Creed"
"373",1641773,1644173,"Old-ass gangster.","Creed"
"374",1644175,1645641,"""Unc"" is good.","Creed"
"375",1645643,1647175,"I can do that.","Creed"
"376",1647178,1649278,"It's all good.","Creed"
"377",1649279,1651246,"So why'd you come by? You hungry?","Creed"
"378",1651248,1653148,"No, I just wrapped up at the gym.","Creed"
"379",1653151,1654516,"Figured I'd stop by.","Creed"
"380",1654518,1657253,"Okay.","Creed"
"381",1657256,1658621,"Maybe ask you a question.","Creed"
"382",1658623,1662858,"Sure. I can do all this.","Creed"
"383",1662861,1664092,"Uh...","Creed"
"384",1664094,1666595,"What are some drills I cando to get my hand speed up?","Creed"
"385",1666596,1668530,"Some guys up there, Ibet they can help you.","Creed"
"386",1668532,1669965,"There's a guy there named Pete.","Creed"
"387",1669968,1671667,"He's a pretty good trainer.","Creed"
"388",1671670,1674603,"Yeah, but he's with hisfighter most of the time.","Creed"
"389",1674605,1677673,"I mostly just train myself.","Creed"
"390",1678875,1681243,"They know you're a Creed?","Creed"
"391",1681246,1682311,"I don't go by that.","Creed"
"392",1682314,1684546,"I'm trying to make it on my own.","Creed"
"393",1684548,1685747,"Name's Johnson.","Creed"
"394",1685749,1688150,"- Who's Johnson?- Mom's name.","Creed"
"395",1688152,1691553,"Plus, just makes life easier.","Creed"
"396",1691555,1693557,"Uh-huh.","Creed"
"397",1696760,1698394,"Plus, you know, if you train me","Creed"
"398",1698395,1699694,"ain't nobody around here knows me.","Creed"
"399",1699696,1702665,"We could fly under the radar.","Creed"
"400",1702667,1705167,"- They'd never know.- Yeah.","Creed"
"401",1705170,1706602,"I told you before,","Creed"
"402",1706604,1709806,"I just don't wanna do it, kid.","Creed"
"403",1710974,1713576,"That's cool, but maybe you could just","Creed"
"404",1713577,1716177,"give me some drills.","Creed"
"405",1716180,1719882,"- Drills?- Yeah, things I could do on my own.","Creed"
"406",1719884,1723619,"You don't stop, do you?You're like a woodpecker.","Creed"
"407",1723622,1725957,"My God.","Creed"
"408",1732028,1734930,"All right. I got a few.","Creed"
"409",1734932,1736932,"But that's it. Okay?","Creed"
"410",1736933,1738000,"Of course.","Creed"
"411",1738002,1742071,"Five rounds of jumping rope.","Creed"
"412",1742074,1746575,"Three rounds on each of the bags...","Creed"
"413",1746576,1748044,"When you get to the heavy bag,","Creed"
"414",1748046,1749545,"just don't keep throwing your hands","Creed"
"415",1749547,1751180,"because you can hurt them.","Creed"
"416",1751182,1754016,"It's also about using your legs, all right?","Creed"
"417",1754018,1759021,"And then five rounds of...","Creed"
"418",1759023,1760689,"Shadow...","Creed"
"419",1760691,1761857,"O-W.","Creed"
"420",1761859,1763959,"- There's a ""W."" Boxing.- Boxing, yeah.","Creed"
"421",1763961,1766630,"And that's it.","Creed"
"422",1766632,1768563,"- All right?- Yeah.","Creed"
"423",1768565,1770232,"Okay, here you go.","Creed"
"424",1770234,1771398,"Oh, that is perfect.","Creed"
"425",1771401,1774236,"Good luck with that.","Creed"
"426",1774238,1775537,"(CAMERA SHUTTER CLICKING)","Creed"
"427",1775538,1778875,"All right, got it. Hold that real quick.","Creed"
"428",1787051,1788651,"All right, man.","Creed"
"429",1788653,1790586,"Wait, don't you want this?","Creed"
"430",1790587,1791786,"I got it right here.","Creed"
"431",1791788,1793622,"What if you lose that thing or it breaks?","Creed"
"432",1793624,1796692,"It's already up in the cloud.","Creed"
"433",1799663,1803099,"What cloud? What cloud?","Creed"
"434",1804567,1806301,"Hey, Ma, it's me.","Creed"
"435",1806304,1809237,"I was just calling to letyou know I'm doing good","Creed"
"436",1809239,1811140,"and I got an apartment.","Creed"
"437",1811142,1814109,"It ain't much but I'm tryingto make it into something.","Creed"
"438",1814112,1816011,"I miss you.","Creed"
"439",1816013,1817613,"I wanna hear from you,","Creed"
"440",1817615,1821117,"so call me back when youget a chance. All right.","Creed"
"441",1822353,1825221,"(BEATS THUMPING)","Creed"
"442",1833163,1835767,"(BANGING ON DOOR)","Creed"
"443",1840872,1842072,"What, it's too loud?","Creed"
"444",1842074,1845842,"No, I just heard you down here working.","Creed"
"445",1845844,1848544,"Figured you'd wanna take a break.","Creed"
"446",1848546,1849912,"Maybe get some food?","Creed"
"447",1849913,1851113,"Where you from, Donnie?","Creed"
"448",1851115,1852714,"I'm from L.A.","Creed"
"449",1852717,1855684,"So is this how y'allask females out in L.A.?","Creed"
"450",1855686,1857386,"Just wanted to know if you were hungry.","Creed"
"451",1857388,1858721,"Not a date.","Creed"
"452",1858722,1860723,"Right.","Creed"
"453",1861792,1864794,"You know what? It's all good.","Creed"
"454",1864796,1866661,"It's okay.","Creed"
"455",1866663,1868530,"Hey, yo.","Creed"
"456",1868532,1871001,"I am hungry.","Creed"
"457",1876173,1878874,"I only have an hour. Doyou know where you wanna go?","Creed"
"458",1878875,1880909,"I was hoping you could tell me.","Creed"
"459",1880911,1883145,"You're from Philly, right?","Creed"
"460",1885750,1888018,"Okay.","Creed"
"461",1892190,1894724,"Good luck, man.","Creed"
"462",1907538,1908770,"ADONIS: So where are we?","Creed"
"463",1908772,1910238,"BIANCA: North Philly.","Creed"
"464",1910240,1911573,"So this is Max's.","Creed"
"465",1911575,1914209,"Hey, superstar! What's going on?","Creed"
"466",1914211,1915777,"I'm well, thanks. How you doing?","Creed"
"467",1915778,1917345,"You looking wonderful as always.","Creed"
"468",1917346,1918781,"Thank you.","Creed"
"469",1918784,1920215,"How you doing there, my friend?","Creed"
"470",1920218,1922517,"This my neighbor and he's a West Coast boy.","Creed"
"471",1922519,1923785,"Ain't never had a steak before.","Creed"
"472",1923787,1925721,"Listen, I'm gonna treathim like he was my neighbor.","Creed"
"473",1925722,1927457,"That's how good we gonna take care of you.","Creed"
"474",1927459,1928857,"- BIANCA: You like pickles?- ADONIS: Nah.","Creed"
"475",1928859,1930259,"BIANCA: Okay, mayonnaise.","Creed"
"476",1930260,1932594,"Put extra peppers on that jawn, both kinds.","Creed"
"477",1932596,1934730,"Ketchup, extra cheese.","Creed"
"478",1934731,1936765,"- ADONIS: How much I owe you?- $9.95.","Creed"
"479",1936767,1938467,"No, let me get these.","Creed"
"480",1938469,1940635,"That's cool. I asked you out, right?","Creed"
"481",1940637,1942938,"You said it wasn't a date, though.","Creed"
"482",1942940,1945374,"It's not.","Creed"
"483",1945375,1946441,"Where we eating at?","Creed"
"484",1946442,1947909,"Right there.","Creed"
"485",1947911,1950211,"ADONIS: So I heard you backthere, ""jawn"" this, ""jawn"" that.","Creed"
"486",1950212,1951280,"What's a ""jawn""?","Creed"
"487",1951282,1952981,"It's a noun.","Creed"
"488",1952983,1956118,"See, these is jawns.","Creed"
"489",1956121,1957586,"This is a jawn.","Creed"
