"id","startTime","endTime","text","title"
"67",1081791,1085192,"Your lot is further northfrom the discovery well up here.","There Will Be Blood"
"68",1085362,1087886,"That meanswe'll probably have to dig deeper.","There Will Be Blood"
"69",1088031,1090397,"And if there's as much oil hereas I think there is,","There Will Be Blood"
"70",1090534,1093526,"it'll be harder to reach, but oncewe find it, we can take it right out.","There Will Be Blood"
"71",1093636,1098232,"We have to act quickly, becausevery soon these fields will be dry.","There Will Be Blood"
"72",1098375,1100673,"I need you to know what you want to do.","There Will Be Blood"
"73",1100778,1103804,"Now, because of the distancefrom the discovery well,","There Will Be Blood"
"74",1103913,1106178,"I'll pay you a smaller royaltythan you'd get down there","There Will Be Blood"
"75",1106282,1110116,"but I'm prepared to give youa $1,000 bonus on your lot.","There Will Be Blood"
"76",1110221,1111778,"What kind of royaltyare you talking about?","There Will Be Blood"
"77",1111888,1116326,"One-sixth, plus a guaranteeto start drilling within 10 days.","There Will Be Blood"
"78",1116426,1119657,"Now, that's somethingyou won't find anywhere else.","There Will Be Blood"
"79",1128572,1130539,"What age are your children, ma'am?","There Will Be Blood"
"80",1130673,1132368,"Ten and twelve.","There Will Be Blood"
"81",1133509,1137377,"Mr. Plainview, a question, sir.Where is your wife?","There Will Be Blood"
"82",1139516,1142348,"She died in childbirth, Mrs. Bankside.","There Will Be Blood"
"83",1143453,1145751,"So it's just me and my son now.","There Will Be Blood"
"84",1152630,1154494,"It's coming in, boss!","There Will Be Blood"
"85",1154932,1156229,"Hear it?","There Will Be Blood"
"86",1182526,1184221,"Mr. Plainview?","There Will Be Blood"
"87",1184327,1185556,"Yes?","There Will Be Blood"
"88",1187798,1189891,"Are you Daniel Plainview?","There Will Be Blood"
"89",1191801,1192927,"Yes.","There Will Be Blood"
"90",1194605,1196573,"What can I do for you?","There Will Be Blood"
"91",1198409,1200205,"You look for oil.","There Will Be Blood"
"92",1201444,1202912,"That's right.","There Will Be Blood"
"93",1203047,1206073,"What do you pay for a place that has it?","There Will Be Blood"
"94",1206215,1209208,"- Well, that depends.- What does it depend on?","There Will Be Blood"
"95",1211255,1213086,"On a lot of things.","There Will Be Blood"
"96",1214023,1219018,"If I told you I knew a place that had oilwhere land could be bought cheaply,","There Will Be Blood"
"97",1219128,1221893,"what do you think that would be worth?","There Will Be Blood"
"98",1222900,1227132,"I think that you should let me knowwhat you know","There Will Be Blood"
"99",1227237,1230365,"and then we'll tryand work something out.","There Will Be Blood"
"100",1232409,1234536,"- Can I sit down?- Please.","There Will Be Blood"
"101",1245689,1247987,"What church do you belong to?","There Will Be Blood"
"102",1253697,1254993,"I...","There Will Be Blood"
"103",1257166,1260659,"I enjoy all faiths. I don't belongto one church in particular.","There Will Be Blood"
"104",1260804,1264797,"I like them all. I like everything.Where are you from?","There Will Be Blood"
"105",1264907,1268776,"That would be telling you.That's what I want to sell you.","There Will Be Blood"
"106",1271347,1273907,"What are you doing in Signal Hill?","There Will Be Blood"
"107",1274018,1276417,"We have oil,and it seeps through the ground.","There Will Be Blood"
"108",1276519,1278077,"Do you want to pay meto know where it is?","There Will Be Blood"
"109",1278188,1279246,"Just 'cause there's somethingon the ground","There Will Be Blood"
"110",1279355,1281118,"doesn't meanthere's anything beneath it.","There Will Be Blood"
"111",1281224,1283954,"Why did Standard Oil buy up land?","There Will Be Blood"
"112",1286529,1288394,"Is it in California?","There Will Be Blood"
"113",1289333,1292461,"- Maybe.- How much land did they buy?","There Will Be Blood"
"114",1292603,1296003,"I'd like it betterif you didn't think I was stupid.","There Will Be Blood"
"115",1304448,1306779,"Why did you come to me?","There Will Be Blood"
"116",1306916,1311217,"- You just brought this well in.- That's right.","There Will Be Blood"
"117",1311320,1315621,"Yes, so just give me $500 in cashright now","There Will Be Blood"
"118",1315759,1318192,"and I'll tell you where it is.","There Will Be Blood"
"119",1318295,1320558,"I'll tell you what I'll do, son.I'll give you $100 now,","There Will Be Blood"
"120",1320663,1325294,"and if it proves to be a promising lease,then give you a $1,000 bonus.","There Will Be Blood"
"121",1325435,1327369,"Six hundred dollars.","There Will Be Blood"
"122",1330207,1333074,"Tell me one thing to help me decide.What else have you got up there?","There Will Be Blood"
"123",1333176,1334872,"What do you grow?","There Will Be Blood"
"124",1334978,1338709,"We have a big ranch,but it's mostly rocks.","There Will Be Blood"
"125",1338816,1341284,"Plant things.Nothing will grow but weeds.","There Will Be Blood"
"126",1341417,1342612,"What makes you think it's up?","There Will Be Blood"
"127",1342752,1345813,"Is there sulfur around?Or alkali deposits?","There Will Be Blood"
"128",1345955,1348981,"Alkali nearby. I don't know sulfur.","There Will Be Blood"
"129",1355566,1357363,"Is that your son?","There Will Be Blood"
"130",1357800,1359097,"Yes.","There Will Be Blood"
"131",1360436,1361699,"- Hi.- Hi.","There Will Be Blood"
"132",1364907,1367740,"- Who are you?- I'm Fletcher Hamilton.","There Will Be Blood"
"133",1367877,1369846,"Nice to meet you, son.What's your name?","There Will Be Blood"
"134",1369947,1371574,"What do you do?","There Will Be Blood"
"135",1372583,1374675,"I work with Mr. Plainview.","There Will Be Blood"
"136",1375384,1377114,"Here's $500, son.","There Will Be Blood"
"137",1377253,1381087,"You tell me something worth hearing,this money's yours.","There Will Be Blood"
"138",1385061,1388930,"I come from a town called Little Bostonin Isabella County.","There Will Be Blood"
"139",1391101,1395538,"This is us, here.Spur station here at Little Boston.","There Will Be Blood"
"140",1395638,1398631,"The Sunday ranchis what you're looking for.","There Will Be Blood"
"141",1398741,1400971,"There's a sheep trailthat takes you there.","There Will Be Blood"
"142",1401077,1404047,"It's a mile out of town headed west,not far.","There Will Be Blood"
"143",1404181,1408083,"Just through a small pass herenear the base of the hills.","There Will Be Blood"
"144",1408218,1411914,"You'll pass a churchand just follow the sheep trail.","There Will Be Blood"
"145",1412055,1416184,"- Where's Standard buying up?- Here and here.","There Will Be Blood"
"146",1418362,1420796,"- Your family name is Sunday, yes?- That's right.","There Will Be Blood"
"147",1420897,1422365,"How many's in your family?","There Will Be Blood"
"148",1422499,1425695,"My father and mother and sistersand my brother Eli.","There Will Be Blood"
"149",1425836,1428498,"- How many sisters do you have?- Two.","There Will Be Blood"
"150",1428605,1430936,"- What's your name?- Paul.","There Will Be Blood"
"151",1431040,1434271,"Does any of your family knowabout the oil that you say is there?","There Will Be Blood"
"152",1434377,1435810,"I don't know.","There Will Be Blood"
"153",1435913,1438507,"My uncle always saidthere was oil there,","There Will Be Blood"
"154",1438648,1441116,"but I don't know what they heardor what they think.","There Will Be Blood"
"155",1441218,1442651,"What do you grow?","There Will Be Blood"
"156",1442752,1447917,"It's goats. It's a goat farm.I told you, nothing grows but weeds.","There Will Be Blood"
"157",1448025,1450516,"- Is there water?- It's salty.","There Will Be Blood"
"158",1450661,1454028,"You drill a well,it's hard not to get saltwater.","There Will Be Blood"
"159",1455898,1459299,"The oil is there. I'm telling you.","There Will Be Blood"
"160",1463941,1467137,"- I want to go now, so...- You can stay tonight.","There Will Be Blood"
"161",1467277,1471337,"- No, I want to go now. I want to leave.- Listen, Paul.","There Will Be Blood"
"162",1473217,1477983,"If I travel all the way out thereand I find that you've been lying to me,","There Will Be Blood"
"163",1478121,1480714,"I'm going to find you and I'm goingto take more than my money back.","There Will Be Blood"
"164",1480824,1483054,"Is that all right with you?","There Will Be Blood"
"165",1483160,1485390,"- Yes, sir.- All right, then.","There Will Be Blood"
"166",1486128,1490259,"- Nice luck to you. God bless.- And to you, young man.","There Will Be Blood"
"167",1589700,1591691,"- There's someone coming.- Thank you, Mary.","There Will Be Blood"
"168",1601444,1604971,"- Good evening.- Good evening.","There Will Be Blood"
"169",1607517,1610781,"My name's Daniel Plainview.This is my son, H.W.","There Will Be Blood"
"170",1611654,1614419,"- Are you hunting?- Hunting for quail.","There Will Be Blood"
"171",1614523,1617391,"We're told there might be a good placeto camp up near the Sunday ranch.","There Will Be Blood"
"172",1617493,1619325,"This is the Sunday ranch.You can camp here.","There Will Be Blood"
"173",1619462,1622159,"- Thank you. Do you have water?- Yes.","There Will Be Blood"
"174",1623165,1625156,"We heard there was an earthquakeup here a few days ago.","There Will Be Blood"
"175",1625301,1627133,"- Is that right?- Yes.","There Will Be Blood"
"176",1628003,1631666,"- Your family?- Yeah, all fine. Thank you.","There Will Be Blood"
"177",1633309,1636746,"- We have goat's milk, if you'd like.- That would be fine.","There Will Be Blood"
"178",1638781,1639749,"Now,","There Will Be Blood"
"179",1641651,1645711,"if we set our tent away over there,we'd be out of your way over there.","There Will Be Blood"
"180",1645821,1647084,"That's fine.","There Will Be Blood"
"181",1647190,1649384,"Ruth! Help these menand bring them some water.","There Will Be Blood"
"182",1649492,1650925,"No! H.W.","There Will Be Blood"
"183",1652828,1656287,"Mr. Plainview,would you like that milk now?","There Will Be Blood"
"184",1656432,1660493,"- That would be fine. Thank you.- Mary! Bring them some milk.","There Will Be Blood"
"185",1660636,1662069,"My family will help you set up your tent.","There Will Be Blood"
"186",1662172,1664402,"No, please.We set ourselves on this camping trip.","There Will Be Blood"
"187",1664508,1666169,"We have to do the camping.","There Will Be Blood"
"188",1666308,1667673,"Hurry up!","There Will Be Blood"
"189",1670646,1674640,"- Do you have bread?- We have potatoes.","There Will Be Blood"
"190",1674785,1676412,"Potatoes would be nice, thank you.","There Will Be Blood"
"191",1676519,1677987,"I'll have them boil you upsome potatoes.","There Will Be Blood"
"192",1678121,1680419,"That's all right.I thought maybe we'd make a fire.","There Will Be Blood"
"193",1680523,1682753,"I wanted to work with my sonon making a fire.","There Will Be Blood"
"194",1682858,1684792,"All right. My son, Eli, will bring yousome wood.","There Will Be Blood"
"195",1684928,1686952,"Thank you so much for your hospitality,Mr. Sunday.","There Will Be Blood"
"196",1687096,1689122,"- Yes.- And we'll be out of your way.","There Will Be Blood"
"197",1689231,1691961,"- We're just hunting for quail.- Yes.","There Will Be Blood"
"198",1693936,1696097,"- I'm sorry we don't have any bread.- No, no, no.","There Will Be Blood"
"199",1696205,1699003,"Corn doesn't fill out in the hills here.It's mostly rock.","There Will Be Blood"
"200",1699142,1701940,"We don't have room to raise the grain.","There Will Be Blood"
"201",1705682,1707740,"Thank you, young lady.","There Will Be Blood"
"202",1732976,1734603,"My name is Eli.","There Will Be Blood"
"203",1735945,1737913,"Yes, you're Eli Sunday.","There Will Be Blood"
"204",1738914,1740314,"Welcome.","There Will Be Blood"
"205",1744019,1745714,"- H.W.- Eli.","There Will Be Blood"
"206",1751027,1754121,"- You're hunting quail?- That's right.","There Will Be Blood"
"207",1758401,1762894,"- We will bring dinner.- Thank you. Thank you so much.","There Will Be Blood"
"208",1844988,1846182,"Dad!","There Will Be Blood"
"209",1846890,1848618,"Dad, look at my shoe.","There Will Be Blood"
"210",1875117,1877746,"That's earthquake oil. Set loose.","There Will Be Blood"
"211",1901277,1902574,"So...","There Will Be Blood"
"212",1904180,1905374,"So?","There Will Be Blood"
"213",1906249,1907614,"So, so.","There Will Be Blood"
"214",1908417,1911717,"If there's anything here,we take it to the sea.","There Will Be Blood"
"215",1912855,1916586,"What we do is we build a pipelineto Port Hueneme or Santa Paula,","There Will Be Blood"
"216",1916692,1918217,"it's about 100 miles,","There Will Be Blood"
"217",1918327,1922230,"and we do a deal with Union Oil.This is what we do.","There Will Be Blood"
"218",1922766,1925734,"Then we don't need the railroadsand their shipping costs anymore.","There Will Be Blood"
"219",1925835,1927233,"You see?","There Will Be Blood"
"220",1930073,1931096,"Yeah.","There Will Be Blood"
"221",1931240,1933843,"- You see that?- Yeah.","There Will Be Blood"
"222",1934978,1937208,"Then we're making money.We're making the real money.","There Will Be Blood"
"223",1937313,1939144,"What we should be making.Not just...","There Will Be Blood"
"224",1939281,1941647,"Not just throwing it awayon shipping costs.","There Will Be Blood"
"225",1941785,1943912,"Otherwise, it's just mud.","There Will Be Blood"
"226",1948157,1950718,"How much are we going to pay them?","There Will Be Blood"
"227",1951594,1953084,"Who's that?","There Will Be Blood"
"228",1955798,1957596,"The Sunday family.","There Will Be Blood"
"229",1958167,1961035,"I'm not going to give them oil prices.","There Will Be Blood"
"230",1963605,1965869,"I'll give them quail prices.","There Will Be Blood"
"231",1971614,1973240,"If we could take a few minutes,","There Will Be Blood"
"232",1973348,1976477,"there's something I'd very muchlike to talk with you about.","There Will Be Blood"
"233",1976618,1979951,"Mother, would you take the girlsoutside, please?","There Will Be Blood"
"234",1992167,1994932,"I believe in plain speaking, so...","There Will Be Blood"
"235",1995070,1998733,"This is a beautiful ranch.I love hunting for quail.","There Will Be Blood"
"236",1999608,2002669,"My boy has been sick, you know.He needs fresh air.","There Will Be Blood"
"237",2002778,2006009,"Doctors all sayhe needs plentiful fresh air.","There Will Be Blood"
"238",2007851,2008817,"So,","There Will Be Blood"
"239",2011421,2015380,"what would you say would bea fair price for this lot, Abel?","There Will Be Blood"
"240",2016526,2019086,"- To buy this place?- That's right.","There Will Be Blood"
"241",2024099,2025896,"Take a moment.","There Will Be Blood"
"242",2029772,2033503,"- I'm sorry. I don't know.- Six dollars an acre.","There Will Be Blood"
"243",2033609,2037046,"Six dollars? Thank you, Eli.","There Will Be Blood"
"244",2037180,2040876,"And then with the improvementsto the ranch over the years at $500...","There Will Be Blood"
"245",2041017,2043541,"I'd like to offer you $3,700for this ranch.","There Will Be Blood"
"246",2043685,2046246,"- That's $3,700.- No.","There Will Be Blood"
"247",2047190,2049487,"The Lord has sent this man here, Eli.","There Will Be Blood"
"248",2049592,2051081,"Yes, I believe He has.","There Will Be Blood"
"249",2051226,2055288,"- My offer to you is $3,700.- What is it that brought you here, sir?","There Will Be Blood"
"250",2056498,2058159,"The Good Lord's guidance.","There Will Be Blood"
"251",2058268,2059599,"- Now, of course, within that...- What about our oil?","There Will Be Blood"
"252",2059702,2061362,"...we're going to develop a lease.","There Will Be Blood"
"253",2062672,2066164,"- What's that?- What about our oil?","There Will Be Blood"
"254",2067577,2069010,"What about it?","There Will Be Blood"
"255",2069112,2071306,"We have oil here.That's worth something.","There Will Be Blood"
"256",2071414,2073847,"Do you have someonewho can drill for it?","There Will Be Blood"
"257",2073949,2075884,"- Do you think there's oil here?- I know there is.","There Will Be Blood"
"258",2076018,2078043,"It's very expensive to drill.","There Will Be Blood"
"259",2078188,2080349,"To get it up and out of the ground.You ever tried that before?","There Will Be Blood"
"260",2080456,2082514,"- How much is it?- Costly.","There Will Be Blood"
"261",2082625,2085684,"Well, our oil sits right upon top of the ground.","There Will Be Blood"
"262",2086728,2088458,"I believe that's called seepage.","There Will Be Blood"
"263",2088597,2090088,"Doesn't necessarily meanthere's anything underneath.","There Will Be Blood"
"264",2090233,2092393,"- What would you give us for it?- I don't know.","There Will Be Blood"
"265",2092501,2095436,"- Something you don't know.- That's right.","There Will Be Blood"
"266",2098740,2100708,"What would you like, Eli?","There Will Be Blood"
"267",2102445,2104742,"Ten thousand dollars.","There Will Be Blood"
"268",2106949,2108416,"For what?","There Will Be Blood"
"269",2110385,2112081,"For my church.","There Will Be Blood"
"270",2122030,2123521,"That's good.","There Will Be Blood"
"271",2126536,2128333,"That's a good one.","There Will Be Blood"
"272",2130005,2130972,"Well...","There Will Be Blood"
"273",2132242,2135836,"If we decide to drill for oiland if the well begins to produce,","There Will Be Blood"
"274",2135945,2137639,"I'll give your churcha $5,000 signing bonus.","There Will Be Blood"
"275",2137746,2138713,"Ten thousand.","There Will Be Blood"
"276",2138815,2141306,"Do you want to find someone elsethat's going to come here and drill, Eli?","There Will Be Blood"
"277",2141416,2144510,"Make the investment and doall the hard work that goes into it?","There Will Be Blood"
"278",2144653,2148521,"I can just as easily hunt for quailon another ranch as I can here, so...","There Will Be Blood"
"279",2148657,2153288,"Though I'll happily be a supporterof your church for as long as I can.","There Will Be Blood"
"280",2153396,2155193,"For the bonus only.","There Will Be Blood"
"281",2157000,2160800,"Now, as it happens, I do have someconnections in the drilling business","There Will Be Blood"
"282",2160903,2165465,"who might help get us started.How do you feel about this, Abel?","There Will Be Blood"
"283",2165574,2167474,"Yes. What Eli says.","There Will Be Blood"
"284",2167610,2170773,"Well, good! Let's draw upsome contracts and let's...","There Will Be Blood"
"285",2170880,2172780,"Let's give it a try.","There Will Be Blood"
"286",2174150,2176983,"Appreciate your help with this, Eli.","There Will Be Blood"
"287",2188297,2189925,"- Good afternoon.- Good afternoon.","There Will Be Blood"
"288",2190032,2191329,"- Real estate?- Yes.","There Will Be Blood"
"289",2191467,2193458,"Yes, I'd like to talk to you.","There Will Be Blood"
"290",2193603,2198097,"I'm looking for some land.I just bought the Sunday ranch.","There Will Be Blood"
"291",2198240,2202268,"And, well, where's the map?","There Will Be Blood"
"292",2202844,2205278,"Where are the hillsbehind the Sunday ranch?","There Will Be Blood"
"293",2205414,2209077,"That's here. It's the Bandy tract.He has over 600 acres.","There Will Be Blood"
"294",2209184,2213246,"Bandy, 600.","There Will Be Blood"
"295",2213389,2219851,"- What about this?- A.C. Maude, Blodget, Redlick, Carr.","There Will Be Blood"
"296",2221563,2224556,"- What's it held at?- Six dollars an acre.","There Will Be Blood"
"297",2225300,2226597,"Six.","There Will Be Blood"
"298",2226735,2228362,"What about this?","There Will Be Blood"
"299",2228471,2232065,"That's the Belvins,and that could be got, I'm sure.","There Will Be Blood"
"300",2233976,2236672,"Can everything around here be got?","There Will Be Blood"
"301",2237447,2238914,"Sure.","There Will Be Blood"
"302",2263239,2266697,"Paul Sunday turned outto be a good friend of ours.","There Will Be Blood"
"303",2267409,2269001,"That's right.","There Will Be Blood"
"304",2271347,2275340,"Well, you get here just as soonas you can. Bring Fred English.","There Will Be Blood"
"305",2276719,2278152,"Good enough.","There Will Be Blood"
"306",2278820,2280550,"Thank you, porter.","There Will Be Blood"
"307",2283159,2285786,"- H.W., how are you?- Fine, and you?","There Will Be Blood"
"308",2285894,2287795,"- Pretty good. Where's your dad?- He's inside.","There Will Be Blood"
"309",2287896,2289295,"You fellas are a long wayfrom Signal Hill.","There Will Be Blood"
"310",2289398,2291367,"- Hello, Plainview.- Hello, Gene.","There Will Be Blood"
"311",2291501,2293992,"- Good to see you.- Charlie.","There Will Be Blood"
"312",2294137,2298664,"- On your way somewhere else?- Passing through. Looking around.","There Will Be Blood"
"313",2298807,2301298,"- Funny to see you.- Funny, isn't it?","There Will Be Blood"
"314",2301443,2304173,"You boys are a regular family business.","There Will Be Blood"
"315",2304313,2305974,"You boys are a little late.","There Will Be Blood"
"316",2306114,2310141,"- What did you find?- I found some interesting prospects.","There Will Be Blood"
"317",2310286,2311514,"Did you hear Standard bought up?","There Will Be Blood"
"318",2311653,2314248,"- Mostly in the north, so far.- That's what I hear.","There Will Be Blood"
"319",2314356,2317793,"I'm gonna tell you, Gene,if you're gonna make a play, look east.","There Will Be Blood"
"320",2317927,2323159,"I'd rather it be you than someone else.This mud around here has been taken.","There Will Be Blood"
"321",2323298,2326826,"It must be easy when you have sucha cute face to carry around with you.","There Will Be Blood"
"322",2326969,2330028,"- Telling me how handsome my son is?- Well, that I am.","There Will Be Blood"
"323",2330139,2333302,"That's very nice. Thank you.Good luck, Gene.","There Will Be Blood"
"324",2333443,2335911,"- Take care.- Like I said, go east.","There Will Be Blood"
"325",2336012,2337103,"H.W.","There Will Be Blood"
"326",2338146,2340809,"I'll be your lawyerif you need to draw up a contract.","There Will Be Blood"
"327",2340949,2345215,"Make sure you don't get swindled, boy.Get half what your dad's making.","There Will Be Blood"
"328",2355498,2357090,"How's that?","There Will Be Blood"
"329",2372047,2374208,"What are those men doing?","There Will Be Blood"
"330",2376552,2379077,"They're just guysthat are working for us.","There Will Be Blood"
"331",2379222,2381519,"They're just looking around.","There Will Be Blood"
"332",2383726,2385956,"How much money can we make?","There Will Be Blood"
"333",2389998,2392364,"I don't know. It depends.","There Will Be Blood"
"334",2396572,2398664,"One thousand dollars?","There Will Be Blood"
"335",2406516,2410282,"Mary said that her father beats herif she doesn't pray.","There Will Be Blood"
"336",2416858,2419293,"Mary, she's the smaller one?","There Will Be Blood"
"337",2421963,2423487,"Yes, she is.","There Will Be Blood"
"338",2437280,2439804,"- Everyone here?- Very successful.","There Will Be Blood"
"339",2440583,2441606,"But?","There Will Be Blood"
"340",2441751,2445117,"There were a few vacant lotsand one holdout.","There Will Be Blood"
"341",2445253,2446880,"- Who?- William Bandy.","There Will Be Blood"
"342",2446989,2449047,"...eight. Who's he?","There Will Be Blood"
"343",2449157,2450556,"He's an old manwho homesteaded here.","There Will Be Blood"
"344",2450659,2453788,"Lives with his grandson.He said he'd like to speak with you.","There Will Be Blood"
"345",2453929,2455090,"Is he here?","There Will Be Blood"
"346",2455231,2458257,"No, he'd like you to come visit with him.","There Will Be Blood"
"347",2458400,2460096,"He's boosting his price.","There Will Be Blood"
"348",2460235,2464036,"He said he'd like to speakwith whoever is doing the buying.","There Will Be Blood"
"349",2464139,2467405,"Well, let him wait. He'll come around.Let's go.","There Will Be Blood"
"350",2474483,2476416,"Ladies and gentlemen?","There Will Be Blood"
"351",2477420,2479445,"Ladies and gentlemen.","There Will Be Blood"
"352",2479588,2482956,"Thank you so muchfor visiting with us this evening.","There Will Be Blood"
"353",2483092,2486652,"Now, I've traveled across half our stateto be here and to see about this land.","There Will Be Blood"
"354",2489731,2491222,"Now, I daresay some of youmight have heard","There Will Be Blood"
"355",2491367,2495201,"some of the more extravagant rumorsabout what my plans are,","There Will Be Blood"
"356",2495304,2498068,"so I just thoughtyou'd like to hear it from me.","There Will Be Blood"
"357",2498206,2501074,"This is the face. It's no great mystery.","There Will Be Blood"
"358",2503945,2507905,"I'm an oilman, ladies and gentlemen,","There Will Be Blood"
"359",2508784,2512184,"I have numerous concernsspread across this state.","There Will Be Blood"
"360",2512288,2515688,"I have many wells flowingat many thousand barrels per day,","There Will Be Blood"
"361",2515791,2518760,"so I like to think of myself as an oilman.","There Will Be Blood"
"362",2519762,2521559,"As an oilman, I hope that you'll forgive","There Will Be Blood"
"363",2521664,2524565,"just good old-fashioned plain speaking.","There Will Be Blood"
"364",2526202,2529728,"Now, this work that we dois very much a family enterprise.","There Will Be Blood"
"365",2529871,2532534,"I work side by sidewith my wonderful son, H. W.","There Will Be Blood"
"366",2532641,2535873,"I think one or two of youmight have met him already.","There Will Be Blood"
"367",2535978,2539744,"And I encourage my mento bring their families, as well.","There Will Be Blood"
"368",2539882,2543840,"Of course, it makes for an everso much more rewarding life for them.","There Will Be Blood"
"369",2543952,2547911,"Family means children,and children means education.","There Will Be Blood"
"370",2548056,2551719,"So, wherever we set up camp,education is a necessity,","There Will Be Blood"
"371",2551860,2554056,"and we're just so happyto take care of that.","There Will Be Blood"
"372",2554195,2556561,"So let's build a wonderful schoolin Little Boston.","There Will Be Blood"
"373",2556699,2558893,"These children are the futurethat we strive for,","There Will Be Blood"
"374",2559034,2562128,"and so they should havethe very best of things.","There Will Be Blood"
"375",2562237,2564228,"Now, something else,","There Will Be Blood"
