"id","startTime","endTime","text","title"
"425",2075688,2078731,"Hey, Lieutenant,some Kentucky windage?","Platoon"
"426",2079567,2080817,"Thanks, Sandy.","Platoon"
"427",2082360,2083777,"Play, Lieutenant?","Platoon"
"428",2084112,2087322,"No. Wouldn't want to get rapedby you guys.","Platoon"
"429",2087824,2091702,"Why's that, Lieutenant?What you saving up to be, Jewish?","Platoon"
"430",2093831,2094998,"Jewish.","Platoon"
"431",2097835,2099251,"l gotta run.","Platoon"
"432",2099335,2102588,"I'll catch you men later.Enjoy yourselves tonight.","Platoon"
"433",2106010,2108010,"News is up in five ...","Platoon"
"434",2109472,2112306,"Well, that is onesorry-ass motherfucker.","Platoon"
"435",2114684,2116186,"What do you say there, Bob?","Platoon"
"436",2116269,2118688,"A guy like that make it?Yes or no?","Platoon"
"437",2120273,2122775,"l have to tell you,that's precisely what I saw.","Platoon"
"438",2122860,2125945,"l mean, sometimes I justlook at a guy, and I know.","Platoon"
"439",2126030,2127697,"This fella's not gonna make it.","Platoon"
"440",2127782,2129364,"Just no fucking way.","Platoon"
"441",2130701,2132744,"- Yeah!- I'm going now.","Platoon"
"442",2143130,2144797,"Come on, now!","Platoon"
"443",2145632,2147007,"l want some, now.","Platoon"
"444",2183670,2184838,"Yeah!","Platoon"
"445",2193764,2196306,"New Year's Day, 1968.","Platoon"
"446",2197141,2200143,"Just another day, staying alive.","Platoon"
"447",2200521,2203021,"There's been a lot of movementnear the Cambodian border.","Platoon"
"448",2203106,2205400,"Regiments of NVA moving across.","Platoon"
"449",2205442,2207985,"A lot of littlefirefights, ambushes.","Platoon"
"450",2208070,2209362,"We drop a lot of bombs,","Platoon"
"451",2209445,2213115,"then we walk through the junglelike ghosts in a landscape.","Platoon"
"452",2233344,2234469,"Bunker.","Platoon"
"453",2235639,2236681,"Where?","Platoon"
"454",2257661,2258994,"Bravo Two, Bravo Two-Five.","Platoon"
"455",2259079,2260329,"We got beaucoup bunkers up here.Over.","Platoon"
"456",2262875,2265335,"Two-five-two, roger.Bunkers at point.","Platoon"
"457",2265376,2267253,"Two actuals on the way.","Platoon"
"458",2309170,2311255,"Bravo Six, Bravo Six, Bravo Two.","Platoon"
"459",2311340,2313757,"Be advised.There is a bunker complex up front.","Platoon"
"460",2313842,2316219,"Turning right on ourway down. Over.","Platoon"
"461",2318722,2320139,"See you next week.","Platoon"
"462",2333820,2337072,"Bravo Two. This is Alpha.Be advised. We're at the tunnels ...","Platoon"
"463",2337115,2340659,"- I got swiped three times in my first week.and one man down at this time. Over.","Platoon"
"464",2340744,2344539,"Taylor, get your ass up onthat flank about 50 meters.","Platoon"
"465",2344581,2346958,"Washington, you cover this side.","Platoon"
"466",2347710,2350253,"- Yes, sir.- Get off your ass, Harold.","Platoon"
"467",2351380,2352463,"Bummer.","Platoon"
"468",2404682,2407559,"Christ. Look at that, will you?The teapot's still boiling.","Platoon"
"469",2407643,2409603,"Man, they were just here.","Platoon"
"470",2411398,2414608,"Man, this is spooky, Sandy.Let's get out of here.","Platoon"
"471",2491394,2493019,"Watch it. Watch it!","Platoon"
"472",2502614,2505907,"Look what we got,Sal. We got maps.","Platoon"
"473",2508452,2510871,"We got S-2 stuff.","Platoon"
"474",2510914,2513416,"Man, this is gook stuff!Let's get out of here!","Platoon"
"475",2513500,2516585,"No, Sal. This is important.This is important.","Platoon"
"476",2521215,2523509,"Let's leave. Let's go.","Platoon"
"477",2525387,2527179,"Booby trap! Get down!","Platoon"
"478",2532811,2534019,"Medic!","Platoon"
"479",2537356,2538565,"Holy ...","Platoon"
"480",2553873,2555248,"God damn it.","Platoon"
"481",2558753,2560003,"We got ...","Platoon"
"482",2560463,2563507,"We got two men down, sir.There was an explosion.","Platoon"
"483",2563634,2566052,"This ... We need help, sir. ASAP.","Platoon"
"484",2566135,2569639,"Move your ass out of here! Let's go.One round would get all you guys out.","Platoon"
"485",2569722,2572016,"Rodriguez, move it!Junior, let's go!","Platoon"
"486",2572099,2573768,"- Lieutenant.- What?","Platoon"
"487",2573936,2577021,"Tell Six we need engineers.This pos is crawling with traps.","Platoon"
"488",2577105,2578481,"They're on their way. Now listen.","Platoon"
"489",2578565,2581733,"The NVA out of here have been spottedin the village half a klick down the river.","Platoon"
"490",2581818,2583610,"- Now Six says we gottaget there ASAP. │- Okay.","Platoon"
"491",2583653,2587155,"Also, leave four of your menhere and a medic, okay?","Platoon"
"492",2587199,2588907,"- All right.- Move it out.","Platoon"
"493",2612014,2614432,"Pull the flanks in!Let's move!","Platoon"
"494",2617144,2619605,"- Hey, where's Manny?- Manny!","Platoon"
"495",2620065,2621898,"- Yo, Manny!- Hey, Washington.","Platoon"
"496",2621983,2622983,"Manny!","Platoon"
"497",2623902,2625860,"- Hey, Manny!- Manny!","Platoon"
"498",2625945,2627697,"- Washington!- Yo, Manny.","Platoon"
"499",2628072,2629864,"Manny, where you at?","Platoon"
"500",2656393,2658351,"We had to get to thevillage before dark.","Platoon"
"501",2658394,2662273,"So we left Elias with some men to keeplooking and to wait for the engineers.","Platoon"
"502",2662356,2665985,"But it was King who found him,about 1,000 yards downriver,","Platoon"
"503",2666068,2667777,"not far from the village.","Platoon"
"504",2672742,2674994,"It was the end of the mystery.","Platoon"
"505",2706275,2707943,"The motherfuckers.","Platoon"
"506",2716369,2719288,"The village, which had stood for maybe 1,000 years,","Platoon"
"507",2719373,2721623,"didn't know we werecoming that day.","Platoon"
"508",2721666,2723793,"If they had, they would have run.","Platoon"
"509",2723960,2726420,"Barnes was at the eye of our rage.","Platoon"
"510",2726545,2728963,"And through him, our Captain Ahab.","Platoon"
"511",2729132,2731217,"He would set things right again.","Platoon"
"512",2731300,2733177,"That day, we loved him.","Platoon"
"513",2738809,2740643,"There he goes, Sarge.","Platoon"
"514",2746483,2749527,"- Check him out.- Yeah. You got it, Sarge.","Platoon"
"515",2749610,2751820,"Tubbs and Ebenhock, let's go.","Platoon"
"516",2754949,2757492,"Get that stupid look off your face!","Platoon"
"517",2761164,2762998,"Hey, piggy, piggy. Hey, pig.","Platoon"
"518",2768755,2772257,"Don't leave a hooch.Spread out on the right!","Platoon"
"519",2772800,2774385,"Okay, watch your back!","Platoon"
"520",2774469,2776010,"Let's go!","Platoon"
"521",2777347,2779181,"What do you got here, huh?","Platoon"
"522",2779599,2781976,"Let's go! Move it! Go!","Platoon"
"523",2782018,2783811,"Get over there. Move it!","Platoon"
"524",2783853,2784936,"Come on! Let's go!","Platoon"
"525",2786523,2788148,"Let's go, Junior. Bring them in.","Platoon"
"526",2788190,2790733,"We have some people down here.","Platoon"
"527",2795114,2797449,"Get out of there,you fuckheads! Move!","Platoon"
"528",2813382,2814592,"Come on!","Platoon"
"529",2817262,2819221,"Put them in the pig pen.","Platoon"
"530",2823934,2825936,"Give me your Willy Pete.","Platoon"
"531",2828231,2830065,"Shut up! Get back!","Platoon"
"532",2830817,2832443,"Fire in the hole!","Platoon"
"533",2843954,2846916,"Shut up! I said shut up! Shut up!","Platoon"
"534",2847541,2849335,"Get them out of here.","Platoon"
"535",2849418,2851045,"Fuck. We got one.","Platoon"
"536",2856050,2857717,"Get the fuck outof the hole! Move!","Platoon"
"537",2857760,2860471,"Get the fuck out of there.Let's go! Come on, motherfucker!","Platoon"
"538",2860554,2862972,"Be cool. Be cool. They'rescared, man. They're scared.","Platoon"
"539",2863057,2865518,"They're scared, huh?What about me, man?","Platoon"
"540",2865601,2867603,"What about me?I'm sick of this fucking shit.","Platoon"
"541",2867646,2869813,"Come on, motherfucker, move!","Platoon"
"542",2870273,2871940,"Watch this, fucker!","Platoon"
"543",2872025,2873275,"Fuckers don't want us here, man.","Platoon"
"544",2873318,2874943,"Who the fuck do you thinkthey're fighting for, huh?","Platoon"
"545",2875027,2876027,"Yeah, one more!","Platoon"
"546",2876112,2877112,"Hey! Hey!","Platoon"
"547",2882869,2885119,"Well, well.What have we here?","Platoon"
"548",2887791,2892293,"One, two, three, four MAG 58Czechoslovakian machine guns.","Platoon"
"549",2892711,2894463,"We got two, four ...","Platoon"
"550",2896007,2900135,"Barnes, they got enough rice hereto feed a whole fucking regiment.","Platoon"
"551",2902847,2905807,"Sergeant Warren, you bringthat honcho over here.","Platoon"
"552",2906184,2909186,"Tubbs, get over here.Junior, burn it.","Platoon"
"553",2909853,2912940,"What the fuck's the matter withyou? l wasn't gonna hurt you.","Platoon"
"554",2912983,2915150,"Look like I was gonnafucking hurt you?","Platoon"
"555",2915193,2919070,"Why didn't you listen to me, huh? Why?Why didn't you fucking listen to me?","Platoon"
"556",2919155,2923534,"Fucking stupid? You stupid asshole.Get the fuck up here!","Platoon"
"557",2923617,2926619,"Come here, motherfucker.What are you smiling at?","Platoon"
"558",2927038,2930791,"- Why the fuck didn't you listento me? │- Do him, man. Do him!","Platoon"
"559",2931001,2934420,"What are you smiling at, huh?You want something to smile at, huh?","Platoon"
"560",2934503,2935503,"You want something to smile at,motherfucker?","Platoon"
"561",2937423,2939173,"Dance, motherfucker!","Platoon"
"562",2940302,2942052,"Do him, man! Do him!","Platoon"
"563",2943096,2944512,"Dance, motherfucker!","Platoon"
"564",2944556,2946222,"Dance! Dance!","Platoon"
"565",2948559,2949684,"Dance!","Platoon"
"566",2949728,2951686,"One-legged motherfucker!","Platoon"
"567",2958695,2960820,"Come on, man.Let's go, man.","Platoon"
"568",2965869,2969038,"Fucking pussy, man.He's laughing at you.","Platoon"
"569",2970164,2972458,"That's the way the gook laughs.","Platoon"
"570",2972751,2974251,"Yeah, sure you are.","Platoon"
"571",2974335,2976378,"You're real sorry, ain't you?","Platoon"
"572",2976420,2980965,"You're just crying your little heartsout about Sandy and Sal and Manny.","Platoon"
"573",2981050,2983635,"Forget about it,Bunny, huh? Let's go.","Platoon"
"574",2984554,2986137,"What do you say?","Platoon"
"575",3006576,3010161,"Holy shit! You see thatfucking head come apart, man?","Platoon"
"576",3011414,3014248,"l never seen brainslike that before, man.","Platoon"
"577",3017670,3020922,"l bet you the old bitchruns the whole fucking show, man.","Platoon"
"578",3021007,3023092,"She probably cut Manny's throat.","Platoon"
"579",3023259,3025469,"She'd probably cut my balls offif she had the chance.","Platoon"
"580",3025552,3027762,"Bunny, we leave now.Nobody saw a fucking thing!","Platoon"
"581",3027847,3028931,"- You understand me, Taylor?- Fucking woman, man.","Platoon"
"582",3028972,3030056,"Not a fucking thing.","Platoon"
"583",3030099,3034268,"Come on, man, let's fucking do her, man.Let's do this whole fucking village!","Platoon"
"584",3035313,3038523,"Look at the scars on thisgook honcho, Sarge.","Platoon"
"585",3040150,3041860,"Get out of here, Tubbs.","Platoon"
"586",3045739,3048449,"Yeah, yeah, yeah, yeah, yeah.","Platoon"
"587",3051579,3052871,"Where'd he get these wounds?","Platoon"
"588",3057960,3061295,"- Says he was hit in a bombing raid.- He's a dink for sure.","Platoon"
"589",3063632,3065550,"Ask him why those weapons are here.","Platoon"
"590",3069972,3071431,"Says they had no choice.","Platoon"
"591",3071474,3073349,"Says the NVA killed the oldhoncho when he said no.","Platoon"
"592",3073434,3074809,"Now he says all the rice is theirs.","Platoon"
"593",3074853,3077146,"Oh, bullshit, Lerner.","Platoon"
"594",3077646,3080606,"Who the hell was the gookwe nailed on the riverbank?","Platoon"
"595",3087614,3090867,"He doesn't know. He says that the NVAain't been around in a couple of months.","Platoon"
"596",3090952,3092869,"Look, maybe he was a scoutor something, Sarge.","Platoon"
"597",3092954,3094579,"Yeah, sure, a scout.","Platoon"
"598",3094664,3098000,"What about the fucking rice andthe weapons? Who are they for?","Platoon"
"599",3100711,3103505,"That cocksucker knows what I'm saying!He understands. Don't you, pop?","Platoon"
"600",3103547,3105507,"- Goddamn right he does.- You bet.","Platoon"
"601",3105550,3107300,"Damn it! He's lying throughhis teeth. Come on!","Platoon"
"602",3107342,3109635,"Waste the fucker,then see who talks.","Platoon"
"603",3110472,3112764,"The boy doesn'tfucking know anything.","Platoon"
"604",3117853,3119021,"He swears he doesn't know anything.","Platoon"
"605",3119063,3120773,"He hates the NVA,but they come when they want,","Platoon"
"606",3120856,3123942,"and they just take the ...- What's the bitch saying?","Platoon"
"607",3124027,3126695,"l don't know. She's going onabout why'd we kill the pigs,","Platoon"
"608",3126737,3128905,"they're farmers, they got to makea living. All that kind of shit.","Platoon"
"609",3128989,3130114,"Jesus!","Platoon"
"610",3140126,3142878,"Enough! Shut the fuck up! Enough.","Platoon"
"611",3167027,3170905,"You tell him he starts talking,or I'm gonna waste more of them.","Platoon"
"612",3171074,3172740,"Tell him, Lerner!","Platoon"
"613",3178581,3181375,"Hey, Sarge, let us inon this, all right?","Platoon"
"614",3187090,3190259,"Let's go for it!Let's do the whole fucking village!","Platoon"
"615",3190300,3193094,"Come on, Sarge!What the fuck are we waiting for?","Platoon"
"616",3196682,3198432,"Let's do them, all right?","Platoon"
"617",3202063,3204523,"This is his daughter,right? Right?","Platoon"
"618",3212739,3216492,"You lie! No, you lie! You VC!","Platoon"
"619",3225128,3226335,"Barnes!","Platoon"
"620",3228965,3230215,"Barnes!","Platoon"
"621",3234971,3237179,"What the fuck do youthink you're doing?","Platoon"
"622",3241311,3243394,"Stay out of this, Elias.This ain't your show.","Platoon"
"623",3244313,3247231,"You ain't a firing squad,you piece of shit.","Platoon"
"624",3248568,3250152,"- Get him!- Get up, Barnes!","Platoon"
"625",3250235,3252028,"Elias! No, no, no!","Platoon"
"626",3252655,3255157,"Chief! Chief, tear hisfucking head off!","Platoon"
"627",3256576,3258076,"Get him! Get him!","Platoon"
"628",3258161,3259702,"Tear him apart!","Platoon"
"629",3261581,3262706,"Come on, Elias!","Platoon"
"630",3263291,3266083,"Send him to hell!Send him to hell, Elias!","Platoon"
"631",3267503,3269838,"Come on, boys, break it up now!","Platoon"
"632",3272675,3278931,"Break it up!","Platoon"
"633",3280516,3281724,"Come on, Elias, chill!","Platoon"
"634",3281809,3285186,"You're dead, Elias! l swearto fucking God, you're dead!","Platoon"
"635",3286940,3289440,"You're going to do time!","Platoon"
"636",3289650,3291985,"This shit won't wash,you fucking puke!","Platoon"
"637",3292527,3294320,"Break it up! Shut up!","Platoon"
"638",3295405,3297532,"Break it up! Listen up!","Platoon"
"639",3298492,3300994,"The captain says to torchthis place! You hear that?","Platoon"
"640",3301036,3302746,"Torch this place!","Platoon"
"641",3303039,3307291,"Blow the weapons in place! Round upall suspected VC and shake it up!","Platoon"
"642",3307376,3308710,"We ain't got much light left.","Platoon"
"643",3308753,3312213,"Lieutenant, why the fuckdidn't you do something?","Platoon"
"644",3312255,3314132,"What are you talking about?","Platoon"
"645",3314217,3316760,"You know what thefuck I'm talking about!","Platoon"
"646",3316844,3320931,"No, I don't. I don't know what thefuck you're talking about, Elias.","Platoon"
"647",3325811,3328730,"All right, move it out! Let's go!You heard the Lieutenant! Move it out!","Platoon"
"648",3328815,3331148,"Taylor, let's go,for Christ's sake!","Platoon"
"649",3331233,3333318,"Move it out!Police up the weapons and let's go!","Platoon"
"650",3333402,3335195,"Come on, Harold. It's cool.","Platoon"
"651",3370398,3383784,"Fire in the hole!","Platoon"
"652",3428831,3430164,"Hey, come on.","Platoon"
"653",3430248,3433210,"Fucker. You fucker,get out of here!","Platoon"
"654",3433293,3434460,"Get the fuck off!","Platoon"
"655",3434503,3436797,"Don't do it! Don't do it!","Platoon"
"656",3437215,3439840,"You fucker! What is this, huh?","Platoon"
"657",3444806,3446181,"What are you, a homosexual, Taylor?","Platoon"
"658",3446264,3448849,"What the fuck is your problem,Taylor? She's a fucking dink.","Platoon"
"659",3448934,3451519,"She's a fucking human being, man!","Platoon"
"660",3451813,3454856,"- Fuck you!- Go fuck a cherry, Taylor.","Platoon"
"661",3455358,3459193,"Fucking animal! All of you,you're fucking animals!","Platoon"
"662",3459237,3460903,"Fucking lame fuck!","Platoon"
"663",3461447,3464115,"You don't belong in the Nam, man.This ain't your place at all.","Platoon"
"664",3464199,3466827,"You don't fucking get it,do you, man?","Platoon"
"665",3467744,3470038,"You just don't fucking get it.","Platoon"
"666",3470956,3472248,"It's okay.","Platoon"
"667",3476045,3477711,"Get out of there!","Platoon"
"668",3479507,3481382,"Fuck you, too, man.","Platoon"
"669",3482009,3485887,"Come on, guys. Police up yourdicks and let's get out of here.","Platoon"
"670",3541443,3543402,"- I didn't see anything, sir.- I did.","Platoon"
"671",3543445,3546280,"That dink was reported to meas NVA by Sergeant Barnes, sir.","Platoon"
"672",3546364,3550284,"My report, sir, will include LieutenantWolfe as being witness to the shooting.","Platoon"
"673",3550369,3552036,"All right, Elias.","Platoon"
"674",3552663,3554789,"- Staff Sergeant Barnes?- Sir!","Platoon"
"675",3555291,3558501,"l want a full report from you onthis when we get back to the CP.","Platoon"
"676",3558585,3562630,"You got it, Dai-'Uy, and I can throw inplenty of eyewitnesses if you want, sir.","Platoon"
"677",3562672,3564965,"Not now, god damn it! Not now.","Platoon"
"678",3565592,3568052,"We'll get into this when weget back to the base camp.","Platoon"
"679",3568137,3569971,"And I can promise you something.","Platoon"
"680",3570056,3574601,"If I find out there was an illegalkilling, there will be a court-martial.","Platoon"
"681",3574643,3579146,"Right now I need every man in thefield, and you two will cease fire.","Platoon"
"682",3579856,3583150,"Staff Sergeant Barnes,Sergeant Elias, you hear me?","Platoon"
"683",3583193,3584610,"- Yes, sir.- Yes, sir.","Platoon"
"684",3584653,3587614,"Now, we're going back intothat NVA bunker complex tomorrow.","Platoon"
"685",3587657,3589074,"This time from the East.","Platoon"
"686",3589157,3590659,"You people get some rest ...","Platoon"
"687",3590701,3593911,"and be back up here at the CPat 19:00 for a briefing.","Platoon"
"688",3594079,3595829,"- Yes, sir.- Yes, sir.","Platoon"
"689",3600503,3602003,"Come on, man.","Platoon"
"690",3602505,3605507,"You think these chucksgive a fuck about you and me?","Platoon"
"691",3605548,3609635,"It could just as well have been you,Harold, you got in Barnes' way.","Platoon"
"692",3609679,3612972,"And that Bunny,that motherfucker's crazy.","Platoon"
"693",3613849,3616934,"l mean, he scares me, man.He just scares me.","Platoon"
"694",3617018,3620646,"Look, you bloods are gettingtoo hung up on all this shit.","Platoon"
"695",3621440,3624192,"These gooks are a lot smarterthan you think.","Platoon"
"696",3624277,3626695,"You know, Barnesknows his shit, man.","Platoon"
"697",3626737,3629364,"They was NVA,every last one of them.","Platoon"
"698",3630240,3633702,"Now, he's taken us this far, right?He'll take us the rest of the way.","Platoon"
"699",3633744,3635244,"l don't know.","Platoon"
"700",3635329,3639416,"l mean, a Christian don't go arounda village, cutting off heads and shit.","Platoon"
"701",3639500,3643003,"This shit is really getting out of hand,man. It's going way out of control.","Platoon"
"702",3643045,3646422,"It seems to me that you don'tseem to know the difference,","Platoon"
"703",3646507,3649425,"the way you shoot up that shitall the time.","Platoon"
"704",3649719,3651594,"l don't know, brothers,","Platoon"
"705",3653054,3655389,"but I'm hurting real bad inside.","Platoon"
"706",3657684,3661396,"Don't worry about it, Sergeant.Elias won't be able to prove a thing.","Platoon"
"707",3661480,3664773,"- I mean, he's a troublemaker, but ...- Elias is a water-walker,","Platoon"
"708",3664858,3667902,"like them politicians in Washingtontrying to fight this war ...","Platoon"
"709",3667987,3670612,"with one hand tiedaround their balls.","Platoon"
"710",3670822,3673074,"Ain't no need or timefor a courtroom out here.","Platoon"
"711",3673117,3674742,"Come on, let's go.","Platoon"
"712",3675369,3677619,"- Sarge.- Thanks, Bun.","Platoon"
"713",3678956,3680873,"How'd it go there, Bob?","Platoon"
"714",3683126,3686838,"Yeah. Atta way, Sarge.Fucking Elias, man.","Platoon"
"715",3686922,3689215,"He's a fucking rat,that's what he is.","Platoon"
"716",3689257,3692427,"He's gonna get everybody inthis platoon in deep shit.","Platoon"
"717",3692510,3694846,"Somebody ought to frag his ass.","Platoon"
"718",3695181,3699351,"So, what do you think there, Bob?Gonna be an investigation or what?","Platoon"
"719",3699934,3700976,"Bob?","Platoon"
"720",3702646,3704898,"O'Neill, man,you worry too much.","Platoon"
"721",3705023,3707108,"Sarge will take care of it.","Platoon"
"722",3712739,3714574,"It's a beautiful night.","Platoon"
"723",3714617,3717117,"Yeah. I love thisplace at night,","Platoon"
"724",3717786,3719119,"the stars.","Platoon"
"725",3722041,3724416,"There's no rightor wrong in them.","Platoon"
"726",3724460,3726293,"They're just there.","Platoon"
"727",3726836,3729213,"That's a nice way of putting it.","Platoon"
"728",3733844,3736429,"Barnes has got it infor you, doesn't he?","Platoon"
"729",3736472,3739014,"Barnes believes inwhat he's doing.","Platoon"
"730",3740184,3742184,"And you? Do you believe?","Platoon"
"731",3745731,3748148,"In '65, yeah.","Platoon"
"732",3750318,3751360,"Now,","Platoon"
"733",3754155,3755239,"no.","Platoon"
"734",3758661,3761538,"What happened todayis just the beginning.","Platoon"
"735",3762914,3764958,"We're gonna lose this war.","Platoon"
"736",3765501,3768710,"Come on. You really think so?","Platoon"
"737",3768795,3769838,"Us?","Platoon"
"738",3770880,3773715,"We been kicking other people'sasses for so long,","Platoon"
"739",3773800,3776469,"l figure it's timewe got ours kicked.","Platoon"
"740",3786856,3791693,"Day by day, I struggle to maintainnot only my strength but my sanity.","Platoon"
"741",3792277,3795697,"It's all a blur.l have no energy to write.","Platoon"
"742",3796574,3799659,"l don't know what's rightand what's wrong anymore.","Platoon"
"743",3799702,3801577,"The morale of the men is low.","Platoon"
"744",3801661,3803663,"A civil war in the platoon.","Platoon"
"745",3803706,3806541,"Half the men with Elias,half with Barnes.","Platoon"
"746",3807041,3809543,"There's a lot of suspicion and hate.","Platoon"
"747",3809586,3814090,"l can't believe we're fighting eachother when we should be fighting them.","Platoon"
"748",3815259,3818344,"Counting days and the six inchesin front of my face.","Platoon"
"749",3818387,3819929,"Not much else.","Platoon"
"750",3820389,3822681,"Hope things are well, Grandma.","Platoon"
"751",3822849,3824726,"Tell Mom and Dad I ...","Platoon"
"752",3825059,3828228,"Well, just tell them. Chris.","Platoon"
"753",3850001,3854338,"Hey, big boy. I know you thought youhad that laundry gig all laid out.","Platoon"
"754",3854757,3858342,"Hell, I got to paint myself whitejust to get me one of them fucking jobs.","Platoon"
"755",3858427,3860427,"It's all right. l got my requestin for a circumcision.","Platoon"
"756",3860471,3862262,"I'm gonna get my big assout of this fucker.","Platoon"
"757",3862306,3863639,"You gonna become a rabbi?","Platoon"
"758",3863724,3865474,"What you gonna dowith that little flap, boy?","Platoon"
"759",3865559,3866726,"Leech.","Platoon"
"760",3870731,3872773,"All right! Move it out!","Platoon"
"761",3876110,3879447,"Don't drink that, asshole.You're gonna get malaria.","Platoon"
"762",3879864,3881199,"Yeah, I hope so.","Platoon"
"763",3881742,3883034,"Let's go.","Platoon"
"764",3921030,3923657,"Doc! Up here! Lerner's hit!","Platoon"
"765",3929498,3931164,"Sergeant Warren's hit!","Platoon"
"766",3934460,3936128,"What the fuck's going on?","Platoon"
"767",3936170,3940173,"They got RPGs man, it's an ambush! Theywere just fucking waiting for us here!","Platoon"
"768",3940259,3942467,"- Who's on point?- Lerner and Warren!","Platoon"
"769",3942510,3943844,"Taylor, where you going?","Platoon"
"770",3943887,3945887,"Dig! Dig! Down!","Platoon"
"771",3947849,3951686,"God damn it, you assholes!Get some firepower up there!","Platoon"
"772",3951769,3952936,"Right!","Platoon"
"773",3962530,3964282,"Watch out! Rockets!","Platoon"
"774",3972041,3974000,"Where the fuck's Lerner?","Platoon"
"775",3974543,3977378,"He's over there, by the log!","Platoon"
"776",4000235,4004489,"Fire mission.Grid. 6-4-9-4-0-2.","Platoon"
"777",4004739,4007282,"Direction. 6-1-0 ...","Platoon"
"778",4008202,4009619,"Adjust fire, over.","Platoon"
"779",4011746,4015083,"Lieutenant, they're gonna get intight under the arty!","Platoon"
"780",4015166,4016416,"l spotted a cut over there.","Platoon"
"781",4016501,4019420,"Let me get some men and roll up thatflank. I can work right up on them.","Platoon"
"782",4019463,4022340,"Get me Barnes. Look, Elias, I don'tknow. We got four down up there.","Platoon"
"783",4022423,4024132,"What do you want me to do?","Platoon"
"784",4025010,4027094,"Where the fuck is Red platoon?","Platoon"
"785",4027179,4029681,"Tell those assholes to get up here!","Platoon"
"786",4029847,4031932,"Elias, what the fuckare you doing back here?","Platoon"
"787",4031974,4033684,"Listen to me, Barnes,there's holes back here.","Platoon"
"788",4034811,4037105,"Third platoon's coming up here.We're here.","Platoon"
"789",4037146,4040315,"Dinks get men in these holes,they got us caught in a crossfire.","Platoon"
"790",4040400,4041733,"We'll shoot each other to shit.","Platoon"
"791",4041777,4043610,"Sounds pretty far-outto me, Elias.","Platoon"
"792",4043653,4046405,"I've seen it happen,la Drang in '66.","Platoon"
"793",4046447,4048657,"They cut us to fucking pieces!","Platoon"
"794",4048742,4049784,"l need three men!","Platoon"
"795",4049827,4051619,"Then you got them. Take off.","Platoon"
"796",4051704,4054288,"You keep pouring offthat cover fire.","Platoon"
"797",4054414,4058376,"l don't wanna be stuck out therewith my ass hanging in the breeze.","Platoon"
"798",4058460,4061336,"You don't tell mehow to run my war, Elias!","Platoon"
"799",4061422,4065298,"Now, you go crying and rat fuckingthe brigade on your own time!","Platoon"
"800",4065384,4068469,"But out here, you belong to me!Now move!","Platoon"
"801",4068512,4070137,"You're an asshole, Barnes!","Platoon"
"802",4070179,4073056,"Sergeant, get that assholeO'Neill up here.","Platoon"
"803",4073224,4076436,"Two Charlie, this is Two!Be advised ...","Platoon"
"804",4115057,4123733,"Stay down!","Platoon"
"805",4129782,4131532,"- Ammo!- Ammo!","Platoon"
"806",4131574,4132908,"Be right back!","Platoon"
"807",4144796,4148048,"Sarge! Short round!","Platoon"
"808",4161438,4162604,"Medic!","Platoon"
"809",4175368,4179579,"- God!- Medic!","Platoon"
"810",4188340,4189923,"Satchel charge!","Platoon"
"811",4193636,4194929,"Doc!","Platoon"
"812",4196222,4198181,"- Doc, help me out!- Yeah.","Platoon"
"813",4201645,4202811,"Jesus!","Platoon"
"814",4205649,4207817,"- You okay?- Don't leave me, man.","Platoon"
"815",4207900,4209652,"- All right.- Don't leave me.","Platoon"
"816",4210069,4213197,"Hey, Gator,you're gonna be okay, man.","Platoon"
"817",4213282,4214739,"Don't leave me, man.","Platoon"
"818",4216368,4217743,"- You'll be okay.- Here you go, man.","Platoon"
"819",4217786,4218786,"Hang in there.","Platoon"
"820",4218871,4220537,"- Drop your rucks.- Just hang in there.","Platoon"
"821",4220622,4222539,"Taylor, you're coming with us.","Platoon"
"822",4223583,4224792,"Please, don't go.","Platoon"
"823",4224835,4227795,"- You're gonna be okay.- Come on!","Platoon"
"824",4228963,4231131,"Doc! Take care of him, man.","Platoon"
"825",4233301,4236177,"Redleg, Redleg,Ripper Bravo Two actual.","Platoon"
"826",4236805,4239515,"Adjustment follows. Grid.","Platoon"
"827",4241518,4243310,"You ignorant asshole!","Platoon"
"828",4243729,4245938,"What the fuck coordinatesyou giving?","Platoon"
"829",4245980,4250109,"You wasted a lot of people up therewith your fucked-up fire mission!","Platoon"
"830",4250152,4253820,"You know that? You know that?","Platoon"
"831",4253988,4255530,"Shit!","Platoon"
"832",4257326,4260453,"Redleg. Redleg. Ripper Bravo Two.","Platoon"
"833",4260494,4263622,"Check your fire! Check your fire!","Platoon"
"834",4274426,4276010,"They're coming.","Platoon"
"835",4278721,4282934,"Stagger yourself across this line.Shoot anything that moves.","Platoon"
"836",4283601,4286479,"- They'll be coming from over there.- Gotcha.","Platoon"
"837",4286520,4289689,"Any one of them gets through,we are truly fucked.","Platoon"
"838",4290317,4292525,"Where the hell are you going?","Platoon"
"839",4292694,4295445,"Down by the river,about 100 meters,","Platoon"
"840",4295697,4297864,"in case they try to flank us.","Platoon"
"841",4297908,4300993,"Third platoon's coming up toour rear, so watch for them.","Platoon"
"842",4301036,4302994,"Hey. Can I go with you?","Platoon"
"843",4303287,4305997,"No. I move faster alone.","Platoon"
"844",4313422,4314756,"Come here.","Platoon"
