"id","startTime","endTime","text","title"
"367",1492658,1494367,"So who's with me?","Toy Story 2"
"368",1494451,1500123,"I'm packing you an extra pair of shoesand your angry eyes just in case.","Toy Story 2"
"369",1501917,1504794,"This is for Woody when you find him.","Toy Story 2"
"370",1507756,1508798,"(CLEARS THROAT) All right,","Toy Story 2"
"371",1508882,1511342,"but I don't think it'll meanthe same coming from me.","Toy Story 2"
"372",1511427,1516389,"Mr. Buzz Lightyear,you just gotta save my pal Woody.","Toy Story 2"
"373",1516473,1519517,"-(COUGHING, WHEEZING)-I'll do my best, son.","Toy Story 2"
"374",1520561,1522603,"Okay, fellas. Let's roll.","Toy Story 2"
"375",1528193,1529777,"Geronimo!","Toy Story 2"
"376",1531905,1534198,"You'd think withall my video game experience,","Toy Story 2"
"377",1534283,1536326,"I'd be feeling more prepared.","Toy Story 2"
"378",1536410,1538745,"(SCREAMING)","Toy Story 2"
"379",1538829,1541414,"The idea is to let go.","Toy Story 2"
"380",1542124,1544709,"We'll be back before Andy gets home.","Toy Story 2"
"381",1544793,1548046,"Don't talk to any toy you don't know!","Toy Story 2"
"382",1548130,1550882,"To Al's Toy Barn and beyond!","Toy Story 2"
"383",1563562,1564562,"TV JESSlE: They don't call this","Toy Story 2"
"384",1564646,1566689,"the old abandoned minefor nothin', Prospector.","Toy Story 2"
"385",1566774,1568524,"l reckon we oughta get outta here.","Toy Story 2"
"386",1568609,1572403,"TV PETE: Where's my gold?Hold on. l'll light me a candle.","Toy Story 2"
"387",1572488,1574280,"This sure is a fast-burnin' wick.","Toy Story 2"
"388",1574365,1577283,"Blast us to smithereens!That there's dynamite!","Toy Story 2"
"389",1577368,1579827,"-Holy tarnation.-l'll call for help.","Toy Story 2"
"390",1579912,1582413,"♪ Yodel-ay-hee-hoo ♪","Toy Story 2"
"391",1582498,1585750,"Hey, critters, go get Sheriff Woody.Now scurry!","Toy Story 2"
"392",1587336,1588294,"TV WOODY: Good job, Bullseye.","Toy Story 2"
"393",1588379,1590588,"l reckon the new schoolhouseis finally done.","Toy Story 2"
"394",1590672,1592757,"-(CRlTTERS CHlTTERlNG)-What's that?","Toy Story 2"
"395",1592841,1594759,"Jessie and Prospector are trappedin the old abandoned mine,","Toy Story 2"
"396",1594843,1597136,"and Prospectorjust lit a stickof dynamite thinkin' it was a candle,","Toy Story 2"
"397",1597221,1599138,"and now they're aboutto be blown to smithereens?","Toy Story 2"
"398",1599223,1600264,"RABBlT: Mmm-hmm.","Toy Story 2"
"399",1600349,1602850,"Ride like the wind, Bullseye!","Toy Story 2"
"400",1606522,1610775,"You're fannin' the flames, Jessie!lt takes brains to put out that fire.","Toy Story 2"
"401",1610859,1613194,"Yow! My biscuits are burnin'!","Toy Story 2"
"402",1618242,1620660,"ANNOUNCER: Will Woodyand Bullseye land to safety?","Toy Story 2"
"403",1620744,1623121,"Can they reach Jessieand Stinky Pete in time?","Toy Story 2"
"404",1623372,1627500,"Tune in next week for the excitingconclusion, ""Woody's Finest Hour.""","Toy Story 2"
"405",1627584,1630044,"All right! All right! Next tape!","Toy Story 2"
"406",1630754,1632964,"Hey, wait.What happened? What happens next?","Toy Story 2"
"407",1633048,1635842,"-Come on! Let's see the next episode!-PETE: That's it.","Toy Story 2"
"408",1635926,1639846,"-What?-The show was canceled after that.","Toy Story 2"
"409",1639930,1644559,"Wait. What about the gold mine andthe cute little critters and the dynamite?","Toy Story 2"
"410",1644643,1647437,"That was a great show!I mean, why cancel it?","Toy Story 2"
"411",1647521,1649939,"Two words, Sput-nik.","Toy Story 2"
"412",1650023,1654902,"Once the astronauts went up, childrenonly wanted to play with space toys.","Toy Story 2"
"413",1654987,1658489,"I know how that feels.But, still, my own show.","Toy Story 2"
"414",1658574,1661242,"-I mean, look at all this stuff!-JESSIE: Didn't you know?","Toy Story 2"
"415",1661326,1663619,"Why, you're valuable property!","Toy Story 2"
"416",1663704,1666789,"I wish the guys could see this.Hey-howdy-hey. That's me.","Toy Story 2"
"417",1666874,1669584,"I'm on a yo-yo. (CHUCKLES)","Toy Story 2"
"418",1669668,1673963,"Oh, hey. Nice teeth.And yet still a good-lookin' guy.","Toy Story 2"
"419",1677050,1679635,"Oh, it's a bank! Cool.","Toy Story 2"
"420",1680262,1682930,"What do you do?You push the hat, and out...","Toy Story 2"
"421",1683015,1686350,"Oh, out come bubbles. Clever.","Toy Story 2"
"422",1686435,1688895,"Oh, wow. Hey, what's this thing do?","Toy Story 2"
"423",1690272,1692648,"(LAUGHING) I get it.","Toy Story 2"
"424",1692733,1694734,"""There's a snake in my boot.""","Toy Story 2"
"425",1694818,1698279,"Oh, hey, Bullseye.Go long! Go long! Whoo!","Toy Story 2"
"426",1699948,1702950,"-(DlSTORTED lNSTRUMENTAL)-A record player!","Toy Story 2"
"427",1703035,1705036,"I haven't seen one of these in ages.","Toy Story 2"
"428",1705579,1707705,"(FAST-SPEED YODELlNG)","Toy Story 2"
"429",1707789,1709707,"-(SlNGlNG SLOWS)-Okay, now. Slow.","Toy Story 2"
"430",1709791,1713044,"-(EXTRA-SLOW SlNGlNG)-Oh, that's funny, Bullseye.","Toy Story 2"
"431",1713128,1715630,"Hop on, cowgirl! Think fast!","Toy Story 2"
"432",1715797,1717840,"JESSIE: (GASPS) Oh.","Toy Story 2"
"433",1718467,1719467,"Not bad.","Toy Story 2"
"434",1719551,1721302,"♪ It's time for Woody's Roundup","Toy Story 2"
"435",1721386,1723304,"-Whee!-♪ He's the very best","Toy Story 2"
"436",1723388,1726724,"(FAST-SPEED) ♪ He's the rootin'-esttootin'-est cowboy... ♪","Toy Story 2"
"437",1727351,1730061,"Look at us! We're a complete set!","Toy Story 2"
"438",1730145,1733189,"-Now it's on to the museum.-Museum?","Toy Story 2"
"439",1733273,1735858,"-(RECORD SCRATCHlNG)-(JESSIE SCREAMING)","Toy Story 2"
"440",1735984,1738069,"-What museum?-PETE: THE museum.","Toy Story 2"
"441",1738153,1741989,"We're being soldto the Konishi Toy Museum in Tokyo.","Toy Story 2"
"442",1742074,1744283,"-That's in Japan!-Japan?","Toy Story 2"
"443",1744368,1747119,"No, no, no, no, no. I can't go to Japan.","Toy Story 2"
"444",1747204,1749580,"(CHUCKLES) What do you mean?","Toy Story 2"
"445",1749665,1753209,"I got to get back home tomy owner, Andy. Hey, look, look. See?","Toy Story 2"
"446",1753293,1756254,"-(GASPS) He still has an owner.-Oh, my goodness.","Toy Story 2"
"447",1756505,1759799,"(HYPERVENTILATING) No. Can't go.","Toy Story 2"
"448",1760342,1762426,"I can't do storage again. I just can't!","Toy Story 2"
"449",1762511,1765263,"-Jessie. Jessie.-I won't go back in the dark!","Toy Story 2"
"450",1765347,1766764,"What's the matter?What's wrong with her?","Toy Story 2"
"451",1766848,1769767,"Well, we've been in storagefor a long time","Toy Story 2"
"452",1769851,1771269,"waiting for you.","Toy Story 2"
"453",1771353,1772979,"-Why me?-The museum's","Toy Story 2"
"454",1773063,1777108,"only interested in the collectionif you're in it, Woody.","Toy Story 2"
"455",1777192,1779860,"Without you, we go back into storage.","Toy Story 2"
"456",1780404,1782989,"-It's that simple.-It's not fair!","Toy Story 2"
"457",1783073,1784657,"How can you do this to us?","Toy Story 2"
"458",1784741,1787368,"Hey, look. I'm sorry,but this is all a big mistake.","Toy Story 2"
"459",1787452,1790580,"-You see, I was in this yard sale...-Yard sale?","Toy Story 2"
"460",1790664,1793040,"Why were you in a yard saleif you have an owner?","Toy Story 2"
"461",1793125,1796043,"Well, I wasn't supposed to be there.I was trying to save another toy when...","Toy Story 2"
"462",1796128,1799922,"Was it because you're damaged?Hmm? Did this Andy break you?","Toy Story 2"
"463",1800007,1803634,"Yeah, but... No, no, no, no, no!It was... It was an accident.","Toy Story 2"
"464",1803719,1806554,"-I mean...-Sounds like he really loves you.","Toy Story 2"
"465",1806638,1809974,"It's not like that, okay?And I'm not going to any museum!","Toy Story 2"
"466",1810058,1813144,"-Well, I'm not going back into storage!-(DOOR OPENING)","Toy Story 2"
"467",1813228,1815313,"-(GASPS)-PETE: Al's coming!","Toy Story 2"
"468",1815397,1818024,"-(GASPS)-Go! Go on, Jessie.","Toy Story 2"
"469",1818108,1819567,"-Oh...-Jessie, look at me.","Toy Story 2"
"470",1819651,1823321,"I promise you'll come out of the box.Now go! Go!","Toy Story 2"
"471",1825657,1827325,"(AL HUMMING)","Toy Story 2"
"472",1830245,1831912,"It's show time!","Toy Story 2"
"473",1832247,1836125,"(CHUCKLES) Oh, money, baby.Money, money, money.","Toy Story 2"
"474",1836209,1837835,"(LAUGHS EVILLY)","Toy Story 2"
"475",1837919,1839170,"And now","Toy Story 2"
"476",1839254,1840880,"the main attraction.","Toy Story 2"
"477",1840964,1842715,"(RESUMES HUMMING)","Toy Story 2"
"478",1850307,1852308,"(GASPS, SCREAMS)","Toy Story 2"
"479",1852392,1855227,"No! His arm! Where's his arm?","Toy Story 2"
"480",1855937,1858939,"Oh... No. No, no, no, no!","Toy Story 2"
"481",1859024,1861692,"What am I gonna do? I know. I know.","Toy Story 2"
"482",1861777,1865446,"(MUTTERING) Come on! Come on!Come on! Pick up the phone!","Toy Story 2"
"483",1865530,1866947,"-MAN: Hello?-It's me. It's Al.","Toy Story 2"
"484",1867032,1868199,"I got an emergency.","Toy Story 2"
"485",1868283,1870034,"-l'm busy.-Yes, we're all busy.","Toy Story 2"
"486",1870118,1872912,"-Look. It has to be tonight.-(MAN RESPONDS, lNDlSTlNCT)","Toy Story 2"
"487",1872996,1875289,"All right. All right.But first thing in the morning.","Toy Story 2"
"488",1875707,1876957,"(SCREAMS) It's gone! I can't believe it!","Toy Story 2"
"489",1878251,1880795,"-My arm is completely gone!-All right. Come here. Let me see that.","Toy Story 2"
"490",1880879,1883214,"-(GASPING)-Oh, it's just a popped seam,","Toy Story 2"
"491",1883298,1884423,"easily repaired.","Toy Story 2"
"492",1884508,1886550,"-You should consider yourself lucky.-Lucky?","Toy Story 2"
"493",1886635,1889762,"Are you shrink-wrapped?I am missing my arm!","Toy Story 2"
"494",1889846,1891347,"Big deal.","Toy Story 2"
"495",1893767,1896560,"Let him go. I'm sure his precious Andy","Toy Story 2"
"496",1896645,1900314,"is dying to play witha one-armed cowboy doll.","Toy Story 2"
"497",1900399,1904276,"Why, Jessie, you know he wouldn't lastan hour on the streets in his condition.","Toy Story 2"
"498",1904361,1907905,"It's a dangerous worldout there for a toy.","Toy Story 2"
"499",1912452,1913828,"(OWL HOOTING)","Toy Story 2"
"500",1918333,1919709,"(GASPING)","Toy Story 2"
"501",1923755,1924755,"(CHUCKLES)","Toy Story 2"
"502",1930762,1933472,"All right.Nobody look till I get my cork back in.","Toy Story 2"
"503",1933557,1936851,"Good work, men. Two blocks downand only 1 9 more to go.","Toy Story 2"
"504",1936935,1938144,"-What?-ALL: Nineteen?","Toy Story 2"
"505",1938228,1940771,"Are we gonna do this all night?My parts are killing me.","Toy Story 2"
"506",1940856,1941939,"Come on, fellas.","Toy Story 2"
"507",1942023,1945359,"Did Woody give up when Sidhad me strapped to a rocket?","Toy Story 2"
"508",1945444,1947111,"-ALL: No.-No.","Toy Story 2"
"509",1947195,1950072,"And did he give up when you threw himout of the back of that moving van?","Toy Story 2"
"510",1950157,1952366,"-Oh, you had to bring that up.-No, he didn't!","Toy Story 2"
"511",1952951,1957913,"We have a friend in need, and we willnot rest until he's safe in Andy's room!","Toy Story 2"
"512",1957998,1959832,"-(STAR-SPANGLED BANNER PLAYS)-Now let's move out!","Toy Story 2"
"513",1965672,1968591,"ANNOUNCER: And that concludesour broadcast day.","Toy Story 2"
"514",1968675,1969675,"(STATlC)","Toy Story 2"
"515",1972012,1973220,"(SNORING)","Toy Story 2"
"516",1985859,1986859,"(SNORTING)","Toy Story 2"
"517",1992908,1993908,"(CRUNCHING)","Toy Story 2"
"518",2010926,2012134,"-(CRUNCHING)-(GASPS)","Toy Story 2"
"519",2013178,2016138,"Bullseye. Bullseye, go, go, go, go.","Toy Story 2"
"520",2016932,2018682,"Come on. You don't wannahelp me. I'm the bad guy.","Toy Story 2"
"521",2018767,2022353,"You're gonna go back in storagebecause of me, remember? Just go.","Toy Story 2"
"522",2022437,2025523,"Bullseye... (SPUTTERING)All right. All right.","Toy Story 2"
"523",2025607,2029193,"But you have gotto keep quiet. Come on.","Toy Story 2"
"524",2035951,2038661,"Over here. Attaboy.","Toy Story 2"
"525",2038745,2041205,"Okay, Bullseye. Upsy-daisy.","Toy Story 2"
"526",2041289,2042456,"(CONTINUES SNORING)","Toy Story 2"
"527",2049506,2050923,"(MUFFLED GRUNTING)","Toy Story 2"
"528",2053218,2054218,"(CHUCKLING)","Toy Story 2"
"529",2056137,2057972,"Psst. Bullseye. Cut it out.","Toy Story 2"
"530",2058056,2061058,"Stop it. Psst.Stop it, Bullseye. Stop it. Stop it.","Toy Story 2"
"531",2061142,2062351,"Stop it.","Toy Story 2"
"532",2069693,2071068,"(STOMACH RUMBLING)","Toy Story 2"
"533",2074990,2076865,"-(BURPING)-(GROANING)","Toy Story 2"
"534",2076950,2078701,"(GAGGING)","Toy Story 2"
"535",2079828,2080828,"(EXHALING)","Toy Story 2"
"536",2086876,2088127,"(SNORTING)","Toy Story 2"
"537",2089754,2092214,"-Phew.-(REMOTE CLICKS)","Toy Story 2"
"538",2092299,2095301,"♪ Woody's RoundupCome on, it's time to play ♪","Toy Story 2"
"539",2095385,2096844,"(GASPING)","Toy Story 2"
"540",2097012,2100014,"No, Officer! I swear.(MUTTERING) What? (GASPS)","Toy Story 2"
"541",2100432,2103100,"(GASPING, MUTTERING)","Toy Story 2"
"542",2106396,2107771,"Uh... Oh.","Toy Story 2"
"543",2108398,2111442,"Get in there.There you go. Cheap case.","Toy Story 2"
"544",2111526,2113986,"-Where is the remote?-(THEME SONG CONTlNUES)","Toy Story 2"
"545",2114070,2116280,"Where is the remote?","Toy Story 2"
"546",2116364,2117448,"(GRUNTING)","Toy Story 2"
"547",2117866,2121785,"Why don't I put it in the same placeevery... Oh, here it is.","Toy Story 2"
"548",2122871,2123954,"(YAWNING)","Toy Story 2"
"549",2124039,2125039,"(MUTTERING)","Toy Story 2"
"550",2129336,2130336,"(DOOR CLOSING)","Toy Story 2"
"551",2132255,2135132,"What is your problem? Look, I'm sorryI can't help you guys out.","Toy Story 2"
"552",2135216,2138177,"Really, I am. But you didn't haveto go and pull a stunt like that.","Toy Story 2"
"553",2138261,2140137,"What? You think I did that?","Toy Story 2"
"554",2140221,2142640,"Oh, right, right.The TV just happened to turn on,","Toy Story 2"
"555",2142724,2145059,"and the remote magically ended upin front of you!","Toy Story 2"
"556",2145143,2148354,"-You calling me a liar?-Well, if the boot fits...","Toy Story 2"
"557",2148438,2150648,"Say that again.","Toy Story 2"
"558",2150732,2153984,"(ENUNCIATING) If the boot fits.","Toy Story 2"
"559",2154069,2156612,"Okay, cowboy.","Toy Story 2"
"560",2159783,2161659,"-Yah!-(GRUNTING)","Toy Story 2"
"561",2161743,2165829,"How do you like that?Take it back! Take it back!","Toy Story 2"
"562",2165914,2168332,"Don't think just 'cause you're a girl,I'm gonna take it easy on you.","Toy Story 2"
"563",2168416,2170834,"-(SCREAMS)-Jessie, Woody, you stop this at once.","Toy Story 2"
"564",2170919,2172711,"-(CRIES OUT)-(GASPS)","Toy Story 2"
"565",2174005,2176757,"I don't knowhow that television turned on,","Toy Story 2"
"566",2176841,2178967,"but fighting about itisn't helping anything.","Toy Story 2"
"567",2179052,2182429,"-If I had both my arms...-The fact is, you don't, Woody,","Toy Story 2"
"568",2182514,2184848,"so I suggestyou just wait until morning.","Toy Story 2"
"569",2184933,2188602,"-The cleaner will come, fix your arm...-And then I'm outta here!","Toy Story 2"
"570",2190355,2193649,"Oh, no, no.Bullseye, don't take it that way.","Toy Story 2"
"571",2193733,2196318,"-It's just that Andy...-Andy, Andy, Andy.","Toy Story 2"
"572",2196403,2198946,"That's all he ever talks about.","Toy Story 2"
"573",2202951,2203951,"(SIGHS)","Toy Story 2"
"574",2208581,2210541,"Hey, Buzz, can we slow down?","Toy Story 2"
"575",2210625,2214461,"May I remind you that some of us arecarrying over $6 in change?","Toy Story 2"
"576",2214546,2217548,"Losing health units. Must rest.","Toy Story 2"
"577",2217632,2219383,"Is everyone present and accounted for?","Toy Story 2"
"578",2219467,2220759,"Not quite everyone.","Toy Story 2"
"579",2220844,2222970,"-Who's behind?-Mine.","Toy Story 2"
"580",2227600,2231311,"Hey, guys.Why do the toys cross the road?","Toy Story 2"
"581",2231396,2234356,"-Not now, Hamm.-Oh, I love riddles. Why?","Toy Story 2"
"582",2234441,2238610,"To get to the chickenon the other side! (LAUGHS)","Toy Story 2"
"583",2238695,2240988,"-(ALL WHOOPING)-REX: The chicken!","Toy Story 2"
"584",2245827,2248287,"-Oh, well. We tried.-We'll have to cross.","Toy Story 2"
"585",2248371,2249413,"-(ALL GASPING)-What the...","Toy Story 2"
"586",2249497,2251248,"You're not turning meinto a mashed potato.","Toy Story 2"
"587",2251332,2255627,"I may not be a smart dog,but I know what roadkill is.","Toy Story 2"
"588",2256212,2258338,"There must be a safe way.","Toy Story 2"
"589",2262010,2264928,"BUZZ: Okay.Here's our chance. Ready. Set. Go.","Toy Story 2"
"590",2269225,2270642,"(WHIMPERING)","Toy Story 2"
"591",2275690,2276857,"Drop!","Toy Story 2"
"592",2279486,2281862,"-(AIR HISSING)-(HORNS HONKING)","Toy Story 2"
"593",2282113,2283280,"BUZZ: Go!","Toy Story 2"
"594",2285700,2288285,"BUZZ: Drop! I said ""drop""!","Toy Story 2"
"595",2288369,2290579,"(HORNS HONKING)","Toy Story 2"
"596",2290663,2291830,"BUZZ: Go!","Toy Story 2"
"597",2294167,2295250,"(MUMBLING)","Toy Story 2"
"598",2299547,2300839,"BUZZ: Drop.","Toy Story 2"
"599",2302884,2304718,"(HORN HONKING, TIRES SQUEALING)","Toy Story 2"
"600",2309182,2310307,"BUZZ: Go.","Toy Story 2"
"601",2335416,2337084,"That went well.","Toy Story 2"
"602",2337585,2338710,"(HORNS HONKING)","Toy Story 2"
"603",2343842,2347135,"Good job, troops.We're that much closer to Woody.","Toy Story 2"
"604",2347262,2348470,"(HONKING CONTINUES)","Toy Story 2"
"605",2349556,2350681,"(RINGING)","Toy Story 2"
"606",2351057,2353016,"Oh, thank goodness you're here.","Toy Story 2"
"607",2353101,2355727,"Is the specimen ready for cleaning?","Toy Story 2"
"608",2387886,2389720,"So, how long is this gonna take?","Toy Story 2"
"609",2389804,2391638,"You can't rush art.","Toy Story 2"
"610",2394726,2396059,"(MOOING)","Toy Story 2"
"611",2397061,2398645,"(WHEELS SQUEAKING)","Toy Story 2"
"612",2407655,2409740,"SLINKY: Oh, no. It's closed.","Toy Story 2"
"613",2409824,2412909,"We're not preschool toys, Slinky.We can read.","Toy Story 2"
"614",2417749,2419833,"-(DOORS MOOING)-MAN: Hey, Joe, you're late.","Toy Story 2"
"615",2419917,2420917,"We've got a ton of toys to unload.","Toy Story 2"
"616",2421002,2423378,"All right. All right.I'm comin'. I'm comin'.","Toy Story 2"
"617",2424005,2425547,"All right. Let's go.","Toy Story 2"
"618",2425632,2427883,"REX: But the sign says it's closed.","Toy Story 2"
"619",2432305,2434264,"No, no, no, no. All together. Now!","Toy Story 2"
"620",2434349,2436850,"-(ALL GRUNTING)-(DOORS MOOING)","Toy Story 2"
"621",2445109,2446109,"(GIGGLING)","Toy Story 2"
"622",2455411,2458455,"Whoa, Nelly! How are we goingto find Woody in this place?","Toy Story 2"
"623",2458539,2462334,"Look for Al. We find Al,we find Woody. Now move out!","Toy Story 2"
"624",2463544,2465879,"-Woody?-Woody.","Toy Story 2"
"625",2485650,2486900,"(MOTOR PUMPING)","Toy Story 2"
"626",2492240,2493407,"(AIR HISSING)","Toy Story 2"
"627",2533990,2537242,"There you go. (CHUCKLES)","Toy Story 2"
"628",2538286,2540454,"He's for display only.","Toy Story 2"
"629",2540538,2542998,"You handle him too much,he's not gonna last.","Toy Story 2"
"630",2543082,2546209,"It's amazing. You're a genius.He's just like new.","Toy Story 2"
"631",2546210,2546418,"It's amazing. You're a genius.He's just like new.","Toy Story 2"
"632",2553885,2554885,"(GASPS)","Toy Story 2"
"633",2568399,2569816,"Wow.","Toy Story 2"
"634",2579160,2580160,"(GASPS)","Toy Story 2"
"635",2582997,2585457,"(WHISTLES) I could use one of those.","Toy Story 2"
"636",2598346,2601807,"You know, they make it so you can'tdefeat Zurg unless you buy this book.","Toy Story 2"
"637",2601891,2603809,"It's extortion. That's what it is.","Toy Story 2"
"638",2603893,2606853,"Hey, I always thoughtthe golden sector was the only...","Toy Story 2"
"639",2606938,2608230,"(SCREAMS)","Toy Story 2"
"640",2608314,2609314,"HAMM: I thoughtwe could search in style.","Toy Story 2"
"641",2610191,2614528,"Nice going there, Hamm. So how aboutletting a toy with fingers drive?","Toy Story 2"
"642",2624914,2627207,"Am I really that fat?","Toy Story 2"
"643",2629210,2630210,"(WHISTLES)","Toy Story 2"
"644",2633047,2634047,"-(GRUNTING)-Ow!","Toy Story 2"
"645",2634131,2635799,"-What are you doing?-You're in direct violation","Toy Story 2"
"646",2635883,2638134,"of Code 6404.5,","Toy Story 2"
"647",2638219,2640804,"stating all Space Rangersare to be in hyper-sleep","Toy Story 2"
"648",2640888,2642681,"until awakenedby authorized personnel.","Toy Story 2"
"649",2642765,2644349,"-Oh, no.-(GRUNTS)","Toy Story 2"
"650",2644767,2647227,"You're breakin' ranks, Ranger.","Toy Story 2"
"651",2647311,2648937,"Buzz Lightyear to Star Command.","Toy Story 2"
"652",2649021,2652774,"-I've got an AWOL Space Ranger.-Tell me I wasn't this deluded.","Toy Story 2"
"653",2652858,2656069,"No back talk!I have a laser, and I will use it.","Toy Story 2"
"654",2656153,2658405,"-Mean the laser that's a light bulb?-(LASER HUMMING)","Toy Story 2"
"655",2658489,2659573,"(GASPS)","Toy Story 2"
"656",2660283,2663868,"Has your mind been melded?You could've killed me, Space Ranger.","Toy Story 2"
"657",2663953,2666413,"Or should I say ""traitor""?","Toy Story 2"
"658",2667415,2669332,"-I don't have time for this.-Halt!","Toy Story 2"
"659",2669417,2671251,"I order you to halt!","Toy Story 2"
"660",2672878,2674254,"(BOTH GRUNTING)","Toy Story 2"
"661",2677675,2679259,"Listen to me. Listen. Wait.","Toy Story 2"
"662",2681679,2684389,"-We've been down this aisle already.-We've never been down this aisle.","Toy Story 2"
"663",2684473,2686558,"-It's pink.-Face it. We're lost.","Toy Story 2"
"664",2686642,2689894,"-HAMM: Back it up. Back it up.-(ALL GIGGLING)","Toy Story 2"
"665",2689979,2691271,"(BEACH MUSIC PLAYS)","Toy Story 2"
"666",2692940,2694691,"What a great party!","Toy Story 2"
"667",2695860,2699738,"How low can you go?How low can you go?","Toy Story 2"
"668",2699864,2701072,"(GIGGLING CONTINUES)","Toy Story 2"
"669",2701657,2702824,"Excuse me, ladies.","Toy Story 2"
"670",2702908,2705994,"Does anyone know where we mightfind the Al ofAl's Toy Barn?","Toy Story 2"
"671",2706078,2707454,"I can help.","Toy Story 2"
"672",2709665,2711374,"I'm Tour Guide Barbie.","Toy Story 2"
"673",2711459,2714544,"Please keep your hands, armsand accessories inside the car,","Toy Story 2"
"674",2714629,2716379,"and no flash photography.","Toy Story 2"
"675",2716464,2718798,"-Thank you.-I'm a married spud.","Toy Story 2"
"676",2718883,2722636,"-I'm a married spud.-Then make room for the single fellas.","Toy Story 2"
"677",2722720,2725889,"BARBIE: To our right is the Hot Wheelsaisle. Developed in 1 967,","Toy Story 2"
"678",2725973,2728433,"the original series had 1 6 cars,including the Corvette.","Toy Story 2"
"679",2728517,2730727,"I beg your pardon, ma'am,but where's Al's office?","Toy Story 2"
"680",2730811,2733855,"Please hold all questionsuntil the end of the tour. Thank you.","Toy Story 2"
"681",2733939,2736399,"It says how you defeat Zurg! Look!","Toy Story 2"
"682",2736484,2739235,"-Excuse me, sir.-Get this outta here, geekosaur.","Toy Story 2"
"683",2739320,2741488,"-SLINKY: Look out!-Stop, stop, stop!","Toy Story 2"
"684",2743824,2744824,"(ALL YELLING)","Toy Story 2"
"685",2747161,2750664,"-(REX WHIMPERING)-HAMM: Turn into the spin, Barbie!","Toy Story 2"
"686",2751165,2753917,"(SCREAMS) My source of power!","Toy Story 2"
"687",2754001,2757921,"No! Come back!(YELLS) Hey!","Toy Story 2"
"688",2758005,2761508,"Wait up! Hey! Come on! Slow down!","Toy Story 2"
"689",2761592,2765261,"Dinosaur overboard!Slow down! (CRIES OUT)","Toy Story 2"
"690",2765346,2767263,"Remain seated, please.","Toy Story 2"
"691",2767348,2768932,"(RECITES IN SPANISH)","Toy Story 2"
"692",2771060,2774104,"Ow! Listen to me. Listen to me.You're not really a Space Ranger.","Toy Story 2"
"693",2774188,2776856,"You're a toy.We're all toys. Do you hear me?","Toy Story 2"
"694",2776941,2779484,"Well, that should hold youtill the court martial.","Toy Story 2"
"695",2779568,2783363,"Let me go! You don't realizewhat you're doing!","Toy Story 2"
"696",2783781,2786282,"And this is the Buzz Lightyear aisle.","Toy Story 2"
"697",2786367,2791496,"In 1 995, shortsighted retailers did notorder enough dolls to meet demand.","Toy Story 2"
"698",2791580,2793623,"-Hey, Buzz!-Halt! Who goes there?","Toy Story 2"
"699",2794417,2796292,"Quit clownin' aroundand get in the car!","Toy Story 2"
"700",2796377,2799003,"Buzz, Buzz, I know how to defeat Zurg!","Toy Story 2"
"701",2799755,2802132,"-You do?-Come on. I'll tell you on the way.","Toy Story 2"
"702",2802216,2807721,"No, no, guys! You've got the wrongBuzz! You've got the wrong Buzz!","Toy Story 2"
"703",2807805,2809973,"Say, where'd you getthe cool belt, Buzz?","Toy Story 2"
"704",2810057,2812600,"Well, slotted pig,they're standard issue.","Toy Story 2"
"705",2812685,2815311,"No!","Toy Story 2"
"706",2818566,2820024,"(FLASH POPPING)","Toy Story 2"
"707",2824280,2825530,"(AL CHUCKLING)","Toy Story 2"
"708",2825614,2829325,"-It's like printing my own money.-(PHONE RlNGlNG)","Toy Story 2"
"709",2829410,2830660,"-Yeah? What?-(MAN SPEAKlNG, lNDlSTlNCT)","Toy Story 2"
"710",2830745,2834914,"Oh, oh. Mr. Konishi.Yes, I have the pictures right here.","Toy Story 2"
"711",2834999,2839669,"In fact, I'm in the car right now onmy way to the office to fax them to you.","Toy Story 2"
"712",2839754,2842672,"I'm going through a tunnel!I'm breakin' up!","Toy Story 2"
"713",2843632,2846509,"Oh, wow! Will you look at me?It's like I'm fresh out of the box!","Toy Story 2"
"714",2846594,2850889,"Look at this stitching! Andy's gonnahave a hard time rippin' this! Hello!","Toy Story 2"
"715",2850973,2853016,"Hi! Hello!","Toy Story 2"
"716",2853100,2855185,"Great. Now you can go.","Toy Story 2"
"717",2858481,2860482,"Well, what a good idea.","Toy Story 2"
"718",2870326,2873036,"PETE: Woody, don't be mad at Jessie.","Toy Story 2"
"719",2873120,2875371,"She's been throughmore than you know.","Toy Story 2"
"720",2875456,2877916,"Why not make amendsbefore you leave, huh?","Toy Story 2"
"721",2878000,2880752,"It's the least you can do.","Toy Story 2"
"722",2887885,2891888,"(GROANS) All right.But I don't know what good it'll do.","Toy Story 2"
"723",2898437,2900730,"Hey. Whatcha doin' way up here?","Toy Story 2"
"724",2900815,2905652,"Thought I'd get one last look at thesun before I get packed away again.","Toy Story 2"
"725",2906862,2909072,"Look, Jessie.I know you hate me for leaving,","Toy Story 2"
"726",2909156,2911491,"but I have to go back.","Toy Story 2"
"727",2911575,2913576,"I'm still Andy's toy.","Toy Story 2"
"728",2914578,2917038,"Well, if you knew him,you'd understand. Andy's a real...","Toy Story 2"
"729",2917122,2920917,"Let me guess.Andy's a real special kid.","Toy Story 2"
"730",2921001,2923461,"And to him, you're his buddy,his best friend.","Toy Story 2"
