"id","startTime","endTime","text","title"
"47",288600,291501,"Garnett, you're wanted on the telephone.","Superman II"
"48",291570,293936,"Just a minute. I'll answer it for you.","Superman II"
"49",295273,297264,"It will only take about five minutes.","Superman II"
"50",297809,300209,"Let us have your pants.","Superman II"
"51",300745,303509,"- Hello.- Hello, John. Will you hurry?","Superman II"
"52",305283,307012,"Tell him the minister is here.","Superman II"
"53",307085,309952,"Margaret's been ready for an hour.We're all waiting for him.","Superman II"
"54",310021,311579,"All right, I'll tell him.","Superman II"
"55",318697,321723,"- Who was it?- It was the minister.","Superman II"
"56",321800,325031,"He said to take it easy.He'll be about a half-hour late.","Superman II"
"57",325103,327697,"- Good.- You see, there's plenty of material.","Superman II"
"58",327772,330570,"- I'll take them down and have them fixed.- No, you don't.","Superman II"
"59",330642,333634,"Pop, take them to Schmidt'sand have them back in five minutes.","Superman II"
"60",333712,337648,"- You want two cuffs on them?- Yeah, one on each leg.","Superman II"
"61",341119,343815,"And hurry up. Tell himI got to have them back right away.","Superman II"
"62",344055,347354,"While we're waiting,we'll indulge in the famous indoor sport.","Superman II"
"63",347425,349416,"I'll get seven.","Superman II"
"64",351997,354022,"- The next man.- That's it.","Superman II"
"65",355667,358966,"- Any word?- They say he'll be here any minute.","Superman II"
"66",359504,361938,"You know, I told Margaretthis would happen.","Superman II"
"67",362007,365636,"I always say, marry in haste,repent at leisure.","Superman II"
"68",365944,368708,"The young man is nowone hour and 25 minutes late.","Superman II"
"69",368780,371374,"That isn't exactly marrying in haste.","Superman II"
"70",375020,377420,"As long as I am living, and longer...","Superman II"
"71",377489,380481,"I have never seen cuffs on pants like these.","Superman II"
"72",381559,383527,"What's the matter, can't you make them?","Superman II"
"73",383595,385119,"I can make anything...","Superman II"
"74",385196,388597,"but I would rather not be wrongthan right.","Superman II"
"75",390168,393194,"I'm paying for cuffs and I want cuffs.","Superman II"
"76",393571,396301,"No. 10 times...","Superman II"
"77",396374,398103,"20 times, no.","Superman II"
"78",398176,401634,"Can't you understand?Look, here, let me show you.","Superman II"
"79",401846,405213,"Do you see any cuffs there? Not one cuff.","Superman II"
"80",405917,408408,"Thousands of no cuffs.","Superman II"
"81",408553,412114,"Here, look these over. You see? No cuffs.","Superman II"
"82",415260,417626,"Millions of no cuffs.","Superman II"
"83",419264,420663,"No cuffs.","Superman II"
"84",421766,425896,"More than that, positively not one cuff.","Superman II"
"85",432077,433339,"Why not?","Superman II"
"86",440218,442709,"- I want to speak to Mr. Garnett.- Speaking.","Superman II"
"87",443188,445656,"- Here he is, sir.- Let me talk to him.","Superman II"
"88",446391,449758,"Say, listen, you,the guests are all going home and...","Superman II"
"89",449828,452991,"I'm the happiest man in the worldbecause the wedding is off.","Superman II"
"90",453064,455658,"And furthermore,if you ever come to this house again...","Superman II"
"91",455734,459363,"I'll break every bone in your body.Do you understand that?","Superman II"
"92",459704,463731,"- Red, is that call for me?- No, it's my dame.","Superman II"
"93",464342,468836,"Okay, sweetheart,and a great big juicy kiss for you.","Superman II"
"94",490935,493301,"Wait a minute.Give me a chance to get my dough back.","Superman II"
"95",496241,499506,"- Give us a roll.- Here it comes...","Superman II"
"96",501179,503113,"You ought to marry those dice.","Superman II"
"97",503982,507008,"Marry? Holy cats! What time is it?","Superman II"
"98",507085,509781,"- Pop, my pants!- You've got them on.","Superman II"
"99",509888,511219,"Oh, yeah.","Superman II"
"100",513124,515422,"Wait a minute!You're not going with all our dough.","Superman II"
"101",515493,517222,"I got to get married.","Superman II"
"102",517395,520125,"I'll bet you the bankrollyou don't get married.","Superman II"
"103",520532,521965,"That's a bet.","Superman II"
"104",526971,528165,"No cuffs.","Superman II"
"105",528606,532736,"The tailor says those kind of pantsshouldn't have cuffs.","Superman II"
"106",533711,534905,"What?","Superman II"
"107",536748,538215,"Nice fellows!","Superman II"
"108",553965,555193,"Hello.","Superman II"
"109",560371,561702,"Where's everybody?","Superman II"
"110",561773,564173,"Why, the guests have all gone, sir.","Superman II"
"111",568780,570304,"Did you wish to be announced?","Superman II"
"112",570381,575284,"Just let me get my handson that young man and I'll strangle him!","Superman II"
"113",575353,578049,"You leave him to me. I'll take care of him.","Superman II"
"114",578523,581117,"No, maybe I'd better surprise them.","Superman II"
"115",581192,583524,"He can't do a thing like thisto a daughter of mine.","Superman II"
"116",583595,585256,"This is my affair, you keep out of it.","Superman II"
"117",585330,587594,"I'm your fatherand I'll settle this as I see fit.","Superman II"
"118",587665,590361,"We'll be the laughingstockof this whole town!","Superman II"
"119",597342,598536,"So...","Superman II"
"120",608920,610478,"Here I am.","Superman II"
"121",611022,613923,"Young man,why didn't you appear for your wedding?","Superman II"
"122",614559,615719,"I thought you'd ask me that.","Superman II"
"123",616828,618386,"Don't stand there like a statue.","Superman II"
"124",618463,620863,"You said you were gonna do something.Well, do it.","Superman II"
"125",624135,625830,"What are you gonna do?","Superman II"
"126",626871,628600,"Don't you dare touch him.","Superman II"
"127",628740,631504,"- Why don't you do something?- I will.","Superman II"
"128",632644,634578,"I will, but...","Superman II"
"129",634646,636409,"Pardon me, I think I'm in the way.","Superman II"
"130",636481,639780,"- Perhaps you two would like to be alone.- You stay right where you are.","Superman II"
"131",640185,643382,"- I'm not finished with you yet.- I had a feeling you weren't.","Superman II"
"132",644022,647287,"I wouldn't let you marry her for $10,000.","Superman II"
"133",648126,650151,"- How about twenty?- Not for $20,000.","Superman II"
"134",650228,652696,"- Twenty-five.- Not for...","Superman II"
"135",653398,656834,"Say, young man,where could you get $25,000?","Superman II"
"136",657001,658696,"By dancing?","Superman II"
"137",659437,660961,"And there's another thing...","Superman II"
"138",661039,664566,"coming back to your own hometownin a dancing act.","Superman II"
"139",664642,666132,"I'm going into a new business.","Superman II"
"140",666211,668202,"Only this afternoon I made $200.","Superman II"
"141",668780,670247,"$200?","Superman II"
"142",670315,672146,"Yes, that's why I was late for the wedding.","Superman II"
"143",674986,677318,"That makes it a little different.","Superman II"
"144",677388,680755,"I'm not consenting to your wedding...","Superman II"
"145",681359,683827,"but I always admireany young man that can make money.","Superman II"
"146",684562,687360,"It shows character.","Superman II"
"147",687632,690430,"- That's too kind of you, sir.- Not at all.","Superman II"
"148",690501,692230,"Then Margaret and I can get married?","Superman II"
"149",692303,695898,"If you go to New Yorkand work hard at your business...","Superman II"
"150",696107,697972,"and if you are successful...","Superman II"
"151",698843,701334,"you can come back hereand ask me for my Margaret.","Superman II"
"152",701412,702538,"Oh, Daddy.","Superman II"
"153",702614,706277,"And in all probabilityI'll be very happy to give her to you.","Superman II"
"154",706584,708848,"Right, sir. Thank you, sir.","Superman II"
"155",710455,711854,"John, dear.","Superman II"
"156",712523,714115,"You'll come back soon, won't you?","Superman II"
"157",714192,716683,"That all depends upon the stakes,the stocks...","Superman II"
"158",717295,718922,"Goodbye, my son.","Superman II"
"159",719764,722255,"Thank you, father-in-law.","Superman II"
"160",722333,725769,"I'll say goodbye againbecause we'll both be waiting for you.","Superman II"
"161",725870,727167,"Hurry back, dear.","Superman II"
"162",727238,729138,"I feel that I'm a little to blame in this.","Superman II"
"163",729207,733143,"You know, I didn't realize what a bright,upstanding young man you were.","Superman II"
"164",733211,736044,"And I don't care how big the city,I feel confident...","Superman II"
"165",736114,737945,"you're going to be successful.","Superman II"
"166",739751,741082,"Thank you, sir.","Superman II"
"167",742487,745854,"Lucky, couldn't I go with you?","Superman II"
"168",746291,748589,"I'm afraid you'd try to bea good influence on me.","Superman II"
"169",748660,752653,"No, honest I wouldn't.I'm terrible bad when you get to know me.","Superman II"
"170",752730,754857,"Then I wouldn't want youto come with me.","Superman II"
"171",754932,756661,"One to New York, please.","Superman II"
"172",763441,766638,"- Whose money are you using?- Yours, thank you very much.","Superman II"
"173",768413,770881,"But our money belongs to us again.","Superman II"
"174",773651,774709,"What's the idea?","Superman II"
"175",775119,778088,"Remember our bet?You see, you didn't get married.","Superman II"
"176",778156,780351,"- I'll pay you later.- No.","Superman II"
"177",780625,782456,"All aboard!","Superman II"
"178",782527,785894,"- But I've got to get that train.- You mean you had to get it.","Superman II"
"179",786030,788225,"You know,you didn't win that lucky quarter.","Superman II"
"180",788299,790665,"I'll flip you for a ticket to New York.","Superman II"
"181",791502,793629,"I don't want to go to New York.","Superman II"
"182",794539,796166,"He doesn't want to go to New York.","Superman II"
"183",798576,801044,"Goodbye, Lucky, old boy. So long.","Superman II"
"184",801112,803740,"- Goodbye, Lucky.- See you later.","Superman II"
"185",805316,808308,"Give my regards to the folks, will you?Say hello to Aunt Lucy.","Superman II"
"186",810121,812555,"So long. Goodbye, Lucky.","Superman II"
"187",832944,835071,"Lucky, here's your suitcase.","Superman II"
"188",851562,853291,"Here's your toothbrush.","Superman II"
"189",861472,864134,"Boy, I'd give my life for a smoke.","Superman II"
"190",865810,869473,"- Well, take the quarter.- No, sir, not the lucky one.","Superman II"
"191",871182,873207,"Wait a minute. I'll get a smoke.","Superman II"
"192",876020,879012,"I beg your pardon,have you got a match, please?","Superman II"
"193",881025,882356,"Thank you.","Superman II"
"194",883361,886626,"How careless of me.I left my cigarettes at home.","Superman II"
"195",886697,888221,"Then you won't need the matches.","Superman II"
"196",908886,911753,"I'm afraid that won't work,unless you have a needle and thread.","Superman II"
"197",915426,918156,"Excuse me, have you change for a quarter?","Superman II"
"198",924402,925892,"Thank you very much.","Superman II"
"199",926137,928264,"You shouldn't have done that just for me.","Superman II"
"200",928339,930603,"I could've gotten along without them.","Superman II"
"201",934212,936146,"- You hold it.- All right.","Superman II"
"202",940685,942209,"Looks like a jackpot.","Superman II"
"203",942286,946347,"Go and get your lucky quarter back, quick.","Superman II"
"204",951729,954289,"I beg your pardon.You probably think I'm silly.","Superman II"
"205",954365,956629,"Yes, I'm afraid I do.","Superman II"
"206",957502,960630,"Just a moment. That quarter,I wonder if I could have it back?","Superman II"
"207",960705,962730,"This isn't getting you anywhere.","Superman II"
"208",963007,965532,"You don't understand.I'm not trying to get acquainted.","Superman II"
"209",965610,967510,"All I want to know is...","Superman II"
"210",973384,975579,"It's all my fault, too.","Superman II"
"211",980491,981753,"I'm awfully sorry.","Superman II"
"212",981826,984488,"Yes, I know.You've been trying so hard to avoid me.","Superman II"
"213",989734,991361,"All right, give it back.","Superman II"
"214",993271,996138,"- Give what back?- The quarter you stole from my purse.","Superman II"
"215",996541,998031,"Come on, will you?","Superman II"
"216",998175,1000143,"Hand it over or I'll call a policeman.","Superman II"
"217",1000711,1003578,"I haven't got it.I gave it to you at the cigarette machine.","Superman II"
"218",1003648,1005639,"- Officer.- Come on. Let's go, will you?","Superman II"
"219",1005716,1006876,"No, wait a minute.","Superman II"
"220",1006951,1009715,"What seems to be the trouble?Good morning, sir.","Superman II"
"221",1010454,1013821,"Officer, this man stole a quarterfrom my purse. Make him give it back.","Superman II"
"222",1013891,1016951,"Now, miss, does he look like a manwho would steal quarters?","Superman II"
"223",1017028,1019553,"- That's just what I said to the lady.- Imagine...","Superman II"
"224",1019630,1022929,"I don't care what you think he looks like.I know he stole my quarter.","Superman II"
"225",1033978,1035275,"Now you run along, sister...","Superman II"
"226",1035346,1037314,"before I run you infor disturbing the peace.","Superman II"
"227",1037381,1038575,"But, Officer, he took my...","Superman II"
"228",1038649,1042016,"That'll be enough.Run along now, you're obstructing traffic.","Superman II"
"229",1057168,1059500,"Why, you Cossack.","Superman II"
"230",1061305,1064365,"Officer, you had no rightto speak to that little girl that way.","Superman II"
"231",1064442,1066808,"I suppose you're going to tell mewhat my duty is.","Superman II"
"232",1066877,1067969,"Not at all, but...","Superman II"
"233",1068045,1071674,"Listen, guys like you pay meto protect them from screwy dames.","Superman II"
"234",1071749,1074513,"That's fine, but in this instanceI'm sure you were wrong.","Superman II"
"235",1074585,1076382,"So now I'm wrong.","Superman II"
"236",1076454,1078354,"You ought to thank me for what I've done.","Superman II"
"237",1078422,1080515,"- All right, thank you.- All right.","Superman II"
"238",1089367,1090959,"What did you say?","Superman II"
"239",1091302,1094931,"I said, look out for the great big ditch.","Superman II"
"240",1113791,1116726,"Pop, why didn't you tell me you had it?","Superman II"
"241",1116794,1119558,"In front of the cop?I would've been accused of stealing it.","Superman II"
"242",1119630,1120824,"Give me that.","Superman II"
"243",1126337,1127531,"Wait for me.","Superman II"
"244",1137581,1138878,"Miss Carrol!","Superman II"
"245",1139116,1140344,"Hello, kids.","Superman II"
"246",1140418,1143683,"No wonder this school is losing money.Everybody late every morning.","Superman II"
"247",1143754,1146746,"Any more dilly-dallying andsome of you will lose your jobs.","Superman II"
"248",1146824,1148587,"Yes, and that goes for you girls, too.","Superman II"
"249",1149160,1152425,"Anybody would thinkI had nothing else to do, but nothing.","Superman II"
"250",1152897,1153921,"One would.","Superman II"
"251",1157601,1159364,"Miss Anderson, good morning.","Superman II"
"252",1159437,1161598,"If you're late again, you'll be fired, too.","Superman II"
"253",1161672,1163731,"That's final. I have nothing more to say.","Superman II"
"254",1164341,1165672,"That's good.","Superman II"
"255",1166377,1169244,"- Is that you, Mabel?- I don't know. Tell me, is it?","Superman II"
"256",1169980,1172813,"- Kind of sounds like you.- That's a load off my mind.","Superman II"
"257",1172883,1174214,"I'm never sure these days.","Superman II"
"258",1176821,1180552,"- Did you see a young...- Visitors make the pupils self-conscious.","Superman II"
"259",1180624,1183991,"Would you mind waiting a second, please?Thank you very much.","Superman II"
"260",1188499,1190364,"Miss Anderson, come quickly.","Superman II"
"261",1190534,1192365,"Please.","Superman II"
"262",1194705,1197640,"He's hissing at me again, the swan.","Superman II"
"263",1211555,1213250,"And good morning to you, too.","Superman II"
"264",1213324,1216122,"- Are you interested in the dance?- I came here to see if I...","Superman II"
"265",1216193,1218491,"All the world loves a dancer.To know how to dance...","Superman II"
"266",1218562,1220655,"Is to know how to control oneself.","Superman II"
"267",1220731,1222699,"Thanks. You saved me a lot of breath.","Superman II"
"268",1222767,1225998,"Our course is $45.But the first lesson is given free...","Superman II"
"269",1226070,1228698,"to see if the prospective studenthas any real aptitude.","Superman II"
"270",1228773,1232607,"That's why our school is so successful.We never refuse the $45.","Superman II"
"271",1232743,1235177,"- I mean...- You never let a pupil get away.","Superman II"
"272",1235246,1236679,"I understand.","Superman II"
"273",1236747,1237907,"We don't fool anybody.","Superman II"
"274",1241051,1244214,"Have you any preference as to the typeof instructress you'd like?","Superman II"
"275",1245689,1249318,"Yes, I have.I'd like one that comes to about here.","Superman II"
"276",1249927,1252828,"And if she had red hair,that would be a great help.","Superman II"
"277",1253030,1254395,"And a cute little nose.","Superman II"
"278",1254465,1256729,"She might be able to teach youto move your feet.","Superman II"
"279",1256801,1259201,"Miss Anderson, my dear. Good morning.","Superman II"
"280",1260538,1261903,"Me, too.","Superman II"
"281",1264108,1265803,"- Mr. Gordon, this is Mr...- Garnett.","Superman II"
"282",1265876,1268538,"How do you do, Mr. Garnett?I'm delighted, I assure you.","Superman II"
"283",1268612,1271274,"- The young man would like a trial lesson.- Of course.","Superman II"
"284",1271348,1273179,"I think Miss Carrol might please him.","Superman II"
"285",1273250,1275718,"Of course, Miss Carrol.Come this way, will you?","Superman II"
"286",1275786,1277481,"She's one of our best instructresses.","Superman II"
"287",1277555,1280319,"You're a very fortunate young manto learn to dance...","Superman II"
"288",1280391,1282882,"- to move...- To flirt with Terpsichore.","Superman II"
"289",1282960,1284723,"Yes. What?","Superman II"
"290",1290334,1294293,"How do you do?Do you mind if I wait here?","Superman II"
"291",1294371,1296271,"- No, help yourself.- Thanks.","Superman II"
"292",1296340,1298103,"I mean to the chair.","Superman II"
"293",1299710,1303043,"Miss Carrol, this is Mr. Garnett.","Superman II"
"294",1303981,1305380,"This is Miss Penelope Carrol.","Superman II"
"295",1305449,1308145,"We're all so fond of her here,we just call her Penny.","Superman II"
"296",1313457,1315152,"Penny, dear.","Superman II"
"297",1317394,1319453,"- This is Mr. Garnett.- Penny.","Superman II"
"298",1319530,1320827,"Miss Carrol.","Superman II"
"299",1320898,1323731,"Mr. Garnett is very anxiousto learn how to dance.","Superman II"
"300",1324435,1327632,"So you won't always be steppingon other people's toes.","Superman II"
"301",1328305,1331502,"- That's very good, isn't it?- Yes, that's very good.","Superman II"
"302",1332309,1334869,"What kind of dancingwould you like to learn?","Superman II"
"303",1336513,1337605,"What kind have you got?","Superman II"
"304",1338515,1340142,"- Sap.- Sap dancing?","Superman II"
"305",1340251,1344449,"- No, she means tap dancing.- Tap dancing, of course.","Superman II"
"306",1344521,1346546,"You see, we have tap dancing...","Superman II"
"307",1346624,1349320,"and ballroom dancingand aesthetic dancing.","Superman II"
"308",1350527,1353223,"If it's all the same to you,I'll take a little of each.","Superman II"
"309",1353297,1355026,"A little of each, yes.","Superman II"
"310",1355099,1359058,"Miss Carrol wants to knowwhat kind you'd like to learn first?","Superman II"
"311",1359937,1361837,"Whichever takes the longest.","Superman II"
"312",1363874,1366604,"Go on, begin the lesson.","Superman II"
"313",1370147,1372047,"You must learn to walk first.","Superman II"
"314",1372683,1374776,"Now start with your right foot, please.","Superman II"
"315",1374852,1378982,"- No, your right foot.- Sorry, I'm left-handed.","Superman II"
"316",1379857,1382792,"Right, left.","Superman II"
"317",1385195,1388130,"Miss Carrol, I'm sorry about your quarter.But you see, Penny...","Superman II"
"318",1388198,1390291,"If you're trying to annoy me,you're succeeding.","Superman II"
"319",1390367,1392028,"I know you don't care about dancing.","Superman II"
"320",1392102,1394332,"But I do. All the world loves a dancer.Don't you?","Superman II"
"321",1396106,1399075,"Right, left.","Superman II"
"322",1402613,1405878,"- This is fun.- Now you turn.","Superman II"
"323",1405983,1408918,"Start again. Right, left.","Superman II"
"324",1409386,1413015,"If you don't get out of here,I'm going to lose my temper.","Superman II"
"325",1413223,1415282,"If you talk like that, I'll call a policeman.","Superman II"
"326",1415359,1417418,"- Why, you...- Officer...","Superman II"
"327",1420631,1424328,"""Our young ladies are sweet-tempered,patient and understanding. ""","Superman II"
"328",1424468,1426163,"You're doing splendidly.","Superman II"
"329",1426503,1428630,"I don't think you need me here any longer.","Superman II"
"330",1428706,1431174,"I know I'm leaving you in good hands.","Superman II"
"331",1431709,1433301,"Lovely hands.","Superman II"
"332",1434745,1438340,"You know, that's the most marvelous trickI've ever seen a magician do.","Superman II"
"333",1438415,1441077,"You mean the one with the four aces?","Superman II"
"334",1441185,1444245,"No, the way you mademy club sandwich disappear.","Superman II"
"335",1445255,1446552,"Who, me?","Superman II"
"336",1446757,1448418,"My dear young lady...","Superman II"
"337",1448492,1450926,"You'd better take a club sandwichout of this hat.","Superman II"
"338",1451929,1454898,"Are you accusing meof eating your sandwich?","Superman II"
"339",1455032,1457933,"You might begin by taking that pieceof lettuce off your necktie.","Superman II"
"340",1461305,1464638,"One, two, three. Turn.","Superman II"
"341",1469480,1472108,"Let's try it again from the beginning.","Superman II"
"342",1473083,1476416,"One, two, three. Turn.","Superman II"
"343",1479323,1481655,"- I'm getting it, aren't I?- Yes.","Superman II"
"344",1481792,1483225,"Again.","Superman II"
"345",1483394,1486488,"One, two, three. Turn.","Superman II"
"346",1491435,1493403,"Now you've got it.","Superman II"
"347",1497674,1499972,"I can't teach you anything.","Superman II"
"348",1592269,1595898,"All right, I'll show you again.Remember, three steps to the left...","Superman II"
"349",1595973,1598373,"three steps to the right and turn.","Superman II"
"350",1598442,1601502,"One, two, three.","Superman II"
"351",1613290,1616054,"Listen, no one could teach youto dance in a million years.","Superman II"
"352",1616126,1618993,"- Take my advice and save your money.- Miss Carrol.","Superman II"
"353",1619396,1622854,"How do you think this school can existif you turn away applicants?","Superman II"
"354",1622933,1624662,"- You're discharged.- But, Mr...","Superman II"
"355",1624735,1626828,"Get your things and go.","Superman II"
"356",1626904,1628667,"- But I...- Get out.","Superman II"
"357",1630440,1634240,"That's quite all right, don't you worry.I'll find you another instructress.","Superman II"
"358",1634311,1635608,"You stay right there.","Superman II"
"359",1635679,1637909,"So this is the way you treatyour customers?","Superman II"
"360",1637981,1641473,"I certainly don't treat them to sandwiches.Get out of here.","Superman II"
"361",1641952,1643886,"Miss Anderson,what is the meaning of this?","Superman II"
"362",1643954,1645819,"What's gotteninto everybody this morning?","Superman II"
"363",1645889,1647857,"My sandwich got into him.","Superman II"
"364",1649126,1650616,"You're fired.","Superman II"
"365",1651962,1653657,"Okay, swivel puss.","Superman II"
"366",1654198,1657497,"It might interest you to knowthat I've also discharged Miss Carrol.","Superman II"
"367",1657568,1659832,"You've discharged Penny? Why?","Superman II"
"368",1659903,1662599,"Why, for no reason at all. Please see her.","Superman II"
"369",1662673,1664641,"But she saidshe couldn't teach you anything.","Superman II"
"370",1664708,1666107,"She was trying to flatter me.","Superman II"
"371",1666176,1669441,"She's the most wonderfullittle teacher I've ever heard of.","Superman II"
"372",1670047,1673312,"Miss Carrol, I want to show Mr. Gordonhow much you just taught me.","Superman II"
"373",1673383,1674372,"No, never mind.","Superman II"
"374",1674451,1676112,"Thank you. That's very sweet of you.","Superman II"
"375",1676186,1679678,"I'm anxious for Mr. Gordon to see this.It's an interesting experiment.","Superman II"
"376",1679756,1682281,"How did you say that last step went?","Superman II"
"377",1690400,1692334,"Shall we try it right through?","Superman II"
"378",1692569,1694560,"Won't you sit down, Mr. Gordon?","Superman II"
"379",1818562,1819551,"Wait!","Superman II"
"380",1819663,1822757,"Sheer heaven, my dears, sheer heaven!","Superman II"
"381",1822966,1825332,"- Is she still fired?- Fired?","Superman II"
"382",1825402,1829463,"You took me too seriously, both of you.Just you wait there for one moment.","Superman II"
"383",1830707,1833767,"Hey, he got her job back for her.Wasn't that swell?","Superman II"
"384",1834711,1837942,"What one man can do, another man can.","Superman II"
"385",1842285,1844253,"All right, Al. Thank you.","Superman II"
"386",1844588,1847887,"Now listen, I've just madean appointment for you for a tryout...","Superman II"
"387",1847958,1850153,"with Mr. Simpson,the owner of the Silver Sandal.","Superman II"
"388",1850227,1853685,"The Silver Sandal!That's wonderful, isn't it?","Superman II"
"389",1853764,1855095,"It certainly is.","Superman II"
"390",1865776,1868745,"Penny, you wear your white lam� gown.","Superman II"
"391",1868812,1873749,"That's how I see you. You in white,and Mr. Garnett here in dinner clothes.","Superman II"
"392",1874951,1877818,"- Dinner clothes?- Yes, certainly.","Superman II"
"393",1880857,1882916,"You'll do it? You'll be there?","Superman II"
"394",1885061,1888462,"Now do you think I could disappoint you?I'll be there.","Superman II"
"395",1897641,1899370,"You are still fired!","Superman II"
"396",1913156,1914851,"Pop, you can pay the cab.","Superman II"
"397",1917461,1920862,"- Have you got change for $10?- I have.","Superman II"
"398",1925902,1927199,"Thanks.","Superman II"
"399",1927270,1929602,"Here you are, buddy. You keep that.","Superman II"
"400",1929806,1933503,"Now I don't want you to worryabout losing your job.","Superman II"
"401",1933577,1934908,"I'll take care of you.","Superman II"
"402",1934978,1937446,"Yes, but I'll take care of my own $10.","Superman II"
"403",1937614,1939104,"Wouldn't you like to double it?","Superman II"
"404",1939182,1941878,"Sure, I love to gambleif I'm sure I'm going to win.","Superman II"
"405",1941952,1946082,"- The trouble is, you lose sometimes.- No. We always win.","Superman II"
"406",1946490,1948685,"Why didn't you say that in the first place?","Superman II"
"407",1952729,1955254,"That's fine then.I'll telephone you when I'm ready.","Superman II"
"408",1955332,1957323,"- All right.- Where do you live?","Superman II"
"409",1960704,1963571,"- Right here.- Since when?","Superman II"
"410",1965842,1967241,"Since from now on.","Superman II"
"411",1972916,1975510,"How am I going to get a dinner jacketfor tonight?","Superman II"
"412",1975585,1979316,"Don't worry about that.Look, I borrowed this from Mabel.","Superman II"
"413",1979523,1980922,"You're marvelous.","Superman II"
"414",1981124,1982853,"- How do you do?- How do you do?","Superman II"
"415",1982926,1985588,"I want to get suite for myselfand Mr. Cardetti, please.","Superman II"
"416",1985662,1988096,"- Something at about...- Just about...","Superman II"
"417",1988164,1990098,"Yes, that's about enough.","Superman II"
"418",1990233,1992667,"Doctor, would you mind rushing downto the docks...","Superman II"
"419",1992736,1995899,"to see if our trunkshave passed through the customs yet?","Superman II"
"420",1996172,1998936,"Just a moment.You may need my verification.","Superman II"
"421",2016793,2019762,"- What size chest?- Chest?","Superman II"
"422",2020030,2023898,"You mean that little chest.The one in the hold?","Superman II"
"423",2023967,2025195,"Yeah.","Superman II"
"424",2026303,2029670,"- That chest is 36 inches.- 36.","Superman II"
"425",2031207,2033573,"How long do you intend to stay with us?","Superman II"
"426",2035378,2037437,"That'll be entirely up to you.","Superman II"
"427",2045755,2047313,"Did you get a dinner jacket?","Superman II"
"428",2047390,2050826,"No, I went broke trying to win enoughto buy you one.","Superman II"
"429",2051061,2052926,"- What am I going to do?- Now don't worry.","Superman II"
"430",2052996,2056159,"I got you the swellest looking outfityou ever saw in your life.","Superman II"
"431",2056232,2057529,"Where is it?","Superman II"
"432",2057601,2060035,"It looks like a perfect 36.","Superman II"
"433",2065775,2070610,"I want you to meet my old friend, Eric...What's your name again?","Superman II"
"434",2071581,2074607,"My name is Eric Lacanistram.","Superman II"
"435",2074818,2078083,"I met Eric in the gambling house.He lost all his money, too.","Superman II"
"436",2078722,2080451,"I lost all my money, too.","Superman II"
