"id","startTime","endTime","text","title"
"340",3282389,3284556,"Get them out of the cells.","Assault on Precinct 13"
"341",3305244,3308871,"Come on, baby. Hurry it up.","Assault on Precinct 13"
"342",3313918,3319090,"Okay. Get out front. Quick. Move!","Assault on Precinct 13"
"343",3333480,3334480,"Hide!","Assault on Precinct 13"
"344",3371726,3376269,"Give me a gun!They're coming down the hall.","Assault on Precinct 13"
"345",3378690,3382152,"- I can't hold it.- Shit!","Assault on Precinct 13"
"346",3418355,3419771,"The windows!","Assault on Precinct 13"
"347",3431701,3433367,"Watch the front.","Assault on Precinct 13"
"348",3581514,3582681,"Julie?","Assault on Precinct 13"
"349",3653251,3655668,"Wilson?","Assault on Precinct 13"
"350",3655755,3658965,"We gotta barricade that door.Give me a hand.","Assault on Precinct 13"
"351",3659050,3662092,"Wells, you watch the frontand the two offices.","Assault on Precinct 13"
"352",3717815,3719981,"You saved my life. Twice now.","Assault on Precinct 13"
"353",3721652,3722902,"Twice?","Assault on Precinct 13"
"354",3722985,3725695,"First time outside by the bus.","Assault on Precinct 13"
"355",3725780,3729574,"I figured that was a mistake on your part,so I let it go.","Assault on Precinct 13"
"356",3729659,3734579,"Then you did it againwhen you pulled us out of the cells.","Assault on Precinct 13"
"357",3734666,3737500,"You must be seriousabout keeping me alive.","Assault on Precinct 13"
"358",3739168,3741045,"I want all of us alive.","Assault on Precinct 13"
"359",3744007,3749512,"This time I know somebody heard us.There'll be squad cars here in five minutes.","Assault on Precinct 13"
"360",3767947,3769280,"Acetylene.","Assault on Precinct 13"
"361",3771367,3775288,"- If a stray bullet had hit this...- Come look at this.","Assault on Precinct 13"
"362",3785882,3787798,"How is it?","Assault on Precinct 13"
"363",3787884,3791177,"I can't move it,and it hurts like a son of a bitch.","Assault on Precinct 13"
"364",3797726,3800896,"That was close timing in there.You were good.","Assault on Precinct 13"
"365",3803983,3807568,"If I'd been any good in here,maybe she'd still be alive.","Assault on Precinct 13"
"366",3820081,3821831,"They moved the cars.","Assault on Precinct 13"
"367",3823503,3827838,"Can't believe it.They parked them where they were before.","Assault on Precinct 13"
"368",3827922,3832050,"- Why'd they do that?- From a distance, the street looks normal.","Assault on Precinct 13"
"369",3832135,3837222,"- Like nothing happened.- Like nothing happened?","Assault on Precinct 13"
"370",3837306,3841518,"They gunned down five policeofficers, a secretary, one prisoner!","Assault on Precinct 13"
"371",3841603,3845188,"We killed a dozen of them,and that's ""nothing happened""?","Assault on Precinct 13"
"372",3846775,3848608,"Where are the bodies?","Assault on Precinct 13"
"373",3862414,3864289,"They took them away.","Assault on Precinct 13"
"374",3870923,3875385,"- How'd they do it so fast?- Maybe they got the good fairy to help them.","Assault on Precinct 13"
"375",3875469,3877762,"You really are a smart ass.","Assault on Precinct 13"
"376",3882976,3887981,"- Prison bus is gone and so are the bodies.- They dragged old Starker away.","Assault on Precinct 13"
"377",3889775,3894820,"Too bad. I promised to tell him something.","Assault on Precinct 13"
"378",3894905,3898949,"What's going on?What are they doing out there?","Assault on Precinct 13"
"379",3899034,3903663,"They're hiding every single sign thatthere's been an attack on this building.","Assault on Precinct 13"
"380",3903746,3907333,"What I wanna know iswhat started all of this?","Assault on Precinct 13"
"381",3910336,3912753,"He came running in here,","Assault on Precinct 13"
"382",3912840,3918969,"- Jesus Christ, 30 minutes ago!- Now, all of this about one man?","Assault on Precinct 13"
"383",3919054,3923849,"Don't forget the Cholo.They delivered it to us.","Assault on Precinct 13"
"384",3927019,3930146,"You look like somebody spit in your socks.","Assault on Precinct 13"
"385",3930231,3933568,"No one said anything about the Cholo.","Assault on Precinct 13"
"386",3933652,3938070,"All right, all right. What does it mean?What does it mean?","Assault on Precinct 13"
"387",3938155,3940197,"It means they don't care.","Assault on Precinct 13"
"388",3943536,3945996,"They're not afraid to die. Any of them.","Assault on Precinct 13"
"389",3946079,3950041,"They want to rip us apart,no matter what it costs.","Assault on Precinct 13"
"390",3951210,3956922,"- It means to the death.- How do you know so much about it?","Assault on Precinct 13"
"391",3957007,3961344,"I spent some time in a cell with one of themcrazy young bastards once.","Assault on Precinct 13"
"392",3962764,3967351,"This can't happen.Not in the middle of a city.","Assault on Precinct 13"
"393",3968478,3972396,"- Not today.- Then let's pinch each other and wake up.","Assault on Precinct 13"
"394",3972481,3978320,"There was gun fire for a minute and a half,two minutes.","Assault on Precinct 13"
"395",3978403,3983992,"- I can't believe no one heard us.- Maybe they heard it. What do they see?","Assault on Precinct 13"
"396",3984077,3987369,"An empty street? An empty police station?","Assault on Precinct 13"
"397",3987454,3990666,"Maybe somebody fromthe new precinct will come by.","Assault on Precinct 13"
"398",3990750,3996586,"In the meantime, I've got this plan.Now, it's called save ass.","Assault on Precinct 13"
"399",3997672,3998672,"Now, the way it works is this.","Assault on Precinct 13"
"400",3998757,4002300,"I slip out of one of these windows,and I run like a bastard.","Assault on Precinct 13"
"401",4002385,4003594,"Wells.","Assault on Precinct 13"
"402",4006014,4011184,"- You know I can't let you do that.- I'm not asking you to let me.","Assault on Precinct 13"
"403",4011268,4013186,"They'll cut you down before you get 10 feet.","Assault on Precinct 13"
"404",4013271,4018818,"- Are you on his side, Wilson?- No sides to it. We're all together.","Assault on Precinct 13"
"405",4023155,4025280,"I've been shot once tonight.","Assault on Precinct 13"
"406",4026909,4029244,"I don't feel like a second time.","Assault on Precinct 13"
"407",4034125,4038045,"I just wanted to say one thing to youbefore you jump out that window.","Assault on Precinct 13"
"408",4038128,4039253,"When they drag you off,","Assault on Precinct 13"
"409",4039338,4042798,"I'll lean out and ask themif they wouldn't mind saying a little prayer","Assault on Precinct 13"
"410",4042882,4046844,"as they dump you in some vacant lotnext to the five other police officers","Assault on Precinct 13"
"411",4046929,4049264,"and your sick, handcuffed friend.","Assault on Precinct 13"
"412",4057648,4060983,"I go through all thatand his gun isn't even loaded.","Assault on Precinct 13"
"413",4070534,4075081,"Goddamn silencer.I've been clicking off empty shots all night,","Assault on Precinct 13"
"414",4075164,4077083,"and I didn't even know it.","Assault on Precinct 13"
"415",4082297,4086467,"Very close timing. You are good.","Assault on Precinct 13"
"416",4088304,4089635,"Sometimes.","Assault on Precinct 13"
"417",4092097,4094182,"Problem is he's not alone.","Assault on Precinct 13"
"418",4096060,4098811,"This goddamn thing'sgot three shots left in it.","Assault on Precinct 13"
"419",4098896,4101355,"- Wilson?- Three rounds.","Assault on Precinct 13"
"420",4101440,4104025,"- Leigh.- Two shots.","Assault on Precinct 13"
"421",4104109,4108363,"If there's any spare ammunitionaround here, I don't know where it is.","Assault on Precinct 13"
"422",4118707,4120501,"Anybody got a smoke?","Assault on Precinct 13"
"423",4132720,4134139,"Got a light?","Assault on Precinct 13"
"424",4165212,4167671,"One-X-Five, we havea series of reports","Assault on Precinct 13"
"425",4167756,4169715,"of firecrackers and/or gunfire","Assault on Precinct 13"
"426",4169798,4171298,"between Ninth and Warren.","Assault on Precinct 13"
"427",4171385,4176680,"The telephone service is still out inthe fourth quadrant from Warren to Vermont.","Assault on Precinct 13"
"428",4176765,4180725,"Telephone repair vehicle does notrespond to radio communication.","Assault on Precinct 13"
"429",4180810,4185021,"Jesus Christ. We got a war going ondown here and we can't find the damn thing.","Assault on Precinct 13"
"430",4185106,4189777,"This is Unit Seven. We are makinga rapid circuit of Quadrant Four.","Assault on Precinct 13"
"431",4189860,4194113,"Everything looks quiet and normal.Nothing unusual to report at this time.","Assault on Precinct 13"
"432",4194198,4195573,"We're gonna make another full circuit.","Assault on Precinct 13"
"433",4195658,4199911,"Suggest backup vehiclesand helicopter surveillance, over.","Assault on Precinct 13"
"434",4199997,4203038,"One-X-Five, as soon asother units are available,","Assault on Precinct 13"
"435",4203125,4205332,"they will be sent into your area.","Assault on Precinct 13"
"436",4205417,4208168,"All helicopters are in use at this time.","Assault on Precinct 13"
"437",4208255,4211131,"How the hell do they expect usto find anything without backup?","Assault on Precinct 13"
"438",4211215,4216886,"- It's that damn Saturday night overload.- This is Unit Seven, 10-4.","Assault on Precinct 13"
"439",4219390,4221515,"Hey, don't you want to check that street?","Assault on Precinct 13"
"440",4221600,4223726,"- That's Gramercy, wasn't it?- Yeah.","Assault on Precinct 13"
"441",4223810,4227021,"- Nothing down there but the old station.- Don't you wanna cruise it?","Assault on Precinct 13"
"442",4227105,4228355,"What for?","Assault on Precinct 13"
"443",4238783,4241202,"- It'll work.- You guys are crazy.","Assault on Precinct 13"
"444",4241286,4243037,"- You sure about the basement?- I'm sure.","Assault on Precinct 13"
"445",4243122,4244663,"- What if you're wrong?- I said I was sure.","Assault on Precinct 13"
"446",4244748,4245789,"But what if you're wrong?","Assault on Precinct 13"
"447",4245873,4248583,"I've worked here for five years.I ought to know the place.","Assault on Precinct 13"
"448",4261430,4266644,"- Looks pretty good to me.- Looks like hell, but it's all we got.","Assault on Precinct 13"
"449",4267729,4269020,"Who goes?","Assault on Precinct 13"
"450",4270439,4273984,"I gotta tell you,I don't know how to hot wire a car.","Assault on Precinct 13"
"451",4276154,4277488,"I'm a cop.","Assault on Precinct 13"
"452",4279740,4285287,"- Between me and Snow White.- Shit! Shit, shit!","Assault on Precinct 13"
"453",4285372,4288247,"What's wrong?We haven't flipped a coin yet.","Assault on Precinct 13"
"454",4288332,4290376,"I'm gonna lose.","Assault on Precinct 13"
"455",4290460,4294252,"- You got a bad attitude, Wells.- I always lose.","Assault on Precinct 13"
"456",4294337,4297881,"Had bad luck all my life.How do you think I ended up in here?","Assault on Precinct 13"
"457",4297966,4304514,"- Maybe it'll change.- It might. If we don't flip a coin.","Assault on Precinct 13"
"458",4304597,4306975,"- Let's do something else.- What?","Assault on Precinct 13"
"459",4307059,4308350,"Potatoes.","Assault on Precinct 13"
"460",4311648,4313021,"All right.","Assault on Precinct 13"
"461",4318444,4320195,"One potato, two potato,three potato, four.","Assault on Precinct 13"
"462",4320279,4321823,"Five potato, six potato, seven potato, more.","Assault on Precinct 13"
"463",4321907,4324658,"Eight potato, nine potato, ten potato,eleven. Kiss my ass and go to heaven.","Assault on Precinct 13"
"464",4324743,4326243,"Y-O-U spells you.","Assault on Precinct 13"
"465",4326328,4328496,"I told you I'd lose.God damn it, we're gonna do it again.","Assault on Precinct 13"
"466",4328579,4330707,"Hey, hey. There isn't time.","Assault on Precinct 13"
"467",4333460,4337921,"- Well, how come she's out of it?- All right, if I can do it with one arm.","Assault on Precinct 13"
"468",4340550,4344052,"Still no sign of them. Let's get moving.","Assault on Precinct 13"
"469",4344136,4348849,"- You want me to show you where it is?- I'll take him down. You stay up here.","Assault on Precinct 13"
"470",4352645,4355939,"It's right next to the furnace.You can't miss it.","Assault on Precinct 13"
"471",4359277,4362154,"Nobody gonna wish me luck?","Assault on Precinct 13"
"472",4362238,4364363,"- Good luck.- Good luck.","Assault on Precinct 13"
"473",4364448,4369036,"Look at that. Two cops wishing me luck.I'm doomed.","Assault on Precinct 13"
"474",4398606,4404112,"Five feet down to the sewer,20 yards straight ahead to the manhole.","Assault on Precinct 13"
"475",4404197,4406280,"Right.","Assault on Precinct 13"
"476",4406363,4410533,"What I wanna know iswhat the hell is the difference between this","Assault on Precinct 13"
"477",4410618,4414622,"- and what I was gonna do 10 minutes ago?- No difference.","Assault on Precinct 13"
"478",4414706,4417332,"But you stopped me then. Why not now?","Assault on Precinct 13"
"479",4420671,4423506,"One thing, when you get out of here,","Assault on Precinct 13"
"480",4423590,4428426,"make sure you call the copsbefore you take off for the border, huh?","Assault on Precinct 13"
"481",4428511,4431471,"Now, what makes you think I'd do that?","Assault on Precinct 13"
"482",4433350,4435140,"I'll see you, Wilson.","Assault on Precinct 13"
"483",4486443,4489820,"That basement's not a bad place to beif they come at us again.","Assault on Precinct 13"
"484",4489904,4492532,"The only way in is downthat long, narrow hallway.","Assault on Precinct 13"
"485",4492615,4495659,"We might be able to hold them backfor a couple of minutes.","Assault on Precinct 13"
"486",4495743,4497327,"We'd be trapped down there.","Assault on Precinct 13"
"487",4497412,4500873,"But we're not gonna last up herewith only eight shots between us.","Assault on Precinct 13"
"488",4500957,4504002,"The upstairs is out. Wide open up there.","Assault on Precinct 13"
"489",4509256,4515554,"- Someone will come.- A man with faith, a rare quality.","Assault on Precinct 13"
"490",4519141,4520600,"What about you?","Assault on Precinct 13"
"491",4520685,4523979,"I've never had too much faithin anyone coming to my rescue.","Assault on Precinct 13"
"492",4524064,4526899,"Maybe you've been associatingwith the wrong people.","Assault on Precinct 13"
"493",4526983,4533447,"- I've been with policemen for five years.- That's enough to grow hair on a rock.","Assault on Precinct 13"
"494",4534782,4538034,"- And you?- I believe in one man.","Assault on Precinct 13"
"495",4538118,4539912,"Hey! He's there!","Assault on Precinct 13"
"496",4543332,4545166,"It's still clear. Move.","Assault on Precinct 13"
"497",4551632,4553966,"What the hell is he waiting for?","Assault on Precinct 13"
"498",4555636,4556677,"He's clear in front.","Assault on Precinct 13"
"499",4559306,4560474,"Move, damn it!","Assault on Precinct 13"
"500",4564561,4565604,"He's out.","Assault on Precinct 13"
"501",4575655,4577198,"Go, you son of a bitch.","Assault on Precinct 13"
"502",4583329,4584412,"They've seen him.","Assault on Precinct 13"
"503",4589002,4590002,"Save it for us.","Assault on Precinct 13"
"504",4604432,4606350,"He made it. He made it!","Assault on Precinct 13"
"505",4620283,4622449,"- Go, go.- Hit it, hit it!","Assault on Precinct 13"
"506",4626204,4627247,"He's gonna make it.","Assault on Precinct 13"
"507",4646391,4649100,"Maybe it was just a window breaking.","Assault on Precinct 13"
"508",4656193,4658153,"Sons of bitches.","Assault on Precinct 13"
"509",4661405,4666743,"Too bad, Wells.He never got to see the border.","Assault on Precinct 13"
"510",4670247,4675461,"We'd better get down in that basement.Look, we're out of time, out of ammunition.","Assault on Precinct 13"
"511",4675545,4679006,"Just like Wells, we're out of luck.Take a look.","Assault on Precinct 13"
"512",4688682,4689932,"Let's go.","Assault on Precinct 13"
"513",4744904,4746988,"We can make one last stand.","Assault on Precinct 13"
"514",4747073,4749574,"Take that sign,put it down the end of the hallway.","Assault on Precinct 13"
"515",4749659,4752578,"It'll help us stand them off.","Assault on Precinct 13"
"516",4752662,4756498,"- What do we use to hold them back with?- Anything we can find.","Assault on Precinct 13"
"517",4763506,4768969,"- You still have the gun?- Two shots. Do I save it for the two of us?","Assault on Precinct 13"
"518",4769052,4772765,"You save them for the first two assholeswho come through that vent.","Assault on Precinct 13"
"519",4772850,4776768,"They're bound to have seen Wellscome up out of the manhole.","Assault on Precinct 13"
"520",4776853,4780064,"What do I use on the rest of themthat come climbing through?","Assault on Precinct 13"
"521",4780149,4783234,"Then you'll have to wing it.","Assault on Precinct 13"
"522",4783317,4788447,"None of us know who he is,what happened to him, or what he's done.","Assault on Precinct 13"
"523",4788530,4792033,"He could be anybody or anything.","Assault on Precinct 13"
"524",4792118,4796412,"- I'm curious about one thing.- Just one?","Assault on Precinct 13"
"525",4798123,4802292,"No, there are other things, but atthe moment this one interests me the most.","Assault on Precinct 13"
"526",4802377,4805630,"- What's that?- Why didn't you climb through that vent","Assault on Precinct 13"
"527",4805715,4808757,"and take off down the sewerin the other direction?","Assault on Precinct 13"
"528",4808842,4811302,"There are two thingsa man should never run from,","Assault on Precinct 13"
"529",4811386,4814096,"even if they cost him his life.","Assault on Precinct 13"
"530",4814180,4818143,"One is a man who's helplessand can't run with you.","Assault on Precinct 13"
"531",4818225,4819894,"What's the other?","Assault on Precinct 13"
"532",4823858,4825940,"Come here a minute, Wilson.","Assault on Precinct 13"
"533",4828737,4832198,"The very least of our problemsis we've run out of time.","Assault on Precinct 13"
"534",4832282,4837536,"It's an old story with me.I was born out of time.","Assault on Precinct 13"
"535",4850091,4854011,"Acetylene tank, magnesium flares.","Assault on Precinct 13"
"536",4854095,4858765,"We strap the flares onto the tankthen tie them both up on that pipe.","Assault on Precinct 13"
"537",4858849,4863604,"I stand in the doorway with my rifle.I shoot the flares, they ignite the tank.","Assault on Precinct 13"
"538",4865398,4868984,"We blow the hell out ofeverybody in this hallway!","Assault on Precinct 13"
"539",4869069,4872988,"And what's gonna keep itfrom blowing the hell out of us?","Assault on Precinct 13"
"540",4873073,4876448,"You hold up that signin front of the door for cover.","Assault on Precinct 13"
"541",4878787,4882622,"- Can you hit it from there?- I got three shots. That's enough.","Assault on Precinct 13"
"542",4885543,4888546,"- Can't argue with a confident man.- Let's go.","Assault on Precinct 13"
"543",4898889,4903016,"This is Unit Seven. We've just checkedthe fire lane between Gramercy and Imperial.","Assault on Precinct 13"
"544",4903101,4907438,"Dark, quiet and deserted.Request instructions, over.","Assault on Precinct 13"
"545",4907523,4909815,"What are those cars doing over there?","Assault on Precinct 13"
"546",4909899,4911734,"There's supposed to bea few people on duty.","Assault on Precinct 13"
"547",4911818,4914069,"They've been moving things out of therefor the past couple of weeks.","Assault on Precinct 13"
"548",4914154,4918157,"They're probably between hereand the new station.","Assault on Precinct 13"
"549",4918242,4920243,"We're wasting time here.","Assault on Precinct 13"
"550",4939304,4942805,"I don't know.There's something funny back there.","Assault on Precinct 13"
"551",4942890,4945100,"One-X-Five, we havecontinued reports","Assault on Precinct 13"
"552",4945185,4947101,"of gunfire between Ninth and Warren.","Assault on Precinct 13"
"553",4947186,4949145,"How come we don't hear a goddamn thing?","Assault on Precinct 13"
"554",4949229,4951148,"Most reports are from residents","Assault on Precinct 13"
"555",4951231,4954484,"who are unable to pinpointthe location of the gunfire.","Assault on Precinct 13"
"556",4954569,4958447,"The telephone repair vehicleis officially reported lost.","Assault on Precinct 13"
"557",4958530,4962158,"We are sending four backup units into assist you.","Assault on Precinct 13"
"558",4962242,4965621,"This is Unit Seven.Still nothing unusual to report.","Assault on Precinct 13"
"559",4965704,4968623,"We cannot locate the source of the gunfire.","Assault on Precinct 13"
"560",4968707,4972042,"Repeat request for immediatehelicopter surveillance. Over.","Assault on Precinct 13"
"561",4972127,4974921,"One-X-Five, as soon asa helicopter is available,","Assault on Precinct 13"
"562",4975006,4976465,"we will send it in.","Assault on Precinct 13"
"563",4976548,4978966,"This is Unit Seven, 10-4.","Assault on Precinct 13"
"564",4981761,4983345,"There's something wrong here somewhere.","Assault on Precinct 13"
"565",4984555,4988851,"Would you listen to that?It's starting to rain. Just what we need.","Assault on Precinct 13"
"566",4988935,4991938,"There's something funnyabout that old station back there.","Assault on Precinct 13"
"567",4992023,4996233,"Hey, that's not rain. What the hell is that?","Assault on Precinct 13"
"568",5004743,5006243,"Jesus Christ.","Assault on Precinct 13"
"569",5011667,5015670,"This is Unit Seven, emergencyto all precincts and vehicles.","Assault on Precinct 13"
"570",5015753,5017546,"Emergency. Emergency.","Assault on Precinct 13"
"571",5033270,5037565,"Molotov cocktails.They'll set the goddamn place on fire.","Assault on Precinct 13"
"572",5037650,5039024,"This is it.","Assault on Precinct 13"
"573",5041654,5042947,"Let's go.","Assault on Precinct 13"
"574",5098710,5102588,"- Sorry.- Kind of pretty.","Assault on Precinct 13"
"575",5106885,5108926,"Can I ask you a question?","Assault on Precinct 13"
"576",5111306,5115266,"Being a cop,I figured you'd get around to it eventually.","Assault on Precinct 13"
"577",5118020,5122148,"How did you come to benamed Napoleon Wilson?","Assault on Precinct 13"
"578",5122233,5124150,"I'll tell you sometime.","Assault on Precinct 13"
"579",5126404,5129698,"- When will you tell me?- Maybe in a minute or two.","Assault on Precinct 13"
"580",5179872,5182291,"Can't argue with a confident man!","Assault on Precinct 13"
"581",5268335,5270211,"Anybody got a smoke?","Assault on Precinct 13"
"582",5296738,5299197,"We have a stretcher for you, miss.","Assault on Precinct 13"
"583",5302409,5303743,"Miss.","Assault on Precinct 13"
"584",5336318,5337985,"Get away from him!","Assault on Precinct 13"
"585",5353377,5356628,"It would be a privilegeif you'd walk outside with me.","Assault on Precinct 13"
"586",5358548,5360132,"I know it would.","Assault on Precinct 13"
"587",5364595,5366762,"You're pretty fancy, Wilson.","Assault on Precinct 13"
