"id","startTime","endTime","text","title"
"382",2062519,2065187,"so we can get as noisy as we want.","Terms of Endearment"
"383",2065272,2069150,"Good. You get to makeyour little high-pitched squeak.","Terms of Endearment"
"384",2071069,2074405,"Stop it! What about you?What about you?","Terms of Endearment"
"385",2075323,2081203,"""Here I come. Here I come again!Yes! Yes! Yes!""","Terms of Endearment"
"386",2083749,2087334,"Here I come again. Yes.","Terms of Endearment"
"387",2088336,2088836,"Yes.","Terms of Endearment"
"388",2093508,2097511,"Oh, God. You just made me wet.","Terms of Endearment"
"389",2098680,2101766,"How can you do that with your voice,just like that?","Terms of Endearment"
"390",2101850,2104685,"You just make your voice like that.","Terms of Endearment"
"391",2104770,2107688,"God, if Tommy can't hear us,we can't hear Tommy!","Terms of Endearment"
"392",2111610,2115696,"- He's fine, mother!- Don't get pissy. I'll be right back!","Terms of Endearment"
"393",2146478,2150981,"I have eight or nine papers left to grade.This isn't love. It's selfishness.","Terms of Endearment"
"394",2151066,2154360,"Well, it's been almost a whole weeksince we've been together.","Terms of Endearment"
"395",2154444,2157154,"I don't think we've gonea whole week, Flap.","Terms of Endearment"
"396",2157239,2161242,"- Sure, we've gone a week.- No, only in the real pregnant months.","Terms of Endearment"
"397",2161660,2166038,"And you're always getting home so late,Flap. Forget it. Forget it!","Terms of Endearment"
"398",2166832,2168332,"Just do me a favor, Flap.","Terms of Endearment"
"399",2168416,2171126,"Don't make me feel silly,I won't make you feel guilty, all right?","Terms of Endearment"
"400",2171211,2173754,"Fair enough. I have to hurry.","Terms of Endearment"
"401",2176258,2177967,"Be a good boy.","Terms of Endearment"
"402",2193817,2195025,"Emma?","Terms of Endearment"
"403",2195110,2198237,"I absolutely love that you came back.You're saving our lives.","Terms of Endearment"
"404",2198321,2199989,"You know you're savingour lives by doing this.","Terms of Endearment"
"405",2200073,2202241,"I love that you came back, Flap. I love it!","Terms of Endearment"
"406",2202325,2204702,"Tommy, breakfast will be readyin a minute. You just wait right there.","Terms of Endearment"
"407",2204786,2206287,"Let's hurry.I've got to grade those papers.","Terms of Endearment"
"408",2206371,2207538,"God, I just can't believe it.","Terms of Endearment"
"409",2207622,2212585,"- I'll give everybody a B!- Come on. Wait! Wait!","Terms of Endearment"
"410",2213169,2215045,"Emma, come on!","Terms of Endearment"
"411",2268683,2270643,"Hello? Hi, Mother.","Terms of Endearment"
"412",2271519,2274063,"Look, could we talk later?'Cause I've got to get the boys off,","Terms of Endearment"
"413",2274147,2276147,"and it's not a good timefor me to be on the phone.","Terms of Endearment"
"414",2276149,2278067,"Don't be so inconsiderate.","Terms of Endearment"
"415",2278151,2279992,"I'm all set to havea nice, good talk with you.","Terms of Endearment"
"416",2280028,2283906,"Besides, you've got almost an hourto get the boys off. What's wrong?","Terms of Endearment"
"417",2283990,2286909,"- Nothing.- Stop right here. Tell me what it is.","Terms of Endearment"
"418",2289704,2293415,"Okay, Mother. I need some money.I need you to loan me some money.","Terms of Endearment"
"419",2293500,2295501,"I really and truly need it, so will you?","Terms of Endearment"
"420",2298088,2301632,"Mother, please don't be quiet. You knowhow hard that was for me to ask you.","Terms of Endearment"
"421",2301716,2305219,"You can say no,but please don't be quiet.","Terms of Endearment"
"422",2305303,2308889,"I'm sorry, sweetheart.I was just thinking.","Terms of Endearment"
"423",2309599,2310975,"Thinking what?","Terms of Endearment"
"424",2311309,2313060,"How much I hate to part with money.","Terms of Endearment"
"425",2314854,2317147,"Well, I wouldn't have asked if...","Terms of Endearment"
"426",2317232,2321068,"Don't yell, but I really thinkthat I may be pregnant again.","Terms of Endearment"
"427",2321569,2326365,"Oh, no! Oh, no! Oh, no!","Terms of Endearment"
"428",2326449,2328200,"And you're going to have it, I suppose?","Terms of Endearment"
"429",2328284,2332705,"Yes, of course.What's happening to you, anyway?","Terms of Endearment"
"430",2332789,2335457,"Don't act like that's so terrible, Emma.","Terms of Endearment"
"431",2335542,2337793,"I keep hearing aboutlots of bright, young women","Terms of Endearment"
"432",2337877,2339545,"who are having simple abortions.","Terms of Endearment"
"433",2339629,2340629,"Simple?","Terms of Endearment"
"434",2340714,2341880,"And then they get wonderful jobs.","Terms of Endearment"
"435",2341965,2344675,"You can go right across the stateto Colorado and have it.","Terms of Endearment"
"436",2345010,2346218,"I don't know why I tell you anything.","Terms of Endearment"
"437",2346302,2348303,"I mean, I seem to like youless and less, Mom.","Terms of Endearment"
"438",2349973,2351432,"You know why, Emma?","Terms of Endearment"
"439",2351516,2353892,"It is because I am the only personwho tells you the truth.","Terms of Endearment"
"440",2353977,2356020,"Go get dressed, okay?","Terms of Endearment"
"441",2356938,2361442,"How is your life gonna get better if youkeep having children with that man?","Terms of Endearment"
"442",2361526,2364653,"What miracle is going to come alongto rescue you?","Terms of Endearment"
"443",2367115,2369908,"Leave me alone. I need the money.","Terms of Endearment"
"444",2369993,2371201,"Why don't you give methe painting to sell?","Terms of Endearment"
"445",2371286,2375956,"No! I won't do that. That's your security.I will not have you using that for rent!","Terms of Endearment"
"446",2377959,2381378,"Let's not do this. All right? All right?","Terms of Endearment"
"447",2382047,2385132,"I'll talk to you later. All right?","Terms of Endearment"
"448",2390138,2393557,"- All right. If the money would mean...- No, no, don't give me the money.","Terms of Endearment"
"449",2393641,2397061,"- It would make you crazy.- Yes, it would.","Terms of Endearment"
"450",2397854,2401690,"We'll talk later. You call me tonightif you want, all right? Goodbye.","Terms of Endearment"
"451",2407155,2408739,"Daddy just got home.","Terms of Endearment"
"452",2408823,2412117,"Hey, no kidding?Is it tough being a genius?","Terms of Endearment"
"453",2412202,2413327,"Boy!","Terms of Endearment"
"454",2428635,2432596,"Great news. I know what my topic is.I have it all figured out.","Terms of Endearment"
"455",2442524,2444024,"What's wrong?","Terms of Endearment"
"456",2445443,2447611,"Where have you been all night, Flap?","Terms of Endearment"
"457",2447695,2453283,"I'm sorry, Ems. I fell asleepon that big sofa at the library again.","Terms of Endearment"
"458",2454953,2457538,"I don't know what's wrong with me.","Terms of Endearment"
"459",2458540,2460374,"I'm on to you.","Terms of Endearment"
"460",2468716,2472261,"- I'm not doing anything.- Yes, you are.","Terms of Endearment"
"461",2472345,2473985,"I hate it when youget this unhappy, okay?","Terms of Endearment"
"462",2474055,2475722,"We go through this stage every time.","Terms of Endearment"
"463",2475807,2478183,"No, no. Don't change the subject.","Terms of Endearment"
"464",2478268,2480519,"What's the subject?","Terms of Endearment"
"465",2480603,2482729,"That I'm on to you.","Terms of Endearment"
"466",2484440,2487484,"You wouldn't try to look so innocentunless you were guilty.","Terms of Endearment"
"467",2487569,2490487,"You're gonna haveto take my word for it.","Terms of Endearment"
"468",2490572,2491780,"You have no other choice.","Terms of Endearment"
"469",2492323,2494950,"No, no, no, no, no.","Terms of Endearment"
"470",2499998,2501373,"Excuse me.","Terms of Endearment"
"471",2504335,2510883,"Emma, you always get a little paranoidin your first few months, okay?","Terms of Endearment"
"472",2511926,2513093,"Just...","Terms of Endearment"
"473",2517223,2518932,"If you are doing something,","Terms of Endearment"
"474",2519017,2522269,"and you're trying to make me feelcrazy because I'm bearing our child,","Terms of Endearment"
"475",2522353,2525939,"then you may have just sunk to a pointso low that you will never recover.","Terms of Endearment"
"476",2526274,2531028,"You may have just panicked, Flap,and trying to save yourself,","Terms of Endearment"
"477",2531112,2534740,"you've thrown out your characterand your principles.","Terms of Endearment"
"478",2534824,2536909,"Now the only wayyou could possibly redeem yourself","Terms of Endearment"
"479",2536993,2538911,"and be the manthat God intended you to be","Terms of Endearment"
"480",2538995,2541914,"is to admit to me anything thatyou might have been doing last night.","Terms of Endearment"
"481",2541998,2545000,"'Cause if you don't do that,if you don't do that right now,","Terms of Endearment"
"482",2545585,2547920,"you are a lost man.","Terms of Endearment"
"483",2548004,2550589,"A shell, a bag of shit dust.","Terms of Endearment"
"484",2553593,2557304,"You've got to tell me.For us, honey. Come on.","Terms of Endearment"
"485",2562310,2563393,"Hello?","Terms of Endearment"
"486",2564938,2566313,"Hello, Aurora.","Terms of Endearment"
"487",2568900,2573612,"How are you?Yes, she is. She's right here.","Terms of Endearment"
"488",2574447,2575906,"Nice to hear your voice again.","Terms of Endearment"
"489",2579369,2582621,"I don't know why you don't get a jobif you're worried about money.","Terms of Endearment"
"490",2582705,2584248,"What am I going to do with the baby?","Terms of Endearment"
"491",2584332,2586833,"It's supposed to be a great daywhen you get tenure!","Terms of Endearment"
"492",2586918,2589169,"Flap, we don't have enough moneyto pay the bills now,","Terms of Endearment"
"493",2589254,2591838,"all tenure means is,we won't have enough money forever!","Terms of Endearment"
"494",2591923,2594508,"I don't see whyyou don't ask your mother!","Terms of Endearment"
"495",2594592,2597094,"That's convenient for you!I should ask my mother!","Terms of Endearment"
"496",2597178,2598720,"Go ahead! Call her!","Terms of Endearment"
"497",2598805,2601139,"Why should today be any different?","Terms of Endearment"
"498",2601224,2604351,"Get on the phone, Emma!Get on the phone!","Terms of Endearment"
"499",2604435,2605894,"Why don't you call?","Terms of Endearment"
"500",2605979,2608438,"Yeah, right. I'm gonna call Aurora, right!","Terms of Endearment"
"501",2608523,2613193,"Get on the phone! Get on the phone!Get on the phone, Emma!","Terms of Endearment"
"502",2613278,2617572,"Get on the phone!Get on the damn phone!","Terms of Endearment"
"503",2619659,2622828,"- Mommy said to wait right here.- Stay if you want.","Terms of Endearment"
"504",2635717,2636877,"What are you guys doing here?","Terms of Endearment"
"505",2636884,2640137,"I told you to wait outin front of the house.","Terms of Endearment"
"506",2640221,2641638,"Answer me, Tommy.","Terms of Endearment"
"507",2641723,2643724,"I didn't want peopleto think we live there.","Terms of Endearment"
"508",2643808,2644808,"What?","Terms of Endearment"
"509",2644892,2648061,"I said I didn't want peopleto think we live there.","Terms of Endearment"
"510",2650690,2652024,"Cut it out.","Terms of Endearment"
"511",2654527,2657988,"Okay. You're allowed to sayone mean thing to me a year.","Terms of Endearment"
"512",2658072,2661450,"- That'll do till you're 10.- You're driving Daddy away.","Terms of Endearment"
"513",2662285,2666079,"Okay, Tommy. Stand up and follow me.Don't make me hit you on the street.","Terms of Endearment"
"514",2666581,2667706,"Hurry up.","Terms of Endearment"
"515",2670668,2672586,"I said hurry. Come on!","Terms of Endearment"
"516",2676549,2677716,"$44.","Terms of Endearment"
"517",2687518,2689102,"Twenty, 30...","Terms of Endearment"
"518",2697028,2698945,"Let's see. That's $38.40.","Terms of Endearment"
"519",2700656,2702032,"You don't have enough money?","Terms of Endearment"
"520",2706954,2710874,"I don't have any cheques. I guessI'll have to put some things back.","Terms of Endearment"
"521",2712460,2716213,"Can I have the register key?She doesn't have enough money!","Terms of Endearment"
"522",2718966,2722094,"It's not such a big thing.I brought the wrong purse.","Terms of Endearment"
"523",2722178,2724096,"Here, take this.","Terms of Endearment"
"524",2727058,2728225,"$43.75.","Terms of Endearment"
"525",2733147,2734481,"$41.35.","Terms of Endearment"
"526",2736317,2737818,"Mom, you promisedI could have something!","Terms of Endearment"
"527",2737902,2739736,"I'm not gonna give herreal food, all right?","Terms of Endearment"
"528",2739821,2742197,"- Can't you give her this?- No way!","Terms of Endearment"
"529",2742281,2744157,"- $40.35.- Mom!","Terms of Endearment"
"530",2744784,2747411,"All right. Here.","Terms of Endearment"
"531",2748496,2749538,"$40.55.","Terms of Endearment"
"532",2755837,2758296,"$40.75. Hey, we're goingin the wrong direction.","Terms of Endearment"
"533",2758756,2761800,"Why do you have to beso goddamn nasty?","Terms of Endearment"
"534",2761884,2765053,"I mean, it's not going to help anything.","Terms of Endearment"
"535",2765138,2767222,"We're both people, you know?","Terms of Endearment"
"536",2769392,2770434,"$40.75.","Terms of Endearment"
"537",2772061,2774020,"I don't need it.","Terms of Endearment"
"538",2778109,2781695,"Mrs Horton,I'm Sam Burns from the bank.","Terms of Endearment"
"539",2781779,2783580,"I turned you down on the secondon your house.","Terms of Endearment"
"540",2783865,2786616,"Of course. I remember who you are.","Terms of Endearment"
"541",2786701,2789244,"Look, can I help you make upthe difference here?","Terms of Endearment"
"542",2790204,2792789,"Thanks. I'd appreciate it.I'll pay you back tomorrow.","Terms of Endearment"
"543",2792874,2793874,"Oh, no.","Terms of Endearment"
"544",2797336,2799629,"You're a very rude young woman.","Terms of Endearment"
"545",2799714,2801047,"I know Douglas from the Rotary,","Terms of Endearment"
"546",2801132,2804301,"and I can't believe he'd wantyou treating customers so badly.","Terms of Endearment"
"547",2804385,2806470,"I don't think I was treating her badly.","Terms of Endearment"
"548",2806554,2809055,"Then you must be from New York.","Terms of Endearment"
"549",2816731,2818648,"- Be careful, Teddy!- What?","Terms of Endearment"
"550",2818733,2820358,"Be careful!","Terms of Endearment"
"551",2823905,2825947,"- Where's your car?- Right here.","Terms of Endearment"
"552",2826991,2828742,"It was looking likethe worst time I've ever had.","Terms of Endearment"
"553",2828826,2831870,"I didn't know I could getcheered up so fast. I'm grateful.","Terms of Endearment"
"554",2831954,2833747,"- No problem.- Come on, Mom.","Terms of Endearment"
"555",2833831,2835874,"- Wait over by the car a second, honey.- Come on!","Terms of Endearment"
"556",2835958,2838001,"- Wait over by the car, honey.- No! Come on!","Terms of Endearment"
"557",2838085,2840462,"- Wait over by the car, honey.- But...","Terms of Endearment"
"558",2840546,2844090,"Wait over by the car, honey!Over by the car!","Terms of Endearment"
"559",2844175,2847135,"Now! Now! Now!","Terms of Endearment"
"560",2852433,2853600,"Nice boys.","Terms of Endearment"
"561",2855061,2857604,"You're great with them, too. Really.","Terms of Endearment"
"562",2859607,2862692,"I think all three of usare going through a stage.","Terms of Endearment"
"563",2862777,2865779,"- Hey, thanks again.- No thanks required.","Terms of Endearment"
"564",2866864,2869533,"- I've had a lovely time.- Me, too.","Terms of Endearment"
"565",2870993,2873954,"- I'll get the money back to you.- Don't bother yourself.","Terms of Endearment"
"566",2874038,2876748,"You could just drop itin the mail if you like.","Terms of Endearment"
"567",2876832,2879000,"- To the bank?- Sure.","Terms of Endearment"
"568",2879085,2882212,"You could even usea cheque-by-mail envelope.","Terms of Endearment"
"569",2882296,2886132,"Or you could come in. Whichever.","Terms of Endearment"
"570",2887510,2889761,"Maybe I'll come in some time.","Terms of Endearment"
"571",2892807,2894724,"Well, that'd be fine.","Terms of Endearment"
"572",2901983,2905986,"- Hey, can I help you with that?- No, thanks. I'm used to this.","Terms of Endearment"
"573",2908656,2912867,"And so, another birthdayfor a gal named Aurora Greenway.","Terms of Endearment"
"574",2913661,2917330,"Even though 50,she still takes my breath away.","Terms of Endearment"
"575",2917832,2921668,"Mere mortals just gazeas she lights up their sky.","Terms of Endearment"
"576",2921752,2925046,"A heavenly object, a siren's cry.","Terms of Endearment"
"577",2926465,2929050,"You're the best. Happy birthday.","Terms of Endearment"
"578",2931345,2933847,"- Thank you, Edward.- Excuse me, Aurora.","Terms of Endearment"
"579",2934682,2937684,"Thank you. Do you want one, Vernon?","Terms of Endearment"
"580",2938853,2940854,"Would you like a kiss?","Terms of Endearment"
"581",2943482,2946067,"You're not lying about your age,are you?","Terms of Endearment"
"582",2947278,2948778,"Of course not.","Terms of Endearment"
"583",2948863,2952657,"I thought you were 52. She's really 52.","Terms of Endearment"
"584",2952742,2955619,"Come on, Aurora, how do you expectto fool a family doctor?","Terms of Endearment"
"585",2955703,2958622,"- It seems to me she said her age.- Thank you, Vernon. Thank you.","Terms of Endearment"
"586",2958706,2961791,"My point is, the number doesn't matter,but the effort to conceal it does.","Terms of Endearment"
"587",2961876,2964461,"- Rosie, why does he keep talking?- Dr Ratcher...","Terms of Endearment"
"588",2964545,2966838,"Damn it,I'm trying to do some good here!","Terms of Endearment"
"589",2966922,2970216,"- Now, the way to adjust to old age...- Doctor.","Terms of Endearment"
"590",2970760,2972594,"Doctor, I think you're a mite confused,","Terms of Endearment"
"591",2972678,2974318,"because of beingrecently widowed and all.","Terms of Endearment"
"592",2997453,2998787,"You okay?","Terms of Endearment"
"593",3007088,3009547,"Aurora?","Terms of Endearment"
"594",3010383,3012592,"Let's give her some privacy.","Terms of Endearment"
"595",3031696,3036616,"Yeah? The door's open. Just a minute.","Terms of Endearment"
"596",3046961,3048461,"Well, hello.","Terms of Endearment"
"597",3050005,3051089,"Hi.","Terms of Endearment"
"598",3055177,3058304,"I was curious if you still wantedto take me to lunch.","Terms of Endearment"
"599",3061016,3063101,"I wasn't aware that we...I don't know what you...","Terms of Endearment"
"600",3063185,3065603,"A few years back,you invited me to lunch.","Terms of Endearment"
"601",3065688,3067147,"- A few years back?- That's right.","Terms of Endearment"
"602",3067231,3071025,"I wondered if the invitation still exists.Would you like to?","Terms of Endearment"
"603",3073571,3075363,"Do lunch.","Terms of Endearment"
"604",3075448,3078616,"- Not dinner, remember? It was lunch.- Why not? No.","Terms of Endearment"
"605",3079076,3080201,"Good.","Terms of Endearment"
"606",3081954,3082996,"When?","Terms of Endearment"
"607",3086333,3088334,"- Tomorrow?- Tomorrow?","Terms of Endearment"
"608",3090421,3092714,"All right. All right.","Terms of Endearment"
"609",3094425,3095508,"Good.","Terms of Endearment"
"610",3099597,3101848,"- 12:30?- 12:00.","Terms of Endearment"
"611",3103309,3104434,"Good.","Terms of Endearment"
"612",3139678,3141012,"Thank you.","Terms of Endearment"
"613",3158489,3161658,"If you mind the open air,I could get the top.","Terms of Endearment"
"614",3161742,3163660,"No. Don't worry.","Terms of Endearment"
"615",3163744,3167247,"Grown women are preparedfor life's little emergencies.","Terms of Endearment"
"616",3184223,3187934,"Us going out together. Not bad?","Terms of Endearment"
"617",3188769,3192730,"Do you think... Do you thinkyou could possibly put the top up?","Terms of Endearment"
"618",3193607,3195942,"The top's at home in the garage.","Terms of Endearment"
"619",3209665,3211916,"Hello, there. How are you?","Terms of Endearment"
"620",3214628,3216754,"- How are you, Ali?- Hello. How are you?","Terms of Endearment"
"621",3216839,3218673,"It's nice to see you.","Terms of Endearment"
"622",3231979,3235773,"Fred, that we met at that bar.He asked me out.","Terms of Endearment"
"623",3235858,3239027,"- Oh, God.- We went to the Cadillac Bar.","Terms of Endearment"
"624",3239111,3240278,"Have you ever been there?","Terms of Endearment"
"625",3240362,3244490,"It's a fun place if you're with the rightpeople, it really is, but I wasn't.","Terms of Endearment"
"626",3272186,3274771,"Well, I'm starving!","Terms of Endearment"
"627",3276690,3278691,"No hidden meaning in that remark.","Terms of Endearment"
"628",3279818,3281903,"Well. Would you like an oyster?","Terms of Endearment"
"629",3288994,3290203,"No.","Terms of Endearment"
"630",3291747,3293623,"- Thank you.- It's good.","Terms of Endearment"
"631",3299964,3301839,"I think that is extremely rude,","Terms of Endearment"
"632",3302591,3305343,"noticing other womenwhen you're with me.","Terms of Endearment"
"633",3306303,3311182,"I think we're going to have to get drunk.","Terms of Endearment"
"634",3311266,3314477,"I don't get drunk,and I don't care for escorts who do.","Terms of Endearment"
"635",3317690,3319607,"You got me into this.","Terms of Endearment"
"636",3319692,3323236,"You're just gonna have to trust meabout this one thing.","Terms of Endearment"
"637",3323946,3325905,"You need a lot of drinks.","Terms of Endearment"
"638",3327408,3328574,"To break the ice?","Terms of Endearment"
"639",3330202,3333663,"To kill the bug that you haveup your ass.","Terms of Endearment"
"640",3337543,3339502,"May I get you something?","Terms of Endearment"
"641",3340254,3344090,"Yes, I think I will have some bourbon,preferably Wild Turkey.","Terms of Endearment"
"642",3356228,3358146,"- Aurora?- Yes?","Terms of Endearment"
"643",3358230,3360773,"You're not fun, by any chance, are you?","Terms of Endearment"
"644",3360858,3364610,"I don't really think we should thinkabout that right now.","Terms of Endearment"
"645",3367281,3369907,"Impatient boys sometimes miss dessert.","Terms of Endearment"
"646",3385299,3387759,"We both got here at the same time!","Terms of Endearment"
"647",3391096,3393973,"Hi, Sam. How are you?It's nice to see you.","Terms of Endearment"
"648",3394850,3397685,"It's always so nice to see you.I can hardly believe it.","Terms of Endearment"
"649",3397770,3399228,"You, too.","Terms of Endearment"
"650",3400814,3403399,"What I didn't expectwas that there would be moments","Terms of Endearment"
"651",3403484,3407195,"where I'd forget to be scared thatsomeone would see us together.","Terms of Endearment"
"652",3407279,3409572,"Sam, you don't have to be scared.","Terms of Endearment"
"653",3409656,3411699,"I mean, contemplating sinis all we've done.","Terms of Endearment"
"654",3411784,3412992,"It doesn't mean anything.","Terms of Endearment"
"655",3414661,3417455,"I'm glad that you've beencontemplating it, too.","Terms of Endearment"
"656",3417539,3419624,"I didn't know that.","Terms of Endearment"
"657",3419708,3422293,"Well, all these lunches,all this hand holding?","Terms of Endearment"
"658",3422377,3423461,"Emma.","Terms of Endearment"
"659",3425547,3429008,"I'm not goingback to the bank this afternoon.","Terms of Endearment"
"660",3429093,3431844,"I have to go outand inspect a new house.","Terms of Endearment"
"661",3432846,3437475,"It's pretty far out, and well, it's empty.","Terms of Endearment"
"662",3441939,3445358,"- I gotta pick up my kids at 5:00.- Okay.","Terms of Endearment"
"663",3446401,3449612,"Well, I understand.Look, don't give it a thought.","Terms of Endearment"
"664",3451782,3452865,"Emma.","Terms of Endearment"
"665",3454535,3456744,"I haven't made love to a woman","Terms of Endearment"
"666",3459373,3462208,"- in almost three years.- How come?","Terms of Endearment"
"667",3463877,3465962,"My wife has a disc problem.","Terms of Endearment"
"668",3467548,3469549,"And she can't take having","Terms of Endearment"
"669",3471051,3472718,"any weight on her.","Terms of Endearment"
"670",3474096,3477056,"Sam, I hope you don't mind measking you this,","Terms of Endearment"
"671",3478225,3481769,"but have you ever thoughtof your wife getting on top?","Terms of Endearment"
"672",3483564,3485606,"She wouldn't do that.","Terms of Endearment"
"673",3485691,3487024,"She may surprise you.","Terms of Endearment"
"674",3487526,3491654,"No, I don't think so.It would be so unlike her.","Terms of Endearment"
"675",3491989,3494115,"Did you ask?","Terms of Endearment"
"676",3494199,3495825,"About 600 times.","Terms of Endearment"
"677",3507963,3509839,"What are you thinking?","Terms of Endearment"
"678",3509923,3512967,"Tell me, do you prefer Texas to lowa?","Terms of Endearment"
"679",3513051,3515094,"Come on, Sam.What were you really thinking?","Terms of Endearment"
"680",3515179,3519348,"Really, that's exactly what I was thinkingwhen you just asked me that.","Terms of Endearment"
"681",3520225,3523394,"I don't know. There seems to bean absence of wildness, you know?","Terms of Endearment"
"682",3524146,3526230,"Even in the people!","Terms of Endearment"
"683",3526315,3530067,"Well, we're farmers, and we talk poor,","Terms of Endearment"
"684",3531028,3534113,"because the farmer aspect of things is,","Terms of Endearment"
"685",3534198,3536115,"""don't let anybody knowyou have anything"",","Terms of Endearment"
"686",3536200,3539702,"and, ""don't call attention to yourself"".","Terms of Endearment"
"687",3539786,3541329,"My wife says...","Terms of Endearment"
"688",3542372,3545249,"Well, I guesswe shouldn't talk about Dottie.","Terms of Endearment"
"689",3545751,3550463,"Wind in the hair! Lead in the pencil!","Terms of Endearment"
"690",3553383,3556677,"Feet controlling the universe!","Terms of Endearment"
"691",3556762,3558846,"Breedlove at the helm!","Terms of Endearment"
"692",3562142,3564560,"Just keep pumping that throttle!","Terms of Endearment"
"693",3564978,3566896,"Keep giving it that gas!","Terms of Endearment"
"694",3568607,3571817,"I see the Gulf of Mexico below me!","Terms of Endearment"
"695",3572486,3576572,"- I'm not enjoying this!- Give it a chance.","Terms of Endearment"
"696",3577866,3582161,"- I am going to stop!- Fly me to the moon!","Terms of Endearment"
"697",3600472,3603766,"How are you?It's not my fault, but I'm sorry.","Terms of Endearment"
"698",3604685,3609480,"If you wanted to get me on my back,you just had to ask me.","Terms of Endearment"
"699",3627374,3630418,"- My hand!- Get it out of there!","Terms of Endearment"
"700",3630502,3632086,"- I can't! I swear!- Get it out!","Terms of Endearment"
"701",3632170,3634088,"- I swear I can't get it loose.- Out!","Terms of Endearment"
"702",3634172,3635589,"I swear to God!","Terms of Endearment"
"703",3635674,3638134,"We were having such a good time,and you had to go do this!","Terms of Endearment"
"704",3638218,3639802,"Please...","Terms of Endearment"
"705",3639886,3643389,"Please, anything!Bend down! Bend down!","Terms of Endearment"
"706",3647894,3652189,"- Why did you have to get drunk?- I'm not drunk any more!","Terms of Endearment"
"707",3653066,3655067,"The pain sobered me up.","Terms of Endearment"
"708",3666538,3667913,"Oh, no.","Terms of Endearment"
"709",3676631,3678966,"Emma, this might bea terrible thing to ask,","Terms of Endearment"
"710",3679051,3680892,"but are you thinkingabout your husband at all?","Terms of Endearment"
"711",3680927,3683095,"- I was a little.- We can go back right now.","Terms of Endearment"
"712",3683180,3685264,"No, Sam. Stop it.","Terms of Endearment"
"713",3685349,3687767,"Look, I want to do this.","Terms of Endearment"
"714",3687851,3691645,"I'm glad that I don't know whetheror not Flap's been with someone else.","Terms of Endearment"
"715",3691730,3694565,"I'd hate to think that I was doing thisjust to get even.","Terms of Endearment"
"716",3705786,3708954,"Just... Look... Great! Fine!","Terms of Endearment"
"717",3710374,3711624,"Great!","Terms of Endearment"
"718",3712292,3715711,"You're parked in my driveway!You're breaking the law!","Terms of Endearment"
"719",3717506,3718798,"Thank you!","Terms of Endearment"
"720",3723136,3725221,"Would you like to come in?","Terms of Endearment"
"721",3725305,3728140,"I'd rather stick needles in my eyes.","Terms of Endearment"
"722",3729518,3733896,"Everything would have been just fineif you hadn't gotten drunk.","Terms of Endearment"
"723",3733980,3738109,"I was... I just didn't want you to thinkI was like one of your other girls.","Terms of Endearment"
"724",3738193,3742071,"Not much danger in that unlessyou curtsy on my face real soon.","Terms of Endearment"
"725",3743698,3745074,"Garrett!","Terms of Endearment"
"726",3745659,3750329,"What is it that makes you so insistenton shocking and insulting me?","Terms of Endearment"
"727",3752833,3756127,"I mean, I really hate that way of talking.You must know that.","Terms of Endearment"
"728",3757045,3758671,"Why do you do it?","Terms of Endearment"
"729",3760257,3762133,"I'll tell you, Aurora.","Terms of Endearment"
"730",3763135,3765594,"I don't know what it is about you,","Terms of Endearment"
"731",3767431,3770516,"but you do bring out the devil in me.","Terms of Endearment"
"732",3778859,3780568,"Where are you?","Terms of Endearment"
"733",3780652,3783737,"I'm in the laundry roomso nobody could hear me.","Terms of Endearment"
"734",3783822,3785614,"Yes. But, Sam, I can't hear you either.","Terms of Endearment"
"735",3787826,3790119,"Wait a minute.We're getting a quieter cycle.","Terms of Endearment"
"736",3790203,3792621,"- Okay.- Can you hear me now?","Terms of Endearment"
"737",3792956,3795791,"- Yeah.- Good. Is it bad to call?","Terms of Endearment"
"738",3795876,3799628,"No, no, I'm definitely in the marketfor a little sweet talk.","Terms of Endearment"
"739",3799713,3801589,"- Mom, I have to go!- Just a minute.","Terms of Endearment"
"740",3801673,3803174,"- What?- Really!","Terms of Endearment"
"741",3806011,3807344,"Hurry up.","Terms of Endearment"
"742",3809222,3812391,"- What is it?- Just how absolutely good I feel.","Terms of Endearment"
"743",3813268,3817021,"And even though I'm scared,and we've committed adultery,","Terms of Endearment"
"744",3817898,3822526,"no matter what happens,I'm just so grateful to God or the devil","Terms of Endearment"
"745",3825864,3827907,"for letting me feel this way again.","Terms of Endearment"
"746",3828450,3830910,"I'm so glad you told me that.","Terms of Endearment"
"747",3830994,3833829,"- Don't flush!- You told me always to!","Terms of Endearment"
"748",3833914,3835831,"No, not this time.","Terms of Endearment"
"749",3835916,3837500,"Emma, is everything okay?","Terms of Endearment"
"750",3837584,3840085,"- Can you talk?- No, it's all right.","Terms of Endearment"
"751",3840170,3842213,"- Can I hold Melanie?- Yes.","Terms of Endearment"
"752",3845383,3848177,"- Honey, is everything okay?- What?","Terms of Endearment"
"753",3848261,3850679,"- Is everything okay?- Everything's fine.","Terms of Endearment"
"754",3850764,3853307,"- Yeah. Everything's fine.- Emma...","Terms of Endearment"
"755",3853391,3855351,"I have an emergency phone call","Terms of Endearment"
"756",3855435,3858812,"from Mrs Aurora Greenwayin Houston, Texas for Emma Horton.","Terms of Endearment"
"757",3858897,3860064,"Oh, no!","Terms of Endearment"
"758",3860148,3863108,"No. She always does thatwhen the line's busy. It's fine.","Terms of Endearment"
