"id","startTime","endTime","text","title"
"365",1372621,1376041,"Didn't feel that. Isn't that awesome?Go ahead. Nothing.","Mr. Deeds"
"366",1376125,1377459,"Yeah. I know.","Mr. Deeds"
"367",1377543,1380545,"I know you're starting to like it, aren't you?Chop that wood!","Mr. Deeds"
"368",1380629,1382172,"Yeah. That's it!","Mr. Deeds"
"369",1383841,1387260,"You're sick! You're sick!Why would you do that to me?","Mr. Deeds"
"370",1387344,1388595,"I'm just kidding you, pal.","Mr. Deeds"
"371",1390598,1392724,"You had me going there.","Mr. Deeds"
"372",1392808,1394642,"I saw your face, you were like...","Mr. Deeds"
"373",1395978,1398146,"Anyway, I gotta talk to Cedar and Anderson,","Mr. Deeds"
"374",1398230,1399606,"find out what I'm supposedto be doing today.","Mr. Deeds"
"375",1399690,1402150,"So could you take that out of my foot?I'm nailed to the ground here.","Mr. Deeds"
"376",1403903,1404944,"There you go.","Mr. Deeds"
"377",1405446,1408740,"I must insist on absolute secrecyregarding this discussion","Mr. Deeds"
"378",1408824,1411284,"till I've officially acquiredMr. Blake's shares.","Mr. Deeds"
"379",1411368,1413453,"If that's acceptable to you,then as far as I'm concerned","Mr. Deeds"
"380",1413537,1416164,"you've just bought 2,000 radio stations.","Mr. Deeds"
"381",1417833,1418875,"Morning.","Mr. Deeds"
"382",1420461,1421461,"Deeds.","Mr. Deeds"
"383",1421962,1423088,"What's up?","Mr. Deeds"
"384",1423506,1424964,"Doing a little business.","Mr. Deeds"
"385",1428260,1431054,"This room's an echo room, too.I'm sure you guys already knew that.","Mr. Deeds"
"386",1432932,1433932,"May I help you?","Mr. Deeds"
"387",1434016,1437393,"I just wanted to seeif there's anything I should be doing today.","Mr. Deeds"
"388",1438562,1440438,"Well, I think we've goteverything under control.","Mr. Deeds"
"389",1440523,1441940,"Well, there's got to be something.","Mr. Deeds"
"390",1442024,1445860,"I mean, until I sign those papers,I kind of own this place, right?","Mr. Deeds"
"391",1446987,1448029,"What?","Mr. Deeds"
"392",1452326,1453952,"Anderson, what's up, buddy?","Mr. Deeds"
"393",1454036,1456121,"I was dreaming about Frosties all last night.You?","Mr. Deeds"
"394",1456205,1458706,"I tried to make my own at home,but it just wasn't the same.","Mr. Deeds"
"395",1460501,1461501,"Deeds.","Mr. Deeds"
"396",1461585,1465505,"Every stockholder, large and small,has a say in the operation of this company.","Mr. Deeds"
"397",1465589,1467841,"And they have this sayat the annual stockholders' meeting.","Mr. Deeds"
"398",1467925,1472345,"The other 364 days of the year, the officersof the company, like me, run the show.","Mr. Deeds"
"399",1472638,1474222,"You mean now that my uncle's gone.","Mr. Deeds"
"400",1474682,1477225,"Yeah, and it's not all fun and games.","Mr. Deeds"
"401",1477309,1480562,"This company is a player on so many levelsand in so many areas","Mr. Deeds"
"402",1480646,1483898,"that running it is literallya 24-hour-a-day job.","Mr. Deeds"
"403",1484525,1487110,"I mean,I only got three hours of sleep last night.","Mr. Deeds"
"404",1487444,1490113,"Then it's actually a 21 -hour-a-day job, huh?","Mr. Deeds"
"405",1490614,1493575,"Move it, lady.I don't give a damn about no meeting.","Mr. Deeds"
"406",1493659,1495577,"- Mr. Cedar, I am sorry...- Hey!","Mr. Deeds"
"407",1495661,1499873,"I passed for 3,500 yards last season,and I ain't even gonna touch a football","Mr. Deeds"
"408",1499957,1504419,"until you get off your fat, rich assesand renegotiate my bullshit contract.","Mr. Deeds"
"409",1504503,1506504,"Whoa, whoa, whoa.Easy with the language, buddy.","Mr. Deeds"
"410",1506589,1507797,"There are ladies present.","Mr. Deeds"
"411",1509466,1511843,"Shut the hell up, rich boy!","Mr. Deeds"
"412",1512511,1516014,"I want more money,or y'all can just suck my...","Mr. Deeds"
"413",1520686,1521811,"I warned you.","Mr. Deeds"
"414",1523189,1526983,"You went down like a sack of potatoes,I'll tell you that much. Come on.","Mr. Deeds"
"415",1528819,1531321,"Come on, big man. Upsy-daisy.","Mr. Deeds"
"416",1533115,1534365,"Football!","Mr. Deeds"
"417",1535159,1537285,"What's the problem with your contract?","Mr. Deeds"
"418",1537912,1541915,"You know, I figured if I played well,I'd renegotiate and get more money.","Mr. Deeds"
"419",1542333,1545543,"If you didn't play well,could we renegotiate and pay you less?","Mr. Deeds"
"420",1545628,1546920,"Shit, no!","Mr. Deeds"
"421",1547296,1549047,"I mean, no.","Mr. Deeds"
"422",1549965,1551799,"- Doesn't seem fair to me.- Deeds.","Mr. Deeds"
"423",1552301,1554093,"Kevin led the League in touchdown passes.","Mr. Deeds"
"424",1554178,1555637,"That's okay, Chuck. I got this one.","Mr. Deeds"
"425",1556889,1559599,"Listen, fellows, I want more money,","Mr. Deeds"
"426",1559683,1561935,"or I ain't even gonna play another down.","Mr. Deeds"
"427",1565272,1567357,"Well, we're gonna have to let you go then.","Mr. Deeds"
"428",1568442,1569484,"Let me go?","Mr. Deeds"
"429",1569985,1571277,"Yeah, you're fired.","Mr. Deeds"
"430",1572905,1574405,"So can I sign with another team?","Mr. Deeds"
"431",1574490,1577408,"You can do anything you want,but I suggest you change your attitude,","Mr. Deeds"
"432",1577493,1578868,"or nobody's gonna want to work with you.","Mr. Deeds"
"433",1581288,1582288,"Bye.","Mr. Deeds"
"434",1583832,1586918,"Deeds, Kevin won the Heisman Trophytwo years ago.","Mr. Deeds"
"435",1587002,1590129,"- He is our best player.- Don't worry about it, he'll be back.","Mr. Deeds"
"436",1590214,1592173,"Biggest mistake of your lives!","Mr. Deeds"
"437",1593217,1594926,"- This thing's cool.- Hey.","Mr. Deeds"
"438",1595010,1599055,"Why don't you get out and enjoy the city?Everything's fine here. Take that with you.","Mr. Deeds"
"439",1599139,1602433,"No, I'll leave it here. That's all right.But call me if you need me, all right?","Mr. Deeds"
"440",1602518,1605270,"- Absolutely.- Thanks. Love you, Anderson.","Mr. Deeds"
"441",1605854,1610108,"All you guys, I noticed you were French.The opposite of bonjourto you.","Mr. Deeds"
"442",1613362,1615113,"You look so hot as a blond.","Mr. Deeds"
"443",1615197,1618116,"You don't think it's too streaky?I feel like he did it really streaky.","Mr. Deeds"
"444",1618200,1621286,"No, I love it, but you should let me goundercover. This could get dangerous.","Mr. Deeds"
"445",1621370,1625039,"No. He said he likes ladies in distress,not men who wear too much cologne.","Mr. Deeds"
"446",1625582,1627959,"- There he is.- Thanks for the New York City tour, Tommy.","Mr. Deeds"
"447",1628043,1631421,"- You're welcome, Deeds.- Hidden cameras on, ready to go. Molest me.","Mr. Deeds"
"448",1632589,1634507,"- Marty, molest me!- You got it!","Mr. Deeds"
"449",1634591,1636634,"- Oh, God. Help!- Yeah. Come on. Give it to me.","Mr. Deeds"
"450",1636719,1638970,"- Help, I'm being mugged!- All right! Come on!","Mr. Deeds"
"451",1639054,1641597,"Help! Help! I'm being mugged!","Mr. Deeds"
"452",1641682,1644183,"- Stop it!- Good luck. See you at the office.","Mr. Deeds"
"453",1646145,1648646,"- Don't worry, I'll get him.- Oh, shit!","Mr. Deeds"
"454",1648731,1650523,"Stop! Stop right there.","Mr. Deeds"
"455",1656363,1657613,"Come on!","Mr. Deeds"
"456",1661869,1663494,"What's your problem, pal?","Mr. Deeds"
"457",1670753,1671878,"Come up here.","Mr. Deeds"
"458",1673630,1676549,"Got your pocketbook. Get a job, pal.","Mr. Deeds"
"459",1678969,1680428,"Miss! Miss!","Mr. Deeds"
"460",1680512,1683306,"- Are you okay?- What happened?","Mr. Deeds"
"461",1683390,1685099,"Let me help you up.","Mr. Deeds"
"462",1685976,1687977,"All right, now. All right.","Mr. Deeds"
"463",1693859,1697153,"Ma'am, you were just the victimof a New York City mugger.","Mr. Deeds"
"464",1697237,1699697,"As I suspected,he was a coward and a weakling.","Mr. Deeds"
"465",1699782,1702533,"And also wore more colognethan any man should wear.","Mr. Deeds"
"466",1702618,1705578,"- I got this back for you, though.- Thank you.","Mr. Deeds"
"467",1706580,1709415,"- Can I take you to the hospital?- No, no.","Mr. Deeds"
"468",1710376,1714796,"I'll be all right.I just feel a little dizzy and violated.","Mr. Deeds"
"469",1715672,1717006,"I'm fine.","Mr. Deeds"
"470",1718801,1722804,"Whoa, whoa, whoa. Please,let me take you to the emergency room.","Mr. Deeds"
"471",1723806,1728935,"I'm sure I'll be all right.I just need to perhaps walk it off or...","Mr. Deeds"
"472",1729019,1730728,"- Could you?- Sure. Sure.","Mr. Deeds"
"473",1730813,1732146,"Thank you.","Mr. Deeds"
"474",1733023,1734690,"Thank you so much.","Mr. Deeds"
"475",1735609,1738277,"My name's Pam. Pam Dawson.","Mr. Deeds"
"476",1738904,1743199,"My name is Deeds. I'm not from here.I'm just visiting.","Mr. Deeds"
"477",1744660,1746661,"Where do you hail from, Deeds?","Mr. Deeds"
"478",1746745,1751290,"Mandrake Falls, New Hampshire.Just a little town nobody's ever heard of.","Mr. Deeds"
"479",1751875,1754585,"I'm from a little town like that.","Mr. Deeds"
"480",1754670,1757588,"- In lowa.- Is that right? What part?","Mr. Deeds"
"481",1759007,1762135,"Winchestertonfieldville.","Mr. Deeds"
"482",1763554,1767682,"Yes, the small townof Winchestertonfieldville, lowa.","Mr. Deeds"
"483",1771186,1772186,"I'm sorry.","Mr. Deeds"
"484",1772896,1776107,"- So what are you doing in New York?- I'm a school nurse.","Mr. Deeds"
"485",1776191,1777942,"There's no way you're a school nurse.","Mr. Deeds"
"486",1778235,1780278,"Why don't you believe me?","Mr. Deeds"
"487",1780737,1782864,"You're too nice to be a school nurse.","Mr. Deeds"
"488",1783365,1787118,"My school nurse was so mean. Every timeI would tell her I had a tummy ache,","Mr. Deeds"
"489",1787202,1790079,"she'd send me back to my classand say, ""Stop whining.""","Mr. Deeds"
"490",1790164,1791622,"But that's awful!","Mr. Deeds"
"491",1791707,1793124,"Well, I said it every day.","Mr. Deeds"
"492",1795294,1796711,"I missed my mother.","Mr. Deeds"
"493",1797546,1799046,"That's sweet.","Mr. Deeds"
"494",1800132,1801507,"Miss Dawson?","Mr. Deeds"
"495",1802217,1807555,"How would you like to maybe go outand have a New York City dinner with me?","Mr. Deeds"
"496",1808098,1809599,"Golly. Well...","Mr. Deeds"
"497",1810809,1812393,"That sounds wonderful.","Mr. Deeds"
"498",1812728,1814187,"- It does?- Yeah.","Mr. Deeds"
"499",1814730,1816981,"- Let's do it, then.- Okay.","Mr. Deeds"
"500",1818442,1820401,"Damn you, Old Spice.","Mr. Deeds"
"501",1823614,1827408,"So you run this pizza placeand you have your poetry.","Mr. Deeds"
"502",1828076,1830203,"So what brings you to the big city?","Mr. Deeds"
"503",1830496,1833206,"Actually, I just inherited $40 billion.","Mr. Deeds"
"504",1834249,1838419,"Well, that's nice, but I think anythingover $30 billion's just gravy.","Mr. Deeds"
"505",1841465,1842715,"I like that.","Mr. Deeds"
"506",1843800,1846677,"Your hair is very blond and pretty.","Mr. Deeds"
"507",1846762,1850097,"I'm of Swedish ancestry.","Mr. Deeds"
"508",1850891,1852433,"- Really?- Yes.","Mr. Deeds"
"509",1853310,1856270,"My grandfather was in ABBA.","Mr. Deeds"
"510",1857606,1859106,"ABBA, the band?","Mr. Deeds"
"511",1859691,1863569,"Excuse me,do you get any famous people in here?","Mr. Deeds"
"512",1863654,1865196,"Famous, rich, powerful.","Mr. Deeds"
"513",1865280,1868115,"Really? We don't getany famous people in Mandrake Falls.","Mr. Deeds"
"514",1868200,1870701,"Actually, Stephen King stopped byour gas station one time,","Mr. Deeds"
"515",1870786,1872620,"but everybody was too scared to talk to him.","Mr. Deeds"
"516",1873080,1874789,"I'd imagine he'd be very spooky.","Mr. Deeds"
"517",1875123,1878084,"Jake, the gas station attendant,made eye contact with him.","Mr. Deeds"
"518",1878627,1880795,"That night he lost 200 pounds.","Mr. Deeds"
"519",1882923,1883923,"Wow.","Mr. Deeds"
"520",1884716,1886968,"Anyway, your chicken parmesanshould be ready soon.","Mr. Deeds"
"521",1887052,1888886,"Okay, buddy. Hey, you know what?","Mr. Deeds"
"522",1888971,1891305,"I saw a couple over there.It's their anniversary.","Mr. Deeds"
"523",1891848,1894725,"Give them this.Don't say it's from us, though.","Mr. Deeds"
"524",1895519,1896894,"This is, like, $20,000.","Mr. Deeds"
"525",1896979,1899272,"Tell them it was like a restaurant giveaway,or something like that.","Mr. Deeds"
"526",1899481,1900898,"Thanks, buddy.","Mr. Deeds"
"527",1902025,1905111,"That's an awfully nice wayto start spending your money.","Mr. Deeds"
"528",1905195,1907530,"- Is that who I think it is?- Who?","Mr. Deeds"
"529",1908073,1910950,"Preston Blake's nephew, the $40 billion man.","Mr. Deeds"
"530",1911910,1913869,"We have to meet him. Dave?","Mr. Deeds"
"531",1914162,1917164,"Gosh, I hope that mugger got home okay.","Mr. Deeds"
"532",1917499,1918874,"- Mr. Deeds.- Yeah.","Mr. Deeds"
"533",1918959,1922420,"Mr. Simonds would liketo invite you to join his party.","Mr. Deeds"
"534",1922504,1924088,"Why is that?","Mr. Deeds"
"535",1924172,1928384,"- Just to enjoy the pleasure of your company.- Wow, that's pretty cool of him.","Mr. Deeds"
"536",1932764,1934849,"Well, that was a very nice hug, Deeds.","Mr. Deeds"
"537",1934933,1938269,"It's wicked nice of you guysto invite us over here. This is awesome.","Mr. Deeds"
"538",1938353,1939395,"Have we met?","Mr. Deeds"
"539",1939730,1941355,"Not unless you have a sick kid.","Mr. Deeds"
"540",1942024,1945359,"You're a very important manin this town now, Mr. Deeds.","Mr. Deeds"
"541",1945444,1946611,"I don't know about that.","Mr. Deeds"
"542",1946695,1948654,"I sing at the Metropolitan Opera,","Mr. Deeds"
"543",1948739,1952450,"and Blake Media contributes50% of our budget.","Mr. Deeds"
"544",1952534,1954452,"So, on behalf of the opera...","Mr. Deeds"
"545",1954536,1960082,"Thank you","Mr. Deeds"
"546",1961877,1963294,"That was awesome!","Mr. Deeds"
"547",1963378,1966547,"You shouldn't be thanking me, though.You should be thanking my great-uncle.","Mr. Deeds"
"548",1966715,1968257,"He was a pretty interesting man.","Mr. Deeds"
"549",1968342,1970176,"I served on the boardof the Guggenheim with him.","Mr. Deeds"
"550",1970260,1973387,"Really? I'm not sure what that is,but good luck with it.","Mr. Deeds"
"551",1975182,1977808,"You know, I would love to write a pieceon you for The New Yorker.","Mr. Deeds"
"552",1977893,1979185,"What's The New Yorker?","Mr. Deeds"
"553",1980228,1981520,"It's a magazine.","Mr. Deeds"
"554",1982397,1985232,"With essays, witty cartoons.","Mr. Deeds"
"555",1985901,1989737,"I redd the Mandrake Falls Gazetteand they got some cartoons in there also.","Mr. Deeds"
"556",1989821,1992448,"You know who's a riot?That Beetle Bailey guy.","Mr. Deeds"
"557",1992532,1994950,"He's always wearing his hatand doing his thing.","Mr. Deeds"
"558",1995827,1998913,"But it is an honor to meeta real writer such as yourself, George.","Mr. Deeds"
"559",1998997,2000831,"I've been tryingto get my stuff published for years,","Mr. Deeds"
"560",2000916,2003125,"but that Hallmarkis one tough cookie to crack.","Mr. Deeds"
"561",2003585,2004627,"Hallmark?","Mr. Deeds"
"562",2005003,2006879,"He writes greeting cards.","Mr. Deeds"
"563",2006963,2008005,"I try.","Mr. Deeds"
"564",2008090,2010216,"You must share one with us.","Mr. Deeds"
"565",2010425,2012385,"I don't know about that, Mr. French.","Mr. Deeds"
"566",2012469,2013928,"Who's Mr. French?","Mr. Deeds"
"567",2014012,2015346,"Doesn't he look like Mr. French?","Mr. Deeds"
"568",2015430,2017098,"I've never heard of him.","Mr. Deeds"
"569",2017766,2019684,"- Come on.- All right. All right, I'll give you one.","Mr. Deeds"
"570",2019768,2021602,"This is a Mother's Day cardI've been working on.","Mr. Deeds"
"571",2022521,2026941,"""Mom, you are the onewho brought me to Planet Earth.","Mr. Deeds"
"572",2027567,2031028,"""You are the one who sufferedthrough my 14-hour birth.","Mr. Deeds"
"573",2031488,2035324,"""You are the one who made lemonade for meafter I'd come back from play.","Mr. Deeds"
"574",2035826,2039912,"""I love you, Mom,so have a wicked nice Mother's Day.""","Mr. Deeds"
"575",2040414,2041455,"Something like that.","Mr. Deeds"
"576",2042666,2043791,"An instant classic!","Mr. Deeds"
"577",2043875,2045835,"Genius, genius, genius","Mr. Deeds"
"578",2046294,2048295,"Do you write your poemswith a crayon, Deeds?","Mr. Deeds"
"579",2052634,2053884,"It's amazing!","Mr. Deeds"
"580",2055262,2058305,"I see why you brought me here.To goof on me, huh?","Mr. Deeds"
"581",2058640,2059890,"Don't be silly, Deeds.","Mr. Deeds"
"582",2059975,2061308,"Pipe down, George.","Mr. Deeds"
"583",2062060,2064770,"I may seem funny to you,but if you came to Mandrake Falls,","Mr. Deeds"
"584",2064855,2066313,"you might seem funny to us.","Mr. Deeds"
"585",2066398,2068691,"Only nobody would laugh at youand make you feel stupid,","Mr. Deeds"
"586",2068775,2069984,"'cause that wouldn't be good manners.","Mr. Deeds"
"587",2070736,2074321,"Maybe my poems aren't that great,but I know some people who like them.","Mr. Deeds"
"588",2074740,2076282,"Anyways, it's the best I can do.","Mr. Deeds"
"589",2076825,2078743,"Okay. Well, we're going to get going.","Mr. Deeds"
"590",2078827,2081495,"Sorry about that, Pam.I hope I didn't embarrass you.","Mr. Deeds"
"591",2087085,2090504,"And if it wasn't for Miss Dawson being here,I'd probably knock your heads in.","Mr. Deeds"
"592",2090589,2092840,"- I don't mind.- Okay.","Mr. Deeds"
"593",2097053,2098512,"No","Mr. Deeds"
"594",2104603,2108731,"I think I just shat myself.","Mr. Deeds"
"595",2109357,2111734,"How would you like to gosee the sights now, Miss Dawson?","Mr. Deeds"
"596",2111818,2114361,"Yes. I just need to powder my nose.","Mr. Deeds"
"597",2114446,2115905,"That'd be great. I'll get your coat.","Mr. Deeds"
"598",2115989,2117406,"- Okay.- Okay.","Mr. Deeds"
"599",2117491,2121327,"Hey, buddy, this will pay for everythingI damaged. Sorry about that.","Mr. Deeds"
"600",2121411,2123120,"- Good to meet you guys.- Thank you.","Mr. Deeds"
"601",2123830,2127041,"God, that was good stuff. Yes, yes, yes, yes.","Mr. Deeds"
"602",2129044,2130503,"I want a raise, Mac.","Mr. Deeds"
"603",2132589,2133964,"Yes. Yes.","Mr. Deeds"
"604",2134925,2136467,"Hey, man! What's up?","Mr. Deeds"
"605",2137052,2139386,"Holy cannoli, you're John McEnroe!","Mr. Deeds"
"606",2139554,2142598,"Hey, I saw what you did to those guyswho were making fun of you. Nice work.","Mr. Deeds"
"607",2142891,2145434,"You know what it's like to get riled up,don't you, Johnny Mac?","Mr. Deeds"
"608",2145519,2146685,"That I do.","Mr. Deeds"
"609",2147145,2148312,"I'm Deeds, by the way.","Mr. Deeds"
"610",2148605,2149980,"Deeds, nice to meet you.","Mr. Deeds"
"611",2150065,2154151,"- You got to let me buy you a drink.- Miss Dawson, this is John McEnroe.","Mr. Deeds"
"612",2154236,2156570,"- Hello.- Miss Dawson, nice to meet you.","Mr. Deeds"
"613",2156655,2158072,"Nice to meet you, too.","Mr. Deeds"
"614",2158156,2160699,"I kind of promised Miss DawsonI'd take her out sightseeing.","Mr. Deeds"
"615",2160784,2163619,"Look, the sights are great.I've seen the sights. I love the sights.","Mr. Deeds"
"616",2164079,2166539,"Let me show you a New Yorkmost people will never see.","Mr. Deeds"
"617",2167582,2170876,"- That okay with you, Miss Dawson?- Sounds like fun!","Mr. Deeds"
"618",2170961,2173254,"Here's to a big night on the town.","Mr. Deeds"
"619",2174047,2175172,"Okay.","Mr. Deeds"
"620",2175257,2176257,"Yes!","Mr. Deeds"
"621",2186017,2187852,"What happened?","Mr. Deeds"
"622",2187936,2190187,"Here are some aspirins, Mr. Deeds.","Mr. Deeds"
"623",2190272,2192481,"They make your head seem smaller.","Mr. Deeds"
"624",2196069,2197862,"How did I get in these pajamas?","Mr. Deeds"
"625",2197946,2198946,"I changed you.","Mr. Deeds"
"626",2199865,2201657,"I was very gentle, sir.","Mr. Deeds"
"627",2202951,2206287,"I think I drank all the alcoholin Manhattan last night.","Mr. Deeds"
"628",2206454,2209665,"And you nearly succeededaccording to Miss Dawson.","Mr. Deeds"
"629",2210584,2214420,"Miss Dawson. I don't even remembertaking her home. Is she okay?","Mr. Deeds"
"630",2214504,2217256,"I took the liberty of sending her offin the company limousine.","Mr. Deeds"
"631",2217340,2220301,"She was a lady in distress and I helped her.","Mr. Deeds"
"632",2221136,2222803,"Dreamt about her last night.","Mr. Deeds"
"633",2223346,2226140,"Usually when you get blackout drunk,you don't dream.","Mr. Deeds"
"634",2227642,2228726,"So I read.","Mr. Deeds"
"635",2233315,2234648,"What's up, Chuck?","Mr. Deeds"
"636",2238153,2240154,"America's newest billionaire...","Mr. Deeds"
"637",2241907,2243115,"...stupid and drunk.","Mr. Deeds"
"638",2243199,2244241,"What's this?","Mr. Deeds"
"639",2244326,2246827,"Well, it was quite a nightfor Longfellow Deeds.","Mr. Deeds"
"640",2247120,2250080,"Oh, no.They're gonna know my name's Longfellow.","Mr. Deeds"
"641",2250165,2252541,"After punching out some society types,","Mr. Deeds"
"642",2254294,2258714,"Deeds joined forces with the originalbad boy of tennis, John McEnroe.","Mr. Deeds"
"643",2258798,2261258,"And stupidity won in straight sets.","Mr. Deeds"
"644",2268516,2270059,"How'd they get that footage?","Mr. Deeds"
"645",2270644,2272186,"Watch out, Johnny!","Mr. Deeds"
"646",2274856,2278275,"What kind of driving is that?You're a... disgrace!","Mr. Deeds"
"647",2278526,2280611,"No, sir. You're a disgrace.","Mr. Deeds"
"648",2280904,2282780,"- We did it, man!- Johnny McEnroe!","Mr. Deeds"
"649",2282864,2286575,"Look at Deedsy hanging out with McEnroe!That's awesome!","Mr. Deeds"
"650",2287535,2289161,"I love the Beach Boys.","Mr. Deeds"
"651",2289913,2292039,"Here I go, here I go.","Mr. Deeds"
"652",2294626,2297419,"This is not the kind of attentionwe need right now.","Mr. Deeds"
"653",2297504,2298504,"What do you mean?","Mr. Deeds"
"654",2298588,2301715,"For the moment,you are the largest stockholder,","Mr. Deeds"
"655",2301800,2303842,"and people might thinkany instability you show","Mr. Deeds"
"656",2303927,2306553,"may equal instability in the company.","Mr. Deeds"
"657",2310517,2311725,"My bad.","Mr. Deeds"
"658",2313603,2315771,"My bad. My bad.","Mr. Deeds"
"659",2315855,2316897,"Okay. Okay.","Mr. Deeds"
"660",2316982,2318065,"- My bad.- Okay.","Mr. Deeds"
"661",2318149,2321151,"Shall I call your car, Mr. Cedar,to take you to the funeral?","Mr. Deeds"
"662",2321236,2322736,"What funeral?","Mr. Deeds"
"663",2323613,2326323,"- Your great-uncle's funeral.- His funeral's today?","Mr. Deeds"
"664",2326408,2327408,"Today, yes.","Mr. Deeds"
"665",2327742,2329618,"I'll go get my suit on.","Mr. Deeds"
"666",2337043,2339169,"- Cute, bigmouth.- Sir?","Mr. Deeds"
"667",2339754,2341672,"As soon as that moron goes backto Cowpie Falls,","Mr. Deeds"
"668",2341756,2344591,"you are out of hereon your fat Puerto Rican ass.","Mr. Deeds"
"669",2349597,2351515,"I hail from Spain, sir.","Mr. Deeds"
"670",2360150,2364445,"Now, Brother Preston is soaringwith eagles high above.","Mr. Deeds"
"671",2365488,2368323,"Because he lived a life of love.","Mr. Deeds"
"672",2369701,2372536,"Yes, he's flying way up high","Mr. Deeds"
"673",2373496,2375956,"because he was a super cool guy.","Mr. Deeds"
"674",2377417,2380794,"He's gone away, too soon, it seems,","Mr. Deeds"
"675",2381421,2384590,"leaving behind his unfinished dreams.","Mr. Deeds"
"676",2384674,2387384,"This guy could make a fortunewriting greeting cards.","Mr. Deeds"
"677",2387469,2390304,"Yes, we remember Preston Blake.","Mr. Deeds"
"678",2390847,2393682,"A man with faith no man could shake.","Mr. Deeds"
"679",2394517,2396685,"A strength no man could break.","Mr. Deeds"
"680",2397228,2399730,"A character no man could fake.","Mr. Deeds"
"681",2400523,2403150,"For goodness sake, let's eat some cake.","Mr. Deeds"
"682",2403485,2405819,"- Amen.- Amen.","Mr. Deeds"
"683",2406821,2409782,"Excuse me, Reverend, that was a grand slam.","Mr. Deeds"
"684",2409866,2412910,"I mean, that part with soaringwith the eagles gave me goose bumps.","Mr. Deeds"
"685",2412994,2414369,"Thank you, my brother.","Mr. Deeds"
"686",2414454,2416246,"My friend got me a mug for my birthday.","Mr. Deeds"
"687",2416331,2420167,"It says, ""It's hard to soar with the eagleswhen you're surrounded by turkeys.""","Mr. Deeds"
"688",2420376,2423462,"- But what you said was better.- It's all good.","Mr. Deeds"
"689",2424214,2425881,"Rest in peace, Preston.","Mr. Deeds"
"690",2426299,2428133,"That concludes today's service.","Mr. Deeds"
"691",2429677,2432012,"I actually, I thought I would say something.","Mr. Deeds"
"692",2433765,2436350,"Deedsy was always the best speakerin school.","Mr. Deeds"
"693",2436976,2437976,"Deedsy?","Mr. Deeds"
"694",2438061,2440020,"Awesome job, by the way, Your Majesty.","Mr. Deeds"
"695",2440396,2443023,"I thought we were watching Scooby-Doo.","Mr. Deeds"
"696",2443399,2447569,"Hi, my name is Deeds.I was Preston Blake's great-nephew.","Mr. Deeds"
"697",2447987,2451323,"I wrote a poem for himon my way over here, in my head.","Mr. Deeds"
"698",2451658,2454076,"And I'm going to recite it for you.","Mr. Deeds"
"699",2454744,2458205,"I didn't realize I'd be followingthe rhyme-master Reverend Sharpton.","Mr. Deeds"
"700",2459207,2460749,"But here we go anyways.","Mr. Deeds"
"701",2461501,2464461,"""You climbed mountainsand built skyscrapers","Mr. Deeds"
"702",2465672,2469550,"""You made TV showsand put out newspapers","Mr. Deeds"
"703",2471219,2473846,"""You were wicked good at doing stocks","Mr. Deeds"
"704",2474973,2477432,"""You liked it when Emiliowould change your socks","Mr. Deeds"
"705",2479060,2481854,"""We never hung out and that makes me sad","Mr. Deeds"
"706",2482772,2485107,"""All the good times we could've had""","Mr. Deeds"
"707",2485817,2487234,"Nice rhyme.","Mr. Deeds"
"708",2487610,2491071,"""But when I die, Uncle Preston,you'd better say, 'Cheers! '","Mr. Deeds"
"709",2491948,2494616,"""'Cause me and you are hangingat the pearly gates","Mr. Deeds"
"710",2494701,2498495,"""I'll bring the beers, I'll bring the beers""","Mr. Deeds"
"711",2499330,2500414,"He's good.","Mr. Deeds"
"712",2500915,2501957,"Amen.","Mr. Deeds"
"713",2502041,2505460,"Now, I know this is supposed to bea closed casket, but where I come from","Mr. Deeds"
"714",2505545,2509214,"we feel it's good to see the bodyfor the grieving process, so...","Mr. Deeds"
"715",2512343,2515345,"Sorry about that! I'll keep this sucker closed.","Mr. Deeds"
"716",2519934,2521768,"He's still pretty frozen.","Mr. Deeds"
"717",2522437,2523645,"Almost there.","Mr. Deeds"
"718",2526232,2528650,"I'll keep an eye on the companyfor you, buddy. Love you.","Mr. Deeds"
"719",2528735,2530652,"Nice meeting you. Thanks for the apartment.","Mr. Deeds"
"720",2531279,2532487,"That was freaky.","Mr. Deeds"
"721",2532947,2534489,"Everybody drive home safe.","Mr. Deeds"
"722",2535074,2537117,"Man, this guy is in way over his head.","Mr. Deeds"
"723",2537202,2539203,"- Take care, Father.- You're gonna see him again tonight?","Mr. Deeds"
"724",2539287,2542831,"Yes, I'm calling at around 4:00.That's when I get off work.","Mr. Deeds"
"725",2542916,2548503,"Remember, I'm Pam Dawson, virgin schoolnurse from Winchestertonfieldville, lowa.","Mr. Deeds"
"726",2550882,2552341,"That's priceless.","Mr. Deeds"
"727",2553718,2555260,"You, a virgin.","Mr. Deeds"
"728",2561476,2564019,"- All right, thank you.- Excuse me, sir.","Mr. Deeds"
"729",2564437,2566897,"- It's all right. I told him he could have that.- Thanks, Deeds.","Mr. Deeds"
"730",2566981,2568982,"Right on, buddy. Nice seeing you.","Mr. Deeds"
"731",2569067,2571568,"You need to use our bathroom,come back and use it, okay?","Mr. Deeds"
"732",2571653,2573779,"- Will do, Deeds.- All right.","Mr. Deeds"
