"id","startTime","endTime","text","title"
"74",328989,330824,"How many is that?","The Woman in the Window"
"75",330865,334035,"- Third, isn't it?- Great Scott, he's lost count already.","The Woman in the Window"
"76",334160,336580,"He's a strictly two-drink man,always has been for years.","The Woman in the Window"
"77",336621,338623,"I'm sorry if I sound stuffy.","The Woman in the Window"
"78",338707,340542,"But trouble starts, too, from little things,","The Woman in the Window"
"79",340625,342961,"often from some forgottennatural tendency.","The Woman in the Window"
"80",343086,347340,"Yes, but I have a date for an idle flirtationwith Lana Turner","The Woman in the Window"
"81",347340,349092,"that we worked out.","The Woman in the Window"
"82",349134,350218,"Tomorrow night?","The Woman in the Window"
"83",350260,352304,"Very good.Why don't we make it every night?","The Woman in the Window"
"84",352387,354514,"The three of us,unless we've got something better to do.","The Woman in the Window"
"85",354556,355765,"Fine, that's a good idea.","The Woman in the Window"
"86",355849,357809,"- I think I'll roll along with you.- Splendid.","The Woman in the Window"
"87",357892,360812,"Maybe Lana can dig upRita Hayworth for you.","The Woman in the Window"
"88",360895,362355,"Well, what about me?","The Woman in the Window"
"89",362439,363773,"Do you think it quite safeto leave me alone","The Woman in the Window"
"90",363857,365191,"in this somewhat rebellious state of mind?","The Woman in the Window"
"91",365275,366818,"No, no. You'll be all right, I'm sure.","The Woman in the Window"
"92",366860,369738,"Just you run along to bed likea good fellow and forget the whole matter.","The Woman in the Window"
"93",369779,373074,"He's much too old for the sort of thingwe have in mind, isn't he?","The Woman in the Window"
"94",373116,375035,"Now, be good.","The Woman in the Window"
"95",375076,377579,"- Dick, I really would like...- Oh, stop worrying.","The Woman in the Window"
"96",377621,379623,"You know, I don't agree with a wordyou've said.","The Woman in the Window"
"97",379706,382167,"But the disagreement is purely academic.","The Woman in the Window"
"98",382250,384169,"You know, that's exactly my complaint.","The Woman in the Window"
"99",384252,387255,"The flesh is still strongbut the spirit grows weaker by the hour.","The Woman in the Window"
"100",387380,388298,"Good.","The Woman in the Window"
"101",388340,392218,"You know, even if the spirit of adventureshould rise up before me and beckon,","The Woman in the Window"
"102",392260,395972,"even in the form of that alluringyoung woman in the window next door,","The Woman in the Window"
"103",396056,398516,"I'm afraid that all I'll do isclutch my coat a little tighter,","The Woman in the Window"
"104",398558,400268,"mutter something idioticand run like the devil.","The Woman in the Window"
"105",400310,403021,"Not before you got her number, I hope.","The Woman in the Window"
"106",403104,404189,"Probably.","The Woman in the Window"
"107",405649,406775,"Good night.","The Woman in the Window"
"108",408151,410862,"You're safe, I guess. Good night, Dick.","The Woman in the Window"
"109",479347,480307,"Oh, thank you.","The Woman in the Window"
"110",487564,490025,"Would you be good enough to remind mewhen it's 10:30?","The Woman in the Window"
"111",490108,491860,"Yes, sir.","The Woman in the Window"
"112",491902,493945,"Sometimes I'm inclinedto lose track of time.","The Woman in the Window"
"113",494029,496156,"I'll remind you, sir.","The Woman in the Window"
"114",496239,497741,"Thank you, sir.","The Woman in the Window"
"115",511129,512714,"COLLINS: It's 10:30, Professor Wanley.","The Woman in the Window"
"116",514174,515634,"It's 10:30, sir.","The Woman in the Window"
"117",520347,521348,"Would you mindputting it back in the library?","The Woman in the Window"
"118",521431,522849,"- Yes, sir.- Thank you.","The Woman in the Window"
"119",536863,538323,"My hat, please.","The Woman in the Window"
"120",589499,592919,"I... I couldn't have drunk that much.","The Woman in the Window"
"121",592961,595297,"You did pose for it, didn't you?","The Woman in the Window"
"122",595922,598133,"Well, then my admirationfor the artist is definite.","The Woman in the Window"
"123",598216,600260,"It's not only a good painting, it's also you.","The Woman in the Window"
"124",600302,601928,"You know that so quickly?","The Woman in the Window"
"125",602012,605098,"I don't know it. I only know that ifI were a painter and had done this of you,","The Woman in the Window"
"126",605140,607142,"I would be very happy about it.","The Woman in the Window"
"127",607183,610395,"- Is it yours?- No. I wish it were.","The Woman in the Window"
"128",610478,614232,"Then I wouldn't have to come over hereevery so often to watch people's faces.","The Woman in the Window"
"129",614316,617861,"- Is that what you do?- Now and then, when I'm lonely.","The Woman in the Window"
"130",619070,621197,"- Tonight?- I was alone.","The Woman in the Window"
"131",621281,623158,"I don't like to be.","The Woman in the Window"
"132",623199,626077,"Well, did you watch my face?","The Woman in the Window"
"133",626161,627329,"Oh, yes.","The Woman in the Window"
"134",627412,630832,"Did I react properly? Normally?","The Woman in the Window"
"135",630874,633877,"Well, there are two general reactions.","The Woman in the Window"
"136",633919,637714,"One is a kind of solemn starefor the painting.","The Woman in the Window"
"137",639049,640926,"And the other?","The Woman in the Window"
"138",640967,643720,"The other is a long, low whistle.","The Woman in the Window"
"139",644846,646264,"What was mine?","The Woman in the Window"
"140",646348,647641,"I'm not sure.","The Woman in the Window"
"141",647724,649643,"But I suspect, in another moment or two,","The Woman in the Window"
"142",649726,653146,"you might have givena long, low, solemn whistle.","The Woman in the Window"
"143",655398,657901,"Well, that rather embarrasses me.","The Woman in the Window"
"144",657901,659027,"Oh, it shouldn't.","The Woman in the Window"
"145",659110,661905,"I regard it asan unusually sincere compliment","The Woman in the Window"
"146",661947,665700,"because you don't look to me like a manmuch given to whistling.","The Woman in the Window"
"147",666409,669412,"Oh, no, no. It's not that exactly,","The Woman in the Window"
"148",669496,674501,"but if my admiration was that obvious,I'm afraid you might misunderstand...","The Woman in the Window"
"149",674542,676878,"- May I help you?- Could you?","The Woman in the Window"
"150",676878,682300,"I'm not married, I have no designs on you,and one drink is all I'd care for.","The Woman in the Window"
"151",682801,685136,"- Is that right?- That's right.","The Woman in the Window"
"152",685845,687847,"Thank you very much.","The Woman in the Window"
"153",694145,695564,"What's so funny?","The Woman in the Window"
"154",695647,698358,"Well, I had dinnerwith a couple of friends tonight.","The Woman in the Window"
"155",698441,702737,"We discussed your portraitwith great admiration, I might say.","The Woman in the Window"
"156",702821,705991,"I'm thinking of their faces tomorrow nightwhen I tell them about this.","The Woman in the Window"
"157",706074,709828,"Sitting and chatting over a drinkwith the charming young lady herself.","The Woman in the Window"
"158",709869,712247,"Would you like to seesome more of his work?","The Woman in the Window"
"159",712289,714082,"I would indeed.","The Woman in the Window"
"160",714165,716376,"I'd like it very much.","The Woman in the Window"
"161",716459,719087,"Then, when you've finished your drink,you can take me home","The Woman in the Window"
"162",719129,720547,"and I'll show them to you.","The Woman in the Window"
"163",720630,722591,"They're just sketchesbut quite good, I think.","The Woman in the Window"
"164",723758,726386,"They're of me, of course.","The Woman in the Window"
"165",726761,728138,"A little late, isn't it?","The Woman in the Window"
"166",728179,731057,"Is that late? 11:00?","The Woman in the Window"
"167",732183,734269,"I don't think I should.","The Woman in the Window"
"168",734352,737647,"You don't think you should?What do you mean?","The Woman in the Window"
"169",737689,739399,"I was warned.","The Woman in the Window"
"170",739482,742444,"You mean, you're afraid? Of me?","The Woman in the Window"
"171",742527,745447,"No, no, no. It's not that, but...","The Woman in the Window"
"172",745530,749492,"I was warned againstthe siren call of adventure","The Woman in the Window"
"173",749534,751077,"at my age.","The Woman in the Window"
"174",751161,753163,"I should never have stopped to talkwith you.","The Woman in the Window"
"175",753204,757083,"I should never, never have come hereto drink with you.","The Woman in the Window"
"176",757167,758293,"Never?","The Woman in the Window"
"177",782734,784027,"Come in.","The Woman in the Window"
"178",812013,815183,"- May I have your hat?- Yes, thank you.","The Woman in the Window"
"179",815267,817060,"Make yourself at home.","The Woman in the Window"
"180",817644,819312,"I'll be right back.","The Woman in the Window"
"181",847799,849134,"(DOOR OPENS)","The Woman in the Window"
"182",855432,857601,"Clemens, who did the one in the window,did these.","The Woman in the Window"
"183",857684,860020,"Just sketches, but nice, I think.","The Woman in the Window"
"184",865901,866860,"Beautiful.","The Woman in the Window"
"185",872032,874492,"Let's have another.","The Woman in the Window"
"186",875535,877370,"I should say no, I know,","The Woman in the Window"
"187",877454,879456,"but I haven't the slightest intentionof saying it.","The Woman in the Window"
"188",879539,881124,"I should say not.","The Woman in the Window"
"189",881875,884628,"This is much too pleasant to break up.","The Woman in the Window"
"190",903980,906942,"- Ouch!- Did you cut yourself?","The Woman in the Window"
"191",907025,909152,"No, but the wire broke.","The Woman in the Window"
"192",909236,911238,"Have you something to cut it with?","The Woman in the Window"
"193",911321,913740,"- Scissors all right?- Yes, I think that will do.","The Woman in the Window"
"194",922082,923500,"Who are you?","The Woman in the Window"
"195",924626,926711,"- My name is...- Frank!","The Woman in the Window"
"196",926795,927921,"Frank, God! Listen!","The Woman in the Window"
"197",928004,929798,"I told you, if you ever...","The Woman in the Window"
"198",930340,932884,"- Stop that, you fool.- Fool, huh?","The Woman in the Window"
"199",935220,938056,"Frank! Frank! Stop!","The Woman in the Window"
"200",939432,940976,"Stop! Frank!","The Woman in the Window"
"201",965208,966167,"Is...","The Woman in the Window"
"202",967586,968503,"Is he...","The Woman in the Window"
"203",987063,987981,"What...","The Woman in the Window"
"204",989190,990775,"What are we going to do?","The Woman in the Window"
"205",993945,995614,"I don't know.","The Woman in the Window"
"206",998033,1000035,"Call the police, I suppose.","The Woman in the Window"
"207",1010795,1012422,"What was his name?","The Woman in the Window"
"208",1013965,1016051,"Howard.","The Woman in the Window"
"209",1016134,1017469,"Frank Howard.","The Woman in the Window"
"210",1019054,1020388,"That's what he told me.","The Woman in the Window"
"211",1023266,1024809,"Don't you think it was?","The Woman in the Window"
"212",1026144,1027103,"I don't know.","The Woman in the Window"
"213",1028980,1031566,"I don't think so, but I don't know.","The Woman in the Window"
"214",1032901,1034694,"He never told me anything else.","The Woman in the Window"
"215",1036238,1038698,"Where he lived, what he did,","The Woman in the Window"
"216",1039616,1041159,"anything.","The Woman in the Window"
"217",1042494,1044996,"I saw him two or three timesa week, perhaps.","The Woman in the Window"
"218",1045997,1049292,"He never took me out to dinneror a show or anything.","The Woman in the Window"
"219",1052420,1053672,"What... What are you...","The Woman in the Window"
"220",1055340,1057300,"Where's the telephone?","The Woman in the Window"
"221",1058593,1060095,"In the bedroom.","The Woman in the Window"
"222",1104389,1105724,"WOMAN: Operator. ","The Woman in the Window"
"223",1105807,1108435,"Operator, get me...","The Woman in the Window"
"224",1109811,1112772,"Operator. Operator. ","The Woman in the Window"
"225",1123491,1127662,"You say nobody has everseen you with him?","The Woman in the Window"
"226",1130081,1131791,"We've never been out together.","The Woman in the Window"
"227",1131833,1133668,"When you met him?","The Woman in the Window"
"228",1134461,1136713,"That was on a train.","The Woman in the Window"
"229",1136796,1137714,"Why?","The Woman in the Window"
"230",1138840,1141259,"Who knows at all about you and him?","The Woman in the Window"
"231",1143637,1146306,"Unless he told someone,","The Woman in the Window"
"232",1146389,1148558,"which I doubt,","The Woman in the Window"
"233",1148642,1149559,"nobody.","The Woman in the Window"
"234",1150393,1152520,"You've never mentioned him to anybody?","The Woman in the Window"
"235",1153647,1155023,"Not his name.","The Woman in the Window"
"236",1156483,1158443,"Not even the name he gave me.","The Woman in the Window"
"237",1160153,1162739,"Do you thinkthere's something we can do?","The Woman in the Window"
"238",1162781,1165033,"I was just wondering.","The Woman in the Window"
"239",1165116,1167869,"I was wondering if anybody could haveseen him coming in here tonight.","The Woman in the Window"
"240",1167953,1169829,"I'm sure not.","The Woman in the Window"
"241",1169913,1173083,"He wouldn't even get out of the cabif there was anyone around.","The Woman in the Window"
"242",1173166,1174417,"Do you thinkthere's something we can do?","The Woman in the Window"
"243",1174501,1176294,"Do you? I don't want to go to jail.","The Woman in the Window"
"244",1176378,1178463,"Try to keep calm. Please.","The Woman in the Window"
"245",1178964,1181216,"Let's think about it a minute.Let's see if there is anything.","The Woman in the Window"
"246",1181258,1182550,"They'll never believe us, you know.","The Woman in the Window"
"247",1182634,1186179,"No, I'm afraid they won't, but even ifthey did, we wouldn't be much better off.","The Woman in the Window"
"248",1186221,1188932,"They'll say we can make upany kind of story we wanted to.","The Woman in the Window"
"249",1189015,1190267,"Who else saw it?","The Woman in the Window"
"250",1190350,1192102,"They'll make it some kind of murder,I know they will.","The Woman in the Window"
"251",1192185,1193186,"Please.","The Woman in the Window"
"252",1202779,1204531,"I have no feeling about him.","The Woman in the Window"
"253",1206825,1208868,"He was trying to kill me,there's no question about that.","The Woman in the Window"
"254",1208952,1210704,"If I hadn't killed him, he'd have killed me.","The Woman in the Window"
"255",1210787,1213915,"If you hadn't given me the scissors,I'd be dead.","The Woman in the Window"
"256",1213999,1215542,"But whatever they believe,","The Woman in the Window"
"257",1216543,1218878,"I'm ruined, my whole life.","The Woman in the Window"
"258",1218962,1221006,"You were thinking of something.","The Woman in the Window"
"259",1221047,1222173,"What was it?","The Woman in the Window"
"260",1222257,1224926,"I was wonderingif we had the nerve for something,","The Woman in the Window"
"261",1225010,1226886,"something pretty dangerous","The Woman in the Window"
"262",1226970,1229723,"that would shut the door on uscompletely if we were caught.","The Woman in the Window"
"263",1231057,1232475,"Anything you say.","The Woman in the Window"
"264",1232559,1234352,"I don't want to go to jail! I don't!","The Woman in the Window"
"265",1234436,1235353,"It's this.","The Woman in the Window"
"266",1236021,1238315,"If nobody knows about you,","The Woman in the Window"
"267",1238398,1241401,"if nobody saw him coming in here tonight,","The Woman in the Window"
"268",1241484,1243236,"how could either of usbe connected with it","The Woman in the Window"
"269",1243278,1246489,"if his body were foundmiles and miles away from here?","The Woman in the Window"
"270",1246573,1247866,"But how?","The Woman in the Window"
"271",1251119,1252787,"I'd have to go and get my car.","The Woman in the Window"
"272",1255874,1258251,"I'll park it directly in front of the door.","The Woman in the Window"
"273",1258335,1259628,"And then we'll pick our moment.","The Woman in the Window"
"274",1259711,1263006,"You'll watch while I carry it outand put it in the back.","The Woman in the Window"
"275",1263089,1265258,"And then I'll dump itsomewhere in the country.","The Woman in the Window"
"276",1265967,1267510,"It'll be found of course, sooner or later,","The Woman in the Window"
"277",1267594,1268678,"but maybe not for a week.","The Woman in the Window"
"278",1268720,1271765,"You mean, you'll go for your carwhile I wait here?","The Woman in the Window"
"279",1272766,1275101,"- Would you be afraid?- Not of that.","The Woman in the Window"
"280",1275560,1279064,"If you got out of here,why should you ever come back?","The Woman in the Window"
"281",1279105,1283401,"I like you. I think you're all right,but I don't even know your name.","The Woman in the Window"
"282",1283443,1284694,"And I don't thinkthere's a man in the world","The Woman in the Window"
"283",1284778,1286279,"that wouldn't get out of a mess like thisif he could.","The Woman in the Window"
"284",1286363,1288406,"Oh, we mustn't quarrel.","The Woman in the Window"
"285",1288490,1291284,"If we do that, we're lost, both of us.","The Woman in the Window"
"286",1291326,1293203,"Why can't I go with you?","The Woman in the Window"
"287",1294329,1295580,"Well...","The Woman in the Window"
"288",1296498,1299542,"I'm hoping we can get ourselvesout of this completely.","The Woman in the Window"
"289",1299626,1301419,"But there's one condition.","The Woman in the Window"
"290",1301503,1304172,"I won't tell you my name, what I do,or take you to get the car,","The Woman in the Window"
"291",1304172,1306341,"because then you'd know where I live.","The Woman in the Window"
"292",1306424,1309719,"But if we're successful tonight,it'll be of no importance to you.","The Woman in the Window"
"293",1312305,1313265,"I'll tell you what I'll do.","The Woman in the Window"
"294",1315141,1317143,"You leave something here.","The Woman in the Window"
"295",1319187,1321606,"Leave your vest with me.","The Woman in the Window"
"296",1321690,1324234,"That would be a clueif you didn't come back.","The Woman in the Window"
"297",1325902,1327946,"Well, that's fair enough.","The Woman in the Window"
"298",1347340,1349968,"There's almost no blood outside,fortunately.","The Woman in the Window"
"299",1357893,1360645,"Have you a dark blanketwe can wrap him in?","The Woman in the Window"
"300",1360687,1361980,"I have one.","The Woman in the Window"
"301",1400936,1405148,"The trouble is, I have no ideawhat the police can do with clues.","The Woman in the Window"
"302",1406858,1408610,"A great deal, I'm sure.","The Woman in the Window"
"303",1409444,1411780,"I've read of things little shortof miraculous by the city police,","The Woman in the Window"
"304",1411821,1415450,"as well as the FBI,from a piece of cloth or even a button.","The Woman in the Window"
"305",1416660,1418203,"1:15.","The Woman in the Window"
"306",1419079,1420121,"I'll have to take the subway,","The Woman in the Window"
"307",1420163,1423375,"so I probably won't be able to make itmuch under three quarters of an hour.","The Woman in the Window"
"308",1423458,1424584,"Maybe an hour.","The Woman in the Window"
"309",1424668,1426044,"But even if I'm longer than that,don't worry.","The Woman in the Window"
"310",1426127,1427379,"Don't get panicky and call the police,","The Woman in the Window"
"311",1427420,1429965,"because I promise you I'll be back.I won't fail you.","The Woman in the Window"
"312",1430048,1431007,"2:15.","The Woman in the Window"
"313",1433051,1435220,"- Now, look outside, will you?- Yes.","The Woman in the Window"
"314",1447357,1448316,"Nobody.","The Woman in the Window"
"315",1452737,1455282,"Keep your nerve. We'll make it.","The Woman in the Window"
"316",1497991,1499743,"I'd like my car, please.","The Woman in the Window"
"317",1499826,1501661,"Yes, sir.","The Woman in the Window"
"318",1502954,1504831,"- Hey, Charlie.- CHARLIE: Yeah?","The Woman in the Window"
"319",1504915,1508043,"- Professor Wanley's car.- Right away.","The Woman in the Window"
"320",1508084,1511713,"- Kind of late for you, isn't it?- Yes, later than I expected.","The Woman in the Window"
"321",1511796,1513089,"Hey, you know Mr. Warnein your building?","The Woman in the Window"
"322",1513173,1514132,"Yes.","The Woman in the Window"
"323",1514215,1516259,"4:00 Sunday morning, he got in.","The Woman in the Window"
"324",1521932,1525393,"Better get them brakes adjusted,first chance you get. They're pretty loose.","The Woman in the Window"
"325",1525477,1526394,"I will.","The Woman in the Window"
"326",1532734,1533860,"(SIREN BLARING)","The Woman in the Window"
"327",1539616,1541451,"Pull over to the curb.","The Woman in the Window"
"328",1558051,1560762,"Don't you ever turn your lights onat night?","The Woman in the Window"
"329",1560804,1563181,"I'm sorry, I thought the garage manturned them on.","The Woman in the Window"
"330",1563265,1565016,"Let's see your driver's license.","The Woman in the Window"
"331",1569980,1572566,"Wanley, huh? What's that, Polish?","The Woman in the Window"
"332",1572649,1576111,"- No, it's American.- Do you have any other identification?","The Woman in the Window"
"333",1579115,1581951,"I have a letter herefrom the board of education.","The Woman in the Window"
"334",1585330,1588541,"- Professor, huh?- Assistant.","The Woman in the Window"
"335",1588666,1591377,"Okay, but watch those lights from now on.","The Woman in the Window"
"336",1627789,1629040,"(DOOR TAPPING)","The Woman in the Window"
"337",1636965,1639092,"- Everything all right?- Everything is just as you left it.","The Woman in the Window"
"338",1639175,1640677,"The name on the mail box is Reed,Alice Reed,","The Woman in the Window"
"339",1640760,1641845,"in case you have to come again.","The Woman in the Window"
"340",1641928,1644681,"Well, if we're lucky, I don't thinkthere'll be any occasion for that.","The Woman in the Window"
"341",1645348,1647559,"- Is that the blanket?- Yes.","The Woman in the Window"
"342",1647600,1651229,"First, I imagine we've got to get rid ofthe more obvious means of identification.","The Woman in the Window"
"343",1651312,1653690,"I've already done that.","The Woman in the Window"
"344",1653773,1656860,"- You searched him?- It had to be done, didn't it?","The Woman in the Window"
"345",1675545,1679090,"No letters or anything with a name on it?","The Woman in the Window"
"346",1679424,1680383,"No. But...","The Woman in the Window"
"347",1681468,1683344,"RICHARD: ""C.M.""","The Woman in the Window"
"348",1683470,1685096,"He told me Frank Howard.That's all I know.","The Woman in the Window"
"349",1686931,1689309,"All right, tie it all up","The Woman in the Window"
"350",1689392,1690810,"and tomorrow get on one of the ferries,","The Woman in the Window"
"351",1690894,1693730,"not during a rush hour,and drop it overboard.","The Woman in the Window"
"352",1693772,1697025,"- And be very careful that you aren't seen.- The money, too?","The Woman in the Window"
"353",1697108,1699611,"You might as well keep it.I don't see how that can be traced.","The Woman in the Window"
"354",1699694,1702280,"- What about the watch?- Do exactly as I tell you. Please.","The Woman in the Window"
"355",1702322,1705200,"Otherwise we might as wellgive ourselves up now.","The Woman in the Window"
"356",1707243,1708661,"We can't afford to overlook one detail.","The Woman in the Window"
"357",1708745,1710205,"We've got to think of everythingin advance.","The Woman in the Window"
"358",1710288,1712165,"- Remember that.- I will.","The Woman in the Window"
"359",1714042,1715376,"How about this rug?","The Woman in the Window"
"360",1715460,1717545,"There's only a little spot.I can get that out myself.","The Woman in the Window"
"361",1717629,1719422,"Well, do it very thoroughly, will you?","The Woman in the Window"
"362",1719506,1721716,"I've read of laboratory teststhat make the fine signs of blood","The Woman in the Window"
"363",1721800,1722842,"that the naked eye could never see.","The Woman in the Window"
"364",1722884,1724052,"I can clean it.","The Woman in the Window"
"365",1724135,1726012,"And the scissors, you better boil them.","The Woman in the Window"
"366",1726096,1727430,"Something might be lefton the neck of them.","The Woman in the Window"
"367",1727514,1730433,"- All right.- Is there anything else that we forgot?","The Woman in the Window"
"368",1731810,1732977,"His hat.","The Woman in the Window"
"369",1734729,1736272,"Help me with the table.","The Woman in the Window"
"370",1738066,1742320,"Now, when I leave here, I want youto go over the whole place thoroughly.","The Woman in the Window"
"371",1742362,1744322,"Wash these glasses,put them back on the shelf.","The Woman in the Window"
"372",1744406,1747492,"Get rid of these bottles.Clean everything thoroughly.","The Woman in the Window"
"373",1747575,1749702,"There mustn't be one sign leftthat you had any visitor tonight.","The Woman in the Window"
"374",1749786,1751788,"Him, me or anybody else.","The Woman in the Window"
"375",1751955,1753581,"Give me that paper.","The Woman in the Window"
"376",1761631,1765510,"I'll give you the blanket backas soon as I've got him in the car.","The Woman in the Window"
"377",1765927,1767846,"They'll examine it very carefully too.","The Woman in the Window"
"378",1767929,1771599,"I'll clean everything. I won't go to beduntil I've cleaned every single place.","The Woman in the Window"
"379",1777313,1779357,"Now, put out the lights.","The Woman in the Window"
"380",1792620,1794080,"Go out and see.","The Woman in the Window"
"381",1843922,1845006,"All clear.","The Woman in the Window"
"382",1900812,1902897,"(THUNDER CRACKING)","The Woman in the Window"
"383",1974010,1975387,"Thank you.","The Woman in the Window"
"384",1977222,1979599,"I won't see you again, I suppose.","The Woman in the Window"
"385",1979808,1983728,"For both our sakes, I hope this endsthe whole thing completely and forever.","The Woman in the Window"
"386",1984396,1986981,"All right then, goodbye.","The Woman in the Window"
"387",1987857,1989275,"Goodbye.","The Woman in the Window"
"388",2035572,2037657,"Hey, come back here.","The Woman in the Window"
"389",2047041,2050628,"- What was it? A dime?- Never mind. Here's another.","The Woman in the Window"
"390",2055884,2057802,"Well, it couldn't have gone far.","The Woman in the Window"
"391",2057886,2061431,"That's all right.If you find it later, you can have it.","The Woman in the Window"
"392",2063683,2066978,"Thanks. Hey, this is a penny.","The Woman in the Window"
"393",2068188,2070190,"- Sorry.- That's okay.","The Woman in the Window"
"394",2072692,2075987,"Well, thanks for the dime if I find it.","The Woman in the Window"
"395",2304850,2306810,"- Excellent port, that.- Yes.","The Woman in the Window"
"396",2307603,2311315,"- William, check please.- Yes, sir.","The Woman in the Window"
