"id","startTime","endTime","text","title"
"68",504978,508379,"Did she tell you?Or have you known all along?","Inception"
"69",508815,513775,"That you're here to steal from me,or that we are actually asleep?","Inception"
"70",517924,520290,"I want to know the nameof your employer.","Inception"
"71",522296,526163,"Ah, there's no use threatening himin a dream, right, Mal?","Inception"
"72",526332,528801,"That dependson what you're threatening.","Inception"
"73",529702,531864,"Killing him would just wake him up.","Inception"
"74",532639,533799,"But pain...","Inception"
"75",537745,539644,"Pain is in the mind.","Inception"
"76",540346,544544,"And judging by the decor,we're in your mind, aren't we, Arthur?","Inception"
"77",555962,559057,"- What are you doing? It's too soon.- But the dream's collapsing.","Inception"
"78",559232,562668,"I'm gonna try to keep Saito undera little bit longer. We're almost there.","Inception"
"79",576884,580842,"He was close. Very close.","Inception"
"80",595168,596726,"Stop him!","Inception"
"81",622562,624724,"This isn't gonna work. Wake him up.","Inception"
"82",645552,647485,"He won't wake.","Inception"
"83",651959,653255,"- Give him the kick.What?","Inception"
"84",653793,654817,"Dunk him.","Inception"
"85",699373,700738,"He's out.","Inception"
"86",706046,708105,"You came prepared, hmm?","Inception"
"87",708282,712115,"Not even my head of security knowsthis apartment. How did you find it?","Inception"
"88",712753,716484,"It's difficult for a man of your positionto keep a love nest like this secret...","Inception"
"89",716657,719182,"...particularly where there'sa married woman involved.","Inception"
"90",719359,721326,"- She would never...- Yet here we are.","Inception"
"91",722395,724489,"- With a dilemma.- They're getting closer.","Inception"
"92",724664,727428,"- You got what you came for.Well, that's not true.","Inception"
"93",727600,730263,"You left out a key piece of information,didn't you?","Inception"
"94",730437,733634,"You held something backbecause you knew what we were up to.","Inception"
"95",733807,736673,"- Question is, why'd you let us in at all?- An audition.","Inception"
"96",737878,740812,"- An audition for what?- Doesn't matter. You failed.","Inception"
"97",740980,743677,"We extracted every bit of informationyou had in there.","Inception"
"98",744083,746381,"But your deception was obvious.","Inception"
"99",787260,791697,"- So leave me and go.- You don't seem to understand, Mr. Saito.","Inception"
"100",791865,796096,"That corporation that hired us,they won't accept failure.","Inception"
"101",796269,798397,"We won't last two days.","Inception"
"102",800340,801533,"Cobb?","Inception"
"103",801707,804836,"Looks like I'm gonna have to do thisa little more simply.","Inception"
"104",805011,808778,"Tell us what you know!Tell us what you know, now!","Inception"
"105",812152,815019,"I've always hated this carpet.","Inception"
"106",815655,819557,"It's stained and frayedin such distinctive ways.","Inception"
"107",821061,824394,"But very definitely made of wool.","Inception"
"108",825231,826927,"Right now...","Inception"
"109",827967,830402,"...I'm lying on polyester.","Inception"
"110",834274,839109,"Which means I'm not lyingon my carpet, in my apartment.","Inception"
"111",839980,843245,"You have lived up to your reputation,Mr. Cobb.","Inception"
"112",843683,845708,"I'm still dreaming.","Inception"
"113",852392,854222,"- How'd it go?- Not good.","Inception"
"114",859633,863729,"Dream within a dream, huh?I'm impressed.","Inception"
"115",865004,868496,"But in my dream, you play by my rules.","Inception"
"116",868674,870938,"Ah, yes, but you see, Mr. Saito...","Inception"
"117",871110,872509,"We're not in your dream.","Inception"
"118",872678,874236,"We're in mine.","Inception"
"119",884191,886283,"Asshole.How do you mess up the carpet?","Inception"
"120",886460,888758,"- It wasn't my fault.- You're the architect.","Inception"
"121",888928,891056,"I didn't knowhe was gonna rub his cheek on it!","Inception"
"122",891230,892322,"That's enough.","Inception"
"123",893432,894956,"You. What the hell was all that?","Inception"
"124",895469,898336,"- I have it under control.- I'd hate to see you out of control.","Inception"
"125",898504,902270,"We don't have time for this.I'm getting off at Kyoto.","Inception"
"126",902442,904273,"He's not gonna check every compartment.","Inception"
"127",904443,906071,"Yeah, well, I don't like trains.","Inception"
"128",906245,909009,"Listen. Every man for himself.","Inception"
"129",983355,984379,"Yes, hello?","Inception"
"130",984591,987184,"Hi, Daddy.Hi, Dad.","Inception"
"131",987727,991322,"Hey, guys. Hey. How are you?How you doing, huh?","Inception"
"132",991498,993727,"Good.Okay, I guess.","Inception"
"133",993899,997630,"Okay? Who's just okay?Is that you, James?","Inception"
"134",997803,1001706,"Yeah. When are you coming home, Dad?","Inception"
"135",1002709,1007338,"Well, I can't, sweetheart. I can't.Not for a while, remember?","Inception"
"136",1007514,1008845,"Why?","Inception"
"137",1009182,1014745,"Look, I told you, I'm awaybecause I'm working, right?","Inception"
"138",1015054,1017888,"Grandma says you're never coming back.","Inception"
"139",1018557,1020457,"Phillipa, is that you?","Inception"
"140",1021427,1023759,"Put Grandma on the phone for me,will you?","Inception"
"141",1023929,1025625,"She's shaking her head.","Inception"
"142",1027768,1030259,"Well, just hope she's wrong about that.","Inception"
"143",1031137,1032332,"Daddy?","Inception"
"144",1033038,1034063,"Yeah, James?","Inception"
"145",1034240,1035902,"Is Mommy with you?","Inception"
"146",1038545,1040740,"James, we talked about this.","Inception"
"147",1042048,1044380,"Mommy's not here anymore.","Inception"
"148",1045451,1046680,"Where?","Inception"
"149",1048421,1051048,"That's enough, kids. Say bye-bye.","Inception"
"150",1051223,1054250,"Listen, I'm gonna send some presentswith Grandpa, all right?","Inception"
"151",1054426,1055451,"And you be good, you be-","Inception"
"152",1065971,1068166,"- Our ride's on the roof.- Right.","Inception"
"153",1075347,1076508,"Hey, are you okay?","Inception"
"154",1077250,1078547,"Yeah. Yeah, I'm fine. Why?","Inception"
"155",1078718,1081152,"Well, down in the dream,Mal showing up.","Inception"
"156",1081320,1084551,"Look, I'm, uh, sorry about your leg.Won't happen again.","Inception"
"157",1084723,1088318,"- It's getting worse, isn't it?- One apology's all you're getting, all right?","Inception"
"158",1088494,1090962,"- Where's Nash?- He hasn't shown. You wanna wait?","Inception"
"159",1091131,1093598,"We were supposed to deliverSaito's expansion plans...","Inception"
"160",1093767,1095529,"...to Cobol Engineering two hours ago.","Inception"
"161",1095701,1098932,"By now, they know we failed.It's time we disappear.","Inception"
"162",1099471,1101962,"- Where you gonna go?- Buenos Aires.","Inception"
"163",1102142,1106407,"I can lie low there, maybe sniff outa job when things quiet down. You?","Inception"
"164",1106579,1107773,"Stateside.","Inception"
"165",1107980,1109471,"Send my regards.","Inception"
"166",1115822,1119383,"He sold you out. Thought to cometo me and bargain for his life.","Inception"
"167",1121560,1123357,"So I offer you the satisfaction.","Inception"
"168",1127299,1129825,"It's not the way I deal with things.","Inception"
"169",1142115,1144981,"- What will you do with him?- Nothing.","Inception"
"170",1145384,1147875,"But I can't speak for Cobol Engineering.","Inception"
"171",1162402,1165394,"- What do you want from us?- Inception.","Inception"
"172",1167007,1169406,"- Is it possible?- Of course not.","Inception"
"173",1169576,1171770,"If you can steal an ideafrom someone's mind...","Inception"
"174",1171944,1173809,"...why can't you plant one there instead?","Inception"
"175",1173980,1176073,"Okay, here's me plantingan idea in your head.","Inception"
"176",1176249,1179548,"I say, ""Don't think about elephants.""What are you thinking about?","Inception"
"177",1179719,1180742,"Elephants.","Inception"
"178",1180921,1184084,"Right. But it's not your idea,because you know I gave it to you.","Inception"
"179",1184290,1187259,"The subject's mind can always tracethe genesis of the idea.","Inception"
"180",1187426,1190624,"- True inspiration's impossible to fake.- That's not true.","Inception"
"181",1193165,1196259,"- Can you do it?- Are you offering me a choice?","Inception"
"182",1196435,1199097,"Because I can find my own wayto square things with Cobol.","Inception"
"183",1199271,1201297,"Then you do have a choice.","Inception"
"184",1201473,1203237,"Then I choose to leave, sir.","Inception"
"185",1208147,1209843,"Tell the crew where you want to go.","Inception"
"186",1215121,1216179,"Hey, Mr. Cobb.","Inception"
"187",1219358,1221417,"How would you like to go home?","Inception"
"188",1222228,1225527,"To America. To your children.","Inception"
"189",1225965,1229298,"You can't fix that. No one can.","Inception"
"190",1229469,1232700,"- Just like inception.- Cobb, come on.","Inception"
"191",1236442,1239344,"- How complex is the idea?- Simple enough.","Inception"
"192",1239511,1243038,"No idea is simple when you needto plant it in somebody else's mind.","Inception"
"193",1243450,1246942,"My main competitor isan old man in poor health.","Inception"
"194",1247119,1250885,"His son will soon inherit controlof the corporation.","Inception"
"195",1251790,1255352,"I need him to decide to break uphis father's empire.","Inception"
"196",1256061,1258723,"- Cobb, we should walk away from this.- Hold on.","Inception"
"197",1260799,1264065,"If I were to do this,if I even could do it...","Inception"
"198",1264237,1266136,"...I'd need a guarantee.","Inception"
"199",1266306,1269570,"- How do I know you can deliver?- You don't.","Inception"
"200",1270175,1271643,"But I can.","Inception"
"201",1272244,1276807,"So do you want to take a leap of faith...","Inception"
"202",1277250,1281084,"...or become an old man,filled with regret...","Inception"
"203",1281253,1283847,"...waiting to die alone?","Inception"
"204",1286925,1291226,"Assemble your team, Mr. Cobb.And choose your people more wisely.","Inception"
"205",1299338,1301170,"Look, I know how muchyou wanna go home.","Inception"
"206",1303977,1305705,"This can't be done.","Inception"
"207",1305878,1309144,"Yes, it can.Just have to go deep enough.","Inception"
"208",1309348,1310873,"You don't know that.","Inception"
"209",1312218,1314048,"I've done it before.","Inception"
"210",1315255,1316414,"Who'd you do it to?","Inception"
"211",1321661,1323652,"Why are we going to Paris?","Inception"
"212",1325265,1326960,"We're gonna need a new architect.","Inception"
"213",1343883,1345942,"You never did like your office, did you?","Inception"
"214",1347753,1350779,"No space to thinkin that broom cupboard.","Inception"
"215",1352659,1354888,"Is it safe for you to be here?","Inception"
"216",1356128,1358528,"Extradition between Franceand the United States...","Inception"
"217",1358698,1360927,"...is a bureaucratic nightmare,you know that.","Inception"
"218",1361101,1363830,"I think they might find a wayto make it work in your case.","Inception"
"219",1364002,1368497,"Look, I, uh, brought these for you to giveto the kids when you have a chance.","Inception"
"220",1368674,1371269,"It'll take more thanthe occasional stuffed animal...","Inception"
"221",1371443,1374413,"...to convince those childrenthey still have a father.","Inception"
"222",1374580,1377413,"I'm just doing what I know.I'm doing what you taught me.","Inception"
"223",1377584,1379107,"I never taught you to be a thief.","Inception"
"224",1379285,1381480,"No, you taught me to navigatepeople's minds.","Inception"
"225",1381653,1382951,"But after what happened...","Inception"
"226",1383123,1386683,"...there weren't a whole lot of legitimateways for me to use that skill.","Inception"
"227",1391830,1393320,"What are you doing here, Dom?","Inception"
"228",1395434,1397835,"I think I found a way home.","Inception"
"229",1398003,1401565,"It's a jobfor some very, very powerful people.","Inception"
"230",1401807,1406211,"People who I believe can fixmy charges permanently.","Inception"
"231",1407012,1408275,"But I need your help.","Inception"
"232",1408981,1412280,"You're here to corruptone of my brightest and best.","Inception"
"233",1412451,1415353,"You know what I'm offering.Let them decide for themselves.","Inception"
"234",1415521,1416989,"- Money.- Not just money.","Inception"
"235",1417156,1418488,"You remember.","Inception"
"236",1418657,1421888,"It's the chance to build cathedrals,entire cities...","Inception"
"237",1422060,1423824,"...things that never existed...","Inception"
"238",1423997,1427193,"...things that couldn't existin the real world.","Inception"
"239",1427366,1432531,"So you want me to let someone elsefollow you into your fantasy?","Inception"
"240",1432704,1434673,"They don't actually come into the dream.","Inception"
"241",1434840,1438105,"They just design the levelsand teach them to the dreamers. That's all.","Inception"
"242",1438278,1439506,"Design it yourself.","Inception"
"243",1442182,1443672,"Mal won't let me.","Inception"
"244",1449888,1452016,"Come back to reality, Dom.","Inception"
"245",1453358,1455919,"- Please.- Reality.","Inception"
"246",1456296,1458820,"Those kids, your grandchildren...","Inception"
"247",1458998,1462990,"...they're waiting for their father to comeback home. That's their reality.","Inception"
"248",1463169,1466365,"And this job, this last job,that's how I get there.","Inception"
"249",1466905,1470535,"I would not be standing hereif I knew any other way.","Inception"
"250",1473712,1476614,"I need an architectwho's as good as I was.","Inception"
"251",1480819,1482810,"I've got somebody better.","Inception"
"252",1482989,1484012,"Ariadne?","Inception"
"253",1486625,1489151,"I'd like you to meet Mr. Cobb.","Inception"
"254",1489561,1490653,"Pleased to meet you.","Inception"
"255",1490829,1495493,"If you have a few moments, Mr. Cobb hasa job offer he'd like to discuss with you.","Inception"
"256",1495667,1496692,"A work placement?","Inception"
"257",1497103,1498400,"Not exactly.","Inception"
"258",1498570,1499902,"I have a test for you.","Inception"
"259",1500640,1502699,"You're not gonna tell me anything first?","Inception"
"260",1502875,1505502,"Before I describe the job,I have to know you can do it.","Inception"
"261",1505678,1508875,"- Why?- It's not, strictly speaking, legal.","Inception"
"262",1511984,1516648,"You have two minutes to design a mazethat it takes one minute to solve.","Inception"
"263",1518590,1519717,"Stop.","Inception"
"264",1522161,1523355,"Again.","Inception"
"265",1525498,1526828,"Stop.","Inception"
"266",1530002,1532061,"You're gonna have to do better than that.","Inception"
"267",1545084,1546346,"That's more like it.","Inception"
"268",1566538,1569440,"They say we only use a fractionof our brain's true potential.","Inception"
"269",1569608,1571304,"Now, that's when we're awake.","Inception"
"270",1571477,1574445,"When we're asleep,our mind can do almost anything.","Inception"
"271",1574614,1575637,"Such as?","Inception"
"272",1575815,1579807,"Imagine you're designing a building.You consciously create each aspect.","Inception"
"273",1579986,1583819,"But sometimes, it feels like it's almostcreating itself, if you know what I mean.","Inception"
"274",1583990,1585958,"Yeah, like I'm discovering it.","Inception"
"275",1586125,1588388,"Genuine inspiration, right?","Inception"
"276",1588560,1591894,"Now, in a dream,our mind continuously does this.","Inception"
"277",1592065,1596694,"We create and perceiveour world simultaneously.","Inception"
"278",1596868,1600269,"And our mind does this so wellthat we don't even know it's happening.","Inception"
"279",1600440,1603170,"That allows us to get rightin the middle of that process.","Inception"
"280",1603343,1605709,"- How?- By taking over the creating part.","Inception"
"281",1605877,1607505,"Now, this is where I need you.","Inception"
"282",1607680,1610046,"You create the world of the dream.","Inception"
"283",1610215,1615586,"We bring the subject into that dream,and they fill it with their subconscious.","Inception"
"284",1615755,1620419,"How could I ever acquire enough detailto make them think that it's reality?","Inception"
"285",1620593,1624050,"Well, dreams, they feel realwhile we're in them, right?","Inception"
"286",1624230,1627926,"It's only when we wake up that we realizesomething was actually strange.","Inception"
"287",1629402,1630800,"Let me ask you a question.","Inception"
"288",1630970,1634371,"You never really rememberthe beginning of a dream, do you?","Inception"
"289",1634539,1637566,"You always wind upright in the middle of what's going on.","Inception"
"290",1637743,1638768,"I guess, yeah.","Inception"
"291",1638944,1640502,"So how did we end up here?","Inception"
"292",1640913,1642971,"Well, we just came from the, uh...","Inception"
"293",1643182,1646617,"Think about it, Ariadne.How did you get here?","Inception"
"294",1647220,1649119,"Where are you right now?","Inception"
"295",1652424,1653585,"We're dreaming?","Inception"
"296",1653759,1656193,"You're in the middleof the workshop, sleeping.","Inception"
"297",1656362,1659330,"This is your first lessonin shared dreaming. Stay calm.","Inception"
"298",1696669,1698796,"If it's just a dream,then why are you-?","Inception"
"299",1700440,1702169,"Because it's never just a dream, is it?","Inception"
"300",1702340,1705640,"And a face full of glass hurts like hell.When you're in it, it feels real.","Inception"
"301",1705811,1708007,"That's why the militarydeveloped dream sharing.","Inception"
"302",1708181,1711877,"It was a training program for soldiersto shoot, stab and strangle each other...","Inception"
"303",1712050,1713176,"...and then wake up.","Inception"
"304",1713486,1715282,"How did architects become involved?","Inception"
"305",1715454,1718184,"Well, someone had to designthe dreams, right?","Inception"
"306",1719325,1721656,"Why don't you give usanother five minutes?","Inception"
"307",1721827,1722920,"Five minutes?","Inception"
"308",1724297,1726628,"What-? We were talkingfor, like, at least an hour.","Inception"
"309",1726798,1729028,"In a dream, your mindfunctions more quickly...","Inception"
"310",1729201,1732035,"...therefore time seemsto feel more slow.","Inception"
"311",1732204,1735572,"Five minutes in the real worldgives you an hour in the dream.","Inception"
"312",1736308,1739368,"Why don't you see what youcan get up to in five minutes?","Inception"
"313",1745284,1748219,"You've got the basic layout.Bookstore, café.","Inception"
"314",1748386,1750048,"Almost everything else is here too.","Inception"
"315",1750222,1753157,"Who are the people?- Projections of my subconscious.","Inception"
"316",1753326,1754486,"- Yours?- Yes.","Inception"
"317",1754660,1757184,"Remember, you are the dreamer.You build this world.","Inception"
"318",1757363,1760025,"I am the subject. My mind populates it.","Inception"
"319",1760199,1762098,"You can literally talkto my subconscious.","Inception"
"320",1762268,1765169,"That's one of the ways we extractinformation from the subject.","Inception"
"321",1765337,1766599,"How else do you do it?","Inception"
"322",1766806,1770765,"By creating something secure,like a bank vault or a jail.","Inception"
"323",1770942,1774673,"The mind automatically fills itwith information it's trying to protect.","Inception"
"324",1774846,1777611,"- You understand?- Then you break in and steal it?","Inception"
"325",1777782,1778807,"Well...","Inception"
"326",1778984,1783479,"I guess I thought that the dream spacewould be all about the visual...","Inception"
"327",1783655,1785520,"...but it's more about the feel of it.","Inception"
"328",1785991,1790122,"My question is what happens when youstart messing with the physics of it all?","Inception"
"329",1831470,1833028,"It's something, isn't it?","Inception"
"330",1834140,1835436,"Yes, it is.","Inception"
"331",1859365,1860888,"Why are they all looking at me?","Inception"
"332",1861067,1864558,"Because my subconscious feels thatsomeone else is creating this world.","Inception"
"333",1864737,1869037,"The more you change things, the quickerthe projections start to converge on you.","Inception"
"334",1869208,1870266,"Converge?","Inception"
"335",1870442,1872501,"They sense the foreign natureof the dreamer.","Inception"
"336",1872678,1875339,"They attack, like white blood cellsfighting an infection.","Inception"
"337",1875513,1878346,"- What, they're gonna attack us?- No, no.","Inception"
"338",1878917,1880476,"Just you.","Inception"
"339",1884390,1888655,"This is great, but I'm telling you,if you keep changing things like this...","Inception"
"340",1892163,1895133,"Jeez, mind telling your subconsciousto take it easy?","Inception"
"341",1895300,1897962,"It's my subconscious.Remember? I can't control it.","Inception"
"342",1951624,1952989,"Very impressive.","Inception"
"343",1964737,1968263,"I know this bridge.This place is real, isn't it?","Inception"
"344",1968441,1970772,"Yeah, I cross it every dayto get to the college.","Inception"
"345",1970942,1974378,"Never re-create places from your memory.Always imagine new places.","Inception"
"346",1974547,1976377,"You draw from stuff you know, right?","Inception"
"347",1976548,1980747,"Only use details. A streetlampor a phone booth. Never entire areas.","Inception"
"348",1980920,1983047,"- Why not?- Building a dream from your memory...","Inception"
"349",1983221,1986713,"...is the easiest way to lose your graspon what's real and what is a dream.","Inception"
"350",1986892,1988951,"- Is that what happened to you?- Listen to me.","Inception"
"351",1989127,1991118,"This has nothing to dowith me, understand?","Inception"
"352",1991297,1993265,"That why you need meto build your dreams?","Inception"
"353",1993432,1995957,"Hey, get off of her. Back up. Back up.","Inception"
"354",1996134,1997761,"- Cobb! Cobb!- Get off of her!","Inception"
"355",1997936,1999871,"- Let me go! Let me go!- Mal!","Inception"
"356",2000372,2002464,"- Mal!- Cobb! Wake me up!","Inception"
"357",2002641,2004438,"- Wake me up! Wake me up!- No!","Inception"
"358",2004609,2006099,"- Mal, no! No!- Wake me up!","Inception"
"359",2007747,2011705,"Hey, hey, hey. Look at me.You're okay. You're okay.","Inception"
"360",2011884,2015115,"- Hey.- Why wouldn't I wake up?","Inception"
"361",2015421,2017012,"There was still time on the clock.","Inception"
"362",2017189,2019713,"You can't wake up fromwithin the dream unless you die.","Inception"
"363",2019892,2021483,"- She'll need a totem.What?","Inception"
"364",2021660,2023126,"A totem, it's a small personal-","Inception"
"365",2023295,2025819,"That's some subconsciousyou've got on you, Cobb!","Inception"
"366",2025998,2027828,"- She's a real charmer.- Oh.","Inception"
"367",2028000,2030627,"- I see you met Mrs. Cobb.- She's his wife?","Inception"
"368",2030802,2034534,"Yeah. So a totem. You needa small object, potentially heavy.","Inception"
"369",2034707,2037174,"Something you can have on youthat no one else knows.","Inception"
"370",2037343,2038605,"Like a coin?No.","Inception"
"371",2038778,2043407,"It needs to be more unique than that.Like, this is a loaded die.","Inception"
"372",2044517,2047417,"No, I can't let you touch it.That would defeat the purpose.","Inception"
"373",2047586,2051784,"See, only I know the balance andthe weight of this particular loaded die.","Inception"
"374",2051956,2053788,"That way,when you look at your totem...","Inception"
"375",2053958,2057052,"...you know beyond a doubt thatyou're not in someone else's dream.","Inception"
"376",2060498,2064798,"I don't know if you can't see what'sgoing on, or if you just don't want to...","Inception"
"377",2064969,2068496,"...but Cobb has some serious problemsthat he's tried to bury down there.","Inception"
"378",2068673,2072610,"And I'm not about to just open my mindto someone like that.","Inception"
"379",2078751,2082152,"She'll be back. I've never seen anyonepick it up that quickly before.","Inception"
"380",2082621,2086818,"Reality's not gonna be enough for her now,and when she comes back...","Inception"
"381",2087492,2090155,"When she comes back,you're gonna have her building mazes.","Inception"
"382",2090329,2092592,"- Where are you gonna be?- I gotta go visit Eames.","Inception"
"383",2092764,2095893,"Eames? No, he's in Mombasa.It's Cobol's back yard.","Inception"
"384",2096068,2097659,"It's a necessary risk.","Inception"
"385",2098070,2101300,"- Well, there's plenty of good thieves.- We don't just need a thief.","Inception"
"386",2102440,2103465,"We need a forger.","Inception"
"387",2112184,2114744,"Rub them together all you want,they're not gonna breed.","Inception"
"388",2115320,2116344,"You never know.","Inception"
"389",2117289,2119313,"I'm gonna get you a drink.","Inception"
"390",2121492,2122858,"You're buying.","Inception"
"391",2129335,2131632,"- Your spelling hasn't improved.- Piss off.","Inception"
"392",2131804,2133771,"How's your handwriting?","Inception"
"393",2133938,2135769,"- It's versatile.- Good.","Inception"
"394",2135940,2137168,"Thank you very much.","Inception"
"395",2137842,2139208,"Inception.","Inception"
"396",2139445,2142277,"Now, before you bother telling meit's impossible, let me-","Inception"
"397",2142447,2145746,"No, it's perfectly possible.It's just bloody difficult.","Inception"
"398",2145918,2149182,"Interesting. Because Arthur keepstelling me it can't be done.","Inception"
"399",2149621,2152590,"Hmm. Arthur. You still workingwith that stick in the mud?","Inception"
"400",2152757,2154452,"He is good at what he does, right?","Inception"
"401",2154626,2156686,"Oh, he's the best,but he has no imagination.","Inception"
"402",2156862,2157885,"Not like you.","Inception"
"403",2158063,2161032,"Listen, if you're gonna perform inception,you need imagination.","Inception"
"404",2161199,2164760,"Let me ask you something.Have you done it before?","Inception"
"405",2164936,2168565,"We tried it. Uh, we got the idea in place,but it didn't take.","Inception"
"406",2168740,2172074,"- You didn't plant it deep enough?- No, it's not just about depth.","Inception"
"407",2172244,2174235,"You need the simplest versionof the idea...","Inception"
"408",2174413,2178076,"...in order for it to grow naturallyin your subject's mind. It's a subtle art.","Inception"
"409",2178250,2180775,"So, what is this ideathat you need to plant?","Inception"
"410",2180952,2185150,"We need the heir of a major corporationto dissolve his father's empire.","Inception"
"411",2185324,2187757,"Right there you havevarious political motivations...","Inception"
"412",2187927,2189918,"...and anti-monopolistic sentimentsand so forth.","Inception"
"413",2190094,2191925,"But all of that stuff, it's, um...","Inception"
"414",2192097,2194963,"It's really at the mercy of yoursubject's prejudice, you see?","Inception"
"415",2195134,2197625,"What you have to do isstart at the absolute basic.","Inception"
"416",2197802,2199360,"Which is what?","Inception"
"417",2199871,2201771,"The relationship with the father.","Inception"
"418",2203976,2205637,"- Do you have a chemist?- No, not yet.","Inception"
"419",2205811,2208871,"Right. Okay, well,there's a man here, Yusuf.","Inception"
"420",2209047,2212483,"He, uh, formulates his own versionsof the compounds.","Inception"
"421",2212650,2213947,"Why don't you take me there?","Inception"
"422",2214119,2217179,"Once you've lost your tail.The man at the bar.","Inception"
"423",2217356,2218822,"Cobol Engineering.","Inception"
"424",2218990,2221322,"That price on my head,was that dead or alive?","Inception"
"425",2221492,2224018,"Don't remember.Let's see if he starts shooting.","Inception"
"426",2224195,2227824,"Run interference. I'll meet you downstairsin the bar in, say, uh, half an hour?","Inception"
"427",2228000,2229990,"- Back here?- This is the last place they'd suspect.","Inception"
"428",2232538,2233869,"All right.","Inception"
"429",2235039,2236871,"Freddy. Freddy Simmonds.","Inception"
"430",2237041,2238509,"My God, it's you, isn't it?","Inception"
"431",2242047,2243105,"No, it isn't you.","Inception"
"432",2243282,2244715,"Not dreaming now, are you?","Inception"
"433",2246918,2248510,"Get him!","Inception"
"434",2264036,2265161,"There!","Inception"
"435",2285657,2287420,"One café.","Inception"
"436",2291764,2292923,"Shh.","Inception"
"437",2298570,2300036,"One café.","Inception"
"438",2301072,2302539,"One café.","Inception"
"439",2357128,2358596,"Care for a lift, Mr. Cobb?","Inception"
"440",2360199,2364295,"- What are you doing in Mombasa?- I'm here to protect my investment.","Inception"
"441",2366804,2369739,"Ah. So this is your ideaof losing a tail, huh?","Inception"
"442",2369907,2370931,"Different tail.","Inception"
