"id","startTime","endTime","text","title"
"38",203954,205831,"You want me to have an abortion.","Airplane!"
"39",205914,209259,"MAN ON INTERCOM: It's really the onlysensible thing to do, if it's done properly","Airplane!"
"40",209334,212554,"Therapeutically,there's no danger involved.","Airplane!"
"41",212629,213721,"Taxi!","Airplane!"
"42",213839,215807,"(TIRES SCREECHING)","Airplane!"
"43",222097,223599,"I'll be back in a minute.","Airplane!"
"44",230564,232566,"Hello, sir.We'd like you to have this flower","Airplane!"
"45",232649,234902,"on behalf of the Churchof Religious Consciousness.","Airplane!"
"46",234985,236612,"Would you care...","Airplane!"
"47",252335,253632,"Hey, Larry, where's the forklift?","Airplane!"
"48",254004,255096,"Forklift?","Airplane!"
"49",255172,258016,"It's over there by the baggage loader.","Airplane!"
"50",261678,262930,"Look out!","Airplane!"
"51",263013,264481,"(EVERYONE SCREAMING)","Airplane!"
"52",275025,276868,"- Elaine!- Ted!","Airplane!"
"53",278195,280197,"I came home early and found your note.","Airplane!"
"54",280280,282453,"I guess you meant for me to read it later.","Airplane!"
"55",282532,284409,"Elaine, I've gotta talk to you.","Airplane!"
"56",284493,286871,"I just don't wanna go over it anymore.","Airplane!"
"57",287704,289581,"I know things haven't been rightfor a long time,","Airplane!"
"58",289664,291132,"but it'll be different.","Airplane!"
"59",291208,292960,"Like it was in the beginning.","Airplane!"
"60",293043,295137,"If you'll just be patient,I can work things out.","Airplane!"
"61",295754,298428,"I have been patient,and I've tried to help,","Airplane!"
"62",298507,300430,"but you wouldn't even let me do that.","Airplane!"
"63",302844,305643,"Don't you feel anythingfor me at all anymore?","Airplane!"
"64",306389,310019,"It takes so many thingsto make love last.","Airplane!"
"65",310101,312479,"Most of all, it takes respect.","Airplane!"
"66",312562,315486,"And I can't live with a manI don't respect.","Airplane!"
"67",322364,323866,"What a pisser.","Airplane!"
"68",333291,335760,"INTERCOM: Captain Oveur,white courtesy phone.","Airplane!"
"69",335836,338931,"Captain Clarence Oveur,white courtesy phone.","Airplane!"
"70",344386,346229,"- OPERATOR: No, the white phone.- Oh.","Airplane!"
"71",350100,351226,"This is Captain Oveur.","Airplane!"
"72",351309,353903,"OPERATOR: One moment for your callfrom the Mayo Clinic.","Airplane!"
"73",353979,356198,"INTERCOM: Captain Oveur, whitecourtesy phone.","Airplane!"
"74",356273,357616,"Captain Clarence Oveur.","Airplane!"
"75",357691,360285,"- I've got it!- INTERCOM: Thank you.","Airplane!"
"76",360360,362033,"OPERATOR: Go ahead with your call.","Airplane!"
"77",362112,364240,"BRODY: This is Dr. Brody atthe Mayo Clinic.","Airplane!"
"78",364322,366871,"There's a passengeron your Chicago flight, 209'er.","Airplane!"
"79",366950,370295,"A little girl named Lisa Davis,en route to Minneapolis.","Airplane!"
"80",370370,372043,"She's scheduled for a heart transplant,","Airplane!"
"81",372122,375001,"and we'd like you to tell her motherthat we found a donor an hour ago.","Airplane!"
"82",375375,376968,"We have the heart hereready for surgery","Airplane!"
"83",377043,380547,"We must have the recipienton the operating table within six hours.","Airplane!"
"84",380797,383846,"I want you to make surethat she's kept in a reclined position,","Airplane!"
"85",383925,386724,"and that a continuous watchis kept on her IV.","Airplane!"
"86",387387,389560,"Also, it's very importantthat she remain calm.","Airplane!"
"87",389639,391892,"OPERATOR: Excuse me,this is the operator, Captain Oveur.","Airplane!"
"88",391975,395900,"I have an emergency callfor you on line 5 from a Mr. Hamm.","Airplane!"
"89",395979,398198,"All right, give me Hamm on 5,hold the Mayo.","Airplane!"
"90",425091,426968,"Look. You'll be backin town tomorrow night.","Airplane!"
"91",427052,429054,"We'll have dinner. We'll talk things over.","Airplane!"
"92",429137,431936,"I won't be back.I've requested the Atlanta run.","Airplane!"
"93",432015,433232,"Elaine,","Airplane!"
"94",434017,435735,"I promise I can change.","Airplane!"
"95",435810,440190,"Then why didn't you take the jobthat Louie Netz offered you at Boeing?","Airplane!"
"96",440315,443990,"You know I haven't been ableto get near a plane since the war.","Airplane!"
"97",444069,445286,"Even if I could,","Airplane!"
"98",445362,447456,"they wouldn't hire mebecause of my war record.","Airplane!"
"99",447530,448702,"Your war record?","Airplane!"
"100",449282,451125,"You're the only one keeping that alive.","Airplane!"
"101",451201,453579,"For everyone else, it's ancient history.","Airplane!"
"102",453954,455547,"You expect me to believe that?","Airplane!"
"103",455997,457089,"It's the truth.","Airplane!"
"104",457165,459964,"What's hurt you the mostis your record since the war.","Airplane!"
"105",460043,461795,"Different cities, different jobs.","Airplane!"
"106",461878,465473,"And not one of them showsyou can accept any real responsibility.","Airplane!"
"107",466299,468552,"- Elaine, if you just give me one more...- It's too late, Ted.","Airplane!"
"108",469052,473432,"When I get back to Chicago,I'm going to start my life all over again.","Airplane!"
"109",473515,474858,"I'm sorry.","Airplane!"
"110",478061,479859,"Excuse me,we'd like you to have this flower","Airplane!"
"111",479938,482691,"from the Churchof Religious Conscious...","Airplane!"
"112",491157,492158,"- Good evening.- Hi.","Airplane!"
"113",492242,494336,"Well, good evening. There you go.","Airplane!"
"114",494411,495412,"You can just follow all the way back.","Airplane!"
"115",495495,496496,"- Thank you.- Hi, how are you tonight?","Airplane!"
"116",496579,497626,"Hello.","Airplane!"
"117",501167,504216,"Any word on that stormlifting over Salt Lake, Clarence?","Airplane!"
"118",504295,506423,"No, not likely, Victor.","Airplane!"
"119",506506,508600,"I just reviewed the area report","Airplane!"
"120",508675,511224,"- for 1600 hours through 2400.- Uh-huh.","Airplane!"
"121",511302,513304,"There's an occluded frontstalled over the Dakotas,","Airplane!"
"122",513388,515811,"backed up all the way to Utah.","Airplane!"
"123",515890,517938,"Yeah, well, if she decides to push overto the Great Lakes,","Airplane!"
"124",518018,520020,"- it could get plenty soupy.- Mmm-hmm.","Airplane!"
"125",520103,521901,"Hey, what about that southern routearound Tulsa?","Airplane!"
"126",521980,524403,"Well, I double-checkedthe terminal forecast,","Airplane!"
"127",524482,527736,"and the wind's aloft,and IFR ceilings all the way.","Airplane!"
"128",527819,529412,"Where do they top out?","Airplane!"
"129",529487,533583,"Well, there's some light scattered coverat 20,000, icing around 18.","Airplane!"
"130",533658,534750,"(YELLING AND CRASHING)","Airplane!"
"131",534826,537750,"It looks like the original flight planover Denver is the best bet.","Airplane!"
"132",538329,539376,"Denver it is.","Airplane!"
"133",539456,540503,"Sorry, Clarence.","Airplane!"
"134",540582,542630,"Latest weather reportshows everything socked in","Airplane!"
"135",542709,544177,"from Salt Lake to Lincoln.","Airplane!"
"136",544252,546050,"Oh, hi, Roger. Glad to have you aboard.","Airplane!"
"137",546129,548097,"Victor, this is Roger Murdock.Victor Basta.","Airplane!"
"138",548173,550267,"- How do you do, Roger?- Nice to meet you.","Airplane!"
"139",550341,551718,"Roger, I was telling Victor,","Airplane!"
"140",551801,555522,"I reviewed the area reportfor 1600 hours through 2400.","Airplane!"
"141",557390,560485,"There's an occluded frontstalled over the Dakotas.","Airplane!"
"142",560560,562437,"(INDISTINCT MURMURINGSOF PASSENGERS)","Airplane!"
"143",569986,571738,"There you go. Thank you.","Airplane!"
"144",572864,575492,"Can you tell meif Elaine Dickinson is on this flight?","Airplane!"
"145",575575,578078,"Well, the whole flight crew has boarded.","Airplane!"
"146",578161,579504,"Let me see.","Airplane!"
"147",580580,582457,"Oh, yes. She is on board.","Airplane!"
"148",585418,587921,"I'd like one ticket to Chicago.","Airplane!"
"149",588004,589256,"No baggage.","Airplane!"
"150",589756,590757,"(HONKING HORN)","Airplane!"
"151",594969,597848,"- Smoking or nonsmoking?- Smoking, please.","Airplane!"
"152",600475,602443,"There. Have a nice trip.","Airplane!"
"153",619202,621546,"COMMANDER: Striker,this is Red Leader 4.","Airplane!"
"154",621621,624215,"Primary target covered by fog.","Airplane!"
"155",624290,626463,"The decision to proceed is yours.","Airplane!"
"156",626543,629296,"The decision is yours.","Airplane!"
"157",629379,632974,"Is yours.","Airplane!"
"158",641766,642892,"Shit, man.","Airplane!"
"159",643226,645854,"(SPEAKING HEAVY SLANG)","Airplane!"
"160",709626,710878,"Nervous?","Airplane!"
"161",711794,712841,"Yes.","Airplane!"
"162",713630,714973,"First time?","Airplane!"
"163",716257,718806,"No, I've been nervous lots of times.","Airplane!"
"164",725475,729321,"Hi, we'll be taking off real soon,so I better fasten you in tight.","Airplane!"
"165",729395,730396,"Thank you.","Airplane!"
"166",730480,732403,"Oh, Mother, this is so exciting.","Airplane!"
"167",732482,735452,"I know, but remember,you must get some rest.","Airplane!"
"168",735526,736652,"That's good advice.","Airplane!"
"169",736736,739410,"You relax,and I'll be back right after we take off.","Airplane!"
"170",739489,740866,"Thank you.","Airplane!"
"171",743326,747297,"- God, Bill, I'm gonna miss you so much.- I'm gonna miss you too.","Airplane!"
"172",747372,748999,"Promise you'll write?","Airplane!"
"173",749832,751175,"Every day.","Airplane!"
"174",753169,754261,"Bill!","Airplane!"
"175",754796,756764,"Better get on board, son.","Airplane!"
"176",758841,760184,"All aboard!","Airplane!"
"177",761135,764264,"209'er to ground control.We're loaded and ready to taxi.","Airplane!"
"178",764430,766103,"Goodbye, Bill!","Airplane!"
"179",766182,767274,"Goodbye, darling!","Airplane!"
"180",767600,769068,"I love you, darling!","Airplane!"
"181",769269,771738,"AIR TRAFFIC CONTROLLER: 209'er,taxi to runway 19'er.","Airplane!"
"182",774357,776200,"(SOUND OF TRAIN LEAVING STATION)Goodbye, darling!","Airplane!"
"183",776276,778654,"Have your picture takenthe minute you get there","Airplane!"
"184",778736,779953,"and send me one, all right?","Airplane!"
"185",780029,781656,"Okay. Here, hurry.","Airplane!"
"186",783157,784124,"Oh!","Airplane!"
"187",784200,787374,"But your watch. You shouldn't.You're gonna need this.","Airplane!"
"188",787537,790541,"- It's all right. It doesn't work.- Bill!","Airplane!"
"189",790790,791962,"Goodbye, darling!","Airplane!"
"190",792208,793380,"Bill...","Airplane!"
"191",794877,798177,"Bill! Bill... With me all the time.","Airplane!"
"192",798256,799382,"- I swear to you!- So long, darling.","Airplane!"
"193",799465,800967,"Take care of yourself. Goodbye!","Airplane!"
"194",801301,803429,"AIR TRAFFIC CONTROLLER: Flight209'er, you're cleared for takeoff.","Airplane!"
"195",803511,804763,"- Roger.- Huh?","Airplane!"
"196",804929,807808,"CONTROLLER: L.A. departurefrequency 123.9'er.","Airplane!"
"197",807890,809267,"- Roger.- Huh?","Airplane!"
"198",809350,811819,"- Request vector. Over.- What?","Airplane!"
"199",811894,814693,"CONTROLLER: Flight 209'er,clear for vector 324.","Airplane!"
"200",814772,816149,"We have clearance, Clarence.","Airplane!"
"201",816232,818906,"Roger, Roger.What's our vector, Victor?","Airplane!"
"202",819360,821328,"VICTOR: Tower radioed clearance, over.","Airplane!"
"203",821404,823498,"CLARENCE: That'sClarence Oveur, over.","Airplane!"
"204",823573,824950,"- VICTOR: Roger.- ROGER: Huh?","Airplane!"
"205",825033,826376,"- CONTROLLER: Roger. Over.- ROGER: What?","Airplane!"
"206",826451,827953,"- ROGER: Huh?- CLARENCE: Who?","Airplane!"
"207",853644,855772,"Do you feel all right, sir?","Airplane!"
"208",856105,857106,"Oh...","Airplane!"
"209",857190,859534,"I haven't flown for a long time.","Airplane!"
"210",868284,870582,"Good evening, ladies and gentlemen,this is Captain Oveur speaking.","Airplane!"
"211",871120,872167,"- Here you go.- We'll be cruising","Airplane!"
"212",872246,874544,"- at 36,000 feet this evening.- Stewardess?","Airplane!"
"213",874624,879130,"Our arrival time in Chicagowill be 10:45 p.m. Central time.","Airplane!"
"214",879962,882215,"The temperature thereis currently 62 degrees,","Airplane!"
"215",882298,884721,"with a 20% chance of precipitation.","Airplane!"
"216",884801,887145,"Meanwhile, relax and enjoy your flight.","Airplane!"
"217",887220,891020,"- Would you like something to read?- Do you have anything light?","Airplane!"
"218",893059,897189,"How about this leaflet,""Famous Jewish Sports Legends""?","Airplane!"
"219",897271,898898,"Yes. Thank you.","Airplane!"
"220",900733,903907,"- Ted! What are you doing here?- Elaine, I've got to talk to you.","Airplane!"
"221",903986,906535,"You shouldn't have come.I don't have time now.","Airplane!"
"222",906614,908742,"- Oh, stewardess?- Excuse me.","Airplane!"
"223",908908,910034,"But...","Airplane!"
"224",922505,924974,"No wonder you're upset.","Airplane!"
"225",925049,926676,"She's lovely.","Airplane!"
"226",928678,930476,"And a darling figure.","Airplane!"
"227",931639,933687,"Supple, pouting breasts.","Airplane!"
"228",934559,936061,"Firm thighs.","Airplane!"
"229",937603,940197,"It's a shame you two don't get along.","Airplane!"
"230",940815,942192,"Yes, I know.","Airplane!"
"231",943109,945237,"Things used to be different.","Airplane!"
"232",948030,949623,"I remember when we first met.","Airplane!"
"233",951117,952994,"It was during the war.","Airplane!"
"234",954370,955747,"I was in the Air Force,","Airplane!"
"235",955872,958921,"stationed in Drambuieoff the Barbary Coast.","Airplane!"
"236",960042,962511,"I used to hang out at the Magumba Bar.","Airplane!"
"237",962587,965966,"It was a rough place,the seediest dive on the wharf,","Airplane!"
"238",966048,968392,"populated with every reject and cutthroat","Airplane!"
"239",968468,970721,"from Bombay to Calcutta.","Airplane!"
"240",970803,972851,"It was worse than Detroit.","Airplane!"
"241",984066,986364,"The mood in the placewas downright ugly.","Airplane!"
"242",986444,989493,"You wouldn't walk in thereunless you knew how to use your fists.","Airplane!"
"243",989572,993293,"You could count on a fightbreaking out almost every night.","Airplane!"
"244",1000500,1001968,"(GRUNTING AND STRUGGLING)","Airplane!"
"245",1034242,1036119,"(JUKEBOX STARTSPLAYING DISCO MUSIC)","Airplane!"
"246",1063062,1067238,"I didn't go there that night to fall in love.I just dropped in for a couple of drinks.","Airplane!"
"247",1067316,1069364,"But suddenly, there she was.","Airplane!"
"248",1079036,1082961,"I was captivated, entranced.It hit me like a thunderbolt.","Airplane!"
"249",1083040,1084917,"I had to ask the guy next to meto pinch me","Airplane!"
"250",1085001,1087299,"to make sure I wasn't dreaming.","Airplane!"
"251",1092508,1096354,"I was afraid to approach her.But that night, fate was on my side.","Airplane!"
"252",1100600,1101897,"(GROANING IN PAIN)","Airplane!"
"253",1177426,1178973,"(CROWD CHEERS)","Airplane!"
"254",1199448,1200870,"(LOUD CRASHING)","Airplane!"
"255",1244744,1245996,"(GRUNTING AND STRUGGLING)","Airplane!"
"256",1281822,1283745,"(GIRLS PUNCHING AND SCREAMING)","Airplane!"
"257",1284074,1285747,"We laughed. We talked.","Airplane!"
"258",1286494,1287746,"We danced.","Airplane!"
"259",1287828,1291458,"I never wanted it to end.Hell, I guess I still don't.","Airplane!"
"260",1291540,1295545,"But enough about me.I hope this hasn't been boring for you.","Airplane!"
"261",1295711,1297509,"It's just that wheneverI start to talk about Elaine,","Airplane!"
"262",1297588,1299807,"I always get so carried away.","Airplane!"
"263",1299882,1301759,"I lose all track of time.","Airplane!"
"264",1303052,1304474,"Would you like to order dinner now?","Airplane!"
"265",1304553,1307727,"Yes. Joey will have the steak,and my wife and I will have the fish.","Airplane!"
"266",1307807,1309650,"When can I see the cockpit, Dad?","Airplane!"
"267",1309725,1310772,"Joey, I think the pilots","Airplane!"
"268",1310851,1313570,"are probably too busyflying the plane for that.","Airplane!"
"269",1313646,1315193,"Oh, gee whiz.","Airplane!"
"270",1315272,1316489,"I'll tell you what, Joey.","Airplane!"
"271",1316565,1319159,"I'll talk to the captainand see what I can arrange.","Airplane!"
"272",1319235,1321112,"Gee, that'd be swell!","Airplane!"
"273",1324114,1326742,"Would you gentlemencare to order your dinners?","Airplane!"
"274",1326951,1329545,"(SPEAKING HEAVY SLANG)","Airplane!"
"275",1332081,1333128,"Lookie here.","Airplane!"
"276",1333457,1335334,"(SPEAKING HEAVY SLANG)","Airplane!"
"277",1343676,1344848,"Excuse me.","Airplane!"
"278",1344927,1346474,"I happened to be passing,","Airplane!"
"279",1346554,1348977,"and I thoughtyou'd might like some coffee.","Airplane!"
"280",1349056,1351684,"Oh, that's very nice of you. Thank you.","Airplane!"
"281",1354228,1356151,"Won't you sit down?","Airplane!"
"282",1356230,1357573,"Thank you.","Airplane!"
"283",1359859,1360906,"Cream?","Airplane!"
"284",1360985,1363158,"No, thank you. I take it black.","Airplane!"
"285",1363237,1364614,"Like my men.","Airplane!"
"286",1372496,1374464,"Well, you see...","Airplane!"
"287",1392766,1395485,"(ROMANTIC MUSIC PLAYING)","Airplane!"
"288",1413537,1414754,"(LAUGHING)","Airplane!"
"289",1434767,1437862,"Oh, Ted, I never knewI could be so happy.","Airplane!"
"290",1437937,1441487,"These past few monthshave been just wonderful.","Airplane!"
"291",1441565,1443567,"Tomorrow, why don't we driveup the coast","Airplane!"
"292",1443651,1445574,"to that little seafood place, and...","Airplane!"
"293",1446695,1448163,"What's the matter?","Airplane!"
"294",1448822,1450790,"My orders came through.","Airplane!"
"295",1450866,1452709,"My squadron ships out tomorrow.","Airplane!"
"296",1452785,1456380,"We're bombing the storage depotsat Daiquiri at 1800 hours.","Airplane!"
"297",1456455,1459049,"We're coming in from the north,below their radar.","Airplane!"
"298",1459458,1460835,"When will you be back?","Airplane!"
"299",1461377,1462879,"I can't tell you that.","Airplane!"
"300",1462962,1464179,"It's classified.","Airplane!"
"301",1464838,1468468,"Oh, Ted, please be careful.I worry about you so much.","Airplane!"
"302",1470177,1471554,"I love you, Elaine.","Airplane!"
"303",1472137,1473514,"I love you.","Airplane!"
"304",1495619,1499249,"CONTROLLER: Flight 209'er,this is Denver flight control.","Airplane!"
"305",1499331,1501208,"You're approachingsome rough weather.","Airplane!"
"306",1501291,1503419,"Please climb to 42,000 feet.","Airplane!"
"307",1504962,1506179,"Roger, Denver.","Airplane!"
"308",1506255,1508098,"We have a visitor.","Airplane!"
"309",1508173,1509425,"- Hello.- Hi.","Airplane!"
"310",1509508,1512557,"This is Captain Oveur,Mr. Murdock and Mr. Basta.","Airplane!"
"311",1512636,1513808,"This is Joey Hammen.","Airplane!"
"312",1513887,1516310,"- Well, hi, Joey.- Come on up here. You can see better.","Airplane!"
"313",1516390,1518813,"Joey, we have something herefor our special visitors.","Airplane!"
"314",1518892,1522192,"- Would you like to have it?- Thank you. Thanks a lot!","Airplane!"
"315",1522271,1524615,"Sure. You ever been in a cockpit before?","Airplane!"
"316",1524690,1527944,"No, sir,I've never been up in a plane before.","Airplane!"
"317",1528027,1530450,"Have you ever seena grown man naked?","Airplane!"
"318",1530529,1532372,"Do you want me to checkthe weather, Clarence?","Airplane!"
"319",1532448,1534542,"No, why don't you take care of it?","Airplane!"
"320",1534616,1538291,"Joey, do you everhang around a gymnasium?","Airplane!"
"321",1538787,1540334,"We'd better get back now, Joey.","Airplane!"
"322",1540414,1542633,"No, Joey can stay herefor a while if he'd like.","Airplane!"
"323",1542708,1544961,"- Could I?- Okay. If you don't get in the way.","Airplane!"
"324",1545044,1547046,"ROGER: Flight 209'er to Denver radio.","Airplane!"
"325",1547296,1549344,"Climbing to cruise at 42,000.","Airplane!"
"326",1549465,1552685,"Will report again over Lincoln.Over and out.","Airplane!"
"327",1552760,1554888,"Wait a minute. I know you.","Airplane!"
"328",1554970,1556847,"You're Kareem Abdul-Jabbar.","Airplane!"
"329",1556930,1559979,"You play basketballfor the Los Angeles Lakers.","Airplane!"
"330",1560684,1563403,"I'm sorry, son, but you musthave me confused with someone else.","Airplane!"
"331",1563479,1566403,"My name is Roger Murdock.I'm the co-pilot.","Airplane!"
"332",1566482,1570612,"You are Kareem. I've seen you play.My dad's got season tickets.","Airplane!"
"333",1571236,1574490,"I think you should go backto your seat now, Joey. Right, Clarence?","Airplane!"
"334",1575365,1578414,"No, he's not bothering anyone.Let him stay here.","Airplane!"
"335",1579787,1580959,"All right, but just remember,","Airplane!"
"336",1581038,1583587,"my name is Roger Murdock.","Airplane!"
"337",1583665,1585258,"I'm an airline pilot.","Airplane!"
"338",1585793,1587136,"I think you're the greatest,","Airplane!"
"339",1587211,1590681,"but my dad saysyou don't work hard enough on defense.","Airplane!"
"340",1591840,1595765,"And he says that lots of times,you don't even run down court.","Airplane!"
"341",1596178,1599307,"And that you don't really tryexcept during the playoffs.","Airplane!"
"342",1599473,1601100,"The hell I don't!","Airplane!"
"343",1602976,1604444,"Listen, kid.","Airplane!"
"344",1604520,1607114,"I've been hearing that crapever since I was at UCLA.","Airplane!"
"345",1607314,1610488,"I'm out therebusting my buns every night.","Airplane!"
"346",1610567,1612615,"Tell your old manto drag Walton and Lanier","Airplane!"
"347",1612694,1615288,"up and down the court for 48 minutes.","Airplane!"
"348",1621954,1623046,"Joey?","Airplane!"
"349",1623914,1626337,"You like movies about gladiators?","Airplane!"
"350",1631380,1633223,"Elaine, just hear me out.","Airplane!"
"351",1634216,1638016,"I know things haven't been rightfor a long time, but it'll be different.","Airplane!"
"352",1638095,1640723,"Like it was in the beginning, remember?","Airplane!"
"353",1641223,1642725,"I remember everything.","Airplane!"
"354",1644393,1646987,"All I have are memories.","Airplane!"
"355",1647062,1650407,"Mostly, I remember the nightswhen we were together.","Airplane!"
"356",1650482,1653076,"I remember how you used to hold me.","Airplane!"
"357",1654069,1657289,"How I used to sit on your faceand wriggle,","Airplane!"
"358",1657364,1661119,"and afterwards how we'd watchtill the sun came up.","Airplane!"
"359",1661201,1663875,"When it did, it was almost like...","Airplane!"
"360",1664705,1669085,"Like each new daywas created only for us.","Airplane!"
"361",1669501,1672095,"That's the wayI've always wanted it to be, Elaine.","Airplane!"
"362",1672171,1673798,"But it won't be.","Airplane!"
"363",1673881,1677101,"Not as long as you insiston living in the past.","Airplane!"
"364",1688520,1691069,"COMMANDER: You're too low, Ted.You're too low.","Airplane!"
"365",1697404,1700032,"NURSE: You mustn't believe everythingthat you see.","Airplane!"
"366",1700115,1702868,"The mind can play tricks on people.","Airplane!"
"367",1702951,1704794,"Pain. Pain.","Airplane!"
"368",1704870,1707419,"- He looks so happy today, doesn't he?- Okay, I'll be back.","Airplane!"
"369",1707497,1709795,"Thank you, thank you.You look so happy today.","Airplane!"
"370",1711418,1714547,"DOCTOR: Okay, Robert, slip them down.This won't hurt much.","Airplane!"
"371",1714630,1715973,"NURSE: Give me a big smile.","Airplane!"
"372",1716048,1718722,"You got a telegramfrom headquarters today.","Airplane!"
"373",1718800,1720393,"Headquarters! What is it?","Airplane!"
"374",1720469,1722642,"Well, it's a big buildingwhere generals meet,","Airplane!"
"375",1722721,1724564,"but that's not important right now.","Airplane!"
"376",1724640,1725892,"They've cleared you of any blame","Airplane!"
"377",1725974,1727396,"for what happened on that raid.","Airplane!"
"378",1727476,1728728,"Isn't that good news?","Airplane!"
"379",1729645,1730817,"Is it?","Airplane!"
"380",1731605,1735451,"Because of my mistake,six men didn't return from that raid.","Airplane!"
"381",1736151,1739701,"Seven, Lieutenant Zippdied this morning.","Airplane!"
"382",1739780,1741953,"But Dr. Sandler saysyou'll be out in a week.","Airplane!"
"383",1742032,1743784,"Isn't that wonderful?","Airplane!"
"384",1745285,1747913,"I wish I could say the samefor George Zipp.","Airplane!"
"385",1748497,1749589,"Be patient, Ted.","Airplane!"
"386",1749665,1752919,"Nobody expects youto get over this immediately.","Airplane!"
"387",1753001,1756255,"MAN: Hey, Striker. How about a break?I'm getting tired.","Airplane!"
"388",1757214,1759091,"Yeah, all right. Take five.","Airplane!"
"389",1760926,1762143,"Thanks.","Airplane!"
"390",1762803,1766023,"I've found a wonderful apartment for us.","Airplane!"
"391",1766098,1769318,"It has a brick fireplaceand a cute little bedroom","Airplane!"
"392",1769393,1771737,"with mirrors on the ceiling, and...","Airplane!"
"393",1771812,1774406,"PATIENT: Red Leader! Red Leader!I'm going down.","Airplane!"
"394",1774481,1776154,"Captain Geline.","Airplane!"
"395",1776233,1778281,"He thinks he's a pilot,still fighting the war.","Airplane!"
"396",1778360,1780158,"GELINE: ...around here somewhere.","Airplane!"
"397",1780570,1783494,"I've found the tunnel, Johnson!It's this way!","Airplane!"
"398",1783573,1786702,"$25 for a cigarette is too much!","Airplane!"
"399",1787160,1788707,"(PATIENT MOANING)","Airplane!"
"400",1789997,1791590,"What's his problem?","Airplane!"
"401",1791665,1793383,"That's Lieutenant Hurwitz.","Airplane!"
"402",1793458,1795552,"Severe shell shock.","Airplane!"
"403",1795627,1797755,"He thinks he's Ethel Merman.","Airplane!"
"404",1797838,1800216,"(SINGING) You'll be swell","Airplane!"
"405",1800299,1801767,"You'll be great","Airplane!"
"406",1801842,1804846,"Gonna have the whole world on a plate","Airplane!"
"407",1804928,1807932,"Startin' here, startin' now","Airplane!"
"408",1808015,1812191,"Honey, everything's coming up","Airplane!"
"409",1812269,1815398,"roses","Airplane!"
"410",1816356,1817733,"War is hell.","Airplane!"
"411",1823071,1824823,"STEWARDESS: Excuse me, sir.","Airplane!"
"412",1824906,1827534,"Would you like some coffeebefore we serve dinner?","Airplane!"
"413",1827617,1829415,"No. No, thank you.","Airplane!"
"414",1831371,1833590,"Would either of you likeanother cup of coffee?","Airplane!"
"415",1833665,1835338,"I will, but Jim won't.","Airplane!"
"416",1835417,1838296,"I think I will have another cup of coffee.","Airplane!"
"417",1839963,1842933,"Jim never hasa second cup of coffee at home.","Airplane!"
"418",1849097,1851771,"- Excuse me, Sister.- Yes?","Airplane!"
