"id","startTime","endTime","text","title"
"1",174149,175776,"(SOBBING)","Saving Private Ryan"
"2",180788,182256,"Dad.","Saving Private Ryan"
"3",208983,211849,"(WAVES BREAKING)","Saving Private Ryan"
"4",279454,280648,"(MAN GAGS)","Saving Private Ryan"
"5",281822,283254,"(VOMITING)","Saving Private Ryan"
"6",287928,289829,"Clear the ramp!","Saving Private Ryan"
"7",289898,290865,"30 seconds!","Saving Private Ryan"
"8",290932,292297,"God be with you!","Saving Private Ryan"
"9",292367,294528,"Port side, stick.Starboard side, stick.","Saving Private Ryan"
"10",294601,296968,"Move fast and clearthose murder holes.","Saving Private Ryan"
"11",297038,299733,"I want to see plentyof beach between men.","Saving Private Ryan"
"12",299807,302434,"5 menis a juicy opportunity.","Saving Private Ryan"
"13",302509,303771,"One man's a waste of ammo.","Saving Private Ryan"
"14",303845,306177,"Keep the sandout of your weapons.","Saving Private Ryan"
"15",306247,307908,"Keep those actions clear.","Saving Private Ryan"
"16",307982,310040,"I'll see you on the beach.","Saving Private Ryan"
"17",310117,313382,"(SHELL EXPLODES IN WATER)","Saving Private Ryan"
"18",313454,314944,"(MAN COUGHS)","Saving Private Ryan"
"19",318893,321862,"(EXPLOSIONS)","Saving Private Ryan"
"20",329937,332372,"(ENGINE THROTTLES DOWN)","Saving Private Ryan"
"21",342817,345250,"COXSWAIN :Open murder holes!","Saving Private Ryan"
"22",361235,362963,"Over the side!","Saving Private Ryan"
"23",369377,371504,"CAPTAIN MILLER :Port and starboard, over the side!","Saving Private Ryan"
"24",380053,381384,"(BULLETS HISS)","Saving Private Ryan"
"25",411685,413586,"(BULLETS RING ON OBSTACLES)","Saving Private Ryan"
"26",440714,442478,"Jesus.","Saving Private Ryan"
"27",442550,443778,"Thank you--","Saving Private Ryan"
"28",516423,518721,"(SOUND FADES)","Saving Private Ryan"
"29",578586,580019,"(INAUDIBLE)","Saving Private Ryan"
"30",583157,586456,"I said, what the helldo we do now, sir?","Saving Private Ryan"
"31",587928,589452,"SERGEANT HORVATH :Captain Miller!","Saving Private Ryan"
"32",589529,591691,"Captain Miller!","Saving Private Ryan"
"33",591765,594097,"Captain Miller!","Saving Private Ryan"
"34",594168,596966,"Sergeant HORVATH!","Saving Private Ryan"
"35",597038,599336,"Move your men off the beach!","Saving Private Ryan"
"36",599407,600999,"Go!","Saving Private Ryan"
"37",601075,603009,"OK, you guys!","Saving Private Ryan"
"38",603076,606070,"Get on my ass!Follow me!","Saving Private Ryan"
"39",606148,607909,"What's the rallying point?","Saving Private Ryan"
"40",607981,610006,"Anywhere but here!","Saving Private Ryan"
"41",621128,624120,"The sea wall!","Saving Private Ryan"
"42",624198,625666,"Move up to the sea wall!","Saving Private Ryan"
"43",625734,627529,"Sir, I'm staying!","Saving Private Ryan"
"44",627601,630662,"Clear this beach!Make way for the others!","Saving Private Ryan"
"45",630738,631726,"This is all we got","Saving Private Ryan"
"46",631806,633205,"between usand the Almighty!","Saving Private Ryan"
"47",633274,637267,"Every inch of this beachhas been pre-sighted!","Saving Private Ryan"
"48",637345,640802,"You stay here,you're dead men!","Saving Private Ryan"
"49",654095,656325,"Mama!","Saving Private Ryan"
"50",656397,658524,"Mama!","Saving Private Ryan"
"51",658599,660725,"Aaaaah!","Saving Private Ryan"
"52",662303,664736,"SOLDIER :Stay down! Stay down!","Saving Private Ryan"
"53",669509,671101,"What are you guys?","Saving Private Ryan"
"54",671177,674044,"104th Medical Battalion, sir!","Saving Private Ryan"
"55",674115,676639,"Here to set upfield operations!","Saving Private Ryan"
"56",676716,678514,"Get rid of that crap!","Saving Private Ryan"
"57",678586,681885,"Grab yourselves some weapons.Follow me.","Saving Private Ryan"
"58",685493,688360,"Aaaaah!","Saving Private Ryan"
"59",688428,690020,"I'm hit!","Saving Private Ryan"
"60",690096,691427,"Briggs!","Saving Private Ryan"
"61",696537,697798,"Get me out of here!","Saving Private Ryan"
"62",697871,700500,"I'm hit low. God!","Saving Private Ryan"
"63",700575,702008,"Medic!","Saving Private Ryan"
"64",702076,704043,"Navy Beach Battalion, sir.","Saving Private Ryan"
"65",704110,707080,"We gotta clear these obstacles,make holes for the tanks.","Saving Private Ryan"
"66",707148,709912,"All the armor's founderingin the channel.","Saving Private Ryan"
"67",709984,711042,"Orders, sir.","Saving Private Ryan"
"68",711118,713643,"You go somewhere else.I'm clearing this one!","Saving Private Ryan"
"69",713721,714812,"Come on, Briggs!","Saving Private Ryan"
"70",720062,721255,"Medic!","Saving Private Ryan"
"71",758033,759796,"Move, move!","Saving Private Ryan"
"72",766907,769932,"Move! Come on!","Saving Private Ryan"
"73",770009,771476,"Move!","Saving Private Ryan"
"74",774447,776440,"Aaaaah!","Saving Private Ryan"
"75",791865,793924,"Shore party.","Saving Private Ryan"
"76",794000,795936,"No armor has made it ashore.","Saving Private Ryan"
"77",796004,798096,"We got no D.D. tankson the beach.","Saving Private Ryan"
"78",798173,801299,"Dog One is not open.","Saving Private Ryan"
"79",801375,803774,"Who's in command here?","Saving Private Ryan"
"80",803844,805778,"You are, sir!","Saving Private Ryan"
"81",806846,808313,"Sergeant HORVATH!","Saving Private Ryan"
"82",808381,809370,"Sir!","Saving Private Ryan"
"83",809450,811679,"You recognize where we are?","Saving Private Ryan"
"84",811751,813186,"Right where we'resupposed to be,","Saving Private Ryan"
"85",813254,814586,"but no one else is!","Saving Private Ryan"
"86",814655,817124,"SOLDIER : Nobody's wherethey're supposed to be.","Saving Private Ryan"
"87",817192,818851,"Shore party.","Saving Private Ryan"
"88",819927,821621,"First wave, ineffective.","Saving Private Ryan"
"89",821695,823822,"We do not hold the beach.","Saving Private Ryan"
"90",823898,826696,"Say again,we do not hold the beach.","Saving Private Ryan"
"91",826767,828200,"We're all mixed up, sir.","Saving Private Ryan"
"92",828269,830395,"We got the leftoversfrom Fox Company,","Saving Private Ryan"
"93",830471,832405,"Able Company,and George Company!","Saving Private Ryan"
"94",836744,838540,"Shore party.","Saving Private Ryan"
"95",838611,840671,"Shore party.","Saving Private Ryan"
"96",845852,849015,"Cat-F, Cat-F, C--","Saving Private Ryan"
"97",852226,853716,"REIBEN here, sir!","Saving Private Ryan"
"98",853794,854726,"See anybody else?","Saving Private Ryan"
"99",854796,856422,"JACKSON, but that's about it.","Saving Private Ryan"
"100",856496,858658,"MELLISH here.","Saving Private Ryan"
"101",858731,860893,"Caparzo! We got Deforestback there with WADE.","Saving Private Ryan"
"102",860967,864198,"He's hurt so bad he saidhe sprung 100 leaks.","Saving Private Ryan"
"103",864270,866205,"WADE sayshe's all used up.","Saving Private Ryan"
"104",866273,868001,"MEDICAL OFFICER :Move on to somebody you can help.","Saving Private Ryan"
"105",868075,871375,"He's battalion surgeon, sir!","Saving Private Ryan"
"106",875115,876240,"Get his attention.","Saving Private Ryan"
"107",876317,878307,"- WADE!- Yo, Doc!","Saving Private Ryan"
"108",878384,880818,"- WADE!- WADE!
- WADE!","Saving Private Ryan"
"109",880888,884015,"- WADE!- WADE!
- WADE!","Saving Private Ryan"
"110",887894,889830,"All right,get him off the beach.","Saving Private Ryan"
"111",889898,892128,"I got it!We stopped the bleeding!","Saving Private Ryan"
"112",892200,894690,"We stopped the bleeding!","Saving Private Ryan"
"113",894768,896292,"Fuck!","Saving Private Ryan"
"114",896370,900238,"Just give us a fucking chance,you son of a bitch!","Saving Private Ryan"
"115",900307,902240,"Son of a fucking cocksucker!","Saving Private Ryan"
"116",902308,904777,"Come on, WADE!It's MELLISH!","Saving Private Ryan"
"117",904845,906710,"WADE!","Saving Private Ryan"
"118",908182,909514,"We found Miller!Let's move!","Saving Private Ryan"
"119",909583,911609,"Let's move!","Saving Private Ryan"
"120",911686,914653,"Oh, God, oh, God.","Saving Private Ryan"
"121",918926,922019,"This is all?This is all that's made it?","Saving Private Ryan"
"122",922096,923722,"We got scatteredpretty bad, sir.","Saving Private Ryan"
"123",923797,925697,"There's boundto be more of us.","Saving Private Ryan"
"124",925765,928462,"Not enough.This is not enough.","Saving Private Ryan"
"125",928537,929663,"Dog One exit--","Saving Private Ryan"
"126",929738,931261,"It's gotta be thatcut on the right,","Saving Private Ryan"
"127",931338,932306,"or is it the oneon the left? Shit!","Saving Private Ryan"
"128",932374,934307,"No, no. Viervilleis to the west of us.","Saving Private Ryan"
"129",934375,936001,"This is Dog One.","Saving Private Ryan"
"130",936076,937566,"They're killing us!","Saving Private Ryan"
"131",937644,938942,"We don't havea fucking chance,","Saving Private Ryan"
"132",939013,940537,"and that ain't fair!","Saving Private Ryan"
"133",940614,943811,"Gather weapons and ammo!","Saving Private Ryan"
"134",943884,946149,"Gather weapons and ammo!","Saving Private Ryan"
"135",946221,949212,"Come on, let's drag'em in off the sand!","Saving Private Ryan"
"136",957898,959889,"Hey, REIBEN,REIBEN, REIBEN,","Saving Private Ryan"
"137",959966,961264,"where's your B.A.R.?","Saving Private Ryan"
"138",961335,964168,"Bottom of the channel, sir.The bitch tried to drown me.","Saving Private Ryan"
"139",964239,966206,"HORVATH :Find a replacement.","Saving Private Ryan"
"140",968176,971110,"Bangalores!Bring up some bangalores!","Saving Private Ryan"
"141",971177,974375,"Grenades, grenades!","Saving Private Ryan"
"142",974447,975937,"Get 'em over here!","Saving Private Ryan"
"143",978851,980547,"MILLER :Bangalores go up the line!","Saving Private Ryan"
"144",980620,982782,"Bangalores go up the line!","Saving Private Ryan"
"145",982855,985188,"Heads up!Bangers coming your way!","Saving Private Ryan"
"146",985259,987455,"Come on, come on, come on!","Saving Private Ryan"
"147",987528,988586,"JACKSON here, sir!","Saving Private Ryan"
"148",988663,989788,"REIBEN back, sir!","Saving Private Ryan"
"149",997303,999738,"One more.Give me one more.","Saving Private Ryan"
"150",1004245,1006144,"Oh, my God, it hurts!","Saving Private Ryan"
"151",1006213,1007510,"I'm gonna die!","Saving Private Ryan"
"152",1007581,1009947,"Oh, my God! Oh, Jesus!","Saving Private Ryan"
"153",1010017,1011211,"Oh, my God!","Saving Private Ryan"
"154",1012452,1014317,"Keep it moving.Keep it moving.","Saving Private Ryan"
"155",1014388,1016219,"Almost got it.","Saving Private Ryan"
"156",1016289,1017221,"Jesus!","Saving Private Ryan"
"157",1017290,1018985,"Lucky bastard.","Saving Private Ryan"
"158",1020126,1022426,"Keep it moving.You got it?","Saving Private Ryan"
