"id","startTime","endTime","text","title"
"56",222760,225797,"Wanna hear somethin' funny?For a good-lookin' guy,
you strike out a lot.","Runaway Bride"
"57",225920,227831,"Have you noticed that?","Runaway Bride"
"58",227960,231111,"- ( Phone Rings )- I bet it's your ex-wife.","Runaway Bride"
"59",231240,232992,"- Yeah?- Excuse me. I've seen much worse.","Runaway Bride"
"60",233120,236635,"Oh. hey. Ellie!No. Ike's not here.","Runaway Bride"
"61",236760,238637,"I say,I've seen much worse.","Runaway Bride"
"62",238760,242116,"-All right. I'll tell himwhen he comes in.
- Excuse me?","Runaway Bride"
"63",242240,244037,"The brush-off.","Runaway Bride"
"64",244160,249757,"I've witnessed far more treacherousand nefarious exits than that.","Runaway Bride"
"65",249880,253111,"At least she castigated youin private.","Runaway Bride"
"66",253240,256550,"Not as private as I thought.Kevin, you got some napkins there?","Runaway Bride"
"67",256680,260229,"- Wiping or writing?- I'll let you know.","Runaway Bride"
"68",260360,263113,"They love you,they hate you.","Runaway Bride"
"69",263240,266630,"They're hot, they're cold,they're high, they're low.","Runaway Bride"
"70",266760,269718,"They're up, they're down.You know, this is really fun
making a list with you.","Runaway Bride"
"71",269840,272957,"- But I do have a column to write here.- Ike.","Runaway Bride"
"72",273080,275958,"But you have yet to finda really superb idea!","Runaway Bride"
"73",276080,279197,"Th-Th-There's a girlfrom my home town that
you could write about.","Runaway Bride"
"74",279320,281914,"Excuse me. but we don'tneed any ideas.","Runaway Bride"
"75",282040,283951,"She likes to dump groomsright at the altar.","Runaway Bride"
"76",284080,286196,"They call her''The Runaway Bride.''","Runaway Bride"
"77",286320,288550,"She's performed the travestyseven or eight times.","Runaway Bride"
"78",288680,291114,"Turns around,runs like hell, bolts.","Runaway Bride"
"79",291240,294710,"Adios. ploughs down the aisle,knocking old ladies out of her way...","Runaway Bride"
"80",294840,297513,"like. like the runningof the bulls in Pamplona.","Runaway Bride"
"81",297640,300871,"And guess what? She's gotthe next victim all lined up.","Runaway Bride"
"82",301000,302991,"She's-She's turninganother body on the spit.","Runaway Bride"
"83",303120,306078,"( Ike )Okay. Italics. here we go!","Runaway Bride"
"84",308680,312468,"( Ike's Voice ) Today is a dayof profound introspection.","Runaway Bride"
"85",312600,315273,"I have been accusedof using this column...","Runaway Bride"
"86",315400,319154,"to direct bitter diatribesat the opposite sex.","Runaway Bride"
"87",319280,322158,"This uncomfortableaccusation...","Runaway Bride"
"88",322280,324714,"has plunged meinto at least 1 5 minutes...","Runaway Bride"
"89",324840,328515,"of serious reflection.from which I have emerged...","Runaway Bride"
"90",328640,333668,"with the conclusion that yes.I traffic in female stereotypes.","Runaway Bride"
"91",333800,335552,"Ohhh.","Runaway Bride"
"92",335680,339070,"''But how can one blame me when everytime I step out my front door...","Runaway Bride"
"93",339200,342954,"I meet fresh proofthat the female archetypes
are alive and well--","Runaway Bride"
"94",343080,346311,"the mother, the virgin,the whore, the crone--","Runaway Bride"
"95",346440,349273,"They're elbowing you in the subway,stealing your cabs...","Runaway Bride"
"96",349400,351994,"and overwhelming youwith perfume in elevators.''","Runaway Bride"
"97",352120,355669,"''But perhaps in fairnessto the fair sex,
I do need to broaden my horizon...","Runaway Bride"
"98",355800,358268,"and add some new goddessesto the pantheon.''","Runaway Bride"
"99",358400,360994,"''I would like to nominatefor deity the cheerleader--","Runaway Bride"
"100",361120,363111,"ah, the cheerleader,the coed and the maneater,","Runaway Bride"
"101",363240,364798,"the last of whichconcerns me most today.''","Runaway Bride"
"102",366200,370318,"''In ancient Greece, this femalewas known as Erinnyes,
the devouring death goddess.","Runaway Bride"
"103",370440,373830,"In India, she's Kali,who likes to devour her
boyfriend Shiva's entrails...","Runaway Bride"
"104",373960,376872,"while her yoni devours his--dot, dot, dot, never mind--","Runaway Bride"
"105",377000,381471,"and in Indonesia,the bloody-jawed maneater
is called Ragma.''","Runaway Bride"
"106",381600,385149,"You notice these are allcountries without cable.","Runaway Bride"
"107",385280,387430,"''And in Hale, Maryland,","Runaway Bride"
"108",387560,390154,"where she helps runthe family hardware store.","Runaway Bride"
"109",390280,391998,"she's known asMiss Maggie Carpenter.","Runaway Bride"
"110",392120,394156,"a.k.a.. the Runaway Bride. ''","Runaway Bride"
"111",394280,396874,"''What is unusualabout Miss Carpenter...","Runaway Bride"
"112",397000,401357,"is that she likes to dressher men up as grooms
before she devours them.''","Runaway Bride"
"113",401480,405837,"One antique hot-water handlewith the ''hot'' still on it.","Runaway Bride"
"114",405960,410590,"Guaranteed to fit anyAmerican Standard cast iron tub
with a four-inch centre mount...","Runaway Bride"
"115",410720,413359,"made between 1 924 and 1 938.","Runaway Bride"
"116",413480,417678,"In other words, Mr Paxton,I think you are out of the
doghouse with Mrs Paxton.","Runaway Bride"
"117",417800,420075,"- Alleluia.- I'll see you later.
I'll put it on your charge.","Runaway Bride"
"118",420200,423875,"You know, there's a possibilityshe hasn't seen this yet.","Runaway Bride"
"119",424000,428073,"I mean, maybe she justhasn't picked up a paper.
You know what I mean?","Runaway Bride"
"120",428200,430919,"- Or not.- ( Man ) Uh. Maggie.","Runaway Bride"
"121",431040,434077,"Earl, you don'tneed an air conditioner.
You need an attic fan.","Runaway Bride"
"122",434200,436555,"There's morein the back, huh?","Runaway Bride"
"123",436680,441390,"Hey. What?","Runaway Bride"
"124",441520,444478,"So, Mag, you'veseen this, huh?","Runaway Bride"
"125",444600,447114,"Yes, I've seen it.","Runaway Bride"
"126",447240,451597,"And it is the rudest,most offensive...","Runaway Bride"
"127",451720,454951,"joke anyone hasever played on me.","Runaway Bride"
"128",455080,457958,"You guys! How long did this take you?Where did you get it done?","Runaway Bride"
"129",458080,460878,"You're both creeps, by the way.I should dis-invite you.","Runaway Bride"
"130",461000,466393,"Maggie, you told usno bachelorette jokes,
so... we didn't.","Runaway Bride"
"131",466520,468590,"( Bell Tolling )","Runaway Bride"
"132",471400,473709,"( Sighs )Holy Moley.","Runaway Bride"
"133",475840,478354,"- Bag. Bag!- She's going. She's gonna go!","Runaway Bride"
"134",478480,481950,"- Here's the bag. Breathe!- ( Wheezing )","Runaway Bride"
"135",482080,485516,"- ( Grunting )-##"" Ready. ready. ready. ready
Ready to run ##""","Runaway Bride"
"136",485640,489838,"##"" All I'm ready to dois have some fun ##""","Runaway Bride"
"137",489960,493032,"- ( Barking )-##"" What's all this talk ##""","Runaway Bride"
"138",493160,497199,"##"" About love ##""","Runaway Bride"
"139",497320,499595,"( Grunting )","Runaway Bride"
"140",499720,501836,"##""##"" ( Continues. Indistinct )","Runaway Bride"
"141",501960,505236,"( Man On TV) And on the local front.our town of Hale. Maryland.","Runaway Bride"
"142",505360,507715,"is still buzzing about theless-than-flattering article...","Runaway Bride"
"143",507840,509956,"about their native daughter.Maggie Carpenter.","Runaway Bride"
"144",510080,514437,"Her bridal exploits were takento task by New York columnist
Ike Graham in USA Today.","Runaway Bride"
"145",514560,516516,"Mr Graham called her--","Runaway Bride"
"146",516640,519916,"( Maggie's Voice )Dear Editor. greetings from the sticks.","Runaway Bride"
"147",520040,522838,"- ( Men Shouting )- Perhaps you believe
that a rural education...","Runaway Bride"
"148",522960,527636,"is focused mainly on hog-callingand tractor maintenance
rather than reading.","Runaway Bride"
"149",527760,531673,"Why else would you printa piece of fiction about me
and call it fact?","Runaway Bride"
"150",534320,537517,"I suppose Mr Grahamwas too busy thinking up
slanderous statements...","Runaway Bride"
"151",537640,542111,"about how I dump men for kicksto bother with something silly
like accuracy in reporting.","Runaway Bride"
"152",542240,545073,"which is understandablebecause with a maneater
like me on the loose.","Runaway Bride"
"153",545200,547077,"who has timeto check facts?","Runaway Bride"
"154",547200,549953,"- Hey, Frances. Lunch today?- No, I'm going to the bank.","Runaway Bride"
"155",550080,551991,"- Sure?- Sorry, Ike.","Runaway Bride"
"156",552120,554953,"- All right. Hey.- Hey.","Runaway Bride"
"157",555080,558152,"- I'm gonna put ina good word for you.
- No, don't mention my name.","Runaway Bride"
"158",558280,561431,"( Maggie Continues )That's why I was surprised to find
Mr Graham's editor was a woman.","Runaway Bride"
"159",561560,565599,"Call me a sentimental fool.but I sort of hoped we maneaters
could stick together.","Runaway Bride"
"160",565720,569030,"''Anyway, I'm just droppingyou big city folk this
little note to say...","Runaway Bride"
"161",569160,572755,"that I have thought ofa ritual sacrifice that would
satisfy my current appetite--","Runaway Bride"
"162",572880,574791,"Ike Graham's columnon a platter.","Runaway Bride"
"163",574920,577036,"Yours Truly,Maggie Carpenter.","Runaway Bride"
"164",577160,580630,"P.S.. I have enclosed a list ofthe factual misrepresentations
in your article.","Runaway Bride"
"165",580760,582557,"There are 1 5.''","Runaway Bride"
"166",584400,587631,"Funny. I like her.She's got spunk.","Runaway Bride"
"167",587760,590513,"Ike. look.she sent us this list.","Runaway Bride"
"168",590640,594155,"- Our lawyers say it's actionable.- ( Sighs )","Runaway Bride"
"169",594280,596555,"I left you four messages.You don't return my calls.","Runaway Bride"
"170",596680,599399,"So? I never returned your calls.Even when we were
married, I didn't return your--","Runaway Bride"
"171",599520,601317,"What's Fisherdoing here, anyway?","Runaway Bride"
"172",601440,603908,"Ellie asked me to come downto offer moral support.","Runaway Bride"
"173",604040,606952,"Since when does Ellieneed moral support?","Runaway Bride"
"174",607080,609275,"It's for you, Ike.","Runaway Bride"
"175",612520,615478,"- What? What?-Journalism lesson number one:","Runaway Bride"
"176",615600,618672,"If you fabricate your facts,you get fired.","Runaway Bride"
"177",618800,622156,"Lesson number two.' Never workfor your former spouse.","Runaway Bride"
"178",622280,624874,"That has nothingto do with it.","Runaway Bride"
"179",625000,628709,"- You cooked this story up!- I did not cook anything up!
I had a source!","Runaway Bride"
"180",628840,630956,"Someone reliable?Some booze hound in a bar?","Runaway Bride"
"181",631080,633310,"- In vino veritas.- Hey, hey, hey.","Runaway Bride"
"182",633440,636716,"Don't knock drunk guys in bars.It means they're not driving.","Runaway Bride"
"183",636840,641197,"Besides. I am a columnist.This is what columnists
are supposed to do.","Runaway Bride"
"184",641320,645279,"It's what you like. We push,we stretch, we go out on a limb.","Runaway Bride"
"185",645400,648472,"- That's what makes me good.- No, that's what makes you unemployed.","Runaway Bride"
"186",651800,655270,"( Sighs ) All right. let's considerthat my wrist has been slapped.","Runaway Bride"
"187",655400,658597,"All right? There. Slap.Slap. Go ahead.Just--","Runaway Bride"
"188",658720,661154,"Slap my wrist.That's done.","Runaway Bride"
"189",661280,665512,"Just give me a call when,you know, you feel that I have
served my time and...","Runaway Bride"
"190",665640,667437,"move on.","Runaway Bride"
"191",669480,671710,"This is permanent, Ike.","Runaway Bride"
"192",673320,676676,"If you go quietly.I'll get you severance pay.","Runaway Bride"
"193",685760,689150,"- ( Woman ) I'm sorry. Ike.- ( Phone Ringing )","Runaway Bride"
"194",689280,691999,"( Train Whistle Blowing.Bell Ringing )","Runaway Bride"
"195",710600,713239,"- ( Maggie ) Bob? Honey?- In the kitchen!","Runaway Bride"
"196",713360,716158,"Honey. she canned him! Honey!","Runaway Bride"
"197",716280,718714,"Bob. she canned him!","Runaway Bride"
"198",718840,721035,"- Yea! What are you talking about?- Okay, listen, listen!","Runaway Bride"
"199",721160,723196,"- It's in the paper!- Okay, come on. Try this on first.","Runaway Bride"
"200",723320,726073,"- Okay. But I wanna read itto you, so come over this way.
- All right. Okay.","Runaway Bride"
"201",726200,727997,"- Okay. Ready?- Yeah.","Runaway Bride"
"202",728120,731669,"''Dear Maggie Carpenter,I apologize to you for this
unfortunate matter--''","Runaway Bride"
"203",731800,736157,"Here it is. ''Ike Graham'scolumn will no longer
be appearing in this paper.","Runaway Bride"
"204",736280,738714,"Best of luckin your upcoming marriage. ''","Runaway Bride"
"205",738840,741912,"Okay, okay. This is the weightof the pack you'll be carrying
in the Himalayas.","Runaway Bride"
"206",742040,744395,"- Okay.- You let me know
if it's too heavy.","Runaway Bride"
"207",744520,747080,"- We'll adjust--- ( Screams ) A little, yeah.","Runaway Bride"
"208",747200,749839,"Yeah, a little heavy, baby.( Laughing )","Runaway Bride"
"209",749960,753111,"( Screams, Laughing )","Runaway Bride"
"210",756680,759114,"( Phone Rings. Ike's Voice On Machine )Yeah. hi. it's me.","Runaway Bride"
"211",759240,762550,"Leave a message after the beep.If you want to leave a fax.
buy me a fax machine.","Runaway Bride"
"212",762680,764875,"( Machine Beeps )","Runaway Bride"
"213",765000,767230,"Ike? Fisher. Get up.","Runaway Bride"
"214",767360,769510,"I can turn this runaway bridestory around.","Runaway Bride"
"215",769640,772712,"I'm doing a photo spread forG.Q today by the conveyor belt.","Runaway Bride"
"216",772840,776071,"Meet me.I'll save your tush.","Runaway Bride"
"217",776200,778475,"And since I do freelance stufffor G.Q.. now I have an idea.
You see--","Runaway Bride"
"218",778600,780397,"What are you saying?","Runaway Bride"
"219",780520,782954,"Vindication.How would you like some?","Runaway Bride"
"220",783080,786390,"A chance to provethat although your story
wasn't entirely factual,","Runaway Bride"
"221",786520,788954,"your theory was correct.","Runaway Bride"
"222",789080,792755,"- The real story of Miss Carpenter?- All the gory details.","Runaway Bride"
"223",792880,794711,"Mm-hmm, mm-hmm.","Runaway Bride"
"224",794840,797832,"And if she runs again.you got a cover story.","Runaway Bride"
"225",799680,801989,"##"" Oh-oh. here she comes ##""","Runaway Bride"
"226",802120,804395,"##"" Watch out. boyShe'll chew you up ##""","Runaway Bride"
"227",804520,806829,"##"" Oh-oh. here she comes ##""","Runaway Bride"
"228",806960,809838,"##"" She's a maneater ##""","Runaway Bride"
"229",809960,812474,"##"" Oh-oh. here she comes ##""","Runaway Bride"
"230",812600,815068,"##"" Watch out. boyShe'll chew you up ##""","Runaway Bride"
"231",815200,817316,"##"" Oh-oh. here she comes ##""","Runaway Bride"
"232",817440,820000,"##"" She's a maneater ##""","Runaway Bride"
"233",820120,822475,"##"" She'll onlycome out at night ##""","Runaway Bride"
"234",822600,825353,"##"" The lean and hungry type ##""","Runaway Bride"
"235",825480,828916,"##"" Nothing is newI've seen her here before ##""","Runaway Bride"
"236",830720,833188,"##"" Watching and waiting ##""","Runaway Bride"
"237",833320,836949,"##"" Ooh. she's sitting with youbut her eyes are on the door ##""","Runaway Bride"
"238",840960,842791,"##"" I wouldn't if I were you ##""","Runaway Bride"
"239",842920,847118,"##"" I know what she can doShe's deadly. man ##""","Runaway Bride"
"240",847240,851074,"##"" She could reallyrip your world apart ##""","Runaway Bride"
"241",851200,853156,"##"" Mind over matter ##""","Runaway Bride"
"242",853280,857990,"##"" Ooh. the beauty is therebut a beast is in the heart ##""##""","Runaway Bride"
"243",858120,860714,"There you go.Right upstairs to the left.","Runaway Bride"
"244",860840,863798,"- Thanks. How late'sthe restaurant open?
- 8:30 every night.","Runaway Bride"
"245",863920,865717,"( Scoffs )That late, huh?","Runaway Bride"
"246",868240,873360,"##","Runaway Bride"
"247",875440,877396,"( Maggie )Cindy. can you 86 Sprout?","Runaway Bride"
"248",877520,880512,"He's licking up allthe petroleum distillates
I'm trying to put in.","Runaway Bride"
"249",880640,883916,"Oh, sorry.She's an obedience school dropout.","Runaway Bride"
"250",884040,886474,"- ( Dog Barks )- Have a seat?","Runaway Bride"
"251",886600,891390,"## ( Harmonizing )","Runaway Bride"
"252",891520,893351,"( Applause )","Runaway Bride"
"253",893480,897029,"Thank you. See ya, ladies and gentlemen,in the hotel on the weekend.","Runaway Bride"
"254",897160,899151,"( Boy )Come on. Dad. Hurry up.","Runaway Bride"
"255",899280,901316,"- ( Bell Tolling )- Dad, hurry up!","Runaway Bride"
"256",906440,909671,"You're a goddess.You're a goddess!","Runaway Bride"
"257",909800,912712,"Shazam, I thinkI'm in Mayberry.","Runaway Bride"
"258",912840,915308,"( Maggie ) I didn't evenhave to change the gasket.","Runaway Bride"
"259",915440,917556,"- I just put insome new hydraulic fluid.
- ( Peggy ) Stop it.","Runaway Bride"
"260",917680,921036,"- When you talk like that itturns me on and frightens me.
- Oh, you turn a girl's head.","Runaway Bride"
"261",921160,923833,"Whoa-ho-ho-ho!","Runaway Bride"
"262",923960,926474,"- Excuse me. Hello?- Oh-ho-ho!","Runaway Bride"
"263",926600,930195,"Oh, excuse me. Could you he--I'm looking for Maggie Carpenter.","Runaway Bride"
"264",930320,933676,"There was a-a note on the doorof the hardware store
across the street.","Runaway Bride"
"265",933800,935711,"- Are you a reporter?- ( Chuckles ) What?","Runaway Bride"
"266",935840,940470,"It's just been our experiencethat anyone who comes in here
with tassels on his loafers,","Runaway Bride"
"267",940600,944752,"is a big-city reporterwanting to do an interview
with Maggie.","Runaway Bride"
"268",944880,946996,"Mm-hmm. About herupcoming wedding and all.","Runaway Bride"
"269",947120,950556,"Actually, about her gettingthat asshole from New York fired.","Runaway Bride"
"270",953160,956709,"I am just such a reporter.And who are you?","Runaway Bride"
"271",956840,961038,"- Peggy Flemming. Not the ice-skater.- Oh.","Runaway Bride"
"272",961160,965199,"- Come in. come in. come in.- Thank you. And who are
these lovely ladies?","Runaway Bride"
"273",965320,968232,"- Hi. I'm Cindy,Maggie's unmarried cousin.
- Hello.","Runaway Bride"
"274",968360,970828,"Mrs Pressman. No relation.Oh... sorry.","Runaway Bride"
"275",970960,972791,"- Uh-huh.- ( Peggy ) And you are?","Runaway Bride"
"276",972920,975992,"Looking for Maggie.","Runaway Bride"
"277",976120,978839,"Maggie, someone to see you.","Runaway Bride"
"278",980360,982954,"Ohh.","Runaway Bride"
"279",986520,990752,"I hope you've got a newangle, because it's all
pretty much been covered.","Runaway Bride"
"280",990880,993758,"Hold on. No one interviews Maggiein here without a haircut.","Runaway Bride"
"281",993880,996155,"Sorry. No.Just got one.","Runaway Bride"
"282",996280,1000751,"Excuse me. sir. I have a factfor you. It's an actual fact.","Runaway Bride"
"283",1000880,1003030,"( Ike )Yes. Mrs Pressman?","Runaway Bride"
"284",1003160,1006789,"You know, this is actuallyher fourth wedding, not her
seventh like they said.","Runaway Bride"
"285",1006920,1008831,"( Ike )I know. But tell me something.
Do you think--","Runaway Bride"
"286",1008960,1011633,"Think she's gonna make itall the way this time?","Runaway Bride"
"287",1011760,1014593,"- ( Mrs Pressman ) I don't know.- ( Gasps )","Runaway Bride"
"288",1014720,1017359,"- ( Pats Back )- She swallowed her gum.","Runaway Bride"
"289",1017480,1019755,"- She does that.- Mmm.","Runaway Bride"
"290",1019880,1023111,"( Mrs Pressman ) Mr Shillian.he runs the newsstand. He's
also a local bookie. you know?","Runaway Bride"
"291",1023240,1025913,"-Ah. yes.- He's giving eight-to-one odds
that she won't.","Runaway Bride"
"292",1026040,1030113,"- Okay.- Instead of a haircut,
how about a wash?","Runaway Bride"
"293",1030240,1032071,"Get all that city gritout of your hair.","Runaway Bride"
"294",1032200,1033997,"You'll answer my questions?","Runaway Bride"
"295",1034120,1035917,"Mm-hmm.","Runaway Bride"
"296",1036040,1039271,"Fine. You wash, I'll ask.","Runaway Bride"
"297",1039400,1042153,"So, what doyou want to know?","Runaway Bride"
"298",1042280,1045033,"- Uh, when's the big day?- A week from Sunday.","Runaway Bride"
"299",1045160,1047754,"Let's just put this,um, up here like this.","Runaway Bride"
"300",1047880,1050792,"- Because this aromatherapycan get a little strong.
- Okay. All right.","Runaway Bride"
"301",1050920,1054435,"- The lavender--We don't want to put you to sleep.
- Mmm. You nervous?","Runaway Bride"
"302",1054560,1057028,"No. I've never been morecertain of anything in my life,","Runaway Bride"
"303",1057160,1060675,"except I've been havingall kinds of weird dreams.","Runaway Bride"
"304",1060800,1063519,"Uh-huh. Would you liketo tell me about 'em?","Runaway Bride"
"305",1063640,1065870,"Uh, yeah, sure.","Runaway Bride"
"306",1066000,1068878,"-And another one--- Hey, Pete,
I'll be right with you.","Runaway Bride"
"307",1069000,1071912,"I-I go inside the church.and everyone I know is there.","Runaway Bride"
"308",1072040,1075112,"- And the creepiest part isI look down at my dress...
- Mm-hmm.","Runaway Bride"
"309",1075240,1077037,"and it's red.","Runaway Bride"
"310",1077160,1080869,"I don't know what that means.Red is not my colour!","Runaway Bride"
"311",1081000,1083195,"What do you think?","Runaway Bride"
"312",1083320,1085629,"-I think you'd look good in red.- No, no.","Runaway Bride"
"313",1087400,1090836,"She means...about your hair.","Runaway Bride"
"314",1092600,1094875,"( Peggy Laughing )","Runaway Bride"
"315",1098720,1101518,"( Ike )My jacket. please.","Runaway Bride"
"316",1101640,1103471,"Thank you.","Runaway Bride"
"317",1105120,1107680,"Excuse me, sir. Do you knowwhere I could get some shampoo?","Runaway Bride"
"318",1107800,1111713,"- Some strong shampoo.- Doc's Pharmacy. Third and Elm.","Runaway Bride"
"319",1111840,1114877,"- Thanks.- Tell 'em Pete sent you.
Uh, you want my hat?","Runaway Bride"
"320",1115000,1118356,"No. No, I'm fine.You might need it.","Runaway Bride"
"321",1126080,1129436,"Mr Graham, if you're lookingfor Elm Street, it's that way.","Runaway Bride"
"322",1131400,1134472,"- Thank you.- You know, if you came down here
in the pursuit of happiness,","Runaway Bride"
"323",1134600,1137353,"you might as well go back,because you can't make me feel bad.","Runaway Bride"
"324",1137480,1141314,"Look, I'm not tryingto make you feel bad.
I'm here for vindication.","Runaway Bride"
"325",1141440,1144159,"In my heart, I feelI'm right about you.","Runaway Bride"
"326",1144280,1146077,"Mmm.","Runaway Bride"
"327",1146200,1148236,"You got me fired, lady.","Runaway Bride"
"328",1148360,1151875,"You destroyed my reputation,and you screwed up my hair.","Runaway Bride"
"329",1152000,1155675,"You chew up men,spit 'em out and love it.","Runaway Bride"
"330",1155800,1158792,"You're gonna do the same thingto this poor schmuck number four...","Runaway Bride"
"331",1158920,1161434,"that you didto the previous three.","Runaway Bride"
"332",1161560,1165348,"You're gonna run again, andI'm not leaving until you do.","Runaway Bride"
"333",1166840,1170913,"I'd love to stay and chat,but... I still have my job.","Runaway Bride"
"334",1177480,1180119,"Hey, kid, kid, kid, kid.Wait a minute, wait a minute.","Runaway Bride"
"335",1180240,1182435,"- I'll give you ten bucks for the hat.- Sure.","Runaway Bride"
"336",1182560,1184357,"That's right.","Runaway Bride"
"337",1188000,1189797,"Sheesh.","Runaway Bride"
"338",1192720,1193675,"Hey.","Runaway Bride"
"339",1197360,1202115,"( Man Laughing )I'm tellin'you. that
is a photo opportunity.","Runaway Bride"
"340",1202240,1205835,"You know, when I only see one dog,I know I've had too much to drink.","Runaway Bride"
"341",1205960,1209669,"- ( Man Chuckles )- Hey, you'll never guess...","Runaway Bride"
"342",1209800,1213873,"who came crawling into townwith his tail between his legs.","Runaway Bride"
"343",1214000,1217788,"Who?Hello. Maggie.","Runaway Bride"
"344",1217920,1221629,"I just came over toapologize to your family.","Runaway Bride"
"345",1221760,1224115,"You know, when I'm wrong,I'm wrong.","Runaway Bride"
"346",1224240,1226231,"I pushed a story.I-I made a mistake.","Runaway Bride"
"347",1226360,1228954,"In other words,he's only human.","Runaway Bride"
"348",1229080,1231355,"And he brought usa bottle of wine.","Runaway Bride"
"349",1231480,1233198,"They made me putmy hat back on.","Runaway Bride"
"350",1233320,1236710,"- Yeah. Scared the hell out of Skipper.- ( Dog Howling )","Runaway Bride"
"351",1236840,1238956,"- ( Laughter )- You've gotta be kidding me.","Runaway Bride"
"352",1239080,1242789,"No, no. You should've seen Skipper.He's like-- ( Snarls )","Runaway Bride"
"353",1242920,1246469,"- ( Laughter Continues )- He goes--
( Yowls, Howling )","Runaway Bride"
"354",1246600,1250309,"- It wasn't that funny.- ( Maggie ) Mm-hmm.","Runaway Bride"
"355",1250440,1252317,"Well, actually it's beenquite amusing.","Runaway Bride"
"356",1252440,1255876,"Walter here has been sharinghis father-of-the-bride
wedding memories.","Runaway Bride"
"357",1256000,1258434,"You know what?","Runaway Bride"
