"id","startTime","endTime","text","title"
"79",504921,505921,"Hmm.","48 Hrs."
"80",535618,537035,"(DOG BARKlNG)","48 Hrs."
"81",539580,541122,"(MAN CHATTERlNG ON RADlO)","48 Hrs."
"82",566148,567649,"No, we ain't going by the store again.","48 Hrs."
"83",567733,570902,"l told you a million fucking times,we start slow, we save a little bit.","48 Hrs."
"84",570987,573113,"-We go with that way.-But l liked that carpet we saw.","48 Hrs."
"85",573489,574573,"We can't afford it.","48 Hrs."
"86",574657,576950,"Don't remind me.l know we can't afford it.","48 Hrs."
"87",577034,578159,"l'm just saying l liked it.","48 Hrs."
"88",578244,579744,"You don't have to get crabby about it.","48 Hrs."
"89",579829,582414,"What do you want me to do?Go out and steal for the money?","48 Hrs."
"90",582498,584958,"l hated the color anyway.The color sucked.","48 Hrs."
"91",585042,586042,"(GASPS)","48 Hrs."
"92",586711,587711,"Wait.","48 Hrs."
"93",590631,591798,"-Surprise, Luther.-LUTHER: What do you want?","48 Hrs."
"94",591882,592882,"(MUFFLED GROANlNG)","48 Hrs."
"95",592967,594092,"l thought you were locked up.","48 Hrs."
"96",594176,595802,"l want the money, asshole.What do you think?","48 Hrs."
"97",595886,597178,"The money that Reggie hid.","48 Hrs."
"98",597263,598888,"l don't know what you're talking about.","48 Hrs."
"99",598973,601057,"Want that lndian to snap her neck?","48 Hrs."
"100",601142,604185,"lnstead of worrying about Reggie,you better start worrying about me.","48 Hrs."
"101",604270,606229,"Don't give me this. We were partners!","48 Hrs."
"102",606314,607522,"Go ahead, Billy. Break it.","48 Hrs."
"103",607607,608648,"(MUFFLED SCREAMlNG)","48 Hrs."
"104",608733,609774,"No! Don't hurt her.","48 Hrs."
"105",609859,611901,"-l can get you the money.-When?","48 Hrs."
"106",612028,614487,"l can't get it till Monday. Honest.","48 Hrs."
"107",614572,615655,"Little chickenshit...","48 Hrs."
"108",615740,618074,"Honest! The place we got it stasheddoesn't open till Monday.","48 Hrs."
"109",618159,620910,"l can't get it till then.Monday morning. That's when it opens.","48 Hrs."
"110",620995,623496,"After that, l'll get the money right to you.","48 Hrs."
"111",627710,629878,"l always liked you, Luther.","48 Hrs."
"112",630254,633256,"You were always a lot of funto hang out with.","48 Hrs."
"113",633841,635383,"We're gonna keep her.","48 Hrs."
"114",635468,637135,"Come on. You can trust me.","48 Hrs."
"115",637219,639220,"And if you mess with us,","48 Hrs."
"116",639764,642599,"l'll put holes in heryou never even thought of.","48 Hrs."
"117",642683,644017,"Go on, get the fuck out of here.","48 Hrs."
"118",644101,645935,"Ganz, please.","48 Hrs."
"119",646020,647520,"Don't fuck up.","48 Hrs."
"120",647730,649064,"-Ganz!-ROSlE: Luther!","48 Hrs."
"121",649148,650357,"Rosie!","48 Hrs."
"122",656739,658406,"(TRAM BELL DlNGS)","48 Hrs."
"123",659867,661868,"(MAN CHATTERlNG ON RADlO)","48 Hrs."
"124",677259,679260,"JACK: Hey, Algren, need any backup?","48 Hrs."
"125",679345,681596,"No, Jack, please. You make me nervous.","48 Hrs."
"126",681681,682806,"You know that.","48 Hrs."
"127",682890,685183,"Your wife makes you nervous, not me.","48 Hrs."
"128",685267,687268,"The radio saidyou guys had something on.","48 Hrs."
"129",687353,688603,"Not much, Jack.","48 Hrs."
"130",688688,691022,"A salesman named Polsonhad his credit cards lifted.","48 Hrs."
"131",691107,693692,"One of Polson's cardsrented that green coupe over there.","48 Hrs."
"132",693776,696444,"Not much for a big guy like you, Cates.","48 Hrs."
"133",696821,698530,"Oh, it's just a laugher, huh, Van?","48 Hrs."
"134",698614,700198,"ALGREN: lt's five-and-dime, Jack.","48 Hrs."
"135",700282,702033,"Polson said a kidwith a switchblade mugged him","48 Hrs."
"136",702118,703785,"and took off on a motorcycle.","48 Hrs."
"137",703869,706538,"Well, you guys are experts attaking knives away from teenagers.","48 Hrs."
"138",706622,709374,"Yeah, we are, so keep out of it.We don't need any big artillery.","48 Hrs."
"139",709458,713628,"Well, l'm just trying to help out, Van.l love to watch pros work.","48 Hrs."
"140",714046,715547,"l don't need your help, Cates.","48 Hrs."
"141",715631,718049,"Hey, Jack,you want to come in, that's fine.","48 Hrs."
"142",718134,720677,"You stake out the lobby.How's the car running?","48 Hrs."
"143",720761,722512,"Great. How's the wife?","48 Hrs."
"144",722596,724180,"Mean as a snake.","48 Hrs."
"145",725474,726975,"Nice paint job.","48 Hrs."
"146",738863,740905,"-Hello. We're looking...-You guys were in last week.","48 Hrs."
"147",740990,743074,"You better ask around.l'm not supposed to be hassled.","48 Hrs."
"148",743159,744284,"l got friends.","48 Hrs."
"149",744368,746077,"Park your tongue for a second,sweet pants.","48 Hrs."
"150",746162,747287,"We just want to search a room.","48 Hrs."
"151",747371,749122,"-Not unless you got a warrant, babyface.-Actually...","48 Hrs."
"152",749206,750623,"Hey, maybe you should've been a lawyer","48 Hrs."
"153",750708,753418,"instead of a dumb skirtworking behind a cash register, huh?","48 Hrs."
"154",753502,754961,"Come on, what the shit is this?","48 Hrs."
"155",755045,756337,"-Jack, don't do that.-Don't worry about that, now.","48 Hrs."
"156",756422,758298,"We're looking for a manby the name of Polson.","48 Hrs."
"157",758382,759632,"""Polson. Room 27.""","48 Hrs."
"158",759717,761634,"Okay, big deal. Get it over with.","48 Hrs."
"159",761719,762969,"ls he alone?","48 Hrs."
"160",763053,765555,"A couple girlswent up to visit him about an hour ago.","48 Hrs."
"161",765639,767891,"-Thank you.-You guys be careful.","48 Hrs."
"162",767975,769976,"Yeah, and like we said,you stake out the lobby.","48 Hrs."
"163",770060,771728,"All right, Vinnie.","48 Hrs."
"164",772897,775607,"-l'll let you handle it, Al.-Thank you.","48 Hrs."
"165",789622,791122,"(BEEPlNG)","48 Hrs."
"166",810226,814354,"WOMAN: Hey, this isn't exactlymy goddamn life's ambition, you know.","48 Hrs."
"167",814438,816064,"lt's like a part-time thing.","48 Hrs."
"168",816148,818274,"l'm trying to get the money togetherto send for my kid.","48 Hrs."
"169",818359,820735,"He's been staying with his granny.","48 Hrs."
"170",821487,823988,"You don't want to hearthat personal crap anyway.","48 Hrs."
"171",824156,826115,"Are you listening to me?","48 Hrs."
"172",831413,832413,"Hey.","48 Hrs."
"173",832498,834916,"Did you hear a goddamn word l said?","48 Hrs."
"174",841090,842382,"So...","48 Hrs."
"175",842800,844843,"How much money you got left?","48 Hrs."
"176",847096,848763,"(WHlSTLE BLOWlNG)","48 Hrs."
"177",858899,861150,"Hi, Liz. How you doing? lt's me.","48 Hrs."
"178",861569,862777,"What's going on?","48 Hrs."
"179",864029,866698,"Nothing. Just a couple of cops.What else is new?","48 Hrs."
"180",866782,868449,"How was your date?","48 Hrs."
"181",868951,870285,"You're kidding.","48 Hrs."
"182",870369,873162,"Liz, you gotta stop sitting stillfor that kind of shit.","48 Hrs."
"183",874081,876040,"Yeah. Put him in his place.","48 Hrs."
"184",876125,877458,"(CHUCKLES)","48 Hrs."
"185",891974,893391,"(KNOCKlNG AT DOOR)","48 Hrs."
"186",899773,901983,"You're gonna ask who it is. All right?","48 Hrs."
"187",906447,907614,"Ask.","48 Hrs."
"188",907698,909574,"-Who is it?-Police. Open up.","48 Hrs."
"189",910242,911409,"What do you want?","48 Hrs."
"190",911493,913494,"Police business. Open up right now!","48 Hrs."
"191",913954,915246,"Keep on stalling.","48 Hrs."
"192",915456,917624,"(STUTTERlNG) Hang on a second.l gotta put something on.","48 Hrs."
"193",917708,918958,"Hold on.","48 Hrs."
"194",926342,927342,"(GRUNTS)","48 Hrs."
"195",931388,934849,"You listen.When l tell you to jump, you jump.","48 Hrs."
"196",943734,944734,"(GUNS FlRlNG)","48 Hrs."
"197",944860,946527,"Call for help now!","48 Hrs."
"198",948280,949572,"(GUNS FlRlNG)","48 Hrs."
"199",950157,953284,"Operator!","48 Hrs."
"200",954536,955745,"(WOMAN SCREAMlNG)","48 Hrs."
"201",964630,965838,"(GRUNTS)","48 Hrs."
"202",993742,994742,"(EXCLAlMS)","48 Hrs."
"203",998330,1000915,"(SPEAKlNG FORElGN LANGUAGE)","48 Hrs."
"204",1003794,1004794,"(GASPS)","48 Hrs."
"205",1005254,1007755,"Jack. There are two of them, Jack!","48 Hrs."
"206",1018976,1020601,"Stay here. Stay down.Check out the lobby.","48 Hrs."
"207",1020686,1023604,"RECEPTlONlST: lt's an emergency!They're fighting upstairs!","48 Hrs."
"208",1024273,1026315,"Operator, did you get throughto the police?","48 Hrs."
"209",1026400,1028276,"Put down that goddamn phone, lady.","48 Hrs."
"210",1028819,1030486,"You drop the phone! Drop that phone!","48 Hrs."
"211",1030571,1032196,"RECEPTlONlST: Don't hurt me, please!","48 Hrs."
"212",1032281,1033614,"Oh, my God!","48 Hrs."
"213",1034616,1035616,"(SCREAMlNG)","48 Hrs."
"214",1039538,1041205,"(SCREAMS) Please, let me go!","48 Hrs."
"215",1042499,1044542,"(SOBBlNG) Please, let me go.","48 Hrs."
"216",1045419,1048796,"Billy, bring her out. He ain't gonna shoot.","48 Hrs."
"217",1052760,1053968,"Come on!","48 Hrs."
"218",1054053,1055261,"No! No!","48 Hrs."
"219",1067983,1069233,"Shut up!","48 Hrs."
"220",1071653,1074947,"No! Oh, my God!","48 Hrs."
"221",1087503,1088628,"No!","48 Hrs."
"222",1093717,1098179,"You! Toss me that goddamn piece,and he won't waste him.","48 Hrs."
"223",1099348,1102183,"Don't do it, Jack. Don't give him the gun.","48 Hrs."
"224",1102601,1105019,"God damn it, Jack! Don't you do it!","48 Hrs."
"225",1110567,1112360,"Don't do that for me.","48 Hrs."
"226",1135175,1136551,"Get the car.","48 Hrs."
"227",1142724,1143724,"(SCREAMlNG)","48 Hrs."
"228",1143809,1145059,"(CAR HORN HONKlNG)","48 Hrs."
"229",1157406,1158614,"(TlRES SCREECHlNG)","48 Hrs."
"230",1171920,1172920,"Nice gun.","48 Hrs."
"231",1173005,1174005,"(GUN FlRES)","48 Hrs."
"232",1183265,1184599,"(WOMAN SOBBlNG)","48 Hrs."
"233",1195027,1196277,"(GROANS)","48 Hrs."
"234",1204328,1205494,"(PEOPLE CHATTERlNG)","48 Hrs."
"235",1205579,1208164,"-What happened?-Just read the fucking report!","48 Hrs."
"236",1208248,1210791,"Two cops get blown awayby a credit card booster?","48 Hrs."
"237",1210876,1212752,"-That don't figure.-No shit.","48 Hrs."
"238",1212836,1214337,"Yeah, and those guys were good cops.","48 Hrs."
"239",1214421,1216505,"Hell, yes.They were good cops who fucked up.","48 Hrs."
"240",1216590,1217798,"They just got careless, that's all.","48 Hrs."
"241",1217883,1219175,"Yeah, that's what you say, Cates.","48 Hrs."
"242",1219259,1222303,"-Yeah, that's what l say!-That's what you always say.","48 Hrs."
"243",1222387,1224555,"The way you tell it,we're always the ones that fuck up.","48 Hrs."
"244",1224640,1226015,"The truth hurts, don't it, buddy?","48 Hrs."
"245",1226099,1228142,"-Yeah, but, Jack, it don't figure.-lt don't figure.","48 Hrs."
"246",1228227,1230853,"-Can l borrow a piece?-Yeah, okay, l'll see what l can do.","48 Hrs."
"247",1230938,1233481,"When somebody steals your gun,you're supposed to file a report.","48 Hrs."
"248",1233565,1235024,"Just don't give me a bunch of crap.","48 Hrs."
"249",1235108,1238486,"Well, l guess when two cops diebecause you fucked up...","48 Hrs."
"250",1238570,1240947,"Jesus! Cool down!Knock it off! Knock it off!","48 Hrs."
"251",1241031,1243950,"lt's not gonna bring them back!You know better!","48 Hrs."
"252",1244451,1246535,"Look, Cates,l want to see you right away.","48 Hrs."
"253",1246620,1248371,"We got a lot to talk about!","48 Hrs."
"254",1248455,1250373,"God damn it, do you read me, Cates?","48 Hrs."
"255",1250457,1252375,"Yeah, l hear you. Your voice carries.","48 Hrs."
"256",1252459,1253918,"Five minutes.","48 Hrs."
"257",1257839,1259715,"-Ruth!-RUTH: They're still wet.","48 Hrs."
"258",1259800,1261968,"A lot of people getting shotwith .44s lately.","48 Hrs."
"259",1262052,1264303,"Last year, it was Saturday night specials.","48 Hrs."
"260",1264388,1265930,"Now it's the heavy stuff.","48 Hrs."
"261",1266014,1267765,"People must be getting madderabout something.","48 Hrs."
"262",1267849,1269058,"You're an accessory to Murder One,","48 Hrs."
"263",1269142,1270768,"so you're gonna have to doa whole lot better","48 Hrs."
"264",1270852,1273229,"-than what you've got down here, honey.-Give me a break, huh?","48 Hrs."
"265",1273313,1274605,"-MAN: Cates!-Yeah!","48 Hrs."
"266",1274690,1275815,"Got a print from the hotel room,","48 Hrs."
"267",1275899,1277275,"the guy's real name is Ganz,Albert Ganz.","48 Hrs."
"268",1277359,1280152,"He headed from back east,but he worked out here a few years back.","48 Hrs."
"269",1280237,1281279,"Armed robbery.","48 Hrs."
"270",1281363,1285116,"Broke out of prison a couple of days agoand capped a couple of the guards.","48 Hrs."
"271",1285200,1287118,"A real animal. Wait till you see this.","48 Hrs."
"272",1287202,1288828,"Yeah, yeah, yeah.","48 Hrs."
"273",1289746,1291455,"Did he give you a return match?","48 Hrs."
"274",1291540,1292623,"He wasn't interested.","48 Hrs."
"275",1292708,1294208,"Maybe he didn't likethe merchandise, huh?","48 Hrs."
"276",1294293,1296460,"-Fuck you.-l'll take a rain check on that, huh?","48 Hrs."
"277",1296545,1298421,"RUTH: This'll interest you, Jack.Yeah, what do you got?","48 Hrs."
"278",1298505,1299588,"We got something from your gun,","48 Hrs."
"279",1299673,1301299,"and this is fromthe first weapon Ganz used.","48 Hrs."
"280",1301383,1302466,"Wait a minute. l don't get this.","48 Hrs."
"281",1302551,1304010,"Here. lt's a perfect match","48 Hrs."
"282",1304094,1305511,"from the markingsfrom the first gun he used.","48 Hrs."
"283",1305595,1306846,"But it's not from the Walden hotel.","48 Hrs."
"284",1306930,1310308,"Fired six hours earlier, point blank range,right between the eyes.","48 Hrs."
"285",1310392,1311976,"Found him on a park bench.","48 Hrs."
"286",1312060,1314854,"You know, there are somevery bad people out there in the world.","48 Hrs."
"287",1314938,1316105,"Yeah, look at it this way, Ruth.","48 Hrs."
"288",1316189,1318607,"lf there weren't,what the hell would we have to do, huh?","48 Hrs."
"289",1318692,1321235,"WOMAN: So anyway, l got there.He took me down.","48 Hrs."
"290",1321320,1322611,"He started watching television,","48 Hrs."
"291",1322696,1325489,"and then you sensational peoplestarted banging on the door.","48 Hrs."
"292",1325574,1326824,"That's it.","48 Hrs."
"293",1326908,1329285,"Except that l thinkhe's gonna give you guys a hard time.","48 Hrs."
"294",1329369,1330995,"What makes you think so?","48 Hrs."
"295",1331079,1333789,"l just think he likes shooting copsa lot more than getting laid.","48 Hrs."
"296",1333874,1335708,"-KEHOE: Jack, check it out.-What do you got?","48 Hrs."
"297",1335792,1337626,"The stuff from his hotel.Every last bit of it.","48 Hrs."
"298",1337711,1340755,"-The big guy's room was empty.-All right, let's go through it.","48 Hrs."
"299",1345510,1347845,"A speedloader.This guy's got a .44 like yours, Jack.","48 Hrs."
"300",1347929,1349013,"Jesus.","48 Hrs."
"301",1349097,1351182,"This cat is serious about his artillery.","48 Hrs."
"302",1351266,1353476,"-Here's the files.-Oh, thanks.","48 Hrs."
"303",1354436,1356979,"-Billy Bear, huh?-Yeah, big lndian from the East Bay.","48 Hrs."
"304",1357064,1359857,"Worked with Ganz a few years back,and he sprung him from the road gang.","48 Hrs."
"305",1359941,1362026,"-Who's this guy?-Wong. Henry Wong.","48 Hrs."
"306",1362110,1363361,"He was in on the same job.","48 Hrs."
"307",1363445,1365529,"Kehoe, come here. Come here.l want to show you something.","48 Hrs."
"308",1365614,1367031,"Come here.","48 Hrs."
"309",1367616,1369200,"Look at this. Look at this.","48 Hrs."
"310",1369284,1370534,"(PHONE RlNGlNG)","48 Hrs."
"311",1370619,1372620,"Now, tell me. The same guy.","48 Hrs."
"312",1373121,1374538,"Hey, Dick fucking Tracy.","48 Hrs."
"313",1374623,1376332,"All right, l'm gonna want to talkto one of these guys.","48 Hrs."
"314",1376416,1379377,"-Any of them walking around?-One of the gang's still in the slam.","48 Hrs."
"315",1379461,1380836,"Good. Good.","48 Hrs."
"316",1381421,1384298,"-BOSS: Get in here, Cates!-Yeah, yeah, yeah!","48 Hrs."
"317",1388345,1390137,"Speedloader. Kehoe!","48 Hrs."
"318",1392849,1396018,"l want to be left alone on this one.Al was killed with my gun.","48 Hrs."
"319",1396103,1399772,"Jack, there's an officialdepartment policy about cop killings.","48 Hrs."
"320",1399856,1402108,"Now, cop killers representa special priority,","48 Hrs."
"321",1402192,1404610,"because any man crazyenough to kill a cop","48 Hrs."
"322",1404694,1406529,"is a greater threat to an unarmed civilian.","48 Hrs."
"323",1406613,1407738,"-Right.-ln other words,","48 Hrs."
"324",1407823,1409031,"we can't seem likewe're in the revenge business.","48 Hrs."
"325",1409116,1410116,"Mmm-hmm.","48 Hrs."
"326",1410200,1412076,"And we all knowthe truth's a little different.","48 Hrs."
"327",1412160,1413285,"Yeah?","48 Hrs."
"328",1413829,1416247,"Anything's bothering youbesides losing your gun?","48 Hrs."
"329",1416331,1418249,"Yeah, it bothers mewhen cops get killed.","48 Hrs."
"330",1418333,1419834,"l don't like that.","48 Hrs."
"331",1419918,1421961,"Then you might bea little more of a team player","48 Hrs."
"332",1422045,1423879,"and a little less of a hot dog on this one.","48 Hrs."
"333",1423964,1426799,"Hot dogging'sbeen working real well so far.","48 Hrs."
"334",1426883,1428134,"Besides, l got a lead.","48 Hrs."
"335",1428218,1430678,"Okay. You got to dothings your own way?","48 Hrs."
"336",1430846,1431887,"Fine.","48 Hrs."
"337",1431972,1434432,"Now, you nail this guyand make us all look good,","48 Hrs."
"338",1434516,1435891,"but you better watch your ass,","48 Hrs."
"339",1435976,1437977,"because everybody'swatching on this one.","48 Hrs."
"340",1438061,1441689,"lf you screw up, l can promise you,you're going down.","48 Hrs."
"341",1442065,1445693,"Boy, you know how to send a guy outwith a real great attitude, boss.","48 Hrs."
"342",1477309,1478767,"REGGlE: (SlNGlNG)Those days are over","48 Hrs."
"343",1478852,1482646,"You don't have tosell your body to the night","48 Hrs."
"344",1483356,1484982,"l'm here to see Reggie Hammond.","48 Hrs."
"345",1485066,1487985,"-He's in 1 8. You want company?-No, thank you.","48 Hrs."
"346",1488069,1490696,"You don't have to put on the red light","48 Hrs."
"347",1490947,1492531,"Those days are over","48 Hrs."
"348",1492616,1496577,"You don't have to sell your bodyto the night","48 Hrs."
"349",1497120,1499413,"Roxanne","48 Hrs."
"350",1500248,1503751,"You don't have to put on the red light","48 Hrs."
"351",1505587,1507796,"Walk the streets for money","48 Hrs."
"352",1508256,1512384,"You don't even careif it's wrong or if it's right","48 Hrs."
"353",1512511,1514595,"Roxanne","48 Hrs."
"354",1515764,1518557,"You don't have to work for money...","48 Hrs."
"355",1518642,1519808,"ls that Hammond?","48 Hrs."
"356",1519893,1522728,"You don't have to sell your bodyto the night","48 Hrs."
"357",1522812,1523812,"Hammond!","48 Hrs."
"358",1523897,1525731,"Put on the red light","48 Hrs."
"359",1525815,1528526,"Roxanne, put on the red light","48 Hrs."
"360",1529277,1530611,"Roxanne, put on the...","48 Hrs."
"361",1530695,1531946,"Hammond!","48 Hrs."
"362",1536201,1538536,"-You got a name, cop?-Let's try Cates.","48 Hrs."
"363",1538620,1540621,"Come on, l want to talk to you in private.","48 Hrs."
"364",1543333,1544833,"Look, Hammond, l know all about you.","48 Hrs."
"365",1544918,1547294,"You're single,you got no fixed address, no relatives.","48 Hrs."
"366",1547379,1549046,"One previous conviction, armed robbery.","48 Hrs."
"367",1549130,1550464,"Six months to go ona three-year sentence.","48 Hrs."
"368",1550549,1551590,"ls that right?","48 Hrs."
"369",1551675,1553926,"So what, man?You gonna write my life story?","48 Hrs."
"370",1554010,1555177,"Not likely, Reggie.","48 Hrs."
"371",1556513,1558514,"Maybe l just need a little help, huh?","48 Hrs."
"372",1561268,1562726,"That's Henry Wong,an old friend of mine.","48 Hrs."
"373",1562811,1564603,"-He's looked better.-That's right.","48 Hrs."
"374",1564688,1565813,"Yeah, well, look, man,","48 Hrs."
"375",1565897,1568107,"l've been in this goddamn cellfor two and a half years","48 Hrs."
"376",1568191,1569817,"and l'm getting outin six months, all right?","48 Hrs."
"377",1569901,1571652,"l ain't gonna do nothingto fuck myself up.","48 Hrs."
"378",1571736,1574154,"But if you came hereto find out something from me,","48 Hrs."
"379",1574239,1575364,"you come to the wrong person,","48 Hrs."
"380",1575448,1577491,"'cause l don't fuckmy old friends over, man.","48 Hrs."
"381",1577576,1579076,"That's too bad, Reggie.","48 Hrs."
"382",1579160,1581537,"l thought maybe you were a smart boy.","48 Hrs."
"383",1582205,1585499,"But l guess if you were real smart,you wouldn't be a convict.","48 Hrs."
"384",1586334,1588711,"Yeah, l guess a second-rater like youwould be no help","48 Hrs."
"385",1588837,1590588,"with a hard case like Ganz.","48 Hrs."
"386",1590672,1592131,"-Ganz?-Right.","48 Hrs."
"387",1592215,1593382,"Man, Ganz is in jail.","48 Hrs."
"388",1593466,1595217,"He's gonna be theretwo years after l get out.","48 Hrs."
"389",1595302,1597636,"Didn't work out that way, Reggie.A big lndian busted him out.","48 Hrs."
"390",1597721,1599763,"They capped two guards on a road gang.","48 Hrs."
"391",1599848,1601348,"See you later.","48 Hrs."
"392",1602684,1604351,"-Yo, Cates.-Yeah?","48 Hrs."
"393",1605145,1607938,"l can help you get Ganz,but you gotta get me out of here first.","48 Hrs."
"394",1608023,1609315,"You're crazy.","48 Hrs."
"395",1609399,1611942,"l'm serious. l can help you get him,but l gotta be on the street.","48 Hrs."
"396",1612027,1613986,"What's the big deal being on the street?","48 Hrs."
"397",1614070,1615863,"Let's just say l got a lot to protect,all right?","48 Hrs."
"398",1615947,1617531,"l want Ganz as bad as you.","48 Hrs."
"399",1617616,1620034,"-Neither one of us ain't got no time.-Bullshit!","48 Hrs."
"400",1620160,1622119,"No, that's serious shit!","48 Hrs."
"401",1622203,1624163,"You want Ganz, get me out of here.","48 Hrs."
"402",1625624,1627791,"l'll think about it, Reggie.","48 Hrs."
"403",1628543,1629710,"Cates.","48 Hrs."
"404",1630670,1633422,"Cates!You gotta get me out of here, man!","48 Hrs."
"405",1634257,1635674,"Get me out of here, Cates!","48 Hrs."
"406",1635800,1637051,"(DOOR BUZZES)","48 Hrs."
"407",1637135,1638302,"Cates!","48 Hrs."
"408",1639554,1640554,"(DOOR SLAMS)","48 Hrs."
"409",1641014,1642264,"Fuck you!","48 Hrs."
"410",1652692,1654234,"Let me borrow your pen, Bob.","48 Hrs."
"411",1655028,1657905,"-You gonna use your own name?-Shit, no.","48 Hrs."
"412",1662786,1665454,"Jack, if all this comes down,you don't know me.","48 Hrs."
