"id","startTime","endTime","text","title"
"95",690784,693049,"Well, you better. Go on, get started.","War Horse"
"96",693671,698259,"See if a child can undo what yourfool of a father�s done to this family of ours.","War Horse"
"97",700581,703131,"Easy. Easy.","War Horse"
"98",739371,743038,"Right. Let�s make a start then.","War Horse"
"99",749716,755196,"It�s oats. Very tasty, that is.It�s beef and gravy to us!","War Horse"
"100",756892,757775,"Come on...","War Horse"
"101",787089,789043,"I bet you�re missing your mother.","War Horse"
"102",790598,792217,"Look at you...","War Horse"
"103",792881,796753,"First time without your mum.First time away from home.","War Horse"
"104",799134,800657,"But you�re not alone, are you?","War Horse"
"105",802698,806506,"In fact. Cos I�m �ere...","War Horse"
"106",811325,815162,"It�s alright. It�s alright.","War Horse"
"107",818545,820158,"I�m gonna call you Joey.","War Horse"
"108",820656,825371,"Understand?Joey. That�s you.","War Horse"
"109",826239,832052,"And I�m Albert.It�s alright, You�re mine now.","War Horse"
"110",832883,833958,"You�re mine.","War Horse"
"111",875953,878629,"Good boy. Good boy.","War Horse"
"112",878630,880357,"Good boy, Come on.","War Horse"
"113",892104,896126,"Whoa. I want you to stay there, Joey.","War Horse"
"114",897503,900462,"Stay. That�s it.","War Horse"
"115",900676,903020,"Good boy.That�s it, you�ve got it.","War Horse"
"116",904155,907524,"Hey, look at him, Albie.He�s playing Grandma�s Footsteps.","War Horse"
"117",910142,912986,"Right, come on, Joey.Back you go. Come on.","War Horse"
"118",914623,916098,"Back you go.You�re all right.","War Horse"
"119",917661,920513,"That�s it. Good boy.","War Horse"
"120",920811,924867,"Right. You�ve gottastay there, understand?","War Horse"
"121",926274,929786,"That�s it. Good boy.","War Horse"
"122",931703,934352,"You�ve got it. Good boy.","War Horse"
"123",936818,939546,"Good boy. Good.","War Horse"
"124",940659,941869,"Now call him. Whistle.","War Horse"
"125",945286,946496,"Come now, Joey.","War Horse"
"126",947858,948672,"Come on.","War Horse"
"127",955871,957428,"You can come now, Joey.","War Horse"
"128",963545,965355,"Don�t think he fancies your owls.","War Horse"
"129",965390,967490,"No, I read it in a story.","War Horse"
"130",967970,970715,"It�s how the Indians used tosummon their horses.","War Horse"
"131",971829,977265,"Now, Joey, when I whistle,you�ve gotta come, understand?","War Horse"
"132",980287,983137,"My dad had a dogwho stayed when you called him.","War Horse"
"133",984432,986749,"He used to run up behind youwhen you weren�t looking, and uh...","War Horse"
"134",987185,991539,"He�s not a dog.He�s just puzzling it through.","War Horse"
"135",1011590,1013961,"Brilliant. Look at you.","War Horse"
"136",1024980,1025850,"Albie.","War Horse"
"137",1065450,1066630,"There�s only fifteen here.","War Horse"
"138",1069250,1070400,"The rest will come.","War Horse"
"139",1070980,1073770,"You know by rights I could takethis farm back today, don�t you?","War Horse"
"140",1074790,1076730,"And I�m a greatbeliever in my rights.","War Horse"
"141",1077280,1078360,"It will come.","War Horse"
"142",1080710,1083616,"If you drank less beerand bought fewer horses...","War Horse"
"143",1083651,1086202,"...you might be able to look yourlandlord in the eye, Narracott.","War Horse"
"144",1087280,1088790,"I said I�ll pay you.","War Horse"
"145",1089950,1091080,"We got to plant the bottom field.","War Horse"
"146",1091760,1095076,"Bottom field�s rock hard.Only stones down there.","War Horse"
"147",1095111,1099620,"No, we�re going to plow it.Just give me �til the autumn.","War Horse"
"148",1100360,1102990,"I�ll pay every penny I owe you.With interest.","War Horse"
"149",1103400,1106500,"How you going to plow it?Not with that fancy animal of yours?","War Horse"
"150",1109131,1110231,"He�ll do it.","War Horse"
"151",1110490,1112989,"You�ll not get that one in a harness,let alone pulling a plow.","War Horse"
"152",1112990,1115489,"Even drunk on a Tuesday night, you know that.","War Horse"
"153",1115490,1117930,"And I can�t wait for the money,there�s a war coming.","War Horse"
"154",1122650,1124470,"I promise you that field will be plowed.","War Horse"
"155",1126080,1128017,"We�ll plant it with turnips.","War Horse"
"156",1129110,1131370,"And the money will be yourswhen harvest comes.","War Horse"
"157",1135568,1137495,"Please, sir. Please.","War Horse"
"158",1147300,1152329,"Very well, if that fancy plows that field...","War Horse"
"159",1152350,1155121,"I�ll give you till Octoberto set things straight.","War Horse"
"160",1160200,1161340,"What if he doesn�t?","War Horse"
"161",1163340,1165575,"I�ll take the horse on the day he fails.","War Horse"
"162",1167150,1169954,"And I�ll take your father�s farmand give it to working men...","War Horse"
"163",1169955,1173070,"...who can hold their pints and holdtheir heads high in decent company.","War Horse"
"164",1173071,1175959,"No, please. Sir, you can�t do that.","War Horse"
"165",1176342,1179610,"Now, now, now, lad.What, are you bladdered as well?!","War Horse"
"166",1181800,1185670,"Ted Narracott, I got you down in my book!","War Horse"
"167",1231174,1232110,"You can�t harness him.","War Horse"
"168",1232580,1233627,"He�s got to be collared.","War Horse"
"169",1233662,1236086,"No, you can�t.Look, you�re scaring him, Dad.","War Horse"
"170",1236121,1238511,"You�re scaring him.He... He can�t take a plow!","War Horse"
"171",1238546,1239847,"He�s got to plow!","War Horse"
"172",1240150,1243760,"He won�t be able to do it. He�s too young,he�s not even been backed yet...","War Horse"
"173",1245916,1246887,"Ted!","War Horse"
"174",1251045,1256130,"It�s alright, boy. It�s alright.It�s alright. It�s alright.","War Horse"
"175",1256490,1259000,"I knew this would happensoon as I laid eyes on him...","War Horse"
"176",1259390,1260490,"Ted. No.","War Horse"
"177",1263664,1264774,"Ted, no!","War Horse"
"178",1265020,1269390,"He�s worth nothing to me! If he won�t takethe collar, he�s not worth a damn thing!","War Horse"
"179",1270020,1271270,"- Dad?- Move aside.","War Horse"
"180",1273136,1274516,"Dad. Stop.","War Horse"
"181",1278270,1279898,"You shoot that horse we have nothing.","War Horse"
"182",1280439,1281286,"No!","War Horse"
"183",1287190,1289011,"You were right what you said, Dad.","War Horse"
"184",1289730,1290720,"He�ll do it,","War Horse"
"185",1292190,1293960,"You told Lyons, He�ll plow that field.And he will!","War Horse"
"186",1295459,1298300,"You�ll see. He�ll show you.","War Horse"
"187",1299460,1300710,"We�ll show you.","War Horse"
"188",1302580,1303790,"We�ll get it done.","War Horse"
"189",1309004,1312312,"Let go. Let go.","War Horse"
"190",1315240,1316774,"Go back to the house.","War Horse"
"191",1323190,1326340,"Here, here.Some days are best forgotten.","War Horse"
"192",1326820,1328380,"Today ain�t one of them. Come on.","War Horse"
"193",1353300,1354970,"How are you today, Joey?","War Horse"
"194",1360460,1361610,"I don't know much about life, boy,","War Horse"
"195",1362470,1366510,"But I do know that there arebig days and there are small days.","War Horse"
"196",1367580,1369231,"And most days are small days,","War Horse"
"197",1369266,1373738,"and, well, they don't mattermuch to anyone... but this...","War Horse"
"198",1376500,1377810,"Well, this is a big one.","War Horse"
"199",1379260,1380950,"This is our big day.","War Horse"
"200",1383810,1385596,"Well, it's cold out there.So I'm going to take this off...","War Horse"
"201",1386980,1388580,"Well, if it's tough for you,it should be tough for me, too...","War Horse"
"202",1392122,1396210,"Now, I�m gonnateach you how to plow...","War Horse"
"203",1397440,1400440,"...and you�re gonna learn.Is that understood?","War Horse"
"204",1401910,1406235,"And then we can be together,which is how I believe things are meant to be.","War Horse"
"205",1408490,1411464,"Boy. Steady, boy.","War Horse"
"206",1411918,1414704,"Here we go.Here we go.","War Horse"
"207",1415287,1416261,"Come on.","War Horse"
"208",1422655,1424890,"Easy, easy...","War Horse"
"209",1425658,1428585,"Look at me, Joey.See?","War Horse"
"210",1430894,1431595,"See?","War Horse"
"211",1433450,1435040,"You�ve just gottaput your nose through.","War Horse"
"212",1438478,1439446,"That�s it.","War Horse"
"213",1441964,1445736,"See? You�ve got it.You�ve got it.","War Horse"
"214",1447343,1451486,"Good boy. There...","War Horse"
"215",1480379,1482849,"Too large, too rocky,matted with grass roots.","War Horse"
"216",1482850,1485476,"Even a sturdy plow horse�dnever manage it alone.","War Horse"
"217",1485620,1486960,"Yet he will, I say.","War Horse"
"218",1487910,1490250,"You�d swear he�d sprout wingsand fly if Albert had told you so.","War Horse"
"219",1491340,1494370,"It�s a fine thing, loyal to yourmate. Even if he is a bit barmy.","War Horse"
"220",1495050,1497949,"A team of two might manage,given a month and good weather.","War Horse"
"221",1513150,1514980,"Ted too squeamish to watch, is he?","War Horse"
"222",1516740,1517890,"�Course he�s watching.","War Horse"
"223",1547910,1550714,"Well, you�ve raised him upa true Narracott, Ted,","War Horse"
"224",1550749,1553268,"Picture of his father, he is:","War Horse"
"225",1553760,1557562,"Not a dollop of ordinary sensebut that thick stubbornness...","War Horse"
"226",1557597,1560030,"...that�ll lead him to insist on the impossible.","War Horse"
"227",1568670,1571776,"Wasn�t a farmer in Devon didn�tadmire you, myself among �em,","War Horse"
"228",1571811,1574883,"Leaving your brothers thatfine farm and setting yourself...","War Horse"
"229",1574884,1577080,"...at this stoney patchof unpromising ground.","War Horse"
"230",1579120,1580890,"You�ve fettle enough for twenty men,","War Horse"
"231",1583730,1585210,"But with a gimpy leg and the drinking...","War Horse"
"232",1586720,1588300,"For the pain, isn�t it,that you drink?","War Horse"
"233",1591672,1594590,"Yeah, none of us could haveanticipated an ending better than this.","War Horse"
"234",1597500,1601150,"Makes me question the wisdom of the charitythat urged me to rent you this place,","War Horse"
"235",1601540,1603160,"Not only looking at you, me old pal,","War Horse"
"236",1603570,1606460,"but that pretty little wife of yours,thought you were a spark, she did.","War Horse"
"237",1607690,1612150,"And now your son�s sinking into theselfsame bog that�s swallowing you.","War Horse"
"238",1619070,1622420,"See, Joey.I got the collar, too!","War Horse"
"239",1625650,1629760,"Come on, boy. Walk on. That�s it.","War Horse"
"240",1631625,1632647,"Walk on!","War Horse"
"241",1634150,1638360,"Walk on, Joey.Come on, boy, walk on.","War Horse"
"242",1639522,1643199,"You�d be better off startin� at thetop of the hill and goin� down!","War Horse"
"243",1645229,1648082,"Gravity�s the only friend you�regonna have today, young lad.","War Horse"
"244",1648949,1651551,"Walk on, Joey! Walk on!","War Horse"
"245",1651600,1655610,"Come on, Joey, walk on.Walk on, boy.","War Horse"
"246",1656289,1658561,"Walk on. Come on, walk on.","War Horse"
"247",1661721,1663782,"It�ll take the whip to move him.","War Horse"
"248",1691311,1695710,"Bravo! You�ve reached the top of the hill!Off you go again, boy!","War Horse"
"249",1695745,1697800,"You�ll make even bettertime comin� down!","War Horse"
"250",1762518,1767150,"Good boy. Good lad. Good lad.Now walk on. Good boy.","War Horse"
"251",1771900,1773470,"Albie, we�re all with ya!","War Horse"
"252",1779968,1782350,"Look look look!The plow hasn�t even cut yet!","War Horse"
"253",1788640,1791450,"Do you know,I believe we can do it, Joey.","War Horse"
"254",1792560,1794790,"I knew when I first sawyou that you�d be the best of us.","War Horse"
"255",1795450,1797130,"That�s why he bought you.","War Horse"
"256",1797760,1799260,"He knows you�ve all the courage he never had.","War Horse"
"257",1800590,1804253,"I knew when I first saw you thatyou�d be the one who�d save us.","War Horse"
"258",1812080,1813090,"Whoa. Whoa.","War Horse"
"259",1815110,1816590,"You�ve got no chance, lad.","War Horse"
"260",1818340,1820590,"He�ll not turn over half an acre.Give it up now.","War Horse"
"261",1821120,1823875,"You�ve done well.You�ve tried hard.","War Horse"
"262",1823910,1825470,"You�re more of a man than your father.","War Horse"
"263",1826470,1830221,"Come on now, Mr. Lyons,that�s a bit rough, isn�t it?","War Horse"
"264",1830337,1831840,"Well, he�ll destroy that horse.","War Horse"
"265",1840060,1842006,"I�ll be over Thursday.","War Horse"
"266",1843120,1844510,"Give you a day to close it up.","War Horse"
"267",1852630,1853470,"Your wool.","War Horse"
"268",1855088,1856325,"I�m sorry, Rosie.","War Horse"
"269",1873940,1879043,"Now, boy!You�ve got to do it, Joey.","War Horse"
"270",1879078,1882023,"You don�t know, so I�m gonna have todo the knowing for you...","War Horse"
"271",1882058,1884589,"...when the rest of our lives depend on this!","War Horse"
"272",1884624,1886870,"So get set to pull, and pull straight!","War Horse"
"273",1887230,1888840,"And pull hard!","War Horse"
"274",1891977,1894084,"Now, boy! Go!","War Horse"
"275",1894630,1896210,"Walk on, Joey! Walk on!","War Horse"
"276",1896980,1899913,"That�s it!Good boy, Joey! Good boy!","War Horse"
"277",1907033,1912181,"Walk on! Walk on!Walk on! Walk on, Joey!","War Horse"
"278",1929163,1930543,"Go around it!","War Horse"
"279",1930821,1933914,"Whoa, Joey!Whoa, Joey!","War Horse"
"280",1933949,1937007,"Joey! Joey, whoa whoa whoa!","War Horse"
"281",1937008,1939286,"Joey, stop!You�ll break the blade...","War Horse"
"282",1945480,1947190,"Will you look at you?","War Horse"
"283",1979580,1983219,"I�d not let a child of mine slip inthe mud alongside a plow blade.","War Horse"
"284",1983254,1984508,"He could lose a foot!","War Horse"
"285",1984543,1986453,"You�ll likelier lose an eye, Mr. Lyons,","War Horse"
"286",1986488,1990115,"If you carry on prating at mehow to manage my son!","War Horse"
"287",1990150,1993743,"Or my plow, or my horse,or my field, or my farm!","War Horse"
"288",2000665,2003164,"Come on, Albie! Push on through!","War Horse"
"289",2036412,2039689,"Get it done, Albie! Get it done!","War Horse"
"290",2068850,2071652,"Oh, my pair of fools.My mighty fools.","War Horse"
"291",2094560,2096270,"You�re as battered and bloodied as he is.","War Horse"
"292",2099340,2100571,"And where�s Dad?","War Horse"
"293",2100572,2103377,"Still in the bottom field.Stumbling about, I suppose.","War Horse"
"294",2103378,2105397,"It�s not the drink, Albert,that makes him stumble -","War Horse"
"295",2105407,2106779,"He drinks, mum.","War Horse"
"296",2106780,2110000,"Well, so might you if you�d beenwhere he�s been, seen what he�s seen!","War Horse"
"297",2110060,2111800,"Well, he don�t talk to me about it.","War Horse"
"298",2111804,2113273,"He don�t talk about it because he can�t.","War Horse"
"299",2113274,2115910,"There aren�t wordsfor some things.","War Horse"
"300",2116390,2117440,"Come here...","War Horse"
"301",2130884,2132438,"The mice�ve been at it.","War Horse"
"302",2133445,2134329,"Sit down.","War Horse"
"303",2141080,2145080,"Here. It�s his campaign pennant.","War Horse"
"304",2145081,2148290,"He were Sergeant,Seventh Battalion, Imperial Yeomanry.","War Horse"
"305",2150542,2154302,"And that is the Queen�s South Africa Medal.","War Horse"
"306",2154337,2157301,"Every man who foughtin the Boer War got one of those.","War Horse"
"307",2157637,2158638,"But this...","War Horse"
"308",2160739,2162630,"That�s the Distinguished Conduct Medal.","War Horse"
"309",2163065,2164019,"Not dad�s?","War Horse"
"310",2164240,2165590,"Well it ain�t mine, dear.","War Horse"
"311",2167140,2169979,"He got that after the fighting at Transvaal.","War Horse"
"312",2170014,2172882,"After he�d been hurt,and he�d saved some other lads,","War Horse"
"313",2172917,2174950,"and well... I don�t knowwhat else, he won�t tell me either.","War Horse"
"314",2175620,2177070,"But the first day he got homehe just tossed them out.","War Horse"
"315",2178450,2180389,"First day he could walk,he threw �em straight in the dustbin,","War Horse"
"316",2180424,2182980,"and wouldn�t hear a word I said not to.","War Horse"
"317",2184580,2186950,"See, what you done today, you andJoey,","War Horse"
"318",2187580,2191905,"you�re chuffed up now, and soyou should be, my splendid boy.","War Horse"
"319",2192450,2194626,"It�s good to be proudwhen you done something good.","War Horse"
"320",2195180,2197500,"But what he done, in Africa,whatever it was,","War Horse"
"321",2197860,2199210,"He takes no pride in it.","War Horse"
"322",2199937,2202430,"Hard as it surely was,and however much pain it�s cost him,","War Horse"
"323",2203960,2206449,"he refuses to beproud of killing, I suppose.","War Horse"
"324",2208113,2209313,"I�d be proud.","War Horse"
"325",2210219,2212535,"If I�d gone off to war. If I�d goneand saved my mates, and -","War Horse"
"326",2212570,2214851,"Well, whether or not you thinkyou�d do the same thing as him...","War Horse"
"327",2215339,2216880,"Think how brave he isfor refusing to be proud.","War Horse"
"328",2222316,2226651,"Oh, your dad makes mistakes. And he drinksto forget the mistakes that he�s made. but...","War Horse"
"329",2228020,2232215,"But he never gave up,and he does that for us.","War Horse"
"330",2233831,2236649,"And today, you showed the worldit�s all been worth it.","War Horse"
"331",2238410,2241783,"You keep looking after Joey andhe�ll always be looking after you.","War Horse"
"332",2246565,2249279,"Sergeant, Seventh Battalion,Imperial Yeomanry.","War Horse"
"333",2252090,2253320,"You see this, Joey?","War Horse"
"334",2254520,2256150,"It�s been through an entire war.","War Horse"
"335",2261677,2263511,"I�m not stealing it.","War Horse"
"336",2265580,2267323,"I�ll give itback to him, someday.","War Horse"
"337",2310745,2312479,"I�m the only boythat drives in the village.","War Horse"
"338",2312514,2314135,"- No one else drives but me.- Oh, yeah?","War Horse"
"339",2314170,2315756,"That�s right and this is my dad�s car.","War Horse"
"340",2316663,2317782,"You�re lucky that you�re in it.","War Horse"
"341",2317817,2320353,"I�m not normally allowedto drive it �cause it�s so -","War Horse"
"342",2324864,2326098,"Is he a friend of yours?","War Horse"
"343",2342330,2345230,"Come on, boy,let�s show her how to fly!","War Horse"
"344",2373122,2375690,"Well... you�re clearlynot gonna be a jumper.","War Horse"
"345",2414360,2415980,"We can try planting something else,","War Horse"
"346",2418270,2419590,"Or we could hire ourselves out to Uncle Bob.","War Horse"
"347",2425295,2427641,"How else we gonna pay Mr. Lyons� rent?","War Horse"
"348",2443050,2444150,"What we gonna do?","War Horse"
"349",2449370,2457210,"I used to believe that God gave each manhis fair portion of bad luck.","War Horse"
"350",2458530,2463100,"I don�t feel that any more.I�ve had more than my share.","War Horse"
"351",2465150,2469293,"You�ll stop loving me, Rose.And I won�t blame you when you do.","War Horse"
"352",2471490,2473200,"Well, I might hate you more,","War Horse"
"353",2474440,2476952,"but I�ll never love you less.","War Horse"
"354",2489732,2491103,"It�s war!","War Horse"
"355",2491138,2494481,"We are at War with Germany.","War Horse"
"356",2494516,2499240,"You hear?England is at war with Germany.","War Horse"
"357",2502328,2505440,"They�re going toring the bells at six o�clock,","War Horse"
"358",2506110,2511311,"and then never ring them againuntil the war is over.","War Horse"
"359",2519303,2522387,"Look smart, Joey lad, it�s the Tavistock Fair!","War Horse"
"360",2536550,2537800,"What has he done with him?","War Horse"
"361",2553350,2555448,"First name, middle name, last.","War Horse"
"362",2557104,2559856,"Last name first.First name, middle name, last.","War Horse"
"363",2560626,2563749,"Take my word for it,finest horse in the parish.","War Horse"
"364",2563750,2566680,"Goes like a racer,strong, decent, very fine.","War Horse"
"365",2567310,2569204,"No curbs, no splints,","War Horse"
"366",2569620,2572580,"good feet and teeth.He�s as sound as a bell, sir.","War Horse"
"367",2573020,2574710,"And how much are you charging, sir,","War Horse"
"368",2574810,2577730,"for this strong, decent,and very fine animal?!","War Horse"
"369",2579290,2580275,"Forty.","War Horse"
"370",2581990,2583962,"I�ll give you twenty and not a penny more.","War Horse"
"371",2584500,2585880,"Twenty is no good to me, Captain.","War Horse"
"372",2586700,2587960,"Thirty five and he�s yours.","War Horse"
"373",2588430,2590304,"I don�t even know how he rides.","War Horse"
"374",2590780,2593490,"Oh, he rides... Splendidly.","War Horse"
"375",2594560,2595830,"You�ll be astonished.I promise you that.","War Horse"
"376",2597440,2598910,"Finest horse in all of Devon.","War Horse"
"377",2600550,2602110,"Finest horse I ever seen.","War Horse"
"378",2609579,2610999,"Thank you.","War Horse"
"379",2619200,2623081,"You can�t!You can�t, he�s mine!","War Horse"
"380",2623970,2625580,"- I trained him!- Albert.","War Horse"
"381",2626270,2627390,"You can�t have him.He�s my horse, sir.","War Horse"
"382",2628090,2630470,"I�m afraid it�s too late, lad.I�ve just paid thirty guineas for him.","War Horse"
"383",2631390,2634190,"Please, I�ll get you money.","War Horse"
"384",2635260,2638660,"I will, I�ll get you money.I�ll... I�ll work for it!","War Horse"
"385",2639360,2640640,"I�ll work for it.","War Horse"
"386",2645610,2647250,"He won�t obey anyone else.","War Horse"
"387",2648650,2649960,"He won�t be any good in the war, neither.","War Horse"
"388",2650670,2652190,"He shies at every sound!","War Horse"
"389",2653248,2654057,"I�m sorry.","War Horse"
"390",2656172,2657960,"Well, if Joey�s going,I�m going, too. I�m volunteering.","War Horse"
"391",2659411,2661240,"- I see. What�s your name, lad?- Albert, sir.","War Horse"
"392",2661760,2663340,"- And how old are you, Albert?- Nineteen, sir.","War Horse"
"393",2664175,2666657,"- Is that the truth?- No sir. But,","War Horse"
"394",2666659,2670000,"but I look nineteen and I�mbigger than most nineteen-yearolds, sir!","War Horse"
"395",2670001,2671750,"And I�m strong, sir! AndI... I�m not afraid of anything.","War Horse"
"396",2671751,2673146,"I don�t doubt your qualifications, Albert,","War Horse"
"397",2673980,2675850,"but the law is very clearabout the proper age for soldiering,","War Horse"
"398",2677840,2679360,"and your father�s donewhat he had to do. You know that.","War Horse"
"399",2682380,2686990,"Thirty guineas isn�t nearly enough to purchasea horse as fine as your Joey, I know that.","War Horse"
"400",2688265,2689602,"But it�s all I�ve got.","War Horse"
"401",2690840,2694470,"Will you lease him to me, Albert,to be my own mount?","War Horse"
"402",2698940,2703310,"I promise you, man to man, that I�lllook after him as closely as you�ve done,","War Horse"
"403",2704480,2708230,"I�ll respect him and all thecare that you�ve taken with him.","War Horse"
"404",2709150,2712600,"And if I can, I�ll return him to your care.","War Horse"
"405",2719951,2721095,"Now say goodbye.","War Horse"
"406",2725318,2726563,"It�s all right, boy...","War Horse"
"407",2726598,2729940,"All right, turn it in, eh?That�s enough. He�s a horse, not a dog.","War Horse"
"408",2730340,2731583,"Now, on your way.","War Horse"
"409",2732213,2733134,"Come on.","War Horse"
"410",2739390,2742574,"Do you want to lose the farm, Rose?","War Horse"
"411",2744760,2746350,"It�s the way you did it.","War Horse"
"412",2749040,2750430,"But we�re at war.","War Horse"
"413",2753040,2754010,"Aren�t we just.","War Horse"
"414",2791200,2792002,"Joey...","War Horse"
"415",2792003,2793892,"Here now, I�ve told you,sling your hook!","War Horse"
"416",2794000,2795250,"Let him be, Perkins.","War Horse"
"417",2797590,2800520,"This isn�t the end.This isn�t the end, my brother...","War Horse"
"418",2801070,2804182,"I, Albert Narracott, solemnlyswear we will be together again.","War Horse"
