"id","startTime","endTime","text","title"
"212",1392156,1393958,"My older brotherwas misbegotten.","I Kill Giants"
"213",1396127,1396727,"Okay.","I Kill Giants"
"214",1397996,1402132,"So Ur is twenty miles tall,","I Kill Giants"
"215",1402166,1404434,"but he's alone.","I Kill Giants"
"216",1404470,1406737,"He's the only one.","I Kill Giants"
"217",1406771,1409906,"He's so lonelythat in his anguish,","I Kill Giants"
"218",1409942,1412609,"he tears himself apart.","I Kill Giants"
"219",1413679,1415746,"Giving birth","I Kill Giants"
"220",1415780,1417713,"to giants.","I Kill Giants"
"221",1419684,1422486,"The first dark kingsof the Earth.","I Kill Giants"
"222",1422520,1424688,"At leastthat's what they liked to think.","I Kill Giants"
"223",1425691,1427857,"Giants are vermin,","I Kill Giants"
"224",1427893,1430827,"like rats or pigeons.","I Kill Giants"
"225",1430863,1432762,"But huge, of course.","I Kill Giants"
"226",1432798,1436200,"They can hit thirty feetand come in all flavors.","I Kill Giants"
"227",1437903,1441505,"Frost Giantshave hair of living ice,","I Kill Giants"
"228",1441539,1444007,"and use human kidney","I Kill Giants"
"229",1444041,1446777,"as a garnishwhen they eat reindeer.","I Kill Giants"
"230",1451016,1455051,"Swamp Giants will clear outa whole village of people,","I Kill Giants"
"231",1455086,1461023,"just to replace themwith dolls made of vines.","I Kill Giants"
"232",1461058,1465194,"Mountain Giantsbathe in the blood of children,","I Kill Giants"
"233",1465230,1468132,"and have a penchantfor singing shepherd songs.","I Kill Giants"
"234",1469835,1473069,"And these creeps,they're Harbingers.","I Kill Giants"
"235",1473105,1477240,"They just like to watch.Totally sketchy.","I Kill Giants"
"236",1477276,1481211,"You see a Harbinger,a Giant is around.","I Kill Giants"
"237",1482980,1486650,"Even worse, though, Titans.","I Kill Giants"
"238",1486684,1489286,"These are the big guys.","I Kill Giants"
"239",1489320,1491788,"Like Greek myth stuff.","I Kill Giants"
"240",1491823,1495291,"Hearts of blackest opal.","I Kill Giants"
"241",1495326,1499896,"A laugh boils your bloodin your body.","I Kill Giants"
"242",1499932,1502599,"Eyes that make the sun go out.","I Kill Giants"
"243",1506171,1508204,"Can you imagine that?","I Kill Giants"
"244",1508240,1510740,"Something so horrible,","I Kill Giants"
"245",1510776,1513544,"the sun won't shine on it.","I Kill Giants"
"246",1515012,1516179,"Don't be scared.","I Kill Giants"
"247",1516213,1517681,"No one's seen a Titan","I Kill Giants"
"248",1517715,1518582,"since the dawnof recorded history.","I Kill Giants"
"249",1519817,1521183,"Good.","I Kill Giants"
"250",1521219,1524020,"The real problemis regular giants.","I Kill Giants"
"251",1524056,1525321,"Total dicks.","I Kill Giants"
"252",1525356,1528057,"This was a bad year for giants.","I Kill Giants"
"253",1528093,1530693,"People always write them offas tornadoes","I Kill Giants"
"254",1530729,1532996,"and earthquakes and crap,","I Kill Giants"
"255",1533030,1534664,"but if you open your eyes,","I Kill Giants"
"256",1534700,1536933,"you see the omensand know the truth.","I Kill Giants"
"257",1538302,1540069,"Ever lose a dog?","I Kill Giants"
"258",1540105,1542605,"Yeah,it got hit by a car.","I Kill Giants"
"259",1542641,1544307,"Probably not.","I Kill Giants"
"260",1544343,1546676,"Probably hors d'oeuvresfor a giant.","I Kill Giants"
"261",1546711,1549212,"No, my dad backed over it.","I Kill Giants"
"262",1549981,1551748,"Lucky.","I Kill Giants"
"263",1551782,1554017,"So what if you do see the omens","I Kill Giants"
"264",1554051,1555786,"and one really comes?","I Kill Giants"
"265",1558723,1560324,"That's where I come in.","I Kill Giants"
"266",1560358,1562326,"I find giants.","I Kill Giants"
"267",1562361,1564094,"I hunt giants.","I Kill Giants"
"268",1565130,1567698,"I kill giants.","I Kill Giants"
"269",1571135,1572169,"With this.","I Kill Giants"
"270",1573638,1576073,"Inside this modest sheath","I Kill Giants"
"271",1576107,1578642,"slumbers the finest war hammer","I Kill Giants"
"272",1578676,1580344,"ever made.","I Kill Giants"
"273",1580378,1582078,"The thunder-maker.Light bringer.","I Kill Giants"
"274",1583147,1585949,"Forged from a fragment of bone","I Kill Giants"
"275",1585983,1588885,"from the jaw of Ur himself...","I Kill Giants"
"276",1589788,1591788,"One perfect strike","I Kill Giants"
"277",1591823,1595057,"will drop even the tallestof giants.","I Kill Giants"
"278",1595093,1595893,"Can I see it?","I Kill Giants"
"279",1597996,1599962,"This is a sacred vessel.","I Kill Giants"
"280",1599998,1602333,"It can only be openedwhen duty calls.","I Kill Giants"
"281",1605369,1606869,"""Coveleski.""","I Kill Giants"
"282",1608940,1610941,"Weapons of great renownhave to have a name.","I Kill Giants"
"283",1614779,1617047,"Coveleski was a baseball player.","I Kill Giants"
"284",1617082,1619883,"A rookie for the PhiladelphiaPhillies 100 years ago.","I Kill Giants"
"285",1626057,1626890,"Are you okay?","I Kill Giants"
"286",1633397,1635965,"What's the matter? Barbara?","I Kill Giants"
"287",1636000,1638167,"Sorry... I have to go.","I Kill Giants"
"288",1638202,1639803,"Barbara! Hey!","I Kill Giants"
"289",1639837,1642271,"You don't want to gettoo close to me.","I Kill Giants"
"290",1642307,1644941,"People close to me get hurt.","I Kill Giants"
"291",1829661,1831929,"I'm over here!","I Kill Giants"
"292",1833664,1836866,"Now this way, you big idiot.","I Kill Giants"
"293",1838169,1839068,"Damn it...","I Kill Giants"
"294",1861926,1863861," Barbara!","I Kill Giants"
"295",1879310,1881278,"Barbara!","I Kill Giants"
"296",1885083,1887483," Barbara!","I Kill Giants"
"297",1921286,1922652,"Barbara!","I Kill Giants"
"298",1927192,1929226,"Barbara!","I Kill Giants"
"299",1985349,1987517," I made a friend.","I Kill Giants"
"300",1987551,1989486,"Her name is Sophia.","I Kill Giants"
"301",1989520,1992388,"She wears nice clothes, but...","I Kill Giants"
"302",1992423,1995692,"she's Englishso that's to be expected.","I Kill Giants"
"303",1995727,1999028,"So, see? I'm normal.Can I go now?","I Kill Giants"
"304",1999064,2001631,"There's serious stuff going downI have to deal with.","I Kill Giants"
"305",2001665,2003432,"Do you have many friends?","I Kill Giants"
"306",2006237,2007537,"Right.","I Kill Giants"
"307",2007571,2009705,"Why not, Barbara?","I Kill Giants"
"308",2009740,2013576,"Because most kids my agecare more about who's on TV","I Kill Giants"
"309",2013611,2017279,"or if they have cool sneakersthan talking to me.","I Kill Giants"
"310",2017315,2020049,"And I'm a little meanto people who are dumb.","I Kill Giants"
"311",2021185,2022551,"And most people are dumb.","I Kill Giants"
"312",2025123,2026589,"Is your sister Karen dumb?","I Kill Giants"
"313",2029126,2030594,"Family is""strike two"" territory.","I Kill Giants"
"314",2033364,2034230,"Barbara...","I Kill Giants"
"315",2035799,2037366,"I'm sorry.","I Kill Giants"
"316",2037402,2039368,"Sometimes I push too hardtoo soon,","I Kill Giants"
"317",2039403,2042372,"but it's because I wantto get to know you a bit more.","I Kill Giants"
"318",2043775,2045340,"Okay?","I Kill Giants"
"319",2045375,2046576,"I'll go first.","I Kill Giants"
"320",2046611,2048510,"I wasn't always a psychologist...","I Kill Giants"
"321",2048545,2051313,"That would be impossible unlessyou were cloned from one.","I Kill Giants"
"322",2051349,2054184,"- I assume you were a baby.- Yes, I was a baby.","I Kill Giants"
"323",2054219,2055284,"Then a child,","I Kill Giants"
"324",2055320,2056652,"then a young woman,","I Kill Giants"
"325",2056688,2058721,"then a managerof a small hedge fund.","I Kill Giants"
"326",2058755,2061090,"The good kindor did you rip off old ladies?","I Kill Giants"
"327",2061126,2062291,"I wasn't sure.","I Kill Giants"
"328",2067331,2069833,"So I decidedI wanted to try something else.","I Kill Giants"
"329",2072237,2074371,"To try to make a differencedoing this.","I Kill Giants"
"330",2075340,2076739,"Is that corny?","I Kill Giants"
"331",2076773,2079775,"The word ""corny"" is corny.","I Kill Giants"
"332",2079811,2081643,"Wanting to make a differenceis nice,","I Kill Giants"
"333",2081679,2083612,"but you think too small.","I Kill Giants"
"334",2083648,2086782,"Call me when you've saveda town. We can compare notes.","I Kill Giants"
"335",2088353,2090253,"Have you saved a town?","I Kill Giants"
"336",2090288,2092454,"I protect this dumplike once a month,","I Kill Giants"
"337",2092489,2094291,"just don't go aroundbragging about it.","I Kill Giants"
"338",2096360,2098228,"What do you protect us from?","I Kill Giants"
"339",2098262,2101465,"If you have to ask, then youclearly haven't read my file.","I Kill Giants"
"340",2102534,2104300,"I have a file.","I Kill Giants"
"341",2104335,2106369,"Yes, but this filedoesn't tell me who you are,","I Kill Giants"
"342",2106403,2107637,"how you feel.","I Kill Giants"
"343",2116847,2118280,"Delicious!","I Kill Giants"
"344",2119784,2120650,"Right.","I Kill Giants"
"345",2172536,2174503,"Gumbs, Nehring,","I Kill Giants"
"346",2174539,2176206,"Rugg, you're in red.","I Kill Giants"
"347",2176240,2177840,"The rest of youare in blue today.","I Kill Giants"
"348",2177875,2180409,"You know that forestgiant I told you about?","I Kill Giants"
"349",2180445,2181844,"He's getting ballsy!","I Kill Giants"
"350",2181878,2183512,"We have to find him.","I Kill Giants"
"351",2183547,2185215,"I don't want to getanyone into trouble.","I Kill Giants"
"352",2185250,2186481,"We're already in trouble.","I Kill Giants"
"353",2186516,2187983,"Hey! L'il Posh Spice!","I Kill Giants"
"354",2188018,2190320,"Zip it!Thorson, drop the book.","I Kill Giants"
"355",2190355,2191353,"Huddle up!","I Kill Giants"
"356",2191389,2192989,"Today,","I Kill Giants"
"357",2193023,2195425,"we're gonna take a stabat America's favorite pastime:","I Kill Giants"
"358",2195460,2196525,"baseball.","I Kill Giants"
"359",2196561,2198393,"Miss Laney? Can I be excused?","I Kill Giants"
"360",2198429,2201231,"I might have food poisoningor a twisted ankle.","I Kill Giants"
"361",2201266,2204434,"It's just baseball, Thorson.You just stand there...","I Kill Giants"
"362",2204469,2207269,"- I'll take the F. Thanks.- I thought you liked baseball.","I Kill Giants"
"363",2207304,2209639,"You said Coveleski was a...","I Kill Giants"
"364",2209673,2211407,"Harry Coveleski?","I Kill Giants"
"365",2211442,2214344,"That's some obscurebaseball history, Thorson.","I Kill Giants"
"366",2214378,2216945,"Coveleski hasn't playedin like a hundred years.","I Kill Giants"
"367",2216981,2218847,"Got any Phillies fansin the family?","I Kill Giants"
"368",2222387,2223820,"Miss Laney,","I Kill Giants"
"369",2223855,2225355,"would you describe your jobas worthless","I Kill Giants"
"370",2225389,2226856,"or utterly pointless?","I Kill Giants"
"371",2230728,2232561,"Principal's office.","I Kill Giants"
"372",2232597,2233429,"Now.","I Kill Giants"
"373",2267431,2269498,"I cherish our times together.","I Kill Giants"
"374",2269534,2272302,"You are the Dalai Lamaof principals.","I Kill Giants"
"375",2272336,2273802,"Shall I make it a month?","I Kill Giants"
"376",2273838,2275405,"No thank you, sir.","I Kill Giants"
"377",2275440,2277039,"Namaste.","I Kill Giants"
"378",2277074,2278574,"Get out of here.","I Kill Giants"
"379",2298596,2299695,"Cool.","I Kill Giants"
"380",2312543,2314510,"This is a sacred vessel.","I Kill Giants"
"381",2314545,2316746,"It can only be openedwhen duty calls.","I Kill Giants"
"382",2321085,2323686,"No. I'm sorry.","I Kill Giants"
"383",2323721,2325588,"I'm sorry.","I Kill Giants"
"384",2325623,2327556,"I wasn't really... I wasn'treally going to open it.","I Kill Giants"
"385",2333498,2335898,"I'm sorry.I have forgotten myself.","I Kill Giants"
"386",2335932,2339635,"My holy quest.Coveleski is sacred.","I Kill Giants"
"387",2339670,2342070,"It won't ever happen again.","I Kill Giants"
"388",2342106,2345375,"I swear. I swear. I swear.","I Kill Giants"
"389",2352083,2355585,"Please followstaff instructions","I Kill Giants"
"390",2355619,2358454,"and proceedin an orderly fashion","I Kill Giants"
"391",2358489,2361724,"to your assigned areasoutside of the building...","I Kill Giants"
"392",2363728,2367396,"Okay, please.Move along. Lucy, Jim.","I Kill Giants"
"393",2370501,2371666,"Where are you going?","I Kill Giants"
"394",2371702,2373802,"There's still three periods!","I Kill Giants"
"395",2373838,2375137,"Did you get the note?","I Kill Giants"
"396",2381545,2385514,"There are timesyou have to ask yourself,","I Kill Giants"
"397",2385550,2387384,"""Do I wantto live my life as a coward","I Kill Giants"
"398",2388485,2389786,"or a warrior?""","I Kill Giants"
"399",2390954,2392088,"Decide.","I Kill Giants"
"400",2442507,2443907,"Where are we going?","I Kill Giants"
"401",2444976,2446842,"I've been working on a plan","I Kill Giants"
"402",2446878,2449612,"to lead it away from the townto the old train graveyard.","I Kill Giants"
"403",2464295,2465862,"Stay close.","I Kill Giants"
"404",2466998,2467730,"Stay calm.","I Kill Giants"
"405",2470101,2472034,"It won't hurt youwhile I'm here.","I Kill Giants"
"406",2477675,2480041,"Barbara,how long is this gonna take?","I Kill Giants"
"407",2480077,2482045,"Be quiet. It's up ahead.","I Kill Giants"
"408",2484581,2487516,"- We'll get in trouble.- We're gonna save this town.","I Kill Giants"
"409",2491588,2493722,"It should have takenthe second bait.","I Kill Giants"
"410",2495192,2497592,"Something must've caughtits attention.","I Kill Giants"
"411",2497628,2499594,"There's no waythis wouldn't work.","I Kill Giants"
"412",2499630,2501097,"Let's go back.","I Kill Giants"
"413",2501132,2503032,"We'll say we got locked out.","I Kill Giants"
"414",2503067,2505668,"Hold on. You need to seewhat we're dealing with.","I Kill Giants"
"415",2519016,2520782,"Giants aren't real.","I Kill Giants"
"416",2520818,2522150,"Then why are you sweating?","I Kill Giants"
"417",2541606,2543239,"There you have it.","I Kill Giants"
"418",2543273,2545340,"Can't compete with a baby deer.","I Kill Giants"
"419",2545376,2548010,"Once they find foodthey don't go for the bait.","I Kill Giants"
"420",2548045,2550579,"We're going to have to track it.","I Kill Giants"
"421",2550614,2553181,"I want to see if it took a biteout of this guy, though.","I Kill Giants"
"422",2558088,2559722,"Might give me some clues.","I Kill Giants"
"423",2560791,2563092,"It sucked it up good.","I Kill Giants"
"424",2563126,2565094,"It's pretty drained.","I Kill Giants"
"425",2565128,2566228,"This is weird, Barbara.","I Kill Giants"
"426",2568099,2570266,"I want to go home. Now.","I Kill Giants"
"427",2572402,2573135,"Please!","I Kill Giants"
"428",2580911,2581744,"Sophia!","I Kill Giants"
"429",2599163,2600896,"Harbingers...","I Kill Giants"
"430",2611007,2613909,"What good willyou be against real monsters?","I Kill Giants"
"431",2613943,2616646,"Even a dim-witted forest giant","I Kill Giants"
"432",2616681,2619081,"has baffled you... twice!","I Kill Giants"
"433",2620918,2621851,"It will be back.","I Kill Giants"
"434",2629860,2631293,"Just a child,","I Kill Giants"
"435",2632063,2633195,"so weak,","I Kill Giants"
"436",2634097,2636132,"so weak.","I Kill Giants"
"437",2642139,2644139,"Do you have wood in your garage?","I Kill Giants"
"438",2650815,2652181,"You won't get in trouble.","I Kill Giants"
"439",2652215,2655016,"Don't tell anyoneand I'll protect you.","I Kill Giants"
"440",2655052,2658086,"Harbingers are creeps.You don't want them around you.","I Kill Giants"
"441",2660324,2661391,"Are you afraid of blood?","I Kill Giants"
"442",2662126,2663126,"Yes.","I Kill Giants"
