"id","startTime","endTime","text","title"
"1",72600,76900,"If yet your blood does not rage, thenit is water that flows in your veins.","Rang De Basanti"
"2",78172,82337,"For what is the flush of youth?if it is not of service to the motherland.","Rang De Basanti"
"3",119982,125045,"Just a minute Mr. McKinley,one revolutionary is meeting another.","Rang De Basanti"
"4",130994,133120,"Thank you.Shall we go?","Rang De Basanti"
"5",133496,136794,"I'm sorry it had to end this way.","Rang De Basanti"
"6",139502,143198,"This isn't the end Mr. McKinley.This is just the beginning.","Rang De Basanti"
"7",144340,147536,"There will be others afterwe have gone. Many others.","Rang De Basanti"
"8",495332,496960,"Shove it.","Rang De Basanti"
"9",533872,534669,"Get out of the way! Scoot!","Rang De Basanti"
"10",534874,537843,"You come India first time madam?Yes!","Rang De Basanti"
"11",550723,554022,"Sorry about the short notice.","Rang De Basanti"
"12",554227,558186,"Gosh! Your Hindi hasreally improved.","Rang De Basanti"
"13",559065,560863,"Don't worry,all the preparations are done.","Rang De Basanti"
"14",574914,578111,"Hey Sue, no need to worry...","Rang De Basanti"
"15",578584,582646,"...everything has been taken care ofposters have been put up everywhere.","Rang De Basanti"
"16",582923,584389,"It's also been announced on radio.","Rang De Basanti"
"17",584924,586984,"...just see, they'll be liningup forth auditions.","Rang De Basanti"
"18",589930,591124,"What's wrong?","Rang De Basanti"
"19",593100,599801,"I didn't tell you.The truth is that I've come alone.","Rang De Basanti"
"20",600608,604408,"...no money, no producer is going to arrive.","Rang De Basanti"
"21",604611,606910,"You knew it!","Rang De Basanti"
"22",608615,613484,"After Alice, there was acall from a certain Beth Williams...","Rang De Basanti"
"23",613955,617413,"...she informed me of the cancellationof the show and also my services.","Rang De Basanti"
"24",620295,625597,"...did you abuse her in Hindi?","Rang De Basanti"
"25",626633,632368,"She wanted to know what it meant.I explained to her in graphic detail.","Rang De Basanti"
"26",637145,639705,"You are amazing... Sonia.","Rang De Basanti"
"27",661670,667130,"This is Delhi University.Let me help you with your luggage.","Rang De Basanti"
"28",667343,670540,"How much?- Ma'am I've already told you.","Rang De Basanti"
"29",675351,677546,"Ravi, please get all theluggage to our room.","Rang De Basanti"
"30",702712,705009,"Get some rest now.I'll see you tomorrow...","Rang De Basanti"
"31",705548,707778,"...lf you need anythingyou have my number.","Rang De Basanti"
"32",710719,711687,"Let's go Ravi.","Rang De Basanti"
"33",775920,777217,"I can't do this.","Rang De Basanti"
"34",781760,782954,"I can't do this.","Rang De Basanti"
"35",785597,792298,"I deserve a role becauseI have dimples just like Priety Zinta.","Rang De Basanti"
"36",833311,837612,"Don't sing. Just recite ""Vande Matram"".- Vande Matram?","Rang De Basanti"
"37",854168,856795,"Raise your hand and say VANDE MATRAM!VANDE Matram!","Rang De Basanti"
"38",857004,859632,"Speak loudly, VANDE MATRAM!Vande MATRAM.","Rang De Basanti"
"39",859840,863298,"Loudly and proudly, VANDE MATRAM!Vande MATRAM","Rang De Basanti"
"40",863510,865808,"VANDE MATRAM!Vande Matram...","Rang De Basanti"
"41",867513,870142,"I have dedicated my lifeto the freedom of this nation.","Rang De Basanti"
"42",870517,872485,"I have dedicated my lifeto the freedom of this nation.","Rang De Basanti"
"43",873020,874988,"I know you want me to get married.","Rang De Basanti"
"44",875522,878650,"...but FREEDOM is my bride.","Rang De Basanti"
"45",879193,882493,"I know... I know... that...","Rang De Basanti"
"46",886600,889331,"I know... that you want me to get married...","Rang De Basanti"
"47",890204,892002,"...but my bride is FREEDOM","Rang De Basanti"
"48",892372,898334,"...but my bride is FREEDOM.Your obedient son, BHAGAT SINGH.","Rang De Basanti"
"49",899146,899840,"BHAGAT SINGH.","Rang De Basanti"
"50",900380,901005,"Bhagat Singh.","Rang De Basanti"
"51",902050,902845,"Bhagat Singh.","Rang De Basanti"
"52",905385,907854,"My name is Bhagat Singh.","Rang De Basanti"
"53",915496,918465,"Tea!Thanks.","Rang De Basanti"
"54",922570,924198,"Depressed huh?","Rang De Basanti"
"55",925173,928301,"One or two of them canbe used for minor roles...","Rang De Basanti"
"56",928910,932710,"...but no one's even close forAzad or Bhagat Singh.","Rang De Basanti"
"57",933082,936142,"I guess it's all my fault.","Rang De Basanti"
"58",936417,940148,"No Sonia. You're my rock.","Rang De Basanti"
"59",942925,945655,"Sue, don't get so dejected.","Rang De Basanti"
"60",948264,950562,"Let's go and have some fun.I'm in no mood Sonia.","Rang De Basanti"
"61",976126,979424,"Hey Aslam.","Rang De Basanti"
"62",992709,994176,"Aslam... Sue McKinley.","Rang De Basanti"
"63",995211,996508,"You too study at the University?","Rang De Basanti"
"64",996713,998510,"Wow! Her Hindi is great.","Rang De Basanti"
"65",999049,1004180,"We live there, eat there but no onehas ever accused us of studying there.","Rang De Basanti"
"66",1032416,1033713,"What are those maniacs up to?","Rang De Basanti"
"67",1034752,1035719,"That's DJ...","Rang De Basanti"
"68",1036020,1037385,"DJ I love you!!!","Rang De Basanti"
"69",1039023,1039991,"That's Sukhi.","Rang De Basanti"
"70",1049600,1050999,"DJ I love you!!!","Rang De Basanti"
"71",1052036,1053834,"I love you too baby!","Rang De Basanti"
"72",1068053,1069247,"Damn exhibitionists.","Rang De Basanti"
"73",1071456,1072753,"The idiots will never change.","Rang De Basanti"
"74",1074292,1077591,"Come on dude, let's rock it!","Rang De Basanti"
"75",1081967,1084095,"Sukhi I love you!","Rang De Basanti"
"76",1109796,1110660,"Is he OK?","Rang De Basanti"
"77",1110863,1112797,"That's his natural state.","Rang De Basanti"
"78",1112999,1120030,"Sukhi, all parts working?","Rang De Basanti"
"79",1120940,1124171,"Whoa! Whoa! Whoa!","Rang De Basanti"
"80",1127047,1129675,"Sue this is DJ.DJ this is Sue.","Rang De Basanti"
"81",1129849,1130474,"Hi!","Rang De Basanti"
"82",1131518,1135318,"Sue? She's so pink her nameshould be Gulabo (Rose).","Rang De Basanti"
"83",1137191,1138657,"She's quite hot...","Rang De Basanti"
"84",1138859,1141326,"Perfect for this cold.","Rang De Basanti"
"85",1144531,1151164,"Karan you saved my life.I love you!","Rang De Basanti"
"86",1152372,1153168,"Aslam...","Rang De Basanti"
"87",1153874,1155672,"...you too saved my life,","Rang De Basanti"
"88",1156376,1157775,"I love you too!","Rang De Basanti"
"89",1158212,1160180,"It's ok.","Rang De Basanti"
"90",1163885,1165682,"She must have saved my life too...","Rang De Basanti"
"91",1165886,1168013,"No! Sukhi!She didn't save your life.","Rang De Basanti"
"92",1168223,1170850,"No problem. One dayshe'll save my life.","Rang De Basanti"
"93",1171226,1177131,"Relax Dude!She is your sister-in-law.","Rang De Basanti"
"94",1183872,1189003,"LOOSE CONTROL","Rang De Basanti"
"95",1197318,1211222,"I'm a REBEL.","Rang De Basanti"
"96",1211599,1217402,"There's aren't any students here,no teachers to suffer.","Rang De Basanti"
"97",1224280,1230082,"It's a school without rules out hereHey Genius, go figure.","Rang De Basanti"
