"id","startTime","endTime","text","title"
"57",215840,218843,"Oh, I miss her so much.","The Secret Life of Pets"
"58",218920,219920,"(KEYS JINGLING)(GASPS)","The Secret Life of Pets"
"59",220800,222370,"(STUTTERING) Oh my!She's back!","The Secret Life of Pets"
"60",223360,224521,"(BARKING)Forgot my phone.","The Secret Life of Pets"
"61",224639,226801,"What took so long?Why did you...","The Secret Life of Pets"
"62",226960,229167,"Oh, come on!","The Secret Life of Pets"
"63",229759,230760,"Oh!","The Secret Life of Pets"
"64",231000,233570,"I miss her so much.","The Secret Life of Pets"
"65",233680,236206,"WOMAN 1: Bye, Gidget.Be a good doggy.","The Secret Life of Pets"
"66",236319,237320,"(DOOR CLOSES)","The Secret Life of Pets"
"67",238319,239605,"(SMACKING LIPS)","The Secret Life of Pets"
"68",240159,242162,"(GRUNTING)","The Secret Life of Pets"
"69",243680,244885,"Hey, Max.","The Secret Life of Pets"
"70",245039,246086,"Hey, Gidget.","The Secret Life of Pets"
"71",246199,247645,"Any plans today?","The Secret Life of Pets"
"72",247759,248760,"Uh, yes.","The Secret Life of Pets"
"73",248840,250888,"Big, big stuff today,Gidget. I got big plans.","The Secret Life of Pets"
"74",250960,254009,"I'm gonna sit here,and I'm gonna wait
for Katie to come back.","The Secret Life of Pets"
"75",254159,255525,"Oh, that soundsexciting.","The Secret Life of Pets"
"76",255639,257244,"Well, I won't interrupt.","The Secret Life of Pets"
"77",257399,260165,"I've got a verybusy day, too.
(CHUCKLES)","The Secret Life of Pets"
"78",260560,261641,"(SIGHS)","The Secret Life of Pets"
"79",264240,267449,"WOMAN: Here you go.See you later, Chloe.","The Secret Life of Pets"
"80",267519,268521,"(DOOR CLOSES)","The Secret Life of Pets"
"81",269000,270365,"(CLATTERING)","The Secret Life of Pets"
"82",273159,274321,"(BARKING)","The Secret Life of Pets"
"83",274399,276050,"MAN 1: Bye, Peppy.","The Secret Life of Pets"
"84",282199,284680,"(URINATING)(SIGHS)","The Secret Life of Pets"
"85",285759,287000,"MAN 2: So long, Mel.","The Secret Life of Pets"
"86",290920,292887,"(TWEETING)MAN 3: Bye, Sweetpea.","The Secret Life of Pets"
"87",293040,295122,"See you, Gino.","The Secret Life of Pets"
"88",295240,296730,"Bye,Mr. Wiggles.
So long, pal.","The Secret Life of Pets"
"89",296840,297841,"GIRL: I'll miss you, Shelly!","The Secret Life of Pets"
"90",298279,299360,"MAN 4: Later, Runty.","The Secret Life of Pets"
"91",299480,300480,"WOMAN 3: Bye, everyone.","The Secret Life of Pets"
"92",300600,301805,"WOMAN 4: Bye.","The Secret Life of Pets"
"93",307439,309761,"(TWITTERING)","The Secret Life of Pets"
"94",330079,331684,"(GASPS)","The Secret Life of Pets"
"95",333920,334920,"(SIGHS)","The Secret Life of Pets"
"96",337879,340564,"(GROANING)","The Secret Life of Pets"
"97",343159,345605,"Mmm. (GROANING)","The Secret Life of Pets"
"98",347079,348081,"(WHIMPERS)","The Secret Life of Pets"
"99",348279,349281,"(GROANS)","The Secret Life of Pets"
"100",349920,351000,"(YELLS)","The Secret Life of Pets"
"101",352639,354050,"(GRUNTING)","The Secret Life of Pets"
"102",362120,363201,"(GRUNTS)","The Secret Life of Pets"
"103",365839,366966,"(PANTING)","The Secret Life of Pets"
"104",370199,371326,"(BARKING)","The Secret Life of Pets"
"105",383000,384444,"(BARKING)","The Secret Life of Pets"
"106",388560,389846,"(CLATTERING)","The Secret Life of Pets"
"107",395759,397488,"(GROANS)","The Secret Life of Pets"
"108",398480,399845,"(HOWLS SOFTLY)","The Secret Life of Pets"
"109",404800,405846,"(CLATTERING)","The Secret Life of Pets"
"110",406879,407880,"(GROANS)","The Secret Life of Pets"
"111",409959,410961,"(MEOWS)","The Secret Life of Pets"
"112",411040,412120,"(THUDDING)","The Secret Life of Pets"
"113",416840,418841,"MAN: You be a good boy,Leonard.
(CLASSICAL MUSIC PLAYING)","The Secret Life of Pets"
"114",418959,419961,"(DOOR CLOSES)","The Secret Life of Pets"
"115",421040,422963,"(HEAVY METAL MUSIC PLAYING)","The Secret Life of Pets"
"116",426079,427684,"(MUSIC CONTINUESPLAYING DISTANTLY)","The Secret Life of Pets"
"117",429120,430610,"(MEOWS)(THUDDING)","The Secret Life of Pets"
"118",431360,432440,"Hey, Max.","The Secret Life of Pets"
"119",432600,435809,"Hey, Chloe, do youever wonder where
they go during the day?","The Secret Life of Pets"
"120",435920,437365,"Do you know what?I just...","The Secret Life of Pets"
"121",437519,439009,"I don't really care.(GRUNTS)","The Secret Life of Pets"
"122",439160,440889,"Maybe that's whatit's like for you,","The Secret Life of Pets"
"123",441040,442769,"but Katie and I havea different relationship.","The Secret Life of Pets"
"124",442959,445167,"You're a cat.So maybe that's why.","The Secret Life of Pets"
"125",445319,447606,"Because nobody couldever love a cat the way
they love a dog.","The Secret Life of Pets"
"126",447800,449802,"I'm just saying.Maybe that's why.","The Secret Life of Pets"
"127",449959,452122,"Whatever you needto tell yourself.","The Secret Life of Pets"
"128",452360,454487,"(GRUNTS AND SCREAMS)","The Secret Life of Pets"
"129",456639,458004,"(PURRS)(SWEETPEA TWITTERING)","The Secret Life of Pets"
"130",458199,459564,"Hey! Morning, Max!","The Secret Life of Pets"
"131",459639,460641,"MAX: Hey, guys.","The Secret Life of Pets"
"132",461199,463088,"What's up, Sweetpea?(TWITTERING)","The Secret Life of Pets"
"133",463720,465802,"Hey, Mel,where you been, man?","The Secret Life of Pets"
"134",465959,467199,"Oh! Get this!","The Secret Life of Pets"
"135",467399,470370,"Last Sunday, my ownerfeeds me a small
white pill, right?","The Secret Life of Pets"
"136",470519,472204,"I start to feela little groggy.","The Secret Life of Pets"
"137",472360,475045,"The next thing I know,I wake up, I'm in the sky!","The Secret Life of Pets"
"138",475199,476725,"Wait a minute. The sky?","The Secret Life of Pets"
"139",476879,479406,"Yeah. There aresuitcases everywhere.
I'm locked up in a crate.","The Secret Life of Pets"
"140",479560,481800,"(CHUCKLES) Come on.There are suitcases
in the sky?","The Secret Life of Pets"
"141",482000,484321,"So, I pass outfrom fear, and
when I wake up","The Secret Life of Pets"
"142",484480,486322,"I'm in Florida.","The Secret Life of Pets"
"143",486480,487685,"Um. Thisdid not happen.","The Secret Life of Pets"
"144",487879,489927,"I will nevereat a pill
like that again.","The Secret Life of Pets"
"145",490040,491564,"Unless it's coveredin peanut butter.","The Secret Life of Pets"
"146",491759,495002,"Because, I mean,come on! Right?
It's peanut butter!","The Secret Life of Pets"
"147",495079,496081,"(METAL CLATTERS)","The Secret Life of Pets"
"148",496199,497201,"Hey, guys.","The Secret Life of Pets"
"149",497360,498646,"Oh, hey, Norman.(GASPS)","The Secret Life of Pets"
"150",498759,500444,"You still lookingfor your apartment?
(PANTING)","The Secret Life of Pets"
"151",500600,502841,"Yeah. Goingon three weeks now.","The Secret Life of Pets"
"152",503000,504764,"Is this the secondor the third floor?","The Secret Life of Pets"
"153",504879,507723,"I don't know anynumbers, but, uh,
you don't live here.","The Secret Life of Pets"
"154",507839,509250,"Ah! Pellets!","The Secret Life of Pets"
"155",510040,511279,"Well, see you guys later.","The Secret Life of Pets"
"156",512159,514003,"You know what?You can do it!","The Secret Life of Pets"
"157",514200,515690,"He can't do it.(DOOR OPENING)","The Secret Life of Pets"
"158",516919,518570,"Buddy!There you are.","The Secret Life of Pets"
"159",518679,519726,"(STUTTERING)Did you find it?","The Secret Life of Pets"
"160",520279,522408,"(LAUGHS)You know I did.","The Secret Life of Pets"
"161",523559,525210,"(EXCLAIMING IN FRENCH)(BALL SQUEAKS)","The Secret Life of Pets"
"162",525279,526360,"BOTH: Ball!","The Secret Life of Pets"
"163",526440,527725,"Ball, ball, ball!(LAUGHING)","The Secret Life of Pets"
"164",528320,529970,"MAX: Katie's gonnabe so excited!","The Secret Life of Pets"
"165",530120,531928,"This is exactly likethe one she lost!","The Secret Life of Pets"
"166",532080,533286,"I mean,look at it!
(HOWLS)","The Secret Life of Pets"
"167",533440,535408,"It's round.It fits in my mouth.","The Secret Life of Pets"
"168",536120,537405,"ALL: Ball!(LAUGHING)","The Secret Life of Pets"
"169",538399,539686,"(LAUGHING)","The Secret Life of Pets"
"170",539759,540760,"Ooh!","The Secret Life of Pets"
"171",541600,543523,"(PURRING)","The Secret Life of Pets"
"172",544720,546562,"(CRASHING)(CHLOE MEOWING)","The Secret Life of Pets"
"173",546639,547640,"(THUDDING)","The Secret Life of Pets"
"174",547720,550006,"(CHUCKLING)There is no other
ball in the city","The Secret Life of Pets"
"175",550080,552207,"like this one ball,guaranteed.
Whoa!","The Secret Life of Pets"
"176",552399,553924,"This is the ball.","The Secret Life of Pets"
"177",554039,556121,"(CHLOE PURRING)","The Secret Life of Pets"
"178",556320,557321,"(CHLOE YOWLING)(CRASHING)","The Secret Life of Pets"
"179",562639,564004,"(KEYS JINGLING)(DOOR UNLOCKING)","The Secret Life of Pets"
"180",564120,565803,"KATIE: Hey.(GASPS) Katie!","The Secret Life of Pets"
"181",565879,567722,"I'm home, Max.(BARKING)","The Secret Life of Pets"
"182",568320,569559,"Hey, Maximilian.","The Secret Life of Pets"
"183",569679,571169,"How was your day, buddy?","The Secret Life of Pets"
"184",571320,572970,"That's a good boy.","The Secret Life of Pets"
"185",573120,576283,"Oh, yes. I'm so psychedto see you too, buddy.","The Secret Life of Pets"
"186",576440,578328,"(THUDDING)Okay, boy.
Calm down, it's okay.","The Secret Life of Pets"
"187",578480,579765,"Let's all be calm.","The Secret Life of Pets"
"188",579919,582446,"Now, I havesome big news.","The Secret Life of Pets"
"189",582600,586081,"(THUDDING CONTINUES)I know this'll take
some getting used to,","The Secret Life of Pets"
"190",587000,589400,"but I think it'sgonna be a great thing
in the long...","The Secret Life of Pets"
"191",589480,590480,"(THUDDING)Oh!","The Secret Life of Pets"
"192",591000,593321,"(PANTING)Max, this is Duke.","The Secret Life of Pets"
"193",593399,595163,"(GASPS)","The Secret Life of Pets"
"194",595360,597327,"He's goingto be your","The Secret Life of Pets"
"195",597480,598527,"brother.","The Secret Life of Pets"
"196",599080,600206,"(GROWLING)","The Secret Life of Pets"
"197",600759,602524,"(WHIMPERS)No, Max.","The Secret Life of Pets"
"198",602679,604364,"It's gonna beall right, Duke.","The Secret Life of Pets"
"199",604519,606044,"It's okay.","The Secret Life of Pets"
"200",607840,609046,"(SNIFFING)","The Secret Life of Pets"
"201",609679,610681,"(BARKS)","The Secret Life of Pets"
"202",613200,616169,"Aww. See?He likes you.","The Secret Life of Pets"
"203",616559,618210,"(SPITS)","The Secret Life of Pets"
"204",618360,619850,"(LAUGHING) Whoa!(BARKING)","The Secret Life of Pets"
"205",620559,621890,"Aww. (LAUGHING)","The Secret Life of Pets"
"206",622120,624884,"Yeah, that's it, Duke.Take a look around.
(BARKING)","The Secret Life of Pets"
"207",626360,629489,"(SIGHS) I know, buddy.This is a lot to take in.","The Secret Life of Pets"
"208",629960,631563,"But he didn'thave a home.","The Secret Life of Pets"
"209",631720,634802,"So you and I are gonnahave to take care
of him. (GRUNTS)","The Secret Life of Pets"
"210",634879,636040,"Okay?(BALL SQUEAKING)","The Secret Life of Pets"
"211",637399,638924,"(GASPS) Oh, my gosh!","The Secret Life of Pets"
"212",639039,641042,"Duke foundour lost ball!","The Secret Life of Pets"
"213",641240,643527,"(GASPS) What a greatteam we're gonna be.
(SQUEAKING)","The Secret Life of Pets"
"214",643600,644600,"(AIR HISSING)","The Secret Life of Pets"
"215",645080,646081,"(BLOWS RASPBERRY)","The Secret Life of Pets"
"216",651720,653323,"(SNIFFS AND PANTS)","The Secret Life of Pets"
"217",653639,655129,"(GROWLING)","The Secret Life of Pets"
"218",660080,661730,"Love you, Maxie.","The Secret Life of Pets"
"219",663879,665211,"Love you, Duke.","The Secret Life of Pets"
"220",665279,666280,"(PANTING)","The Secret Life of Pets"
"221",672080,673570,"Sleep tight, boys.(KISSES)","The Secret Life of Pets"
"222",676960,677961,"Psst.","The Secret Life of Pets"
"223",679440,680441,"Psst.","The Secret Life of Pets"
"224",681759,683966,"Hey. Little guy.","The Secret Life of Pets"
"225",684159,686730,"This placeis so great!","The Secret Life of Pets"
"226",686840,689240,"Uh-huh.By the way...","The Secret Life of Pets"
"227",689399,691322,"That is onegorgeous bed.","The Secret Life of Pets"
"228",691480,693084,"Yeah, it's okay.","The Secret Life of Pets"
"229",693240,694321,"Maybe we could share?","The Secret Life of Pets"
"230",694440,697841,"You know, one nightyou get the bed.
The next night, I do.","The Secret Life of Pets"
"231",698000,699125,"That kind of thing.","The Secret Life of Pets"
"232",699279,700725,"You know,this bed is mine.","The Secret Life of Pets"
"233",700840,702604,"You? You getan old blanket.","The Secret Life of Pets"
"234",702799,703846,"That suits you.","The Secret Life of Pets"
"235",704000,707686,"You're an old-blanketkind of a dog.
(CHUCKLES) Oh, wow.","The Secret Life of Pets"
"236",707759,709807,"You are stubborn.","The Secret Life of Pets"
"237",709960,712566,"Hey, I get it.I'm stubborn, too.","The Secret Life of Pets"
"238",712679,714602,"But we gottalearn to get along.
Wait. What are you...","The Secret Life of Pets"
"239",714759,716807,"I bet we canboth fit in this bed
if we really try.","The Secret Life of Pets"
"240",716960,718006,"Let me scoot onin there.","The Secret Life of Pets"
"241",718159,719649,"No, wait. (SCREAMS)Ah!","The Secret Life of Pets"
"242",719799,722326,"Perfect. This iscomfy, right?","The Secret Life of Pets"
"243",722480,724163,"(MUFFLED)No, it is not.
(SIGHS)","The Secret Life of Pets"
"244",724519,726442,"(SCREAMS)I'm comfy.","The Secret Life of Pets"
"245",728759,731047,"Duke is justruining our lives!","The Secret Life of Pets"
"246",731200,733441,"It's an emergency thatyou get rid of this dog.","The Secret Life of Pets"
"247",733519,734520,"He stole my...","The Secret Life of Pets"
"248",734639,736289,"(BARKING)","The Secret Life of Pets"
"249",737600,739169,"And he's scary,and he's frightening,","The Secret Life of Pets"
"250",739320,741129,"and he's the deathof all good things.","The Secret Life of Pets"
"251",741279,743361,"Aww. You littlecutie pie.","The Secret Life of Pets"
"252",743480,745322,"We'll play tomorrow,buddy, okay?","The Secret Life of Pets"
"253",745480,746640,"Okay, sleep well.","The Secret Life of Pets"
"254",747480,748561,"(GASPS)","The Secret Life of Pets"
"255",748639,750607,"Are you tryingto get rid of me?","The Secret Life of Pets"
"256",750720,752687,"Before I answer that...","The Secret Life of Pets"
"257",752840,755126,"I'd like to knowhow much you heard.","The Secret Life of Pets"
"258",755240,757129,"So, that's howit's gonna be, huh?","The Secret Life of Pets"
"259",757279,759486,"Oh, man, are youmaking me angry!","The Secret Life of Pets"
"260",759639,762450,"And when I get angry,I do this.","The Secret Life of Pets"
"261",762519,763645,"(GROWLS)","The Secret Life of Pets"
"262",764320,765605,"And I don't want to do that.","The Secret Life of Pets"
"263",765720,767323,"I need this place.","The Secret Life of Pets"
"264",767480,769880,"And if it's gonnacome down to you or me...","The Secret Life of Pets"
"265",770080,771844,"It's gonna be me. (BARKS)","The Secret Life of Pets"
"266",772519,773681,"(YELLS)","The Secret Life of Pets"
"267",774120,775120,"(PANTING)","The Secret Life of Pets"
"268",777679,779169,"(SIGHS)","The Secret Life of Pets"
"269",784240,785240,"(GRUNTS)","The Secret Life of Pets"
"270",795360,796360,"(EXHALES)","The Secret Life of Pets"
"271",803879,805450,"(DUKE SNORING)","The Secret Life of Pets"
"272",824639,825846,"Morning, Max!","The Secret Life of Pets"
"273",826000,828240,"Max! Max! Whatare you doing? Hi!","The Secret Life of Pets"
"274",828399,830687,"It's me! Hi! Hi!","The Secret Life of Pets"
"275",831679,832726,"Chloe!","The Secret Life of Pets"
"276",832840,835969,"Chloe, Chloe!I got a bad situation.
(PURRS)","The Secret Life of Pets"
"277",836720,838961,"(TOY MOUSE JINGLING)Katie brought home
a new dog from the pound.","The Secret Life of Pets"
"278",839120,841804,"She said he's my brother.I don't want a brother.","The Secret Life of Pets"
"279",841960,843644,"I don't evenhave a bed now.","The Secret Life of Pets"
"280",843799,845802,"I'm sleeping on the floor,like a dog.","The Secret Life of Pets"
"281",845960,847769,"Why would Katiedo this to me?","The Secret Life of Pets"
"282",847919,850081,"Because she'sa dog person, Max.","The Secret Life of Pets"
"283",850240,854688,"And dog people do weird,inexplicable things.","The Secret Life of Pets"
"284",854840,856524,"Like they get dogsinstead of cats.","The Secret Life of Pets"
"285",856639,858768,"Okay, please don'tstart now, Chloe.","The Secret Life of Pets"
"286",858960,860086,"That is not helping.","The Secret Life of Pets"
"287",860159,862605,"Max? Come on,I'm your friend.","The Secret Life of Pets"
"288",862759,864727,"Okay? And as your friend,I gotta be honest with you.","The Secret Life of Pets"
"289",864919,866842,"I don't care about youor your problems.","The Secret Life of Pets"
"290",866960,868450,"But if you don't do something","The Secret Life of Pets"
"291",868600,871125,"about this guy, and soon,","The Secret Life of Pets"
"292",871279,874124,"your perfect little lifewith your dumb, bleh, human","The Secret Life of Pets"
"293",874279,876442,"is gonna be over, forever.","The Secret Life of Pets"
"294",876639,877971,"Forever?","The Secret Life of Pets"
"295",878120,880043,"Forever. Yeah,that's what I just...","The Secret Life of Pets"
"296",880200,883522,"Why is this mouseon my paw still?","The Secret Life of Pets"
"297",883639,887042,"(SIGHS) Look, if you reallywant to get your turf back","The Secret Life of Pets"
"298",887240,889207,"you're gonna have to startacting like the alpha dog.","The Secret Life of Pets"
"299",889320,890970,"Right. Alpha dog.","The Secret Life of Pets"
"300",891159,893207,"(STUTTERING)I can do that.","The Secret Life of Pets"
"301",893320,894889,"KATIE: Okay, okay.(GRUNTING)
Please don't go!","The Secret Life of Pets"
"302",895080,896365,"This time,really don't go.","The Secret Life of Pets"
"303",896480,898288,"KATIE: I'm running late.I gotta go.
Wait, wait. Stay!","The Secret Life of Pets"
"304",898399,900129,"Stay for the trick.""Spin!"" I'm doing ""spin.""","The Secret Life of Pets"
"305",900240,901525,"You guys be good.I'll see you later.","The Secret Life of Pets"
"306",901679,902681,"Wait. No, look...","The Secret Life of Pets"
"307",902879,903880,"Okay, Max.(GRUNTS)","The Secret Life of Pets"
"308",906279,907441,"(MUNCHING AND SLURPING)","The Secret Life of Pets"
"309",911759,914730,"Listen, Duke.I'm not sure
if you're aware,","The Secret Life of Pets"
"310",914840,918322,"but one of thosefood bowls, technically...","The Secret Life of Pets"
"311",918519,920090,"It's reserved for...","The Secret Life of Pets"
"312",920240,922924,"I know, maybeyou didn't read
the names, but...","The Secret Life of Pets"
"313",923080,924365,"That's my bowl.Mmm.","The Secret Life of Pets"
"314",926879,928644,"I know that it...(STUTTERS) Hey...
(GASPS)","The Secret Life of Pets"
"315",928759,930364,"I was just thinking,I don't know,","The Secret Life of Pets"
"316",930519,932522,"maybe we could institutesome ground rules.","The Secret Life of Pets"
"317",932600,934841,"(HUFFS)I just thought that...","The Secret Life of Pets"
"318",934960,937280,"Or not.I don't need a bowl.","The Secret Life of Pets"
"319",937360,938360,"Here again?","The Secret Life of Pets"
"320",938519,939567,"Rodent!(STUTTERING) Ah!","The Secret Life of Pets"
"321",939879,940880,"(GROANS)","The Secret Life of Pets"
"322",941039,942040,"(SCREAMING)","The Secret Life of Pets"
"323",942200,943201,"(GRUNTS)","The Secret Life of Pets"
"324",945039,946040,"(GASPS)","The Secret Life of Pets"
"325",949159,950365,"Oh, Duke.","The Secret Life of Pets"
"326",950519,951931,"Duke, Katie is not...","The Secret Life of Pets"
"327",952080,954525,"Katie's gonna be so upsetwhen she sees that.","The Secret Life of Pets"
"328",954720,957404,"Katie's gonna flip out...","The Secret Life of Pets"
"329",957600,960922,"When she seeshow you trashed her
whole place.","The Secret Life of Pets"
"330",961039,963326,"Oh, it's just one vase.","The Secret Life of Pets"
"331",963480,965607,"Is it, Duke? Is it?","The Secret Life of Pets"
"332",966200,968201,"Oh, that's a shame.","The Secret Life of Pets"
"333",971000,972047,"What are you doing?","The Secret Life of Pets"
"334",972200,973725,"Whoa, what am I doing?","The Secret Life of Pets"
"335",973879,976644,"(CHUCKLES) Nothing.I'm a cute little doggy.","The Secret Life of Pets"
"336",976799,980246,"Katie knows I wouldn'tdo anything like this.","The Secret Life of Pets"
"337",980399,981889,"No, no. Whoa!","The Secret Life of Pets"
"338",982279,984248,"(GRUNTS)","The Secret Life of Pets"
"339",984480,985480,"Mmm.","The Secret Life of Pets"
"340",985559,988166,"This could only be the workof a dangerous stray,","The Secret Life of Pets"
"341",988840,991969,"who hasn't laid downa foundation of trust.
(GASPS)","The Secret Life of Pets"
"342",992120,993245,"You're the new dog.","The Secret Life of Pets"
"343",994000,996730,"(GRUNTS)And, Duke, what'd you
go and do this for?","The Secret Life of Pets"
"344",997159,998161,"(GROANS)","The Secret Life of Pets"
"345",998399,999811,"I'm gonna...What? Bite me?","The Secret Life of Pets"
"346",999960,1001450,"Rip my face off?","The Secret Life of Pets"
"347",1001600,1003601,"Perfect. Wait tillKatie finds out.","The Secret Life of Pets"
"348",1003759,1006240,"Oh! Help, Katie!Thank goodness
you're here.","The Secret Life of Pets"
"349",1006440,1010206,"I tried to stop him,but he's crazy!","The Secret Life of Pets"
"350",1010399,1012288,"(GRUNTS AND GASPS)","The Secret Life of Pets"
"351",1012799,1014450,"Now, sit.","The Secret Life of Pets"
"352",1014559,1016607,"Okay, okay, okay.","The Secret Life of Pets"
"353",1018919,1020570,"Lay down.","The Secret Life of Pets"
"354",1020960,1021961,"(SIGHS)","The Secret Life of Pets"
"355",1022399,1024163,"Good boy.","The Secret Life of Pets"
"356",1039960,1041290,"Hi, Max.","The Secret Life of Pets"
"357",1041440,1042645,"Hey, Gidget.","The Secret Life of Pets"
"358",1042799,1044369,"Who's yournew roommate?","The Secret Life of Pets"
"359",1044519,1045964,"Is it a girl dogor a boy dog?","The Secret Life of Pets"
"360",1046119,1047644,"Not that I care.It doesn't matter to me.","The Secret Life of Pets"
"361",1047759,1050161,"Oh, that's nobody, Gidget.He's just visiting.","The Secret Life of Pets"
"362",1050279,1052520,"Yeah, he's gonna begone soon.","The Secret Life of Pets"
"363",1062920,1064125,"Hey, what's up?","The Secret Life of Pets"
"364",1064200,1065247,"Oh, hi.","The Secret Life of Pets"
"365",1065359,1067202,"Your hatis the best hat
I've ever seen.","The Secret Life of Pets"
"366",1067359,1068361,"Hey.","The Secret Life of Pets"
"367",1068480,1070448,"Uh, excuse me.Genius!","The Secret Life of Pets"
"368",1070599,1072125,"You forgot my leash.","The Secret Life of Pets"
"369",1072200,1073247,"(SIGHS)","The Secret Life of Pets"
"370",1073319,1074320,"Never mind.","The Secret Life of Pets"
"371",1076279,1077884,"Hey, fellas,how's it...
(YELLS)","The Secret Life of Pets"
"372",1079000,1080650,"Hey, fellas,how's it...
(CHOKING)","The Secret Life of Pets"
"373",1081640,1083130,"Hey, fellas...(YELLING)","The Secret Life of Pets"
"374",1084440,1085726,"Oh, uh...Say, Duke...","The Secret Life of Pets"
"375",1085880,1087006,"Yes?","The Secret Life of Pets"
"376",1087160,1089845,"Be a good lad andbring me a stick,
won't you?","The Secret Life of Pets"
"377",1089960,1094124,"It would please meto chew on a stick
just now.","The Secret Life of Pets"
"378",1094279,1096681,"You heard me. Fetch.","The Secret Life of Pets"
"379",1096759,1097760,"(GROANS)","The Secret Life of Pets"
"380",1100359,1102202,"Nah, nah, nah, nah.Nah, not that one.","The Secret Life of Pets"
"381",1102359,1104202,"That one doesn'tplease me.","The Secret Life of Pets"
"382",1104359,1105849,"Find a reallygood one, Duke.","The Secret Life of Pets"
"383",1106160,1107365,"(CRUNCHING)","The Secret Life of Pets"
"384",1109039,1110040,"(SPITTING)","The Secret Life of Pets"
"385",1110880,1112882,"Yeah, that's it.","The Secret Life of Pets"
"386",1113680,1114681,"(GRUNTS)","The Secret Life of Pets"
"387",1119000,1121162,"Hey, Max. Boy!Oh, wow.","The Secret Life of Pets"
"388",1121319,1123721,"There are a ton ofsticks over here, Max!","The Secret Life of Pets"
"389",1123839,1125410,"You should come overand look at them.
(LAUGHING)","The Secret Life of Pets"
"390",1125599,1128000,"Yeah, I wannamake sure I grab
you the right one.","The Secret Life of Pets"
