"id","startTime","endTime","text","title"
"203",1138512,1140685,"We wish we could persuade herto look at the mug books.","Death Wish"
"204",1141724,1142976,"Did she refuse?","Death Wish"
"205",1143851,1146445,"Her husband asked usto wait for a few days.","Death Wish"
"206",1146604,1148606,"In fact, the soonershe looks at the mug books...","Death Wish"
"207",1148773,1151947,"the better chance she has ofrecalling one or two of the faces.","Death Wish"
"208",1152568,1155538,"Well, I'll talk to my son-in-law...","Death Wish"
"209",1155946,1158699,"and see what can be done.- I'd appreciate that, Mr. Kersey.","Death Wish"
"210",1161327,1163295,"Any chance of catching these men?","Death Wish"
"211",1164205,1166048,"There's a chance, sure.","Death Wish"
"212",1167166,1168463,"Just a chance?","Death Wish"
"213",1168668,1171342,"I'd be less than honest if Igave you more hope, Mr. Kersey.","Death Wish"
"214",1172213,1175433,"In the city, that's the way it is.","Death Wish"
"215",1187061,1188938,"I thought you were asleep.","Death Wish"
"216",1192983,1194985,"Are yougetting the most out of life?","Death Wish"
"217",1195653,1198577,"Are you satisfied,fulfilled, happy?","Death Wish"
"218",1198864,1201367,"Our bank has helpedmany to a better future.","Death Wish"
"219",1257089,1258716,"- Good morning, Mr. Kersey.- Morning.","Death Wish"
"220",1259550,1262770,"Would you give me$20 in quarters, please?","Death Wish"
"221",1277526,1279324,"- Good morning, Paul.- Morning.","Death Wish"
"222",1281322,1283575,"Paul, you're tough.You know, you really are.","Death Wish"
"223",1283741,1285368,"I told Ives you'dcome in this morning.","Death Wish"
"224",1285534,1289539,"I said, ""Paul is not the kind of man toleave the pieces of his life lying around.","Death Wish"
"225",1289705,1291503,"He'll just start picking them up.""","Death Wish"
"226",1291665,1294009,"Just a matter of keeping busy, Sam.","Death Wish"
"227",1296086,1298384,"Paul, welcome back.","Death Wish"
"228",1298547,1300515,"- Good morning, Henry.- See you for lunch, Paul?","Death Wish"
"229",1300674,1303598,"- Yeah, sure.- Paul, I'm gonna give you a vacation.","Death Wish"
"230",1303761,1305559,"From New York, that is.","Death Wish"
"231",1305930,1310106,"The Jainchill developmentof Tucson, Arizona.","Death Wish"
"232",1310351,1313855,"I want you to take it over.Redesign it, if necessary.","Death Wish"
"233",1314021,1316365,"Whatever you have to do.All right?","Death Wish"
"234",1316774,1319778,"That's all right, but can I give youan answer in about a week?","Death Wish"
"235",1319944,1322663,"I don't wanna leave New Yorkjust now because of Carol.","Death Wish"
"236",1322988,1324035,"Fine.","Death Wish"
"237",1324240,1326459,"When you're ready, let me know.","Death Wish"
"238",1326909,1330209,"Beautiful place, Tucson.They can breathe out there.","Death Wish"
"239",1339296,1341469,"She's sleeping too much.","Death Wish"
"240",1342341,1343934,"It's not normal.","Death Wish"
"241",1344510,1347514,"I've got a couple of TV dinnersin the oven. Come on.","Death Wish"
"242",1347680,1349307,"It'll just be a couple of minutes.","Death Wish"
"243",1350808,1352856,"Jack, this drink's enough for me.","Death Wish"
"244",1353811,1356815,"- I've never seen you drink without eating.- I'm not hungry.","Death Wish"
"245",1357982,1362829,"I think maybe you ought totake Carol to see another doctor.","Death Wish"
"246",1363487,1367242,"I, uh... I did. Today.A psychiatrist.","Death Wish"
"247",1368284,1372414,"He seems to feel it might help her if Itook her away to another environment.","Death Wish"
"248",1373247,1376592,"Out of New York,on the shore someplace.","Death Wish"
"249",1376792,1378510,"Sounds like a good idea.","Death Wish"
"250",1378669,1381923,"- I'll go along with you.- Uh... No, Dad. He...","Death Wish"
"251",1382298,1384524,"He seemed to feel thatit might be better if","Death Wish"
"252",1384550,1386874,"she didn't have anyassociation with anyone...","Death Wish"
"253",1387011,1390811,"that might remind her of that day.- How the hell do I remind her of that day?","Death Wish"
"254",1391181,1392979,"Well, you know how it is, Dad.","Death Wish"
"255",1393309,1395607,"I mean, it happenedin your apartment.","Death Wish"
"256",1395978,1400358,"And you're living there.You remind her of Morn.","Death Wish"
"257",1402568,1405572,"Dad, don't make it tough for me.","Death Wish"
"258",1406739,1409583,"Okay, I'll make it easy for you.","Death Wish"
"259",1409825,1413500,"Ives asked me to go toTucson, Arizona on a job.","Death Wish"
"260",1413704,1417800,"- How long will you be gone?- I don't know. Until I look the job over.","Death Wish"
"261",1418375,1420924,"But you call me every other day,let me know how Carol is.","Death Wish"
"262",1421420,1423514,"Sure I will, Dad.","Death Wish"
"263",1424757,1428432,"You know, that'll be good for you,I hear Tucson's a really beautiful place.","Death Wish"
"264",1428594,1430437,"Yeah, yeah.That's what everybody says.","Death Wish"
"265",1438604,1440823,"How are you today, sir?","Death Wish"
"266",1485359,1487077,"Son of a bitch.","Death Wish"
"267",1487361,1489659,"Turn around, son of a bitch.","Death Wish"
"268",1490030,1492328,"Motherfucker! I said turn around.","Death Wish"
"269",1492741,1494414,"And hand me the money.","Death Wish"
"270",1580996,1582373,"Paul Kersey.","Death Wish"
"271",1582623,1584967,"- Yeah.- Aimes Jainchill.","Death Wish"
"272",1585167,1586635,"How do you do, Mr. Jainchill?","Death Wish"
"273",1586794,1589138,"Aimes. I'll call you Paul.Come on. Let's get your bags.","Death Wish"
"274",1589296,1592266,"- How did you know who I was?- Well, you look like a New Yorker.","Death Wish"
"275",1600933,1602230,"Ho!","Death Wish"
"276",1605229,1607527,"Ho. Ho, ho.","Death Wish"
