"id","startTime","endTime","text","title"
"191",906827,910230,"There's civil rights lawsprevents that, Mrs. Hayes.","Three Billboards Outside Ebbing, Missouri"
"192",910231,912197,"What if he was justpassing through town?","Three Billboards Outside Ebbing, Missouri"
"193",912200,914033,"Every manin the country, then.","Three Billboards Outside Ebbing, Missouri"
"194",914035,916302,"What if he was just passingthrough the country?","Three Billboards Outside Ebbing, Missouri"
"195",916304,919270,"If it was me,I'd start up a database.","Three Billboards Outside Ebbing, Missouri"
"196",919273,922041,"Every male baby what'sborn, stick them on it,","Three Billboards Outside Ebbing, Missouri"
"197",922043,924244,"and as soon as he donesomething wrong,","Three Billboards Outside Ebbing, Missouri"
"198",924245,925409,"cross-reference it,","Three Billboards Outside Ebbing, Missouri"
"199",925412,928182,"make 100% certainit was a correct match,","Three Billboards Outside Ebbing, Missouri"
"200",928183,929517,"then kill him.","Three Billboards Outside Ebbing, Missouri"
"201",931452,935154,"Yeah, well, there'sdefinitely civil rights laws","Three Billboards Outside Ebbing, Missouri"
"202",935157,936459,"prevents that.","Three Billboards Outside Ebbing, Missouri"
"203",939761,943764,"I'm doing everything I canto track him down.","Three Billboards Outside Ebbing, Missouri"
"204",943765,947131,"I don't think thosebillboards is very fair.","Three Billboards Outside Ebbing, Missouri"
"205",947134,949134,"The time it took youto get out here","Three Billboards Outside Ebbing, Missouri"
"206",949136,950369,"whining like a bitch,Willoughby,","Three Billboards Outside Ebbing, Missouri"
"207",950370,951769,"some other poor girl'sprobably","Three Billboards Outside Ebbing, Missouri"
"208",951772,952770,"being butcheredright now.","Three Billboards Outside Ebbing, Missouri"
"209",952773,954139,"But I'm glad you gotyour priorities straight,","Three Billboards Outside Ebbing, Missouri"
"210",954142,955643,"I'll say that for you.","Three Billboards Outside Ebbing, Missouri"
"211",964018,966354,"There's something else,Mildred.","Three Billboards Outside Ebbing, Missouri"
"212",970958,972327,"I got cancer.","Three Billboards Outside Ebbing, Missouri"
"213",973861,975095,"I'm dying.","Three Billboards Outside Ebbing, Missouri"
"214",975096,976398,"I know it.","Three Billboards Outside Ebbing, Missouri"
"215",979033,980231,"Huh?","Three Billboards Outside Ebbing, Missouri"
"216",980234,982804,"I know it. Most everybodyin town knows it.","Three Billboards Outside Ebbing, Missouri"
"217",988109,990308,"And you still put upthose billboards?","Three Billboards Outside Ebbing, Missouri"
"218",990311,991845,"Well, they wouldn't beas effective","Three Billboards Outside Ebbing, Missouri"
"219",991846,993849,"after you croak.Right?","Three Billboards Outside Ebbing, Missouri"
"220",1035088,1036989,"Well, looky looky.","Three Billboards Outside Ebbing, Missouri"
"221",1036990,1038258,"If it ain'tthe instigator","Three Billboards Outside Ebbing, Missouri"
"222",1038259,1040460,"of this whole goddamn affairin the first place.","Three Billboards Outside Ebbing, Missouri"
"223",1040461,1042595,"I didn'tinstigate shit, Dixon.","Three Billboards Outside Ebbing, Missouri"
"224",1042596,1045096,"Playing poolagainst the town midget.","Three Billboards Outside Ebbing, Missouri"
"225",1045098,1046266,"He's right, Red,","Three Billboards Outside Ebbing, Missouri"
"226",1046268,1048299,"you are playing poolagainst the town midget.","Three Billboards Outside Ebbing, Missouri"
"227",1048301,1050435,"He's a cop,he's observant.","Three Billboards Outside Ebbing, Missouri"
"228",1050438,1052471,"I always disliked you,","Three Billboards Outside Ebbing, Missouri"
"229",1052473,1054772,"ever since you wasa snotty little child.","Three Billboards Outside Ebbing, Missouri"
"230",1054775,1057576,"You still look likea snotty little child.","Three Billboards Outside Ebbing, Missouri"
"231",1057578,1060413,"That's unfortunate. I alwaysthought you was great.","Three Billboards Outside Ebbing, Missouri"
"232",1060414,1065917,"Even your name, Red Welby.Even your name I disliked.","Three Billboards Outside Ebbing, Missouri"
"233",1065920,1068453,"Well, okay.","Three Billboards Outside Ebbing, Missouri"
"234",1068455,1072357,"Like you was some kind ofgoddamn communist","Three Billboards Outside Ebbing, Missouri"
"235",1072359,1073527,"and proud of it.","Three Billboards Outside Ebbing, Missouri"
"236",1073528,1077497,"No, it's becauseI got red hair.","Three Billboards Outside Ebbing, Missouri"
"237",1077499,1078896,"You know what they doto faggots","Three Billboards Outside Ebbing, Missouri"
"238",1078898,1080234,"down in Cuba, Welby?","Three Billboards Outside Ebbing, Missouri"
"239",1080867,1082035,"Wow, that's left field.","Three Billboards Outside Ebbing, Missouri"
"240",1082037,1085007,"No, what do they do tofaggots down in Cuba, Dixon?","Three Billboards Outside Ebbing, Missouri"
"241",1085772,1086971,"They kill them.","Three Billboards Outside Ebbing, Missouri"
"242",1086973,1090978,"Which, it might surprise youto learn, I'm against.","Three Billboards Outside Ebbing, Missouri"
"243",1090980,1092377,"I'm not sure if they dokill faggots","Three Billboards Outside Ebbing, Missouri"
"244",1092380,1093680,"down in Cuba, Dixon.","Three Billboards Outside Ebbing, Missouri"
"245",1093682,1095980,"I know Cuba's human rightsrecord's pretty deplorable","Three Billboards Outside Ebbing, Missouri"
"246",1095982,1098250,"when it comes tohomosexuality,","Three Billboards Outside Ebbing, Missouri"
"247",1098252,1100551,"but killing them?","Three Billboards Outside Ebbing, Missouri"
"248",1100554,1103388,"Are you sure you ain'tthinking of Wyoming?","Three Billboards Outside Ebbing, Missouri"
"249",1103391,1106557,"Always gotta bethe smart-ass, Jesus.","Three Billboards Outside Ebbing, Missouri"
"250",1106559,1108262,"He's quite good,isn't he?","Three Billboards Outside Ebbing, Missouri"
"251",1112433,1115800,"Hey, Willoughby's a good man.Hey, look at me. Look at me.","Three Billboards Outside Ebbing, Missouri"
"252",1115802,1117971,"I'm talking niceto you now, aren't I?","Three Billboards Outside Ebbing, Missouri"
"253",1117972,1119473,"I'm talking nice to you.","Three Billboards Outside Ebbing, Missouri"
"254",1120141,1121673,"He's a good man.","Three Billboards Outside Ebbing, Missouri"
"255",1121675,1124343,"Shouldn't have this be theonly thing he thinks about,","Three Billboards Outside Ebbing, Missouri"
"256",1124345,1125980,"last months left to him.","Three Billboards Outside Ebbing, Missouri"
"257",1128015,1129884,"Last months what?","Three Billboards Outside Ebbing, Missouri"
"258",1133186,1134854,"Oh...","Three Billboards Outside Ebbing, Missouri"
"259",1134855,1136923,"You didn't know?","Three Billboards Outside Ebbing, Missouri"
"260",1136924,1138758,"Yeah, pancreatic.","Three Billboards Outside Ebbing, Missouri"
"261",1138759,1142228,"I'm up next. You oldladies quit yakking.","Three Billboards Outside Ebbing, Missouri"
"262",1142230,1143327,"Rude.","Three Billboards Outside Ebbing, Missouri"
"263",1143329,1144564,"Hey, Mildred.","Three Billboards Outside Ebbing, Missouri"
"264",1144566,1147200,"I saw you on TVthe other day.","Three Billboards Outside Ebbing, Missouri"
"265",1147201,1149634,"- Oh, yeah?- Yeah, you looked good.","Three Billboards Outside Ebbing, Missouri"
"266",1149636,1152837,"I mean, you know,you came across really good","Three Billboards Outside Ebbing, Missouri"
"267",1152839,1154740,"in the thingsthat you were saying.","Three Billboards Outside Ebbing, Missouri"
"268",1154742,1156907,"I didn't think youcame across real good.","Three Billboards Outside Ebbing, Missouri"
"269",1156910,1160445,"I thought you came acrossas a stupid-ass.","Three Billboards Outside Ebbing, Missouri"
"270",1160448,1161548,"Ain't it about timeyou got home","Three Billboards Outside Ebbing, Missouri"
"271",1161549,1163383,"to your momma, Dixon?","Three Billboards Outside Ebbing, Missouri"
"272",1163384,1166586,"No, it ain't timeI go home to my momma.","Three Billboards Outside Ebbing, Missouri"
"273",1166587,1170757,"I told her I was gonna be outtill 12:00, actually.","Three Billboards Outside Ebbing, Missouri"
"274",1170759,1171826,"Jesus.","Three Billboards Outside Ebbing, Missouri"
"275",1177365,1181232,"That's me versus you,Mildred. Uh-huh.","Three Billboards Outside Ebbing, Missouri"
"276",1181234,1183234,"Hey, Robbie.I think that midget","Three Billboards Outside Ebbing, Missouri"
"277",1183237,1185403,"wants to get in my pants.","Three Billboards Outside Ebbing, Missouri"
"278",1185405,1187708,"Father Montgomery.","Three Billboards Outside Ebbing, Missouri"
"279",1187710,1191845,"Mildred. I'm sorry to becalling on you so late,","Three Billboards Outside Ebbing, Missouri"
"280",1191846,1193077,"but, uh...","Three Billboards Outside Ebbing, Missouri"
"281",1193079,1197083,"I must say, Robbie hasbeen the consummate host.","Three Billboards Outside Ebbing, Missouri"
"282",1197085,1200854,"Despite his having had,as he was just telling me","Three Billboards Outside Ebbing, Missouri"
"283",1200855,1202887,"somewhat of a tricky dayat school.","Three Billboards Outside Ebbing, Missouri"
"284",1202890,1205923,"Just some of the guyson the team giving me crap.","Three Billboards Outside Ebbing, Missouri"
"285",1205925,1207224,"Crap about what?","Three Billboards Outside Ebbing, Missouri"
"286",1207227,1209862,"About the billboards,Mildred.","Three Billboards Outside Ebbing, Missouri"
"287",1209864,1212330,"Which is what I've come tohave a word with you about.","Three Billboards Outside Ebbing, Missouri"
"288",1212333,1214701,"Oh. Proceed.","Three Billboards Outside Ebbing, Missouri"
"289",1214702,1217568,"I know how hard it'sbeen for you, Mildred,","Three Billboards Outside Ebbing, Missouri"
"290",1217570,1219471,"this past year.We all do.","Three Billboards Outside Ebbing, Missouri"
"291",1219473,1222642,"And if there is everanything that you need,","Three Billboards Outside Ebbing, Missouri"
"292",1222644,1224276,"we will be there for you.","Three Billboards Outside Ebbing, Missouri"
"293",1224278,1225614,"Always.","Three Billboards Outside Ebbing, Missouri"
"294",1226213,1227913,"But the town also knows","Three Billboards Outside Ebbing, Missouri"
"295",1227915,1230952,"what kind of a manWilliam Willoughby is.","Three Billboards Outside Ebbing, Missouri"
"296",1232019,1233384,"And the town is dead set","Three Billboards Outside Ebbing, Missouri"
"297",1233386,1236387,"against these billboardsof yours.","Three Billboards Outside Ebbing, Missouri"
"298",1236390,1237624,"Took a poll,did you, Father?","Three Billboards Outside Ebbing, Missouri"
"299",1237625,1240894,"If you hadn't stoppedcoming to church,","Three Billboards Outside Ebbing, Missouri"
"300",1240895,1244163,"you'd have a little bitmore understanding","Three Billboards Outside Ebbing, Missouri"
"301",1244165,1246097,"of the depthof people's feelings.","Three Billboards Outside Ebbing, Missouri"
"302",1246099,1250001,"More than a dozen peoplecame to me on Sunday.","Three Billboards Outside Ebbing, Missouri"
"303",1250003,1252106,"So, yes, I took a poll.","Three Billboards Outside Ebbing, Missouri"
"304",1253240,1256845,"Everybody is with youabout Angela.","Three Billboards Outside Ebbing, Missouri"
"305",1257644,1259847,"Nobody is with youabout this.","Three Billboards Outside Ebbing, Missouri"
"306",1265519,1268386,"You know what I wasthinking about today?","Three Billboards Outside Ebbing, Missouri"
"307",1268388,1270123,"I was thinkingabout those street gangs","Three Billboards Outside Ebbing, Missouri"
"308",1270125,1271522,"they havedown in Los Angeles,","Three Billboards Outside Ebbing, Missouri"
"309",1271525,1274460,"those Cripsand those Bloods.","Three Billboards Outside Ebbing, Missouri"
"310",1274461,1276162,"And I was thinking aboutthat bunch of new laws","Three Billboards Outside Ebbing, Missouri"
"311",1276163,1277328,"they came up with","Three Billboards Outside Ebbing, Missouri"
"312",1277330,1279298,"in the 1980s,I think it was,","Three Billboards Outside Ebbing, Missouri"
"313",1279300,1283769,"to combat those street gangs,those Crips and those Bloods.","Three Billboards Outside Ebbing, Missouri"
"314",1283771,1285069,"And, if I remember rightly,","Three Billboards Outside Ebbing, Missouri"
"315",1285071,1288208,"the gist of what thosenew laws were saying was,","Three Billboards Outside Ebbing, Missouri"
"316",1288210,1289843,"if you joinone of these gangs,","Three Billboards Outside Ebbing, Missouri"
