"id","startTime","endTime","text","title"
"62",499121,502704,"Please forget the mistake, madame.You  are welcome to remain.","Freaks"
"63",502660,504423,"Au revoir. Come, Jon.","Freaks"
"64",505792,507802,"Thanks a thousand, monsieur.","Freaks"
"65",510710,514355,"Oh, shame, shame, shame.","Freaks"
"66",514435,517856,"How many times have I told younot to be frightened.","Freaks"
"67",518416,523691,"Have I not told youGod looks after all his children?","Freaks"
"68",533934,535664,"Good evening Madam Tetralini","Freaks"
"69",535887,538497,"How are you Madam Tetralini?Big crowd tonight...","Freaks"
"70",542767,546825,"There she goes taking them off to exercise.","Freaks"
"71",547355,549735,"Nurse to a lot of mangy freaks.","Freaks"
"72",549948,553158,"Ah ha! Just as they arerepresented on the banners,","Freaks"
"73",553590,556821,"you will meet them on theinside...living, breathing monstrosities:","Freaks"
"74",557242,561987,"Josephine-Joseph,half woman, half man.","Freaks"
"75",561750,563516,"Have a cigar, Joseph?","Freaks"
"76",563409,565780,"You dropped your lipstick, Josephine.","Freaks"
"77",565404,568775,"Don't get her sore orhe'll punch you in the nose.","Freaks"
"78",571340,572697,"Come on! Hurry up!","Freaks"
"79",580828,583551,"You're all wrong.I didn't d-d-do it.","Freaks"
"80",584693,587305,"What are you trying to do, be funny?","Freaks"
"81",586735,588965,"Ah, you just d-don't understand.","Freaks"
"82",589966,593415,"A Roman lady getting off the bulland scratching yourself!","Freaks"
"83",594701,597012,"Well, c-can't a Roman lady itch?","Freaks"
"84",598762,599903,"Why don't you take a bath.","Freaks"
"85",599865,603147,"I did, but it's the bullthat needs the b-b-bath.","Freaks"
"86",612668,614634,"I think she likes you...","Freaks"
"87",617895,619452,"...but he d-don't.","Freaks"
"88",628596,633975,"Oh Hans, those flowers you sentto me...they were beautiful!","Freaks"
"89",635052,637275,"But none as beautiful as you.","Freaks"
"90",638626,640025,"Oh, thank you.","Freaks"
"91",643317,645662,"And Hans, I don't like to ask,","Freaks"
"92",647148,651594,"...but may I have the loan of anotherthousand franks until
my money from Paris arrives?","Freaks"
"93",653122,655616,"With pleasure, fraeulein.","Freaks"
"94",655642,656777,"Thank you.","Freaks"
"95",657634,660159,"I'll bring it to your wagon tonight.","Freaks"
"96",663171,667036,"Oh forget it, forget it.Maybe I was just fooling.","Freaks"
"97",667774,669480,"Fooling? Fooling, huh?","Freaks"
"98",670287,676380,"""Come little girl, I want to takecare of you."" Oh, and I fell for that!","Freaks"
"99",681095,683060,"Ah forget it, forget it.","Freaks"
"100",692311,696513,"So you're quitting? Is that it?","Freaks"
"101",698137,699974,"Maybe I'm only fooling.","Freaks"
"102",700822,704211,"Well you're not quitting me,'cause I'm kicking you out!","Freaks"
"103",705461,706180,"Oh?","Freaks"
"104",707498,709073,"Oh no you don't.","Freaks"
"105",709253,710826,"I gave you this.","Freaks"
"106",711233,713832,"Why you cheap...! Oh!","Freaks"
"107",715037,718749,"And don't you come around crying tonight,trying to get back in.","Freaks"
"108",718899,723334,"I'm through wasting my time andmoney on dames like you.","Freaks"
"109",723819,726129,"Yeah, you're time, but my money!","Freaks"
"110",728490,730266,"Ungrateful little tramp.","Freaks"
"111",742889,748681,"Well, what are you staring at?Didn't you ever see a lady move before?","Freaks"
"112",750656,753747,"I guess you been listening to every word he said.","Freaks"
"113",754405,758081,"That's it. That's it, go ahead and laugh.It's funny ain't it.","Freaks"
"114",760285,762383,"Women are funny, ain't they.","Freaks"
"115",762685,768619,"They're all tramps, ain't they. Yeah.Except when you can get money from them.","Freaks"
"116",779714,780289,"Well, I'll be...","Freaks"
"117",782927,784404,"Say, who do you thinkyou are, shooting off your hat.","Freaks"
"118",785842,788788,"Hey, this is Phroso...Phroso you're talking to!","Freaks"
"119",790737,793326,"Not any of those lugs you beenchasing around with.","Freaks"
"120",793466,794291,"Now you listen to me..","Freaks"
"121",794099,797754,"Oh, I didn't mean you.I had to take it out on somebody.","Freaks"
"122",799192,801413,"Yeah, you dames is all alike.","Freaks"
"123",801733,805985,"You sharp shoot your cheeks,and how you squeal when
you get what's coming to you.","Freaks"
"124",806707,809082,"Aw, easy. Take it easy. Cut it!","Freaks"
"125",812627,814278,"It's my own fault.","Freaks"
"126",815938,820371,"What gets me so cockeyed sore at myselfis that I fell for that big bunch of beef.","Freaks"
"127",821052,822970,"So you finally got wise to yourself, did you?","Freaks"
"128",822966,824865,"Funny thing about you women...","Freaks"
"129",824884,829488,"...most of you don't get wise soon enough.You wait until you're so old nobody wants you.","Freaks"
"130",829584,831214,"Nobody does most of the time.","Freaks"
"131",832461,834475,"Yeah, you ought to be tickled todeath you're washed up with him.","Freaks"
"132",834624,837896,"You're not so hard to look at.Give yourself a couple.","Freaks"
"133",837775,840763,"You'll make the grade.Your break is coming.","Freaks"
"134",840539,842372,"Coming! Gone, you mean.","Freaks"
"135",842339,844641,"Oh, now your gonna sit therefeeling sorry for yourself.","Freaks"
"136",844928,845505,"Oh, no I ain't.","Freaks"
"137",846089,847815,"Don't you ever accuse me of that!","Freaks"
"138",847783,850452,"All right! All right!..","Freaks"
"139",852447,853846,"But one thing.","Freaks"
"140",853749,859954,"Don't go around filling your hide witha lot of booze, celebrating, 'cause fun what's
got that way never done no one no good.","Freaks"
"141",860225,861226,"Get me?","Freaks"
"142",863054,864397,"I got you...","Freaks"
"143",869288,870630,"Say you're a pretty good kid.","Freaks"
"144",871548,875328,"You're darn right I am.You should've caught me before my operation.","Freaks"
"145",881179,882536,"- Hello Phroso!- Hello Phroso!","Freaks"
"146",882380,885353,"Well, well, well!Tomorrow night's the big night, hey ladies?","Freaks"
"147",885879,886934,"Yes, my sister's getting married.","Freaks"
"148",887222,888660,"And I'm thrilled to death.","Freaks"
"149",889811,890770,"She thrills at anything.","Freaks"
"150",891058,892880,"Oh, Roscoe's a good kid.","Freaks"
"151",893935,896525,"She's only joking. She'll like himlots after she knows him better.","Freaks"
"152",897196,898730,"Oh, that reminds me.","Freaks"
"153",900106,903137,"Close your eyes, Violet.Go ahead, close them.","Freaks"
"154",904903,905958,"What did I do?","Freaks"
"155",905827,906978,"You pinched Daisy's arm.","Freaks"
"156",908129,910622,"Well, what do you know about that!","Freaks"
"157",910474,911695,"Oh, D-Daisy.","Freaks"
"158",913215,915379,"Her master's voice is calling.","Freaks"
"159",916571,919863,"Getting fresh, ay?Well, I don't like it one b-b-b-","Freaks"
"160",920414,921412,"Well, come on. Come on.","Freaks"
"161",921720,924685,"You'll have to hurry.We haven't much time.","Freaks"
"162",924815,928057,"So you were flirting with thatcheap clown, were you?","Freaks"
"163",928027,928631,"No, I wasn't.","Freaks"
"164",928604,931331,"All he was doing was a trick with me.","Freaks"
"165",931002,934989,"You shut up. I'm m-marryingyour sister, n-not you","Freaks"
"166",936095,938619,"I saw him getting familiar with you.","Freaks"
"167",938377,939480,"Oh come on, Daisy.","Freaks"
"168",939490,941599,"Oh no you d-don't.She's gonna stay right here!","Freaks"
"169",942846,944189,"No she isn't! I gotta go.","Freaks"
"170",944572,951286,"Oh, phooey! You're always using that foran excu- for an excu- for an ali-b-b-bi.","Freaks"
"171",961452,963955,"Where are you going?","Freaks"
"172",966630,970371,"Well, you don't lookaround me so much. Do you?","Freaks"
"173",971617,973727,"Oh yes, I have seen you.","Freaks"
"174",974303,976413,"So that's how it is.","Freaks"
"175",978235,983030,"You got to be coy. Well?","Freaks"
"176",995881,996936,"Ah! Come on in.","Freaks"
"177",999909,1001827,"Help yourself to a drink.","Freaks"
"178",1002403,1003841,"Ah! That is fine.","Freaks"
"179",1007581,1009212,"Do you like eating something?","Freaks"
"180",1010439,1011207,"Always.","Freaks"
"181",1023693,1024365,"How many?","Freaks"
"182",1025228,1027434,"Oh, I'm not very hungry...about six.","Freaks"
"183",1033763,1035106,"How do you like them?","Freaks"
"184",1039613,1041052,"Not bad.","Freaks"
"185",1044313,1047190,"Oh, but you are strong!You're squeezing me to death.","Freaks"
"186",1047765,1049108,"And you like it.","Freaks"
"187",1050450,1051410,"Oh! You're taking my breath away!","Freaks"
"188",1064412,1064988,"You!","Freaks"
"189",1073084,1074714,"Now here's something for your eye!","Freaks"
"190",1081332,1083441,"But Hans, mein liebling...","Freaks"
"191",1083537,1085455,"...you have not been listeningto a word I have been saying.","Freaks"
"192",1086990,1087661,"Hans!","Freaks"
"193",1087469,1088333,"Yes, Frieda.","Freaks"
"194",1089100,1090538,"You have not been listening to me.","Freaks"
"195",1091497,1092840,"Yes I have, Frieda, I have.","Freaks"
"196",1093703,1094662,"Then what was I saying?","Freaks"
"197",1095621,1098211,"You were saying... You were saying...What were you saying?","Freaks"
"198",1099649,1102718,"I was saying tonight you must notsmoke such a big cigar.","Freaks"
"199",1103102,1105979,"Your voice was very badin tonight's show.","Freaks"
"200",1106938,1108760,"Please, Frieda!Don't tell me what to do!","Freaks"
"201",1109527,1111829,"When I want a cigar, I smoke a cigar!","Freaks"
"202",1113555,1117104,"I want no orders from a woman!","Freaks"
"203",1118063,1121036,"Ah, Hans, this is the first time since...","Freaks"
"204",1121515,1124872,"...we have been engagedyou have spoken to me so.","Freaks"
"205",1126406,1127174,"Why is it?","Freaks"
"206",1129667,1131873,"Oh, Frijy, I'm sorry. I...","Freaks"
"207",1133120,1134654,"Ah, here's our coffee.","Freaks"
"208",1136668,1138490,"Five lumps of sugar in each.","Freaks"
"209",1138739,1139917,"Oh, Five?..","Freaks"
"210",1143286,1145971,"Say, the little imp spentsome francs on this.","Freaks"
"211",1146450,1149040,"Yes, he did, very.We're doing very well.","Freaks"
"212",1156137,1157767,"But I don't like fruit.","Freaks"
"213",1158918,1160836,"You should eat a lot.It's good for you.","Freaks"
"214",1161411,1163234,"Next time I tell him I like champagne.","Freaks"
"215",1167549,1168029,"Who is it?","Freaks"
"216",1168508,1168988,"Hans.","Freaks"
"217",1177715,1178578,"Who?","Freaks"
"218",1179058,1179825,"Hans.","Freaks"
"219",1181264,1183949,"Oh, my darling, your basket of fruit was lovely.","Freaks"
"220",1185100,1186251,"But I... am... uh...","Freaks"
"221",1187114,1190566,"I'm taking a nap.Can't you come back later?","Freaks"
"222",1191046,1192005,"Yes, fraeulein.","Freaks"
"223",1192484,1194498,"Oh, thank you, dear.","Freaks"
"224",1199006,1203705,"Shhh, you'll spoil everything if he hears you.","Freaks"
"225",1211186,1214063,"What's the matter?You ain't singing as usual.","Freaks"
"226",1214542,1217323,"Oh, this morning I havesuch a big washing to do.","Freaks"
"227",1217899,1219050,"How's Hans?","Freaks"
"228",1222694,1224612,"I said... how's Hans?","Freaks"
"229",1225571,1227489,"Oh, Hans is fine.Thank you, he's fine.","Freaks"
"230",1230846,1232476,"Frieda, something's wrong. What is it?","Freaks"
"231",1233723,1235162,"Oh, nothing...","Freaks"
"232",1236984,1242354,"...only...well...that Cleopatra woman...my Hans...oh, I cannot tell you.","Freaks"
"233",1244177,1246191,"She's still after Hans, ain't she.","Freaks"
"234",1246670,1249068,"Yeah. Always she's smiling by him.","Freaks"
"235",1249835,1253575,"Yeah, well if she smiles by somebody I know,she'll have to buy herself a new set of teeth.","Freaks"
"236",1254342,1257411,"But why is it we womenalways have got to worry?","Freaks"
"237",1256740,1260624,"Oh, it's always been that way.I guess it always will be.","Freaks"
"238",1261535,1264221,"Yeah. And by me she has no shame.","Freaks"
"239",1263741,1267577,"Always when I can hearit, she says to him,","Freaks"
"240",1268492,1271191,"""Many thanks, my darling, for the flowers.""","Freaks"
"241",1272345,1274537,"""Thanks, my darling, for this,""...","Freaks"
"242",1274582,1276986,"...and ""Thanks, my darling, for that.""","Freaks"
"243",1277276,1279769,"Always something he is give her.","Freaks"
"244",1280236,1284936,"Oh, don't you worry, Frieda,he doesn't love her... that big horse.","Freaks"
"245",1285991,1289827,"Yes, but she keeps after him.That's why I worry.","Freaks"
"246",1294238,1297499,"Why not pink tights, you know,with spangles all around.","Freaks"
"247",1297979,1299034,"It'll show her figure off more.","Freaks"
"248",1299897,1303445,"No. Nein. No tights, without tights.","Freaks"
"249",1304212,1307090,"You know that stuff... they're flimsy...what you call that stuff?","Freaks"
"250",1307569,1309008,"We'll see her through it.","Freaks"
"251",1310446,1312364,"Why not like Lady Godiva?","Freaks"
"252",1314091,1317639,"Yeah, that's it, we'll have her ridethe feathered white horse.","Freaks"
"253",1319078,1321955,"What have you in your sawdust heads!","Freaks"
"254",1327709,1328860,"What's the matter!What's the matter!","Freaks"
"255",1330011,1331641,"Oh, I think I sprained my shoulder last night.","Freaks"
"256",1332312,1333463,"Give a rub, will you?","Freaks"
"257",1337012,1342574,"Further, further, down, down,","Freaks"
"258",1343917,1345931,"over, over.","Freaks"
"259",1348808,1351301,"Oh, it's so good to be rubbed.","Freaks"
"260",1352164,1353507,"Our card, lady.","Freaks"
"261",1354083,1355329,"What for?","Freaks"
"262",1356001,1357631,"A fellow rubber from Berlin.","Freaks"
"263",1366166,1369235,"That reminds me, I had a swelldream about you last night.","Freaks"
"264",1369811,1370386,"Oh, you did?","Freaks"
"265",1370674,1374126,"Yeah. You were standing in abathing suit on a rock,","Freaks"
"266",1374222,1378059,"... you know, like a statue,and the wind was blowing through your hair,","Freaks"
"267",1378442,1381703,"...and the waves were washing around you,and your  figure ...how it stood out.","Freaks"
"268",1382087,1385731,"It looked great. Say...","Freaks"
"269",1386690,1388608,"You have got a good figure.","Freaks"
"270",1390526,1391965,"Oh, do you think so?","Freaks"
"271",1392156,1392924,"Sure...","Freaks"
"272",1393403,1394362,"Hey Phroso!","Freaks"
"273",1396280,1398198,"Did you try that gag I told you about?","Freaks"
"274",1399157,1401939,"Yeah, I did, and it was a wow.Get up here, Johnny and I'll show it to you.","Freaks"
"275",1403473,1407146,"I did everything you told meand it laid 'em right in the sawdust.
Watch this. Venus, watch this.","Freaks"
"276",1408460,1409036,"Hello, Venus.","Freaks"
"277",1409419,1412296,"Hello, Johnny. Say, Phroso, what else did you dream?","Freaks"
"278",1413064,1414982,"Then the dream changedand we was in Paris.","Freaks"
"279",1415461,1415845,"Paris!","Freaks"
"280",1416228,1419010,"Yeah, at the opera, right in the front box.We were all dressed up.","Freaks"
"281",1419297,1420544,"Oh gee, what'd I have on?","Freaks"
"282",1420928,1423805,"And did I look swell.Everybody was pointing at me.","Freaks"
"283",1423901,1428696,"They were saying,""That's Phroso, the clown.""
And was I embarrassed.","Freaks"
"284",1430518,1431669,"Well, did they say anything about me?","Freaks"
"285",1431765,1432148,"Sure, sure.","Freaks"
"286",1433107,1433779,"What'd they say?","Freaks"
"287",1434258,1434738,"Hit me!","Freaks"
"288",1435697,1436656,"Go ahead, hit me!","Freaks"
"289",1438190,1438670,"On the head. Hit me!","Freaks"
"290",1449795,1452768,"Oh, that's how it is.You don't think it's funny?","Freaks"
"291",1453727,1456892,"It's sad, is it?Well, it was just panicking 'em...
that's how sad it is.","Freaks"
"292",1457179,1457659,"Phroso!Phroso!","Freaks"
"293",1462454,1464852,"No! When?","Freaks"
"294",1470510,1472908,"Come on, Venus,the bearded lady's baby's born!","Freaks"
"295",1490650,1491705,"Oh, ain't it beautiful!What is it?","Freaks"
"296",1492184,1492856,"A girl.","Freaks"
"297",1493239,1496404,"Oh boy, that's great...and it's gonna have a beard.","Freaks"
"298",1502446,1504076,"Ah, how's the proud father?","Freaks"
"299",1504460,1505035,"Fine.","Freaks"
"300",1505419,1505899,"What was it?","Freaks"
"301",1506090,1506474,"A girl","Freaks"
"302",1506762,1508776,"Better luck next time.You might get a couple of Smith Brothers.","Freaks"
"303",1509063,1510022,"I'm trying.","Freaks"
"304",1518558,1520572,"Please, Violet, please don'tquarrel with him any more.","Freaks"
"305",1520956,1525175,"Oh well, if he's going tosay anything, let him say it.
Don't let him ""p-p-p"" for an hour.","Freaks"
"306",1526326,1531121,"Say, you're going to do as I say.I'm the b-b-boss of my home.","Freaks"
"307",1531505,1532464,"Half of it, you mean.","Freaks"
"308",1532656,1533903,"Please, please, Violet.","Freaks"
"309",1534862,1539177,"Listen here, I d-don't want those trampsyou g-go with hanging around my wife.","Freaks"
"310",1540136,1542534,"Oh, be quiet! Hook up our dress.","Freaks"
"311",1542918,1546754,"Oh, your d-dress.I'll hook it up and something else.","Freaks"
"312",1547521,1548480,"And another thing...","Freaks"
"313",1548576,1550686,"...you gotta cut out gettingd-drunk every night, too.","Freaks"
"314",1551837,1552220,"Is that so?","Freaks"
"315",1552700,1558358,"Yeah. I'm not gonna have my wife layingin b-bed half a day with your hangover.","Freaks"
"316",1558550,1559509,"Come on, Daisy, let's get out of here.","Freaks"
"317",1559893,1563249,"Oh no she d-don't.She's gonna stay right here.","Freaks"
"318",1563729,1564688,"Come on, I gotta go.","Freaks"
"319",1565551,1570922,"Ah, phooey! You're always using thatfor an excu- excu- for an alib-b-bi.","Freaks"
"320",1579361,1582622,"Cleopatra ain't one of us.Why, we're just filthy things to her.","Freaks"
"321",1583773,1588280,"She'd spit on Hansif he wasn't giving her presents.","Freaks"
"322",1588856,1594034,"Let her try it.Let her try doing anything to one of us.","Freaks"
"323",1594993,1599117,"You're right.She don't know us. But she'll find out.","Freaks"
"324",1601803,1602666,"There you are.","Freaks"
"325",1608612,1610434,"I kinda peeked out thecorner of my eye and caught...","Freaks"
"326",1610626,1611777,"Madame Tetrallini giving us the once over.","Freaks"
"327",1612064,1614654,"I guess she knows she's gota good act..","Freaks"
"328",1614846,1616380,"...one of the best in the business.","Freaks"
"329",1616860,1619833,"It isn't only our act that gets them.We've got personality.","Freaks"
"330",1620792,1623573,"We know how to sell the stuff.Same way in the last town.","Freaks"
"331",1624724,1628943,"Never heard such applause in your life.Let me tell you something that
everybody around here don't know.","Freaks"
"332",1630190,1635561,"We're only killing time with this circus.We've got bigger time to follow.
And we can do it too.","Freaks"
"333",1636520,1639685,"Well, catch our act tomorrow night.We've got something new.","Freaks"
"334",1640068,1641699,"Anything I can do in the act, bro??","Freaks"
"335",1648028,1652344,"Oh, Schlitzey, what a pretty dress.Oh, how beautiful you look tonight.","Freaks"
"336",1656660,1659537,"You're just a man's woman.You know what I mean? Huh? You.","Freaks"
"337",1663661,1665962,"If you're a good girl, when I get toParis I'm gonna buy you a big hat...","Freaks"
"338",1666346,1668264,"...with a  long beautiful feather on it.","Freaks"
"339",1672292,1678238,"Oh, hello, Elvira. Hello, Jenny-Lee.Hasn't Schlitzey got a beautiful dress?","Freaks"
"340",1679197,1679773,"Isn't that pretty?","Freaks"
"341",1680060,1684951,"When I get to Paris I'm gonnabuy her a big hat with a long feather on it.","Freaks"
"342",1685431,1688308,"And if you're a good girl, when I get to ParisI'm gonna buy you a hat...","Freaks"
"343",1688596,1689363,"with a bigger feather on it.","Freaks"
"344",1697227,1698666,"Why, Schlitzey, what's the matter?","Freaks"
"345",1703653,1706050,"Oh, I'm sorry, Schlitzey.","Freaks"
"346",1714202,1716887,"Did you see him?He's out there again tonight.","Freaks"
"347",1717559,1718518,"He followed you from the last town.","Freaks"
"348",1718805,1721587,"I know it, and if Eddie sees usthere'll be a fight.","Freaks"
"349",1722354,1723313,"Why? It's not your fault.","Freaks"
"350",1723792,1726670,"Ah, there you are, Frances.Thought you'd gone to bed.","Freaks"
"351",1727149,1727725,"Hello, Rollo.","Freaks"
"352",1728396,1732999,"Well, hear that crowd out there again tonight?I bet you thought the tent was on fire, huh?","Freaks"
"353",1734342,1737699,"Well, it wasn't.Just the Rollo Brothers panicking 'em again.","Freaks"
"354",1738849,1740863,"But then we do it in every town.","Freaks"
"355",1741535,1742590,"We're so used to it,it's getting monotonous.","Freaks"
"356",1742973,1745371,"Hey, come on and take a lookat our act tomorrow night.","Freaks"
"357",1747001,1749111,"Careful! Careful!Don't waste any of it.","Freaks"
"358",1752180,1753715,"Look how it sparkles.","Freaks"
"359",1754002,1757551,"Like your eyes,dancing, gay, with bubbles.","Freaks"
"360",1763593,1767621,"Oh, it's delicious.Mmmm. Nice, nice.","Freaks"
"361",1769347,1771936,"It comes by the finest vineyards of France.","Freaks"
"362",1773567,1775101,"Have you sent for it specially for me?","Freaks"
"363",1775677,1778170,"For the most beautifulwoman in all the world.","Freaks"
"364",1778937,1779705,"Darling!","Freaks"
"365",1786706,1788815,"Hello there, baby.Hey, where you been so long?","Freaks"
"366",1790829,1792076,"You're a funny guy, Phroso.","Freaks"
"367",1793898,1794666,"Sometimes you panic me.","Freaks"
"368",1795625,1799269,"Don't I know it.I panic the world, because I use my noodle.","Freaks"
"369",1800228,1805311,"I think up funny gags.I make the world laugh.
With me, clowning is an art.","Freaks"
"370",1807325,1810586,"Hey, why the hat?The head cold?","Freaks"
"371",1811545,1813271,"Thought you and mehad a date to go out.","Freaks"
"372",1813750,1818546,"Oh! I forgot all about it.Well, I'm into this now.
I gotta go through with it.","Freaks"
"373",1819792,1823149,"Well, make it snappy, will ya.I'm all dolled up for the occasion.","Freaks"
"374",1823533,1824875,"Sorry, kid, can't do it now.","Freaks"
"375",1829958,1831013,"We'll make it some other time, huh?","Freaks"
"376",1833603,1837918,"Aw, don't feel that way about it.I just got this idea all of a sudden
and I gotta finish it.","Freaks"
"377",1839069,1840316,"Funny gag, isn't it?","Freaks"
"378",1840795,1843193,"Yeah. I'm laughing myself sick.","Freaks"
"379",1845015,1846741,"Aw, say, come on.","Freaks"
"380",1847700,1853071,"Honey. Hey.Come on, come on, come on.
Now, now, now, now.","Freaks"
"381",1856236,1858058,"That's much better.","Freaks"
"382",1862757,1864292,"That's the first time you ever done that!","Freaks"
"383",1865251,1867265,"Ain't the first time I felt like doing it.","Freaks"
"384",1867553,1867936,"Yeah?","Freaks"
"385",1868320,1869087,"Oh, Venus.","Freaks"
"386",1875800,1877622,"I don't mind telling youI wanted to do this for a long time.","Freaks"
"387",1879349,1880116,"So've I, Phroso.","Freaks"
"388",1885774,1888556,"Well, we're all set now, hey Venus?","Freaks"
"389",1888747,1889035,"Yeah.","Freaks"
"390",1890474,1890761,"We're all set now!","Freaks"
"391",1892392,1896899,"Please. Please do.Don't you want to make me happy?","Freaks"
"392",1897187,1900927,"Yes...but I don't know what to say.","Freaks"
"393",1901886,1905531,"Just say yes, dear. Will you?","Freaks"
"394",1907640,1908695,"Yes.","Freaks"
"395",1909367,1910326,"Oh, Violet.","Freaks"
"396",1919437,1921834,"What are you kicking about?You got a good wife. You're happy.","Freaks"
"397",1922218,1927397,"Oh, that sister-in-law of mine...she wants to sit up half the n-night r-reading.","Freaks"
"398",1930082,1930849,"Gee, that's tough.","Freaks"
"399",1931233,1932480,"Tough! You b-b-","Freaks"
"400",1947824,1949646,"Cleo's gone on a d-d-diet!","Freaks"
"401",1955401,1956647,"It's awfully sweet of you to say that.","Freaks"
"402",1956935,1960675,"And I know Violet will be happy.Oh, here's Roscoe.","Freaks"
"403",1964032,1964991,"This is Mr. Vadjez.","Freaks"
"404",1965471,1967197,"Glad to meetcha.","Freaks"
"405",1967868,1969403,"Violet and he are engaged to be married.","Freaks"
"406",1970266,1971225,"Oh, yeah?","Freaks"
"407",1971513,1973910,"Yes, and you must come to see us sometime.","Freaks"
"408",1974965,1980144,"Thanks. You must come to v-v-v-come to see us sometime, too.","Freaks"
"409",1981103,1982446,"I certainly will. Thanks.","Freaks"
"410",1990406,1990885,"Who is it?","Freaks"
"411",1997119,1998557,"It's Frieda, Hans.","Freaks"
"412",2003832,2005463,"May I come in?","Freaks"
"413",2006805,2007860,"Yes, Frieda.","Freaks"
"414",2024452,2030206,"Now that I'm here,I don't know how to say it...
How to make you understand.","Freaks"
"415",2032316,2036823,"If you knew how I feel, Hans,to come to you about her.","Freaks"
"416",2038070,2042290,"Oh, Frieda, I'm so sorry.I don't want to hurt you.","Freaks"
"417",2046030,2050058,"If you could be happy, Hans,I would not care.","Freaks"
"418",2050825,2054182,"But I am happy, Frieda.Never in my life was I so happy.","Freaks"
"419",2056771,2061566,"No, Hans. You think it only.For you she cannot bring happiness.","Freaks"
"420",2062909,2064731,"Ah, Frieda, you don't know!","Freaks"
"421",2069335,2070581,"But I do, Hans.","Freaks"
"422",2071924,2074322,"You think because she's sobeautiful and I'm just a mi...","Freaks"
"423",2074609,2082953,"Don't, Hans! To me you're a man.But to her you're only something to laugh at.","Freaks"
"424",2083241,2086310,"The whole circus, they makefun by you and her.","Freaks"
"425",2087365,2092927,"Let them laugh, the swine!I love her. They can't hurt me.","Freaks"
