"id","startTime","endTime","text","title"
"42",316892,319810,"Oh, now you ""speaky Engly,"" huh?""Speaky Engly"" now?","Hancock"
"43",331990,333491,"You broke my glasses.","Hancock"
"44",333658,335910,"I'm sorry! Take my Ray-Bans!","Hancock"
"45",336661,339205,"- Put us down!- You want down?","Hancock"
"46",339372,340831,"- Yes, please! Please!- Help me!","Hancock"
"47",340999,344460,"I'm real good at down.I'm real good at down.","Hancock"
"48",344628,345961,"All right? All right.","Hancock"
"49",351927,355513,"This, Hancock's latest actof so-called heroics...","Hancock"
"50",355680,357765,"...took a hefty financial toll.","Hancock"
"51",357933,362186,"Initial damage estimatesare said to top $9 million...","Hancock"
"52",362354,363562,"...which, if accurate...","Hancock"
"53",363939,365898,"...represents a personal record...","Hancock"
"54",366066,369276,"...for the notoriously publicity-shyHancock...","Hancock"
"55",369444,373322,"...who, as usual,can't be reached for comment.","Hancock"
"56",373490,378327,"With all the cracks to the concrete,all the bullets, water damage, fires...","Hancock"
"57",378495,381080,"...L.A. would be better offif this guy would leave...","Hancock"
"58",381248,382915,"...and let us get on with our jobs.","Hancock"
"59",416992,418534,"Hi.","Hancock"
"60",419578,422538,"Don't think I'm crazy, okay?We've looked everywhere for you.","Hancock"
"61",422706,426375,"Going to the Roxyand the Viper Room and Jumbo's...","Hancock"
"62",426543,430170,"...anywhere we thoughtyou would be at. I found you.","Hancock"
"63",430630,432756,"I got you.","Hancock"
"64",433842,435676,"So, what's it like when you fly?","Hancock"
"65",439890,442600,"- No, what?- I ain't gonna fly you.","Hancock"
"66",442934,446228,"I got a cousin, Narelle. She's mybest friend in the entire world...","Hancock"
"67",446396,449690,"...and I swear to God she would notbe here today if it wasn't for you.","Hancock"
"68",450525,453694,"She crashed her car up in Malibuwhen you flew her to the hospital.","Hancock"
"69",453862,455362,"Remember?","Hancock"
"70",455530,458407,"I will break my foot offin your ass, woman.","Hancock"
"71",462579,464204,"You got a car?","Hancock"
"72",488396,489897,"Hey, want a drink?","Hancock"
"73",491066,494985,"So this is where you live.This is your hideout.","Hancock"
"74",495695,497738,"Your Batcave.","Hancock"
"75",498239,500741,"Your Fortress of Solitude.","Hancock"
"76",502285,505996,"- It's a couple trailers I stuck together.- What's all this?","Hancock"
"77",507332,509833,"- Jiffy Pop.- Jiffy Pop.","Hancock"
"78",510085,512628,"- What do you do with it?- Pop it.","Hancock"
"79",512879,515798,"- Jiffy Pop, pop. I like that.- Hey, hey.","Hancock"
"80",515966,517007,"Hold on.","Hancock"
"81",517175,519677,"Want me to give yousomething else to pop?","Hancock"
"82",520178,522846,"- I didn't catch your name.- Pop this, Superman.","Hancock"
"83",523014,526517,"Not much for the chitchat, huh?Let me set this over here.","Hancock"
"84",526685,528727,"- All right. Now, there are some rules.- Hello?","Hancock"
"85",528895,531355,"- No, I know, I haven't seen it yet.- Excuse me.","Hancock"
"86",531523,533524,"I know, probably. All right, all right.","Hancock"
"87",533692,535609,"- Let me call you back.- Listen.","Hancock"
"88",536444,539571,"You're gonna need to focus.All right, I need you...","Hancock"
"89",539739,542449,"- Hey, that's... That's not focusing.- What's in there?","Hancock"
"90",542617,546704,"Okay, all right, hold on.Stop. Stop it. All right, now...","Hancock"
"91",546871,550082,"...when I get to the moment...- The moment?","Hancock"
"92",550250,555129,"You know, the... Start climbingthe mountaintop, you know?","Hancock"
"93",555296,557506,"- You know... All right? Yes.- Yeah.","Hancock"
"94",557674,560342,"You're gonna need to be as far awayfrom that as possible.","Hancock"
"95",560510,562803,"- Far. That's hot.- No, that's not hot. It's not hot.","Hancock"
"96",562971,565222,"- Oh, yeah.- Okay.","Hancock"
"97",566224,569101,"Hancock. Oh, yeah.","Hancock"
"98",570353,573188,"- Now you're doing too much.- Hancock.","Hancock"
"99",573356,576483,"Oh, mountaintop! Mountaintop!","Hancock"
"100",576651,578652,"Mountaintop! Watch out!","Hancock"
"101",599758,601467,"Sorry.","Hancock"
"102",604929,607347,"That's not fair to anybody.","Hancock"
"103",612604,614897,"Thank you for being okay with that.","Hancock"
"104",615065,619026,"- I know it's...- Can I use the bathroom, please?","Hancock"
"105",619194,622488,"Yeah. Hey, you...?You want some Jiffy Pop?","Hancock"
"106",622655,626116,"- No, thanks.- It's straight back.","Hancock"
"107",628119,629620,"- You all right?- Yeah.","Hancock"
"108",629788,631997,"Yeah, I was trying to tell you.","Hancock"
"109",637295,639046,"Hey...","Hancock"
"110",644385,649223,"Listen... You know, if you wantI could fly you.","Hancock"
"111",650100,653811,"It's really beautiful, you know?Earth.","Hancock"
"112",654562,657022,"You could see the...","Hancock"
"113",661861,666824,"Might have to get you a helmet,so your face doesn't tear off.","Hancock"
"114",667909,669660,"What do you think?","Hancock"
"115",709868,711618,"Sir? Ray Embrey.","Hancock"
"116",711786,713120,"- Ray.- Pleasure.","Hancock"
"117",714080,716707,"- So...- Ray's like the Bono of P.R.","Hancock"
"118",717417,721003,"Well, actually, I think Bonois the Bono of P.R., but I do try.","Hancock"
"119",721171,722838,"Well, let's see it.","Hancock"
"120",723047,726425,"Okay. I'll get right into it.Good morning, everyone.","Hancock"
"121",726593,730137,"I'm here to talk to youabout charitable giving.","Hancock"
"122",730555,732514,"Okay? And we all knowthe way that works.","Hancock"
"123",732682,735475,"You give one, maybe two percentof your net cash...","Hancock"
"124",735643,739730,"...and you get an armband, or a ribbonor whatever. It's nowhere near enough.","Hancock"
"125",739981,744735,"And that's why we at Embrey Publicitywould like to offer you...","Hancock"
"126",744986,746904,"...the AllHeart symbol.","Hancock"
"127",747197,752701,"Now, you would be among a veryselect group of corporate giants...","Hancock"
"128",753203,756246,"...to bear this logo on your product.","Hancock"
"129",756414,758415,"And what this would sayto the public...","Hancock"
"130",758583,760500,"...is that your company,Pharmatopsis...","Hancock"
"131",760668,765047,"...has made a radical contributionto helping our world.","Hancock"
"132",765215,767132,"Here's all you need to do to qualify.","Hancock"
"133",767800,771220,"Your new TB drug, Mycodin?","Hancock"
"134",771387,774514,"We would like for you to givethat product away for free.","Hancock"
"135",778061,779770,"- Did you say ""free""?- I did.","Hancock"
"136",782565,783815,"Only to those who need it.","Hancock"
"137",783983,787402,"Only to those who without itwould otherwise die.","Hancock"
"138",787612,791531,"As a concept, free is kind of up therewith, you know, lethal side effects.","Hancock"
"139",791699,794201,"- Mandatory product recall.- Get indicted, go to jail.","Hancock"
"140",794369,797246,"Get out, work at IHOPfor the rest of your career.","Hancock"
"141",797413,799831,"Understandable reaction.It's a radical concept.","Hancock"
"142",799999,804336,"But it is the brand that representsa fairer and better world.","Hancock"
"143",804504,805796,"The brand...","Hancock"
"144",806005,809591,"...that everyone is talking about.","Hancock"
"145",809759,811677,"Who is ""everyone""?","Hancock"
"146",811844,814471,"We do already havea sports franchise.","Hancock"
"147",814639,817683,"- NFL? NBA? MLB?- Soccer.","Hancock"
"148",817850,820269,"MLS? Which team?","Hancock"
"149",820436,823480,"Well, it's a local team.Encino Hurricanes.","Hancock"
"150",824857,826108,"It's my son's team.","Hancock"
"151",826609,830362,"Anyway, we can save the world.","Hancock"
"152",830530,833865,"All right?Someone's just gotta go first.","Hancock"
"153",834450,836493,"What do you say?","Hancock"
"154",838288,840706,"Are you a crackpot?","Hancock"
"155",848881,852384,"Hey, hon. You're probably at the store.I am on my way.","Hancock"
"156",852552,855887,"I think I made a connection.","Hancock"
"157",857181,858265,"Not really.","Hancock"
"158",858433,860892,"Listen, tell Aaron that I'm comingand I... Damn it.","Hancock"
"159",861060,863312,"And I want some meatballs, okay?","Hancock"
"160",863479,867190,"I need some Spaghetti Madness.I'll see you in about 20 minutes.","Hancock"
"161",867358,870902,"Hey! What is it, National Horn Day?","Hancock"
"162",871696,873613,"Idiot.","Hancock"
"163",877493,879036,"Hey.","Hancock"
"164",879245,880954,"Hey. Hey!","Hancock"
"165",881164,883290,"Move it. There's a train coming.","Hancock"
"166",883458,885709,"Do you not hear that horn?","Hancock"
"167",885918,888378,"Let's go! I got a train!","Hancock"
"168",888546,890339,"Move it!","Hancock"
"169",890631,893800,"- Back your car up! There's a train!- I can't go anywhere. Get out!","Hancock"
"170",893968,895469,"Son of a bitch!","Hancock"
"171",897347,899556,"Fix the handle, Ray. Fix the handle.","Hancock"
"172",905063,906688,"Get out!","Hancock"
"173",912445,914488,"Get off the track! Move!","Hancock"
"174",923122,925499,"- Let's get him out.- Get him out of there.","Hancock"
"175",925666,927876,"- Somebody help him.- You all right?","Hancock"
"176",928044,930754,"Please, that guy's still in there.","Hancock"
"177",932340,933423,"You sure?","Hancock"
"178",933633,936259,"Get him out of there!","Hancock"
"179",942850,944351,"Will you look at that?","Hancock"
"180",965706,970043,"- Ah, shit.- I'm all right. I'm okay.","Hancock"
"181",970211,971503,"All of you people...","Hancock"
"182",972296,974881,"...blocking the intersection...","Hancock"
"183",975216,976675,"...you're all idiots.","Hancock"
"184",976843,979970,"You threw the dude's car at her.And what's with the train?","Hancock"
"185",980138,983515,"Why didn't you just go straight upin the air with the car?","Hancock"
"186",984475,986435,"You've obviously injuredthat poor woman.","Hancock"
"187",986602,990647,"- She's right. She should sue you.- Yeah, she should sue you.","Hancock"
"188",990815,993692,"Well, you should sue McDonald'sbecause they fucked you up.","Hancock"
"189",993860,996236,"You're an asshole.","Hancock"
"190",996404,998738,"And I can smellthat liquor on your breath.","Hancock"
"191",998948,1002075,"- Because I've been drinking, bitch.- You're a drunk asshole!","Hancock"
"192",1002243,1006079,"- You think you're such a hero.- Asshole!","Hancock"
"193",1006998,1010375,"- You're nothing but an asshole.- We don't need you in this city.","Hancock"
"194",1012170,1015380,"Some superhero you are! Fly off!","Hancock"
"195",1016174,1017841,"Shut up!","Hancock"
"196",1018009,1019593,"Don't you understand? I'm alive.","Hancock"
"197",1019760,1023430,"I get to go home and see my family.I should be dead right now, right here.","Hancock"
"198",1023598,1026558,"Yeah, he could've gone straight up.Obviously, you should've.","Hancock"
"199",1026726,1030645,"You know, and I was upside downfor the train, but...","Hancock"
"200",1031647,1034024,"No. Thank you.","Hancock"
"201",1034734,1037277,"Thank you very much, Hancock.Thank you.","Hancock"
"202",1037445,1039696,"Thank you, Hancock.","Hancock"
"203",1043618,1046453,"You're not flying by the Valley,are you?","Hancock"
"204",1050750,1052667,"Throw the ball!","Hancock"
"205",1053711,1056713,"Monte, one guy'll line up here,all right? Hike the ball.","Hancock"
"206",1056881,1059049,"This guy'll be right hereand he says, ""Hut!""","Hancock"
"207",1059217,1062886,"This guy'll drop back. Hut!Drop back. Chuck it.","Hancock"
"208",1063804,1066681,"Great. Thank you.","Hancock"
"209",1067016,1069392,"Nice aim. The drivewaywould've been better, but...","Hancock"
"210",1069560,1071394,"- What's going on, Dad?- Hey, buddy.","Hancock"
"211",1071562,1074189,"Daddy's had a little bit of a day.Look at you, huh?","Hancock"
"212",1074357,1075690,"I want you to meet somebody.","Hancock"
"213",1075858,1079236,"This guy here, draggingDaddy's car into the driveway.","Hancock"
"214",1079904,1081863,"- Who's this?- Hancock.","Hancock"
"215",1082031,1084282,"That's right. Hancock,this is my boy, Aaron.","Hancock"
"216",1084450,1087118,"- Ray, what happened to the car?- Oh, boy.","Hancock"
"217",1087453,1088995,"You would not have believed it.","Hancock"
"218",1089413,1093166,"I came this close to getting hitby a train. If it wasn't for that guy...","Hancock"
"219",1093334,1096545,"He saved my life. I mean...Hancock, this is my wife, Mary.","Hancock"
"220",1096712,1100799,"Believe that? I almost kissed a train.Saw my whole life flash before my eyes.","Hancock"
"221",1100967,1103510,"- He saved your life?- He sure did. Thank you.","Hancock"
"222",1103678,1105345,"- Hey, you good?- I am good, yeah.","Hancock"
"223",1105513,1109849,"- All right. Keep it off the tracks.- I will, definitely.","Hancock"
"224",1114021,1115605,"Hang on a... One second.","Hancock"
"225",1115773,1119192,"- Hancock, you eat, yes? Human food?- Yeah.","Hancock"
"226",1119360,1120694,"- You like meatballs?- No.","Hancock"
"227",1120861,1122904,"Aaron, sweetheart,he has to go and do...","Hancock"
"228",1123072,1126116,"- I love meatballs.- Who's so busy they can't have a meal?","Hancock"
"229",1126284,1127784,"And it's on us. Please.","Hancock"
"230",1127952,1131413,"I'm not even gonna take nofor an answer. Get inside the house.","Hancock"
"231",1156147,1159149,"Why do you have an eagleon your hat?","Hancock"
"232",1160693,1162068,"Do you like eagles?","Hancock"
"233",1162278,1164446,"This guy's like a littletalking machine, huh?","Hancock"
"234",1164614,1166573,"We don't have a lot of guestsover here.","Hancock"
"235",1166741,1169200,"Look at that, huh?Hon, is the heat on?","Hancock"
"236",1170244,1172245,"No? All right.","Hancock"
"237",1173331,1176333,"We started Spaghetti Madnessabout two years ago.","Hancock"
"238",1176500,1180211,"We do it every Thursday, and wehave not missed a Thursday in...","Hancock"
"239",1180379,1181630,"- Ever.- Yeah.","Hancock"
"240",1181797,1184049,"- Ever? That's a long time.- Yes, sir.","Hancock"
"241",1184216,1187218,"- A very long time.- That's some good meatballs, boy.","Hancock"
"242",1187553,1188720,"Aaron.","Hancock"
"243",1188888,1190805,"- Your mama's calling you.- Yes, Mom?","Hancock"
"244",1190973,1193308,"No. His name is Aaron.","Hancock"
"245",1193476,1196603,"- Hey, Aaron, how was school today?- Fine.","Hancock"
"246",1196771,1199481,"Yeah? No more problemswith that bully, Michael?","Hancock"
"247",1199649,1202984,"- Michel. But not like a girl's name.- Michel. No, no, I know.","Hancock"
"248",1203152,1205695,"- It's French.- Yeah. Michel, Hancock, is this...","Hancock"
"249",1206322,1209240,"Hancock? Michelis this neighborhood bully.","Hancock"
"250",1209408,1211576,"We've been trying to teach Aarona little...","Hancock"
"251",1211744,1214454,"...about conflict resolution.You know what I mean?","Hancock"
"252",1214622,1218333,"- Yeah. Turn the other cheek, all that?- That's exactly right.","Hancock"
"253",1218626,1221878,"Well, just never turn that one,all right?","Hancock"
"254",1222046,1223421,"Never let them punk you.","Hancock"
"255",1223589,1225215,"- Got it, Mr. Hancock.- Aaron, eat.","Hancock"
"256",1225549,1228885,"The way you deal with bullies,you take your right foot...","Hancock"
"257",1229053,1231971,"...bring it right up and catch himin his little piss pump.","Hancock"
"258",1232139,1234516,"You don't have to do that, honey, okay?Seriously.","Hancock"
"259",1234684,1235725,"It's a good idea.","Hancock"
"260",1235893,1238770,"You aim straight and make surehe can't use that thing...","Hancock"
"261",1238938,1242065,"...for nothing but a flap to keepthe dust out of his butt crack.","Hancock"
"262",1242233,1243692,"Okay, please, just stop.","Hancock"
"263",1243859,1245610,"Michel is not a man, okay?","Hancock"
"264",1245778,1247570,"He's a little boy. And his parents...","Hancock"
"265",1247738,1251282,"...happen to be going through a baddivorce. That's why he's acting up.","Hancock"
"266",1251450,1252784,"Maybe you don't know this...","Hancock"
"267",1252952,1256079,"...but not everything in this worldgets resolved with force.","Hancock"
"268",1256247,1258289,"- Not everything has to be bang...- I'm set.","Hancock"
"269",1258457,1263294,"...scream, blood, more blood.- Baby, I got plenty. Angel! We're okay.","Hancock"
"270",1263462,1264879,"She watches so much news...","Hancock"
"271",1265047,1267632,"...that sometimesit gets to be a little too much.","Hancock"
"272",1267967,1271261,"- You got a toilet?- Yep. Yeah, just past the fridge.","Hancock"
"273",1274473,1276391,"Are...?","Hancock"
"274",1278477,1282439,"Did he just take the whiskey bottleto the bathroom?","Hancock"
"275",1282606,1284107,"Do you want him to kill us all?","Hancock"
"276",1284483,1286276,"Thanks for coming on in.Good, right?","Hancock"
"277",1286444,1288611,"- Very, yeah.- Wanna say goodbye to him?","Hancock"
"278",1288779,1291072,"- Bye, Hancock.- Hey, all right, little buddy.","Hancock"
"279",1292867,1295368,"- Are you okay?- It was a joke.","Hancock"
"280",1295536,1298079,"- Come on, Aaron.- Hey, sorry. I was just trying to...","Hancock"
"281",1298247,1299664,"He got it. She didn't get it.","Hancock"
"282",1299832,1302250,"I owe you.You gave me my life back today.","Hancock"
"283",1302418,1304461,"Hear me out.I'd like to return the favor.","Hancock"
"284",1304628,1307338,"Do you know what I do?I'm in public relations.","Hancock"
"285",1307506,1311134,"You know what that is? Of courseyou do. We're image consultants.","Hancock"
"286",1311302,1314679,"We change the way people seeproducts, companies, people, that stuff.","Hancock"
"287",1314847,1317849,"Listen, I see you on the newsand I see you out there today...","Hancock"
"288",1318017,1321519,"...and it can't feel good that people,you know, hate you.","Hancock"
"289",1321687,1323772,"- It's good to meet you, Ray.- No, I'm sorry.","Hancock"
"290",1323939,1325148,"But hear me out.","Hancock"
"291",1325316,1328985,"People... Don't get me wrong, theyshould love you. They really should.","Hancock"
"292",1329153,1331988,"I wanna deliver that for you.It's the least that I can do.","Hancock"
"293",1332156,1333573,"You know, you're a superhero.","Hancock"
"294",1333741,1335784,"Kids should ask youfor your autograph.","Hancock"
"295",1335951,1337786,"People should cheer youon the streets.","Hancock"
"296",1337953,1339829,"What the hell are you prickslooking at?","Hancock"
"297",1339997,1341831,"No, no, they're not... It's all right.","Hancock"
"298",1341999,1343958,"They're not pricks, they're just people.","Hancock"
"299",1344126,1347629,"But I want you to give meone short pitch, you know?","Hancock"
"300",1347797,1350465,"That's all I ask. Okay?","Hancock"
"301",1350633,1352467,"You use...","Hancock"
"302",1352760,1354677,"Put it under here?","Hancock"
"303",1355346,1357222,"Put it right there. Perfect.","Hancock"
"304",1357389,1360266,"E-mail me or whatever.You just fly on over, I don't know.","Hancock"
"305",1360434,1361851,"I want you to think about it.","Hancock"
"306",1362019,1364562,"Just be careful when you go.Sleep on it, all right?","Hancock"
"307",1364730,1366856,"You get back to me?","Hancock"
"308",1367191,1368942,"I'll be right here. All right.","Hancock"
"309",1369109,1373571,"Please don't stare, you guys.He's kind of one of us.","Hancock"
"310",1379370,1380620,"What about AllHeart?","Hancock"
"311",1380788,1384082,"It's a nonstarter, babe, you know?I'm chasing windmills with that.","Hancock"
"312",1384250,1387418,"Maybe I can't change the worldbut I can change this guy's life.","Hancock"
"313",1387586,1391256,"- Think about all the good he can do.- I think you're wasting your time.","Hancock"
"314",1391549,1393174,"You really hate him.","Hancock"
"315",1393342,1396511,"Hate? I don't hate him, Ray.I don't even know the guy.","Hancock"
"316",1396720,1400682,"Just look at the news.You can see what he does.","Hancock"
"317",1400850,1404435,"I think he just needspeople to care, you know?","Hancock"
"318",1406146,1408147,"You see the good in everybody, Ray.","Hancock"
"319",1408315,1411317,"Even sometimes when it's not there.","Hancock"
"320",1412736,1416573,"I have a feeling about this.Don't work with this guy.","Hancock"
"321",1419368,1422161,"I know this kind of guy.He breaks things.","Hancock"
"322",1542658,1544242,"My bad. Everybody all right?","Hancock"
"323",1544410,1547036,"I'll go and get my mommy.","Hancock"
"324",1547204,1549580,"He is an asshole.","Hancock"
"325",1557006,1559090,"- What's your name, boy?- Michel.","Hancock"
"326",1562136,1565722,"- You know who I am?- My papa says you are an asshole.","Hancock"
"327",1565889,1568683,"Well, that's not really a nice wordto call a person, is it?","Hancock"
"328",1568851,1570727,"- Asshole?- Yeah.","Hancock"
"329",1570894,1573938,"Because that could make someonevery angry...","Hancock"
"330",1574106,1576315,"...and, you know, maybehurt their feelings.","Hancock"
"331",1576483,1578026,"You behave like an asshole.","Hancock"
"332",1582239,1583322,"All right...","Hancock"
"333",1583490,1585033,"Do you know Aaron?","Hancock"
"334",1589163,1593666,"Well, seems to be a pretty good kid.","Hancock"
"335",1593834,1596210,"Just wanna ask youto lay off of him a little bit.","Hancock"
"336",1596378,1598087,"Why, asshole?","Hancock"
"337",1601425,1603926,"- You're gonna stop calling me that.- Asshole.","Hancock"
"338",1604595,1608139,"- That's not my name.- Asshole.","Hancock"
"339",1612269,1614604,"Call me a asshole...","Hancock"
"340",1614772,1616147,"...one more time.","Hancock"
"341",1620069,1621903,"Asshole.","Hancock"
"342",1624865,1627033,"How about you, thickness?","Hancock"
"343",1627618,1628701,"Goggles?","Hancock"
"344",1629286,1632789,"Hancock! You son of a gun,I knew you'd come.","Hancock"
"345",1632956,1634373,"Ask Mary. I had a feeling.","Hancock"
"346",1634541,1636793,"I said, he heard meand he's ready for a change.","Hancock"
"347",1636960,1639712,"This is great. Did you do this?You come in a little hot?","Hancock"
"348",1639880,1641380,"I'll meet you in the house.","Hancock"
"349",1641548,1644592,"- I know you don't drive, but...- Oh, damn it, Ray.","Hancock"
"350",1645928,1650264,"All right. You're all right.You're all right. You're all right.","Hancock"
"351",1652267,1655436,"Oh, stop crying, punk-ass. Go ahead.","Hancock"
"352",1656563,1659398,"- Not okay. Okay?- He all right.","Hancock"
"353",1659817,1662819,"Really not okay. This is someof the stuff we're gonna work on.","Hancock"
"354",1662986,1666072,"How do you think that conversation'sgonna go down with his mom?","Hancock"
"355",1666240,1668991,"Landing like that in the street'salso on the uncool side.","Hancock"
"356",1669201,1672453,"No, that was already like thatwhen I got here, Ray.","Hancock"
"357",1672663,1674789,"I live here.I know what the street's like.","Hancock"
"358",1674998,1676833,"We'll make those problemsof the past.","Hancock"
"359",1677000,1679544,"I'm gonna teach youhow to interface with the public.","Hancock"
"360",1679711,1682880,"- Where's the wife?- Mary took Aaron to his soccer game.","Hancock"
"361",1683048,1685007,"Hancock, pulled some stuff upon YouTube.","Hancock"
"362",1685175,1689470,"Surprisingly large amount of not-greatstuff on you that's gonna be helpful.","Hancock"
"363",1689638,1690930,"What is this?","Hancock"
"364",1691098,1693850,"That's me trying to change the world.","Hancock"
"365",1694017,1695935,"Unfortunately, not doing real well.","Hancock"
"366",1696144,1698062,"Come on. Let's get to you.","Hancock"
"367",1698438,1700690,"This stuff was on YouTube.","Hancock"
"368",1700858,1704193,"Everybody loves a Nutty Buddy,I get it, but this doesn't work, sir.","Hancock"
"369",1704361,1708155,"Hey, give me a Nutty Buddy.Back up, back up.","Hancock"
"370",1709074,1712702,"Mom! Mom! Mom!","Hancock"
"371",1713120,1714662,"Those are children.","Hancock"
"372",1716582,1719750,"- We've been waiting a long time...- Get that camera out of my face.","Hancock"
"373",1720043,1723296,"You ever put outan apartment fire, Ray?","Hancock"
"374",1723505,1727049,"- No, I haven't done that. I'm in P.R.- No. My ass was hot.","Hancock"
"375",1728552,1731470,"All right. How about this?This is Walter, the gray whale.","Hancock"
"376",1731638,1734432,"Everybody remembers himstuck on the beach north of Zuma.","Hancock"
"377",1734600,1735641,"Along comes Hancock.","Hancock"
"378",1738228,1740021,"Hancock!","Hancock"
"379",1749531,1752116,"- I don't even remember that.- Yeah.","Hancock"
"380",1752284,1755411,"Greenpeace does. Walter does.","Hancock"
"381",1756163,1757914,"This gets redundant after a while...","Hancock"
"382",1758081,1761208,"...but my basic diagnosisof your fundamental problem is...","Hancock"
"383",1761376,1763044,"- Do you wanna hear it?- No.","Hancock"
"384",1763462,1764545,"You're an asshole.","Hancock"
"385",1765130,1767006,"I know. I call it like I see it though.","Hancock"
"386",1767174,1770176,"It's not a crime to be an assholebut it's counterproductive.","Hancock"
"387",1770344,1772345,"But you are an asshole,don't you think?","Hancock"
"388",1772512,1774180,"Be careful.","Hancock"
"389",1774348,1777600,"All right, how about this?I've been thinking about something.","Hancock"
"390",1777768,1780394,"This kind of goes tohow you present yourself.","Hancock"
"391",1780562,1783856,"Come on. Really? It's the middleof the day. What springs to mind...","Hancock"
"392",1785067,1786484,"...when you see this?","Hancock"
"393",1788320,1789403,"Homo.","Hancock"
"394",1791615,1793240,"- What about that?- Homo in red.","Hancock"
"395",1796870,1798704,"- Norwegian homo.- I'll give you that.","Hancock"
"396",1798872,1802208,"Let's move past the comics. Let'sget into something a little deeper.","Hancock"
"397",1802376,1807588,"I think that deep down you behavebadly because you're lonely.","Hancock"
"398",1807756,1810675,"I think deep down,you want people's acceptance.","Hancock"
"399",1812094,1814387,"Come on, now.You save people's lives...","Hancock"
"400",1814554,1817640,"...and they reject you,and so you reject them back.","Hancock"
"401",1817808,1820643,"And it's a...And we're gonna switch that cycle.","Hancock"
"402",1820811,1822603,"We're gonna start fresh, start anew.","Hancock"
"403",1822771,1826691,"This is outstanding. If you turnsome of this power into willpower...","Hancock"
"404",1826984,1829110,"- Almost.- And then he kicked it in.","Hancock"
"405",1829277,1831237,"Hey, Hancock! We almost won.","Hancock"
"406",1831405,1834699,"Yeah, we did. Okay, upstairs.I'm making lunch. Go change.","Hancock"
"407",1834866,1836283,"Hey, sweetheart.","Hancock"
"408",1837703,1839245,"Have you been watching the news?","Hancock"
"409",1839413,1842206,"- No, we've been working on...- Interfacing with the public.","Hancock"
"410",1842374,1844542,"- This has been on all day.- That's very good.","Hancock"
"411",1844710,1848129,"The law is the law, Mr. Hancock,and you are not above it.","Hancock"
"412",1849923,1851590,"Felony destruction of property...","Hancock"
"413",1851758,1855553,"...amounting to tens of millionsof dollars, theft, and now this.","Hancock"
"414",1855721,1860182,"From where I sit,I see a selfish, self-absorbed man...","Hancock"
"415",1860350,1864687,"...with a lot of muscle, but no regardfor anyone but yourself.","Hancock"
"416",1864855,1867189,"Mr. Hancock, let me remind you.","Hancock"
"417",1867357,1870151,"You are not above the law.","Hancock"
"418",1870318,1875239,"You have failed to showat over 600 subpoenas in civil suits.","Hancock"
"419",1875407,1879076,"Anybody else would be heldin contempt. But, oh, no. Not you.","Hancock"
"420",1879286,1882371,"You may be a superhero,but let me tell you this:","Hancock"
"421",1882539,1886417,"You're not nearly as strongas the U.S. Constitution.","Hancock"
"422",1886585,1888085,"Bank on it, buddy.","Hancock"
"423",1888670,1889962,"We do not condone the t...","Hancock"
"424",1891715,1893174,"Genius.","Hancock"
