"id","startTime","endTime","text","title"
"189",908346,911307,"Y'all pitch in good around here, yeah?Help your mother, now.","Mudbound"
"190",912475,914979,"- All right?- We will.","Mudbound"
"191",916562,919566,"Keep them no 'count boys off Lilly May.Don't let her get old so fast.","Mudbound"
"192",925947,928450,"- You just come back.- I will.","Mudbound"
"193",928533,931662,"You come all the way back. You hear?","Mudbound"
"194",935249,937668,"- I love you, Mama.- I love you, too, baby.","Mudbound"
"195",955811,957062,"Thank you.","Mudbound"
"196",970909,972577,"I can't look back.","Mudbound"
"197",973913,975538,"I didn't look back.","Mudbound"
"198",979918,982587,"They say it's bad luckto watch somebody leave.","Mudbound"
"199",987301,989510,"I held his heartbeat in my hand.","Mudbound"
"200",990888,992347,"I remember every beat.","Mudbound"
"201",994933,996726,"He was warm and alive.","Mudbound"
"202",998437,1000230,"I know every place in him...","Mudbound"
"203",1004775,1007321,"and it was all I could doto not look back.","Mudbound"
"204",1009280,1011283,"No, I don't have favorites.","Mudbound"
"205",1012368,1014077,"I love them all equally.","Mudbound"
"206",1014620,1016080,"Every mother does.","Mudbound"
"207",1021585,1023669,"But during all those four years...","Mudbound"
"208",1025297,1027258,"all that time he was gone...","Mudbound"
"209",1029468,1031303,"I only prayed for him.","Mudbound"
"210",1034807,1035974,"God will forgive me.","Mudbound"
"211",1050321,1051365,"Come on, now.","Mudbound"
"212",1053825,1055701,"Dig that hole in there.","Mudbound"
"213",1081769,1084980,"Come on, Ruel. Let's go. Come on.","Mudbound"
"214",1085065,1088234,"Keep going.Supper's gonna be ready when we get in.","Mudbound"
"215",1089193,1090988,"What good is a deed?","Mudbound"
"216",1093865,1098453,"My grandfathers and great uncles,grandmothers and great aunts,","Mudbound"
"217",1098537,1100288,"father and mother,","Mudbound"
"218",1100372,1105419,"broke, tilled, thawed,planted, plucked, raised,","Mudbound"
"219",1105501,1108713,"burned, broke again.","Mudbound"
"220",1109631,1112093,"Worked this land all their life,","Mudbound"
"221",1112175,1114761,"this land that never would be theirs.","Mudbound"
"222",1117597,1120726,"They worked until they sweated.They sweated until they bled.","Mudbound"
"223",1120808,1123229,"They bled until they died.","Mudbound"
"224",1123311,1127691,"Died with the dirt of this same 200 acresunder their fingernails.","Mudbound"
"225",1128776,1134990,"Died clawing at the hard, brown backthat would never be theirs.","Mudbound"
"226",1138160,1139661,"All their deeds undone.","Mudbound"
"227",1143038,1146335,"Yet this man, this place, this law...","Mudbound"
"228",1147001,1150713,"say you need a deed. Not deeds.","Mudbound"
"229",1159222,1161016,"Calvin Augustus got his land here...","Mudbound"
"230",1162101,1164144,"and then Bud Leo bought land here.","Mudbound"
"231",1165895,1169857,"Now I figurethere's a couple acres right here.","Mudbound"
"232",1169941,1172278,"If only fences can be put up with lead.","Mudbound"
"233",1173028,1175447,"They get taken down with leadall the time.","Mudbound"
"234",1176698,1178366,"Won't be too much longer, Papa, will it?","Mudbound"
"235",1178450,1179535,"Around this time next year,","Mudbound"
"236",1179617,1181494,"I'm gonna have meabout 50 acres of cotton,","Mudbound"
"237",1181577,1183663,"50 acres of oats, 50 acres of rice.","Mudbound"
"238",1183747,1185290,"Fool, rice don't grow here.","Mudbound"
"239",1185374,1186875,"Never call your brother a fool.","Mudbound"
"240",1187792,1189170,"I'm gonna grow some anyway.","Mudbound"
"241",1189252,1192798,"That's why I'm not gonna be no farmer.I'm gonna be a stenographer.","Mudbound"
"242",1192881,1195049,"- A Ste... what?- It's kind of like a typist.","Mudbound"
"243",1196176,1199137,"- They don't allow no colored typists.- Your sister will be the first.","Mudbound"
"244",1225038,1226330,"Honey, by the way...","Mudbound"
"245",1227207,1229459,"I bought a farm in Mississippi.","Mudbound"
"246",1231001,1234047,"And we'll be moving therein three weeks' time.","Mudbound"
"247",1239552,1241596,"It's 40 miles south of Greenville.","Mudbound"
"248",1242431,1244015,"Big old...","Mudbound"
"249",1245141,1247810,"porch, fig tree...","Mudbound"
"250",1248769,1250855,"Girls are gonna love the four bedrooms.","Mudbound"
"251",1252022,1253442,"But we love this house.","Mudbound"
"252",1253525,1256862,"But now they get their own room eachand Pappy gets his own space.","Mudbound"
"253",1256944,1258028,"Pappy?","Mudbound"
"254",1259655,1262075,"Honey, now Mama's gone,we gotta look after him.","Mudbound"
"255",1264076,1267497,"We got 200 acres of fertile land.Imagine that.","Mudbound"
"256",1272627,1274837,"- You're mighty quiet.- I'm mighty surprised.","Mudbound"
"257",1276257,1279009,"You always knewI wanted my own farm someday.","Mudbound"
"258",1279092,1280551,"- No.- I told ya.","Mudbound"
"259",1280635,1282887,"Henry, I had no idea.","Mudbound"
"260",1282971,1284640,"- I'm...- I would have remembered that.","Mudbound"
"261",1288894,1290686,"Well, I'm telling you now.","Mudbound"
"262",1292146,1293815,"You're gonna love it.","Mudbound"
"263",1295150,1296902,"You will. Wait and see.","Mudbound"
"264",1299779,1300864,"Hmm?","Mudbound"
"265",1315378,1316378,"Honey.","Mudbound"
"266",1371809,1372853,"Huh?","Mudbound"
"267",1372935,1375730,"- I like the porch a lot.- Yeah.","Mudbound"
"268",1376230,1377316,"Huh?","Mudbound"
"269",1378066,1380151,"Yeah? Who's gonna get which room?","Mudbound"
"270",1380234,1382028,"Come on, come on. Come on. You, too.","Mudbound"
"271",1382112,1384405,"Whoa, whoa, whoa, whoa.You wait up there, huh?","Mudbound"
"272",1384490,1386575,"You're gonna get the best roomfor yourself, huh?","Mudbound"
"273",1386657,1388493,"Is that it, huh?","Mudbound"
"274",1389035,1390036,"Huh?","Mudbound"
"275",1390496,1392538,"What's 'round the backover there?","Mudbound"
"276",1392623,1396751,"There should be a key right under the mat.","Mudbound"
"277",1396835,1399128,"- Go on. Get it. Get it.- Who the hell are you?","Mudbound"
"278",1401632,1402883,"We're the McAllans.","Mudbound"
"279",1403759,1407220,"New tenants of this house. Who are you?","Mudbound"
"280",1407303,1410181,"Orris Stokes.I'm the new owner of this house.","Mudbound"
"281",1410723,1413684,"Well, I rented this place offof George Suddeth just three weeks ago.","Mudbound"
"282",1413769,1415686,"Suddeth sold me this house last week.","Mudbound"
"283",1416563,1418606,"He didn't say nothing about no renters.","Mudbound"
"284",1419691,1423444,"Well, looks like I'm gonna haveto refresh his memory, huh?","Mudbound"
"285",1423528,1425864,"- He left town three days ago.- I gave him a $100 deposit.","Mudbound"
"286",1425947,1428784,"- You get anything in writing?- No, Pappy, I shook on the deal.","Mudbound"
"287",1429826,1433038,"I gave him $100, cash,right there in the front room.","Mudbound"
"288",1433121,1436207,"Had dinner with him and his wife. I did.I showed him...","Mudbound"
"289",1436290,1439920,"- Y'all best be getting on.- I showed him pictures of my little...","Mudbound"
"290",1440002,1442881,"You got swindled, boy. Damn fool.","Mudbound"
"291",1443589,1445258,"You damn fool.","Mudbound"
"292",1446300,1449762,"Never thought a son of mine would beso damn stupid.","Mudbound"
"293",1456978,1459815,"Come on, we can stay on the farm.There's a house there.","Mudbound"
"294",1459897,1461057,"We're gonna stay on the farm.","Mudbound"
"295",1461692,1463818,"We can make it work. Come on.","Mudbound"
"296",1464359,1466988,"Out there with the niggersand the farmhands?","Mudbound"
"297",1467071,1469700,"There's no place in town big enoughfor all of us, Pappy.","Mudbound"
"298",1469782,1472243,"Believe me, I checked.Huh? Come on, sugar.","Mudbound"
"299",1483087,1486340,"Honey! This is it!This is our land, honey!","Mudbound"
"300",1510574,1513367,"One of my great uncles, Uncle Willie,","Mudbound"
"301",1513451,1516622,"got a hold of a piece of landdown Reconstruction.","Mudbound"
"302",1516704,1518080,"He had a deed.","Mudbound"
"303",1518163,1522335,"Four white men on horses rode up one day,aimed a pistol...","Mudbound"
"304",1523170,1524546,"said he was dead.","Mudbound"
"305",1525713,1527132,"My uncle's good deed,","Mudbound"
"306",1527214,1530551,"torn into 40 piecesand thrown to the wind.","Mudbound"
"307",1533346,1536892,"And so I ask, what good is a deed?","Mudbound"
"308",1544775,1548737,"That mule made me a share tenant,not a sharecropper.","Mudbound"
"309",1549779,1553115,"And had me dreamingabout having my own piece of land.","Mudbound"
"310",1554535,1556286,"Maybe that's where the problem started.","Mudbound"
"311",1556368,1558078,"You'll be coming to us for all your food.","Mudbound"
"312",1558163,1559873,"We're gonna be gettingall your stenographer money.","Mudbound"
"313",1559955,1563375,"Nuh-uh.'Cause I'mma be in California or Chicago,","Mudbound"
"314",1563460,1564794,"where all the good colored jobs at.","Mudbound"
"315",1564877,1566421,"- War gonna be over by then.- No, it won't.","Mudbound"
"316",1570258,1573720,"- But Ronsel might be home early.- I don't want him home early.","Mudbound"
"317",1574679,1576640,"- Early means...- He ain't coming back early.","Mudbound"
"318",1577641,1581019,"Y'all finish up.Get these dishes rinsed off before bed.","Mudbound"
"319",1605669,1606669,"Howdy.","Mudbound"
"320",1607712,1608922,"Evenin', mister.","Mudbound"
"321",1609005,1610882,"McAllan. Henry... Henry McAllan.","Mudbound"
"322",1612133,1614510,"- You're Hap Jackson.- Yes, sir.","Mudbound"
"323",1615427,1617846,"My family and I, we just arrived.","Mudbound"
"324",1618598,1620474,"I'll need your help to unload.","Mudbound"
"325",1620557,1622393,"- So you're the new owner?- I am.","Mudbound"
"326",1622477,1624237,"Thought y'all weren't comin'until next week.","Mudbound"
"327",1625689,1629025,"Need to get unloaded,get a fire on before it gets dark.","Mudbound"
"328",1629108,1631111,"- Okay?- Yes, sir.","Mudbound"
"329",1632069,1633320,"Evenin'.","Mudbound"
"330",1639035,1640953,"Then tell him to walk.","Mudbound"
"331",1641537,1644750,"It's too far, and we don't have time.It's getting late in the day.","Mudbound"
"332",1644833,1646625,"I ain't movin' for no nigger.","Mudbound"
"333",1647251,1649295,"He can't ride with Lauraand the girls alone so...","Mudbound"
"334",1649378,1652883,"There's no room in the back of truck.Pappy, please.","Mudbound"
"335",1669857,1671817,"Mr. McAllan was from Memphis,and my guess was","Mudbound"
"336",1671902,1674988,"he ain't know the eating end of a mulefrom the crappin' end.","Mudbound"
"337",1678490,1682577,"Told me he intended to bring inone of them infernal tractors.","Mudbound"
"338",1683453,1684789,"Imagine that.","Mudbound"
"339",1686374,1689920,"Using a machine to work his landinstead of the hands the Lord gave 'em.","Mudbound"
"340",1690002,1692422,"Huh? Gonna do some fishin'.","Mudbound"
"341",1692505,1694507,"You all right, Mrs. McAllan?","Mudbound"
"342",1694590,1695799,"Fine. Thank you.","Mudbound"
"343",1696342,1699304,"You better get him to fix them shuttersor we're gonna freeze to death.","Mudbound"
"344",1699386,1702106,"We gotta get that truck unloadedbefore that rain comes down.","Mudbound"
"345",1704599,1705643,"Just leave it right here.","Mudbound"
"346",1708145,1710731,"You relax yourself there, Pappy.We'll take it.","Mudbound"
"347",1710816,1713233,"Girls are done in. I need their blankets.","Mudbound"
"348",1713859,1715028,"All right.","Mudbound"
"349",1715778,1717905,"There has to be some in here somewhere.","Mudbound"
"350",1718781,1720200,"All right, girls, come on.","Mudbound"
"351",1720700,1722911,"- Just stack 'em in the corner.- Yes, ma'am.","Mudbound"
"352",1727164,1731294,"""A Tale of Two Cities.","Mudbound"
"353",1731920,1733171,"Wuthering...""","Mudbound"
"354",1733253,1734253,"You can read?","Mudbound"
"355",1735089,1736758,"My son Ronsel taught me.","Mudbound"
"356",1736842,1739009,"He gonna be fightin' under General Patton.","Mudbound"
"357",1739094,1741805,"You mean diggin' ditchesand peelin' potatoes?","Mudbound"
"358",1741887,1743765,"No, sir, he a tank commander.","Mudbound"
"359",1743848,1747518,"Oh, there's no way the army's gonnaturn a tank worth thousands of dollars","Mudbound"
"360",1747602,1748811,"over to a nigger.","Mudbound"
"361",1749394,1751480,"Now my son Jamie,now there's a fighting man.","Mudbound"
"362",1751564,1753858,"He's flying bombers.","Mudbound"
"363",1754400,1758278,"Uh, my son's a sergeant. 761st Battalion.","Mudbound"
"364",1758363,1759823,"Calls 'em the Black Panthers.","Mudbound"
"365",1759905,1761406,"Hey.","Mudbound"
"366",1762200,1763326,"Boy.","Mudbound"
"367",1763409,1765996,"You know what they call a niggerwith stripes?","Mudbound"
"368",1767579,1769499,"A raccoon.","Mudbound"
"369",1771751,1773586,"Honey, where you wanna put this piano?","Mudbound"
"370",1773669,1775505,"Let me get the girls to bed first.","Mudbound"
"371",1775587,1777589,"Ain't no room for that piano.Where am I gonna sleep?","Mudbound"
"372",1777673,1778924,"We'll have to put you in the lean-to.","Mudbound"
"373",1779009,1780468,"I ain't sleepin' out there.","Mudbound"
"374",1780550,1782887,"- It don't even have a floor.- Henry, please.","Mudbound"
"375",1782971,1784806,"- There's no room.- Get rid of that piano,","Mudbound"
"376",1784890,1788351,"we can put a bed right there.Put a curtain around it.","Mudbound"
"377",1788433,1789644,"It's true, we could.","Mudbound"
"378",1789728,1791561,"I don't want a bedroomin the living room.","Mudbound"
"379",1791645,1792814,"She puttin' me out.","Mudbound"
"380",1792897,1795498,"- We're not puttin' you out.- Henry, may I speak to you in private?","Mudbound"
"381",1795525,1797027,"- Honey! Not puttin' you out.- Henry.","Mudbound"
"382",1797109,1800029,"When you told me that you were bringin' meto this godforsaken place,","Mudbound"
"383",1800113,1801030,"I barely said a word.","Mudbound"
"384",1801114,1803490,"When you informed me he was comin'to live with us, I went along.","Mudbound"
"385",1803574,1805201,"And when Orris Stokes told you","Mudbound"
"386",1805285,1807787,"you'd been fleeced by that man you rentedthe house from, I kept my mouth shut.","Mudbound"
"387",1808328,1810914,"But I am tellin' you now,we are not gettin' rid of that piano.","Mudbound"
"388",1810999,1813250,"It's the one civilized thingin this place.","Mudbound"
"389",1813334,1816171,"So your father can either sleepin the lean-to or in the bed with you,","Mudbound"
"390",1816253,1818054,"because I'm not stayin' herewithout my piano.","Mudbound"
"391",1818131,1819758,"You know what? You're overtired.","Mudbound"
"392",1819840,1821092,"No, I'm not.","Mudbound"
"393",1823385,1825596,"God damn it!","Mudbound"
"394",1832811,1834132,"My great-great-granddaddy","Mudbound"
"395",1834189,1836816,"and his slaves built the farmthat I grew up on.","Mudbound"
"396",1838567,1840403,"One time, my granddaddy told me to go out,","Mudbound"
"397",1840486,1843364,"grab a handful of dirt from the yardand bring it in.","Mudbound"
"398",1844324,1847451,"He said, ""What are you holdin', son?""And I said, ""Dirt.""","Mudbound"
"399",1848118,1849953,"""That's right. Now give it to me.""","Mudbound"
"400",1850704,1853916,"So I did, and he says,""Now what's this I've got in my hand?""","Mudbound"
"401",1855210,1856336,"""Dirt,"" I says.","Mudbound"
"402",1856920,1859713,"""No, boy, this is land that I've gotten.Do you know why?""","Mudbound"
"403",1861465,1864928,"Because I own it. Because it's mine.","Mudbound"
"404",1865595,1867096,"""And one day, it'll be yours.""","Mudbound"
"405",1868388,1870808,"Except that land never became mine.","Mudbound"
"406",1870892,1873185,"No, Pappy sold it after the flood.","Mudbound"
"407",1874479,1876815,"He told peoplethat the river wiped him out.","Mudbound"
"408",1877982,1879567,"But that was just a lie.","Mudbound"
"409",1881111,1883653,"He walked away from that land gladly.","Mudbound"
"410",1900046,1902423,"The army made Jamie a bomber pilot.","Mudbound"
"411",1903423,1905300,"It was my fault that he's up there.","Mudbound"
"412",1906301,1909055,"I made him promiseif he ever had to be a soldier,","Mudbound"
"413",1909137,1910765,"he would get up to the sky.","Mudbound"
"414",1911807,1914227,"They say battle is cleaner up there.","Mudbound"
"415",1914309,1916430,"It all looks clear.","Mudbound"
"416",1920316,1921984,"Adam's on the left.","Mudbound"
"417",1923068,1924694,"He sure is.","Mudbound"
"418",1925904,1926904,"All right.","Mudbound"
"419",1929116,1933038,"Missed my daughter's birthday.She's not too happy about that.","Mudbound"
"420",1933663,1936582,"We'll get back soon.I'll get you back safe, Rog.","Mudbound"
"421",1936665,1938542,"All right, I'll hold you to that.","Mudbound"
"422",1939167,1941671,"You got your pinup girl. I got mine.","Mudbound"
"423",1942255,1944214,"Yeah, but mine's from a magazine.","Mudbound"
"424",1949929,1951221,"Dear family...","Mudbound"
"425",1953807,1957644,"I'm writing youfrom a village in Belgium called Tillet.","Mudbound"
"426",1959897,1963442,"Belgium is a country just north of France,and it's beautiful.","Mudbound"
"427",1964109,1967739,"Daddy would like it around here.There's lots of farms.","Mudbound"
