"id","startTime","endTime","text","title"
"119",673630,674791,"but so could 50 other people.","Doctor Strange"
"120",674966,676308,"Find me something worth my time.","Doctor Strange"
"121",676592,679767,"I have a 68-year-old femalewith an advanced brain stem glioma.","Doctor Strange"
"122",680471,682599,"Yeah, you want me to screw upmy perfect record?","Doctor Strange"
"123",682764,684142,"Definitely not.","Doctor Strange"
"124",684225,685544,"How about a 22-year-old female...","Doctor Strange"
"125",686727,688873,"with an electronic implant in her brainto control schizophrenia...","Doctor Strange"
"126",688897,690114,"struck by lightning?","Doctor Strange"
"127",690190,691736,"Mmm. That does sound interesting.","Doctor Strange"
"128",693484,695030,"Can you send me the...","Doctor Strange"
"129",695235,696953,"Got it.","Doctor Strange"
"130",758758,759759,"Hey.","Doctor Strange"
"131",761510,763558,"It's okay. It's gonna be okay.","Doctor Strange"
"132",777652,779575,"What did they do?","Doctor Strange"
"133",780822,783041,"They rushed you in a chopper.","Doctor Strange"
"134",783115,785210,"But it took a little while to find you.","Doctor Strange"
"135",786201,789456,"The golden hours for nerve damagewent by while you were in the car.","Doctor Strange"
"136",789538,792212,"What did they do?","Doctor Strange"
"137",795336,798088,"11 stainless steel pins in the bones.","Doctor Strange"
"138",799173,801140,"Multiple torn ligaments...","Doctor Strange"
"139",801967,804312,"severe nerve damage in both hands.","Doctor Strange"
"140",805596,807815,"You were on the table for 11 hours.","Doctor Strange"
"141",807889,809812,"Look at these fixators.","Doctor Strange"
"142",811811,813403,"No one could have done better.","Doctor Strange"
"143",819527,821745,"I could have done better.","Doctor Strange"
"144",850350,851350,"No.","Doctor Strange"
"145",851683,854106,"Give your body time to heal.","Doctor Strange"
"146",855520,857523,"You've ruined me.","Doctor Strange"
"147",859067,860085,"How long until I can take...","Doctor Strange"
"148",860109,861253,"Doctor Strange.","Doctor Strange"
"149",861277,862903,"Those tissues are still healing.","Doctor Strange"
"150",862986,864033,"So, speed it up.","Doctor Strange"
"151",864279,866874,"Pass a stent down the brachial arteryinto the radial artery.","Doctor Strange"
"152",867950,868951,"It's possible.","Doctor Strange"
"153",870327,873001,"Experimental and expensive,but possible.","Doctor Strange"
"154",873331,875004,"All I need is possible.","Doctor Strange"
"155",898563,899565,"Up.","Doctor Strange"
"156",901024,902025,"Up.","Doctor Strange"
"157",902652,904528,"Show me your strength.","Doctor Strange"
"158",909991,911335,"This is useless.","Doctor Strange"
"159",912327,914581,"It's not useless, man. You can do this.","Doctor Strange"
"160",915498,918091,"All right, answer me this,bachelor's degree.","Doctor Strange"
"161",918333,920836,"Have you ever known anyonewith nerve damage","Doctor Strange"
"162",920919,922513,"this severe to do this...","Doctor Strange"
"163",922672,923844,"and actually recover?","Doctor Strange"
"164",923923,925470,"One guy, yeah.","Doctor Strange"
"165",925549,928019,"Factory accident, broke his back...","Doctor Strange"
"166",928094,930517,"paralyzed, his leg wasted away.","Doctor Strange"
"167",930638,931907,"He had pain in his shoulder,","Doctor Strange"
"168",931931,932932,"from the wheelchair.","Doctor Strange"
"169",933224,935567,"He came in three times a week.","Doctor Strange"
"170",935684,936924,"Then one day he stopped coming.","Doctor Strange"
"171",937102,938946,"I thought he was dead.","Doctor Strange"
"172",939020,941115,"A few years later, he walkedpast me on the street.","Doctor Strange"
"173",941356,942750,"- Walked?- Yeah, walked.","Doctor Strange"
"174",942774,945653,"Bullshit.Show me his file.","Doctor Strange"
"175",945986,948456,"It'll take me a while topull the files from the archive.","Doctor Strange"
"176",948530,950953,"But if it provesyour arrogant ass wrong...","Doctor Strange"
"177",951533,952706,"Worth it.","Doctor Strange"
"178",967716,969639,"I lookedat all your research...","Doctor Strange"
"179",969719,971937,"I read all the papers you've sent.","Doctor Strange"
"180",972096,973813,"It's not gonna work.","Doctor Strange"
"181",973972,975533,"I don't think you realize...","Doctor Strange"
"182",975557,978061,"- how severe the damages are.- Here's the thing...","Doctor Strange"
"183",978144,979384,"The best have tried and failed.","Doctor Strange"
"184",979729,982152,"I understand. Here's the thing.","Doctor Strange"
"185",982440,984363,"What you want from meis impossible, Stephen.","Doctor Strange"
"186",984734,985735,"Come on.","Doctor Strange"
"187",985902,987575,"I've got my own reputation to consider.","Doctor Strange"
"188",987736,989455,"- Etienne, wait. No.- I can't help you.","Doctor Strange"
"189",989697,991057,"No, no, wait!","Doctor Strange"
"190",996995,997996,"Hey!","Doctor Strange"
"191",1004419,1005966,"He won't do it.","Doctor Strange"
"192",1008758,1009929,"He's a hack.","Doctor Strange"
"193",1010801,1012599,"There is a new procedure in Tokyo.","Doctor Strange"
"194",1012677,1014179,"They culture donor stem cells...","Doctor Strange"
"195",1014263,1015480,"and then harvesting them","Doctor Strange"
"196",1015681,1017024,"and then 3D printing a scaffold.","Doctor Strange"
"197",1017099,1018326,"If I could get a loan together...","Doctor Strange"
"198",1018350,1019351,"Stephen.","Doctor Strange"
"199",1019519,1021066,"A small loan, just $200,000.","Doctor Strange"
"200",1021269,1023289,"You've always spent moneyas fast as you could make it...","Doctor Strange"
"201",1023313,1025362,"but now you're spending moneyyou don't even have.","Doctor Strange"
"202",1025775,1028153,"Maybe it's time to consider stopping.","Doctor Strange"
"203",1028944,1031618,"No, now is exactly the time not to stop...","Doctor Strange"
"204",1031780,1034454,"because, you see,I'm not getting any better!","Doctor Strange"
"205",1034784,1036457,"But this isn't medicine anymore.","Doctor Strange"
"206",1036701,1038295,"This is mania.","Doctor Strange"
"207",1039163,1041039,"Some things just can't be fixed.","Doctor Strange"
"208",1041289,1043667,"- Life without my work...- Is still life.","Doctor Strange"
"209",1043917,1044917,"This isn't the end.","Doctor Strange"
"210",1044961,1047839,"There are other things thatcan give your life meaning.","Doctor Strange"
"211",1048130,1049722,"Like what? Like you?","Doctor Strange"
"212",1052175,1054473,"This is the part where you apologize.","Doctor Strange"
"213",1054720,1056438,"This is the part where you leave.","Doctor Strange"
"214",1057682,1059980,"Fine, I can't watch youdo this to yourself anymore.","Doctor Strange"
"215",1060268,1061587,"Oh, too difficult for you, is it?","Doctor Strange"
"216",1061810,1063653,"Yes, it is.","Doctor Strange"
"217",1063813,1065986,"It breaks my heart to see you this way.","Doctor Strange"
"218",1066231,1068233,"- No, don't pity me.- I'm not pitying you.","Doctor Strange"
"219",1068567,1069711,"Oh, yeah?Then what are you doing here...","Doctor Strange"
"220",1069734,1072047,"bringing cheese and winelike we're old friends going for a picnic?","Doctor Strange"
"221",1072070,1073323,"We are not friends, Christine.","Doctor Strange"
"222",1073573,1074744,"We were barely lovers.","Doctor Strange"
"223",1074824,1076666,"But you just love a sob story, don't you?","Doctor Strange"
"224",1076951,1078123,"Is that what I am to you now?","Doctor Strange"
"225",1078243,1080872,"""Poor Stephen Strange, charity case.""","Doctor Strange"
"226",1081079,1082080,"""He finally needs me.""","Doctor Strange"
"227",1082163,1083884,"Another dreg of humanityfor you to work on.","Doctor Strange"
"228",1083958,1086336,"Patch him up and send himback into the world...","Doctor Strange"
"229",1086419,1087921,"heart's just humming.","Doctor Strange"
"230",1088003,1091348,"You care so much, don't you?","Doctor Strange"
"231",1095595,1096846,"Goodbye, Stephen.","Doctor Strange"
"232",1145810,1147663,"All the way. Here we go.","Doctor Strange"
"233",1147688,1149655,"Let's go! All day! All day!","Doctor Strange"
"234",1149731,1152736,"Yeah! All day.","Doctor Strange"
"235",1152942,1154423,"Come on, man!Where's the competition?","Doctor Strange"
"236",1157239,1158582,"Talk a lot.","Doctor Strange"
"237",1159616,1161010,"Jonathan Pangborn...","Doctor Strange"
"238",1161035,1163959,"C7-C8 spinal cord injury, complete.","Doctor Strange"
"239",1164579,1165672,"Who are you?","Doctor Strange"
"240",1165748,1166974,"Paralyzed from the mid-chest down.","Doctor Strange"
"241",1166999,1168546,"Partial paralysis in both hands.","Doctor Strange"
"242",1168792,1170760,"- I don't know you.- I'm Stephen Strange.","Doctor Strange"
"243",1170961,1173931,"I'm a neurosurgeon.Was a neurosurgeon.","Doctor Strange"
"244",1174964,1177638,"Actually, you know what, man,I do know you.","Doctor Strange"
"245",1177801,1180520,"I came to your office once.You refused to see me.","Doctor Strange"
"246",1180680,1182102,"I never got past your assistant.","Doctor Strange"
"247",1183932,1185276,"You were untreatable.","Doctor Strange"
"248",1185768,1187769,"No glory for you in that, right?","Doctor Strange"
"249",1189771,1192025,"You came back from a placethere's no way back from.","Doctor Strange"
"250",1196444,1198698,"I'm trying tofind my own way back.","Doctor Strange"
"251",1201616,1203711,"Pangborn, are you in or you out?","Doctor Strange"
"252",1210960,1212303,"All right.","Doctor Strange"
"253",1214422,1216595,"I'd given up on my body.","Doctor Strange"
"254",1217133,1219053,"I thought my mind'sthe only thing I have left...","Doctor Strange"
"255",1219134,1221011,"I should at least try to elevate that.","Doctor Strange"
"256",1221636,1223638,"So, I sat with gurus...","Doctor Strange"
"257",1223806,1225432,"and sacred women.","Doctor Strange"
"258",1225598,1228478,"Strangers carried me tomountaintops to see holy men.","Doctor Strange"
"259",1228644,1229644,"And finally...","Doctor Strange"
"260",1229979,1232481,"I found my teacher.","Doctor Strange"
"261",1232647,1235151,"And my mind was elevated...","Doctor Strange"
"262",1235317,1236489,"and my spirit deepened.","Doctor Strange"
"263",1237444,1238445,"And somehow...","Doctor Strange"
"264",1238612,1239613,"Your body healed.","Doctor Strange"
"265",1239822,1240823,"Yes.","Doctor Strange"
"266",1242490,1244459,"There were deeper secretsto learn there...","Doctor Strange"
"267",1244617,1246430,"but I didn't have the strengthto receive them.","Doctor Strange"
"268",1246453,1249252,"I chose to settle for my miracleand I came back home.","Doctor Strange"
"269",1254627,1257722,"The place you're looking foris called Kamar-Taj.","Doctor Strange"
"270",1257882,1259134,"But the cost there is high.","Doctor Strange"
"271",1259340,1261138,"How much?","Doctor Strange"
"272",1261218,1262891,"I'm not talking about money.","Doctor Strange"
"273",1265013,1266356,"Good luck.","Doctor Strange"
"274",1268224,1270647,"Let's ball. All right, ball up!","Doctor Strange"
"275",1291539,1292883,"Uh, Kamar-Taj?","Doctor Strange"
"276",1293125,1295627,"You know where Kamar-Taj is?","Doctor Strange"
"277",1319484,1321077,"Kamar-Taj?","Doctor Strange"
"278",1322070,1323913,"Kamar-Taj.","Doctor Strange"
"279",1352268,1353484,"Okay.","Doctor Strange"
"280",1356105,1358106,"Look, guys, I don't have any money.","Doctor Strange"
"281",1358816,1359863,"Your watch.","Doctor Strange"
"282",1360150,1363153,"No, please. It's all I have left.","Doctor Strange"
"283",1363319,1364366,"Your watch.","Doctor Strange"
"284",1367740,1368958,"All right.","Doctor Strange"
"285",1409282,1411330,"You're looking for Kamar-Taj.","Doctor Strange"
"286",1442191,1443192,"Really?","Doctor Strange"
"287",1443858,1445280,"Sure we got the right place?","Doctor Strange"
"288",1446028,1449531,"That one looksa little more Kamar-Tajey.","Doctor Strange"
"289",1451491,1454086,"I once stood in your place.","Doctor Strange"
"290",1454869,1458670,"And I, too, was disrespectful.","Doctor Strange"
"291",1459750,1462048,"So, might I offer you some advice?","Doctor Strange"
"292",1463045,1465423,"Forget everything you think you know.","Doctor Strange"
"293",1467715,1469433,"All right.","Doctor Strange"
"294",1478559,1481028,"The sanctuary of our teacher.","Doctor Strange"
"295",1481188,1482234,"The Ancient One.","Doctor Strange"
"296",1482772,1484194,"The Ancient One?","Doctor Strange"
"297",1484273,1485400,"What's his real name?","Doctor Strange"
"298",1487111,1488112,"Right.","Doctor Strange"
"299",1488278,1490747,"Forget everything I think I know. Sorry.","Doctor Strange"
"300",1501791,1503294,"Um, thank you for... Whoa!","Doctor Strange"
"301",1505586,1507634,"Okay, that's a thing.","Doctor Strange"
"302",1508632,1509929,"Thank you for...","Doctor Strange"
"303",1510134,1511134,"Hello.","Doctor Strange"
"304",1512051,1513473,"Oh, thank you.","Doctor Strange"
"305",1514096,1515439,"And thank you.","Doctor Strange"
"306",1515763,1517561,"Uh, thank you...","Doctor Strange"
"307",1517724,1520443,"Ancient One, for seeing me.","Doctor Strange"
"308",1520602,1522604,"You're very welcome.","Doctor Strange"
"309",1525273,1526320,"The Ancient One.","Doctor Strange"
"310",1526482,1529326,"Thank you, Master Mordo.Thank you, Master Hamir.","Doctor Strange"
"311",1529569,1531071,"Mr. Strange.","Doctor Strange"
"312",1531404,1533327,"Uh... Doctor, actually.","Doctor Strange"
"313",1533615,1535959,"Well, no, not anymore, surely.","Doctor Strange"
"314",1536117,1537210,"Isn't that why you're here?","Doctor Strange"
"315",1537994,1539792,"You've undergone many procedures.","Doctor Strange"
"316",1539997,1542215,"- Seven, right?- Yeah.","Doctor Strange"
"317",1543083,1544960,"It's good tea.","Doctor Strange"
"318",1545294,1546295,"Yes.","Doctor Strange"
"319",1550257,1553306,"Did you heal a man named Pangborn?","Doctor Strange"
"320",1553509,1554510,"A paralyzed man?","Doctor Strange"
"321",1554635,1555682,"In a way.","Doctor Strange"
"322",1555846,1557769,"You helped him to walk again.","Doctor Strange"
"323",1557847,1558973,"Yes.","Doctor Strange"
"324",1559141,1562691,"How did you correct a completeC7-C8 spinal cord injury?","Doctor Strange"
"325",1562853,1564651,"Well, I didn't correct it.","Doctor Strange"
"326",1564771,1566115,"He couldn't walk.","Doctor Strange"
"327",1566272,1567615,"I convinced him that he could.","Doctor Strange"
"328",1567857,1569701,"You're not suggestingit was psychosomatic?","Doctor Strange"
"329",1569777,1571744,"When you reattach a severed nerve...","Doctor Strange"
"330",1571987,1574285,"is it you who heals itback together or the body?","Doctor Strange"
"331",1574364,1575365,"It's the cells.","Doctor Strange"
"332",1575656,1577034,"The cells are only programmed...","Doctor Strange"
"333",1577116,1579237,"to put themselves back togetherin very specific ways.","Doctor Strange"
"334",1579286,1580286,"Right.","Doctor Strange"
"335",1580328,1582832,"What if I told you thatyour own body could be convinced...","Doctor Strange"
"336",1583039,1586169,"to put itself back togetherin all sorts of ways?","Doctor Strange"
"337",1587169,1590343,"You're talking aboutcellular regeneration.","Doctor Strange"
"338",1590506,1592679,"That's bleeding edge medical tech.","Doctor Strange"
"339",1592965,1594683,"Is that why you're working here?","Doctor Strange"
"340",1594884,1597057,"Without a governing medical board?","Doctor Strange"
"341",1597512,1599105,"Just how experimentalis your treatment?","Doctor Strange"
"342",1600057,1601182,"Quite.","Doctor Strange"
"343",1602308,1603981,"So, you've figured out a way...","Doctor Strange"
"344",1604060,1606358,"to reprogram nerve cells to self-heal?","Doctor Strange"
"345",1607355,1608903,"No, Mr. Strange.","Doctor Strange"
"346",1609982,1612405,"I know how to reorient the spirit...","Doctor Strange"
"347",1612568,1614195,"to better heal the body.","Doctor Strange"
"348",1616030,1618704,"- The spirit to heal the body?- That's right.","Doctor Strange"
"349",1621077,1622829,"No. All right.","Doctor Strange"
"350",1622996,1623997,"How do we do that?","Doctor Strange"
"351",1624205,1625673,"Where do we start?","Doctor Strange"
"352",1631212,1633181,"- Don't like that map?- Oh, no.","Doctor Strange"
"353",1633382,1636431,"It's really good. It's just,I've seen it before...","Doctor Strange"
"354",1636551,1637804,"in gift shops.","Doctor Strange"
"355",1639762,1640934,"And what about this one?","Doctor Strange"
"356",1641597,1643566,"- Acupuncture, great.- Yeah?","Doctor Strange"
"357",1645644,1646691,"What about that one?","Doctor Strange"
"358",1646894,1649568,"Showing me an MRI scan.I do not believe this.","Doctor Strange"
"359",1649897,1652241,"Each of those mapswas drawn up by someone...","Doctor Strange"
"360",1652401,1655028,"who could see in part, but not the whole.","Doctor Strange"
"361",1655528,1657589,"I spent my last dollar getting here,one-way ticket...","Doctor Strange"
"362",1657614,1660834,"and you're talking to meabout healing through belief?","Doctor Strange"
"363",1661076,1663420,"You're a man looking at the worldthrough a keyhole.","Doctor Strange"
"364",1663703,1665265,"You've spent your whole life","Doctor Strange"
"365",1665288,1666432,"trying to widen that keyhole...","Doctor Strange"
"366",1666455,1668083,"to see more, to know more.","Doctor Strange"
"367",1668541,1671260,"Now, on hearing that it can be widened...","Doctor Strange"
"368",1671545,1673262,"in ways you can't imagine...","Doctor Strange"
"369",1673422,1674923,"you reject the possibility.","Doctor Strange"
"370",1675423,1677568,"No, I reject it becauseI do not believe in fairy tales...","Doctor Strange"
"371",1677593,1679266,"about chakras or energy...","Doctor Strange"
"372",1679510,1681012,"or the power of belief.","Doctor Strange"
"373",1681262,1683185,"There is no such thing as spirit!","Doctor Strange"
"374",1683932,1686810,"We are made of matterand nothing more.","Doctor Strange"
"375",1687102,1690151,"You're just another tiny,momentary speck","Doctor Strange"
"376",1690271,1691568,"within an indifferent universe.","Doctor Strange"
"377",1691772,1693275,"You think too little of yourself.","Doctor Strange"
"378",1693567,1695490,"Oh, you thinkyou see through me, do you?","Doctor Strange"
"379",1695568,1696661,"Well, you don't.","Doctor Strange"
"380",1696819,1699618,"But I see through you!","Doctor Strange"
"381",1717298,1718721,"What did you just do to me?","Doctor Strange"
"382",1718925,1720973,"I pushed your astral formout of your physical form.","Doctor Strange"
"383",1721177,1722698,"What's in that tea?","Doctor Strange"
"384",1722762,1724480,"Psilocybin? LSD?","Doctor Strange"
"385",1724765,1726267,"It's just tea...","Doctor Strange"
"386",1726349,1727396,"with a little honey.","Doctor Strange"
"387",1728018,1729190,"What just happened?","Doctor Strange"
"388",1729353,1731697,"For a moment, you enteredthe astral dimension.","Doctor Strange"
"389",1731771,1732772,"The what?","Doctor Strange"
"390",1732980,1735904,"A place where the soul existsapart from the body.","Doctor Strange"
"391",1736108,1737906,"Why are you doing this to me?","Doctor Strange"
"392",1738069,1740492,"To show youjust how much you don't know.","Doctor Strange"
"393",1741530,1742623,"Open your eye.","Doctor Strange"
"394",1747328,1749957,"Oh, shit!","Doctor Strange"
"395",1750123,1752500,"Oh, God! Oh, God, no!","Doctor Strange"
"396",1752667,1754045,"No, no, no!","Doctor Strange"
"397",1754211,1755211,"What's happening?","Doctor Strange"
"398",1755378,1757472,"This isn't real!","Doctor Strange"
"399",1769058,1771027,"His heart rateis getting dangerously high.","Doctor Strange"
"400",1776316,1777363,"He looks all right to me.","Doctor Strange"
"401",1779903,1782701,"You thinkyou know how the world works?","Doctor Strange"
"402",1782864,1786084,"You think that this material universeis all there is?","Doctor Strange"
"403",1791038,1792882,"What is real?","Doctor Strange"
"404",1794500,1797596,"What mysteries lie beyondthe reach of your senses?","Doctor Strange"
"405",1800382,1802099,"At the root of existence...","Doctor Strange"
"406",1802259,1805354,"mind and matter meet.","Doctor Strange"
"407",1805761,1808390,"Thoughts shape reality.","Doctor Strange"
"408",1816230,1817778,"Oh!","Doctor Strange"
"409",1821528,1824998,"This universe is only oneof an infinite number.","Doctor Strange"
"410",1827742,1829744,"Worlds without end.","Doctor Strange"
"411",1830578,1832957,"Some benevolent and life giving.","Doctor Strange"
"412",1835916,1839592,"Others filled with malice and hunger.","Doctor Strange"
"413",1842089,1843467,"Dark places...","Doctor Strange"
"414",1843633,1848433,"where powers older than timelie ravenous...","Doctor Strange"
"415",1850182,1851354,"and waiting.","Doctor Strange"
"416",1859148,1865201,"Who are youin this vast Multiverse, Mr. Strange?","Doctor Strange"
"417",1885258,1888386,"Have you seenthat before in a gift shop?","Doctor Strange"
"418",1895309,1896606,"Teach me.","Doctor Strange"
"419",1899314,1900361,"No.","Doctor Strange"
"420",1906153,1907201,"No.","Doctor Strange"
"421",1907279,1908280,"No!","Doctor Strange"
"422",1908448,1910496,"No, no, no!","Doctor Strange"
"423",1912661,1913752,"No!","Doctor Strange"
"424",1913828,1916126,"Open the door! Please!","Doctor Strange"
"425",1919459,1921678,"Thank you, Masters.","Doctor Strange"
"426",1925548,1928143,"You think I was wrong to cast him out?","Doctor Strange"
"427",1928300,1930598,"5 hours later,he's still on your doorstep.","Doctor Strange"
"428",1931805,1933397,"There's a strength to him.","Doctor Strange"
"429",1933557,1936184,"Stubbornness, arrogance, ambition.","Doctor Strange"
"430",1936268,1937941,"I've seen it all before.","Doctor Strange"
"431",1938979,1941152,"He reminds you of Kaecilius?","Doctor Strange"
"432",1941230,1944075,"I cannot lead anothergifted student to power...","Doctor Strange"
"433",1944151,1946403,"only to lose him to the darkness.","Doctor Strange"
"434",1948363,1949865,"You didn't lose me.","Doctor Strange"
"435",1950656,1952534,"I wanted the powerto defeat my enemies.","Doctor Strange"
"436",1952616,1956247,"You gave me the powerto defeat my demons.","Doctor Strange"
