"id","startTime","endTime","text","title"
"55",247164,248324,"- What?- Um...","Finding Dory"
"56",248665,249915,"(CHUCKLES NERVOUSLY)","Finding Dory"
"57",250001,252341,"- Honey, you just said that.- Mmm.","Finding Dory"
"58",253253,254884,"- I did?- Mm-hmm.","Finding Dory"
"59",255340,259930,"I'm sorry. I suffer fromshort-term remembory loss.","Finding Dory"
"60",260093,262853,"- Oh, how awful.- Short-term memory loss?","Finding Dory"
"61",263014,265774,"Okay, you wait here for one second.Okay, sweetie pie?","Finding Dory"
"62",265850,267350,"- Stan. Stan. Stan.- What? What?","Finding Dory"
"63",267518,269038,"What do we do? The poor thing is lost!","Finding Dory"
"64",269187,271331,"- What do you want me to do?- We have to do something.","Finding Dory"
"65",271355,274185,"- She can't remember a thing!- She could come from anywhere.","Finding Dory"
"66",274358,278858,"Wow, you are no help today.Dory? Sweetie? How about we...","Finding Dory"
"67",279029,281949,"She's gone.Well, that's not good. Hey, Dory!","Finding Dory"
"68",282115,284235,"- Dory!- Dory!","Finding Dory"
"69",285036,289245,"I'm Dory. I lost my family.Can you help me?","Finding Dory"
"70",291750,295130,"I'm Dory. I suffer fromshort-term memory... (GASPS)","Finding Dory"
"71",301134,304884," Just keep swimmingJust keep swimming","Finding Dory"
"72",305055,309136," Just keep swimmingSwimming What do we do? ♪","Finding Dory"
"73",315315,318355,"Hi. I lost my family. Can you help me?","Finding Dory"
"74",318444,319903,"Where did you see them last?","Finding Dory"
"75",320071,324031,"Well, uh, funny story, but I forgot.","Finding Dory"
"76",324158,326077,"Oh, sweetie,do you want to come swim with us?","Finding Dory"
"77",326244,329213,"That is the nicest offerI've gotten all day.","Finding Dory"
"78",329288,331247,"I think. Uh, I can't remember.","Finding Dory"
"79",331415,334245,"Anyhoo, thanks, (CHUCKLES)but I'm looking for someone.","Finding Dory"
"80",335502,336502,"(SIGHS)","Finding Dory"
"81",336586,339127,"Oh. Can't remember. Can't remember.Can't remember.","Finding Dory"
"82",340675,343384,"- Hi! I'm Dory.- (FISH GASP)","Finding Dory"
"83",343468,344759,"Was it something I said?","Finding Dory"
"84",344928,347928,"Kidding. Okay, you're not coming back.","Finding Dory"
"85",348057,352807,"I was looking for something and I...Okay, get it. Date night. Have fun.","Finding Dory"
"86",353771,356021,"Well, I hope you find whatever it isyou're looking for.","Finding Dory"
"87",356189,358860,"You and me both.Any idea what that was?","Finding Dory"
"88",359526,360526,"I'm sorry.","Finding Dory"
"89",360569,361569,"I'm sorry.","Finding Dory"
"90",361612,367622,"Okay. Guess we'll hang out anothertime. Don't be a stranger, Stranger.","Finding Dory"
"91",373374,374134,"Huh?","Finding Dory"
"92",374291,377711,"MARLIN :A white boat!They took my son!","Finding Dory"
"93",377795,380665,"- My son! Help me! Please!- (INDISTINCT CHATTER)","Finding Dory"
"94",380798,381899,"- Watch out!- (BOTH SCREAMING)","Finding Dory"
"95",381923,383264,"(GROANING)","Finding Dory"
"96",384384,387214,"Oh! Oh, sorry! Are you okay?","Finding Dory"
"97",387805,389283,"- He's gone. He's gone.- There, there.","Finding Dory"
"98",389307,390492,"- No, he's gone.- It's all right.","Finding Dory"
"99",390516,391805,"- He's gone.- It'll be okay.","Finding Dory"
"100",391975,395016,"No, no, they took him away.I have to find the boat.","Finding Dory"
"101",396314,397331,"A boat? Hey, I've seen a boat!","Finding Dory"
"102",397355,398396,"- You have?- Uh-huh.","Finding Dory"
"103",398483,400153,"It went this way! Follow me!","Finding Dory"
"104",400317,403317,"Thank you! Thank you.Thank you so much!","Finding Dory"
"105",410577,412827,"(SNORING)","Finding Dory"
"106",418211,421380,"Klaus. Klaus, the pinata's drooping.","Finding Dory"
"107",424050,425089,"(SNORING)","Finding Dory"
"108",425175,429055,"Hand me the ratchet wrench.I can fix it. Ow!","Finding Dory"
"109",434851,435942,"Hey, Marlin?","Finding Dory"
"110",436187,437516,"(MARLIN SNORING)","Finding Dory"
"111",438189,440478,"Oh. Hey, guys, I was just...","Finding Dory"
"112",440565,441565,"Ow! Ow! Ow!","Finding Dory"
"113",441651,445860,"Dory! It's not time to get up yet.You have to go back to bed.","Finding Dory"
"114",446029,448199,"And remember, the anemone stings.","Finding Dory"
"115",448365,450615,"Oh right. Yeah. Sorry.Back to bed, back to bed.","Finding Dory"
"116",455081,456540,"Hey, Marlin? Ow!","Finding Dory"
"117",456706,459206,"Back to bed! That was it.Very simple. Bed. Back to it.","Finding Dory"
"118",459334,460334,"DORY :Mmm, got it.","Finding Dory"
"119",462879,463879,"Hey, Marlin?","Finding Dory"
"120",463965,467125,"And we're up. That's it.Ready to start the day.","Finding Dory"
"121",467259,469389,"- And we were looking for something.- Nemo.","Finding Dory"
"122",469553,471933,"Right. I remember itlike it was yesterday.","Finding Dory"
"123",472098,473992,"Of course, I don't really rememberyesterday all that well.","Finding Dory"
"124",474016,475055,"(NEMO LAUGHING)","Finding Dory"
"125",475141,478981,"Anyway, I would say the scariestmoment of the trip was the 4 sharks.","Finding Dory"
"126",479062,480903,"NEMO :Wait, I thoughtthere were 3 sharks.","Finding Dory"
"127",481064,483394,"MARLIN :No. No,there were definitely four.","Finding Dory"
"128",483567,485127,"But last time you told it,there were three.","Finding Dory"
"129",485151,487572,"Son, which one of us travelledacross the entire ocean?","Finding Dory"
"130",487737,489278,"- Nemo did.- (YELPS)","Finding Dory"
"131",489365,491074,"Obviously we had to cross the ocean...","Finding Dory"
"132",491242,493161,"to find him, so you know... He went first.","Finding Dory"
"133",496831,498581,"I guess that's true. Isn't it?","Finding Dory"
"134",500084,503963,"Well, you made it!You almost missed the field trip.","Finding Dory"
"135",504129,506589,"A field trip? Ooh, I love field trips.Where are we going?","Finding Dory"
"136",506757,508757,"- I thought you told her.- I did tell her!","Finding Dory"
"137",508925,510596,"- Uh... Dory.- Yeah.","Finding Dory"
"138",510761,515931,"Mr Ray has too many fishto keep an eye on today.","Finding Dory"
"139",516100,517100,"Uh-huh.","Finding Dory"
"140",517183,522903,"So it would be best if todayyou weren't exactly with the class.","Finding Dory"
"141",523024,524073,"Oh. Why not?","Finding Dory"
"142",524191,527321,"Well, you know, you have problemsremembering things sometimes.","Finding Dory"
"143",527485,529196,"That's the one thing I can remember.Yes.","Finding Dory"
"144",529322,533331,"Okay. And sometimes it's not your fault,but it can cause you to wander.","Finding Dory"
"145",533408,537499,"And Mr Ray doesn't really have timeto worry about fish who wander.","Finding Dory"
"146",538371,540501,"In other words,he doesn't have enough help.","Finding Dory"
"147",540625,543125,"Poor guy.You know, he's so overworked.","Finding Dory"
"148",543293,544812,"- You understand.- I totally understand now.","Finding Dory"
"149",544836,545297,"- Okay.- Mm-hmm.","Finding Dory"
"150",545462,547722,"He wants meto be the teacher's assistant.","Finding Dory"
"151",547881,549932,"Uh... No, not exactly.","Finding Dory"
"152",550051,552971,"I am so honoured. I have never beena teaching assistant before.","Finding Dory"
"153",554513,556472,"Mr Ray! You got help.","Finding Dory"
"154",557224,560653,"(LAUGHS AWKWARDLY)Oh. Okeydokey.","Finding Dory"
"155",561645,562645,"(STUDENTS LAUGHING)","Finding Dory"
"156",562687,564477,"- All right, kids.- All right, kids.","Finding Dory"
"157",564649,566088,"- Today's the day!- Today's the day!","Finding Dory"
"158",566232,568822,"Our field trip to the sting ray migration.","Finding Dory"
"159",568985,569735,"Sting ray migration.","Finding Dory"
"160",569903,571994,"Now, does anyone knowwhy we migrate?","Finding Dory"
"161",572697,573738,"(COUGHS)","Finding Dory"
"162",573908,575344,"Come on. You got to know this stuff.","Finding Dory"
"163",575368,578118,"Migration is about going back to...","Finding Dory"
"164",578203,579293,"- Bed!- Yes!","Finding Dory"
"165",579371,580162,"- No.- No.","Finding Dory"
"166",580331,584341,"- The sand!- No! Migration is about going home.","Finding Dory"
"167",584501,586001,"- Home.- Which is where you're from.","Finding Dory"
"168",586169,586840,"Where you're from.","Finding Dory"
"169",587004,588190,"Can someone tell mewhere they're from?","Finding Dory"
"170",588213,591514,"- I live by a giant rock.- I live 3 coral caves away from here.","Finding Dory"
"171",591676,593176,"My house is covered in algae.","Finding Dory"
"172",593344,594683,"Where'd you grow up, Dory?","Finding Dory"
"173",594845,597845,"Me? Um, I don't know.","Finding Dory"
"174",599432,601893,"My family. Where are they?","Finding Dory"
"175",605855,608025,"- Can I help you?- (STUDENTS LAUGHING)","Finding Dory"
"176",608109,610778,"I'm sorry. Did I forget again?You see, I suffer from...","Finding Dory"
"177",610945,612524,"STUDENTS :Short-term memory loss.","Finding Dory"
"178",612654,616274,"How can you remember your familyif you have short-term memory loss?","Finding Dory"
"179",616366,619907,"Good question. See, I can remembersome things because well...","Finding Dory"
"180",620078,622708,"They make sense.Like, um, I have a family.","Finding Dory"
"181",622873,625332,"I know because I've... I must havecome from somewhere. Right?","Finding Dory"
"182",625458,626538,"Everyone has a family.","Finding Dory"
"183",626626,628917,"I may not remember their namesand what they look like.","Finding Dory"
"184",629087,631528,"And I may not even be able toever find them again, but, um...","Finding Dory"
"185",632716,634735,"- What were we talking about?- Mommies and daddies.","Finding Dory"
"186",634759,636389,"Mommies and daddies. Right.","Finding Dory"
"187",636553,640394,"Why are we talking aboutmommies and daddies? Oh. Oh!","Finding Dory"
"188",640557,643268,"That class. Uh-oh. Why me? Okay.","Finding Dory"
"189",643436,646225,"You guys seem a little young,but, um, okay.","Finding Dory"
"190",646397,649067,"You see, kids,when two fish love each other...","Finding Dory"
"191",649232,651442,"And we'll stop right there.","Finding Dory"
"192",653361,656741,"Climb aboard, explorers.I feel a migration song coming on.","Finding Dory"
"193",656907,661447,"Oh...","Finding Dory"
"194",661578,665078," Migration, migrationlet's learn about migration","Finding Dory"
"195",665249,669089," It's nature's inspirationto move around the sea","Finding Dory"
"196",669253,673173," Here's a scientific promiseThat a fish who's Oceanodromous","Finding Dory"
"197",673340,677259," Where did everyone go? I'm by myselfOh there they are. I'm back","Finding Dory"
"198",677427,680467," Plus or minus 4 degreesbased on solar positioning ♪","Finding Dory"
"199",680639,682308,"Oh, kids stay away from the edge.","Finding Dory"
"200",682475,684745,"Okay, you hear that? Okay, everybodystay back from the edge. Come on.","Finding Dory"
"201",684769,686438,"- Okay, that's too far.- That's too far.","Finding Dory"
"202",686604,688581,"Come on. Come on.Get back over here. Back this way.","Finding Dory"
"203",688605,691775,"- Now, I need everyone to listen to me.- All right, listen up!","Finding Dory"
"204",691942,694587,"- When the rays pass through here...- The rays, gonna pass through.","Finding Dory"
"205",694611,696282,"What do we have to be careful of?","Finding Dory"
"206",696447,698047,"Everybody has to be careful of what?Hmm?","Finding Dory"
"207",698115,700445,"ALL :The undertow!MR RAY :That's right.","Finding Dory"
"208",700533,703163,"That's right. The under... The undertow?","Finding Dory"
"209",704996,709126,"MR RAY :Because the current createdby all the flapping is very strong.","Finding Dory"
"210",709293,711462,"And if you're not careful,you can get pulled into...","Finding Dory"
"211",711629,714668,"Mr Ray! So how do the stingraysall know where to go?","Finding Dory"
"212",714840,716970,"That's what an instinct is, Nemo.","Finding Dory"
"213",717134,721313,"Something deep inside you that feelsso familiar that you have to listen to it.","Finding Dory"
"214",721471,727231,"Like a song you've always known.And I can hear mine now!","Finding Dory"
"215",727352,729653,"STINGRAYS :♪ To and fro,our hearts know where to go","Finding Dory"
"216",729813,732653," Beating like a drumit sends us back to where we're from","Finding Dory"
"217",733234,735994," Oh... we're going home","Finding Dory"
"218",736153,738413,"- ♪ We know who we are...- (STUDENTS GASPING)","Finding Dory"
"219",738489,739658," And it's time to travel far","Finding Dory"
"220",739823,743663," For days and nights we'll roam,to make our way back home","Finding Dory"
"221",743827,746618," Oh... we're going home","Finding Dory"
"222",746746,748917,"- ♪ Swimming to and fro,- Wow!","Finding Dory"
"223",748999,750838," Our hearts know where to go","Finding Dory"
"224",750918,754087," Beating like a drum, it sends us backto where we're from ♪","Finding Dory"
"225",754254,757965,"We see the undertowand we say... (SCREAMS)","Finding Dory"
"226",758049,759090,"- ALL :Dory!- (SCREAMING)","Finding Dory"
"227",759176,761176,"Dory!","Finding Dory"
"228",764557,765557,"MR RAY :Dory! Dory!","Finding Dory"
"229",765765,769186,"- (GASPS) Is she dead?- MR RAY :No, she's not dead.","Finding Dory"
"230",769311,771691,"- STUDENTS :Aw. Oh man.- Give her some space, everybody.","Finding Dory"
"231",771813,774823,"The Jewel of Morro Bay, California.","Finding Dory"
"232",774942,777532,"The Jewel of Morro Bay, California?","Finding Dory"
"233",778486,780356,"I remembered something so I...","Finding Dory"
"234",780697,782618,"(GASPS) I remembered something!","Finding Dory"
"235",782740,784427,"I actually remembered something!Something important.","Finding Dory"
"236",784451,786451,"Something important?What? What was it?","Finding Dory"
"237",786537,790366,"Uh... I'm not sure any more,but I can still feel it. It's right there.","Finding Dory"
"238",790541,792041,"All right, thank you, Mr Ray.","Finding Dory"
"239",792208,795629,"Okay, come on. Try to remember better.Don't be such a Dory, Dory.","Finding Dory"
"240",795796,799586,"Hmm. I don't know. I... Hold on. Hold on.","Finding Dory"
"241",800384,802854,"- Uh... Oh. Oh!- What? Did you remember?","Finding Dory"
"242",803095,805384,"Ugh, I don't remember.It was something... It was...","Finding Dory"
"243",805556,808635,"Oh, oh, oh! It was something about the...","Finding Dory"
"244",808767,810726,"- The Jewel of Morro Bay, California.- (GASPS)","Finding Dory"
"245",813355,815894,"My family!(GASPS) I remember my family!","Finding Dory"
"246",816024,817945,"They're out there somewhere.I have to find them.","Finding Dory"
"247",818067,820567,"Guys, you got to help me.Guys! Guys! Hello?","Finding Dory"
"248",821572,823662,"Guys! Where are you?","Finding Dory"
"249",823740,825081,"- MARLIN :Dory!- Hello?","Finding Dory"
"250",825241,827581,"- Dory!- Ah! Where did you go?","Finding Dory"
"251",828662,830942,"- You were the one to go.- My parents. I remembered them.","Finding Dory"
"252",831081,832500,"What? What did you remember?","Finding Dory"
"253",832665,834745,"I remembered them! My mom. My dad.","Finding Dory"
"254",834918,838759,"I have a family. Oh! They don't knowwhere I am. Let's go. We have to go.","Finding Dory"
"255",838923,842342,"Dory, no. No! This is crazy!Where exactly are you trying to go?","Finding Dory"
"256",842509,844969,"To the Gem of the Baltic?","Finding Dory"
"257",845136,847466,"- The Jewel of Morro Bay, California.- Yes!","Finding Dory"
"258",847597,849727,"No, Dory. California's all the wayacross the ocean.","Finding Dory"
"259",849850,850910,"Then we'd better get going.","Finding Dory"
"260",850934,854764,"How come every time we're on the edgeof this reef, one of us is trying...","Finding Dory"
"261",854938,857609,"to leave?For once, can't we just enjoy the view?","Finding Dory"
"262",857774,860375,"How can you be talking about the viewwhen I remembered my family?","Finding Dory"
"263",860485,863655,"No! We've done our ocean travels.That part of our lives is over.","Finding Dory"
"264",863822,866121,"The only reason to travelin the first place is so...","Finding Dory"
"265",866283,868510,"- you don't have to travel ever again.- Yeah, but I want to...","Finding Dory"
"266",868534,869784,"(MARLIN GROANS AND COUGHS)","Finding Dory"
"267",869870,871750,"- Dory, look...- Please.","Finding Dory"
"268",872664,877284,"All I know is that I miss them.","Finding Dory"
"269",879629,882720,"I really, really miss them.I didn't know what that felt like.","Finding Dory"
"270",885134,886465,"Do you know what that feels like?","Finding Dory"
"271",891808,892889,"(SIGHS)","Finding Dory"
"272",892976,895647,"Yes, I know what that feels like.","Finding Dory"
"273",897230,902900,"I don't want to forget this.Somewhere out there is my family.","Finding Dory"
"274",905739,909239,"Please, Marlin,I can't find them on my own.","Finding Dory"
"275",909409,912659,"I'll forget.Please help me find my family.","Finding Dory"
"276",912830,916419,"Yeah, Dad, you can get us all the wayacross the ocean. Right?","Finding Dory"
"277",917333,918333,"No. (SIGHS)","Finding Dory"
"278",921713,923594,"But I know a guy.","Finding Dory"
"279",926009,927195,"- Whoo-hoo!- (MARLIN SCREAMING)","Finding Dory"
"280",927219,930808,"Righteous, righteous, righteous!","Finding Dory"
"281",930889,932308,"(LAUGHTER)","Finding Dory"
"282",948322,952493,"Totally sick. Totally sick.","Finding Dory"
"283",952661,954081,"I know. Isn't it great?","Finding Dory"
"284",954245,956576,"No! I'm gonna be totally sick.","Finding Dory"
"285",956749,959538,"It's the California current, dude.It's got some gnarly chop.","Finding Dory"
"286",959710,961169,"- (GROANING)- Surf's up, dude!","Finding Dory"
"287",961253,962673,"(MARLIN SCREAMS AND GAGS)","Finding Dory"
"288",962754,965215,"Hey, dude, if you're gonna hurl,just do me a solid...","Finding Dory"
"289",965381,968432,"head to the back of the shell,lean out, and go for distance.","Finding Dory"
"290",968594,970604,"We call that ""feeding the fishes.""","Finding Dory"
"291",970763,971932,"Correctamundo, Squirt!","Finding Dory"
"292",972096,975976,"And now we're looking for my parentsat the Brooch of the Atlantic? Or the...","Finding Dory"
"293",976059,978149,"- The Jewel of Morro Bay, California.- Exactly!","Finding Dory"
"294",978227,979687,"How are you gonna find your parents?","Finding Dory"
"295",979855,981644,"Do you remember what they look like?","Finding Dory"
"296",981774,983668,"I'm a bit new to the memory thing,so I can't say for sure...","Finding Dory"
"297",983692,987402,"but something tells me they weremostly blue, with s... Maybe yellow.","Finding Dory"
"298",987571,988240,"That sounds right.","Finding Dory"
"299",988404,991985,"Also I'm pretty sure I'm gonna knowthem when I see them. We're family.","Finding Dory"
"300",992116,994866,"By the way crossing the oceanis the kind of thing you should...","Finding Dory"
"301",995037,997037,"only do once. One time!","Finding Dory"
"302",997206,999625,"Morro Bay, California'scoming up, dudes.","Finding Dory"
"303",1000750,1002921,"DORY :Whoo-hoo!Let's find my family.","Finding Dory"
"304",1003086,1004246,"CRUSH :Go! Go! Go, go, go.","Finding Dory"
"305",1004421,1006671,"NEMO :Just go, Dad.MARLIN :Don't push me, Nemo.","Finding Dory"
"306",1006756,1008756,"(MARLIN SCREAMING)","Finding Dory"
"307",1008884,1010195,"- (MARLIN GROANS)- (NEMO LAUGHING)","Finding Dory"
"308",1010219,1012139,"Whoo-hoo! (LAUGHS)","Finding Dory"
"309",1012221,1015600,"SQUIRT :So long, Little Blue!Hope you find your parents.","Finding Dory"
"310",1015765,1017596,"CRUSH :And good luck""feeding the fishes.""","Finding Dory"
"311",1017725,1018765,"(TURTLES LAUGHING)","Finding Dory"
"312",1018894,1020604,"Too late. Already fed.","Finding Dory"
"313",1020979,1021979,"Oh.","Finding Dory"
"314",1026151,1029451,"This feels familiar. Mom! Dad!","Finding Dory"
"315",1029613,1031373,"MARLIN :No. Dory! Dory! Wait! Wait.","Finding Dory"
"316",1032115,1033945,"DORY :Mom! Dad!","Finding Dory"
"317",1034117,1036762,"MARLIN :Stop yelling for a second.Do you really think your parents...","Finding Dory"
"318",1036787,1039247,"are just gonna be floating around herewaiting for you?","Finding Dory"
"319",1039413,1042673,"Well, I don't know, but there's onlyone way to find out. Mom! Dad!","Finding Dory"
"320",1042835,1045454,"- Yell louder, Dory.- Mom! Dad!","Finding Dory"
"321",1045628,1047338,"- Sh!- (GASPS) What was that?","Finding Dory"
"322",1047964,1052755,"Wait. I've heard that before.I remember someone saying, ""Sh.""","Finding Dory"
"323",1052927,1054887,"Yes, well done. That was me.One minute ago.","Finding Dory"
"324",1054971,1055642,"ALL :Sh!","Finding Dory"
"325",1055888,1056888,"(GASPS)","Finding Dory"
"326",1057598,1060689,"Please. Have you seenmy mommy and daddy?","Finding Dory"
"327",1060853,1063113,"Their names are Jenny and Charlie.","Finding Dory"
"328",1063188,1064188,"ALL :Sh!","Finding Dory"
"329",1065273,1067903,"(GASPS) Jenny and Charlie.","Finding Dory"
"330",1068026,1068855,"MARLIN :What? Jenny and what?","Finding Dory"
"331",1068943,1071864,"Those are their names!My parents are Jenny and Charlie!","Finding Dory"
"332",1072029,1073569,"- Dory, wait!- Jenny!","Finding Dory"
"333",1073656,1075987,"MARLIN :Can't we just takea moment to come up with a plan?","Finding Dory"
"334",1076160,1078450,"- Jenny! Charlie!- Sh!","Finding Dory"
"335",1078619,1080829,"- Are you crazy?- Sorry, she's a little excited.","Finding Dory"
"336",1080998,1083708,"- Jenny! Charlie!- Dory, stop yelling for a second.","Finding Dory"
"337",1083834,1086503,"It's not a good ideato come into a new neighbourhood...","Finding Dory"
"338",1086670,1089049,"and call this much attention to yourself.","Finding Dory"
"339",1089213,1092183,"You don't understand. I rememberedmy parent's names! Jenny! Charlie!","Finding Dory"
"340",1092342,1096011,"These crabs are locals and Iget the feeling they're shushing...","Finding Dory"
"341",1096180,1098849,"us for a reason. You might wake upsomething dangerous.","Finding Dory"
"342",1098973,1101173,"Are you talking about likesomething with one big eye...","Finding Dory"
"343",1101226,1102096,"tentacles, and a snappy thing?","Finding Dory"
"344",1102227,1104856,"Well, that's very specific,but something like that, yes.","Finding Dory"
"345",1105021,1107021,"You just in general don't want to...","Finding Dory"
"346",1108025,1109474,"(CRABS GASP)","Finding Dory"
"347",1109567,1112567,"Oh my goodness. Okay.","Finding Dory"
"348",1112738,1117198,"There's a mistake. We're backing away.Let us live and we will...","Finding Dory"
"349",1117366,1121866,"We'll worship you. We'll build a...Do you like a monument?","Finding Dory"
"350",1122705,1123705,"(ALL SCREAMING)","Finding Dory"
"351",1125834,1126884,"(SCREAMING)","Finding Dory"
"352",1129755,1134295,"MARLIN :Oh! Ooh! Whoa!Swim for your life!","Finding Dory"
"353",1135009,1136220,"(ALL SCREAMING)","Finding Dory"
"354",1149441,1150530,"(SCREAMING CONTINUES)","Finding Dory"
"355",1150608,1151648,"(NEMO SCREAMS)","Finding Dory"
"356",1151734,1153355,"- Nemo!- Nemo!","Finding Dory"
"357",1154863,1155323,"Dad!","Finding Dory"
"358",1155446,1156527,"- Nemo!- Dad!","Finding Dory"
"359",1162746,1163746,"No!","Finding Dory"
"360",1163913,1166253,"Nemo, hold on to me and don't let go!","Finding Dory"
"361",1167084,1168084,"Dad!","Finding Dory"
"362",1168376,1169376,"No, no! No!","Finding Dory"
"363",1172256,1173336,"(MARLIN GRUNTS)","Finding Dory"
"364",1173423,1174512,"(DORY PANTING)","Finding Dory"
"365",1175634,1178223,"Dory! Dory, slow down!We're not being chased any more.","Finding Dory"
"366",1178427,1179427,"Are you sure? (SCREAMS)","Finding Dory"
"367",1181807,1182807,"(DORY GRUNTS)","Finding Dory"
"368",1183267,1186436,"Jenny and Charlie. Jenny and Charlie!","Finding Dory"
"369",1187229,1190108,"I just remembered their names!We have to keep going. We're so close.","Finding Dory"
"370",1190273,1191403,"- Huh?- Nemo, are you hurt?","Finding Dory"
"371",1191525,1195105,"(GASPS) Oh my goodness! Nemo!Are you okay? What happened?","Finding Dory"
"372",1195278,1196949,"- Not now, Dory. Please!- Oh no.","Finding Dory"
"373",1197114,1199453,"- Nemo. Oh no. Oh no.- I'm okay.","Finding Dory"
"374",1199615,1201576,"Oh, Nemo. I'm sorry. Okay. I'm sorry.","Finding Dory"
"375",1201826,1202866,"(GASPS)","Finding Dory"
"376",1202952,1204962,"Oh my goodness! Nemo, are you okay?","Finding Dory"
"377",1205122,1207082,"I said, ""Not now."" You've done enough.","Finding Dory"
"378",1207249,1212499,"I have? Oh no. But I can fix it.I can. I'll go get help.","Finding Dory"
"379",1212671,1215131,"You know what you can do, Dory?You can go wait over there.","Finding Dory"
"380",1215298,1218888,"Go wait over there and forget.It's what you do best.","Finding Dory"
"381",1221430,1224470,"You're right. I don't know why I thoughtI could do this.","Finding Dory"
"382",1224641,1229020,"Find my family. I can't do this.I'm so sorry. I'll fix it.","Finding Dory"
"383",1229186,1231082,"- NEMO :I'm okay.- Well, I'm gonna get help. Okay?","Finding Dory"
"384",1231105,1235145,"Okay? I can do that. I'll be...It'll be all right, Nemo.","Finding Dory"
"385",1238279,1240660,"Hello? Someone? Hello?","Finding Dory"
"386",1240824,1243703,"Anyone? Hello? Anyone?","Finding Dory"
"387",1243868,1245328,"SIGOURNEY ON SPEAKER :Hello.","Finding Dory"
"388",1246496,1248865,"- Hello?- I'm Sigourney Weaver.","Finding Dory"
"389",1249040,1251881,"Oh. Hi, Sigourney. I need your help.","Finding Dory"
"390",1252001,1254001,"Won't you please join us...","Finding Dory"
