"id","startTime","endTime","text","title"
"126",952118,953597,"General Zod...","Man of Steel"
"127",953820,956596,"...for the crimesof murder and high treason...","Man of Steel"
"128",956823,960032,"...the Council has sentenced youand your fellow insurgents...","Man of Steel"
"129",961194,964664,"...to three hundred cyclesof somatic reconditioning.","Man of Steel"
"130",966165,967974,"Do you have any last words?","Man of Steel"
"131",971270,972214,"You won't kill us yourself!","Man of Steel"
"132",973706,975845,"You wouldn'l sully your hands!But you'll damn us...","Man of Steel"
"133",976108,978281,"...to a black hole for eternity!","Man of Steel"
"134",980346,981381,"Jor-El was right.","Man of Steel"
"135",981647,985322,"You're a pack of fools,every last one of you.","Man of Steel"
"136",986219,987391,"And you.","Man of Steel"
"137",989121,991567,"You believe your son is safe?","Man of Steel"
"138",992291,993998,"I will find him.","Man of Steel"
"139",994227,997538,"I will reclaimwhat you have taken from us.","Man of Steel"
"140",999966,1001536,"I will find him.","Man of Steel"
"141",1002735,1004840,"I will find him, Lara.","Man of Steel"
"142",1007907,1010478,"I will find him!","Man of Steel"
"143",1020319,1022060,"Argh!","Man of Steel"
"144",1111677,1114817,"Lady Lara, shouldn't you find refuge?","Man of Steel"
"145",1115615,1118596,"There is no refuge, Kelor.","Man of Steel"
"146",1119518,1121498,"Jor-El was right.","Man of Steel"
"147",1123923,1125334,"This is the end.","Man of Steel"
"148",1137370,1140283,"Make a better world than ours, Kal.","Man of Steel"
"149",1232431,1233933,"Watch it, dumb-ass!","Man of Steel"
"150",1234200,1236703,"Keep your eyes openor you're gonna get squashed.","Man of Steel"
"151",1238704,1241150,"Where the hell did they find you,greenhorn?","Man of Steel"
"152",1241407,1242886,"Let's get this trap in the air.","Man of Steel"
"153",1243109,1244645,"Gentlemen, secure the deck.","Man of Steel"
"154",1244910,1247914,"We just got a distress callfrom a rig due west of us.","Man of Steel"
"155",1248147,1249455,"Secure the deck.","Man of Steel"
"156",1254153,1255723,"All civilian boats, stand clear.","Man of Steel"
"157",1255955,1258629,"The sub-sea valves failedand the rig is about to explode.","Man of Steel"
"158",1258891,1261235,"Roger, Coast Guard.What about the men left inside?","Man of Steel"
"159",1261460,1263804,"- Forget them. They're dead.- Greenhorn...","Man of Steel"
"160",1264063,1266100,"...fetch me my binoculars.","Man of Steel"
"161",1267633,1268976,"Greenhorn.","Man of Steel"
"162",1277309,1280847,"This is the last of the oxygen. I don't knowhow much longer we can hold out.","Man of Steel"
"163",1291190,1293932,"This is Coast Guard 6510.We'll make one more pass then get out.","Man of Steel"
"164",1296762,1298867,"Wait, wait.I got some guys on the helipad.","Man of Steel"
"165",1299131,1299700,"Right here!","Man of Steel"
"166",1305271,1307148,"Come on, come on! Let's go! Let's go!","Man of Steel"
"167",1307339,1309148,"- Let's go!- Let's go!","Man of Steel"
"168",1319685,1320857,"Get that last guy loaded.","Man of Steel"
"169",1321120,1322497,"We have got to go.","Man of Steel"
"170",1322721,1324394,"Hey, let's go. What are you doing?","Man of Steel"
"171",1330529,1331633,"Go! Go!","Man of Steel"
"172",1333799,1334834,"Argh!","Man of Steel"
"173",1342508,1344010,"Argh!","Man of Steel"
"174",1369535,1371572,"""when Kansas became a territory?","Man of Steel"
"175",1373772,1374750,"Clark.","Man of Steel"
"176",1376742,1377720,"Are you listening, Clark?","Man of Steel"
"177",1382915,1384861,"I asked if you could tell me who first...","Man of Steel"
"178",1385084,1386119,"...settled Kansas.","Man of Steel"
"179",1399365,1400537,"Are you all right, Clark?","Man of Steel"
"180",1408974,1410385,"Clark.","Man of Steel"
"181",1411610,1412918,"Clark.","Man of Steel"
"182",1416482,1417085,"Clark!","Man of Steel"
"183",1421086,1422622,"Clark, come out of there.","Man of Steel"
"184",1422888,1424231,"Leave me alone.","Man of Steel"
"185",1425257,1426827,"Clark, I have called your mother.","Man of Steel"
"186",1428160,1429230,"Clark?","Man of Steel"
"187",1431063,1432167,"Ah!","Man of Steel"
"188",1432331,1433332,"I'm here.","Man of Steel"
"189",1433599,1435579,"Clark, honey, it's Mom.","Man of Steel"
"190",1437970,1439005,"Will you open the door?","Man of Steel"
"191",1439271,1441251,"- What's wrong with him?- He's such a freak.","Man of Steel"
"192",1441473,1442315,"Crybaby.","Man of Steel"
"193",1442574,1445020,"His parents won't even let him playwith other kids.","Man of Steel"
"194",1445277,1446278,"I know.","Man of Steel"
"195",1446512,1447354,"Sweetie.","Man of Steel"
"196",1448514,1450653,"How can I help you if you won't let me in?","Man of Steel"
"197",1450916,1453260,"The world's too big, Mom.","Man of Steel"
"198",1453485,1455123,"Then make it small.","Man of Steel"
"199",1457489,1458763,"Just, um...","Man of Steel"
"200",1461593,1462697,"...focus on my voice.","Man of Steel"
"201",1465264,1467210,"Pretend its an island...","Man of Steel"
"202",1467366,1469277,"...out in the ocean.","Man of Steel"
"203",1470803,1472111,"Can you see it?","Man of Steel"
"204",1475808,1476843,"I see it.","Man of Steel"
"205",1478177,1480179,"Then swim towards it, honey.","Man of Steel"
"206",1493459,1495302,"What's wrong with me, Mom?","Man of Steel"
"207",1497896,1499398,"Clark.","Man of Steel"
"208",1499665,1501167,"Clark.","Man of Steel"
"209",1529828,1531705,"- Did you get everything I need?- Yep.","Man of Steel"
"210",1531930,1533603,"Hold it, hold it.","Man of Steel"
"211",1583449,1584985,"Hey, ass-wipe.","Man of Steel"
"212",1585551,1587224,"What do you think? You see the game?","Man of Steel"
"213",1587453,1589956,"- Leave him alone, Pete.-What are you, his girlfriend?","Man of Steel"
"214",1590222,1591895,"I wanna hear what he has to say.","Man of Steel"
"215",1594259,1594930,"Come on...","Man of Steel"
"216",1595160,1595831,"...dick-splash.","Man of Steel"
"217",1615614,1618458,"Mos SCREAMING]","Man of Steel"
"218",1696828,1697829,"My son was there.","Man of Steel"
"219",1698063,1700270,"He was in the bus.","Man of Steel"
"220",1700532,1703342,"- He saw what Clark did.- I know he did.","Man of Steel"
"221",1704269,1708274,"- I'm sure what he thought he saw was---Was an act of God, Jonathan.","Man of Steel"
"222",1709341,1711719,"This was providence.","Man of Steel"
"223",1715447,1717518,"I think you're blowing it out of proportion.","Man of Steel"
"224",1717749,1721026,"No, I'm not. Lana saw it too.","Man of Steel"
"225",1721253,1722254,"And the Fordham boy.","Man of Steel"
"226",1722521,1723727,"This isn't the first time...","Man of Steel"
"227",1723956,1725902,"...Clark's done something like this.","Man of Steel"
"228",1741240,1743083,"I just wanted to help.","Man of Steel"
"229",1743542,1746284,"I know you did, but we talked about this.","Man of Steel"
"230",1746545,1747819,"Right?","Man of Steel"
"231",1748280,1750988,"Right? We talked about this. You have...","Man of Steel"
"232",1751483,1754930,"Clark, you have to keep this sideof yourself a secret.","Man of Steel"
"233",1755387,1759267,"What was I supposed to do?Just let them die?","Man of Steel"
"234",1764062,1765473,"Maybe.","Man of Steel"
"235",1767399,1771404,"There's more at stake here than just our lives,Clark, or the lives of those around us.","Man of Steel"
"236",1774339,1775750,"When the world...","Man of Steel"
"237",1776675,1780680,"When the world finds out what you can doit's gonna change everything. Our...","Man of Steel"
"238",1780946,1783517,"Our beliefs, our notions of...","Man of Steel"
"239",1783782,1786490,"...what it means to be human.Everything.","Man of Steel"
"240",1786752,1789528,"You saw how Pete's mom reacted, right?","Man of Steel"
"241",1789788,1791995,"She was scared, Clark.","Man of Steel"
"242",1793125,1793967,"Why?","Man of Steel"
"243",1795827,1798671,"People are afraidof what they don't understand.","Man of Steel"
"244",1798930,1799840,"Is she right?","Man of Steel"
"245",1801967,1803810,"Did God do this to me?","Man of Steel"
"246",1805370,1806872,"Tell me.","Man of Steel"
"247",1821653,1823326,"We found you in this.","Man of Steel"
"248",1825290,1828237,"We were sure the governmentwas gonna show up on our doorstep...","Man of Steel"
"249",1828493,1830473,"...but no one ever came.","Man of Steel"
"250",1844976,1846649,"This was in that chamber with you.","Man of Steel"
"251",1849181,1850558,"I took it to a metallurgist...","Man of Steel"
"252",1850816,1852159,"...at Kansas State.","Man of Steel"
"253",1852384,1854990,"He said whatever it was made fromdidn't even...","Man of Steel"
"254",1855921,1858697,"Didn't even exist on the periodic table.","Man of Steel"
"255",1860659,1861831,"That's another way of saying...","Man of Steel"
"256",1862060,1864336,"...that it's not from this world, Clark.","Man of Steel"
"257",1866431,1867705,"And neither are you.","Man of Steel"
"258",1870402,1871938,"You're the answer, son.","Man of Steel"
"259",1872204,1874582,"You're the answer to""Are we alone in the universe?""","Man of Steel"
"260",1876742,1878187,"I don't wanna be.","Man of Steel"
"261",1878410,1880287,"And I don't blame you, son.","Man of Steel"
"262",1880879,1883587,"It'd be a huge burden for anyone to bear.","Man of Steel"
"263",1883849,1887262,"But you're not just anyone, Clark,and I have to believe that you were...","Man of Steel"
"264",1888420,1890263,"That you were sent here for a reason.","Man of Steel"
"265",1891523,1894094,"All these changes that you'regoing through, one day...","Man of Steel"
"266",1894359,1897704,"One day you're gonna think of themas a blessing. When that day comes...","Man of Steel"
"267",1897929,1899374,"...you have to make a choice.","Man of Steel"
"268",1899598,1903603,"A choice of whether to stand proudin front of the human race or not.","Man of Steel"
"269",1905370,1908044,"Can't I just keep pretending I'm your son?","Man of Steel"
"270",1908740,1910651,"You are my son.","Man of Steel"
"271",1915113,1917115,"But somewhere out there you've...","Man of Steel"
"272",1917816,1921059,"You have another father too,who gave you another name.","Man of Steel"
"273",1924122,1924964,"And he sent you here...","Man of Steel"
"274",1925223,1926998,"...for a reason, Clark.","Man of Steel"
"275",1928760,1932435,"And even if it takes you the rest of your life,you owe it to yourself...","Man of Steel"
"276",1932664,1934803,"...to find out what that reason is.","Man of Steel"
"277",1943008,1946854,"Bound by wild desire","Man of Steel"
"278",1947078,1950116,"I fell into a ring of fire","Man of Steel"
"279",1950282,1952455,"Wait a second.Aren't you here for the exercise?","Man of Steel"
"280",1952684,1954357,"No, there was a change in the plans.","Man of Steel"
"281",1954619,1956690,"Somebody found somethingstrange on Ellesmere.","Man of Steel"
"282",1957255,1959929,"- Aircom's making runs out there all week.- That rat hole?","Man of Steel"
"283",1960158,1962263,"- You gotta be kidding me.-I know. It's crazy.","Man of Steel"
"284",1962494,1964201,"The Americans are there too,lots of them.","Man of Steel"
"285",1964463,1967034,"- Anything else?- They're calling it an anomalous object.","Man of Steel"
"286",1967299,1969540,"- Whatever that means.-Back off, Ludlow. I'm serious.","Man of Steel"
"287",1969801,1971610,"- Oh, come on, Chrissy.- Knock it off.","Man of Steel"
"288",1971837,1973282,"- Sit down.- Let me go.","Man of Steel"
"289",1973505,1975178,"Hey. Leave her alone, man.","Man of Steel"
"290",1979511,1981218,"Or what, tough guy?","Man of Steel"
"291",1981780,1985193,"Or I'm gonna have to ask you to leave.","Man of Steel"
"292",1986384,1989456,"I think I'll probably just leavewhen I'm good and ready.","Man of Steel"
"293",1991957,1992731,"Ooh.","Man of Steel"
"294",1999397,2001070,"Oh, there he is.","Man of Steel"
"295",2008373,2010375,"It's not worth it, sweetie.","Man of Steel"
"296",2018517,2020895,"Hey, asshole, don't forget your tip.","Man of Steel"
"297",2023054,2024863,"Strike.","Man of Steel"
"298",2075407,2076818,"Thanks.","Man of Steel"
"299",2077642,2078882,"Hi.","Man of Steel"
"300",2079110,2080817,"Miss Lane. How you doing?","Man of Steel"
"301",2081079,2083286,"- Good.-Jed Eubanks, Arctic Cargo.","Man of Steel"
"302",2083548,2085789,"How far to the station?","Man of Steel"
"303",2086251,2089323,"- Camp's just over the rise. I'll walk you over.-Great.","Man of Steel"
"304",2089588,2091795,"Joe can take your bags. Joe.","Man of Steel"
"305",2092057,2093297,"Help her out.","Man of Steel"
"306",2093558,2096061,"Careful with those. They're heavy.","Man of Steel"
"307",2098496,2100134,"I gotta confess, Miss Lane...","Man of Steel"
"308",2100398,2103242,"...I'm not a fan of the Daily Planet.","Man of Steel"
"309",2103635,2107606,"But those pieces you wrote when you wereembedded with the 1st Division were...","Man of Steel"
"310",2107839,2109682,"Well, they were pretty impressive.","Man of Steel"
"311",2109941,2113912,"Well, what can I say? I get writer's blockif I'm not wearing a flak jacket.","Man of Steel"
"312",2119618,2120619,"Miss Lane.","Man of Steel"
"313",2120852,2123492,"I'm Colonel Hardy, U.S. Northcom.Dr. Emil Hamilton...","Man of Steel"
"314",2123755,2124859,"...from DARPA.","Man of Steel"
"315",2125123,2126295,"- You're early.-Hi.","Man of Steel"
"316",2126524,2128003,"We were expecting you tomorrow.","Man of Steel"
"317",2128259,2130705,"Which is why I showed up today.","Man of Steel"
"318",2131363,2133536,"Look, let's get one thing straight,guys, okay?","Man of Steel"
"319",2133798,2136642,"The only reason I'm hereis because we're on Canadian soil...","Man of Steel"
"320",2136868,2140315,"...and the appellate court overruledyour injunction to keep me away.","Man of Steel"
"321",2140538,2142677,"So if we're done measuring dicks...","Man of Steel"
"322",2142941,2145285,"...can you have your peopleshow me what you found?","Man of Steel"
"323",2147345,2148483,"NASA's EOS satellites...","Man of Steel"
"324",2148713,2150488,"...pinged the anomaly first.","Man of Steel"
"325",2150715,2153195,"The ice shelf plays hellon the echo soundings.","Man of Steel"
"326",2153451,2155795,"- But there's something there.- A submarine, maybe?","Man of Steel"
"327",2156021,2156829,"Soviet-era?","Man of Steel"
"328",2157055,2158659,"Doubtful. That's 300 meters.","Man of Steel"
"329",2158890,2161871,"Considerably larger than anythingwe know they built back then.","Man of Steel"
"330",2162127,2163367,"But herds the spooky pan.","Man of Steel"
"331",2164562,2167042,"The ice surrounding the object...","Man of Steel"
"332",2167298,2170370,"...it's nearly twenty thousand years old.","Man of Steel"
"333",2171836,2172678,"Miss Lane?","Man of Steel"
"334",2174039,2175313,"Try not to wander.","Man of Steel"
"335",2175540,2178646,"Temperatures drop to minus 40at night around here.","Man of Steel"
"336",2178877,2181153,"Wouldn't find your body till after spring.","Man of Steel"
"337",2184149,2185651,"And there you go.","Man of Steel"
"338",2189220,2190699,"What if I need to tinkle?","Man of Steel"
"339",2191389,2193027,"There's a bucket in the corner.","Man of Steel"
"340",2227225,2229398,"Where the hell are you going?","Man of Steel"
"341",2358723,2360100,"Hello'?","Man of Steel"
"342",2455586,2458692,"It's all right, it's all right,it's all right. It's all right.","Man of Steel"
"343",2473004,2474881,"You're hemorrhaging internally...","Man of Steel"
"344",2475139,2477517,"...and if I don't cauterize this bleed...","Man of Steel"
"345",2478676,2479347,"How can-l?","Man of Steel"
"346",2479610,2482147,"I can do things that other people can't.","Man of Steel"
"347",2483147,2484285,"Now hold my hand.","Man of Steel"
"348",2485116,2486686,"This is gonna hurt.","Man of Steel"
"349",2548379,2550518,"What Colonel Hardyand his team surmised...","Man of Steel"
"350",2550748,2552250,"...was a Soviet-era submarine...","Man of Steel"
"351",2552517,2554963,"...was actually somethingmuch more exotic.","Man of Steel"
"352",2555219,2559065,"An isotope analysis of the surroundingice bores suggests that an object...","Man of Steel"
"353",2559290,2563136,"...had been trapped in the glacierfor over 18,000 years.","Man of Steel"
"354",2563394,2564930,"As for my rescuer?","Man of Steel"
"355",2565196,2567574,"He disappeared duringthe object's departure.","Man of Steel"
"356",2567965,2570377,"A background check revealedthat his work history...","Man of Steel"
"357",2570601,2572706,"...and identity had been falsified.","Man of Steel"
"358",2572937,2574814,"The questions raised by my rescuer's...","Man of Steel"
"359",2575073,2576916,"""existence are frightening to contemplate...","Man of Steel"
"360",2577141,2578779,"...but I also know what I saw.","Man of Steel"
"361",2580711,2583282,"""And I have arrivedat the inescapable conclusion...","Man of Steel"
"362",2583548,2585550,"...that the object and its occupant...","Man of Steel"
"363",2585783,2587729,"...did not originate on Earth.""","Man of Steel"
"364",2589454,2592765,"I can't print this, Lois.You might have hallucinated half of it.","Man of Steel"
"365",2592990,2595095,"What about the contractorswho corroborated...","Man of Steel"
"366",2595326,2598500,"...my story?-The Pentagon is denying that there was a ship.","Man of Steel"
"367",2598763,2600606,"Of course they are. They're supposed to.","Man of Steel"
"368",2600832,2602334,"It's the Pentagon.","Man of Steel"
"369",2602600,2604273,"Perry, it's me we're talking about.","Man of Steel"
"370",2604502,2607176,"- I'm a Pulitzer Prize-winning reporter.-Then act like it.","Man of Steel"
"371",2607438,2609577,"- Print it or I walk.-You can't.","Man of Steel"
"372",2609807,2610842,"You're under contract.","Man of Steel"
"373",2613311,2617316,"I'm not running a storyabout aliens walking among us.","Man of Steel"
"374",2623621,2625191,"Never gonna happen.","Man of Steel"
"375",2628459,2630837,"That's a Scotch, straight-up, for the lady.","Man of Steel"
"376",2631095,2632369,"I'm sending you the article.","Man of Steel"
"377",2632630,2635110,"My editor won't print it,but if it leaked online...","Man of Steel"
"378",2635333,2636641,"Got it.","Man of Steel"
"379",2636868,2639314,"But didn't you once describe my site...","Man of Steel"
"380",2639537,2642347,"...as a creeping cancer of falsehoods?","Man of Steel"
"381",2642940,2645511,"I stand by my words, Woodburn,but I want this story...","Man of Steel"
"382",2645776,2646948,"...out there.-Why?","Man of Steel"
"383",2647979,2651324,"Because I want my mystery manto know I know the truth.","Man of Steel"
"384",2665663,2667643,"Recursive diagnostics complete.","Man of Steel"
"385",2668466,2670673,"Guiding presence authenticated.","Man of Steel"
"386",2670902,2673473,"All systems operational.","Man of Steel"
"387",2685550,2689498,"To see you standing therehaving grown into an adult...","Man of Steel"
"388",2691722,2693565,"If only Lara could have witnessed this.","Man of Steel"
"389",2694692,2695898,"Who are you?","Man of Steel"
"390",2696894,2698874,"I am your father, Kal.","Man of Steel"
"391",2700231,2702108,"Or at least a shadow of him.","Man of Steel"
"392",2702600,2704341,"His consciousness.","Man of Steel"
"393",2706103,2709209,"My name was Jor-El.","Man of Steel"
"394",2711876,2713514,"And Kal?","Man of Steel"
"395",2716747,2717953,"That's my name.","Man of Steel"
"396",2718849,2722058,"It is.","Man of Steel"
"397",2722753,2724790,"I have so many questions.","Man of Steel"
"398",2727525,2729129,"Where do I come from?","Man of Steel"
"399",2730861,2732738,"Why did you send me here?","Man of Steel"
"400",2733564,2735441,"You came from Krypton.","Man of Steel"
"401",2738135,2742140,"A world with a much harsher environmentthan Earths.","Man of Steel"
"402",2745943,2747581,"Long ago...","Man of Steel"
"403",2747812,2750053,"...in an era of expansion...","Man of Steel"
"404",2750281,2753490,"...our race spread out through the stars...","Man of Steel"
"405",2753751,2756459,"...seeking new worlds to settle upon.","Man of Steel"
"406",2757588,2761092,"This scout ship wasone of thousands launched into the void.","Man of Steel"
"407",2763661,2766267,"We built outposts on other planets...","Man of Steel"
"408",2766497,2770240,"using great machines to reshapeenvironments to our needs.","Man of Steel"
"409",2772436,2776441,"For 100,000 years,our civilization ﬂourished...","Man of Steel"
"410",2777975,2779977,"...accomplishing wonders.","Man of Steel"
"411",2781145,2782783,"What happened?","Man of Steel"
"412",2784782,2787854,"Artificial population controlwas established.","Man of Steel"
"413",2788586,2792193,"The outposts on space explorationwere abandoned.","Man of Steel"
"414",2792790,2795361,"We exhausted our natural resources.","Man of Steel"
"415",2795626,2799631,"As a result,our planet's core became unstable.","Man of Steel"
"416",2802099,2804636,"Eventually, our military leader...","Man of Steel"
"417",2804869,2808783,"...General Zod, attempted a coup.","Man of Steel"
"418",2810708,2812881,"But by then it was too late.","Man of Steel"
"419",2814145,2816785,"Your mother and I foresawthe coming calamity...","Man of Steel"
"420",2817014,2819824,"...and we took certain stepsto ensure your survival.","Man of Steel"
"421",2821886,2823524,"This is a genesis chamber.","Man of Steel"
"422",2824388,2827528,"All Kryptonians were conceivedin chambers such as this.","Man of Steel"
"423",2827792,2831501,"Every child was designed to fulfilla pre-determined role in our society...","Man of Steel"
"424",2831729,2832571,"...as a worker...","Man of Steel"
"425",2832830,2835970,"...a warrior, a leader and so on.","Man of Steel"
"426",2836200,2839477,"Your mother and I believed Kryptonlost something precious.","Man of Steel"
"427",2839704,2841911,"The element of choice, of chance.","Man of Steel"
"428",2842406,2844579,"What if a child dreamedof becoming something...","Man of Steel"
"429",2844842,2847345,"mother than what societyhad intended for him or her?","Man of Steel"
"430",2848879,2851485,"What if a child aspiredto something greater?","Man of Steel"
"431",2852249,2854251,"You were the embodimentof that belief, Kal.","Man of Steel"
"432",2854518,2856998,"Krypton's first natural birth in centuries.","Man of Steel"
"433",2858089,2860763,"That's why we risked so much to save you.","Man of Steel"
"434",2861892,2863337,"Why didn't you come with me?","Man of Steel"
"435",2866864,2868605,"We couldn't, Kal.","Man of Steel"
"436",2869667,2870668,"No matter how much...","Man of Steel"
"437",2870901,2872107,"...we wanted to.","Man of Steel"
"438",2872603,2874605,"No matter how much we loved you.","Man of Steel"
"439",2875373,2876750,"Your mother, Lara, and I...","Man of Steel"
