"id","startTime","endTime","text","title"
"41",443380,446884,"You think I'm afraid of you, you bigfuck? You're crowdin' the fuckin' plate.","Good Will Hunting"
"42",446968,451514,"Hey, uh, Casey's bouncin' up a bar atHarvard next week. We should go up there.","Good Will Hunting"
"43",451598,453766,"- What are we gonna do up there?- I don't know.","Good Will Hunting"
"44",453808,457855,"We'll fuck up some smart kids.Probably fit right in.","Good Will Hunting"
"45",459731,462442,"Ow! Fuckin' punk.","Good Will Hunting"
"46",462485,466781,"- Oh, what's up? You still tough?- Come on!","Good Will Hunting"
"47",466865,468701,"Come on. Come on. That's it.","Good Will Hunting"
"48",479295,481213,"- Professor Lambeau?- Yes?","Good Will Hunting"
"49",481298,484675,"I'm in your applied theories class. We'reall up at the math and science building.","Good Will Hunting"
"50",484759,488930,"Come here. It's Saturday.","Good Will Hunting"
"51",489014,490713,"Unless you wanna have adrink with me tonight.","Good Will Hunting"
"52",490725,492435,"Maybe.","Good Will Hunting"
"53",492518,494562,"We just couldn't waituntil Monday to find out.","Good Will Hunting"
"54",494644,498317,"- Find out what?- Who proved the theorem.","Good Will Hunting"
"55",519437,524149,"This is correct. Who did this?","Good Will Hunting"
"56",524232,526528,"- Jack?- It wasn't me.","Good Will Hunting"
"57",526611,529322,"- Nemesh?- N-No way.","Good Will Hunting"
"58",533368,536163,"- Come on, Joey, now!- Billy, McNamara's up.","Good Will Hunting"
"59",536205,538665,"Come on, kid!","Good Will Hunting"
"60",538707,540918,"- Joey, dig it out! Dig it out!- Son of a bitch!","Good Will Hunting"
"61",541001,544547,"Bring it down, Mac! That's how todo it! Attaboy! Take two, Mac.","Good Will Hunting"
"62",547384,552096,"Hey, Morgan, who's the girl with thestriped pants? She's got a nice ass.","Good Will Hunting"
"63",552181,555184,"Yeah, that's a real nice ass.Who's the guy she's with?","Good Will Hunting"
"64",555226,558520,"That fuckin' guinea. I hate thatlittle bitch. Will knows him.","Good Will Hunting"
"65",558605,561232,"Yeah, I do.Yeah, fuckin' Carmine Scarpaglia.","Good Will Hunting"
"66",561316,562764,"That guy used to beat theshit out of me in kindergarten.","Good Will Hunting"
"67",562777,564235,"That guy?","Good Will Hunting"
"68",564318,566529,"Yeah. Mm-hmm.","Good Will Hunting"
"69",566614,569200,"Fuck this. Let's get some food.","Good Will Hunting"
"70",569241,571315,"Oh, what, Morgan, you'renot gonna go talk to her?","Good Will Hunting"
"71",571327,573412,"Fuck her.","Good Will Hunting"
"72",573495,575915,"- I could go for a Whopper.- Let's go to Kelly's.","Good Will Hunting"
"73",575957,579043,"Morgan, I'm not goin' to Kelly's just'cause you like the take-out girl.","Good Will Hunting"
"74",579126,581263,"It's 15 minutesout of our way.","Good Will Hunting"
"75",581275,583423,"What the fuck are we gonna do?We can't spare 15 minutes?","Good Will Hunting"
"76",585884,586834,"Double burger.","Good Will Hunting"
"77",586885,587803,"Double burger.","Good Will Hunting"
"78",589389,591390,"Double burger.","Good Will Hunting"
"79",591474,594434,"Chuck, I had a double burger.","Good Will Hunting"
"80",594519,597648,"Would you shut the fuck up!I know what you ordered. I was there.","Good Will Hunting"
"81",597730,599221,"So give me myfuckin' sandwich.","Good Will Hunting"
"82",599234,600734,"What do you mean, your sandwich?I bought it.","Good Will Hunting"
"83",600817,602610,"Morgan, how much moneyyou got on you?","Good Will Hunting"
"84",602695,605447,"I said I'd get changewhen I get the snow cone.","Good Will Hunting"
"85",605532,608994,"I said that when we pulled up. Give memy sandwich and stop bein' a prick.","Good Will Hunting"
"86",609076,612163,"All right, well, give me your fuckin'16 cents that you got on you now.","Good Will Hunting"
"87",612246,616626,"We'll put your fuckin' sandwich on layaway.Here we go. Keep it right up here for ya.","Good Will Hunting"
"88",616711,619337,"We'll put you on a program. Every dayyou come in here with your six cents.","Good Will Hunting"
"89",619422,620995,"At the end of the week,you get your sandwich.","Good Will Hunting"
"90",621008,622591,"Are you gonna be an asshole?","Good Will Hunting"
"91",622674,624791,"What am I, fuckin' sandwich welfare?I think","Good Will Hunting"
"92",624803,626929,"you should establish agood line of credit.","Good Will Hunting"
"93",626971,629765,"Like how you boughtyour couch-payment plans.","Good Will Hunting"
"94",629807,633102,"Remember how your mother brought inten dollars every day for a year.","Good Will Hunting"
"95",633144,635105,"She finally got her couchRent-A-Center style.","Good Will Hunting"
"96",635148,638442,"- Can I have my food, please?- Here's your fuckin' double burger.","Good Will Hunting"
"97",640193,642654,"- Whoa!- Hey, hold up, Chuck.","Good Will Hunting"
"98",642739,645116,"- Slow it down.- Who do we got?","Good Will Hunting"
"99",645158,647119,"- I don't know yet.- Hey, douche bag!","Good Will Hunting"
"100",647161,649705,"Yeah, you, you skank face!","Good Will Hunting"
"101",649788,654293,"Shut the fuck up. - Get outtahere. - What are you worried about?","Good Will Hunting"
"102",654335,656296,"Why don't you lickmy love stick?","Good Will Hunting"
"103",656337,658849,"We seen the guy 15 minutes ago.We should've","Good Will Hunting"
"104",658861,661384,"fight him then. We'reeatin' our snacks now.","Good Will Hunting"
"105",661467,663510,"- Shut up, Morgan, you're goin'.- I'm not goin'. - So don't go.","Good Will Hunting"
"106",663595,667390,"- I'm not goin'.- Fuckin' go, Morgan.","Good Will Hunting"
"107",667475,669936,"Let me tell you somethin'. If you're notout there in two fuckin' seconds,","Good Will Hunting"
"108",670019,671854,"when I'm done with them,you're next.","Good Will Hunting"
"109",671937,676025,"Carmine, it's me, Will. Remember,we went to kindergarten together.","Good Will Hunting"
"110",690332,693836,"- Fuckin', let's go, man.- Step on his fuckin' head.","Good Will Hunting"
"111",693878,697841,"Get his ass on the ground.Stop that motherfucker.","Good Will Hunting"
"112",704306,706183,"Motherfucker, die!","Good Will Hunting"
"113",706225,709562,"- Carter!- Come on!","Good Will Hunting"
"114",720240,724537,"Will! Will, come on!","Good Will Hunting"
"115",724578,728082,"Will, come on.Let's go. Let's go.","Good Will Hunting"
"116",729250,731378,"Easy, brother, easy.","Good Will Hunting"
"117",731419,734880,"- Hey, fellas, thanks for comin' out.- Come here!","Good Will Hunting"
"118",734965,736426,"Whoa! Whoa!","Good Will Hunting"
"119",742181,743725,"Ah. Fuck.","Good Will Hunting"
"120",750941,755322,"Is it just my imagination,or has my class grown considerably?","Good Will Hunting"
"121",755404,758450,"Well, by no stretchof my imagination...","Good Will Hunting"
"122",758533,761119,"do I believe you've all come hereto hear me lecture.","Good Will Hunting"
"123",761201,766000,"Rather, to ascertain the identityof the mystery math magician.","Good Will Hunting"
"124",766082,771047,"So without further adieu, come forward,silent rogue, and receive thy prize.","Good Will Hunting"
"125",781265,785730,"Well, I'm sorry to disappointmy spectators, but...","Good Will Hunting"
"126",785812,788566,"it seems there will beno unmasking here today.","Good Will Hunting"
"127",788649,792778,"However, uh, my colleagues and Ihave conferred,","Good Will Hunting"
"128",792861,795448,"and there is a problemon the board right now...","Good Will Hunting"
"129",795532,798786,"that took usmore than two years to prove.","Good Will Hunting"
"130",798826,802538,"So let this be said:The gauntlet has been thrown down,","Good Will Hunting"
"131",802623,806628,"but the faculty have answeredand answered with vigor.","Good Will Hunting"
"132",819350,821309,"Hey, when's the arraignment?","Good Will Hunting"
"133",821394,823354,"Next week.","Good Will Hunting"
"134",848215,850967,"Sorry.","Good Will Hunting"
"135",851051,853052,"- What are you doing?- Sorry.","Good Will Hunting"
"136",854721,857057,"That's people's work.You can't graffiti here.","Good Will Hunting"
"137",857142,859852,"- Don't you walk away from me!- Hey, fuck you!","Good Will Hunting"
"138",859936,863023,"Oh, you're a clever one.What's your name?","Good Will Hunting"
"139",885423,887383,"Oh, my God.","Good Will Hunting"
"140",894057,895975,"Looks right.","Good Will Hunting"
"141",911493,914788,"Will, how retarded do you gotta beto get fired from that job?","Good Will Hunting"
"142",914870,917582,"I mean, how hard is itto push a motherfuckin' broom around?","Good Will Hunting"
"143",917667,919710,"Mitch, you got firedfrom pushin' a fuckin' broom.","Good Will Hunting"
"144",919793,922129,"I got fired 'causemanagement was restructuring.","Good Will Hunting"
"145",922212,924923,"Yeah, restructuring the amountof retards they had workin' for 'em.","Good Will Hunting"
"146",925008,927260,"Shut up. You get cannedmore than tuna, bitch.","Good Will Hunting"
"147",927344,930681,"At least I got a motherfuckin' jobright now, don't I?","Good Will Hunting"
"148",930764,936395,"- Why'd you get fired, Will? Come on.- Management was restructuring.","Good Will Hunting"
"149",936479,937719,"My uncle could probablyget you on a demo team.","Good Will Hunting"
"150",937731,938981,"Can he do that?","Good Will Hunting"
"151",939065,941609,"You kiddin' me! I asked youyesterday if I could get a job.","Good Will Hunting"
"152",941692,943653,"And I told you ""no"" yesterday.","Good Will Hunting"
"153",943735,946322,"What's up, Casey? - What'sup, Case? - What's up, Big Case?","Good Will Hunting"
"154",949243,952328,"Let's sit over here.","Good Will Hunting"
"155",952413,954331,"All right. Let's go.","Good Will Hunting"
"156",958919,962506,"Oh, this is-this isa Harvard bar, huh?","Good Will Hunting"
"157",962591,964926,"I thought there'd be, like,equations and shit on the wall.","Good Will Hunting"
"158",966886,970640,"I will take a pitcherof the finest lager in the house.","Good Will Hunting"
"159",977524,979639,"Timeout. I'm gonna haveto bust a little move","Good Will Hunting"
"160",979652,981778,"on them Harvard hottiesdown there at the bar.","Good Will Hunting"
"161",981861,985783,"- Work some magic.- Get some potion for us.","Good Will Hunting"
"162",1000548,1003844,"- Oh, hello.- Oh, hello.","Good Will Hunting"
"163",1003927,1006056,"- Hi. How are ya?- Fine.","Good Will Hunting"
"164",1006139,1008099,"- So, do you ladies, uh-- Come here often?","Good Will Hunting"
"165",1008182,1010059,"Do I come here?I come here a bit.","Good Will Hunting"
"166",1010143,1013229,"I'm here, you know,from time to time.","Good Will Hunting"
"167",1013312,1015732,"- Do you go to school here?- Yep.","Good Will Hunting"
"168",1015774,1018390,"Yeah, that's it. I thinkI had a class with you.","Good Will Hunting"
"169",1018403,1021029,"Oh, yeah. What class?","Good Will Hunting"
"170",1021113,1023073,"- History.- Maybe.","Good Will Hunting"
"171",1023115,1025117,"Yes, I thinkthat's what it was.","Good Will Hunting"
"172",1025201,1028788,"You don't necessarily-may notremember me. You know, I like it here.","Good Will Hunting"
"173",1028872,1030903,"It doesn't mean 'cause Igo here, I'm a genius.","Good Will Hunting"
"174",1030916,1032960,"I am very smart. - Hey.","Good Will Hunting"
"175",1033042,1034877,"- Hey, how's it goin'? How are ya?- Good. How ya doin'?","Good Will Hunting"
"176",1034920,1037548,"What classdid you say that was?","Good Will Hunting"
"177",1037589,1039549,"- History.- Yeah.","Good Will Hunting"
"178",1039592,1043136,"Just history? It must have beena survey course then.","Good Will Hunting"
"179",1043221,1045140,"- Yeah, it was. It was surveys.- Right.","Good Will Hunting"
"180",1045223,1047558,"You should check it out. It's a goodcourse. It'd be a good class.","Good Will Hunting"
"181",1047643,1052230,"- How'd you like that course?- You know, frankly,","Good Will Hunting"
"182",1052272,1053616,"I found that class, youknow, rather elementary.","Good Will Hunting"
"183",1053630,1054984,"Elementary.","Good Will Hunting"
"184",1055067,1056987,"- You know, I don't doubt that it was.- Yeah.","Good Will Hunting"
"185",1057069,1060073,"I, uh, I remember that class.","Good Will Hunting"
"186",1060155,1063660,"It was, um-It was just between recess and lunch.","Good Will Hunting"
"187",1063742,1066247,"Clark, why don't you go away?","Good Will Hunting"
"188",1066329,1068915,"- Why don't you relax?- Why don't you go away?","Good Will Hunting"
"189",1068958,1071501,"- I'm just havin' fun with my new friend.- Are we gonna have a problem?","Good Will Hunting"
"190",1071585,1074255,"No, no, no, no.There's no problem here.","Good Will Hunting"
"191",1074297,1077759,"I was just hoping you might give mesome insight into the evolution...","Good Will Hunting"
"192",1077843,1081012,"of the market economyin the southern colonies.","Good Will Hunting"
"193",1081096,1086560,"My contention is that prior to theRevolutionary War, the economic modalities-","Good Will Hunting"
"194",1086644,1089396,"especiallyin the southern colonies-","Good Will Hunting"
"195",1089480,1092107,"could most aptlybe characterized as...","Good Will Hunting"
"196",1092150,1094109,"- agrarian precapitalist.- Let me tell you somethin'.","Good Will Hunting"
"197",1094152,1096488,"Of course that's your contention.You're a first-year grad student.","Good Will Hunting"
"198",1096571,1100659,"You just got finished readin' someMarxian historian-Pete Garrison, probably-","Good Will Hunting"
"199",1100742,1102911,"You're gonna be convinced of that tillnext month when you get to James Lemon.","Good Will Hunting"
"200",1102994,1106040,"Then you're gonna be talkin' about how theeconomies of Virginia and Pennsylvania...","Good Will Hunting"
"201",1106124,1109251,"were entrepreneurialand capitalist way back in 1740.","Good Will Hunting"
"202",1109336,1112713,"That's gonna last until next year. You'regonna be in here regurgitatin' Gordon Wood,","Good Will Hunting"
"203",1112797,1115843,"talkin' about, you know,the prerevolutionary utopia...","Good Will Hunting"
"204",1115926,1118930,"and the capital-forming effectsof military mobilization.","Good Will Hunting"
"205",1119012,1121307,"Well,as a matter of fact, I won't,","Good Will Hunting"
"206",1121390,1124644,"because Wood drasticallyunderestimates the impact of-","Good Will Hunting"
"207",1124727,1128147,"Wood drastically underestimatesthe impact of social distinctions...","Good Will Hunting"
"208",1128190,1131484,"predicated upon wealth,especially inherited wealth.","Good Will Hunting"
"209",1131526,1135781,"You got that from Vickers'Work in Essex County. Page 98, right?","Good Will Hunting"
"210",1135865,1138464,"I read that too. Were you gonnaplagiarize the whole thing for us?","Good Will Hunting"
"211",1138534,1142121,"Do you have any thoughtsof your own on this matter?","Good Will Hunting"
"212",1142204,1145334,"Or is that your thing? You come intoa bar. You read some obscure passage.","Good Will Hunting"
"213",1145375,1148252,"Then pretend-pawn it off as your own.","Good Will Hunting"
"214",1148336,1151965,"As your own idea just to impresssome girls? Embarrass my friend?","Good Will Hunting"
"215",1152048,1155679,"See, the sad thing about a guy likeyou is, in 50 years,","Good Will Hunting"
"216",1155761,1157761,"you're gonna start doin'some thinkin' on your own.","Good Will Hunting"
"217",1157763,1160474,"You're gonna come up with the fact thatthere are two certainties in life.","Good Will Hunting"
"218",1160557,1162269,"One: Don't do that.","Good Will Hunting"
"219",1162352,1165355,"And two: You dropped 150 grandon a fuckin' education...","Good Will Hunting"
"220",1165439,1168442,"you could've got for $1.50in late charges at the public library.","Good Will Hunting"
"221",1170736,1173239,"Yeah, but I will have a degree,","Good Will Hunting"
"222",1173322,1178577,"and you'll be servin' my kids fries at adrive through on our way to a skiing trip.","Good Will Hunting"
"223",1178662,1181664,"Maybe, but at leastI won't be unoriginal.","Good Will Hunting"
"224",1181748,1186378,"If you have a problem with that, we couldstep outside. We could figure it out.","Good Will Hunting"
"225",1186461,1190674,"No, man, there's no problem.It's cool.","Good Will Hunting"
"226",1190758,1192676,"- It's cool?- Yeah.","Good Will Hunting"
"227",1192759,1195681,"- Cool.- Damn right, it's cool.","Good Will Hunting"
"228",1195763,1198182,"How do you like me now?","Good Will Hunting"
"229",1201103,1203480,"My boy's wicked smart.","Good Will Hunting"
"230",1203564,1207443,"I just spent three minutes in thisfuckin' place and run into a barney, huh?","Good Will Hunting"
"231",1209487,1211364,"There it is.","Good Will Hunting"
"232",1211489,1213407,"- Nice to meet you.- They were fine, man.","Good Will Hunting"
"233",1213450,1218330,"I was gonna close the deal, but thenChuck-Billy insulted one of 'em-","Good Will Hunting"
"234",1218413,1220174,"The heavyset girlsaid I had a receding","Good Will Hunting"
"235",1220188,1221959,"hairline, and I was afew pounds overweight.","Good Will Hunting"
"236",1222042,1223961,"And I was, like,""Go fuck yourself.""","Good Will Hunting"
"237",1225047,1226964,"I swallowed a bug.","Good Will Hunting"
"238",1228049,1230134,"Hi.","Good Will Hunting"
"239",1230218,1233137,"- You're an idiot.- What?","Good Will Hunting"
"240",1233221,1235266,"You're an idiot. I've been sittingover there for 45 minutes...","Good Will Hunting"
"241",1235349,1237268,"waiting for youto come and talk to me.","Good Will Hunting"
"242",1237352,1239938,"But I'm tired now,and I have to go home.","Good Will Hunting"
"243",1240020,1242606,"I couldn't sit there anymorewaiting for you.","Good Will Hunting"
"244",1242690,1244608,"- I'm Will.- Skylar.","Good Will Hunting"
"245",1244692,1246612,"- Skylar.- Oh, and by the way,","Good Will Hunting"
"246",1246694,1249990,"that guy over there-Michael Bolton clone-","Good Will Hunting"
"247",1250074,1252034,"He wasn't sitting with us,so to speak.","Good Will Hunting"
"248",1252116,1255454,"- I know. I kinda got that impression.- Good. Okay.","Good Will Hunting"
"249",1255497,1257457,"Well, I've got to go.","Good Will Hunting"
"250",1257539,1261795,"Gotta get up early and waste some moremoney on my overpriced education.","Good Will Hunting"
"251",1261877,1264047,"- No, I didn't mean you.- That's all right.","Good Will Hunting"
"252",1264130,1267759,"There's my number. Maybe we cango out for coffee sometime.","Good Will Hunting"
"253",1267801,1271471,"All right, yeah. Maybe we can just gettogether and eat a bunch of caramels.","Good Will Hunting"
"254",1271555,1273473,"- What do you mean?- When you think about it,","Good Will Hunting"
"255",1273557,1278438,"- it's as arbitrary as drinkin' coffee.- Oh. Yeah. Okay.","Good Will Hunting"
"256",1278480,1281525,"Uh, right, then.","Good Will Hunting"
"257",1281607,1285153,"Oh, come on. You're kidding.","Good Will Hunting"
"258",1287656,1289575,"Yo!","Good Will Hunting"
"259",1289659,1291536,"- Fuck you, bitch!- Fuck you.","Good Will Hunting"
"260",1291618,1295290,"There goes them fuckin' barneys rightnow with his skiin' trip. - Hold on.","Good Will Hunting"
"261",1295374,1297835,"We should've beatthat old bitch's ass.","Good Will Hunting"
"262",1304967,1307011,"Do you like apples?","Good Will Hunting"
"263",1308346,1310265,"- Yeah.- Yeah?","Good Will Hunting"
"264",1311849,1315479,"Well, I got her number!How do you like them apples?","Good Will Hunting"
"265",1367912,1369872,"Come.","Good Will Hunting"
"266",1373541,1377463,"Excuse me? Is thisthe Buildings and Grounds office?","Good Will Hunting"
"267",1377547,1379924,"Yeah. What can I do for you?","Good Will Hunting"
"268",1379967,1382051,"I just need the nameof a student who works here.","Good Will Hunting"
"269",1382094,1384554,"- No students work for me.- Could you please check?","Good Will Hunting"
"270",1384596,1386766,"I have this guywho works in my building.","Good Will Hunting"
"271",1386848,1389268,"- He's about this high.- Which one is your building?","Good Will Hunting"
"272",1389352,1392270,"- Two.- Two. Building two.","Good Will Hunting"
"273",1398069,1399247,"Look, if anything was stolen,I should know about it.","Good Will Hunting"
"274",1399259,1400446,"No, it's nothing like that.","Good Will Hunting"
"275",1400489,1402700,"I just need his name.","Good Will Hunting"
"276",1402782,1404711,"I can't give you his nameunless you have a complaint.","Good Will Hunting"
"277",1404723,1406663,"This is Professor Lambeau.","Good Will Hunting"
"278",1406746,1408748,"And this is Professor Hayes.","Good Will Hunting"
"279",1408832,1410791,"Tom, please.","Good Will Hunting"
"280",1413545,1417008,"This is important. Please.","Good Will Hunting"
"281",1417090,1419301,"Will didn't showfor work today.","Good Will Hunting"
"282",1419384,1423013,"Got this job throughhis P.O. You can call him.","Good Will Hunting"
"283",1423096,1427102,"- P.O.?- Yeah. Parole officer.","Good Will Hunting"
"284",1431147,1433107,"Thank you.","Good Will Hunting"
"285",1434151,1436278,"Asshole.","Good Will Hunting"
"286",1438364,1443702,"There is a lengthy legal precedent,Your Honor, going back to 1789,","Good Will Hunting"
"287",1443786,1446946,"whereby a defendant can claim self-defenseagainst an agent of the government...","Good Will Hunting"
"288",1446957,1450336,"if that act is deemed a defense againsttyranny, a defense of liberty.","Good Will Hunting"
"289",1450419,1452546,"Your Honor, Henry Ward Beecher,","Good Will Hunting"
"290",1452630,1456384,"in Proverbs from the PlymouthPulpit, 1887, said, quote... 1887?","Good Will Hunting"
"291",1456468,1458303,"- Excuse me.- This is the 20th century.","Good Will Hunting"
"292",1458345,1460460,"He's gonna make a mockery.","Good Will Hunting"
"293",1460472,1462598,"I am afforded the right tospeak in my own defense, sir,","Good Will Hunting"
"294",1462682,1465394,"by the Constitutionof the United States.","Good Will Hunting"
"295",1465478,1467313,"- Don't tell me about the Constitution.- This guarantees my liberty.","Good Will Hunting"
"296",1467355,1469856,"""Liberty,"" in case you've forgotten,is a soul's right to breathe.","Good Will Hunting"
"297",1469940,1472484,"When it cannot take a long breath,laws are girded too tight.","Good Will Hunting"
"298",1472526,1474819,"- Without liberty, man is a syncope.- Man is a what?","Good Will Hunting"
"299",1474903,1478075,"- Ibid., Your Honor.- Son, my turn.","Good Will Hunting"
"300",1478157,1482828,"I've been sitting here for ten minutesnow lookin' over this rap sheet of yours.","Good Will Hunting"
"301",1482913,1486917,"I just can't believe it.June '93, assault.","Good Will Hunting"
"302",1487000,1489086,"September '93, assault.","Good Will Hunting"
"303",1489170,1492757,"Grand theft auto,February of '94.","Good Will Hunting"
"304",1492839,1497054,"Where, apparently, you defended yourselfand had the case thrown out by citing...","Good Will Hunting"
"305",1497136,1501321,"""free property rightsof horse and carriage"" from 1798.","Good Will Hunting"
"306",1501364,1504992,"Joke. January '95,impersonating an officer.","Good Will Hunting"
"307",1505035,1508997,"Mayhem, theft, resisting.All overturned.","Good Will Hunting"
"308",1509080,1513042,"I'm also aware that you've beenthrough several foster homes.","Good Will Hunting"
"309",1513085,1517048,"The state removed you from threebecause of serious physical abuse.","Good Will Hunting"
"310",1517089,1521551,"You know, another judge might care,but you hit a cop. You're going in.","Good Will Hunting"
"311",1521594,1525057,"Motion to dismiss is denied.$50,000 bail.","Good Will Hunting"
"312",1525140,1526724,"Thank you.","Good Will Hunting"
"313",1526808,1528352,"Rise.","Good Will Hunting"
"314",1531020,1533065,"- Hello?- Uh, Skylar?","Good Will Hunting"
"315",1533147,1535277,"- Yep.- Hey, uh, it's Will.","Good Will Hunting"
"316",1535359,1537028,"- Who?- It's Will.","Good Will Hunting"
"317",1537112,1540272,"You know, the really funny, good-lookingguy you met at the bar the other night.","Good Will Hunting"
"318",1540281,1543910,"I don't recall meeting anyone who matchesthat description. I think I'd remember.","Good Will Hunting"
"319",1543993,1547455,"Oh, all right, you got me. It's theugly, obnoxious, toothless loser...","Good Will Hunting"
"320",1547539,1549458,"who got hammered and wouldn'tleave you alone all night.","Good Will Hunting"
"321",1549541,1553671,"Oh, Will! I remember.","Good Will Hunting"
"322",1553753,1557049,"How are you?I was wondering if you'd call me.","Good Will Hunting"
"323",1557092,1559051,"- Yeah, look, I was wondering-- Yo, what's up, baby?","Good Will Hunting"
"324",1559094,1563222,"- Hold on one second.- What you doing? Want some of my ass?","Good Will Hunting"
"325",1563307,1565088,"Herve, I remember you from juvi.How you doing?","Good Will Hunting"
"326",1565102,1566894,"What you doing?","Good Will Hunting"
"327",1566978,1569314,"Oh, yeah, sorry about that.","Good Will Hunting"
"328",1569396,1572150,"I was wonderin' maybe we couldget together sometime this week.","Good Will Hunting"
"329",1572232,1574182,"Sit out at a cafe. Maybehave some caramels.","Good Will Hunting"
"330",1574194,1576154,"Oh, that sounds wonderful.","Good Will Hunting"
"331",1576238,1579032,"- Yeah?- Yeah, sure. Where are you?","Good Will Hunting"
"332",1579115,1582076,"Uh, well, actually,this is just a shot in the dark,","Good Will Hunting"
"333",1582161,1586415,"but, uh, there's no chancethat you're pre-law, is there?","Good Will Hunting"
"334",1590628,1592547,"- Have a seat.- Thank you.","Good Will Hunting"
"335",1593632,1595550,"Nice talking to ya.","Good Will Hunting"
"336",1598136,1600263,"What the fuck do you want?","Good Will Hunting"
"337",1600306,1603142,"I'm Gerald Lambeau.","Good Will Hunting"
"338",1603224,1606145,"Professor you toldto fuck himself.","Good Will Hunting"
"339",1607314,1610400,"Well, what the fuckdo you want?","Good Will Hunting"
"340",1610483,1614528,"I've spoken to the judge, and he's agreedto release you under my supervision.","Good Will Hunting"
"341",1614613,1617032,"- Really?- Yeah.","Good Will Hunting"
"342",1622329,1624959,"- Under two conditions.- What are those?","Good Will Hunting"
"343",1625041,1627670,"First condition is thatyou meet with me every week.","Good Will Hunting"
"344",1627752,1631089,"- What for?- Go over the proof you're working on,","Good Will Hunting"
"345",1631173,1635929,"get into some more advanced...","Good Will Hunting"
"346",1636011,1641017,"combinatorialmathematics, finite math.","Good Will Hunting"
"347",1643185,1645105,"Sounds like a real hoot.","Good Will Hunting"
"348",1646523,1649777,"And the second conditionis that-","Good Will Hunting"
"349",1649859,1652153,"that you see a therapist.","Good Will Hunting"
"350",1655951,1659328,"I'm responsible to submit reportson those meetings.","Good Will Hunting"
"351",1659371,1664417,"If you fail to meet with any of thoseconditions, you will have to serve time.","Good Will Hunting"
"352",1664500,1668923,"All right. I'll do the math, but I'm notgonna meet with any fuckin' therapist.","Good Will Hunting"
"353",1669007,1672926,"It's better than spendingthat time in jail, isn't it?","Good Will Hunting"
"354",1736538,1740794,"I read your book, and ""Mike""was havin' the same problems...","Good Will Hunting"
"355",1740876,1743087,"that ""Chad,"" the stockbroker,was havin'.","Good Will Hunting"
"356",1743171,1746174,"Absolutely right. Right on the button.Good for you, Will.","Good Will Hunting"
"357",1746258,1748219,"- Very nice.- Thank you.","Good Will Hunting"
