"id","startTime","endTime","text","title"
"75",384968,387470,"Back in your gilded cage,Melanie Daniels.","The Birds"
"76",388972,390306,"What did you say?","The Birds"
"77",390974,393642,"I was merely drawinga parallel, Miss Daniels.","The Birds"
"78",393727,395311,"How did you know my name?","The Birds"
"79",395395,397396,"A little birdie told me.","The Birds"
"80",397481,399899,"Good day,Miss Daniels. Madam.","The Birds"
"81",399983,401692,"Hey, wait a minute.","The Birds"
"82",403070,404070,"I don't know you.","The Birds"
"83",404154,405571,"Ah, but I know you.","The Birds"
"84",405655,406781,"How?","The Birds"
"85",406865,407907,"We met in court.","The Birds"
"86",407991,410576,"We never met in courtor anyplace else.","The Birds"
"87",410660,412495,"That's true. I'll rephrase it.I saw you in court.","The Birds"
"88",412579,413704,"When?","The Birds"
"89",413789,415998,"Don't you rememberone of your practical jokes","The Birds"
"90",416083,417917,"that resulted in the smashingof a plate-glass window?","The Birds"
"91",418001,419919,"I didn't break that window.","The Birds"
"92",420003,421545,"Yes, but your little prank did.","The Birds"
"93",421630,423422,"The judge should'veput you behind bars.","The Birds"
"94",423507,426175,"What are you, a policeman?","The Birds"
"95",426259,427968,"I merely believe inthe law, Miss Daniels.","The Birds"
"96",428053,430096,"And I'm not too keenon practical jokers.","The Birds"
"97",430180,431514,"What do you callyour lovebird story if not...","The Birds"
"98",432099,433808,"Oh, I really wantedthe lovebirds.","The Birds"
"99",433892,436644,"Well, you knew I didn't work here.You deliberately...","The Birds"
"100",436728,438771,"Right. I recognizedyou when I came in.","The Birds"
"101",438855,440523,"I just thought youmight like to know","The Birds"
"102",440607,442233,"what it's like to be onthe other end of a gag.","The Birds"
"103",442317,443442,"What do you think of that?","The Birds"
"104",443527,445152,"I think you're a louse.","The Birds"
"105",445237,448864,"I am. Good day,Miss Daniels. Madam.","The Birds"
"106",450575,452910,"And I'm glad you didn'tget your lovebirds.","The Birds"
"107",452994,456789,"Oh, I'll find something else.See you in court.","The Birds"
"108",459918,461418,"Who was that man?","The Birds"
"109",461503,463379,"I have no idea.","The Birds"
"110",489447,492449,"They said the mynah bird wouldbe here later this afternoon,","The Birds"
"111",492534,493993,"if you care to come back.","The Birds"
"112",494077,495161,"No, you'd better send him.","The Birds"
"113",495245,496245,"May I use this phone?","The Birds"
"114",496329,498247,"Why, certainly.","The Birds"
"115",508258,510426,"Daily News?It's Melanie Daniels.","The Birds"
"116",510510,511927,"Could you get methe City Desk, please?","The Birds"
"117",512012,514221,"Just a minute,Mrs. MacGruder.","The Birds"
"118",515223,517433,"Hello, Charlie. Melanie.","The Birds"
"119",517517,520269,"I want you to doa favor for me.","The Birds"
"120",520353,523439,"No, this is a small one.","The Birds"
"121",523523,528194,"Pressure you? Why, Charlie, darling,would I try to pressure you?","The Birds"
"122",528445,531030,"Would you call the Departmentof Motor Vehicles for me?","The Birds"
"123",531114,533365,"Find out who ownsthis license plate,","The Birds"
"124",533450,536702,"W-J-H-0-0-3.","The Birds"
"125",536786,538412,"Yes, a California plate.","The Birds"
"126",539623,542541,"No. I'll stop off in a little while.Is Daddy in his office?","The Birds"
"127",544377,548130,"No, I don't want to break in on a meeting.Tell him I'll see him later.","The Birds"
"128",548965,551050,"Thank you, Charlie.","The Birds"
"129",555680,557056,"Do you have any lovebirds?","The Birds"
"130",557140,561894,"Well, no, not in the shop,but I can order them for you.","The Birds"
"131",561978,563020,"How soon?","The Birds"
"132",563104,565064,"Well, when would you want them?","The Birds"
"133",565148,566315,"Immediately.","The Birds"
"134",566399,568734,"Well, I could probably havethem here by tomorrow morning.","The Birds"
"135",568818,570319,"Would that be all right?","The Birds"
"136",570403,572780,"That would be just fine.","The Birds"
"137",623248,625416,"Miss, is thatfor Mitch Brenner?","The Birds"
"138",625500,626500,"Yes.","The Birds"
"139",626584,627751,"He's not home.","The Birds"
"140",627836,628836,"That's all right.","The Birds"
"141",628920,632089,"He won't be back until Monday, Imean, if those birds are for him.","The Birds"
"142",632173,633841,"- Monday?- Yes.","The Birds"
"143",634175,636260,"I don't think you should leavethem in the hall, do you?","The Birds"
"144",636344,638345,"Well... Where did he go?","The Birds"
"145",638430,640639,"Bodega Bay. He goesthere every weekend.","The Birds"
"146",641599,642725,"Bodega Bay.Where's that?","The Birds"
"147",642809,645144,"Up the coast, about 60miles north of here.","The Birds"
"148",645228,647354,"Sixty...","The Birds"
"149",647439,649648,"It's an hour anda half by freeway,","The Birds"
"150",649733,651483,"or two hours if youtake the Coast Highway.","The Birds"
"151",651568,652901,"Oh.","The Birds"
"152",652986,655529,"I'd look after them myself,but I'm going away, too.","The Birds"
"153",656156,657740,"I'm awfully sorry.","The Birds"
"154",768059,769643,"- Good morning.- Good morning.","The Birds"
"155",769727,771103,"I wonder if you could help me.","The Birds"
"156",771187,772229,"I'll try my best.","The Birds"
"157",772814,775107,"I'm looking for a mannamed Mitchell Brenner.","The Birds"
"158",775191,777067,"- Do you know him?- Yeah.","The Birds"
"159",777152,779236,"- Where does he live?- Right here, Bodega Bay.","The Birds"
"160",779320,780946,"Yes, I know, but where?","The Birds"
"161",781030,782739,"Right across the bay there.","The Birds"
"162",783491,784700,"Where?","The Birds"
"163",797380,798964,"Now, see where I'm pointing?","The Birds"
"164",799048,800048,"Yes.","The Birds"
"165",800133,802384,"See them two bigtrees across there?","The Birds"
"166",802469,804303,"On the other sideof the bay? Yes.","The Birds"
"167",804387,805971,"- And the white house?- Yes.","The Birds"
"168",806055,807431,"That's where the Brenners live.","The Birds"
"169",807932,810309,"The Brenners?Mr. and Mrs. Brenner?","The Birds"
"170",810393,812728,"No. Just Lydiaand the two kids.","The Birds"
"171",812812,813937,"The two kids?","The Birds"
"172",814022,816190,"Yeah,Mitch and the little girl.","The Birds"
"173",816274,818984,"Oh, I see.How do I get down there?","The Birds"
"174",819068,821487,"You followthe road around the bay,","The Birds"
"175",821571,823572,"and that'll take youright to their front door.","The Birds"
"176",824699,826658,"The front door. Is therea back road I can take?","The Birds"
"177",826743,828660,"No. That's the only road.","The Birds"
"178",828745,830412,"You see,I want to surprise them.","The Birds"
"179",831080,832122,"Oh.","The Birds"
"180",832207,833957,"I don't want themto see me arrive.","The Birds"
"181",834042,835125,"Oh.","The Birds"
"182",835210,836835,"It's a surprise, you see.","The Birds"
"183",837962,840130,"Well, you couldget yourself a boat","The Birds"
"184",840215,842966,"and cut right acrossthe bay to their dock.","The Birds"
"185",843051,844384,"Where would I get a boat?","The Birds"
"186",845887,848472,"Down by the Tides Restaurant.","The Birds"
"187",849182,850891,"Did you ever handlean outboard boat?","The Birds"
"188",850975,852059,"Of course.","The Birds"
"189",853770,855103,"Want me to order one for you?","The Birds"
"190",855188,857481,"Well, thank you.","The Birds"
"191",857565,859233,"- What name?- Daniels.","The Birds"
"192",859651,860776,"Okay.","The Birds"
"193",874290,875707,"I wonder if youcould tell me...","The Birds"
"194",875792,878710,"Yeah. Just hold ita minute, please.","The Birds"
"195",878795,880379,"The little girl's name?","The Birds"
"196",880463,881880,"The little Brenner girl?","The Birds"
"197",881965,883048,"Yes.","The Birds"
"198",883132,884299,"Alice, I think.","The Birds"
"199",885093,887427,"Harry, what's the littleBrenner girl's name?","The Birds"
"200",887971,889846,"- Lois.- Alice, isn't it?","The Birds"
"201",890056,891265,"No, it's Lois.","The Birds"
"202",891349,893267,"It's Alice.","The Birds"
"203",894018,895060,"Are you sure?","The Birds"
"204",895144,898063,"Well, I'm not positive,if that's what you mean.","The Birds"
"205",898147,900148,"I need her exact name, you see.","The Birds"
"206",900233,903652,"Oh, just hold on onemore minute, please.","The Birds"
"207",903736,906154,"In that case, I'lltell you what you do.","The Birds"
"208",906239,909533,"You go straight through town till yousee a little hotel on your left.","The Birds"
"209",909617,911743,"Then you turn right there.","The Birds"
"210",911828,913453,"- Now, you got that?- Yes.","The Birds"
"211",913538,916456,"Near the top of the hill, you'llsee the school, and just beyond,","The Birds"
"212",916541,918917,"a little housewith a red mailbox.","The Birds"
"213",919002,921837,"That's where Annie Hayworth,the schoolteacher, lives.","The Birds"
"214",921921,924131,"You ask her aboutthe little Brenner girl.","The Birds"
"215",924215,925257,"Well, thank you.","The Birds"
"216",925341,928969,"Save yourself a lot of trouble.Name's Alice for sure.","The Birds"
"217",929721,931930,"Can I have the boatin about 20 minutes?","The Birds"
"218",932015,933348,"How much for the phone calls?","The Birds"
"219",933433,934891,"Oh, it's nothing.","The Birds"
"220",934976,936184,"Thank you.","The Birds"
"221",989530,991073,"Who is it?","The Birds"
"222",991157,992574,"Me.","The Birds"
"223",992659,994660,"Who's ""me""?","The Birds"
"224",998915,1000415,"- Miss Hayworth?- Yes.","The Birds"
"225",1000541,1002709,"I'm Melanie Daniels. I'msorry to bother you, but...","The Birds"
"226",1002794,1003835,"Yes?","The Birds"
"227",1003920,1005212,"The man atthe post office sent me.","The Birds"
"228",1005296,1007339,"He said you could tell me thename of the little Brenner girl.","The Birds"
"229",1007423,1008423,"Cathy?","The Birds"
"230",1008508,1010175,"The one who lives in thewhite house across the bay?","The Birds"
"231",1010259,1011510,"That's the one.Cathy Brenner.","The Birds"
"232",1011594,1013845,"He seemed sure it waseither Alice or Lois.","The Birds"
"233",1013930,1015305,"Which is why the mailnever gets delivered","The Birds"
"234",1015390,1017140,"to the right placein this town.","The Birds"
"235",1017225,1018183,"I'm sorry. Smoke?","The Birds"
"236",1018267,1019434,"Thank you.","The Birds"
"237",1021020,1025399,"Did you want to seeCathy about something?","The Birds"
"238",1025483,1027609,"Well, not exactly.","The Birds"
"239",1029654,1030696,"Oh.","The Birds"
"240",1032115,1034449,"Are you a friend of Mitch's?","The Birds"
"241",1035576,1037494,"No, not really.","The Birds"
"242",1039122,1041623,"You know, I've been wanting acigarette for the last 20 minutes.","The Birds"
"243",1041708,1043959,"I just couldn't convincemyself to stop.","The Birds"
"244",1044043,1046378,"This tilling of the soil canbecome compulsive, you know.","The Birds"
"245",1046462,1047879,"It's a very pretty garden.","The Birds"
"246",1047964,1051508,"Oh, thank you. Well, it's somethingto do in your spare time.","The Birds"
"247",1051592,1054845,"There's a lot of sparetime in Bodega Bay.","The Birds"
"248",1054929,1058014,"Are you planningon staying long?","The Birds"
"249",1058099,1059891,"No, just a few hours.","The Birds"
"250",1059976,1062936,"Then you're leavingafter you see Cathy?","The Birds"
"251",1063020,1065063,"Well, something like that.","The Birds"
"252",1065148,1067399,"I'm sorry. I don't meanto sound so mysterious.","The Birds"
"253",1067483,1070110,"Actually, it'snone of my business.","The Birds"
"254",1070820,1072446,"Well, I better be on my way.","The Birds"
"255",1073531,1075490,"- Thank you very much.- Not at all.","The Birds"
"256",1079662,1082038,"Did you drive up from SanFrancisco by the coast road?","The Birds"
"257",1082123,1083331,"Yes.","The Birds"
"258",1083416,1084583,"Nice drive.","The Birds"
"259",1084667,1085834,"It's very beautiful.","The Birds"
"260",1086753,1088044,"Is that where you met Mitch?","The Birds"
"261",1089964,1091214,"Yes.","The Birds"
"262",1093718,1095469,"I guess that's whereeveryone meets Mitch.","The Birds"
"263",1095553,1098138,"Now you sound a bitmysterious, Miss Hayworth.","The Birds"
"264",1099724,1101224,"Do I?","The Birds"
"265",1101309,1104436,"I don't mean to. Actually, I'man open book, I'm afraid.","The Birds"
"266",1105605,1107314,"Or, rather, a closed one.","The Birds"
"267",1109108,1111151,"Oh, pretty.What are they?","The Birds"
"268",1111235,1112402,"Lovebirds.","The Birds"
"269",1113988,1117199,"I see.Good luck, Miss Daniels.","The Birds"
"270",1117283,1121495,"Thank you.Can I get out this way?","The Birds"
"271",1122663,1124498,"Go right around. It'll takeyou back to the main road.","The Birds"
"272",1124582,1125916,"Thank you.","The Birds"
"273",1205830,1207205,"Do you have a boatfor Miss Daniels?","The Birds"
"274",1207290,1208748,"Yes, ma'am.","The Birds"
"275",1208833,1211126,"It's the one right below.","The Birds"
"276",1541415,1543166,"- Are you all right?- Yes, I think so.","The Birds"
"277",1543876,1545543,"What do you supposemade it do that?","The Birds"
"278",1545628,1546836,"That's the damnedestthing I ever saw.","The Birds"
"279",1546921,1549214,"I don't know. It seemed to swoopdown at you deliberately.","The Birds"
"280",1549298,1550340,"Oh, you're bleeding, too.","The Birds"
"281",1550424,1553343,"Let's take careof that. Okay?","The Birds"
"282",1553427,1555011,"That's a girl.","The Birds"
"283",1562102,1563519,"Come on.","The Birds"
"284",1566649,1568858,"What happened, Mitch?","The Birds"
"285",1568943,1570693,"- Gull hit her.- A gull?","The Birds"
"286",1575199,1577158,"Let's try up at therestaurant, all right?","The Birds"
"287",1580204,1581579,"Might need a tetanus shot.","The Birds"
"288",1581664,1584791,"I had a booster beforeI went abroad last May.","The Birds"
"289",1612027,1613027,"What happened?","The Birds"
"290",1613112,1615071,"Hello, Deke.Young lady cut herself.","The Birds"
"291",1615155,1616406,"Shall I call a doctor?","The Birds"
"292",1616490,1619200,"No, I don't think it's that serious.Let's see.","The Birds"
"293",1619285,1621869,"Helen, get some cottonand antiseptic.","The Birds"
"294",1622997,1625832,"You cut yourself outside, miss?","The Birds"
"295",1625916,1628334,"Don't worry, Deke.She did it in a boat.","The Birds"
"296",1628419,1630420,"Well, I had a man trip andfall in the parking lot once.","The Birds"
"297",1630504,1631921,"Sued me beforeI could bat an eyelash.","The Birds"
"298",1632006,1633381,"I don't think Miss Danielsis gonna sue anybody.","The Birds"
"299",1633465,1635091,"Here.","The Birds"
"300",1635175,1636634,"Well, you're the lawyer.","The Birds"
"301",1636719,1637719,"Thank you.","The Birds"
"302",1639221,1640221,"What's that?","The Birds"
"303",1640306,1641639,"Just some peroxide.","The Birds"
"304",1641724,1643975,"I'll clean out the cut.","The Birds"
"305",1646562,1648521,"So you're a lawyer.","The Birds"
"306",1648605,1649772,"That's right.","The Birds"
"307",1649857,1651774,"Of course, I usually defendpeople, Miss Daniels,","The Birds"
"308",1651859,1653151,"but if I were prosecuting...","The Birds"
"309",1653235,1654277,"Do you practice here?","The Birds"
"310",1654361,1656988,"Uh-uh. San Francisco.What are you doing up here?","The Birds"
"311",1657072,1658406,"What kind of law?","The Birds"
"312",1658490,1659782,"Criminal.","The Birds"
"313",1659867,1662201,"Is that why you wantto see everyone behind bars?","The Birds"
"314",1662286,1663870,"Oh, not everyone, Miss Daniels.","The Birds"
"315",1663954,1666080,"Only violatorsand practical jokers.","The Birds"
"316",1666165,1667540,"That's right.","The Birds"
"317",1667624,1669042,"- Ow!- Oh, sorry.","The Birds"
"318",1670252,1671544,"What are you doing up here?","The Birds"
"319",1671628,1673963,"Didn't you see the lovebirds?","The Birds"
"320",1675674,1678593,"Oh, you mean, you came all thisway to bring me those birds?","The Birds"
"321",1679386,1680678,"To bring yoursister those birds.","The Birds"
"322",1680763,1682388,"You said it was her birthday.","The Birds"
"323",1682473,1683931,"Besides,I was coming up anyway.","The Birds"
"324",1685267,1686517,"What for?","The Birds"
"325",1687603,1689687,"To see a friendof mine. Careful.","The Birds"
"326",1689772,1693816,"Oh, sorry.Who's your friend?","The Birds"
"327",1695194,1697695,"Annie Hayworth,the schoolteacher.","The Birds"
"328",1697780,1699322,"Annie Hayworth.","The Birds"
"329",1700741,1702658,"Well, small world.","The Birds"
"330",1703619,1704702,"Yes.","The Birds"
"331",1706455,1708581,"How do you know Annie?","The Birds"
"332",1708665,1712668,"We went to schooltogether, college.","The Birds"
"333",1712753,1717298,"Did you? Imagine that. Howlong are you staying up here?","The Birds"
"334",1718884,1719967,"The weekend.","The Birds"
"335",1721553,1725139,"Well, I think the bleeding's almoststopped. Why don't you hold that on?","The Birds"
"336",1734233,1735483,"So you came upto see Annie, huh?","The Birds"
"337",1735567,1737402,"Yes.","The Birds"
"338",1737486,1738694,"I think you came up to see me.","The Birds"
"339",1738779,1741531,"Now, why would I wantto see you of all people?","The Birds"
"340",1741615,1744242,"I don't know, but you must'vegone to a lot of trouble","The Birds"
"341",1744326,1746369,"to find out who I wasand where I lived.","The Birds"
"342",1746453,1749372,"It was no trouble at all. I simplycalled my father's newspaper.","The Birds"
"343",1749456,1753126,"Besides, I was coming up anyway.I've already told you that.","The Birds"
"344",1753210,1754293,"You really like me, huh?","The Birds"
"345",1754378,1756170,"I loathe you.","The Birds"
"346",1756964,1759882,"You have no manners. You'rearrogant, and conceited, and...","The Birds"
"347",1759967,1763136,"I wrote you a letter about it,in fact, but I tore it up.","The Birds"
"348",1763220,1764303,"What did it say?","The Birds"
"349",1764388,1766389,"None of your business.","The Birds"
"350",1767474,1769308,"I can't say I like yourseagulls much, either.","The Birds"
"351",1769393,1770435,"I come allthe way up here to...","The Birds"
"352",1770519,1772019,"But you were comingup anyway, remember?","The Birds"
"353",1777234,1778568,"Mitch?","The Birds"
"354",1779403,1781737,"I thought I saw your car.What are you doing in town?","The Birds"
"355",1781822,1783239,"I had toacknowledge a delivery.","The Birds"
"356",1783323,1784407,"Of what?","The Birds"
"357",1784491,1787577,"Mother, I'd like you to meet MelanieDaniels. Miss Daniels, my mother.","The Birds"
"358",1787661,1789036,"How do you do?","The Birds"
"359",1790330,1793458,"How do you do, Miss Daniels?Acknowledge a what?","The Birds"
"360",1793542,1796919,"A delivery. Miss Daniels broughtus some birds from San Francisco.","The Birds"
"361",1797004,1799589,"For Cathy for her birthday.Where is she?","The Birds"
"362",1799673,1801174,"Across at Brinkmeyer's.","The Birds"
"363",1801258,1803551,"As a matter of fact, Miss Danielsis staying up here for the weekend,","The Birds"
"364",1803635,1806220,"so I've already invitedher for dinner tonight.","The Birds"
"365",1810100,1812310,"Well, you did go to the troubleof bringing those birds.","The Birds"
"366",1812394,1814020,"Oh, I couldn't possibly.","The Birds"
"367",1814104,1815730,"You did say birds?","The Birds"
"368",1815814,1818107,"Yes, lovebirds.","The Birds"
"369",1818859,1820193,"Oh, I see.","The Birds"
"370",1824156,1825781,"So we couldn't let you get away","The Birds"
"371",1825866,1827325,"without thanking youin some small way.","The Birds"
"372",1827409,1829619,"And you haven't met Cathy, andyou are staying the weekend.","The Birds"
"373",1829703,1830786,"Well, yes, but...","The Birds"
"374",1830871,1832121,"Well, you are, aren't you?","The Birds"
"375",1832206,1833331,"Certainly, but...","The Birds"
"376",1833415,1834457,"Then it's all settled.","The Birds"
"377",1834541,1836167,"What time is dinner, Mother?","The Birds"
"378",1836251,1837668,"7:00, the same as usual.","The Birds"
"379",1837753,1839337,"I'll pick you up.Where are you staying?","The Birds"
"380",1839421,1840713,"With Annie, of course.","The Birds"
"381",1841590,1844800,"Oh, of course.How stupid of me. 6:45?","The Birds"
"382",1844885,1847637,"Annie may have made other plans.I'll have to see.","The Birds"
"383",1848430,1850223,"Besides, I can find my own way.","The Birds"
"384",1850307,1852099,"You're sure now? You won'thire a boat or anything?","The Birds"
"385",1852809,1853851,"I'm sure.","The Birds"
"386",1853936,1854936,"7:00, then.","The Birds"
"387",1855771,1856771,"Maybe.","The Birds"
"388",1857814,1860149,"We'll be waiting for you.How's your head?","The Birds"
"389",1860234,1862193,"Much better, thank you.","The Birds"
"390",1862277,1865363,"A gull hit me,Mrs. Brenner, that's all.","The Birds"
"391",1878877,1880920,"Oh, hi. Did youfind her all right?","The Birds"
"392",1881004,1882547,"Yes, I did.","The Birds"
"393",1882631,1884882,"I was wondering...","The Birds"
"394",1884967,1886384,"That sign there.","The Birds"
"395",1888637,1891430,"Do you suppose I could have theroom for just a single night?","The Birds"
"396",1891515,1893391,"I was planning on rentingit for a longer time...","The Birds"
"397",1893475,1894517,"I would appreciate it.","The Birds"
"398",1894601,1896644,"I've tried everywhere in town.They're all full.","The Birds"
"399",1897980,1901148,"Well, all right. Gotyour bags in the car?","The Birds"
"400",1902442,1905444,"Well, it'sutilitarian, I'll say that.","The Birds"
"401",1905529,1908447,"I just picked up some things forthe night at the general store.","The Birds"
"402",1908532,1910324,"You see, I hadn't plannedon staying very long.","The Birds"
"403",1911660,1915454,"Yes, I know. Did somethingunexpected come up?","The Birds"
"404",1917040,1920376,"Yes. May I use your phone?I'd like to call home.","The Birds"
"405",1921336,1923671,"I just put somecoffee on the stove.","The Birds"
"406",1925632,1927925,"Don't they ever stop migrating?","The Birds"
"407",1984149,1985232,"Hi!","The Birds"
"408",1987194,1988486,"Hi!","The Birds"
"409",1989780,1990821,"Miss Daniels?","The Birds"
"410",1990906,1991989,"Yes.","The Birds"
"411",1993325,1995493,"Oh, they're beautiful!","The Birds"
"412",1995577,1998537,"They're just what I wanted.Is there a man and a woman?","The Birds"
"413",1999414,2001165,"I can't tell which is which.","The Birds"
"414",2001249,2002583,"Well, I suppose so.","The Birds"
"415",2002668,2004168,"Hello there.Annie had no plans, huh?","The Birds"
"416",2004252,2005252,"No.","The Birds"
"417",2005337,2007213,"Fine. We're very glad you could come.You hungry?","The Birds"
"418",2007339,2009590,"- Reasonably.- Dinner's just about ready.","The Birds"
"419",2009675,2010716,"We've been out backlooking at the chickens.","The Birds"
"420",2010801,2012009,"Something seems tobe wrong with them.","The Birds"
"421",2012094,2014011,"There's nothing wrong withthose chickens, Mitch.","The Birds"
"422",2014096,2015680,"I'm going to call FredBrinkmeyer right now.","The Birds"
"423",2015764,2016764,"What good's that gonna do?","The Birds"
"424",2016848,2018766,"The chickens won't eat.","The Birds"
"425",2018850,2021185,"He sold the feedto me, didn't he?","The Birds"
"426",2021269,2023312,"Caveat emptor, Mother.""Let the buyer beware.""","The Birds"
"427",2023397,2024897,"Whose side are you on?","The Birds"
"428",2024981,2026524,"Merely quoting the law, dear.","The Birds"
"429",2026608,2028275,"Never mind the law.","The Birds"
"430",2035617,2039662,"This won't take long, Miss...Hello, Fred? Lydia Brenner.","The Birds"
"431",2039788,2041539,"- I didn't interrupt your dinner, did I?- How about a drink?","The Birds"
"432",2041623,2042665,"Thank you, I'd love one.","The Birds"
"433",2042749,2045960,"Fred, that feed yousold me is no good.","The Birds"
"434",2046044,2047837,"The chicken feed.","The Birds"
"435",2047921,2051298,"Well, it's just no good.The chickens won't eat it.","The Birds"
"436",2051550,2053634,"They're always hungry.","The Birds"
"437",2053719,2055136,"I opened a sack forthem when I got home,","The Birds"
"438",2055220,2056554,"and they justwouldn't touch it.","The Birds"
"439",2056722,2058889,"You know chickens as well as Ido, and when they won't eat,","The Birds"
"440",2058974,2062226,"there's something wrong with whatthey're being fed. That's all.","The Birds"
"441",2062310,2064979,"No, they're not fussy chickens.","The Birds"
"442",2066314,2069483,"Who? What's hegot to do with it?","The Birds"
"443",2069568,2070735,"Is that your father?","The Birds"
"444",2070819,2072319,"Mmm-hmm.Please sit down.","The Birds"
"445",2072404,2075322,"Fred, I don't care how manysacks of feed you sold him.","The Birds"
"446",2075407,2076657,"My chicken...","The Birds"
"447",2078452,2080327,"Oh, I see.","The Birds"
"448",2081663,2083414,"Dan Fawcett.","The Birds"
"449",2084082,2085124,"This afternoon?","The Birds"
"450",2085208,2088252,"Well, that just proves what I'm saying!The feed you sold us...","The Birds"
"451",2090464,2091505,"Oh.","The Birds"
"452",2094009,2097261,"Well, maybe I'd bettergo over and see him.","The Birds"
"453",2097345,2100222,"You don't think there'ssomething going around, do you?","The Birds"
"454",2101266,2102683,"No, never!","The Birds"
"455",2103769,2107354,"No, Fred, they don't seem sick at all.They just won't eat.","The Birds"
"456",2108356,2109523,"Uh-huh.","The Birds"
"457",2111610,2115362,"Well, I'll try to go over and see him.Maybe he...","The Birds"
"458",2116323,2117531,"Uh-huh.","The Birds"
