"id","startTime","endTime","text","title"
"84",587150,588515,"I got that.","Crossover"
"85",590486,592920,"What did I say, man?Don't turn this into a thing.","Crossover"
"86",592989,594786,"Man, just 'cause you say itdon't make it right!","Crossover"
"87",594857,598418,"Now, I came to break him,and he gonna be broke! Come on.","Crossover"
"88",598628,600095,"You got them, Tech.","Crossover"
"89",600530,604398,"My turn now, baby boy. Yeah. Yeah.","Crossover"
"90",613376,615105,"Oh, my God! The Violator!","Crossover"
"91",618348,619747,"Help me out!","Crossover"
"92",620483,621711,"Cruise!","Crossover"
"93",624020,626079,"I taught him everythinghe knows right here, ref.","Crossover"
"94",639202,640635,"Yo, Tech, give it up.","Crossover"
"95",640703,642603,"- What, now?- They got nothing.","Crossover"
"96",642839,645137,"- What, what now?- Do something with it.","Crossover"
"97",649078,650306,"Tech!","Crossover"
"98",655051,657019,"17-15. We've got it.","Crossover"
"99",657086,660146,"- I got Jewelz!- Let's see some defense on here.","Crossover"
"100",662558,665686,"Hey, they fouling. Ref, they foul...","Crossover"
"101",665762,667753,"No fouls? No? Not in this game?","Crossover"
"102",667830,670663,"All right, here we go! Here we go, let's push!","Crossover"
"103",670733,673930,"Okay, pass the ball to Tech!Tech, got that jumper!","Crossover"
"104",684080,685547,"Where you at?","Crossover"
"105",685882,688646,"Off their head! Off their head!What the fuck?","Crossover"
"106",696192,697784,"All right, baby!","Crossover"
"107",698428,699486,"Yeah!","Crossover"
"108",699562,702292,"Cruise! Bring the ball up man! Come on!","Crossover"
"109",706903,708234,"Okay, that's what I'm talking about!","Crossover"
"110",708304,712035,"- Come back! Come back down here.- You got him. You got him.","Crossover"
"111",716913,718904,"Who the hell is that kid?","Crossover"
"112",719916,723579,"19-17. Two more points, we win. Let's do it!","Crossover"
"113",723653,725985,"We have an upset here.We have an upset in the making.","Crossover"
"114",726055,727750,"Hold him! Hold him!","Crossover"
"115",727824,730918,"Come on, Big Man. I'll make you big.Come on.","Crossover"
"116",735264,736891,"And two to us.","Crossover"
"117",737667,741034,"Here we go, y'all! 19-18! Next basket wins!","Crossover"
"118",741838,742862,"Let's go. Where you going?","Crossover"
"119",742939,745407,"Where you goingwith that weak-ass handle?","Crossover"
"120",745641,746938,"Throw it!","Crossover"
"121",749011,750239,"Come on, Ref!","Crossover"
"122",750513,751980,"He's faking! Look at him!","Crossover"
"123",752048,754016,"Man, watch the game!","Crossover"
"124",754083,757314,"Go, Jewelz! Go, Jewelz!","Crossover"
"125",757386,760287,"And it's a tied game, y'all.But the game is 21.","Crossover"
"126",760356,762290,"Go, Jewelz. Go, Jewelz.","Crossover"
"127",762358,765452,"If he misses one, we can take these chumps!","Crossover"
"128",765528,767689,"You turned this into a thing.","Crossover"
"129",769465,771763,"Miss it! Miss it!","Crossover"
"130",774804,776772,"19-up, y'all. 19-up.","Crossover"
"131",776839,780104,"One time. One time. One time.","Crossover"
"132",782044,784808,"Just miss it!Come on, you're going to miss it!","Crossover"
"133",784881,786371,"Just miss it!","Crossover"
"134",786849,789647,"Yeah, that's what I'm talking about!Come back. Come back down here!","Crossover"
"135",789719,791311,"Ball. Ball up.","Crossover"
"136",791387,793082,"Here we go. We got this.","Crossover"
"137",793322,794914,"Let's do it. Let's do it.","Crossover"
"138",794991,796891,"Yo, Tech! Tech! Over here! Pass the ball!","Crossover"
"139",796959,799393,"You got them, man!","Crossover"
"140",799462,803990,"All right, Tech, shoot the ball!Shoot! Tech, shoot!","Crossover"
"141",805234,809136,"- Tech! Tech! Tech!- Defense. Defense.","Crossover"
"142",809672,811435,"And game!","Crossover"
"143",819282,821113,"Defense! Come on!","Crossover"
"144",821184,824051,"- Hey, right down there.- Come on, end it, right here.","Crossover"
"145",824120,826714,"Defense! Defense!","Crossover"
"146",826789,829155,"- Come on, baby. Let's go now!- Defense!","Crossover"
"147",833462,834759,"Tech, go!","Crossover"
"148",835298,836959,"Do that move, man!","Crossover"
"149",862992,865256,"Y'all know we could really usethe win here, right?","Crossover"
"150",865328,867057,"Come on, Big. Not today, man.","Crossover"
"151",867129,868687,"What happens on the courtstays on the court.","Crossover"
"152",868764,870459,"Yo man, I'm just saying.","Crossover"
"153",870533,872467,"Ain't no ""l"" in ""team"", you hear me.","Crossover"
"154",872535,875732,"Ain't no ""we"" in team neither, so you needto chill out with all that B.S., man.","Crossover"
"155",875805,878330,"When I say Platinum, y'all say Jewelz!","Crossover"
"156",878407,879533,"- Platinum!- Jewelz!","Crossover"
"157",879609,880735,"- Platinum!- Jewelz!","Crossover"
"158",880810,883040,"When I say Platinum, y'all say Jewelz!","Crossover"
"159",883112,884306,"- Platinum!- Jewelz!","Crossover"
"160",884380,885540,"- Platinum!- Jewelz!","Crossover"
"161",885615,887139,"Good game, man.","Crossover"
"162",887483,890247,"Let me know when I have a bad one. Sucker.","Crossover"
"163",890319,892787,"When I say Platinum, y'all say Jewelz!","Crossover"
"164",892889,894015,"- Platinum!- Jewelz!","Crossover"
"165",894090,895455,"- Platinum!- Jewelz!","Crossover"
"166",895524,897321,"When I say Platinum, y'all say Jewelz!","Crossover"
"167",897393,900954,"Yo, look, man. We took an ""L"",but overall I think we did all right.","Crossover"
"168",901030,903464,"Good ball movement. Good teamwork.","Crossover"
"169",921183,923151,"Well, come on, you've got to love this.","Crossover"
"170",923219,924208,"I'm impressed.","Crossover"
"171",924287,926949,"Nice? See, Greek meets Urban.","Crossover"
"172",927023,929150,"- It's hot, right?- It's hot.","Crossover"
"173",932561,934586,"So, this is your life now?","Crossover"
"174",935097,939557,"This cluband underground basketball games?","Crossover"
"175",939869,942360,"- It's a living.- You were making a living.","Crossover"
"176",942438,947205,"I was a sports agent in Los Angeles,emphasis on the ""lost"".","Crossover"
"177",947276,950006,"Yo, I was a doormat, Nikki.","Crossover"
"178",950079,953310,"Look, the World Series and the NBA finals","Crossover"
"179",953382,955543,"are the two most bet-on gamesin the country.","Crossover"
"180",955618,959884,"But I bet you that they're not all madein legal houses in Las Vegas.","Crossover"
"181",959956,963722,"See, at least this way, I'm giving these kidsan opportunity to make money","Crossover"
"182",963793,965920,"doing what they love to do.","Crossover"
"183",966295,970925,"- How much are you paying them?- A G a player. Two, if they win.","Crossover"
"184",972134,974830,"And you always know who's going to win?","Crossover"
"185",975104,978801,"You don't think they always knowwho's going to win in Las Vegas?","Crossover"
"186",978874,983311,"Nikki, I didn't go to college to workin some mailroom and answer phones.","Crossover"
"187",983913,987110,"At least here, I run the place.They don't run me.","Crossover"
"188",1005901,1008461,"- Hey, Ma!- Yeah?","Crossover"
"189",1012375,1013603,"Hey, Ma.","Crossover"
"190",1016912,1018038,"Hey.","Crossover"
"191",1019548,1023279,"I got some milk and stuff from the store","Crossover"
"192",1023352,1026082,"for Melanie and Malikto have with their breakfast.","Crossover"
"193",1026155,1029716,"- What's up with the candles?- They turned off the lights.","Crossover"
"194",1030793,1032954,"I thought Joe was gonna take care of that.","Crossover"
"195",1033029,1034519,"Joe's in jail.","Crossover"
"196",1035464,1037227,"What happened?","Crossover"
"197",1037633,1040602,"They say he robbed a liquor storeor something.","Crossover"
"198",1040669,1043399,"Whatever, he didn't pay the light bill.","Crossover"
"199",1045708,1047107,"I made some extra cash,","Crossover"
"200",1047176,1051078,"so, I'll take care of the lights tomorrowbefore I go to class.","Crossover"
"201",1057653,1059280,"You're a good son.","Crossover"
"202",1060322,1062916,"I don't know what I'd do without you.","Crossover"
"203",1070566,1072466,"I'm gonna go next door to Miss Waters,","Crossover"
"204",1072535,1075629,"see if she'll let us put these groceriesin her fridge.","Crossover"
"205",1075704,1077968,"You do that. I'm going to bed.","Crossover"
"206",1094657,1095885,"Hey, Ma'Dere.","Crossover"
"207",1095958,1097823,"How did your class go, baby?","Crossover"
"208",1097893,1099986,"Good. What are you doing still up?","Crossover"
"209",1100062,1103554,"You know I can't shut my eyes knowingyou're out there on that motorcycle.","Crossover"
"210",1103632,1105463,"I don't knowwhy I bought that thing for you.","Crossover"
"211",1105534,1107365,"It's gonna be the death of you!","Crossover"
"212",1107436,1108630,"Oh, come on, now.","Crossover"
"213",1108704,1112140,"You bought it for me because you love me,you love me so much.","Crossover"
"214",1112208,1114335,"Give me some sugar, woman.","Crossover"
"215",1116645,1118943,"- Got some mail.- Oh, yeah?","Crossover"
"216",1120983,1124111,"- I'm gonna lay it down. Sleep tight, baby.- Okay.","Crossover"
"217",1126055,1130014,"Don't stay up too late.You know you gotta work in the morning.","Crossover"
"218",1134430,1135727,"Yeah.","Crossover"
"219",1162691,1164522,"- Hey, Tech, what's up, man?- What's up?","Crossover"
"220",1164593,1166026,"I got one for you.","Crossover"
"221",1166095,1169030,"Who was the first 76erto become rookie of the year?","Crossover"
"222",1169098,1172033,"- You got to do better than that.- Who was it?","Crossover"
"223",1172868,1176531,"- Your favorite player, Allen lverson.- Wrong.","Crossover"
"224",1176605,1181372,"I like A.I.'s crossover,but Isiah Thomas is my favorite player.","Crossover"
"225",1181443,1183468,"Deep from the ""D"".","Crossover"
"226",1183546,1185013,"But am I right?","Crossover"
"227",1185080,1187674,"All right, I'll give you...I'll give you half a point for that one.","Crossover"
"228",1187750,1190184,"- Hey, you wanna run one real quick?- I can't, man. I'm late.","Crossover"
"229",1190252,1191310,"Well, can I go with you?","Crossover"
"230",1191387,1193548,"Look, aren't you supposed to be in schoolor something, man?","Crossover"
"231",1193622,1196489,"- This is summertime. School out.- Damn.","Crossover"
"232",1197459,1201225,"- Well, can we run one later?- Yeah. Later.","Crossover"
"233",1211907,1213704,"- You're late.- Look, I'm sorry, man.","Crossover"
"234",1213776,1216506,"I had to pay the light bill for my mom's.","Crossover"
"235",1220883,1223215,"You're trying my patience, Tech.","Crossover"
"236",1223619,1225610,"Now, they gave you the mornings off","Crossover"
"237",1225688,1229556,"so you can get that GED thing,so you can improve yourself.","Crossover"
"238",1229625,1234460,"Because you need improvement.So you can improve and get here on time.","Crossover"
"239",1234897,1236831,"Look, I'm sorry, man. It won't happen again.","Crossover"
"240",1236899,1238491,"Oh, I know it won't happen again.","Crossover"
"241",1238567,1240728,"Just so you know, in case it does,","Crossover"
"242",1240803,1243363,"you're gonna find yourself on the outsidelooking in, bro.","Crossover"
"243",1243439,1245805,"Improved or not.","Crossover"
"244",1245874,1249275,"It won't, dawg. All right? I promise.","Crossover"
"245",1250446,1252107,"Get out there and go to work, boy.","Crossover"
"246",1253515,1255676,"What up, dawg superstar?","Crossover"
"247",1255751,1261656,"Got my confirmation for the orientationat California University of Los Angeles.","Crossover"
"248",1261724,1266127,"- Congratulations, dawg. I'm proud of you.- Thanks, man.","Crossover"
"249",1266195,1268459,"Hey, check it.I get two tickets to the orientation.","Crossover"
"250",1268530,1271499,"And you know Ma'Dere ain't about to geton a plane, so if you wanna roll...","Crossover"
"251",1271567,1273194,"You ain't even gotta ask me twice.","Crossover"
"252",1273269,1276363,"Then it's on and popping, man.You and me in L. A?","Crossover"
"253",1276438,1278736,"- Well, she's not ready.- Please.","Crossover"
"254",1279074,1282703,"- What's that?- I'm caking you out for last night's game.","Crossover"
"255",1282778,1284609,"Oh, no, man. Keep it.","Crossover"
"256",1285281,1287715,"Man, this is $1,000 cash. Real money.","Crossover"
"257",1287783,1291082,"Come on, man.You know I didn't do it for the money.","Crossover"
"258",1291587,1296490,"Look, Tech, as long as I've known you,you've always had my back.","Crossover"
"259",1297026,1300928,"Especially after Mom's died and I hadto move across town with Ma'Dere.","Crossover"
"260",1300996,1303590,"Thanks a lot, man. I appreciate it.","Crossover"
"261",1304433,1306867,"Hey, look. I'm about to go to the bathroom.Hold it down.","Crossover"
"262",1306935,1308402,"Go pinch that loaf, dawg.","Crossover"
"263",1308470,1310335,"- Please.- I've got your back.","Crossover"
"264",1315344,1319872,"The white zone is for immediate loadingand unloading of passengers only.","Crossover"
"265",1319948,1323907,"- So you got everything?- Yeah. I think so.","Crossover"
"266",1324553,1326714,"So you figure out the answerto your question?","Crossover"
"267",1326789,1330919,"I knew I wanted to be with youwhen I met you in L.A. 10 years ago.","Crossover"
"268",1331126,1333720,"So when am I going to see you again?","Crossover"
"269",1333796,1337288,"When you get your butt on a planeand move to L.A.,","Crossover"
"270",1337366,1339357,"make an honest woman out of me.","Crossover"
"271",1339435,1342768,"So you want me to give up everythingI've built here?","Crossover"
"272",1343339,1348333,"I'll tell you like my dad told me.""A fast horse don't run long.""","Crossover"
"273",1348410,1353643,"It's not about the run, Nikki.It's about being able to be in the race.","Crossover"
"274",1354183,1357016,"It's also about what you're trying to win.","Crossover"
"275",1384780,1385974,"Yeah!","Crossover"
"276",1398193,1399558,"Excuse me?","Crossover"
"277",1402097,1404395,"Oh, snap.","Crossover"
"278",1406802,1408497,"I probably look real stupid, huh?","Crossover"
"279",1408570,1412836,"No, I'm not even laughing at you.You know, getting my Mary J. Blige on.","Crossover"
"280",1412908,1414432,"Okay. Okay.","Crossover"
"281",1414510,1418310,"I was into Ice Cube,so, today was a good day.","Crossover"
"282",1420249,1423377,"- Weren't you at Vaughn's last night?- Oh, my God! You were there?","Crossover"
"283",1423452,1426615,"My team, Enemy of the State,was running against Platinum.","Crossover"
"284",1426688,1428315,"I didn't see you.","Crossover"
"285",1429458,1431483,"- I'm Tech.- Eboni.","Crossover"
"286",1432060,1434620,"- Nice to meet you, Eboni.- Likewise.","Crossover"
"287",1436331,1437423,"So, what can I do for you?","Crossover"
"288",1437499,1440627,"Well, some friends of mineare having this tattoo party tonight,","Crossover"
"289",1440702,1442761,"and I was wonderingif I could leave these flyers here?","Crossover"
"290",1442838,1444669,"Say word? Put them wherever you want.","Crossover"
"291",1444740,1448801,"Okay. You know you should come through.It's going to be really nice.","Crossover"
"292",1449311,1452747,"- Are you going to be there?- Yeah, I could put your name on the list.","Crossover"
"293",1452815,1454578,"Then I might have to make that happen.","Crossover"
"294",1454650,1456584,"Hey. Yo, we gave themthe business last night.","Crossover"
"295",1456652,1458745,"- Yeah, we showed up.- Hey, y'all, check this.","Crossover"
"296",1458821,1461289,"Hey, get what y'all wanna get.Everything's on me.","Crossover"
"297",1461356,1463187,"- Cool.- You got to get that?","Crossover"
"298",1463258,1466421,"Hey, let me get thesein a 10 and a half, all colors.","Crossover"
"299",1466495,1469123,"- Make that real simple.- Yeah.","Crossover"
"300",1472134,1473362,"Jewelz.","Crossover"
"301",1474570,1475764,"Tech.","Crossover"
"302",1476705,1480232,"Is that you? I didn't know you worked here.","Crossover"
"303",1480309,1484302,"This is so cool, because you're aboutto come up on some serious commission.","Crossover"
"304",1484379,1485437,"Yo, check this.","Crossover"
"305",1485514,1490247,"After that spanking we gave y'all last night,the honeys been blowing me up.","Crossover"
"306",1490319,1493413,"- I wanna look right for them.- Well, good for you.","Crossover"
"307",1503966,1506799,"Look, this thing is not working, man,so I gotta do it on the calculator.","Crossover"
"308",1506869,1509360,"Count the paper I'm about to spend.","Crossover"
"309",1511173,1513573,"You know what? Forget that.Add it up in your head.","Crossover"
"310",1513642,1516577,"My brother's girlfriend's sistersaid you were in that GED class with her,","Crossover"
"311",1516645,1518840,"so I know you've got it down.","Crossover"
"312",1520916,1522008,"So...","Crossover"
"313",1523385,1525080,"$125...","Crossover"
"314",1526822,1529450,"- $35...- Don't forget this.","Crossover"
"315",1534296,1535729,"$125...","Crossover"
"316",1535797,1539426,"Come on, man. What?You don't know how to add or what not?","Crossover"
"317",1539835,1541359,"Yo, I got this.","Crossover"
"318",1544606,1546233,"All right, let's see what we've got.","Crossover"
"319",1546308,1549300,"$125, $35, $20...","Crossover"
"320",1549378,1551403,"That'll be $186.99.","Crossover"
"321",1551880,1554405,"Oh, wait a minute. I forgot the tax.","Crossover"
"322",1555951,1559148,"You know what? Forget that. I'm good.","Crossover"
"323",1559221,1562657,"No, you only think you're good.I proved that to you last night.","Crossover"
"324",1562724,1567559,"Oh, yeah? But this isn't horseshoes.This is street ball.","Crossover"
"325",1567629,1570928,"You want to know who the winner is?Count your paper at the end of the game.","Crossover"
"326",1570999,1573524,"You and your man came up short.","Crossover"
"327",1573602,1576969,"Got me messed up. Hey, man, we out.","Crossover"
"328",1596525,1598891,"Yeah, but sure, you can'tlet that cat Jewelz get to you, man.","Crossover"
"329",1598961,1602362,"Forget Jewelz, man.I'm worried about this GED test, man.","Crossover"
"330",1602431,1605264,"- Christine, you got the usual for us?- Yeah. $8.76.","Crossover"
"331",1605334,1607063,"Please, it's on me.","Crossover"
"332",1607869,1609632,"No, we're good.","Crossover"
"333",1609705,1611468,"Yo, Vaughn, what's up, man?","Crossover"
"334",1611540,1614634,"I didn't see you as the type of catthat would be down here slumming with us.","Crossover"
"335",1614710,1616405,"I don't slum, bro.","Crossover"
"336",1619615,1620980,"So what you here for then?","Crossover"
"337",1621049,1623677,"Calm down now,and get your panties out your ass.","Crossover"
"338",1623752,1626778,"I'm not here because you brought a ringerto my game.","Crossover"
"339",1626855,1628823,"I dropped the pointspread,but I made out all right.","Crossover"
"340",1628890,1630357,"Look, he's not a ringer, man.","Crossover"
"341",1630425,1632655,"Don't talk to me like I'm other people, Tech.","Crossover"
"342",1632728,1635993,"That is Noah Cruise,point guard for Pershing.","Crossover"
"343",1636064,1638726,"Named Mr. Basketballby The Associated Press.","Crossover"
"344",1638800,1640324,"Yeah. So I guess that's why we lost.","Crossover"
"345",1640402,1643303,"No, I guess you lostbecause of a serious lack of character.","Crossover"
"346",1643372,1646034,"Character? Yeah, right.","Crossover"
"347",1647976,1649773,"Damn right I'm right.","Crossover"
"348",1650278,1652803,"You wanna blame somebody?Look in the mirror.","Crossover"
"349",1652881,1654212,"Oh, you're a technician.","Crossover"
"350",1654282,1658343,"Yeah, see, you've got that little spinand the crossover, and the off-the-foot,","Crossover"
"351",1658420,1660980,"the off-the-elbow,you got the stop-and-breathe,","Crossover"
"352",1661056,1662318,"the entire package.","Crossover"
"353",1662391,1665986,"Except you don't have the characternor the discipline to be a team ball player.","Crossover"
"354",1666061,1669394,"- And Jewelz got character?- But Jewelz got greed on his side.","Crossover"
"355",1669464,1672524,"See, Jewelz loves money too muchto let you win.","Crossover"
"356",1672968,1676404,"So much that he even gave upthe winning shot because he understands","Crossover"
"357",1676471,1679668,"that it is not about the points,it is about the game.","Crossover"
"358",1679741,1683541,"Now, your man Cruise here,that brother got fundamentals.","Crossover"
"359",1683612,1687309,"See, that's the difference betweenstreet asphalt and NBA hardwood.","Crossover"
"360",1687382,1690180,"You know what? I've lost my appetite, man.Let's go back to work.","Crossover"
"361",1690252,1692584,"Oh, you lost your appetite for the NBA?","Crossover"
"362",1692654,1696351,"- Look, I ain't interested, all right?- You ain't interested?","Crossover"
"363",1697092,1699458,"That is every black boy's dream.","Crossover"
"364",1700662,1703859,"And I guess you are gonna be the oneto give me the dream.","Crossover"
"365",1703932,1705832,"For a small percentage, right?","Crossover"
"366",1705901,1707869,"Yeah, you know how to talk the talk.","Crossover"
"367",1707936,1711303,"Ran into a whole lot of slick cats like youin my sophomore year.","Crossover"
"368",1711373,1714433,"Promised me the stars,and the moon as a bonus.","Crossover"
"369",1715377,1718346,"Well, you've seen me play.I got a scholarship to Cal U.L.A.,","Crossover"
"370",1718413,1720779,"but it's a ride to medical school,not the pros.","Crossover"
"371",1720849,1723511,"Tell me, Dr. Cruise,have you ever seen one of these?","Crossover"
"372",1723585,1726281,"Snaps, son. That's a championship ring.","Crossover"
"373",1726988,1730185,"You see, this is what players dream about,","Crossover"
"374",1730258,1733318,"and they pray to Godthat they get before the end of their career.","Crossover"
"375",1733395,1736796,"""To Vaughn, the real MVP.""","Crossover"
"376",1736865,1739766,"You're damn right.You see, this is what it's all about.","Crossover"
"377",1739835,1742827,"This was a gift from a clientI got placed on the team,","Crossover"
"378",1742904,1747238,"and I garnered hima multimillion dollar endorsement deal.","Crossover"
"379",1748110,1750874,"- Yeah, well, it's not about the money.- Bullshit.","Crossover"
"380",1750946,1753608,"Then why would you risk your eligibilityto play in that game last night?","Crossover"
"381",1753682,1754808,"But I ain't take no money.","Crossover"
"382",1754883,1758717,"I paid Tech, and Tech paid the team,and you were on the team.","Crossover"
"383",1764926,1769886,"Yo man, look. That ring is hot to death,but Cruise ain't like that, dawg.","Crossover"
"384",1773935,1776802,"Come on, man, look.Vaughn didn't mean nothing by that, man.","Crossover"
"385",1776872,1778134,"He was just busting my balls","Crossover"
"386",1778206,1779833,"'cause he thought I brought a ringerto the game.","Crossover"
"387",1779908,1782342,"No, it sounded a lot likehe was threatening my eligibility, man.","Crossover"
"388",1782410,1785470,"- I can lose my scholarship, Tech.- But Vaughn wouldn't do that, man.","Crossover"
"389",1785547,1788812,"Growing up, his name was the only oneI used to hear in the hood.","Crossover"
"390",1788884,1791876,"'Cause he's known for getting brothersto the pros and the money they deserve.","Crossover"
"391",1791953,1793215,"Man, he the real deal.","Crossover"
"392",1793288,1795882,"He probably just wants you to playin some more of his games or something.","Crossover"
"393",1795957,1798721,"Yeah, well, you know I can't do that.I just did it for what you did for me.","Crossover"
"394",1798794,1801786,"Forget all that, man.We got other things to celebrate.","Crossover"
"395",1801863,1805924,"It ain't every day somebodytake their best friend to L.A.","Crossover"
"396",1806001,1807468,"That's right!","Crossover"
"397",1809504,1812200,"- Hey, yo, let's go to the movies later.- What? A movie?","Crossover"
"398",1812274,1817143,"We just got invited to a tattoo partyby two beautiful young breezes.","Crossover"
"399",1818079,1822175,"- What beautiful young breezes?- Those beautiful young breezes.","Crossover"
"400",1830525,1831617,"Damn.","Crossover"
"401",1834963,1837523,"Man, baby girl is off the chain.","Crossover"
"402",1841169,1842466,"What time the party start?","Crossover"
"403",1856451,1857941,"You always bothering me.","Crossover"
"404",1858019,1860715,"- So what?- I'm gonna tell Tech on you.","Crossover"
"405",1860789,1863724,"Stop, leave me alone! Go somewhere.","Crossover"
"406",1863792,1867694,"- Tech? Tech, Malik is bothering me.- No, I'm not!","Crossover"
"407",1867762,1871698,"Hey! Hey! Come on. Hey!Stop running before I call Mama!","Crossover"
"408",1871766,1874257,"Now, Malik, leave your sister alone.","Crossover"
"409",1879140,1881040,"Hey, Up, what's going on, man?","Crossover"
"410",1881109,1883976,"- Man, I've been waiting for you, dawg.- For what?","Crossover"
"411",1884045,1888379,"You said we was going run one, and I'vebeen working on my game and everything.","Crossover"
"412",1888450,1891317,"Oh, with that little crackhead crossover?","Crossover"
"413",1891820,1893481,"Man, whatever.","Crossover"
"414",1893555,1898322,"Yo! Check it out, man.I'm sorry, man, but something came up.","Crossover"
"415",1898593,1900060,"We'll have to do it tomorrow.","Crossover"
