"id","startTime","endTime","text","title"
"417",1704584,1706244,"Like I need that.","Yes Man"
"418",1710624,1715492,"- Persian wifefinder.- Hi there. I am Faranoush.","Yes Man"
"419",1715662,1718153,"Would you be the man for me?","Yes Man"
"420",1718597,1720361,"I guess so.","Yes Man"
"421",1721433,1724732,"Excuse me. I'd like to applyfor a small-business loan.","Yes Man"
"422",1724904,1726201,"And what's your business?","Yes Man"
"423",1726373,1729604,"I bake cakes in the shapeof different celebrities' faces.","Yes Man"
"424",1730009,1733969,"- Oh, wow, Mickey Rourke.- No. It's Bono.","Yes Man"
"425",1734513,1737038,"Oh. Yeah, right.","Yes Man"
"426",1737217,1739583,"Let's hope it doesn't tastelike Mickey Rourke.","Yes Man"
"427",1740953,1742285,"So, what do you think?","Yes Man"
"428",1745625,1747182,"I think yes.","Yes Man"
"429",1752432,1753990,"Inta-maresting.","Yes Man"
"430",1754500,1755933,"Cakes, huh?","Yes Man"
"431",1756102,1760198,"Yeah. I just kind of went with my guton it, Norm.","Yes Man"
"432",1760740,1763038,"- You called me Norm.- Yeah.","Yes Man"
"433",1763210,1766737,"- Could that, like, be my nickname?- Yeah. I guess.","Yes Man"
"434",1766913,1771748,"Oh, nice. I like your style.Car. That could be yours.","Yes Man"
"435",1771951,1773817,"Yeah. Carl's pretty short already, but...","Yes Man"
"436",1773987,1776182,"But it's the kind of dazzlewe need around here.","Yes Man"
"437",1776355,1778221,"- Yeah.- And you know what I did?","Yes Man"
"438",1778391,1779414,"What?","Yes Man"
"439",1779593,1784154,"That Demko thing really chapped my ass.I marched upstairs and I told the big guns:","Yes Man"
"440",1784330,1787925,"""Carl gets promoted in lieu of Demko,or along with Demko...","Yes Man"
"441",1788101,1790535,"...whichever, or I walk. ""","Yes Man"
"442",1790703,1792968,"Really? What did they say?","Yes Man"
"443",1793138,1796869,"Well, they were quite attracted to the mewalking option, you know, for a moment.","Yes Man"
"444",1797042,1799375,"- But then I threw that off the table.- Good move.","Yes Man"
"445",1799546,1803003,"And they said if you started to showsome initiative, I could promote you.","Yes Man"
"446",1803782,1804807,"And?","Yes Man"
"447",1805018,1806348,"- Well, you're doing it.- Yeah?","Yes Man"
"448",1806519,1808281,"- Yeah, the whole cake thing.- Yeah.","Yes Man"
"449",1808454,1810183,"- You're making up nicknames.- Okay.","Yes Man"
"450",1810356,1812221,"Know what?I called Demko this morning...","Yes Man"
"451",1812392,1814690,"...to ask if he could work,and know what he said?","Yes Man"
"452",1814861,1817056,"- No.- How did you know that?","Yes Man"
"453",1817230,1818253,"He's not here.","Yes Man"
"454",1818431,1820797,"- Yeah, but you are, Car.- Yeah.","Yes Man"
"455",1820967,1823959,"And that's why I'm gonnagive the job to you.","Yes Man"
"456",1824336,1827635,"Norm, that's amazing.Oh, my God. Thank you.","Yes Man"
"457",1827807,1831834,"Nice little raise in it for you too.Bump up your salary to 65.","Yes Man"
"458",1832011,1834845,"- Thousand?- Of course, thousand.","Yes Man"
"459",1835015,1837882,"Come on, let's step this thingup a notch, Broseph.","Yes Man"
"460",1839786,1840809,"See what I did there?","Yes Man"
"461",1840987,1846288,"I joined ""bro"" with ""Joseph. "" Broseph.Pretty cool, huh?","Yes Man"
"462",1846792,1848282,"Very cool, Norm.","Yes Man"
"463",1852365,1855356,"I have been such a dick and a douche.","Yes Man"
"464",1855801,1858167,"More of a douchethan a dick, probably...","Yes Man"
"465",1858337,1861135,"...but I'm sorry. I should have been there.I mean, really.","Yes Man"
"466",1861407,1865970,"- You're preaching to the choir, Carl.- I'm telling you, man, things are different.","Yes Man"
"467",1866145,1868671,"Okay. Wait, so wait.You have to say yes to everything?","Yes Man"
"468",1868847,1872614,"Yeah, exactly. It's like you said:I wasn't open to stuff, and now I am...","Yes Man"
"469",1872786,1876813,"...and things are changing for me.It's like the era of yes has begun.","Yes Man"
"470",1876990,1879959,"All right. Look, gets you out of the house,I'm all for it.","Yes Man"
"471",1880125,1882390,"Excuse me.Could we get another round of drinks?","Yes Man"
"472",1882561,1884426,"And actually, we're gonna start a tab...","Yes Man"
"473",1884596,1887566,"...and our good friend here, Carl,will be taking care of it.","Yes Man"
"474",1889269,1893865,"- Well, you're okay with that, right, buddy?- Yes. Yes, I am.","Yes Man"
"475",1894039,1895404,"Okay.","Yes Man"
"476",1899445,1903746,"I should be prepping my case for Monday,but I cannot miss this.","Yes Man"
"477",1903916,1907114,"Hey, you, another bump of hot sauce.","Yes Man"
"478",1908587,1912615,"Boy, you guys are reallyinto this yes thing.","Yes Man"
"479",1917163,1918561,"Argh!","Yes Man"
"480",1921300,1922733,"Okay, okay.","Yes Man"
"481",1942989,1944148,"He did it.","Yes Man"
"482",1953599,1955464,"Drinks on me.","Yes Man"
"483",1956336,1957529,"Crazy, man.","Yes Man"
"484",1958938,1960302,"Carl, that was so awesome.","Yes Man"
"485",1960472,1962941,"- Okay.- Excuse me. Could I...","Yes Man"
"486",1963108,1964940,"Absolutely.","Yes Man"
"487",1965111,1969308,"I don't think that's what she wasasking for, but all right.","Yes Man"
"488",1972285,1974252,"Was I chewing gum before?","Yes Man"
"489",1974421,1976945,"Hey. What do youthink you're doing, asshole?","Yes Man"
"490",1977123,1979785,"Easy, easy.It was a little misunderstanding, okay?","Yes Man"
"491",1979959,1985157,"I'm just saying yes to life, homes.You gotta say yes to life.","Yes Man"
"492",1985330,1988493,"I made a sacred ""conevant. ""","Yes Man"
"493",1989001,1990628,"That sounded naughty.","Yes Man"
"494",1991270,1994068,"- I think you and I need to step outside.- No. God, no.","Yes Man"
"495",1994240,1997573,"Okay, it's okay. I got this. I got this.","Yes Man"
"496",1997977,2000570,"Okay. But if I win...","Yes Man"
"497",2000747,2004615,"...I get to take that pretty girl of yoursto a ball...","Yes Man"
"498",2004784,2007115,"...because she deserves that.","Yes Man"
"499",2007287,2010744,"Every pretty girl deserves to go to a ball.","Yes Man"
"500",2011490,2013481,"That is so nice.","Yes Man"
"501",2017329,2018387,"Oh, shit.","Yes Man"
"502",2021468,2025131,"All right. He punched meright in the face, man.","Yes Man"
"503",2025305,2027932,"- Don't worry. I got your back.- You don't have anybody's.","Yes Man"
"504",2028107,2029802,"I'm sorry, man. It's all our fault.","Yes Man"
"505",2029976,2032705,"- I haven't fighted in a fight since grade 7.- I know.","Yes Man"
"506",2032878,2034813,"Hey. Are we gonna fight or what?","Yes Man"
"507",2034980,2038541,"Yeah, we're gonna fight.We're gonna fight, all right. Okay?","Yes Man"
"508",2038718,2040981,"You want some, huh, more?","Yes Man"
"509",2041153,2044520,"Because I am open for business, okay?Oh, where'd I go?","Yes Man"
"510",2045157,2046750,"Oh, where'd I go?","Yes Man"
"511",2046925,2049018,"Yeah, how do you fightwhat you can't see?","Yes Man"
"512",2050295,2053628,"Did you see The Legend of Billy Jack?","Yes Man"
"513",2054032,2056432,"Because I'm gonna take this foot...","Yes Man"
"514",2056603,2060369,"...and I'm gonna whop youon that side of your face...","Yes Man"
"515",2060539,2063134,"...and there's not a goddamn thingyou can do about it.","Yes Man"
"516",2065043,2067443,"Just don't break my teethoff on the curb, okay?","Yes Man"
"517",2067614,2071481,"But let's really sell this.Give them a show.","Yes Man"
"518",2071650,2072675,"What?","Yes Man"
"519",2072851,2077652,"First, we haveto establish the ground rules.","Yes Man"
"520",2077824,2081190,"And the ground rules arethere are no ground rules.","Yes Man"
"521",2085597,2088465,"Idiot. I'm the wrong guy.","Yes Man"
"522",2088768,2091396,"Well, maybe you need to startbeing the right guy.","Yes Man"
"523",2091570,2093094,"That's why you got punched out...","Yes Man"
"524",2093273,2096833,"...because you got the wrong attituderight out of the gate.","Yes Man"
"525",2097010,2098409,"I'm over here, dickhole.","Yes Man"
"526",2098945,2102539,"Oh, my God. That's so funny.","Yes Man"
"527",2102849,2104840,"You're a complete...","Yes Man"
"528",2106119,2107143,"You all right?","Yes Man"
"529",2107320,2109413,"I almost blocked it.Didn't get there in time.","Yes Man"
"530",2109588,2111318,"Okay, we're done.We've been drinking.","Yes Man"
"531",2111490,2113481,"- He's really been drinking.- Seriously, man.","Yes Man"
"532",2113659,2115525,"I'm glad we had this experience.","Yes Man"
"533",2115862,2121094,"- I think we both grew from it. Call me.- You asshole.","Yes Man"
"534",2122635,2127936,"- We really did.- Yeah. We did, bud.","Yes Man"
"535",2131143,2133577,"She's never gonna go to a ball.","Yes Man"
"536",2133746,2136543,"No. No, she's not.","Yes Man"
"537",2168213,2172275,"- Okay. Tillie, there you are.- Hi, Carl.","Yes Man"
"538",2172452,2173851,"What can I do for you?","Yes Man"
"539",2174019,2177353,"Well, I was wondering if you could help meput up some shelves.","Yes Man"
"540",2178358,2179949,"Oh, really?","Yes Man"
"541",2186199,2192297,"Okay. That should just about do it.","Yes Man"
"542",2192472,2195873,"- I'll see you later, Tillie.- That was wonderful, Carl.","Yes Man"
"543",2196809,2199606,"Oh, not so fast.","Yes Man"
"544",2200213,2201612,"What are you doing?","Yes Man"
"545",2202481,2206418,"- Oh, darn, I forgot to go to the bank.- Oh, that's okay.","Yes Man"
"546",2206585,2209146,"I'm getting so forgetful.","Yes Man"
"547",2209322,2212382,"- It happens with age.- Don't worry about it.","Yes Man"
"548",2212557,2215356,"I am gonna have to repay you somehow.","Yes Man"
"549",2215527,2219623,"Oh, just doing a favor for a neighboris good enough for me.","Yes Man"
"550",2220867,2223358,"You are so handsome.","Yes Man"
"551",2224369,2228067,"How come I never see youwith a girl over there?","Yes Man"
"552",2228240,2233907,"Well, I'm just... I'm not in a serious thing,but I am dating.","Yes Man"
"553",2234079,2236742,"- Would you like a release?- I'm sorry?","Yes Man"
"554",2236916,2239748,"You know, a sexual release?","Yes Man"
"555",2239952,2241282,"Uh...","Yes Man"
"556",2242221,2246521,"- What do I do here?- Oh, you don't have to do anything, Carl.","Yes Man"
"557",2246693,2250356,"You just lay backand I will take care of everything.","Yes Man"
"558",2250530,2253896,"I don't know what to say here.I'm stumped. I'm baffled.","Yes Man"
"559",2254067,2257126,"I don't know if I'm gonna be ableto say yes to this one, Till.","Yes Man"
"560",2257302,2260568,"- Oh, come on.- But thanks for the offer and the image.","Yes Man"
"561",2260739,2265699,"And I've got this thing I gotta do,so I'll be seeing you.","Yes Man"
"562",2266945,2270005,"In my nightmares.","Yes Man"
"563",2271384,2273648,"Oh, come on, give me a break.","Yes Man"
"564",2274653,2277851,"Terrence said this would happen if I said no.That's ridiculous.","Yes Man"
"565",2278023,2282757,"Get out of there.If I wanna say no, I'll say no!","Yes Man"
"566",2296842,2297867,"Nice dog.","Yes Man"
"567",2309554,2313923,"Just relax. I'll handle this.","Yes Man"
"568",2319632,2321190,"Oh, God!","Yes Man"
"569",2322300,2325963,"Oh, God! Oh, no. Oh, my...","Yes Man"
"570",2326773,2327864,"Wow.","Yes Man"
"571",2328173,2330403,"That... Oh...","Yes Man"
"572",2331943,2333411,"That is a...","Yes Man"
"573",2333579,2335376,"How are you doing that? Ay!","Yes Man"
"574",2342088,2345614,"""Costume party. Come as your favoriteHarry Potter character. ""","Yes Man"
"575",2345791,2346815,"You got it, Norm.","Yes Man"
"576",2394840,2395864,"Hi.","Yes Man"
"577",2398043,2401536,"Really? I've always wantedto try it. Yeah.","Yes Man"
"578",2401713,2404581,"So I can expect delivery anytimebetween 8 a. m. and 5:30?","Yes Man"
"579",2405952,2407885,"Hello. Wondering if you had a moment...","Yes Man"
"580",2408054,2410920,"...to discuss the Church of Jesus Christ.- Yeah, come on in.","Yes Man"
"581",2412090,2415288,"- Buttercup Girls.- Buttercup Girls.","Yes Man"
"582",2416963,2418793,"Yeah. All right.","Yes Man"
"583",2421733,2425431,"Hey. It's really working. Ah!","Yes Man"
"584",2429976,2433411,"It's beautiful, man. It's beautiful.","Yes Man"
"585",2433579,2437139,"I do wanna take guitar lessons.I do wanna learn how to fly.","Yes Man"
"586",2437315,2438976,"Yes, I would like to learn Korean.","Yes Man"
"587",2439150,2446148,"I would understand","Yes Man"
"588",2448327,2449817,"All right, now I got it.","Yes Man"
"589",2453798,2455061,"Whoa.","Yes Man"
"590",2468648,2470809,"What did he call me?","Yes Man"
"591",2476422,2477445,"Homeless.","Yes Man"
"592",2478657,2480454,"Come and get it.","Yes Man"
"593",2480659,2482628,"There you are. You want some?","Yes Man"
"594",2482827,2484159,"He never listens.","Yes Man"
"595",2485498,2486521,"Yeah.","Yes Man"
"596",2487300,2490632,"I wanna start anorganic-fertilizer distribution business.","Yes Man"
"597",2494773,2495831,"Next.","Yes Man"
"598",2496608,2500476,"- Wanna see a... Oh, sorry.- You know what? I'd love to.","Yes Man"
"599",2500646,2502340,"Way to stick in there.","Yes Man"
"600",2521666,2522998,"There you go.","Yes Man"
"601",2523235,2525601,"Hey. I came.","Yes Man"
"602",2526172,2527867,"Great.","Yes Man"
"603",2529240,2530503,"Yeah.","Yes Man"
"604",2532311,2534005,"Rolling Rock, please.","Yes Man"
"605",2536916,2539748,"- From the dawn of time...- In the netherworld.","Yes Man"
"606",2541554,2543215,"There was a band.","Yes Man"
"607",2543389,2545414,"Oh, yes, there was.","Yes Man"
"608",2546057,2547456,"And we were that band.","Yes Man"
"609",2547626,2549423,"Yes, we were.","Yes Man"
"610",2549628,2551358,"And that band made rock 'n' roll.","Yes Man"
"611",2551530,2553088,"Oh, yes, they did.","Yes Man"
"612",2553898,2558358,"And that band ate arameand other sea vegetables.","Yes Man"
"613",2558536,2559969,"Yeah.","Yes Man"
"614",2560139,2563199,"And that band was rad.","Yes Man"
"615",2566244,2571239,"Hello, Jake, Penelope,Rodrigo, Phillip, Zachary.","Yes Man"
"616",2571449,2574317,"- We are Munchausen by Proxy.- You're kidding me.","Yes Man"
"617",2574487,2576614,"I should have been the oneTo break up with you","Yes Man"
"618",2576789,2578722,"You said, ""Who are you?""","Yes Man"
"619",2578891,2580722,"Who are you?","Yes Man"
"620",2580893,2586297,"I wanna snap your neck and spit on youYou said, ""Who are you?""","Yes Man"
"621",2586465,2588329,"Who are you?","Yes Man"
"622",2588701,2593764,"If I got a call that said you were deadYou said, ""Who are you?""","Yes Man"
"623",2593938,2595963,"Who are you?","Yes Man"
"624",2596141,2600909,"I'd shrug my shoulders, and I'd say whatevsYou said, ""Who are you?""","Yes Man"
"625",2601079,2603570,"Who are you?","Yes Man"
"626",2603748,2608186,"Hey, did you ever meet my friend Ian?He's a computer hacker.","Yes Man"
"627",2608353,2611811,"He helped me erase your MySpace page.","Yes Man"
"628",2611990,2616360,"And your band's MySpace page.And your Facebook page.","Yes Man"
"629",2616528,2618429,"Happy networking, asshole.","Yes Man"
"630",2634713,2639275,"Don't call me past 11 p. m.It won't happen again","Yes Man"
"631",2639452,2641317,"Happened once, it happened twice","Yes Man"
"632",2641487,2645150,"It happened three times,Maybe four times, maybe five times, maybe","Yes Man"
"633",2645324,2648259,"Maybe it happened six timesBut it won't happen a seventh time","Yes Man"
"634",2648427,2650327,"No, no, no, no","Yes Man"
"635",2653932,2657960,"I'm not your late night booty call","Yes Man"
"636",2659838,2662329,"Whore no more","Yes Man"
"637",2662507,2667411,"Don't call me past 11 p. m.It won't happen again","Yes Man"
"638",2668012,2669742,"You can call me at 10:59","Yes Man"
"639",2669914,2674443,"But don't call me at 11'Cause that's my rule now","Yes Man"
"640",2684829,2687320,"Can I get a water?","Yes Man"
"641",2692003,2695166,"Hey. Out-of-gas make-out guy.","Yes Man"
"642",2695340,2698742,"Did we make out? Oh, right, we did.Now I remember.","Yes Man"
"643",2698911,2701675,"- What are you doing here?- I know. Is this crazy or what?","Yes Man"
"644",2701847,2703815,"- It's so crazy.- Yeah.","Yes Man"
"645",2703983,2706543,"- Are you stalking me?- No. I would never do that.","Yes Man"
"646",2706719,2709688,"By the way, your new living-roomfurniture looks great from the yard.","Yes Man"
"647",2711056,2715719,"- Hey, great gig or whatever, you know.- Thanks.","Yes Man"
"648",2715894,2719262,"Yeah. Strong lyrics.You just make that stuff up?","Yes Man"
"649",2719431,2722264,"- It comes from personal experience.- Cool.","Yes Man"
"650",2722434,2723731,"You want a drink?","Yes Man"
"651",2723936,2727099,"Oh, I can't. I have to wake up early.","Yes Man"
"652",2727273,2730436,"- So I have to go, but...- Oh, really?","Yes Man"
"653",2732710,2735271,"But you can walk me to my scooter.","Yes Man"
"654",2736681,2739081,"I teach a jogging photo group...","Yes Man"
"655",2739251,2743653,"...for people who want to both exerciseand practice photography.","Yes Man"
"656",2743822,2746222,"Oh, yeah,that's getting very popular now.","Yes Man"
"657",2746391,2750385,"It's in Griffith Parkand we do a loop. It's about five miles.","Yes Man"
"658",2750563,2752860,"It's at 6 a. m.","Yes Man"
"659",2753032,2757297,"Wow. I haven't been up at 6 a. m.In, like, never.","Yes Man"
"660",2757469,2761599,"- That's early.- Yeah, but it makes for amazing pictures.","Yes Man"
"661",2762974,2764407,"Okay, so you're in a band...","Yes Man"
"662",2764577,2767670,"...you do the jogging photography,what else?","Yes Man"
"663",2767880,2769972,"Whatever I want.","Yes Man"
"664",2770148,2773516,"I volunteer at a shelter. I paint a little bit.","Yes Man"
"665",2773686,2776119,"Yeah, that's cool.I've done some charity work.","Yes Man"
"666",2776288,2778552,"And some nude modeling, FYI.","Yes Man"
"667",2779858,2782918,"Good to know, if, you know,if I ever need to...","Yes Man"
"668",2784864,2788697,"So anyway, my answer is yes.I'd be happy to go out with you.","Yes Man"
"669",2788867,2790960,"I didn't ask you out.","Yes Man"
"670",2791135,2793331,"Could have fooled mewith that modeling comment.","Yes Man"
"671",2793505,2794903,"You said that.","Yes Man"
"672",2795074,2797702,"Well, whoever said it,it made me very uncomfortable.","Yes Man"
"673",2800079,2802603,"Hey, why don't youcome to my class tomorrow?","Yes Man"
"674",2802780,2806842,"Why don't you stop smothering me?Seriously. It's way too much too soon.","Yes Man"
"675",2807018,2808213,"Yeah, I'd love to.","Yes Man"
"676",2809788,2813690,"Okay. I'll see you tomorrow...","Yes Man"
"677",2813858,2817123,"- Carl.- Allison.","Yes Man"
"678",2833945,2834969,"Yeah, Rooney?","Yes Man"
"679",2835146,2836876,"Yo, Carl, hitting the clubs.","Yes Man"
"680",2837048,2840610,"Got a case of Red Bull.Gonna pull an all-nighter. You down?","Yes Man"
"681",2840786,2842344,"Yeah.","Yes Man"
"682",2849929,2852362,"Okay, guys, everybody ready?Cameras loaded?","Yes Man"
"683",2852530,2853793,"- Allison?- Yeah?","Yes Man"
"684",2853965,2855831,"Do we need to use a flash?","Yes Man"
"685",2856001,2857831,"Not when the sun's up, Reggie.","Yes Man"
"686",2866277,2869509,"Beautiful night, guys.You take it to the limit, and I respect that.","Yes Man"
"687",2869681,2872480,"Hit me on the cell this week.Let's do it again.","Yes Man"
"688",2872650,2876711,"Carl, if somebody asked me todescribe tonight, I would just go, ""Ow!""","Yes Man"
"689",2876889,2879949,"Back at you, Roon. Lee, I hardly know you,but I feel comfortable.","Yes Man"
"690",2880125,2884061,"Look how close I'm getting.Hey, Allison, it's me, Carl. I'm here.","Yes Man"
"691",2884829,2886855,"Allison, I'm here.","Yes Man"
"692",2888534,2889693,"Allison.","Yes Man"
"693",2891070,2894061,"Hey. Who were those guys?","Yes Man"
"694",2894239,2897538,"That's Rooney and my friend Lee.He's a nurse. I was making fun of him.","Yes Man"
"695",2897710,2900610,"We hit a couple raves last night.It was totally off the hook.","Yes Man"
"696",2900778,2903077,"- You seem a little hyper.- Had a couple Red Bulls.","Yes Man"
"697",2903248,2906978,"Ever had Red Bull? I never had Red Bull.Had Red Bull last night. I like Red Bull.","Yes Man"
"698",2907152,2909016,"I got a new necklace. Glows in the dark.","Yes Man"
"699",2909188,2911554,"Can't really see it right now,unless you do this.","Yes Man"
"700",2911724,2915159,"That's really something. Doesn't Red Bullmake you crash pretty hard?","Yes Man"
"701",2915327,2918056,"No, no, no. No, no. I don't think so. No.","Yes Man"
"702",2918230,2921222,"No. Hey, after we jog,we should get a Red Bull.","Yes Man"
"703",2921400,2923800,"You and I could get a Red Bull.We could share.","Yes Man"
"704",2923969,2925561,"- Okay, that'd be fu...- Red Bull.","Yes Man"
"705",2925737,2926864,"- That sounds...- Red Bull.","Yes Man"
"706",2927072,2928266,"- I think I'd...- Red Bull.","Yes Man"
"707",2928440,2930737,"- I'd really...- Red Bull.","Yes Man"
"708",2930909,2933001,"Red Bull.","Yes Man"
"709",2933579,2938242,"Okay. A lot of energy. I like it.Everybody, this is Carl.","Yes Man"
"710",2938416,2940817,"- Carl, this is everybody.- Hey, everybody.","Yes Man"
"711",2941619,2945181,"Come on. Let's get into shipshape.","Yes Man"
"712",2952164,2953755,"Oh, it's a good one.","Yes Man"
"713",2955867,2956856,"Hold that.","Yes Man"
"714",2958202,2959329,"Got it.","Yes Man"
"715",2969447,2971507,"Hey, Carl, you okay?","Yes Man"
"716",2974253,2976244,"Hold it right there.","Yes Man"
"717",2991570,2993059,"That's good.","Yes Man"
"718",2994306,2999300,"I can't put my finger on you.You're kind of unpredictable.","Yes Man"
"719",2999677,3001612,"Kind of mysterious.","Yes Man"
"720",3001780,3002905,"You know, listen.","Yes Man"
"721",3003081,3006518,"I like to keep it fresh. I like to live it up.I like to mix it up.","Yes Man"
"722",3006684,3009016,"If that doesn't jive with you,we should end this.","Yes Man"
"723",3009188,3011052,"I love that.","Yes Man"
"724",3011222,3014420,"I don't know how people go through lifewith the same boring routine.","Yes Man"
"725",3014592,3016652,"- Just shoot me.- I know. Right in the face.","Yes Man"
"726",3016829,3020264,"Seriously, I dated this guy and I wasastounded at how content he was...","Yes Man"
"727",3020431,3023094,"...just living his lifein this closed-off little box.","Yes Man"
"728",3023268,3026931,"I know. It's so frustrating. I justwanna grab these people and shake them.","Yes Man"
"729",3027106,3030836,"Say, ""Wake up, you. You're missing outon a little thing called life. ""","Yes Man"
"730",3031009,3032737,"- That's so true.- Yeah.","Yes Man"
"731",3033612,3036672,"So, what happenedto closed-off-little-box boy?","Yes Man"
"732",3036849,3040114,"It just didn't work out. It's a long story.","Yes Man"
"733",3040284,3043686,"Yeah? Same storyyou were singing about last night?","Yes Man"
"734",3044523,3046114,"Might be.","Yes Man"
"735",3047025,3049994,"Closed-off-little-box boy, tender topic.Probe no further.","Yes Man"
"736",3050161,3053427,"Okay, if you must know,we lived together.","Yes Man"
"737",3053599,3056590,"I thought he was it, the one,or whatever.","Yes Man"
"738",3056768,3060396,"And then surprise, he ended it,out of nowhere for no reason.","Yes Man"
"739",3060572,3061936,"Gone, never saw him again.","Yes Man"
"740",3062807,3066505,"Wow. That's rough. I'm sorry.","Yes Man"
"741",3066978,3070039,"Next time you should warn meabout the length of the story, though.","Yes Man"
"742",3070215,3071306,"Kind of dragged on.","Yes Man"
"743",3071483,3073815,"- I'll work on that.- Yeah, just trim the fat.","Yes Man"
"744",3074219,3078518,"Ooh! Jeez. That was very healthy.","Yes Man"
"745",3089768,3092235,"She's spontaneous. She's ballsy.","Yes Man"
"746",3092403,3094871,"She has no clue what she's doingand she doesn't care.","Yes Man"
"747",3095039,3096530,"She's the complete opposite of me.","Yes Man"
"748",3096708,3099005,"Carl, could youplease pass the Cholula?","Yes Man"
"749",3099177,3101146,"Sure, Faranoush.","Yes Man"
"750",3102079,3103512,"How did you two meet again?","Yes Man"
"751",3103681,3107344,"Persianwifefinder. Com. It's pretty cool.You should check it out.","Yes Man"
"752",3107518,3109918,"- I'm engaged.- Oh, yeah.","Yes Man"
"753",3110088,3112487,"Should you talk about Allisonin front of Faranoush?","Yes Man"
"754",3112657,3115525,"It's okay, man. We just met.She knows it's not exclusive.","Yes Man"
"755",3115693,3119527,"- Besides, she's totally not my type.- I can hear you.","Yes Man"
"756",3119697,3121097,"Sorry, Faranoush.","Yes Man"
"757",3121699,3125500,"Anyway, I never would've met Allisonif I hadn't said yes to the homeless guy.","Yes Man"
"758",3125670,3127831,"You wouldn't be on a datewith a strange woman.","Yes Man"
"759",3128005,3130405,"- No offense, Faranoush.- None taken.","Yes Man"
"760",3130576,3133670,"I didn't realizeI was dealing with a no man.","Yes Man"
"761",3133844,3137371,"No, I think it's great.Throw this away for me, will you?","Yes Man"
"762",3140452,3142750,"- Hey, honey.- Hey.","Yes Man"
"763",3144623,3148855,"- Lucy. Faranoush, Lucy. Lucy, Faranoush.- Hello.","Yes Man"
"764",3150963,3152760,"So my friends are being really lame...","Yes Man"
"765",3152931,3156094,"...and nobody's offeredto throw me a bridal shower.","Yes Man"
"766",3156268,3158634,"Hey, I have an idea.","Yes Man"
"767",3158971,3161871,"Carl, would you like to throw Lucya bridal shower?","Yes Man"
"768",3162240,3165141,"Yeah. Sure.","Yes Man"
"769",3165309,3167539,"Why not? That'd be great.Yeah, I'd love that.","Yes Man"
"770",3167713,3169271,"- Problem solved.- Yeah.","Yes Man"
"771",3175086,3177179,"- Really?- Yeah.","Yes Man"
"772",3177356,3180382,"Well, thanks, Carl.","Yes Man"
"773",3180759,3184820,"Thanks, that's really sweet.","Yes Man"
"774",3185264,3187128,"- That's great.- That is sweet, Carl.","Yes Man"
"775",3187298,3189289,"Thanks, Faranoush.","Yes Man"
"776",3189568,3192331,"Oh, I forgot, I gotta pick up costumesfor me and Allison.","Yes Man"
"777",3192503,3193766,"Costumes for what?","Yes Man"
"778",3195273,3197867,"Expelliarmus! Just kidding.","Yes Man"
"779",3198043,3200135,"That's okay. I blocked itand deflected it back.","Yes Man"
"780",3200311,3204112,"Oh. Kaching!Wow. Cool costume, my man.","Yes Man"
"781",3204282,3206842,"The only one they had leftwas for toddlers.","Yes Man"
"782",3207018,3210284,"This is Allisonand her wand made from a sequoia.","Yes Man"
"783",3211322,3212550,"- Hi.- You must be Norman.","Yes Man"
"784",3212724,3216887,"Yes, nice to meet you.Thanks for coming. Come in.","Yes Man"
"785",3218297,3220891,"Yeah, we've got, well, drinks,you know...","Yes Man"
"786",3221065,3222693,"...chips, dips...","Yes Man"
"787",3222867,3226201,"...and good people, just like you two.","Yes Man"
"788",3227039,3228335,"- Thanks.- Pace yourselves.","Yes Man"
"789",3228507,3230235,"It's gonna be a crazy night.","Yes Man"
"790",3235947,3238643,"- Get in there, play the zone.- Come on.","Yes Man"
"791",3238817,3241342,"- Good dip, huh, H.P.?- Mm.","Yes Man"
"792",3241519,3245684,"Got tons of it at Costco. You see, I've gotan exclusive membership card.","Yes Man"
"793",3245856,3248826,"And with that card, I get accessto the whole place.","Yes Man"
"794",3248994,3252588,"I can buy large quantities of anythingat discount prices.","Yes Man"
"795",3252963,3255125,"Can't anyone get one of those cards?","Yes Man"
"796",3255599,3259262,"No, don't think so.But I can talk to someone, if you'd like.","Yes Man"
"797",3260038,3262632,"- Yeah, put in a good word for us.- That would be great.","Yes Man"
"798",3264342,3267277,"Feels strange to be going home,doesn't it?","Yes Man"
"799",3267612,3271139,"""I'm not going home, not really. ""","Yes Man"
"800",3273985,3275782,"Oh, bye.","Yes Man"
"801",3280291,3283750,"Alrighty, gang.Who wants to watch Chamber of Secrets?","Yes Man"
"802",3292371,3295431,"- Well, thanks for coming, guys.- So nice to meet you.","Yes Man"
"803",3295606,3298132,"Good to meet you, too. Thank you.And hey.","Yes Man"
"804",3298309,3301541,"That's right. Come in. I'll go in.","Yes Man"
"805",3301713,3305512,"Keep your hand there like in a shake.The other hand goes around for a hug.","Yes Man"
"806",3305684,3309016,"- Yeah. Tap it.- Thanks for walking me through that.","Yes Man"
"807",3309186,3310983,"- That's all right.- Bye.","Yes Man"
"808",3311155,3314250,"Okay, guys,all aboard the Hogwarts Express.","Yes Man"
"809",3314425,3316485,"Next stop, Azkaban.","Yes Man"
"810",3324936,3326197,"Hey.","Yes Man"
"811",3326605,3328766,"Do you wanna drive?","Yes Man"
"812",3335045,3338447,"- Hey, you're getting better.- Yeah, not bad, huh?","Yes Man"
"813",3339784,3342083,"Whoa. Yep, I got it.","Yes Man"
