"id","startTime","endTime","text","title"
"374",1441394,1443396,"Is there, as the newspapers imply...","The Maltese Falcon"
"375",1443480,1447483,"a certain relationship betweenthat unfortunate happening and...","The Maltese Falcon"
"376",1448192,1450903,"the death a little laterof the man Thursby?","The Maltese Falcon"
"377",1452945,1454821,"I beg your pardon. No.","The Maltese Falcon"
"378",1455280,1457909,"More than idle curiosity promptedmy question.","The Maltese Falcon"
"379",1458491,1460993,"See, Mr. Spade, I'm trying to recover...","The Maltese Falcon"
"380",1461787,1464663,"an ornament that, shall we say,has been mislaid.","The Maltese Falcon"
"381",1465955,1468125,"I thought and hoped you could assist me.","The Maltese Falcon"
"382",1468208,1470167,"The ornament is a statuette...","The Maltese Falcon"
"383",1471085,1472836,"a black figure of a bird.","The Maltese Falcon"
"384",1473170,1475130,"I am prepared to pay, on behalf of...","The Maltese Falcon"
"385",1475213,1479133,"the figure's rightful owner,the sum of $5,000 for its recovery.","The Maltese Falcon"
"386",1480009,1483302,"I am prepared to promise that,what is the phrase...","The Maltese Falcon"
"387",1484136,1485931,"""No questions will be asked.""","The Maltese Falcon"
"388",1486013,1488015,"$5,000 is a lot of money.","The Maltese Falcon"
"389",1492060,1493185,"Yes, Effie?","The Maltese Falcon"
"390",1494019,1497606,"No, that'll be all. Just be sureto lock the door on your way out.","The Maltese Falcon"
"391",1497690,1498856,"Good night.","The Maltese Falcon"
"392",1500067,1501067,"$5,000 is-","The Maltese Falcon"
"393",1501151,1504444,"You will clasp your hands togetherat the back of your neck.","The Maltese Falcon"
"394",1504945,1507490,"I intend to search your offices, Mr. Spade.","The Maltese Falcon"
"395",1508365,1512201,"I warn you, if you attempt to prevent me,I shall certainly shoot you.","The Maltese Falcon"
"396",1512951,1514411,"Go ahead and search.","The Maltese Falcon"
"397",1514494,1517163,"Please come to the center of the room.","The Maltese Falcon"
"398",1519707,1522167,"I have to make certainthat you are not armed.","The Maltese Falcon"
"399",1609069,1610864,"Look what you did to my shirt!","The Maltese Falcon"
"400",1610947,1612072,"Sorry.","The Maltese Falcon"
"401",1612155,1615366,"But imagine my embarrassmentat discovering that $5,000 offer...","The Maltese Falcon"
"402",1615451,1616742,"was just hooey.","The Maltese Falcon"
"403",1616826,1618994,"Mr. Spade, my offer is genuine.","The Maltese Falcon"
"404",1619244,1622580,"I am prepared to pay $5,000for the figure's return.","The Maltese Falcon"
"405",1623957,1625541,"- You have it?- No.","The Maltese Falcon"
"406",1626791,1628042,"If it isn't here...","The Maltese Falcon"
"407",1628126,1631172,"why did you risk serious injuryto prevent my searching?","The Maltese Falcon"
"408",1631255,1634339,"Why should I sit hereand let people come in and stick me up?","The Maltese Falcon"
"409",1634423,1637675,"Certainly it is only naturalthat I try to save the owner...","The Maltese Falcon"
"410",1637759,1639886,"such a considerable expense if possible.","The Maltese Falcon"
"411",1639970,1641096,"Who is he?","The Maltese Falcon"
"412",1641262,1644807,"Mr. Spade, you'll forgivemy not answering that question.","The Maltese Falcon"
"413",1644973,1648518,"I think we'd be better off all aroundif we'd put our cards on the table.","The Maltese Falcon"
"414",1648602,1650936,"No, I do not think it would be better.","The Maltese Falcon"
"415",1651644,1656191,"You see, if you know more than I do,then I shall profit by your knowledge.","The Maltese Falcon"
"416",1656523,1659152,"So will you, to the extent of $5,000.","The Maltese Falcon"
"417",1659486,1661778,"There's nothing like $5,000 here.","The Maltese Falcon"
"418",1661862,1664573,"You want some assurance of my sincerity?","The Maltese Falcon"
"419",1664865,1667074,"- A retainer? Would that do?- It might.","The Maltese Falcon"
"420",1667157,1669160,"You will take, say, $100?","The Maltese Falcon"
"421",1669367,1671452,"No. I will take, say, $200.","The Maltese Falcon"
"422",1672328,1675789,"Your first guess was that I had the bird.There's nothing to that.","The Maltese Falcon"
"423",1675874,1677290,"What's your second guess?","The Maltese Falcon"
"424",1677374,1681461,"That you know where it is, or at leastyou know it is where you can get it.","The Maltese Falcon"
"425",1681544,1684087,"You're not hiring me to do murdersor burglaries...","The Maltese Falcon"
"426",1684172,1687465,"but simply to get it back if possible,in an honest, lawful way?","The Maltese Falcon"
"427",1687548,1689050,"If possible. But...","The Maltese Falcon"
"428",1689759,1691801,"in any case, with discretion.","The Maltese Falcon"
"429",1693887,1697723,"When you wish to contact me, sir,I'm staying at the Hotel Belvedere...","The Maltese Falcon"
"430",1697891,1699808,"Room 635.","The Maltese Falcon"
"431",1701143,1704188,"I sincerely expectthe greatest mutual benefit...","The Maltese Falcon"
"432",1704395,1706772,"from our association, Mr. Spade.","The Maltese Falcon"
"433",1707648,1709442,"May I please have my gun now?","The Maltese Falcon"
"434",1709526,1711859,"Oh, sure. I'd forgotten all about it.","The Maltese Falcon"
"435",1714112,1717280,"You will please clasp your hands togetherat the back of your neck.","The Maltese Falcon"
"436",1717365,1719491,"I intend to search your offices.","The Maltese Falcon"
"437",1719616,1720991,"Well, I'll be...","The Maltese Falcon"
"438",1724371,1725496,"Why, sure.","The Maltese Falcon"
"439",1726704,1728499,"Go ahead. I won't stop you.","The Maltese Falcon"
"440",1775160,1777871,"- Turn right and go up the hill, driver.- Okay.","The Maltese Falcon"
"441",1818362,1819404,"Mr. Spade!","The Maltese Falcon"
"442",1821196,1822906,"Do you bring me any news?","The Maltese Falcon"
"443",1823115,1826117,"Did you manage it so the policewon't have to know about me?","The Maltese Falcon"
"444",1826201,1827911,"They won't for a while, anyway.","The Maltese Falcon"
"445",1828036,1829578,"You are wonderful!","The Maltese Falcon"
"446",1830288,1831830,"You won't get into trouble?","The Maltese Falcon"
"447",1831955,1834415,"I don't mind a reasonable amountof trouble.","The Maltese Falcon"
"448",1837042,1838336,"Do sit down.","The Maltese Falcon"
"449",1850971,1854640,"You aren't exactly the sort of a personyou pretend to be, are you?","The Maltese Falcon"
"450",1855557,1858435,"Why, I'm not sure I know exactlywhat you mean.","The Maltese Falcon"
"451",1858560,1862271,"The schoolgirl manner. You know,blushing, stammering and all that.","The Maltese Falcon"
"452",1864898,1867484,"I haven't lived a good life. I've been bad.","The Maltese Falcon"
"453",1869318,1870778,"Worse than you could know.","The Maltese Falcon"
"454",1870903,1874405,"Good, because if you actually wereas innocent as you pretend to be...","The Maltese Falcon"
"455",1874490,1875949,"we'd never get anywhere.","The Maltese Falcon"
"456",1876074,1877366,"I won't be innocent.","The Maltese Falcon"
"457",1877492,1878451,"Good.","The Maltese Falcon"
"458",1880161,1882371,"By the way, I saw Joel Cairo tonight.","The Maltese Falcon"
"459",1884079,1885164,"Do you know him?","The Maltese Falcon"
"460",1885248,1886500,"Only slightly.","The Maltese Falcon"
"461",1911685,1913686,"You're good. You're very good.","The Maltese Falcon"
"462",1914188,1915730,"- What did he say?- About what?","The Maltese Falcon"
"463",1915855,1917525,"- About me.- Nothing.","The Maltese Falcon"
"464",1917942,1921986,"- What did you talk about then?- He offered me $5,000 for the black bird.","The Maltese Falcon"
"465",1925446,1929866,"You won't go around straightening thingsand poking the fire again, will you?","The Maltese Falcon"
"466",1930034,1931160,"No, I'm not.","The Maltese Falcon"
"467",1932118,1935163,"- What did you say?- I said $5,000 was a lot of money.","The Maltese Falcon"
"468",1935538,1936538,"It is.","The Maltese Falcon"
"469",1937207,1941000,"It's more than I can ever offer youif I have to bid for your loyalty.","The Maltese Falcon"
"470",1943045,1944962,"That's good coming from you.","The Maltese Falcon"
"471",1945797,1948257,"What have you ever given mebesides money?","The Maltese Falcon"
"472",1948382,1951425,"Have you ever given meany of your confidence, any truth?","The Maltese Falcon"
"473",1951550,1953970,"Haven't you tried to buy my loyaltywith only money?","The Maltese Falcon"
"474",1954052,1956346,"What else is there I can buy you with?","The Maltese Falcon"
"475",1973067,1975278,"I don't care what your secrets are.","The Maltese Falcon"
"476",1976238,1979824,"But I can't go ahead withoutmore confidence in you than I've got now.","The Maltese Falcon"
"477",1979906,1982784,"You have to convince meyou aren't just fiddling around...","The Maltese Falcon"
"478",1982909,1985202,"hoping it'll all comeout right in the end.","The Maltese Falcon"
"479",1985327,1986413,"Trust me a little longer?","The Maltese Falcon"
"480",1986496,1988872,"How much is a little?What are you waiting for?","The Maltese Falcon"
"481",1988998,1990624,"I've got to talk to Joel Cairo.","The Maltese Falcon"
"482",1990749,1994042,"You can see him tonight.He's at the theater. It'll be out soon.","The Maltese Falcon"
"483",1994167,1997130,"- I'll leave a message at his hotel.- But he can't come here.","The Maltese Falcon"
"484",1997255,1999297,"I'm afraid to let him know where I am.","The Maltese Falcon"
"485",1999423,2000673,"My place, then.","The Maltese Falcon"
"486",2001842,2002799,"Hello?","The Maltese Falcon"
"487",2003092,2005553,"I want to leave a message for Joel Cairo.","The Maltese Falcon"
"488",2028028,2030364,"I never would've placed myselfin this position...","The Maltese Falcon"
"489",2030448,2032323,"if I didn't trust you completely.","The Maltese Falcon"
"490",2032449,2033490,"That again?","The Maltese Falcon"
"491",2036869,2038746,"You know that's true, though.","The Maltese Falcon"
"492",2039288,2043082,"You don't have to trust me as longas you can persuade me to trust you.","The Maltese Falcon"
"493",2044459,2046419,"But don't worry about that now.","The Maltese Falcon"
"494",2046711,2048420,"He'll be along any minute.","The Maltese Falcon"
"495",2049045,2052590,"You get your business with Cairo over withthen we'll see how we stand.","The Maltese Falcon"
"496",2052715,2054592,"You'll let me go about it with him...","The Maltese Falcon"
"497",2054717,2055800,"in my own way?","The Maltese Falcon"
"498",2055885,2056967,"Sure.","The Maltese Falcon"
"499",2059887,2061556,"You are a godsend.","The Maltese Falcon"
"500",2062306,2064099,"Now, don't overdo it.","The Maltese Falcon"
"501",2072313,2076150,"Mr. Spade! There is a boy outside.He seems to be watching the house.","The Maltese Falcon"
"502",2076233,2077525,"I know. I spotted him.","The Maltese Falcon"
"503",2077650,2079612,"What? What's that? What boy?","The Maltese Falcon"
"504",2079737,2082237,"A kid. He's been trailing me all evening.","The Maltese Falcon"
"505",2082322,2085407,"- Did he follow you to my apartment?- I shook him before that.","The Maltese Falcon"
"506",2085492,2087242,"Come in, Mr. Cairo.","The Maltese Falcon"
"507",2091996,2096125,"- I'm delighted to see you again, madam.- I was sure you would be, Joel.","The Maltese Falcon"
"508",2100336,2103297,"Mr. Spade told me about your offerfor the falcon.","The Maltese Falcon"
"509",2103505,2105632,"- When will the money be ready?- It is ready.","The Maltese Falcon"
"510",2105757,2106965,"- In cash?- Yes.","The Maltese Falcon"
"511",2107090,2110010,"You're ready to pay $5,000if we turn over the falcon to you?","The Maltese Falcon"
"512",2110094,2112971,"Excuse me, please.I must have expressed myself badly.","The Maltese Falcon"
"513",2113096,2115641,"I did not mean that I have the moneyin my pocket...","The Maltese Falcon"
"514",2115766,2118726,"but I am ready to get it for youon a few minutes' notice...","The Maltese Falcon"
"515",2118851,2120561,"anytime during banking hours.","The Maltese Falcon"
"516",2120686,2123271,"That's probably true.He only had a couple hundred...","The Maltese Falcon"
"517",2123355,2125898,"when I searched him this afternoonat my office.","The Maltese Falcon"
"518",2126023,2130693,"I shall be able to have the money for youat, say, 10:30 in the morning.","The Maltese Falcon"
"519",2131860,2133737,"But I haven't got the falcon.","The Maltese Falcon"
"520",2135530,2138324,"I'll have it in another weekat the most, though.","The Maltese Falcon"
"521",2138449,2139784,"Then, where is it?","The Maltese Falcon"
"522",2140117,2141409,"Where Floyd hid it.","The Maltese Falcon"
"523",2141494,2142494,"Floyd?","The Maltese Falcon"
"524",2143454,2146456,"You know where he hid it?Then why do we have to wait a week?","The Maltese Falcon"
"525",2146539,2148041,"Perhaps not a whole week.","The Maltese Falcon"
"526",2148123,2152126,"And why, if I may ask another question,are you willing to sell it to me?","The Maltese Falcon"
"527",2152878,2154672,"Because I'm afraid.","The Maltese Falcon"
"528",2155130,2158757,"After Floyd, I'm afraid to touch itexcept to turn it over to somebody else.","The Maltese Falcon"
"529",2158882,2160884,"What exactly did happen to Floyd?","The Maltese Falcon"
"530",2163637,2164721,"The fat man.","The Maltese Falcon"
"531",2165389,2167764,"The fat man? Is he here?","The Maltese Falcon"
"532",2168224,2170016,"I don't know. I suppose so.","The Maltese Falcon"
"533",2170309,2171851,"What difference does it make?","The Maltese Falcon"
"534",2171976,2174103,"It might make a world of difference.","The Maltese Falcon"
"535",2175313,2176355,"Or you or me.","The Maltese Falcon"
"536",2176480,2179525,"Precisely. But, shall we add,more certainly...","The Maltese Falcon"
"537",2180900,2182110,"the boy outside?","The Maltese Falcon"
"538",2182235,2185612,"Yes. But you might be ableto get around him, Joel...","The Maltese Falcon"
"539",2185737,2187614,"as you did the one in Istanbul.","The Maltese Falcon"
"540",2187739,2189365,"What was his name?","The Maltese Falcon"
"541",2189699,2192409,"You mean the one you couldn't getto come to-","The Maltese Falcon"
"542",2196746,2199833,"This is the second timethat you have laid hands on me!","The Maltese Falcon"
"543",2200125,2202793,"When you're slappedyou'll take it and like it.","The Maltese Falcon"
"544",2205253,2206545,"Who's that?","The Maltese Falcon"
"545",2206838,2208422,"I don't know. Keep quiet.","The Maltese Falcon"
"546",2216594,2217596,"Hello.","The Maltese Falcon"
"547",2218514,2221016,"You guys pick swell hoursto do your visiting in.","The Maltese Falcon"
"548",2221099,2223351,"- What now?- We want to talk to you.","The Maltese Falcon"
"549",2223434,2226311,"- Go ahead and talk.- Do we have to do it out in the hall?","The Maltese Falcon"
"550",2226436,2229188,"- You can't come in.- Come off it now, Sam.","The Maltese Falcon"
"551",2229815,2231983,"You aren't tryin' to strong arm me, are you?","The Maltese Falcon"
"552",2232108,2233525,"Why don't you be reasonable?","The Maltese Falcon"
"553",2233608,2235693,"It would pay you to play along with us.","The Maltese Falcon"
"554",2235818,2238947,"You got away with this and that,but you can't keep it up forever.","The Maltese Falcon"
"555",2239030,2241907,"- Stop me when you can.- That's what I intend to do.","The Maltese Falcon"
"556",2242074,2244452,"There's talk about you and Archer's wife.","The Maltese Falcon"
"557",2244534,2246661,"- Is there anything to it?- Not a thing.","The Maltese Falcon"
"558",2246786,2249621,"She tried to get a divorce from himto put in with you...","The Maltese Falcon"
"559",2249706,2252416,"but he wouldn't give it to her.Anything to that?","The Maltese Falcon"
"560",2252498,2254460,"Talk is that's why he was put on the spot.","The Maltese Falcon"
"561",2254585,2256251,"Don't be a hog, Dundy.","The Maltese Falcon"
"562",2256376,2258920,"Your idea I killed Thursbybecause he killed Miles...","The Maltese Falcon"
"563",2259005,2261505,"falls to pieces if I'm blamedfor killing Miles.","The Maltese Falcon"
"564",2261630,2263632,"You haven't heard me sayyou killed anybody.","The Maltese Falcon"
"565",2263717,2265050,"You keep bringing that up.","The Maltese Falcon"
"566",2265134,2267802,"Haven't you anything better to dothan to pop in here...","The Maltese Falcon"
"567",2267887,2270262,"early every morning askingfool questions?","The Maltese Falcon"
"568",2270387,2273224,"- And gettin' a lot of lyin' answers.- Take it easy.","The Maltese Falcon"
"569",2273474,2277226,"If you say there's nothin' between youand Archer's wife, you're a liar.","The Maltese Falcon"
"570",2277311,2280730,"Is that the hot tip that broughtyou up here at this ungodly hour?","The Maltese Falcon"
"571",2280813,2282148,"That's one of 'em.","The Maltese Falcon"
"572",2282231,2283648,"And the other?","The Maltese Falcon"
"573",2284233,2285317,"Let us in!","The Maltese Falcon"
"574",2287402,2289153,"All right, Spade, we'll go.","The Maltese Falcon"
"575",2289987,2292655,"Maybe you're right in buckin' us.Think it over.","The Maltese Falcon"
"576",2295492,2296534,"Help!","The Maltese Falcon"
"577",2296992,2299452,"- I guess we're goin' in.- I guess you are.","The Maltese Falcon"
"578",2302498,2303873,"What's goin' on in here?","The Maltese Falcon"
"579",2303998,2306458,"Look, Officer! Look what she did!","The Maltese Falcon"
"580",2307335,2309210,"- Did you do that?- I had to.","The Maltese Falcon"
"581",2309335,2311338,"I was alone with him.He tried to attack me.","The Maltese Falcon"
"582",2311420,2313297,"I had to keep him off.I couldn't shoot him!","The Maltese Falcon"
"583",2313422,2316382,"You dirty, filthy liar! It isn't true!","The Maltese Falcon"
"584",2316592,2319510,"I came up here in good faith,then both of them attacked me.","The Maltese Falcon"
"585",2319594,2323097,"Then when he went out to talk to youhe left her here with a pistol.","The Maltese Falcon"
"586",2323181,2325556,"She said as soon as you leavethey'll kill me...","The Maltese Falcon"
"587",2325681,2328976,"so I called for help. I didn't want youto leave me to be murdered.","The Maltese Falcon"
"588",2329101,2331228,"And then she struck me with the pistol!","The Maltese Falcon"
"589",2331353,2333648,"Why don't you make him tell the truth?","The Maltese Falcon"
"590",2334521,2335690,"Wait a minute!","The Maltese Falcon"
"591",2335773,2337192,"That's no way to act!","The Maltese Falcon"
"592",2337275,2339902,"I don't guess we'll be wrongrunnin' the lot of 'em in.","The Maltese Falcon"
"593",2340027,2342528,"Don't be in a hurry.Everything can be explained.","The Maltese Falcon"
"594",2342612,2343572,"I'll bet.","The Maltese Falcon"
"595",2343697,2347742,"Miss O'Shaughnessy, Lieutenant Dundyand Detective Sergeant Polhaus.","The Maltese Falcon"
"596",2347867,2351577,"Miss O'Shaughnessy is an operativein my employ since yesterday.","The Maltese Falcon"
"597",2351702,2352788,"That's a lie, too!","The Maltese Falcon"
"598",2352871,2354496,"That is Mr. Joel Cairo.","The Maltese Falcon"
"599",2354914,2358791,"Cairo was an acquaintance of Thursby's.He came to my office late this afternoon...","The Maltese Falcon"
"600",2358875,2362878,"and hired me to find something Thursbyhad on him when he was bumped off.","The Maltese Falcon"
"601",2363003,2366257,"It looked funny to me the way he put it,so I wouldn't touch it.","The Maltese Falcon"
"602",2366382,2369384,"Then he pulled a gun on me.That's neither here nor there...","The Maltese Falcon"
"603",2369509,2372637,"unless we start preferring chargesagainst each other.","The Maltese Falcon"
"604",2373804,2377224,"Miss O'Shaughnessy and I discussedthe matter and decided to find out...","The Maltese Falcon"
"605",2377349,2380518,"exactly how much he knewabout Miles' and Thursby's killings...","The Maltese Falcon"
"606",2380643,2382311,"so we asked him to come here.","The Maltese Falcon"
"607",2382394,2385855,"Now, maybe we did put the questionsto him a little roughly...","The Maltese Falcon"
"608",2386231,2388108,"You know how that is, Lieutenant?","The Maltese Falcon"
"609",2388233,2391025,"But we didn't hurt him enoughto make him cry for help.","The Maltese Falcon"
"610",2391150,2394112,"- What have you got to say to that?- I don't know what to say.","The Maltese Falcon"
"611",2394237,2395570,"Try tellin' the facts.","The Maltese Falcon"
"612",2395655,2397614,"- What? Facts?- Quit stallin'.","The Maltese Falcon"
"613",2397739,2401742,"Just swear out a complaint they took apoke at you and I'll throw 'em in the can.","The Maltese Falcon"
"614",2401827,2403911,"Go ahead, Cairo. Tell him you'll do it.","The Maltese Falcon"
"615",2403994,2407831,"Then we'll swear out a complaintagainst you and he'll have the lot of us.","The Maltese Falcon"
"616",2407914,2409373,"Get your hats.","The Maltese Falcon"
"617",2409748,2412710,"Well, boys and girls,we put it over nicely!","The Maltese Falcon"
"618",2412918,2414210,"Go on, get your hats!","The Maltese Falcon"
"619",2414335,2416088,"Don't you know when you're bein' kidded?","The Maltese Falcon"
"620",2416170,2418505,"No, but that can wait till we getto the Hall.","The Maltese Falcon"
"621",2418588,2421050,"Wake up, Dundy, you're being kidded!","The Maltese Falcon"
"622",2421175,2423802,"When I heard the buzzer, I said:","The Maltese Falcon"
"623",2423927,2427179,"""There's the police again.They're getting to be a nuisance!","The Maltese Falcon"
"624",2427264,2428681,"""When you hear them, scream.","The Maltese Falcon"
"625",2428764,2431641,"""Then we'll see how far we can string 'emtill they tumble.""","The Maltese Falcon"
"626",2431766,2433101,"Stop it, Sam!","The Maltese Falcon"
"627",2433518,2435603,"How'd that cut on his head get there?","The Maltese Falcon"
"628",2435728,2438731,"- Ask him. Maybe he cut himself shaving.- The cut? No.","The Maltese Falcon"
"629",2438856,2443150,"When we pretended to be struggling forthe gun, I fell over the carpet. I fell.","The Maltese Falcon"
"630",2443275,2444402,"Horse feathers!","The Maltese Falcon"
"631",2444527,2447778,"- Take him along, anyway, for packin' a gun.- Don't be a sap.","The Maltese Falcon"
"632",2448112,2449905,"That gun was a plant, it's one of mine.","The Maltese Falcon"
"633",2450030,2452992,"Too bad it's only a.25,or you could prove it was the gun...","The Maltese Falcon"
"634",2453117,2455536,"that Miles and Thursby were shot with.","The Maltese Falcon"
"635",2456704,2458704,"- No, Sam! No!- Then get him out of here!","The Maltese Falcon"
"636",2458788,2462750,"- Get their names and addresses.- My name is Joel Cairo, Hotel Belvedere.","The Maltese Falcon"
"637",2462833,2464512,"Miss O'Shaughnessy's address is my office.","The Maltese Falcon"
"638",2464626,2466461,"- Where do you live?- Get him out!","The Maltese Falcon"
"639",2466545,2469172,"Take it easy!Is that all you want, Lieutenant?","The Maltese Falcon"
"640",2469297,2470715,"I think I'll be going now.","The Maltese Falcon"
"641",2470797,2472175,"What's the hurry, Cairo?","The Maltese Falcon"
"642",2472300,2475135,"There is no hurry.It's getting quite late, and...","The Maltese Falcon"
"643",2476969,2478637,"Tell him to leave the gun.","The Maltese Falcon"
"644",2482307,2484976,"I hope you know what you're doin', Sam.","The Maltese Falcon"
"645",2486001,2488001,"Subedit By: SharePirate.Com","The Maltese Falcon"
"646",2494900,2498862,"You're absolutely the wildest,most unpredictable person I ever knew.","The Maltese Falcon"
"647",2499070,2501364,"Do you always carry on so highhanded?","The Maltese Falcon"
"648",2503407,2505659,"Well, you've had your talk with Cairo.","The Maltese Falcon"
"649",2506159,2507784,"Now you can talk to me.","The Maltese Falcon"
"650",2508577,2510079,"Yes, of course.","The Maltese Falcon"
"651",2510329,2511581,"I'm listening.","The Maltese Falcon"
"652",2513123,2514541,"I'm still listening.","The Maltese Falcon"
"653",2514666,2518960,"- Look at the time! I must be going.- No. Not till you've told me all about it.","The Maltese Falcon"
"654",2519128,2520670,"Am I a prisoner?","The Maltese Falcon"
"655",2521213,2523672,"Maybe the boy outsidehasn't gone home yet.","The Maltese Falcon"
"656",2525382,2527300,"Do you suppose he's still there?","The Maltese Falcon"
"657",2527425,2528385,"Likely.","The Maltese Falcon"
"658",2529762,2531222,"You can start now.","The Maltese Falcon"
"659",2535934,2538351,"You are the most insistent person.","The Maltese Falcon"
"660",2539018,2540978,"And wild and unpredictable, huh?","The Maltese Falcon"
"661",2541811,2545650,"Say, what's this bird, this falcon,that everybody's all steamed up about?","The Maltese Falcon"
"662",2545775,2548235,"Supposing I wouldn't tell you anythingabout it?","The Maltese Falcon"
"663",2548318,2551445,"Would you do somethingwild and unpredictable?","The Maltese Falcon"
"664",2551945,2553030,"I might.","The Maltese Falcon"
"665",2555449,2557992,"It's a black figure, as you know,smooth and shiny...","The Maltese Falcon"
"666",2558117,2560827,"of a bird, a hawk or falcon,about that high.","The Maltese Falcon"
"667",2561119,2562161,"Here.","The Maltese Falcon"
"668",2564623,2568208,"- What makes it so important?- I don't know. They wouldn't tell me.","The Maltese Falcon"
"669",2568291,2572211,"They offered me Ł500 if I'd help getit away from the man who had it.","The Maltese Falcon"
"670",2572295,2573838,"That was in Istanbul?","The Maltese Falcon"
"671",2574047,2575130,"Marmara.","The Maltese Falcon"
"672",2576048,2577215,"Go ahead.","The Maltese Falcon"
"673",2577382,2578675,"But that's all.","The Maltese Falcon"
"674",2579467,2582552,"They promised me Ł500if I'd help them, and I did.","The Maltese Falcon"
"675",2583387,2586347,"Then we found out that Joel Cairo intendedto desert us...","The Maltese Falcon"
"676",2586472,2589559,"taking the falcon with himand leaving Floyd and me nothing...","The Maltese Falcon"
"677",2589643,2591726,"so we did exactly that to him.","The Maltese Falcon"
"678",2592228,2594480,"But, I wasn't any better off than before.","The Maltese Falcon"
"679",2594563,2596940,"Floyd had no intentionof keeping his promise...","The Maltese Falcon"
"680",2597065,2600150,"about sharing equally.I'd learned that when we got here.","The Maltese Falcon"
"681",2600235,2601943,"What's the bird made of?","The Maltese Falcon"
"682",2602068,2605780,"Porcelain or black stone. I don't know.I only saw it once for a few minutes.","The Maltese Falcon"
"683",2605905,2608574,"Floyd showed it to mewhen we first got hold of it.","The Maltese Falcon"
"684",2608657,2610159,"You are a liar!","The Maltese Falcon"
"685",2613411,2614454,"I am.","The Maltese Falcon"
"686",2615414,2617081,"I've always been a liar.","The Maltese Falcon"
"687",2617914,2620041,"Don't brag about it.","The Maltese Falcon"
"688",2620751,2623085,"Was there any truth at all in that yarn?","The Maltese Falcon"
"689",2623503,2624545,"Some.","The Maltese Falcon"
"690",2625463,2626713,"Not very much.","The Maltese Falcon"
"691",2628047,2630217,"Well, we got all night.","The Maltese Falcon"
"692",2631259,2634344,"Coffee'll be ready soon.We'll have a cup and try again.","The Maltese Falcon"
"693",2634512,2636262,"I'm so tired...","The Maltese Falcon"
"694",2637722,2640434,"so tired of lying and making up lies.","The Maltese Falcon"
"695",2641266,2643936,"Not knowing what is a lieand what's the truth.","The Maltese Falcon"
"696",2667663,2669998,"I want to talk to Mr. Cairo. Joel Cairo.","The Maltese Falcon"
"697",2675043,2676170,"Thanks.","The Maltese Falcon"
"698",2687971,2689097,"Where is he?","The Maltese Falcon"
"699",2690597,2691347,"What?","The Maltese Falcon"
"700",2691474,2692724,"Where is he?","The Maltese Falcon"
"701",2692891,2693766,"Who?","The Maltese Falcon"
"702",2694018,2695018,"Cairo.","The Maltese Falcon"
"703",2695226,2697353,"What do you think you're doin', kiddin' me?","The Maltese Falcon"
"704",2697478,2699105,"I'll tell you when I am.","The Maltese Falcon"
"705",2699396,2700898,"New York, aren't you?","The Maltese Falcon"
"706",2701063,2702273,"Shove off.","The Maltese Falcon"
"707",2702608,2704860,"You'll have to talk to mebefore you're through.","The Maltese Falcon"
"708",2704942,2708237,"Some of you will,and you can tell the fat man I said so.","The Maltese Falcon"
"709",2709489,2712407,"Keep askin' for itand you're gonna get it, plenty.","The Maltese Falcon"
"710",2713407,2715117,"I told you to shove off.","The Maltese Falcon"
"711",2715492,2716619,"Shove off!","The Maltese Falcon"
"712",2718161,2720246,"People lose teeth talkin' like that.","The Maltese Falcon"
"713",2720329,2722956,"If you want to hang around,you'll be polite.","The Maltese Falcon"
"714",2728670,2729630,"Luke.","The Maltese Falcon"
"715",2735592,2737427,"- Hello, Sam.- Hello, Luke.","The Maltese Falcon"
"716",2737510,2739969,"Say, that was too bad about Miles.","The Maltese Falcon"
"717",2740179,2741931,"Yeah. It was a tough break.","The Maltese Falcon"
"718",2742014,2743932,"I want to show you somethin'.","The Maltese Falcon"
"719",2747018,2749686,"Why do you let these cheap gunmenhang around the lobby...","The Maltese Falcon"
"720",2749769,2752438,"with their heaters bulgingin their clothes?","The Maltese Falcon"
"721",2755190,2756817,"What do you want here?","The Maltese Falcon"
"722",2760527,2762447,"If you don't want anything, beat it...","The Maltese Falcon"
"723",2762530,2764157,"and don't come back!","The Maltese Falcon"
"724",2766617,2768284,"I won't forget you guys.","The Maltese Falcon"
"725",2778126,2781170,"- What is it?- I don't know. I just spotted him.","The Maltese Falcon"
"726",2782128,2785340,"- Say, what about Miles?- I'll see you, Luke.","The Maltese Falcon"
"727",2786298,2787675,"- 603.- Yes, sir.","The Maltese Falcon"
"728",2789969,2791177,"Good morning.","The Maltese Falcon"
"729",2791552,2792596,"Good morning.","The Maltese Falcon"
"730",2792721,2794304,"Let's go where we can talk.","The Maltese Falcon"
"731",2794389,2798266,"Our private conversations have not beensuch that I'm anxious to continue them.","The Maltese Falcon"
"732",2798393,2800811,"Forgive my speaking so bluntlybut it is the truth.","The Maltese Falcon"
"733",2800893,2804271,"Last night? What could I do?I had to. I don't know where the bird is.","The Maltese Falcon"
"734",2804396,2807650,"Neither do you. She does.How'll we get it if I don't play along?","The Maltese Falcon"
"735",2807733,2810402,"You always have a very smoothexplanation ready, huh?","The Maltese Falcon"
"736",2810485,2812445,"Should I learn to stutter?","The Maltese Falcon"
"737",2812570,2815155,"Did Dundy take you to the station?For how long?","The Maltese Falcon"
"738",2815239,2816949,"Till a little while ago.","The Maltese Falcon"
