"id","startTime","endTime","text","title"
"37",137137,139805,"Major Kleiner requeststhat you do not describe your duffel,","Good Morning, Vietnam"
"38",139973,142141,"as all duffels look alike.","Good Morning, Vietnam"
"39",142308,143767,"Those personnel with lost bag...","Good Morning, Vietnam"
"40",143977,146979,"- Yeah, that's right, man.- Hurry up, man.","Good Morning, Vietnam"
"41",150817,152151,"All right.","Good Morning, Vietnam"
"42",152318,154194,"Hey, sarge, where are the women?","Good Morning, Vietnam"
"43",155989,158490,"- Airman Cronauer?- You got it.","Good Morning, Vietnam"
"44",158658,159741,"Welcome to Saigon, sir.","Good Morning, Vietnam"
"45",159909,162411,"- Careful, you could put an eye out.- God, it's warm, huh?","Good Morning, Vietnam"
"46",162620,166748,"Warm?No, this is a setting for London broil.","Good Morning, Vietnam"
"47",166916,169918,"I'm Private First ClassEdward Montesque-Garlick, sir.","Good Morning, Vietnam"
"48",170086,173213,"Well, first thing, Garlick,is you gotta requisition a new name.","Good Morning, Vietnam"
"49",173381,175340,"Heh-heh-heh. I like you already, sir.","Good Morning, Vietnam"
"50",175508,176592,"Actually, what I am, sir,","Good Morning, Vietnam"
"51",176759,178510,"is your Armed Forces Radio Saigon assistant","Good Morning, Vietnam"
"52",178678,181471,"who's in charge of orientationand billeting of enlisted personnel","Good Morning, Vietnam"
"53",181639,182931,"and company clerk.","Good Morning, Vietnam"
"54",183099,184641,"I'm impressed.","Good Morning, Vietnam"
"55",188271,190689,"- It's already started.- I understand.","Good Morning, Vietnam"
"56",229687,232147,"This is AFRS, Radio Saigon.","Good Morning, Vietnam"
"57",232315,235692,"AFRS Radio is owned and operatedby the United States government","Good Morning, Vietnam"
"58",235860,240322,"and operates on an assigned carrierfrequency of 540 at 749 megahertz.","Good Morning, Vietnam"
"59",240490,242616,"Jesus, that guy's as boring as whale shit.","Good Morning, Vietnam"
"60",242784,246787,"Not really. See, the purpose is to informyou as to the radius of the radio waves.","Good Morning, Vietnam"
"61",246955,248038,"Mantovani?","Good Morning, Vietnam"
"62",248206,250999,"They play Mantovani to insomniacswho don't respond to strong drugs.","Good Morning, Vietnam"
"63",251167,253293,"General likes easy listening.I have to inform you...","Good Morning, Vietnam"
"64",253461,256880,"Mayday. Dragon lady with incredible figureat 11 o'clock, stop the car.","Good Morning, Vietnam"
"65",257090,259299,"- I can't, sir.- You don't understand.","Good Morning, Vietnam"
"66",259467,261885,"I've been on a Greek islandwith women who look like Zorba.","Good Morning, Vietnam"
"67",262095,264096,"I never thought I'd find women attractive again.","Good Morning, Vietnam"
"68",264264,266098,"Now that I do, you won't turn the car around?","Good Morning, Vietnam"
"69",266266,269184,"- Thanks a lot.- You have a very important meeting.","Good Morning, Vietnam"
"70",269352,271478,"There she is again.How did she get ahead of us?","Good Morning, Vietnam"
"71",271646,273105,"That's another person, sir.","Good Morning, Vietnam"
"72",273314,275941,"She's beautiful and quick.Speed up, check her stamina.","Good Morning, Vietnam"
"73",276150,279903,"This is incredible. Oh, my God.They're quick, they're fast and small.","Good Morning, Vietnam"
"74",281698,284408,"I feel like a fox in a chicken coop.","Good Morning, Vietnam"
"75",290248,292207,"We got a new man coming in.","Good Morning, Vietnam"
"76",292417,293667,"Don't you understand, Dick?","Good Morning, Vietnam"
"77",293835,296378,"No, sir, frankly, I do not understand.","Good Morning, Vietnam"
"78",296546,299548,"Would you kindly lower your tone, please?","Good Morning, Vietnam"
"79",299716,303427,"Yes, sir. I run this show, general.","Good Morning, Vietnam"
"80",303594,305804,"If anything screws up, it's my ass in the mower.","Good Morning, Vietnam"
"81",305972,308307,"I deserve to be notifiedof any changes that are made.","Good Morning, Vietnam"
"82",308474,311393,"Nobody's arguing that with you.","Good Morning, Vietnam"
"83",311561,316064,"Look, I caught his show onthe Isle of Crete, and this guy is funny.","Good Morning, Vietnam"
"84",316232,320444,"I damn near busted a gut laughing at him.And the troops, they love him.","Good Morning, Vietnam"
"85",320611,324906,"This is a tempest in a teacup.Much ado about nothing.","Good Morning, Vietnam"
"86",325074,329119,"For crying out loud, man,this isn't brain surgery.","Good Morning, Vietnam"
"87",329287,332914,"Don't get crazy over this, Dick.We're only talking about a damn deejay.","Good Morning, Vietnam"
"88",333082,336752,"There is no such thing as ""only"" anymore.Not now, not in Saigon.","Good Morning, Vietnam"
"89",339380,342674,"Lieutenant Steven Haukis our immediate supervisor.","Good Morning, Vietnam"
"90",342842,345093,"He's a little goofy, but he's okay.","Good Morning, Vietnam"
"91",345303,349056,"Sergeant Major Dickerson, ha,that's another story altogether.","Good Morning, Vietnam"
"92",349223,351808,"He was a commanderof an elite special forces unit.","Good Morning, Vietnam"
"93",351976,354061,"He came to us because of prostrate problems","Good Morning, Vietnam"
"94",354228,356938,"and some sort of social infectionthat doesn't go away.","Good Morning, Vietnam"
"95",357732,361485,"Plus, I think he got shot in the ass,but I can't confirm that. Heh-heh-heh.","Good Morning, Vietnam"
"96",361652,364237,"Anyway, he's the manthat you don't want to aggravate.","Good Morning, Vietnam"
"97",364405,365864,"Are you always this happy?","Good Morning, Vietnam"
"98",366032,367574,"- Cronauer.- Sir.","Good Morning, Vietnam"
"99",368743,370327,"At ease. I'm General Taylor.","Good Morning, Vietnam"
"100",370536,372621,"- Hi, general.- Real pleasure.","Good Morning, Vietnam"
"101",372789,375582,"Listen, if you have any problemshere now, you come see me.","Good Morning, Vietnam"
"102",375750,378752,"I'm the tallest hog in the trough around here.","Good Morning, Vietnam"
"103",379670,382339,"- Garlick, have you put on some weight?- I don't think so, sir.","Good Morning, Vietnam"
"104",382548,386134,"My son, the shadow of your asswould weigh 20 pounds.","Good Morning, Vietnam"
"105",386302,388053,"I'll work on that, sir.","Good Morning, Vietnam"
"106",388638,390806,"You're not supposed to addressthe general saying hi.","Good Morning, Vietnam"
"107",390973,394059,"- Is that a new rule?- No, old rule.","Good Morning, Vietnam"
"108",398689,401817,"- That's Lieutenant Hauk in there.- Who's the guy with the ears?","Good Morning, Vietnam"
"109",401984,405112,"How you doing?You could fly to Guam with those.","Good Morning, Vietnam"
"110",406948,409699,"Um, Airman Cronauer, sir.","Good Morning, Vietnam"
"111",409867,413286,"You know, it wouldn't kill you peopleto salute me once in a while.","Good Morning, Vietnam"
"112",413454,416081,"- Sorry.- Thanks.","Good Morning, Vietnam"
"113",416874,418708,"I understand you're pretty funny as a deejay.","Good Morning, Vietnam"
"114",418876,422087,"And, well, comedy is a kind of hobby of mine.","Good Morning, Vietnam"
"115",422255,425424,"Well, actually,it's a little more than just a hobby.","Good Morning, Vietnam"
"116",425591,428927,"Reader's Digest is consideringpublishing two of my jokes.","Good Morning, Vietnam"
"117",429137,431555,"- Really?- Yeah.","Good Morning, Vietnam"
"118",431722,433807,"And perhaps some night,we could maybe get together","Good Morning, Vietnam"
"119",433975,436226,"- and swap humourous stories for fun.- Yeah.","Good Morning, Vietnam"
"120",436436,438937,"Why not? Maybe play a coupleof Tennessee Ernie Ford records.","Good Morning, Vietnam"
"121",439105,441022,"That'd be a hoot, heh.","Good Morning, Vietnam"
"122",441190,442732,"- That's a joke, right?- Maybe.","Good Morning, Vietnam"
"123",442942,444818,"- I get it.- Mm-hm.","Good Morning, Vietnam"
"124",452118,453535,"Where's this man's paperwork?","Good Morning, Vietnam"
"125",456330,459666,"- Right here, sergeant.- Thank you, sir.","Good Morning, Vietnam"
"126",459834,461293,"Hmm.","Good Morning, Vietnam"
"127",461878,465714,"United States Air Force.The hat does give you away.","Good Morning, Vietnam"
"128",470761,473805,"This is not military issue, airman.What sort of uniform is that?","Good Morning, Vietnam"
"129",473973,475098,"Cretan camouflage.","Good Morning, Vietnam"
"130",475266,478768,"If you wanna blend into a crowdof drunken Greeks, there's nothing better.","Good Morning, Vietnam"
"131",480146,483648,"That is humour. I recognise that.","Good Morning, Vietnam"
"132",483816,486568,"I also recognise your species of soldier.","Good Morning, Vietnam"
"133",486736,490363,"I had a guy like you in the field one time.He blew himself to pieces.","Good Morning, Vietnam"
"134",490531,495535,"But not before his humourcost the lives of three very fine individuals.","Good Morning, Vietnam"
"135",495703,498205,"- I hope...- You shut your fucking hole.","Good Morning, Vietnam"
"136",498372,501458,"You're in Southeast Asia now, pal.You got your cushy little assignment.","Good Morning, Vietnam"
"137",501626,503793,"There's nothing I can do about that.","Good Morning, Vietnam"
"138",503961,507839,"I n time, you will make me forget it.","Good Morning, Vietnam"
"139",508216,510675,"You stay out of my way, there'll be no problem.","Good Morning, Vietnam"
"140",510843,512344,"But if you toy with me,","Good Morning, Vietnam"
"141",512512,516139,"I'll burn you so badyou'll wish you died as a child.","Good Morning, Vietnam"
"142",516307,517933,"Am I being fairly clear?","Good Morning, Vietnam"
"143",518100,519643,"- Yes, sir.- Sir?","Good Morning, Vietnam"
"144",519810,521561,"I work for a living, airman.","Good Morning, Vietnam"
"145",521729,524523,"You will address me as Sergeant Major Dickerson.","Good Morning, Vietnam"
"146",524690,527150,"Yes, Sergeant Major Dickerson.","Good Morning, Vietnam"
"147",532990,536576,"He reminds me a lot of Donna Reed,especially around the eyes.","Good Morning, Vietnam"
"148",536911,540705,"Hello, hello, hello.This is your chaplain, Captain Noel,","Good Morning, Vietnam"
"149",542500,545210,"Your radio programme of personal beliefs.","Good Morning, Vietnam"
"150",545378,548713,"Great and manifold are our blessings today.","Good Morning, Vietnam"
"151",548881,554219,"This great, godly miracle of radioreally gives me the opportunity","Good Morning, Vietnam"
"152",554387,556471,"to speak to you on the air.","Good Morning, Vietnam"
"153",556681,559432,"Sir, it's time to rise.","Good Morning, Vietnam"
"154",561727,564479,"My God, it's Mardi gras,and I'm on the main float.","Good Morning, Vietnam"
"155",564689,567190,"Come on, sir. I n a couple of weeks,this'll be easy for you.","Good Morning, Vietnam"
"156",567358,569526,"- Oh, let me go back to bed.- You gotta get up, sir.","Good Morning, Vietnam"
"157",569694,573196,"- God, what time is it, Edward?- It's 5:30.","Good Morning, Vietnam"
"158",573364,575574,"Five-thirty, it's very early.I may have to hurt you.","Good Morning, Vietnam"
"159",575741,578285,"- Call me in five minutes.- No, we have to get up right now.","Good Morning, Vietnam"
"160",578452,580161,"- And you have to get on the air.- Oh.","Good Morning, Vietnam"
"161",580329,582122,"- Come on, sir.- Fine.","Good Morning, Vietnam"
"162",582331,584541,"- Has signed Les Crane to a talk show.","Good Morning, Vietnam"
"163",584709,586793,"- It's just down the hall.- Yeah.","Good Morning, Vietnam"
"164",586961,589462,"- You must be nervous, sir, huh?- I'm not even in my body.","Good Morning, Vietnam"
"165",589630,591881,"Don't worry, it'll go great. This way, sir.","Good Morning, Vietnam"
"166",592049,594009,"- Despite a letter of intention.","Good Morning, Vietnam"
"167",613195,615780,"We still have a few minutesbefore your show begins, sir.","Good Morning, Vietnam"
"168",615948,619075,"When it's time to read the news,you just take it off these machines here.","Good Morning, Vietnam"
"169",619243,621036,"But regardless of what you read, airman,","Good Morning, Vietnam"
"170",621203,622954,"the Department of Defence wants final say.","Good Morning, Vietnam"
"171",623122,626207,"So every item's checkedby these two guys in here.","Good Morning, Vietnam"
"172",626375,630045,"Guys, I'd like you to meetour new deejay, Adrian Cronauer.","Good Morning, Vietnam"
"173",650149,652692,"That's Marty Lee Dreiwitz.","Good Morning, Vietnam"
"174",653319,654486,"- Guy Monaco.","Good Morning, Vietnam"
"175",654654,656404,"He's impeccably clean.","Good Morning, Vietnam"
"176",656572,660283,"This man has cleaning productsshipped in from Wisconsin.","Good Morning, Vietnam"
"177",660451,664204,"He's also one of your roommates,so if I were you, I'd think about suicide.","Good Morning, Vietnam"
"178",664372,667707,"Sir, I really don't think that you wannause any of those records, sir.","Good Morning, Vietnam"
"179",667875,669959,"We have a selection right herethat's prepared...","Good Morning, Vietnam"
"180",670127,673546,"I've been looking forward to meeting you.Listen, could you do me a favour?","Good Morning, Vietnam"
"181",673714,675548,"Can you say something funny right this minute?","Good Morning, Vietnam"
"182",675716,677550,"- I doubt it.- Ha-ha-ha.","Good Morning, Vietnam"
"183",677718,679427,"I'm with you, man.I'm on your frequency.","Good Morning, Vietnam"
"184",679595,683223,"Hey, let me ask you a question.What is the appeal of Joey Bishop?","Good Morning, Vietnam"
"185",683391,686559,"I mean, the man's not funny.I know funny and he's not funny.","Good Morning, Vietnam"
"186",686769,688603,"Don't get me wrong, he seems like a nice guy,","Good Morning, Vietnam"
"187",688771,690730,"but my father's nice and he's not funny either.","Good Morning, Vietnam"
"188",690898,693233,"Joey Bishop. I wish someonewould explain this one to me.","Good Morning, Vietnam"
"189",693401,695568,"I ncidentally, you're on the airin about ten seconds.","Good Morning, Vietnam"
"190",695736,697696,"Nine, eight, seven, six...","Good Morning, Vietnam"
"191",700116,702742,"Hey, this has been Fiction and Factfrom Marty Lee's almanac.","Good Morning, Vietnam"
"192",702910,704703,"And now direct from Crete,","Good Morning, Vietnam"
"193",704870,708873,"welcome the silky smooth soundof Airman Adrian Cronauer.","Good Morning, Vietnam"
"194",712962,717215,"Good morning, Vietnam.","Good Morning, Vietnam"
"195",717425,720427,"Hey, this is not a test.This is rock 'n' roll.","Good Morning, Vietnam"
"196",720636,723263,"Time to rock it from the Delta to the DMZ.","Good Morning, Vietnam"
"197",723472,725640,"Is that me,or does that sound like an Presley movie?","Good Morning, Vietnam"
"198",725808,729352,"Viva Da Nang, oh, viva Da Nang","Good Morning, Vietnam"
"199",729520,732647,"Da Nang me, Da Nang meWhy don't they get a rope and hang me?","Good Morning, Vietnam"
"200",732815,735984,"Is it a little too earlyfor being that loud? Hey, too late.","Good Morning, Vietnam"
"201",736152,739571,"It's 0600. What's the O stand for?""Oh, my God, it's early.""","Good Morning, Vietnam"
"202",739780,742323,"Speaking of early, how aboutthat Cro-Magnon, Marty Dreiwitz?","Good Morning, Vietnam"
"203",742491,745910,"Thank you for ""silky smooth sound.""Make me sound like Peggy Lee.","Good Morning, Vietnam"
"204",746078,749372,"""Good morning, Vietnam""?What the heck is that supposed to mean?","Good Morning, Vietnam"
"205",749540,753877,"I don't know, lieutenant. I guess it meansgood morning, uh, Vietnam.","Good Morning, Vietnam"
"206",754503,757714,"And who gave anyone permissionto program modern music?","Good Morning, Vietnam"
"207",757923,760133,"Freddie and the Dreamers.","Good Morning, Vietnam"
"208",761927,766806,"Wrong speed.We've got it on the wrong speed.","Good Morning, Vietnam"
"209",766974,771144,"For those of you recovering froma hangover, that's gonna sound just right.","Good Morning, Vietnam"
"210",771312,774481,"Let's pull her right back down.Let's try it faster, see if that picks it up.","Good Morning, Vietnam"
"211",774648,776149,"Let's get it up on 17, 18...","Good Morning, Vietnam"
"212",778152,780737,"Those pilots are going,""I like the music, I like the music.""","Good Morning, Vietnam"
"213",780946,783782,"Oh, still a bad song.Hey, wait a minute. Let's try something.","Good Morning, Vietnam"
"214",783949,786242,"Let's play this backwardsand see if it gets any better.","Good Morning, Vietnam"
"215",786410,789871,"Freddie is the devil. Freddie is the devil.","Good Morning, Vietnam"
"216",793083,795126,"Picture a man going on a journey","Good Morning, Vietnam"
"217",795294,796336,"beyond sight and sound.","Good Morning, Vietnam"
"218",796504,799839,"He's left Crete.He's entered the demilitarised zone.","Good Morning, Vietnam"
"219",803928,806012,"What is this demilitarised zone?","Good Morning, Vietnam"
"220",806180,807514,"What do they mean, police action?","Good Morning, Vietnam"
"221",807681,809808,"Sounds like a couple of cops in Brooklyn,","Good Morning, Vietnam"
"222",809975,812227,"""She looks pretty to me.""Whatever it is, I like it","Good Morning, Vietnam"
"223",812394,815355,"because it gets you on your toesbetter than a strong cup of cappuccino.","Good Morning, Vietnam"
"224",815523,818650,"What is a demilitarised zone? Sounds likesomething out of The Wizard of Oz.","Good Morning, Vietnam"
"225",818818,820735,"Oh, no, don't go in there.","Good Morning, Vietnam"
"226",820903,822362,"Oh-he-oh","Good Morning, Vietnam"
"227",822530,823571,"Ho Chi Minh","Good Morning, Vietnam"
"228",824156,826282,"Oh, look, you've landed in Saigon.","Good Morning, Vietnam"
"229",826450,828326,"You're among the little people now.","Good Morning, Vietnam"
"230",828494,830537,"We represent the ARVIN Army","Good Morning, Vietnam"
"231",830704,831746,"The ARVIN Army","Good Morning, Vietnam"
"232",831914,834833,"Oh, no, follow the Ho Chi Minh Trail.Follow the Ho Chi Minh Trail.","Good Morning, Vietnam"
"233",835292,837043,"Oh, I'll get you, my pretty.","Good Morning, Vietnam"
"234",837211,839504,"It's the Wicked Witch of the North.","Good Morning, Vietnam"
"235",839672,842006,"It's Hanoi Hannah.","Good Morning, Vietnam"
"236",842174,845760,"Now, little GI, you and your little Toto too.","Good Morning, Vietnam"
"237",848347,852141,"Oh, Adrian, Adrian.What are you doing, Adrian?","Good Morning, Vietnam"
"238",852309,853768,"Hannah, you slut.","Good Morning, Vietnam"
"239",853978,857522,"You've been down on everythingbut the Titanic. Stop it right now.","Good Morning, Vietnam"
"240",858023,861943,"You know, he's really funny.You know, he's like a Marx brother.","Good Morning, Vietnam"
"241",862111,865154,"And which Marx brotherwould that be, private? Zeppo?","Good Morning, Vietnam"
"242",865322,869200,"- I don't find him funny at all.- Zeppo? Isn't he the one with the hat?","Good Morning, Vietnam"
"243",869410,871160,"Hey, hi, can you help me?What's your name?","Good Morning, Vietnam"
"244",871328,873997,"Roosevelt E. Roosevelt.What town are you in?","Good Morning, Vietnam"
"245",874164,876332,"Poontang.Thank you, Roosevelt.","Good Morning, Vietnam"
"246",876500,879669,"What's the weather like out there?It's hot, damn hot, real hot.","Good Morning, Vietnam"
"247",879837,881004,"Hotter things is my shorts.","Good Morning, Vietnam"
"248",881171,883131,"I could cook things in it.Crotch-pot cooking.","Good Morning, Vietnam"
"249",883340,886217,"Tell me what it feels like.Fool, it's hot.","Good Morning, Vietnam"
"250",886385,888887,"Were you born on the sun?It's damn hot.","Good Morning, Vietnam"
"251",889096,891014,"You can be a little...I saw... It's so damn hot.","Good Morning, Vietnam"
"252",891181,893766,"I saw one of those guys,their orange robes, burst into flames.","Good Morning, Vietnam"
"253",893934,895560,"It's that hot. You know?","Good Morning, Vietnam"
"254",895728,898354,"What's it gonna be like tonight?Hot and wet.","Good Morning, Vietnam"
"255",898522,901524,"That's nice if you're with a lady,ain't no good if you're in the jungle.","Good Morning, Vietnam"
"256",901692,903860,"Here's a song coming your way right now.","Good Morning, Vietnam"
"257",904028,906863,"""Nowhere to Run To""by Martha and the Vandellas.","Good Morning, Vietnam"
"258",907031,909115,"Yes. Hey, you know what I mean.","Good Morning, Vietnam"
"259",913245,914871,"Too much?","Good Morning, Vietnam"
"260",915414,918708,"Thank you, Marty.""Silky smooth sounds,"" get out of here.","Good Morning, Vietnam"
"261",948989,951699,"That is not what we program here.","Good Morning, Vietnam"
"262",953285,956829,"This is AFVN,rocking you from the Delta to the DMZ.","Good Morning, Vietnam"
"263",957039,960208,"AFVN better than AFVD,which means you have to get a quick shot.","Good Morning, Vietnam"
"264",960376,962794,"We're moving on right now.","Good Morning, Vietnam"
"265",967883,968967,"Here's a riddle for you.","Good Morning, Vietnam"
"266",969176,971886,"What's the differencebetween the Army and the Cub Scouts?","Good Morning, Vietnam"
"267",972054,974722,"Cub Scouts don't have heavy artillery.","Good Morning, Vietnam"
"268",986485,989112,"Hey, I'm Adrian Cronauer.I'm on again at 1600.","Good Morning, Vietnam"
"269",989279,991155,"Why? Because I have to, it's the Army.","Good Morning, Vietnam"
"270",991365,992657,"Talking out in the field today.","Good Morning, Vietnam"
"271",992825,994742,"Hi, what's your name?Bob Fliber!","Good Morning, Vietnam"
"272",994910,997203,"Bob, what do you do?I'm in Artillery!","Good Morning, Vietnam"
"273",997371,999330,"Bob, can we play anything for you?","Good Morning, Vietnam"
"274",999498,1002250,"Anything! Just play it loud, okay?","Good Morning, Vietnam"
"275",1010634,1012051,"I have to admit something to you.","Good Morning, Vietnam"
"276",1012219,1014512,"I just came from Cretewith women that look like Zorba.","Good Morning, Vietnam"
"277",1014722,1017223,"Whoo! Thank you. Those...","Good Morning, Vietnam"
"278",1017391,1019308,"Those girls are just so pretty.","Good Morning, Vietnam"
"279",1019476,1021060,"Are you in Vietnam?","Good Morning, Vietnam"
"280",1021228,1024439,"Yes, I am. Surprise, surprise, surprise.","Good Morning, Vietnam"
"281",1024606,1026941,"Why'd you name your daughter Linda Bird?","Good Morning, Vietnam"
"282",1027109,1029110,"Linda Dog would be too cruel.","Good Morning, Vietnam"
"283",1029278,1030611,"Arf! Easy, girl, easy.","Good Morning, Vietnam"
"284",1030779,1033239,"Pick them up by their ears,it doesn't hurt them as much.","Good Morning, Vietnam"
"285",1033407,1035700,"Oh, you're going to hell for that one.","Good Morning, Vietnam"
"286",1035909,1038244,"Here's a coincidence:","Good Morning, Vietnam"
"287",1038412,1040872,"Ho Chi Minh, Colonel Sanders,actually the same person?","Good Morning, Vietnam"
"288",1041040,1042540,"You be the judge, our lines are open.","Good Morning, Vietnam"
"289",1042708,1045710,"We've got our traffic reportup there on the Ho Chi Minh Trail.","Good Morning, Vietnam"
"290",1045878,1048546,"How's it going up there?Adrian, it's not going exactly well.","Good Morning, Vietnam"
"291",1048714,1050840,"There's a water buffalo jackknifed up there.","Good Morning, Vietnam"
"292",1051008,1053384,"It's not a very pretty picture.There's horns everywhere.","Good Morning, Vietnam"
"293",1053594,1056345,"I don't know what to say.We're gonna maybe drop in a little napalm","Good Morning, Vietnam"
"294",1056513,1059515,"and try and cook him down,maybe a little barbecue.","Good Morning, Vietnam"
"295",1079495,1082497,"We've got a special manin the audience today, it's Mr. Leo.","Good Morning, Vietnam"
"296",1082664,1084332,"He's a fashion consultant for the Army.","Good Morning, Vietnam"
"297",1084500,1086667,"Adiran, I'm just very happy to be here.","Good Morning, Vietnam"
"298",1086835,1088002,"I want to tell you something.","Good Morning, Vietnam"
"299",1088170,1091047,"You know, this whole camouflage thingfor me doesn't work very well.","Good Morning, Vietnam"
"300",1091215,1094008,"Why is that?Well, I can't see you.","Good Morning, Vietnam"
"301",1094176,1096719,"Heh, heh. You know,it's like wearing stripes and plaid.","Good Morning, Vietnam"
"302",1096887,1098679,"For me, I want to do something different.","Good Morning, Vietnam"
"303",1098889,1102308,"You go in the jungle, make a statement.If you're going to fight, clash.","Good Morning, Vietnam"
"304",1102518,1104310,"You know what I mean?","Good Morning, Vietnam"
"305",1107481,1109732,"Thank you for that lovely tune.","Good Morning, Vietnam"
"306",1109900,1112318,"That funky music will drive us till the dawn.","Good Morning, Vietnam"
"307",1112486,1114779,"Let's go. Let's boogaloo till we puke.","Good Morning, Vietnam"
"308",1114988,1117281,"That's it for the Adrian Cron-Hour.","Good Morning, Vietnam"
"309",1117449,1119367,"I'm gonna take myself out of the driver's seat,","Good Morning, Vietnam"
"310",1119535,1121994,"but I'm gonna turn you overright now to Mr. Excitement.","Good Morning, Vietnam"
"311",1122204,1125790,"A man with limp, damaged hair,but nevertheless a fireball.","Good Morning, Vietnam"
"312",1125958,1129460,"Dan Levitan.","Good Morning, Vietnam"
"313",1131630,1137426,"This is AFRS, Radio Saigon,and yours truly, Dan ""The Man"" Levitan.","Good Morning, Vietnam"
"314",1137594,1141305,"Greetings and salutationsto any and all servicemen in the area","Good Morning, Vietnam"
"315",1141473,1143724,"and thanks so much for joining us.","Good Morning, Vietnam"
"316",1145978,1148855,"- All right! Yeah! Yeah!- Ladies and gentlemen!","Good Morning, Vietnam"
"317",1149022,1153526,"Yeah, he's funny.I know funny and this guy is funny.","Good Morning, Vietnam"
"318",1153694,1155528,"Sensational.","Good Morning, Vietnam"
"319",1155737,1159323,"- At ease.- Hell, we already are.","Good Morning, Vietnam"
"320",1159491,1160825,"Just cool your tongue, airman,","Good Morning, Vietnam"
"321",1160993,1164412,"because I intend to take issuewith your performance.","Good Morning, Vietnam"
"322",1166331,1169125,"First of all, don't make funof the weather here.","Good Morning, Vietnam"
"323",1169293,1171794,"And don't say that the weatheris the same all the time here,","Good Morning, Vietnam"
"324",1171962,1173045,"because it's not.","Good Morning, Vietnam"
"325",1173213,1175381,"I n fact, it's 2 degreescooler today than yesterday.","Good Morning, Vietnam"
"326",1175549,1178217,"Two degrees cooler?Me without my muff, God.","Good Morning, Vietnam"
"327",1179595,1183639,"- I tell you, this guy's funny.- I'm trying to run a meeting here.","Good Morning, Vietnam"
"328",1183849,1187810,"You know, I hate the factthat you people never salute me.","Good Morning, Vietnam"
"329",1187978,1190855,"I am a lieutenantand I would like salutes occasionally.","Good Morning, Vietnam"
"330",1191023,1193900,"That's what being a higher rank is all about.","Good Morning, Vietnam"
"331",1194067,1198237,"Second...","Good Morning, Vietnam"
"332",1198405,1201073,"- Programming taste.- Programming taste.","Good Morning, Vietnam"
"333",1201241,1205620,"Frankly, I found your ""I lovea police action"" remark way out of line.","Good Morning, Vietnam"
"334",1205787,1208706,"How can you have the gallto compare the conflict here in Vietnam","Good Morning, Vietnam"
"335",1208874,1211250,"with a glass of cappuccino coffee?","Good Morning, Vietnam"
