"id","startTime","endTime","text","title"
"41",623800,626200,"What kind is it, Mom?","Flightplan"
"42",626300,630400,"It's an E-474. It's brand new.","Flightplan"
"43",630500,633000,"Did you make it?","Flightplan"
"44",633100,637400,"See those huge engines?Mommy helps make 'em work.","Flightplan"
"45",638800,641000,"Those men could fall.","Flightplan"
"46",647100,649900,"Don't worry, honey.They're not gonna fall.","Flightplan"
"47",650000,652100,"But they could.","Flightplan"
"48",652200,653900,"Aalto Flight 9583.","Flightplan"
"49",654000,657400,"Passengers with small children,please proceed to Gate...","Flightplan"
"50",657500,660700,"OK, that's us. Ready?","Flightplan"
"51",665700,668500,"- Can I hold my own ticket?- Sure.","Flightplan"
"52",668600,672400,"You carry it until we get on the plane, OK?","Flightplan"
"53",702500,705300,"26, and on the right-hand side.","Flightplan"
"54",708100,710700,"Yeah. There we go. Right here.","Flightplan"
"55",722500,724900,"Welcome to Aalto Airlines.","Flightplan"
"56",733200,737200,"- Stop. Wait, stop. No pushing.- It didn't even hit me.","Flightplan"
"57",737300,738800,"Stop it.","Flightplan"
"58",738900,742900,"- Can we have our candy?- No candy on this flight.","Flightplan"
"59",743000,744400,"I'm holding onto it.","Flightplan"
"60",744500,747400,"Here we go.All right, so we're row 25.","Flightplan"
"61",747500,749700,"Do you see what's going on with your kids?","Flightplan"
"62",749800,752300,"How will we work this out?Guys, stop.","Flightplan"
"63",752400,754900,"Dad. Why does she get everythingall the time?","Flightplan"
"64",755000,758800,"- We like her more.- We want you to calm down, OK?","Flightplan"
"65",758900,760900,"Calm down.","Flightplan"
"66",761000,763000,"Enjoy your flight.","Flightplan"
"67",767000,771100,"- Hi. Welcome aboard. Right this way.- Thank you.","Flightplan"
"68",790700,792700,"Guys.","Flightplan"
"69",798800,800900,"Excuse me. Ma'am?","Flightplan"
"70",803900,807400,"I've got two questions for you.What are the movies?","Flightplan"
"71",807500,812000,"And how loud do these headphones go?","Flightplan"
"72",812900,814900,"Never quite loud enough?","Flightplan"
"73",815000,818000,"I wish you guys would do that with bricks.","Flightplan"
"74",818100,820200,"That way it would end faster.","Flightplan"
"75",820400,825800,"Those empty seats in the backare starting to look attractive.","Flightplan"
"76",826200,828700,"Thank you. Guys, stop it.","Flightplan"
"77",829900,832000,"- Hi, Stephanie.- Hey, Bill.","Flightplan"
"78",832100,834400,"Could be some high maintenancein row 25.","Flightplan"
"79",834500,835500,"I heard 'em.","Flightplan"
"80",835600,838200,"I think the people two planes awayheard them.","Flightplan"
"81",838300,841200,"Tell the new kidit's OK to laugh about the passengers.","Flightplan"
"82",841300,843500,"It's OK to hate the passengers.","Flightplan"
"83",843600,846499,"They've just shut down Frankfurt.","Flightplan"
"84",846500,849200,"Thank God we aren't going to Frankfurt.","Flightplan"
"85",849300,851800,"We may not be going anywhere.","Flightplan"
"86",867700,871900,"Ladies and gentlemen,we apologize for the delay this evening.","Flightplan"
"87",872000,874900,"We should be taking off shortly.","Flightplan"
"88",883600,886299,"Bob, what was that?","Flightplan"
"89",886300,890000,"I don't know.It's nothing to worry about.","Flightplan"
"90",891800,898400,"They have to nick the ice off or theair won't pass over the wing properly.","Flightplan"
"91",918200,921000,"You just sleep, honey.","Flightplan"
"92",921100,925000,"And when you wake up,we'll be somewhere else.","Flightplan"
"93",925100,927200,"We'll be in New York.","Flightplan"
"94",928000,930000,"Daddy, too?","Flightplan"
"95",931400,933500,"Yeah.","Flightplan"
"96",933900,936000,"Daddy, too.","Flightplan"
"97",986200,988300,"I love this part.","Flightplan"
"98",1030900,1034500,"You OK?Do you want me to get the steward?","Flightplan"
"99",1041600,1045100,"How'd you like a whole row to yourself?","Flightplan"
"100",1046500,1048500,"Last couple of rows are empty.","Flightplan"
"101",1048600,1053000,"We could take a few seatsand we could stretch out.","Flightplan"
"102",1053100,1055200,"Would you like that?","Flightplan"
"103",1110000,1112100,"Honey, I fell asleep.","Flightplan"
"104",1138800,1141300,"Are you watching this movie?","Flightplan"
"105",1142200,1143800,"No.","Flightplan"
"106",1143900,1145900,"Not too funny.","Flightplan"
"107",1146000,1149800,"Course at 36,000 ft you can't justup and walk out of the theatre.","Flightplan"
"108",1149900,1154800,"- Did you see a little girl go by here?- No, sure didn't.","Flightplan"
"109",1154900,1157000,"My daughter...","Flightplan"
"110",1158100,1163700,"- How long have we been flying?- Three hours. Maybe a little more.","Flightplan"
"111",1198600,1201200,"- Can I help you?- I'm looking for my daughter.","Flightplan"
"112",1201300,1205000,"- There's a girl in the lounge.- Thank you.","Flightplan"
"113",1209800,1211900,"No, she's six, my daughter.","Flightplan"
"114",1212000,1216100,"You probably saw us.I was carrying her aboard.","Flightplan"
"115",1216300,1218399,"Of course. Yes.","Flightplan"
"116",1218400,1221100,"She hasn't been up here. Sorry.","Flightplan"
"117",1230100,1232200,"- Excuse me.- I'm sorry.","Flightplan"
"118",1233800,1237000,"She has sandy hair in a ponytail.","Flightplan"
"119",1237100,1241700,"She's probably carrying a chenille bearwith one arm.","Flightplan"
"120",1243000,1247700,"She probably just founda couple of kids to play with.","Flightplan"
"121",1264100,1266200,"Two Bloody Marys.","Flightplan"
"122",1272300,1275100,"- Here you go, ma'am.- Excuse me.","Flightplan"
"123",1276200,1277200,"Excuse me.","Flightplan"
"124",1277300,1279900,"Would you mind using the other aisle?","Flightplan"
"125",1280000,1284600,"- I'm just looking for my daughter.- Well, she can't have gone too far.","Flightplan"
"126",1284700,1286800,"Fine, I'll go around.","Flightplan"
"127",1287700,1289900,"- Your juice.- Thank you.","Flightplan"
"128",1306200,1308300,"Pardon me.","Flightplan"
"129",1343700,1345800,"Shit.","Flightplan"
"130",1346600,1350900,"- Is something wrong?- I'm looking for my daughter.","Flightplan"
"131",1351600,1354600,"Have you seen her walking by or...","Flightplan"
"132",1354900,1357000,"I don't think so.How old is she?","Flightplan"
"133",1357100,1362100,"- She's six.- No, I never saw her.","Flightplan"
"134",1364900,1366900,"Can I help you, ma'am?","Flightplan"
"135",1370300,1373100,"Ladies and gentlemen,I'm sorry to interrupt.","Flightplan"
"136",1373200,1376900,"It seems our aircraftis big enough to lose a child in.","Flightplan"
"137",1377000,1378900,"Her name is Julia Pratt.","Flightplan"
"138",1379000,1382300,"She's six years oldand wearing a navy blue jumper.","Flightplan"
"139",1382400,1385400,"If she's near youor playing with one of your kids,","Flightplan"
"140",1385500,1387500,"please press the call button.","Flightplan"
"141",1387600,1391400,"We've got an anxious mom up here.Thank you.","Flightplan"
"142",1404000,1407800,"All children should have to wear a cowbell.","Flightplan"
"143",1417100,1419300,"Someone must've seen her.","Flightplan"
"144",1420200,1422500,"Any takers?","Flightplan"
"145",1422600,1426200,"We've got to search the plane.I don't know how to organize that.","Flightplan"
"146",1426300,1428500,"Miss Pratt,I am sure she's perfectly OK.","Flightplan"
"147",1428600,1430700,"No.","Flightplan"
"148",1430800,1432899,"No, she's not.","Flightplan"
"149",1432900,1438000,"She's been through something.She's not herself right now.","Flightplan"
"150",1438500,1442600,"- Can we get the seat-belt signs on?- We're getting ahead of ourselves.","Flightplan"
"151",1442700,1446300,"There's nine closets on this plane.There's four up and five down.","Flightplan"
"152",1446400,1448900,"And nobody's checked any of them.","Flightplan"
"153",1449000,1451000,"There's galleys, crew quarters.","Flightplan"
"154",1451100,1454800,"There's the holds.Kids can find places like that.","Flightplan"
"155",1454900,1459600,"I just need the aisles clearso I can look, OK?","Flightplan"
"156",1461400,1463300,"OK.","Flightplan"
"157",1463400,1467800,"I'm gonna have to ask youto go back to your seat.","Flightplan"
"158",1468400,1472000,"But I tell you what. I will personallygo and speak to the captain...","Flightplan"
"159",1472100,1477400,"and see if he can step awayfrom the flight deck. All right?","Flightplan"
"160",1488400,1491400,"Are you in the airline business?","Flightplan"
"161",1492800,1495400,"You seem to know aircraft design.","Flightplan"
"162",1495500,1498500,"Yeah, I'm a propulsion engineer.I work for Elgin Air.","Flightplan"
"163",1498600,1501300,"I mean, I just left.","Flightplan"
"164",1503500,1505600,"Based in Berlin?","Flightplan"
"165",1506900,1509400,"I know you're just trying to keep me calm.","Flightplan"
"166",1509500,1511900,"But the problem is not that I'm anxious.","Flightplan"
"167",1512000,1518400,"The problem is my daughter is missingand nobody can tell me where she is.","Flightplan"
"168",1520400,1522500,"I'm sorry.","Flightplan"
"169",1526900,1529599,"Do you have any kids?","Flightplan"
"170",1529600,1533300,"- Do nieces count?- Yeah, almost.","Flightplan"
"171",1536500,1541400,"They hate playing hide and seekwith me because I always find them.","Flightplan"
"172",1541500,1543600,"So, fear not.","Flightplan"
"173",1548400,1551400,"Did you guys see my little girl?","Flightplan"
"174",1553500,1556500,"You're the onethey made the announcement about?","Flightplan"
"175",1556600,1559500,"I didn't even knowyou had a kid with you. Did you?","Flightplan"
"176",1559600,1561600,"Sorry, I didn't.","Flightplan"
"177",1561700,1563700,"Maybe you could help me look for her.","Flightplan"
"178",1563800,1566400,"- Cool.- Awesome. I'm so bored.","Flightplan"
"179",1567500,1568900,"Sorry, no.","Flightplan"
"180",1569000,1571300,"- Why not?- Dad, she's lost.","Flightplan"
"181",1571700,1575800,"How lost can she be?We're in a tube.","Flightplan"
"182",1576700,1578800,"Turn around.","Flightplan"
"183",1580600,1584500,"I'm sure the captainwill be here any minute.","Flightplan"
"184",1589500,1592100,"Excuse me. I'll be right back.","Flightplan"
"185",1599200,1601400,"Engineer?","Flightplan"
"186",1603200,1604400,"Yeah.","Flightplan"
"187",1604500,1609100,"You the one who came upwith the five-across seating?","Flightplan"
"188",1615100,1617100,"- Miss Pratt.- What's wrong?","Flightplan"
"189",1617200,1621300,"- Who's she talking to?- We'll get to the bottom of this.","Flightplan"
"190",1621400,1626100,"Is she all right? Did somethinghappen to her? She's hurt.","Flightplan"
"191",1626200,1627600,"OK.","Flightplan"
"192",1627700,1631100,"Do you know where my daughter is?What aren't you telling me?","Flightplan"
"193",1631200,1634200,"What aren't you telling me?Say it.","Flightplan"
"194",1637100,1642100,"Miss Pratt, I'm sorrybut I don't think that she's here.","Flightplan"
"195",1642200,1645100,"- What?- We don't...","Flightplan"
"196",1645900,1652500,"Ma'am, we don't have any record of yourdaughter ever having been on board.","Flightplan"
"197",1652800,1654800,"What are you talking about?","Flightplan"
"198",1654900,1661100,"The departure gate say they neverchecked a Julia Pratt onto this plane.","Flightplan"
"199",1663400,1665500,"Of course they did.","Flightplan"
"200",1666400,1668699,"She was right next to me.","Flightplan"
"201",1668700,1671200,"We were the first two passengerson the plane.","Flightplan"
"202",1671300,1673700,"We must have walked right past you.","Flightplan"
"203",1673800,1678000,"Ma'am, this is our passenger manifest.Your daughter isn't on it.","Flightplan"
"204",1678100,1680400,"We walked right past you.","Flightplan"
"205",1681100,1685500,"Row 26.I put her in the seat next to me, 26A.","Flightplan"
"206",1685600,1690400,"The manifest lists 26A as unoccupiedand I did the headcount myself.","Flightplan"
"207",1690500,1696300,"So you missed one. What does thathave to do with finding her now?","Flightplan"
"208",1698600,1701800,"- You want to see her boarding pass?- If you wouldn't mind.","Flightplan"
"209",1701900,1704700,"I put it right in my pocket.","Flightplan"
"210",1711500,1715100,"I put both boarding passes in my pocket.","Flightplan"
"211",1724000,1726600,"Her backpack's missing.","Flightplan"
"212",1729900,1734600,"She couldn't have reached up thereby herself. She's not tall enough.","Flightplan"
"213",1734700,1737400,"- Somebody has her.- That's quite an assumption.","Flightplan"
"214",1737500,1741000,"How else could her stuff disappear?Can you think of a way?","Flightplan"
"215",1741100,1744500,"- I have to talk to the captain.- I can't guarantee he'll see you.","Flightplan"
"216",1744700,1748000,"People do things to little girls.Sick things. You know that.","Flightplan"
"217",1748100,1750800,"I need to talk to the captain.","Flightplan"
"218",1754300,1758500,"- Get back to your seat.- Someone has my daughter.","Flightplan"
"219",1761000,1763900,"Captain, I need to speak to you.","Flightplan"
"220",1765900,1768700,"You're a threat to thesafety of this aircraft.","Flightplan"
"221",1768800,1772900,"- I'm not a threat.- I'm an air marshal. Can I let you go?","Flightplan"
"222",1773000,1775100,"Yes.","Flightplan"
"223",1779100,1782100,"Gene Carson. Are you hurt?","Flightplan"
"224",1782700,1785500,"- I just need to see the captain.- I understand.","Flightplan"
"225",1785700,1788400,"But that's his call, not yours.","Flightplan"
"226",1790200,1792300,"All clear, captain.","Flightplan"
"227",1796000,1798200,"The departure gate had no record of her?","Flightplan"
"228",1798300,1801200,"No, sir. I had them double check.","Flightplan"
"229",1801600,1807500,"- And there's no boarding pass.- There was but it was taken from me.","Flightplan"
"230",1811800,1814300,"You were working the entry door,is that right?","Flightplan"
"231",1814400,1817500,"- Yes, captain.- Did you see the girl?","Flightplan"
"232",1817600,1819700,"I don't...","Flightplan"
"233",1823100,1825400,"I don't remember either way, sir.","Flightplan"
"234",1825500,1829200,"Sir, I did the count myself.26A was empty.","Flightplan"
"235",1829900,1833600,"- Did you tell him about the bear?- The bear?","Flightplan"
"236",1833700,1839300,"It was under her blanket. She wouldn'thave walked away without it.","Flightplan"
"237",1839400,1844100,"Have you had anything to drink on thisflight? Anything alcoholic at all?","Flightplan"
"238",1844300,1846300,"No.","Flightplan"
"239",1846400,1849000,"Are you under any medication?","Flightplan"
"240",1849900,1855200,"I have sleeping pills with me just likeevery other passenger on board.","Flightplan"
"241",1855300,1857900,"And I'm carrying Klonopin.","Flightplan"
"242",1859000,1862200,"For anxiety.I took two this morning.","Flightplan"
"243",1863300,1865500,"I see. How long have you been on them?","Flightplan"
"244",1865600,1868500,"- I'm not on them.- How long?","Flightplan"
"245",1869700,1873000,"I filled the prescription a week ago.","Flightplan"
"246",1873900,1876000,"When my husband died.","Flightplan"
"247",1877500,1881400,"My daughter and I are bringing his bodyback to Long Island for burial.","Flightplan"
"248",1881500,1887099,"There is a casket in the hold, sir,from Kaiser Wilhelm Hospital.","Flightplan"
"249",1887100,1892000,"He fell six days agofrom the roof of our building.","Flightplan"
"250",1901300,1904100,"Does anybody on boardremember seeing her?","Flightplan"
"251",1904200,1907700,"- Passengers in her row?- No one has said so, sir.","Flightplan"
"252",1907800,1913900,"There are 32 children on the manifest.They've all been accounted for.","Flightplan"
"253",1916100,1919000,"You were seated near her,Mr. Carson, right?","Flightplan"
"254",1919100,1922500,"- That's right.- Did you see her?","Flightplan"
"255",1926000,1928100,"No. I didn't.","Flightplan"
"256",1929500,1932600,"Think about what you're suggesting,captain.","Flightplan"
"257",1932700,1935400,"That I imagined bringing her on board...","Flightplan"
"258",1935500,1937900,"and that I'm now pretendingto look for her.","Flightplan"
"259",1938000,1941700,"Does that make any sense? Can youthink of a reason why I would do that?","Flightplan"
"260",1941800,1945600,"I'm not drunk, I'm not loaded,I'm not looking for attention.","Flightplan"
"261",1945700,1948500,"There are protocols about these things.","Flightplan"
"262",1948600,1953300,"If a pilot has an inaccurate passengermanifest, he must land the plane.","Flightplan"
"263",1953400,1956800,"A bear does not constitutean inaccurate passenger manifest.","Flightplan"
"264",1956900,1961100,"I'm telling you it's inaccurate. Thatmeans you have to search the plane,","Flightplan"
"265",1961200,1966600,"just like you would ifit was your own child that was missing.","Flightplan"
"266",1966800,1968800,"Julia's only six years old.","Flightplan"
"267",1968900,1972400,"She's not in good shape right now.She's scared of everything.","Flightplan"
"268",1972500,1978100,"I had to put her under my coat todayjust to get her in the car.","Flightplan"
"269",1978800,1984200,"But she did get in that car. She got onthis plane like every other person here.","Flightplan"
"270",1984300,1986100,"And I fell asleep.","Flightplan"
"271",1986200,1991500,"Which I should never have done.But she was right next to me.","Flightplan"
"272",1992800,1996300,"I was holding her hand when we took off.","Flightplan"
"273",1996900,1999000,"Please...","Flightplan"
"274",2000500,2002600,"You've got to help her.","Flightplan"
"275",2020400,2022100,"Get the lights up.","Flightplan"
"276",2022200,2025700,"Get every passenger seated.No one in the toilets. No exception.","Flightplan"
"277",2025900,2028100,"Look for her backpack,her boarding pass.","Flightplan"
"278",2028200,2030900,"Check every closet, every bin.","Flightplan"
"279",2031300,2033400,"Are there any more questions?","Flightplan"
"280",2033500,2035600,"Thank you.","Flightplan"
"281",2045100,2048800,"Ladies and gentlemen,we apologize for the inconvenience...","Flightplan"
"282",2048900,2054000,"but the captain requests thatall passengers return to their seats.","Flightplan"
"283",2054100,2056600,"We'll turn off the seat-beltsign in a minute.","Flightplan"
"284",2056700,2061600,"Can you fasten that seat belt,please, ma'am? Thank you.","Flightplan"
"285",2064100,2067000,"I don't see what the fuss is about.","Flightplan"
"286",2067100,2070400,"It's not like she lost her Palm Pilot.","Flightplan"
"287",2084300,2088100,"A six-year-old girl climbing into avionics?","Flightplan"
"288",2090500,2092600,"This is really silly.","Flightplan"
"289",2093600,2096800,"- This is procedure.- Captain.","Flightplan"
"290",2096900,2099000,"Thanks.","Flightplan"
"291",2112200,2114300,"Anybody in here?","Flightplan"
"292",2115700,2117800,"Hello?","Flightplan"
"293",2141800,2143800,"Miss?","Flightplan"
"294",2144900,2146900,"Miss. I need to use the rest room.","Flightplan"
"295",2147000,2150200,"As soon as the captain'sturned off the seat-belt sign, sir.","Flightplan"
"296",2150300,2152399,"I don't need an escort.","Flightplan"
"297",2152400,2154900,"I'm responsible for any threat...","Flightplan"
"298",2155000,2158100,"- to the safety of this flight.- This is absurd.","Flightplan"
"299",2158200,2161600,"Women with imaginary children qualify.","Flightplan"
"300",2163200,2165300,"Sir, you'll have to return to your seat.","Flightplan"
"301",2165400,2168200,"- My back gets stiff...- I'm sorry.","Flightplan"
"302",2168300,2170800,"All passengers must remain in their seats.","Flightplan"
"303",2171000,2173000,"I know.","Flightplan"
"304",2173500,2176400,"Running out of magazines up here.","Flightplan"
"305",2178000,2182000,"Tell me something.What are you gonna do when we find her?","Flightplan"
"306",2182100,2184100,"How are you gonna explain yourself?","Flightplan"
"307",2184200,2189700,"It's not so bad if she's lost.Because then you just look lazy.","Flightplan"
"308",2191300,2195200,"But if somebody took her,if a crime was committed on this flight,","Flightplan"
"309",2195400,2199000,"and the law enforcement officialon board didn't do anything,","Flightplan"
"310",2199100,2201199,"how's that gonna look?","Flightplan"
"311",2201200,2203300,"You made your point.","Flightplan"
"312",2229000,2230800,"- Katerina.- What?","Flightplan"
"313",2230900,2233400,"- Have a look.- Why? Did you see something?","Flightplan"
"314",2233500,2239400,"No. It's just that I'm dyingto watch you crawl through that hatch.","Flightplan"
"315",2250200,2252300,"What's the problem?","Flightplan"
"316",2254200,2256500,"May I help you?","Flightplan"
"317",2256600,2258700,"Do I know you from somewhere?","Flightplan"
"318",2258800,2262100,"You've walked past me five timessince we took off.","Flightplan"
"319",2262300,2264299,"Does that count?","Flightplan"
"320",2264300,2267900,"- Are you from Berlin?- Am I being interrogated now?","Flightplan"
"321",2268000,2273000,"- I asked you if you're from Berlin.- No. I am not.","Flightplan"
"322",2274100,2276200,"Let's go.","Flightplan"
"323",2276900,2279000,"What was that all about?","Flightplan"
"324",2289000,2292300,"Think about what you're saying no to.It would be epic.","Flightplan"
"325",2292400,2294500,"You're terrible.","Flightplan"
"326",2298300,2302300,"My daughter.You were looking for my daughter.","Flightplan"
"327",2302700,2305900,"I need to speak to the captain again.","Flightplan"
"328",2306300,2309900,"Can you get himon the phone for me, please?","Flightplan"
"329",2310000,2312900,"OK. Can we look in the holds now?","Flightplan"
"330",2313600,2317400,"There is no way a child could havegained access to any of the holds.","Flightplan"
"331",2317500,2320700,"There's access to the forward holdsfrom galley two.","Flightplan"
"332",2320800,2324400,"- The call button's too high for...- So was the overhead bin.","Flightplan"
"333",2324500,2327500,"- She's with an adult. I told you...- What adult?","Flightplan"
"334",2327600,2332500,"- Every passenger is in his seat.- The passenger manifest is inaccurate.","Flightplan"
"335",2332600,2335300,"You've got to search the holds now.","Flightplan"
"336",2335500,2340100,"I'm sorry, Miss Pratt.I'm afraid I can't allow that.","Flightplan"
"337",2340400,2344000,"- Excuse me.- Godammit, are you listening?","Flightplan"
"338",2346500,2348799,"Wait.","Flightplan"
"339",2348800,2351600,"- I don't think it's such a bad idea.- What?","Flightplan"
"340",2351700,2354400,"It might be goodto have her below deck for a while.","Flightplan"
"341",2354600,2359000,"She is making the passengers anxious.Obviously I would go down with her.","Flightplan"
"342",2359100,2363900,"Mr. Carson, I am responsible for thesafety of every passenger on this plane.","Flightplan"
"343",2364000,2368000,"Even the delusional ones and I will nothave a passenger out of her seat...","Flightplan"
"344",2368100,2371100,"bouncing aroundwith the luggage bins in the holds.","Flightplan"
"345",2371200,2377300,"Any turbulence and you could be injured.And so could you, Mr. Carson.","Flightplan"
"346",2378100,2383900,"Now, we're going to continue to searchthis aircraft from the waist upwards.","Flightplan"
"347",2384000,2389500,"If we don't find anybody, I will sendtwo members of my crew into the holds.","Flightplan"
"348",2389600,2392300,"I just saw two members of your crew...","Flightplan"
"349",2392400,2395800,"and they did everythingexcept look for my daughter.","Flightplan"
"350",2395900,2399800,"Miss Pratt,there are 425 passengers on this flight...","Flightplan"
"351",2399900,2402700,"who are not receiving any attentionat the moment...","Flightplan"
"352",2402800,2406400,"because every one of my flightattendants are looking for a child...","Flightplan"
"353",2406500,2409200,"that none of them believewas ever on board.","Flightplan"
"354",2409300,2412600,"If you think we could be doing moreto meet your needs,","Flightplan"
"355",2412700,2416700,"then I suggest you take it upwith customer service after we land.","Flightplan"
"356",2416800,2420300,"Captain,can I speak to you for a moment?","Flightplan"
"357",2421700,2425200,"Mr. Carson,this woman is in your charge.","Flightplan"
"358",2425400,2428300,"I want her to remainin the passenger cabin.","Flightplan"
"359",2428400,2430500,"Is that understood?","Flightplan"
"360",2430600,2432700,"Understood.","Flightplan"
"361",2432800,2434900,"Do excuse me.","Flightplan"
"362",2443600,2446700,"I know where I've seen him before.","Flightplan"
"363",2450900,2453900,"I know where I've seen you before.","Flightplan"
"364",2457000,2459200,"- What?- Where's my daughter?","Flightplan"
"365",2459300,2462000,"You were lookingthrough her window last night.","Flightplan"
"366",2462100,2465400,"I saw you staringinto my daughter's room. Both of them.","Flightplan"
"367",2465500,2467600,"- You are a lunatic.- Where's Julia?","Flightplan"
"368",2467700,2471300,"Hold it. Back up.Have you seen these men before?","Flightplan"
"369",2471400,2473900,"- Yes.- No. She has not.","Flightplan"
"370",2474000,2478700,"I saw them last nightstaring into my daughter's room.","Flightplan"
"371",2480000,2482099,"Is this correct, sir?","Flightplan"
"372",2482100,2484800,"- I've never seen this woman before.- Nor have I.","Flightplan"
"373",2484900,2487200,"Do you expect them to say,'You got me'?","Flightplan"
"374",2487300,2492500,"- Shouldn't we move this to a galley?- Why? I didn't do anything.","Flightplan"
"375",2492700,2494900,"I've never even seen this woman before.","Flightplan"
"376",2495000,2498300,"- Where'd you take my little girl?- Aren't you listening?","Flightplan"
"377",2498400,2500500,"I have never seen her.","Flightplan"
"378",2508100,2510200,"I don't trust 'em.","Flightplan"
"379",2511900,2514400,"Not that it's any of your concern,","Flightplan"
"380",2514500,2518600,"but I was at the Hilton last nighton business.","Flightplan"
"381",2518700,2522800,"We both were.And neither of us left the hotel.","Flightplan"
"382",2524800,2527500,"Would you like to see our bill?","Flightplan"
"383",2528400,2530800,"It's a bit unorthodox but...","Flightplan"
"384",2532100,2534400,"...if you wouldn't mind.","Flightplan"
"385",2546400,2551700,"When I travel with my children,I have an eye on them at all times.","Flightplan"
"386",2551800,2555400,"I don't lose themand blame somebody else.","Flightplan"
"387",2573700,2577500,"- Satisfied?- A bill doesn't prove anything.","Flightplan"
"388",2578900,2580000,"Satisfied?","Flightplan"
"389",2580100,2584000,"Are you gonna let himtalk to you like that?","Flightplan"
"390",2588600,2590700,"- Let's go.- Where's my daughter?","Flightplan"
"391",2590800,2594400,"I spent the night watching a movie,you crazy...","Flightplan"
"392",2594500,2597299,"- Come here.- Where's my daughter?","Flightplan"
"393",2597300,2600400,"Get a handle on this lady, will ya?","Flightplan"
"394",2600900,2603000,"It's OK. I'm OK.","Flightplan"
"395",2603100,2605700,"Is that the lady with the kid?","Flightplan"
"396",2606000,2610600,"Anyone else have any questions for me?","Flightplan"
"397",2615100,2618000,"Then you'll have to finda few other Arabs to harass.","Flightplan"
"398",2618200,2621100,"- Son of a bitch.- We're gonna take our seats now.","Flightplan"
"399",2621200,2624100,"All of us. Right?","Flightplan"
"400",2628200,2632800,"- I can cuff you, understand that?- Why would you want to cuff me?","Flightplan"
"401",2632900,2636300,"Got a seventy-year-oldwho couldn't hold his pee any longer.","Flightplan"
"402",2636400,2639300,"Mine's six, almost wet himself.","Flightplan"
"403",2639400,2642400,"You think those menwere surveilling you last night...","Flightplan"
"404",2642500,2645000,"for the purposesof kidnapping your daughter...","Flightplan"
"405",2645100,2647700,"- and stashing her until we land?- Yes.","Flightplan"
"406",2647800,2650100,"Mind if I ask you an obvious question?","Flightplan"
"407",2650200,2653300,"If they knew where you lived,why not take her from there?","Flightplan"
"408",2653400,2656100,"Why take her on an airplanewith no means of escape?","Flightplan"
"409",2656200,2659200,"- I don't know.- And let's not forget,","Flightplan"
"410",2659300,2663500,"her name isn't on the manifest.How could two passengers pull that off?","Flightplan"
"411",2663600,2666500,"They'd have to havesomebody from the crew involved.","Flightplan"
"412",2666600,2668700,"Jesus.","Flightplan"
"413",2669200,2671400,"Think about what you're asking me to do.","Flightplan"
"414",2671500,2676500,"Approach two Arabs on an airplaneand accuse them of criminal conspiracy.","Flightplan"
"415",2676600,2679700,"I don't give a shitabout being politically incorrect.","Flightplan"
"416",2679800,2683800,"Fine, let's arrest them, just as soonas you answer one more question.","Flightplan"
"417",2683900,2687100,"Why would anyonewant to take your daughter?","Flightplan"
