"id","startTime","endTime","text","title"
"46",222297,224675,"I'm going crazy.I'm really going crazy.","The Santa Clause 3: The Escape Clause"
"47",226718,229680,"- You need a diversion.- No, no, Scott.","The Santa Clause 3: The Escape Clause"
"48",229763,232349,"No more gifts.You already gave me a necklace,","The Santa Clause 3: The Escape Clause"
"49",232474,235310,"- oven mitts, the cheese wheel.- This is not for you.","The Santa Clause 3: The Escape Clause"
"50",235435,238021,"This is for the baby.I'll be back in a jiff.","The Santa Clause 3: The Escape Clause"
"51",239940,242359,"Ho ho!","The Santa Clause 3: The Escape Clause"
"52",242484,246279,"Ho!","The Santa Clause 3: The Escape Clause"
"53",246405,249616,"- Ho!- That never gets old.","The Santa Clause 3: The Escape Clause"
"54",249741,252369,"OK, now what do we havein the bag for a baby?","The Santa Clause 3: The Escape Clause"
"55",252452,255789,"Well, oddly enough,we have a baby bag.","The Santa Clause 3: The Escape Clause"
"56",255872,257958,"And inside that baby bag,","The Santa Clause 3: The Escape Clause"
"57",258041,260001,"let's see what it is...We have...","The Santa Clause 3: The Escape Clause"
"58",261461,263046,"Oh.","The Santa Clause 3: The Escape Clause"
"59",263130,267592,"Oh, Scott! Oh, honey,it's beautiful!","The Santa Clause 3: The Escape Clause"
"60",267676,269553,"The baby's gonna love it.","The Santa Clause 3: The Escape Clause"
"61",269636,271847,"Yeah. It spins around like this.","The Santa Clause 3: The Escape Clause"
"62",273682,276560,"Oh. Later. Come on in.","The Santa Clause 3: The Escape Clause"
"63",276643,280063,"- Hey, doc.- Dr Hismus, I'm glad you could come.","The Santa Clause 3: The Escape Clause"
"64",280147,281356,"How are you today?","The Santa Clause 3: The Escape Clause"
"65",281440,284568,"I'm a little concernedbecause the baby hasn't come yet.","The Santa Clause 3: The Escape Clause"
"66",284651,286194,"No need to worry, Mrs Claus.","The Santa Clause 3: The Escape Clause"
"67",286278,290657,"Santa! Production has been so behindwe need you on the floor immediately.","The Santa Clause 3: The Escape Clause"
"68",290741,295120,"I can't come down now. It's impossible.I'm still mapping out the sleigh route.","The Santa Clause 3: The Escape Clause"
"69",295203,298540,"- Got plenty of work here.- Have you checked this list once?","The Santa Clause 3: The Escape Clause"
"70",298623,301501,"- I perused it.- Help me help you. Help me help you.","The Santa Clause 3: The Escape Clause"
"71",301585,303920,"Let's start withyour blood pressure, OK?","The Santa Clause 3: The Escape Clause"
"72",304004,307549,"Help me help you,help you help you help me,","The Santa Clause 3: The Escape Clause"
"73",307632,310510,"- help me help you.- Don't be nervous.","The Santa Clause 3: The Escape Clause"
"74",310594,314556,"- It'll be done before you know it.- Help you help me help you... help me.","The Santa Clause 3: The Escape Clause"
"75",314639,315932,"Help you.","The Santa Clause 3: The Escape Clause"
"76",317392,321771,"One more thing. The Council of LegendaryFigures called an emergency meeting.","The Santa Clause 3: The Escape Clause"
"77",321855,324483,"I can't leave the North Poleand go to a meeting.","The Santa Clause 3: The Escape Clause"
"78",324566,326818,"- They know. That's why they came.- Here?","The Santa Clause 3: The Escape Clause"
"79",326902,329321,"- Where? In the kitchen?- In the kitchen.","The Santa Clause 3: The Escape Clause"
"80",329404,332449,"- Is there an echo in here?- OK, OK. You know what?","The Santa Clause 3: The Escape Clause"
"81",332532,334910,"Sweetheart, I'm feeling so much better.","The Santa Clause 3: The Escape Clause"
"82",334993,339372,"I think that I'm going to go...on a walk, which is great for the baby.","The Santa Clause 3: The Escape Clause"
"83",339456,343376,"You stay here and haveyour blood pressure taken,","The Santa Clause 3: The Escape Clause"
"84",343460,347380,"which is great, and I'm gonna go seewhat's down the hall.","The Santa Clause 3: The Escape Clause"
"85",354596,356181,"Hi, ladies.","The Santa Clause 3: The Escape Clause"
"86",357766,359226,"Honey?","The Santa Clause 3: The Escape Clause"
"87",360393,361728,"Honey.","The Santa Clause 3: The Escape Clause"
"88",363688,366066,"- Carol.- Anything I can do for you, ma'am?","The Santa Clause 3: The Escape Clause"
"89",366191,367817,"No, thanks.","The Santa Clause 3: The Escape Clause"
"90",370195,372948,"- Care for some company?- Not from you, Mr Claus.","The Santa Clause 3: The Escape Clause"
"91",373031,375116,"- Why not?- You can't spend time with me","The Santa Clause 3: The Escape Clause"
"92",375242,377744,"and get toys ready,I understand completely.","The Santa Clause 3: The Escape Clause"
"93",377869,379913,"- You do?- Of course I do.","The Santa Clause 3: The Escape Clause"
"94",379996,383708,"I just hope you're not deliveringwhen I'm delivering.","The Santa Clause 3: The Escape Clause"
"95",384918,386795,"I'm not gonna let that happen.","The Santa Clause 3: The Escape Clause"
"96",386878,388797,"Carol, there's no way I could...","The Santa Clause 3: The Escape Clause"
"97",388880,392092,"Nice chrome work, Lenny.That is so workin'!","The Santa Clause 3: The Escape Clause"
"98",392175,394469,"- Thanks, Santa.- Yeah, baby, yeah.","The Santa Clause 3: The Escape Clause"
"99",394552,395720,"All right.","The Santa Clause 3: The Escape Clause"
"100",397097,400517,"Look, I know this is alla bit overwhelming to you,","The Santa Clause 3: The Escape Clause"
"101",400600,402394,"but... wait a minute. Stop.","The Santa Clause 3: The Escape Clause"
"102",402477,405230,"Did you see this?Amazing technology.","The Santa Clause 3: The Escape Clause"
"103",405313,408358,"Look at this. It's a duck.It quacks in three languages.","The Santa Clause 3: The Escape Clause"
"104",408441,410151,"El ducko says ""quacko.""","The Santa Clause 3: The Escape Clause"
"105",410235,413279,"Le duck says ""quack.""II duck-e say ""quack-e.""","The Santa Clause 3: The Escape Clause"
"106",413363,415532,"Things can't help me right now.","The Santa Clause 3: The Escape Clause"
"107",415615,418910,"- Hey, come back-e.- It's people that I need.","The Santa Clause 3: The Escape Clause"
"108",418994,421246,"You know, family.","The Santa Clause 3: The Escape Clause"
"109",421329,423623,"Ho ho ho ho! Family?","The Santa Clause 3: The Escape Clause"
"110",423707,426584,"We are your family.Elves, we're her family, right?","The Santa Clause 3: The Escape Clause"
"111",426668,430422,"We love you, Mrs Claus.","The Santa Clause 3: The Escape Clause"
"112",431423,433216,"Taller family.","The Santa Clause 3: The Escape Clause"
"113",438054,439556,"Human family.","The Santa Clause 3: The Escape Clause"
"114",439639,442225,"Oh, sweetheart, anything but the tears.","The Santa Clause 3: The Escape Clause"
"115",442308,444352,"- I'm sorry. Thank you.- It's OK.","The Santa Clause 3: The Escape Clause"
"116",446187,448023,"It's an impossible situation.","The Santa Clause 3: The Escape Clause"
"117",448106,451067,"If I didn't want to be with youso much, I would go home.","The Santa Clause 3: The Escape Clause"
"118",451151,453236,"But I can't have it both ways.","The Santa Clause 3: The Escape Clause"
"119",453319,456322,"I guess I just...","The Santa Clause 3: The Escape Clause"
"120",457991,460201,"Wait a minute.","The Santa Clause 3: The Escape Clause"
"121",461369,463288,"Hey. Maybe you can.","The Santa Clause 3: The Escape Clause"
"122",463371,466249,"- I can what?- Have it both ways.","The Santa Clause 3: The Escape Clause"
"123",466332,468585,"- How?- I can bring home here.","The Santa Clause 3: The Escape Clause"
"124",468668,470295,"- You can?- You can?","The Santa Clause 3: The Escape Clause"
"125",470378,472589,"I'm gonna bringyour parents up here.","The Santa Clause 3: The Escape Clause"
"126",472672,474591,"- My parents?- Her parents?","The Santa Clause 3: The Escape Clause"
"127",474674,476885,"Elves!","The Santa Clause 3: The Escape Clause"
"128",477010,478678,"Sir, the SOS.","The Santa Clause 3: The Escape Clause"
"129",478762,482015,"- Excuse me?- SOS. Secret of Santa.","The Santa Clause 3: The Escape Clause"
"130",482098,484142,"There could be dire consequences.","The Santa Clause 3: The Escape Clause"
"131",484267,487520,"The possibilities increaseexponentially that the secret","The Santa Clause 3: The Escape Clause"
"132",487645,490482,"of the North Pole's locationcould be compromised.","The Santa Clause 3: The Escape Clause"
"133",490565,494027,"Christmas would cease to exist,crushing the hopes and dreams","The Santa Clause 3: The Escape Clause"
"134",494152,498364,"of the world's children andextinguishing the joy of Santa's magic!","The Santa Clause 3: The Escape Clause"
"135",500241,502452,"There's that.","The Santa Clause 3: The Escape Clause"
"136",502577,505163,"He has a point.My parents can't keep a secret.","The Santa Clause 3: The Escape Clause"
"137",505288,508666,"Listen, honey, the reasonyou came up here was because of me.","The Santa Clause 3: The Escape Clause"
"138",508750,511085,"I'll do what it takesto make this right.","The Santa Clause 3: The Escape Clause"
"139",511169,512754,"- You will?- Yeah.","The Santa Clause 3: The Escape Clause"
"140",512837,515423,"Yes. Yeah, I will.","The Santa Clause 3: The Escape Clause"
"141",515507,518259,"You know why?Cause what do they say about Santa?","The Santa Clause 3: The Escape Clause"
"142",518343,521471,"- He delivers!- Yes!","The Santa Clause 3: The Escape Clause"
"143",521554,525558,"How will you pull it off? My parentsthink you're a toymaker in Canada.","The Santa Clause 3: The Escape Clause"
"144",525642,527310,"How am I gonna pull this off?","The Santa Clause 3: The Escape Clause"
"145",535652,538613,"The answer is in the question.","The Santa Clause 3: The Escape Clause"
"146",538696,543493,"""How are we going to do this? My dadthinks you're a toymaker in Canada.""","The Santa Clause 3: The Escape Clause"
"147",543576,545703,"- Canada?- Canada.","The Santa Clause 3: The Escape Clause"
"148",545787,548331,"It's north, in North America, eh?","The Santa Clause 3: The Escape Clause"
"149",548414,550166,"Vinegar on their French fries,","The Santa Clause 3: The Escape Clause"
"150",550250,553002,"they sit on their chesterfieldto watch hockey.","The Santa Clause 3: The Escape Clause"
"151",553086,555838,"Shoot the puck, daddy-o!Come on, everybody!","The Santa Clause 3: The Escape Clause"
"152",555922,557882,"Elves, everybody listen up.","The Santa Clause 3: The Escape Clause"
"153",557966,594043,"Grab your hammers,the in-laws are coming.","The Santa Clause 3: The Escape Clause"
"154",594043,596587,"Hey, Robbie.Virgil, let me see your teeth.","The Santa Clause 3: The Escape Clause"
"155",596671,598965,"That's good. Hiya, elves.","The Santa Clause 3: The Escape Clause"
"156",599090,601467,"- Hi, Tooth Fairy.- Open up. Let me see.","The Santa Clause 3: The Escape Clause"
"157",602468,603469,"Beautiful teeth.","The Santa Clause 3: The Escape Clause"
"158",609308,611853,"Open the doors ifyou want to fall in love!","The Santa Clause 3: The Escape Clause"
"159",611978,614188,"Everybody, look,Cupid in the house.","The Santa Clause 3: The Escape Clause"
"160",614313,616899,"Oh, work, work, work.That's nice to see.","The Santa Clause 3: The Escape Clause"
"161",617025,618901,"- Hi, Cupid.- What'd I miss?","The Santa Clause 3: The Escape Clause"
"162",618985,620194,"Where's fat boy?","The Santa Clause 3: The Escape Clause"
"163",620319,622280,"Merry Christmas, everybody.","The Santa Clause 3: The Escape Clause"
"164",622405,624157,"Cupid, what's up?Hey, EB.","The Santa Clause 3: The Escape Clause"
"165",624282,626576,"- Santa.- Molarnator.","The Santa Clause 3: The Escape Clause"
"166",626701,629245,"Sandman.","The Santa Clause 3: The Escape Clause"
"167",629370,631039,"Mother Nature, Father Time.","The Santa Clause 3: The Escape Clause"
"168",631164,634125,"Merry Christmas, again.Good to see everyone.","The Santa Clause 3: The Escape Clause"
"169",634208,637295,"You think it's necessaryto call an emergency meeting?","The Santa Clause 3: The Escape Clause"
"170",637378,640131,"I'm ready to ride the sleigh,know what I mean?","The Santa Clause 3: The Escape Clause"
"171",640214,642550,"We thought you should see this.","The Santa Clause 3: The Escape Clause"
"172",642633,644761,"Silver bells!","The Santa Clause 3: The Escape Clause"
"173",644844,648723,"I found 270 of them at shopping mallsscattered across the Northwest.","The Santa Clause 3: The Escape Clause"
"174",648806,652769,"I hereby call this session of theCouncil of Legendary Figures to order.","The Santa Clause 3: The Escape Clause"
"175",652852,653978,"This is ridiculous.","The Santa Clause 3: The Escape Clause"
"176",654062,656522,"- Sandman!- I'm up, I'm up!","The Santa Clause 3: The Escape Clause"
"177",656606,658775,"Hey, Cupid, nice skirt.","The Santa Clause 3: The Escape Clause"
"178",660485,663237,"Easter Bunny.","The Santa Clause 3: The Escape Clause"
"179",663321,665990,"Our first and onlyorder of business","The Santa Clause 3: The Escape Clause"
"180",666073,670203,"is the disciplinary action to be takenagainst council member Jack Frost.","The Santa Clause 3: The Escape Clause"
"181",670286,673164,"Now that's what I'm talking about.","The Santa Clause 3: The Escape Clause"
"182",675792,677835,"You love it. Am I right?","The Santa Clause 3: The Escape Clause"
"183",677919,681422,"You guys finally woke upand are giving me my own holiday.","The Santa Clause 3: The Escape Clause"
"184",682548,685176,"Frostmas, of course,is just a placeholder.","The Santa Clause 3: The Escape Clause"
"185",685259,688721,"I'm wide open.Frostgiving, the Frost of July.","The Santa Clause 3: The Escape Clause"
"186",688805,691724,"Frosthog Day,the possibilities are endless.","The Santa Clause 3: The Escape Clause"
"187",691808,694310,"Jack, you are herebycharged with 273 counts","The Santa Clause 3: The Escape Clause"
"188",694393,697146,"of attempted upstaging of Santa Claus.","The Santa Clause 3: The Escape Clause"
"189",697230,700900,"You froze a volcano in Hawaii,you made it snow in the Amazon","The Santa Clause 3: The Escape Clause"
"190",700983,704904,"and you frosted Mexico, sending allof the geese north for the winter.","The Santa Clause 3: The Escape Clause"
"191",704987,707824,"You violatedthe Legendary Figures code of conduct","The Santa Clause 3: The Escape Clause"
"192",707907,710159,"in a manner that iswilful and malicious.","The Santa Clause 3: The Escape Clause"
"193",710243,714163,"Excuse me. Did you just accuse meof being skilful and delicious?","The Santa Clause 3: The Escape Clause"
"194",714247,715915,"- Please.- Guilty as charged.","The Santa Clause 3: The Escape Clause"
"195",715998,719418,"You herald the season.You're not a holiday.","The Santa Clause 3: The Escape Clause"
"196",719502,721963,"You're the best friend,not the leading man.","The Santa Clause 3: The Escape Clause"
"197",722046,723756,"And you kill fruit.","The Santa Clause 3: The Escape Clause"
"198",723839,728302,"All in favour of suspending Jack Frostfrom the Legendary Council, say...","The Santa Clause 3: The Escape Clause"
"199",728386,730680,"Wait a minute!Father Time, wait a minute.","The Santa Clause 3: The Escape Clause"
"200",730805,734642,"You gotta understand,I have enormous untapped potential.","The Santa Clause 3: The Escape Clause"
"201",734725,738062,"But all I am year after yearis an opening act.","The Santa Clause 3: The Escape Clause"
"202",738145,739855,"A setup man for Mr Big.","The Santa Clause 3: The Escape Clause"
"203",739939,741816,"- Why don't you let that go?- No.","The Santa Clause 3: The Escape Clause"
"204",741899,744402,"We have the same conversationevery year.","The Santa Clause 3: The Escape Clause"
"205",744527,746737,"You get the soda cansand the TV specials.","The Santa Clause 3: The Escape Clause"
"206",746862,748864,"The postage stamps,the billboards,","The Santa Clause 3: The Escape Clause"
"207",748990,752577,"the beautiful adoring wife,and the army of toy-building yes men.","The Santa Clause 3: The Escape Clause"
"208",752702,755788,"What do I get?A few runny noses and some dead citrus.","The Santa Clause 3: The Escape Clause"
"209",755871,758666,"You know, Jack,it's no picnic being me.","The Santa Clause 3: The Escape Clause"
"210",758749,763462,"Because of problems an entire continentmight go without toys. That's right.","The Santa Clause 3: The Escape Clause"
"211",763546,768217,"On top of that, I've got to protect thesecret of Santa because the in-laws...","The Santa Clause 3: The Escape Clause"
"212",768301,771929,"Mr and Mrs In-Bad-Mood-Every-Time-l-Turn-Around are coming.","The Santa Clause 3: The Escape Clause"
"213",772013,774765,"Not supposed to,gotta come up with a solution.","The Santa Clause 3: The Escape Clause"
"214",774849,777977,"On top of that, I'm worriedabout being a father again","The Santa Clause 3: The Escape Clause"
"215",778060,781272,"because I wasn't all that good at itthe first time.","The Santa Clause 3: The Escape Clause"
"216",781355,783607,"Oh, Santa.","The Santa Clause 3: The Escape Clause"
"217",783691,784942,"We had no idea.","The Santa Clause 3: The Escape Clause"
"218",785026,787278,"Oh, Santa, I'm sorry.","The Santa Clause 3: The Escape Clause"
"219",787361,791324,"If it were me in the red suit, I'dprobably go right to the Escape Clause.","The Santa Clause 3: The Escape Clause"
"220",791407,794535,"Oh, no, the Escape Clause.Way too extreme. Really.","The Santa Clause 3: The Escape Clause"
"221",794618,797121,"Escape Clause?What's up with that?","The Santa Clause 3: The Escape Clause"
"222",797204,800750,"Maybe if you'd attend a meetingonce in a while you'd know.","The Santa Clause 3: The Escape Clause"
"223",800833,804628,"You can manipulate timebut can't grow hair.","The Santa Clause 3: The Escape Clause"
"224",804712,806964,"Legendary?I don't think so.","The Santa Clause 3: The Escape Clause"
"225",808299,810676,"I am not evoking the Escape Clause.","The Santa Clause 3: The Escape Clause"
"226",810760,812928,"I made a commitment.I'll handle the toys","The Santa Clause 3: The Escape Clause"
"227",813012,815514,"and be there whenmy wife delivers that baby.","The Santa Clause 3: The Escape Clause"
"228",815598,817850,"- Let me help.- You've done quite enough.","The Santa Clause 3: The Escape Clause"
"229",817933,820061,"No, no, no.Instead of a suspension,","The Santa Clause 3: The Escape Clause"
"230",820144,822396,"- how about community service?- Please.","The Santa Clause 3: The Escape Clause"
"231",822480,824398,"What if... what if I...","The Santa Clause 3: The Escape Clause"
"232",824482,827485,"What if I tutor myselfat the elbow of the master?","The Santa Clause 3: The Escape Clause"
"233",827568,831405,"Huh? I could lend a hand.Make some toys, wrap a few presents.","The Santa Clause 3: The Escape Clause"
"234",831489,836202,"And if I don't make it with the heftyman, he says the word you suspend me.","The Santa Clause 3: The Escape Clause"
"235",837369,839538,"Please, Santa.","The Santa Clause 3: The Escape Clause"
"236",839622,843417,"I know I don't deserve another chance,but I am asking you for one.","The Santa Clause 3: The Escape Clause"
"237",845753,848047,"I want to make things right.","The Santa Clause 3: The Escape Clause"
"238",855137,856138,"All right.","The Santa Clause 3: The Escape Clause"
"239",856263,860101,"You don't want to get suspended?I'll give you one more chance.","The Santa Clause 3: The Escape Clause"
"240",860226,862770,"But you have to be aJack-Frost-of-all-trades.","The Santa Clause 3: The Escape Clause"
"241",862895,865272,"- You have to listen to the elves.- Uh-huh.","The Santa Clause 3: The Escape Clause"
"242",865356,867566,"Curtis is your boss.And I mean it.","The Santa Clause 3: The Escape Clause"
"243",867691,870444,"If there's one,one icicle out of place,","The Santa Clause 3: The Escape Clause"
"244",870528,874156,"- you are gone.- I will not let you down.","The Santa Clause 3: The Escape Clause"
"245",877034,888504,"Motion carried.","The Santa Clause 3: The Escape Clause"
"246",888504,890548,"Ho ho ho!","The Santa Clause 3: The Escape Clause"
"247",890631,893509,"Boys, boys, save itfor the stables, will you?","The Santa Clause 3: The Escape Clause"
"248",895344,897096,"Look there. They got a new roof.","The Santa Clause 3: The Escape Clause"
"249",897179,898264,"Easy, easy!","The Santa Clause 3: The Escape Clause"
"250",899265,901016,"Uncle Scott is here!","The Santa Clause 3: The Escape Clause"
"251",902393,904687,"Lucy! Coat!","The Santa Clause 3: The Escape Clause"
"252",907857,909191,"Comet!","The Santa Clause 3: The Escape Clause"
"253",909275,912486,"Next time we fly, go easyon the alfalfa, will you?","The Santa Clause 3: The Escape Clause"
"254",914697,917324,"- Uncle Scott.- Hey, Luce. There we are.","The Santa Clause 3: The Escape Clause"
"255",918284,919952,"- There it is.- All warm?","The Santa Clause 3: The Escape Clause"
"256",920035,923414,"Just like magic.You have the warmest hug in the world.","The Santa Clause 3: The Escape Clause"
"257",923497,926542,"- Hello.- Hi, Comet!","The Santa Clause 3: The Escape Clause"
"258",926625,928669,"- Hey, son.- Hi, Dad.","The Santa Clause 3: The Escape Clause"
"259",928752,931171,"I missed you so much. Hi.","The Santa Clause 3: The Escape Clause"
"260",931964,935384,"A few days early, aren't you?Isn't that baby due any moment?","The Santa Clause 3: The Escape Clause"
"261",935467,938470,"Oh, we got lotsto talk about. Hey, Neil.","The Santa Clause 3: The Escape Clause"
"262",938554,941599,"That's a...That's a good-looking sweater vest.","The Santa Clause 3: The Escape Clause"
"263",941682,943809,"- It's reversible.- Of course it is.","The Santa Clause 3: The Escape Clause"
"264",943892,946312,"- Let's go inside.- Lucy, come on.","The Santa Clause 3: The Escape Clause"
"265",952443,954528,"Look at that,it's snowing in Hawaii.","The Santa Clause 3: The Escape Clause"
"266",954612,957656,"Yeah. It's not really magicallike the one Charlie has,","The Santa Clause 3: The Escape Clause"
"267",957740,961327,"but I love it.And now I have 12. See?","The Santa Clause 3: The Escape Clause"
"268",962911,966874,"You know, I havequite the snow globe collection myself.","The Santa Clause 3: The Escape Clause"
"269",968834,970586,"- How's Danielle doing?- Good.","The Santa Clause 3: The Escape Clause"
"270",970669,973380,"Thanks for letting mego snowboarding with her.","The Santa Clause 3: The Escape Clause"
"271",973464,977092,"You're welcome.Hey, I brought you something.","The Santa Clause 3: The Escape Clause"
"272",977176,980262,"Just a little thing.Oh, boy.","The Santa Clause 3: The Escape Clause"
"273",980387,982097,"What a mess in here.","The Santa Clause 3: The Escape Clause"
"274",991523,994443,"There we are.","The Santa Clause 3: The Escape Clause"
"275",994526,997446,"Wedged behind a wheelbarrow.","The Santa Clause 3: The Escape Clause"
"276",997529,999281,"Dad! That's awesome!","The Santa Clause 3: The Escape Clause"
"277",999406,1001950,"- Thank goodness it wasn't a car.- Thanks, Dad.","The Santa Clause 3: The Escape Clause"
"278",1002076,1003827,"Wow, this is beautiful.","The Santa Clause 3: The Escape Clause"
"279",1003952,1006080,"Lucy, sweetheart,what are you doing?","The Santa Clause 3: The Escape Clause"
"280",1006205,1007915,"Hey, hey, hey, hey, hey.","The Santa Clause 3: The Escape Clause"
"281",1008040,1010209,"Come on out. Come out here. Come here.","The Santa Clause 3: The Escape Clause"
"282",1010292,1012920,"- Get out of the bag.- Why can't I fit inside?","The Santa Clause 3: The Escape Clause"
"283",1013003,1014463,"It takes a lot of practice.","The Santa Clause 3: The Escape Clause"
"284",1014546,1017174,"I wish I could cometo the North Pole with you.","The Santa Clause 3: The Escape Clause"
"285",1017257,1019551,"I could help Carol a lotand she loves me.","The Santa Clause 3: The Escape Clause"
"286",1019635,1022346,"That's true. And hey,","The Santa Clause 3: The Escape Clause"
"287",1022429,1026141,"maybe I should be the onethere for Carol.","The Santa Clause 3: The Escape Clause"
"288",1026225,1028268,"You know?I mean, another mom.","The Santa Clause 3: The Escape Clause"
"289",1028352,1030354,"I could... I could help.","The Santa Clause 3: The Escape Clause"
"290",1030437,1033273,"- Hey, maybe...- Girls.","The Santa Clause 3: The Escape Clause"
"291",1033357,1036652,"I've got a full sleigh.You understand my situation.","The Santa Clause 3: The Escape Clause"
"292",1036735,1038987,"Now, wait a minute, Scott.","The Santa Clause 3: The Escape Clause"
"293",1039071,1040989,"Let's pause a moment here...","The Santa Clause 3: The Escape Clause"
"294",1041073,1043700,"...and take a feelings inventory.","The Santa Clause 3: The Escape Clause"
"295",1048622,1053168,"Let's look at what you're doing asan uncle from a therapeutic standpoint.","The Santa Clause 3: The Escape Clause"
"296",1053252,1054795,"Charlie's been to the Pole.","The Santa Clause 3: The Escape Clause"
"297",1054878,1057131,"Your new baby'sbeing born at the Pole.","The Santa Clause 3: The Escape Clause"
"298",1057214,1060008,"Lucy's a member ofthis family too, Scott.","The Santa Clause 3: The Escape Clause"
"299",1060092,1064346,"And if you harshly exclude herfrom this formative experience,","The Santa Clause 3: The Escape Clause"
"300",1064429,1066557,"you could scar her for life.","The Santa Clause 3: The Escape Clause"
"301",1066640,1068892,"And, consequently, her parents,","The Santa Clause 3: The Escape Clause"
"302",1068976,1072229,"who must accompany heron long-distance journeys.","The Santa Clause 3: The Escape Clause"
"303",1074231,1076483,"Please, Uncle Scott.","The Santa Clause 3: The Escape Clause"
"304",1078151,1080487,"Can I come to the North Pole, too?","The Santa Clause 3: The Escape Clause"
"305",1085826,1088161,"Please?","The Santa Clause 3: The Escape Clause"
"306",1127326,1130454,"Oh, that's awfully good, isn't it?","The Santa Clause 3: The Escape Clause"
"307",1131955,1134249,"Guys, I've done it.","The Santa Clause 3: The Escape Clause"
"308",1140422,1143342,"What have you done?","The Santa Clause 3: The Escape Clause"
"309",1143425,1147638,"Is it going to clean itself up?I don't think so. Quickly, quickly.","The Santa Clause 3: The Escape Clause"
"310",1149973,1153685,"Curtis, I haven't seenthe bearded wonder around for a while.","The Santa Clause 3: The Escape Clause"
"311",1153769,1156229,"- Where'd he go?- None of your skis' wax.","The Santa Clause 3: The Escape Clause"
"312",1156313,1160984,"No need to be nippy. With allthe stress, I wouldn't blame the guy","The Santa Clause 3: The Escape Clause"
