"id","startTime","endTime","text","title"
"81",341019,342113,"James.","Black Panther"
"82",342327,343685,"James, you lied to me?","Black Panther"
"83",343754,345072,"-Leave him be.-I let you into my home...","Black Panther"
"84",345192,346365,"You were Wakandanthis whole time?","Black Panther"
"85",346420,347973,"-You betrayed Wakanda!-How can you lie to me?","Black Panther"
"86",347999,349110,"Stand!","Black Panther"
"87",349355,350579,"Down.","Black Panther"
"88",352728,356786,"Did you think that you werethe only spy we sent here?","Black Panther"
"89",368619,370779,"Prince N'Jobu,","Black Panther"
"90",371016,372922,"you will return home at once...","Black Panther"
"91",373048,374677,"where you will face the Council","Black Panther"
"92",374771,377435,"and inform them of your crimes.","Black Panther"
"93",380665,381954,"Look up!","Black Panther"
"94",383641,385468,"Guard your man, guard your man!","Black Panther"
"95",437093,439983,"The tiny nation of Wakandais mourning the death","Black Panther"
"96",440038,442129,"of its monarch, King T'Chaka.","Black Panther"
"97",442223,444906,"The beloved ruler was oneof many confirmed dead","Black Panther"
"98",444971,447776,"after a terrorist attack at theUnited Nations a week ago.","Black Panther"
"99",447879,450632,"The suspect has sincebeen apprehended.","Black Panther"
"100",450687,453629,"Though it remains one of thepoorest countries in the world,","Black Panther"
"101",453699,455584,"fortified by mountain ranges","Black Panther"
"102",455721,457571,"and an impenetrable rain forest,","Black Panther"
"103",457673,460745,"Wakanda does not engagein international trade","Black Panther"
"104",460880,462254,"or accept aid.","Black Panther"
"105",462343,463735,"The succession of the throne","Black Panther"
"106",463882,466420,"is expected to fall to the oldestof the king's two children,","Black Panther"
"107",466569,467840,"Prince T'Challa.","Black Panther"
"108",469139,470526,"My prince...","Black Panther"
"109",470773,472567,"Coming up on them now.","Black Panther"
"110",473284,476283,"Sambisa Forest, Nigeria","Black Panther"
"111",494451,497656,"No need, Okoye. I canhandle this alone.","Black Panther"
"112",498593,499680,"Hmm.","Black Panther"
"113",503723,506728,"I will get Nakia outas quickly as possible.","Black Panther"
"114",510281,513100,"Just don't freezewhen you see her.","Black Panther"
"115",513241,514922,"What are you talking about?","Black Panther"
"116",515493,517414,"I never freeze.","Black Panther"
"117",533216,534716,"What's going on?","Black Panther"
"118",535099,536345,"Lost power.","Black Panther"
"119",536668,537938,"Won't start.","Black Panther"
"120",538549,539945,"The car not start.","Black Panther"
"121",540833,541658,"What happened?","Black Panther"
"122",541785,543128,"The engine's failed.","Black Panther"
"123",544527,545741,"Ours too.","Black Panther"
"124",550115,551595,"What is it, Captain?","Black Panther"
"125",560147,561671,"Defense positions.","Black Panther"
"126",562424,563687,"Defense positions.","Black Panther"
"127",564123,565543,"Are we under attack?","Black Panther"
"128",565807,567190,"Defense positions.","Black Panther"
"129",567688,570100,"N'jou! Get around to the side.","Black Panther"
"130",571227,572600,"Defense positions.","Black Panther"
"131",574961,577177,"Hey! Defense positions!","Black Panther"
"132",579584,581139,"No games.","Black Panther"
"133",601480,602922,"What do you see?","Black Panther"
"134",611003,612753,"Come in. Come in.","Black Panther"
"135",613356,615047,"-Over there!-Look back!","Black Panther"
"136",615566,616566,"Watch out!","Black Panther"
"137",642846,643813,"T'Challa, no!","Black Panther"
"138",644202,645474,"This one's just a boy.","Black Panther"
"139",647431,649280,"He got kidnapped as well.","Black Panther"
"140",649368,650534,"Nakia...","Black Panther"
"141",654441,655860,"I...","Black Panther"
"142",658152,659490,"-I wanted...-Hey!","Black Panther"
"143",659769,662399,"I have her! Don't move!I will shoot!","Black Panther"
"144",663250,664442,"I will shoot her right--","Black Panther"
"145",671313,672481,"You froze.","Black Panther"
"146",672638,673701,"Ah.","Black Panther"
"147",676931,680264,"Why are you here?You ruined my mission.","Black Panther"
"148",681118,683840,"My father is dead, Nakia.","Black Panther"
"149",684736,687099,"I will be crowned king tomorrow.","Black Panther"
"150",688870,690761,"And I wish for youto be there.","Black Panther"
"151",697741,699345,"Carry yourselves home now.","Black Panther"
"152",699717,702202,"And take the boy.Get him to his people.","Black Panther"
"153",702267,703607,"Thank you.","Black Panther"
"154",710378,712691,"You will speaknothing of this day.","Black Panther"
"155",713066,714066,"Yes.","Black Panther"
"156",714963,715965,"Thank you.","Black Panther"
"157",716812,717822,"Thank you.","Black Panther"
"158",752249,753691,"Sister Nakia...","Black Panther"
"159",754088,755640,"my Prince...","Black Panther"
"160",756605,757996,"we are in home.","Black Panther"
"161",793543,795519,"This never gets old.","Black Panther"
"162",849495,850589,"Queen Mother...","Black Panther"
"163",851126,852344,"Princess...","Black Panther"
"164",852671,854472,"A comfort for your loss.","Black Panther"
"165",854567,855861,"Thank you, Nakia.","Black Panther"
"166",855932,859058,"It is so good to haveyou back with us.","Black Panther"
"167",859227,862221,"Take her to the River Provinceto prepare her for the ceremony.","Black Panther"
"168",862299,863364,"Yes, General.","Black Panther"
"169",872017,873270,"Did he freeze?","Black Panther"
"170",873532,876399,"Like an antelope in headlights.","Black Panther"
"171",876995,878277,"You finished?","Black Panther"
"172",882392,885861,"So surprised my littlesister came to see me off","Black Panther"
"173",886020,887544,"before our big day.","Black Panther"
"174",887606,888352,"You wish.","Black Panther"
"175",888417,891097,"I'm here for the EMP beads.I've developed an update.","Black Panther"
"176",891219,893667,"Update? No. It worked perfectly.","Black Panther"
"177",893793,895047,"How many times doI have to teach you?","Black Panther"
"178",895072,896770,"Just because something works","Black Panther"
"179",896811,898522,"doesn't mean thatit cannot be improved.","Black Panther"
"180",898553,901476,"You are teaching me?What do you know?","Black Panther"
"181",901586,902745,"More than you.","Black Panther"
"182",903245,906061,"I can't wait to see whatkind of update you make","Black Panther"
"183",906179,908301,"to your ceremonial outfit.","Black Panther"
"184",909674,910787,"Shuri!","Black Panther"
"185",911461,912557,"Sorry, Mother!","Black Panther"
"186",913196,915110,"How are you feeling today,Mother?","Black Panther"
"187",915402,916496,"Proud.","Black Panther"
"188",917111,921129,"Your father and I would talkabout this day all the time.","Black Panther"
"189",923104,924813,"He is with us...","Black Panther"
"190",925059,928115,"and it is your time to be king.","Black Panther"
"191",931008,933989,"London, United Kingdom","Black Panther"
"192",946307,947959,"Good Morning.","Black Panther"
"193",949318,950479,"How can I help you?","Black Panther"
"194",950594,952365,"Oh, just checking outthese artifacts.","Black Panther"
"195",952467,953754,"They tell me you're the expert.","Black Panther"
"196",953778,956042,"Ah, you  could say that.","Black Panther"
"197",957698,958953,"They're beautiful.","Black Panther"
"198",960994,962495,"Where is this one from?","Black Panther"
"199",962601,964275,"The Bobo Ashanti tribe.","Black Panther"
"200",964397,966770,"Present day Ghana,nineteenth century.","Black Panther"
"201",966874,968080,"For real?","Black Panther"
"202",969193,970928,"And what about this one?","Black Panther"
"203",972961,975264,"That one's from theEdo people of Benin,","Black Panther"
"204",975320,976739,"sixteenth century.","Black Panther"
"205",980471,982860,"Now, tell me about this one.","Black Panther"
"206",984337,987028,"Also from Benin, seventh century.","Black Panther"
"207",987211,989466,"Fula tribe, I believe.","Black Panther"
"208",990255,991390,"Nah.","Black Panther"
"209",992125,993360,"I beg your pardon?","Black Panther"
"210",993456,995322,"It was taken by Britishsoldiers in Benin,","Black Panther"
"211",995400,996822,"but it's from Wakanda.","Black Panther"
"212",996942,998809,"And it's made out of vibranium.","Black Panther"
"213",1001081,1003677,"Don't trip. I'ma take itoff your hands for you.","Black Panther"
"214",1005115,1007100,"These items aren't for sale.","Black Panther"
"215",1007750,1009899,"How do you think yourancestors got these?","Black Panther"
"216",1009963,1011442,"You think theypaid a fair price?","Black Panther"
"217",1011499,1014096,"Or did they take it, likethey took everything else?","Black Panther"
"218",1014215,1017476,"Sir, I'm going to have to...ask you to leave.","Black Panther"
"219",1017590,1020892,"You got all this security in herewatching me ever since I walked in.","Black Panther"
"220",1021011,1023529,"But you ain't checking forwhat you put in your body.","Black Panther"
"221",1024411,1026601,"All right, mate, let's have itCome on, mate, time.","Black Panther"
"222",1026656,1029015,"I think she might notbe feeling too good.","Black Panther"
"223",1029089,1031289,"Hey! Somebody get some help!Come here!","Black Panther"
"224",1031367,1032733,"Call the doctor, please!","Black Panther"
"225",1032846,1033980,"Hey, please, somebody come help!","Black Panther"
"226",1034026,1035001,"Medical emergencyright away in the","Black Panther"
"227",1035032,1037074,"West African exhibit,please, right away.","Black Panther"
"228",1037137,1038174,"Watch out.","Black Panther"
"229",1038219,1040525,"Step back, please. Step back.","Black Panther"
"230",1042066,1044201,"Ho! Medics coming.","Black Panther"
"231",1044633,1046153,"I'm gonna take a break.","Black Panther"
"232",1049994,1051718,"Let's give the ladysome space, please.","Black Panther"
"233",1051808,1054226,"Step back, please, gents.Step back, please.","Black Panther"
"234",1058111,1059788,"Hey, come here.","Black Panther"
"235",1059938,1061462,"Come here, come here.","Black Panther"
"236",1061535,1062853,"It's okay.","Black Panther"
"237",1063643,1066927,"You can go, but just don'ttell anyone, all right?","Black Panther"
"238",1072902,1074759,"Bro, why you ain't justshoot him right here?","Black Panther"
"239",1074871,1077630,"Because it's better to leave thecrime scene more spread out.","Black Panther"
"240",1077693,1079357,"Makes it look like amateurs.","Black Panther"
"241",1094986,1099191,"Now then, let's see if you knowwhat you're talking about.","Black Panther"
"242",1106308,1108057,"That's just a taste.","Black Panther"
"243",1124153,1127106,"-You're gonna be rich, boy.-You better sell that quick.","Black Panther"
"244",1127440,1128595,"It's already sold.","Black Panther"
"245",1129157,1131251,"Whatever you try, the Wakandanswill probably show up.","Black Panther"
"246",1131299,1132839,"Well, that'll make my day.","Black Panther"
"247",1132895,1135413,"I can kill two birdswith one stone.","Black Panther"
"248",1136951,1138951,"You're not telling methat's vibranium too?","Black Panther"
"249",1139038,1140828,"Nah, I'm just feelin' it.","Black Panther"
"250",1182146,1183480,"Ahead!","Black Panther"
"251",1183787,1184880,"Ahead!","Black Panther"
"252",1262800,1264916,"I, Zuri,","Black Panther"
"253",1265011,1266807,"son of Badu...","Black Panther"
"254",1266911,1268617,"give to you...","Black Panther"
"255",1268730,1270851,"Prince T'Challa...","Black Panther"
"256",1271099,1273007,"The Black Panther!","Black Panther"
"257",1277519,1279249,"The Prince...","Black Panther"
"258",1279479,1283989,"will now have the strengthof the Black Panther","Black Panther"
"259",1284080,1286449,"stripped away.","Black Panther"
"260",1318815,1320227,"Glory to the ancestors.","Black Panther"
"261",1320446,1321673,"Glory to the ancestors.","Black Panther"
"262",1321869,1325949,"Victory in ritual combat...","Black Panther"
"263",1326147,1329836,"comes by yield or death.","Black Panther"
"264",1329940,1333444,"If any tribe wishes toput forth a warrior,","Black Panther"
"265",1333587,1335777,"I now offer...","Black Panther"
"266",1336022,1339026,"a path to the throne.","Black Panther"
"267",1342726,1347606,"The Merchant Tribe willnot challenge today.","Black Panther"
"268",1349188,1353368,"The Border Tribe willnot challenge today.","Black Panther"
"269",1356105,1359188,"The River Tribe willnot challenge today.","Black Panther"
"270",1361369,1364032,"The Mining Tribe willnot challenge today.","Black Panther"
"271",1364207,1367805,"Is there any memberof a royal blood...","Black Panther"
"272",1368097,1371519,"who wishes to challengefor the throne?","Black Panther"
"273",1375067,1377865,"This corset is reallyuncomfortable.","Black Panther"
"274",1378066,1381209,"So, could we all justwrap it up and go home?","Black Panther"
"275",1381730,1382901,"Mother!","Black Panther"
"276",1406673,1407746,"Hey.","Black Panther"
"277",1407834,1410133,"-Are they Jabari?-Yes.","Black Panther"
"278",1418804,1421780,"M'Baku, what are you doing here?","Black Panther"
"279",1423406,1425630,"It's challenge day.","Black Panther"
"280",1430862,1432825,"We have watched...","Black Panther"
"281",1433277,1435642,"and listened from the mountains!","Black Panther"
"282",1435760,1437846,"We have watched with disgust,","Black Panther"
"283",1437924,1440813,"as your technologicaladvancements","Black Panther"
"284",1440854,1443391,"have been overseen by a child!","Black Panther"
"285",1446614,1448775,"Who scoffs at tradition!","Black Panther"
"286",1449652,1454946,"And now you want to hand thenation over to this prince...","Black Panther"
"287",1455347,1460648,"who could not keephis own father safe.","Black Panther"
"288",1463182,1464119,"Hmm?","Black Panther"
"289",1465579,1467317,"We will not have it.","Black Panther"
"290",1467423,1471535,"I say, we will not have it!","Black Panther"
"291",1471930,1475238,"I, M'Baku...","Black Panther"
"292",1475792,1477595,"leader of the Jabari...","Black Panther"
"293",1477738,1481992,"I accept your challenge, M'Baku.","Black Panther"
"294",1483346,1485202,"Glory to Hanuman.","Black Panther"
"295",1503249,1504557,"Jabari!","Black Panther"
"296",1506093,1507444,"Dora Milaje!","Black Panther"
"297",1507656,1508778,"Ahead!","Black Panther"
"298",1515734,1518392,"Let the challenge begin!","Black Panther"
"299",1529929,1530913,"Oh!","Black Panther"
"300",1534009,1535041,"Stand up!","Black Panther"
"301",1544828,1545828,"Come!","Black Panther"
"302",1554619,1555915,"T'Challa!","Black Panther"
"303",1560460,1562548,"Where is your god now?","Black Panther"
"304",1572357,1573247,"Hey!","Black Panther"
"305",1573405,1574278,"Yes!","Black Panther"
"306",1582053,1583728,"No powers!","Black Panther"
"307",1584203,1585351,"No claws!","Black Panther"
"308",1586698,1588492,"No special suit!","Black Panther"
"309",1588604,1591566,"Just a boy, not fit to lead!","Black Panther"
"310",1591760,1594819,"Show him who you are!","Black Panther"
"311",1611299,1613124,"I am Prince T'Challa!","Black Panther"
"312",1613285,1615134,"Son of King T'Chaka!","Black Panther"
"313",1615300,1616729,"You can do this, T'Challa!","Black Panther"
"314",1630372,1631373,"Yes!","Black Panther"
"315",1632172,1632915,"Come on!","Black Panther"
"316",1633066,1635217,"Yield! Don't make me kill you!","Black Panther"
"317",1635351,1637083,"I would rather die!","Black Panther"
"318",1640346,1641348,"T'Challa!","Black Panther"
"319",1642538,1643538,"T'Challa!","Black Panther"
"320",1644356,1645356,"T'Challa!","Black Panther"
"321",1646784,1647784,"T'Challa!","Black Panther"
"322",1648762,1649550,"T'Challa!","Black Panther"
"323",1649602,1650933,"You have fought with honor!","Black Panther"
"324",1650979,1652113,"Now yield!","Black Panther"
"325",1652209,1654439,"Your people need you.","Black Panther"
"326",1654747,1655748,"T'Challa!","Black Panther"
"327",1655846,1656892,"Yield, man!","Black Panther"
"328",1657287,1658260,"T'Challa!","Black Panther"
"329",1659260,1660261,"T'Challa!","Black Panther"
"330",1661834,1662877,"Yes!","Black Panther"
"331",1663481,1664481,"Yes!","Black Panther"
"332",1671556,1672952,"He-he-hey!","Black Panther"
"333",1685689,1688211,"I now present to you,","Black Panther"
"334",1688390,1691088,"King T'Challa!","Black Panther"
"335",1692710,1695244,"The Black Panther.","Black Panther"
"336",1701421,1702526,"Zuri.","Black Panther"
"337",1703400,1704512,"My King.","Black Panther"
"338",1715242,1716807,"Wakanda forever!","Black Panther"
"339",1717259,1719131,"Wakanda forever!","Black Panther"
"340",1751462,1753471,"Allow the heart-shaped herb","Black Panther"
"341",1753559,1756963,"to restore the powersof the Black Panther...","Black Panther"
"342",1757396,1760579,"and take the Ancestral Plane.","Black Panther"
"343",1764258,1765258,"T'Chaka...","Black Panther"
"344",1765433,1768345,"we call on you.","Black Panther"
"345",1768454,1771290,"Come here to your son.","Black Panther"
"346",1783865,1785609,"Glory to the ancestors.","Black Panther"
"347",1874961,1876009,"Father.","Black Panther"
"348",1876224,1877500,"My son.","Black Panther"
"349",1886961,1888439,"I am sorry.","Black Panther"
"350",1888606,1890604,"Stand up.","Black Panther"
"351",1890755,1892829,"You are a king.","Black Panther"
"352",1906697,1909641,"What's wrong, son?","Black Panther"
"353",1910115,1912335,"I am not ready.","Black Panther"
"354",1913261,1915626,"Have you not prepared...","Black Panther"
"355",1915797,1920063,"your whole life to be king?","Black Panther"
"356",1920342,1923661,"Have you not trainedand studied...","Black Panther"
"357",1924008,1926781,"always by my side?","Black Panther"
"358",1928898,1931501,"That is not whatI am talking about.","Black Panther"
"359",1935106,1938153,"I am not ready to be without you.","Black Panther"
"360",1939530,1944111,"A man who has not preparedhis children for his own death","Black Panther"
"361",1944242,1946384,"has failed as a father.","Black Panther"
"362",1946549,1949480,"Have I ever failed you?","Black Panther"
"363",1949814,1951121,"Never.","Black Panther"
"364",1956107,1959739,"Tell me how to bestprotect Wakanda.","Black Panther"
"365",1961851,1964154,"I want to be a great king, Baba.","Black Panther"
"366",1965708,1967176,"Just like you.","Black Panther"
"367",1967958,1969563,"You're going to struggle.","Black Panther"
"368",1969693,1973567,"So you'll need to surroundyourself with people you trust.","Black Panther"
"369",1973654,1975528,"You're a good man","Black Panther"
"370",1975702,1977624,"with a good heart.","Black Panther"
"371",1978075,1981029,"And it's hard for a good manto be king.","Black Panther"
"372",1985050,1986250,"Breathe.","Black Panther"
"373",1987571,1990191,"T'Challa, breathe.","Black Panther"
"374",1991012,1992163,"Breathe.","Black Panther"
"375",1993154,1994721,"He was there.","Black Panther"
"376",1996314,1997862,"He was there.","Black Panther"
"377",1998259,1999750,"My father.","Black Panther"
"378",2015647,2016602,"Just one.","Black Panther"
"379",2022782,2025145,"Come home, Nakia.","Black Panther"
"380",2025305,2026411,"I'm right here.","Black Panther"
"381",2026493,2027703,"Stay.","Black Panther"
"382",2028741,2030679,"I came to support you","Black Panther"
"383",2030876,2032186,"and to honor your father.","Black Panther"
"384",2032249,2033877,"But I can't stay.","Black Panther"
"385",2034740,2037932,"It's just, I found mycalling out there.","Black Panther"
"386",2038268,2041355,"I've seen too many in needjust to turn a blind eye.","Black Panther"
"387",2041837,2043211,"I can't be happy here","Black Panther"
"388",2043337,2046640,"knowing that there's peopleout there who have nothing.","Black Panther"
"389",2047303,2050608,"What would you haveWakanda do about it?","Black Panther"
"390",2050731,2052340,"Share what we have.","Black Panther"
"391",2052708,2055835,"We could provide aidand access to technology","Black Panther"
"392",2055934,2057184,"and refuge to those who need it.","Black Panther"
"393",2057233,2059702,"Other countries do it,we could it do better.","Black Panther"
"394",2061057,2064000,"We are not alike,these countries, Nakia.","Black Panther"
"395",2064940,2067226,"If the world found outwhat we truly are...","Black Panther"
"396",2067286,2068594,"what we possess,","Black Panther"
"397",2068657,2070298,"we could lose our way of life.","Black Panther"
"398",2070438,2072693,"Wakanda is strongenough to help others","Black Panther"
"399",2072766,2074956,"and protect ourselvesat the same time.","Black Panther"
"400",2076556,2079677,"If you were not so stubborn,you would make a great queen.","Black Panther"
"401",2079804,2082311,"I would make a great queenbecause I am so stubborn.","Black Panther"
"402",2082367,2085552,"-Ah, see, you admit it!-If...if that's what I wanted.","Black Panther"
"403",2093402,2094501,"Is that him?","Black Panther"
"404",2095760,2096672,"Hoo!","Black Panther"
"405",2096838,2100420,"Glory to Bast, man.Is he still growing?","Black Panther"
"406",2101159,2102161,"Of course.","Black Panther"
"407",2103166,2105114,"I see Nakia is back.","Black Panther"
"408",2106876,2108550,"You guys going to work it out?","Black Panther"
"409",2114344,2115498,"T'Challa...","Black Panther"
"410",2116003,2117202,"What's wrong?","Black Panther"
"411",2117273,2119346,"Nakia thinks weshould be doing more.","Black Panther"
"412",2119418,2120427,"More like what?","Black Panther"
"413",2120490,2123103,"Foreign aid, refugee programs.","Black Panther"
"414",2123228,2125173,"You let the refugees in,","Black Panther"
"415",2125402,2127351,"they bring theirproblems with them.","Black Panther"
"416",2127559,2129981,"And then Wakanda islike everywhere else.","Black Panther"
"417",2131737,2135195,"Now if you said youwanted me and my men...","Black Panther"
"418",2135583,2139038,"to go out there and clean outthe world, then I'll be all for it.","Black Panther"
"419",2139333,2143170,"But waging war on other countrieshas never been our way.","Black Panther"
"420",2147601,2148688,"You too, huh?","Black Panther"
"421",2148864,2150768,"Bast! We're in trouble.","Black Panther"
"422",2153809,2154818,"My King.","Black Panther"
"423",2155949,2156949,"My love.","Black Panther"
"424",2157110,2160786,"You will never guess whojust popped up on our radar.","Black Panther"
"425",2163652,2165804,"A misidentified Wakandan artifact","Black Panther"
"426",2165932,2169043,"was stolen yesterdayfrom a British museum.","Black Panther"
"427",2170032,2173231,"We have learned Ulysses Klaue","Black Panther"
"428",2173327,2175170,"plans to sell the vibranium","Black Panther"
"429",2175233,2177376,"to an American buyerin South Korea","Black Panther"
"430",2177538,2178920,"tomorrow night.","Black Panther"
"431",2180483,2185128,"Klaue has escaped ourpursuits for almost 30 years.","Black Panther"
"432",2185518,2189400,"Not capturing him is perhapsmy father's greatest regret.","Black Panther"
"433",2189500,2192349,"I wish to bring Klaueback here to stand trial.","Black Panther"
"434",2192476,2197454,"Wakanda does not needa warrior right now.","Black Panther"
"435",2197577,2198871,"We need a king.","Black Panther"
"436",2198951,2201722,"My parents were killedwhen he attacked.","Black Panther"
"437",2202610,2204871,"Not a day goes by whenI do not think about","Black Panther"
"438",2204936,2206739,"what Klaue took from us.","Black Panther"
"439",2208175,2209221,"From me.","Black Panther"
"440",2209445,2212117,"It's too great anopportunity to pass.","Black Panther"
"441",2212242,2213266,"Take me with you.","Black Panther"
"442",2213297,2215536,"We'll take him downtogether side by side.","Black Panther"
"443",2215688,2218686,"I need you hereprotecting the border.","Black Panther"
"444",2218934,2220204,"Then I ask...","Black Panther"
"445",2220300,2222436,"do you kill himwhere he stands...","Black Panther"
"446",2222547,2224842,"or you bring him back to us?","Black Panther"
"447",2225583,2227139,"You have my word.","Black Panther"
"448",2228677,2230780,"I will bring him back.","Black Panther"
"449",2232389,2234324,"We will proceed with the mission.","Black Panther"
"450",2280414,2281452,"My King!","Black Panther"
"451",2281527,2283485,"Stop it. Stop it.","Black Panther"
"452",2285827,2288798,"I've already sent a carahead to Busan for you.","Black Panther"
"453",2289005,2291126,"Who are you takingwith you to Korea?","Black Panther"
"454",2291418,2292807,"Okoye.","Black Panther"
"455",2293311,2295090,"And Nakia as well.","Black Panther"
"456",2296936,2300873,"You sure it's a good idea totake your ex on a mission?","Black Panther"
"457",2301199,2302309,"Yes.","Black Panther"
"458",2303268,2306711,"We'll be fine. Besides, you'll beon call should we need backup.","Black Panther"
"459",2306775,2307612,"Yes!","Black Panther"
"460",2307791,2310135,"I have great thingsto show you, brother.","Black Panther"
"461",2310382,2313423,"Here are your communicationdevices for Korea.","Black Panther"
"462",2313628,2318311,"Unlimited range, also equippedwith audio surveillance system.","Black Panther"
"463",2318442,2319882,"Check these out.","Black Panther"
"464",2321188,2324128,"Remote access Kimoyo beads.","Black Panther"
"465",2324326,2327222,"Updated to interface directlywith my sand table.","Black Panther"
"466",2327278,2328208,"Ah.","Black Panther"
"467",2329847,2331050,"And what are these?","Black Panther"
"468",2331121,2334248,"The real question iswhat are those?!","Black Panther"
"469",2334320,2336494,"Why do you have yourtoes out in my lab?","Black Panther"
"470",2336565,2338764,"What? You don't likemy royal sandals?","Black Panther"
"471",2338884,2341728,"I wanted to go old schoolfor my first day.","Black Panther"
"472",2341782,2343927,"Yeah, I bet the elders loved it.","Black Panther"
"473",2344429,2345896,"Try them on.","Black Panther"
"474",2350125,2351481,"Fully automated.","Black Panther"
"475",2351554,2354070,"Like the old Americanmovie Baba used to watch.","Black Panther"
"476",2354110,2354777,"Mmm.","Black Panther"
"477",2354824,2357635,"And I made them completelysound absorbent.","Black Panther"
"478",2359338,2360369,"Interesting.","Black Panther"
"479",2360449,2361871,"Guess what I call them.","Black Panther"
"480",2362496,2363760,"Sneakers.","Black Panther"
"481",2365469,2366570,"Because you...","Black Panther"
"482",2366820,2368025,"Never mind.","Black Panther"
"483",2369164,2370771,"If you're going totake on Klaue,","Black Panther"
