"id","startTime","endTime","text","title"
"156",513054,515263,"not the whole, like,let's-get-pregnant thing.","Juno"
"157",515348,518183,"So, when did you decide","Juno"
"158",518267,520519,"that you were goingto, uh, do Bleeker?","Juno"
"159",520603,523980,"Well, like...","Juno"
"160",524065,527442,"a year ago in Spanish class.","Juno"
"161",527527,529027,"♪ Besame mucho. ♪","Juno"
"162",529111,530362,"You love him.","Juno"
"163",530446,531863,"(laughs)","Juno"
"164",531948,534074,"It's... no, it's actually,","Juno"
"165",534158,536117,"it's really complicated, okay?","Juno"
"166",536202,540455,"And I don't feel like talkingabout it in my fragile state.","Juno"
"167",540540,544876,"So what was it like,humping Bleek's bony bod?","Juno"
"168",544961,547212,"Magnificent.","Juno"
"169",549465,552551,"♪ 'Cause he gets upin the morning ♪","Juno"
"170",552635,555595,"♪ And he goes to work at 9:00 ♪","Juno"
"171",555680,558431,"♪ And he comes back homeat 5:30 ♪","Juno"
"172",558516,560892,"♪ Gets the same trainevery time ♪","Juno"
"173",560977,565063,"♪ 'Cause his world is builton punctuality ♪","Juno"
"174",565147,567857,"♪ It never fails ♪","Juno"
"175",567942,570068,"♪ And he's, oh, so good ♪","Juno"
"176",570152,573071,"♪ And he's, oh, so fine ♪","Juno"
"177",573155,578743,"♪ And he's, oh, so healthyin his body and his mind ♪","Juno"
"178",578828,582539,"♪ He's a well-respected manabout town ♪","Juno"
"179",582623,584708,"♪ Doing the best thingsso conservatively. ♪","Juno"
"180",584792,588128,"Hey, Bleek.","Juno"
"181",588212,590046,"Wicked tiger.","Juno"
"182",590131,591756,"He looks proud.","Juno"
"183",591841,594634,"I swiped itfrom Miss Ransick's lawn.","Juno"
"184",594719,599431,"Wow, your shorts are, like,especially gold today.","Juno"
"185",599515,601099,"My mom uses colorsafe bleach.","Juno"
"186",601183,602851,"Go, Carol.","Juno"
"187",602935,605520,"I'll tell her.","Juno"
"188",608190,610859,"When I see them allrunning like that","Juno"
"189",610943,612944,"with their things bouncingaround in their shorts,","Juno"
"190",613029,615447,"I always picture them nakedeven if I don't want to.","Juno"
"191",615531,618491,"All I see is pork swords.","Juno"
"192",618576,620744,"I'm supposed to be running.","Juno"
"193",620828,622787,"So guess what?","Juno"
"194",622872,625540,"What? I don't know.","Juno"
"195",626542,628710,"I'm pregnant.","Juno"
"196",639722,642641,"What should we do...about...?","Juno"
"197",642725,645852,"Well, you know, I was just...","Juno"
"198",645936,648396,"I was thinking I'd justnip it in the bud","Juno"
"199",648481,650357,"before it gets worse.","Juno"
"200",650441,652317,"'Cause they were talking about,in health class,","Juno"
"201",652401,656529,"how pregnancy, it can oftenlead to an infant.","Juno"
"202",656614,658490,"Typically, yeah, yeah.","Juno"
"203",658574,661993,"That's what happens when ourmoms and teachers get pregnant.","Juno"
"204",664455,667082,"So you're cool with that then?","Juno"
"205",667166,669709,"Yeah, yeah, Wizard,I mean, you know, just,","Juno"
"206",669794,673171,"I guess do whatever you thinkyou should do, you know?","Juno"
"207",678094,679803,"Well, I'm sorry I had sex with you.","Juno"
"208",681347,683181,"I know it wasn't, like, your idea.","Juno"
"209",683265,686059,"Whose idea was it?","Juno"
"210",686143,689020,"I'll see you at school, all right?","Juno"
"211",692108,694317,"Whose idea was it?","Juno"
"212",694402,697612,"♪ ♪","Juno"
"213",705955,708873,"(indistinct chattering)","Juno"
"214",718467,720051,"(book thuds)","Juno"
"215",720136,721720,"Your book fell apart.","Juno"
"216",721804,723346,"Right.","Juno"
"217",723431,725014,"Must have looked at your face.","Juno"
"218",725099,727434,"(boys chuckling)","Juno"
"219",727518,731146,"The funny thing is that SteveRendazo secretly wants me.","Juno"
"220",731230,733773,"Jocks like him always wantfreaky girls—","Juno"
"221",733858,736568,"girls with horn-rimmed glasses,and vegan footwear,","Juno"
"222",736652,739362,"and Goth makeup...","Juno"
"223",739447,742657,"Girls who, like, play the celloand read McSweeney's","Juno"
"224",742742,745285,"and want to be childrens'librarians when they grow up.","Juno"
"225",745369,747954,"Oh, yeah, jocks totallyeat that shit up.","Juno"
"226",748038,749831,"They just won't admit itbecause they're supposed to be","Juno"
"227",749915,752250,"into, like, the perfectcheerleaders, you know?","Juno"
"228",752334,755336,"Like Leah, who, incidentally,is into teachers.","Juno"
"229",755421,756546,"Me, too!","Juno"
"230",756630,758923,"I love Woody Allen.","Juno"
"231",760509,762260,"- (class chattering)- All right, all right.","Juno"
"232",762344,763762,"All right, people,","Juno"
"233",763846,766723,"we're doingchromatography lab today.","Juno"
"234",766807,769100,"So find your partnersand break into groups of four.","Juno"
"235",774023,776608,"Well, there's nothinglike experimenting.","Juno"
"236",777860,779152,"Um, I did","Juno"
"237",779236,780779,"the prep questions forthis lab last night.","Juno"
"238",780863,782739,"So you can just copymy answers if you...","Juno"
"239",782823,784073,"Oh, I couldn't copy your work.","Juno"
"240",784158,785533,"You copy my work every week.","Juno"
"241",785618,787577,"True. I'm kind of a deadbeatlab partner, aren't I?","Juno"
"242",787661,788995,"No, I don't mind.","Juno"
"243",789079,790455,"I think you definitelybring something to the table.","Juno"
"244",790539,792457,"Charisma.","Juno"
"245",793459,794459,"So who's ready","Juno"
"246",794543,796336,"for some chromo-magnificence?","Juno"
"247",796420,797629,"Yeah, I havea menstrual migraine,","Juno"
"248",797713,799589,"so I can't really look atbright lights today.","Juno"
"249",799673,801341,"Amanda,I told you to go","Juno"
"250",801425,802592,"to the infirmary and lie down.","Juno"
"251",802676,803885,"You never listen.","Juno"
"252",803969,805804,"No, Josh, becauseI don't take orders,","Juno"
"253",805888,808223,"- not from you and not from any man.- You've been acting","Juno"
"254",808307,809474,"like this ever since I got back","Juno"
"255",809558,811184,"from visiting my brother in Mankato.","Juno"
"256",811268,813311,"I already told you,nothing happened.","Juno"
"257",813395,815313,"Well, I'm gonna setup the apparatus.","Juno"
"258",815397,817649,"Um, Juno, do you want toplug in the Bunsen burner?","Juno"
"259",817733,819692,"- It's my pleasure.- I'm going to the infirmary.","Juno"
"260",819777,821486,"Good. Call me whenyou get off the rag.","Juno"
"261",821570,823488,"Fine. Call me when youlearn how to love someone","Juno"
"262",823572,825114,"instead of cheat atyour brother's college","Juno"
"263",825199,826658,"just because you hadfour Smirnoff Ices","Juno"
"264",826742,829369,"and a bottle of snow peakpeach flavored Boone's.","Juno"
"265",829453,830912,"Good, Amanda,I'll be sure to do that.","Juno"
"266",830996,832872,"- I'll make a note of it.- (scoffs)","Juno"
"267",833999,835250,"I've actuallyheard that","Juno"
"268",835334,837126,"the snow peak peach flavor","Juno"
"269",837211,839254,"is the best flavor of Boone's.","Juno"
"270",840464,843007,"Isn't that right, Bleek?","Juno"
"271",847096,848096,"(dial tone drones)","Juno"
"272",848180,850932,"(keypad beeping)","Juno"
"273",852309,854310,"(phone ringing)","Juno"
"274",855771,859399,"Oprima el número dos.","Juno"
"275",859483,861150,"(beeps)","Juno"
"276",864154,865864,"Hey, yeah, um,","Juno"
"277",865948,869367,"I-I'm just calling to procurea hasty abortion.","Juno"
"278",869451,871744,"What?","Juno"
"279",871829,873413,"Can you just hold on for a second?","Juno"
"280",873497,875290,"I'm on my hamburger phone.","Juno"
"281",879211,881212,"Y... okay, yeah, now I can...","Juno"
"282",881297,884048,"Yeah, it's just, like,really awkward to talk on.","Juno"
"283",884133,885216,"Um...","Juno"
"284",885301,886718,"Yeah, yeah, I...","Juno"
"285",886802,889304,"I-I need an abortion.","Juno"
"286",889388,891556,"Sixteen.","Juno"
"287",891640,893766,"I'm gonna say it's been about, um...","Juno"
"288",893851,896895,"two months and four dayssince the sex.","Juno"
"289",896979,899939,"Mind you, that's just, like,a guesstimation.","Juno"
"290",902568,904402,"Sorry, how long have I been what?","Juno"
"291",904486,907614,"Ugh, I hate it when adults usethe term ""sexually active.""","Juno"
"292",907698,909073,"What does it even mean?","Juno"
"293",909158,910575,"That I, like, deactivate someday?","Juno"
"294",910659,913119,"Or is this some sort ofpermanent state of being?","Juno"
"295",913203,914996,"I guess Bleeker went livethat night we did it, I guess,","Juno"
"296",915080,917749,"and that's why he gotthat look on his face.","Juno"
"297",917833,920835,"Should've seen thisoctopus furnace at work.","Juno"
"298",920920,924464,"I had to get on my Hazmat suitjust to get into the thing.","Juno"
"299",924548,925924,"My dad used to be in the army,","Juno"
"300",926008,928468,"but now he's just your averageH-VAC specialist.","Juno"
"301",928552,930303,"He and my mom got divorcedwhen I was, like, five","Juno"
"302",930387,932889,"and she lives on a Havasureservation in Arizona","Juno"
"303",932973,935516,"with her new husbandand three replacement kids.","Juno"
"304",935601,937769,"Oh, and she inexplicablymails me a cactus","Juno"
"305",937853,939103,"every Valentine's Day.","Juno"
"306",939188,941147,"And I'm like,""Thanks a heap, coyote ugly.","Juno"
"307",941231,944359,"This cactus-gram stings evenworse than your abandonment.""","Juno"
"308",945444,947445,"That's my stepmom, Bren.","Juno"
"309",947529,949405,"She's completelyobsessed with dogs,","Juno"
"310",949490,950657,"owns a nail salon","Juno"
"311",950741,953701,"and always smells likemethyl methacrylate.","Juno"
"312",953786,956287,"So, Juno, how was yourlittle maneuver last night?","Juno"
"313",956372,957497,"Which maneuver, sir?","Juno"
"314",957581,959415,"The one where I movean entire living room set","Juno"
"315",959500,962418,"from one lawn to the otheror the one where I downed","Juno"
"316",962503,964671,"a 64-ounce blue Slusheein ten minutes.","Juno"
"317",964755,965922,"Juno,","Juno"
"318",966006,968132,"did you by any chancebarf in my urn?","Juno"
"319",971387,972804,"Mac, you know that nice urnby the front door,","Juno"
"320",972888,973972,"the one I got up in Stillwater?","Juno"
"321",974056,975098,"Mm-hmm.","Juno"
"322",975182,976224,"There was some blue shit...","Juno"
"323",976308,977308,"I mean, gunk,","Juno"
"324",977393,979602,"stuff in there this morning.","Juno"
"325",980813,983606,"I would never barfin your urn, Brenda.","Juno"
"326",984650,986943,"I mean, maybe LB did it.","Juno"
"327",988612,989696,"Liberty Bell,if you put","Juno"
"328",989780,991114,"one more Bac-O on that potato,","Juno"
"329",991198,992949,"I'm gonna kickyour little monkey butt.","Juno"
"330",993993,995576,"(laughs softly)","Juno"
"331",995828,998079,"All babies want to get borned.","Juno"
"332",998163,999247,"All babies","Juno"
"333",999331,1000832,"want to get borned.","Juno"
"334",1000916,1003334,"All babies want to get borned.","Juno"
"335",1003419,1004419,"All...","Juno"
"336",1005504,1007380,"Hey, Su-Chin.","Juno"
"337",1007464,1008631,"Oh. Hi, Juno.","Juno"
"338",1008716,1009757,"How are you?","Juno"
"339",1009842,1012176,"You know, pretty solid.","Juno"
"340",1012261,1013970,"Um...","Juno"
"341",1014054,1015763,"So, did you... didyou write that paper","Juno"
"342",1015848,1017432,"for Worth's class yet?","Juno"
"343",1017516,1019559,"No, not yet.","Juno"
"344",1019643,1021227,"I tried to work on ita little last night,","Juno"
"345",1021311,1023062,"but I'm having troubleconcentrating.","Juno"
"346",1023147,1025189,"Oh, well, I'll sell you someof my Adderall, if you...","Juno"
"347",1025274,1026399,"No, thanks.","Juno"
"348",1026483,1027650,"I'm off pills.","Juno"
"349",1027735,1028735,"It's a wise choice.","Juno"
"350",1028819,1029819,"'Cause I knew this girl,","Juno"
"351",1029903,1031612,"she had this, like,crazy freak-out","Juno"
"352",1031697,1033865,"'cause she took too manybehavioral meds at once.","Juno"
"353",1033949,1035992,"And she just, like,ripped off her clothes","Juno"
"354",1036076,1038536,"and dove into the fountainat Ridgedale mall,","Juno"
"355",1038620,1043041,"and was like, ""Bligh, I'ma kraken from the sea!""","Juno"
"356",1044293,1046461,"I heard that was you.","Juno"
"357",1048380,1050256,"Well, it's good seeing you, Su-Chin.","Juno"
"358",1053135,1055970,"Your baby probably hasa beating heart, you know.","Juno"
"359",1056055,1057930,"It can feel pain.","Juno"
"360",1058015,1059640,"And it has fingernails!","Juno"
"361",1062394,1064979,"Fingernails? Really?","Juno"
"362",1080954,1084123,"Welcome to Women Now,where women are trusted friends.","Juno"
"363",1084208,1085917,"Please put your handswhere I can see them","Juno"
"364",1086001,1087418,"and surrender any bombs.","Juno"
"365",1087503,1090755,"Hey, I'm here for the big show.","Juno"
"366",1090839,1093132,"Your name, please?","Juno"
"367",1093217,1095259,"Juno MacGuff.","Juno"
"368",1095344,1097261,"She thinksI'm using a fake name,","Juno"
"369",1097346,1100014,"like Gene Simmons or Mother Teresa.","Juno"
"370",1101892,1103768,"I need you to fill these out,both sides,","Juno"
"371",1103852,1105353,"and don't skip the hairy details.","Juno"
"372",1105437,1107605,"We need to know aboutevery score and every sore.","Juno"
"373",1109691,1112110,"Would you like a free condom?","Juno"
"374",1112194,1113653,"They're boysenberry.","Juno"
"375",1113737,1116864,"No, I'm... I'm off sex right now.","Juno"
"376",1116949,1119325,"My boyfriend uses themevery time we have intercourse.","Juno"
"377",1119409,1121410,"They make his junk","Juno"
"378",1121495,1123162,"smell like pie.","Juno"
"379",1123247,1124705,"(short laugh)","Juno"
"380",1135467,1138386,"(fingers tapping)","Juno"
"381",1143517,1144976,"(snapping)","Juno"
"382",1145060,1147186,"(fingers tapping, scraping)","Juno"
"383",1147271,1151274,"(loud scratching)","Juno"
"384",1151358,1153317,"(loud tapping,scratching and scraping)","Juno"
"385",1153402,1155903,"(heart beating)","Juno"
"386",1156905,1159365,"All babies want to get borned.","Juno"
"387",1159449,1161576,"All babies want to...","Juno"
"388",1162703,1165413,"God appreciates your miracle!","Juno"
"389",1165539,1167832,"Dude, what are you doing here?","Juno"
"390",1167916,1169750,"I'm supposed to comeget you at 4:00.","Juno"
"391",1169835,1171502,"Couldn't do it, Leah.","Juno"
"392",1171587,1173588,"It smelled likea dentist's office in there.","Juno"
"393",1173672,1175298,"And there were thesehorrible magazines","Juno"
"394",1175382,1176507,"with water stains.","Juno"
"395",1176592,1177842,"And then the friggin'receptionist","Juno"
"396",1177926,1179719,"is trying to get meto take these condoms","Juno"
"397",1179803,1181512,"that look like grape suckers.","Juno"
"398",1181597,1183097,"And just babbling away","Juno"
"399",1183182,1184557,"about her friggin'boyfriend's pie balls.","Juno"
"400",1184641,1186350,"Ooh, yum.","Juno"
"401",1186435,1188311,"Oh, and then Su-Chin was there.Yeah.","Juno"
"402",1188395,1191147,"And she was like, ""Oh, hi.Babies have fingernails.""","Juno"
"403",1191231,1192565,"Fingernails.","Juno"
"404",1192649,1194108,"That's gruesome. Do youthink the baby could all like","Juno"
"405",1194193,1195651,"scratch your vagon the way out","Juno"
"406",1195736,1197153,"and then it would...?","Juno"
"407",1197237,1198988,"I'm staying pregnant, Leah.","Juno"
"408",1199072,1201908,"Dude! You got to keepyour voice down, okay?","Juno"
"409",1201992,1203284,"My mom is inside.","Juno"
"410",1203368,1204827,"She doesn't know thatwe're sexually active.","Juno"
"411",1204912,1206162,"What does that even mean?","Juno"
"412",1206246,1207663,"I've been thinking.","Juno"
"413",1207748,1210541,"I was thinking I could, like,have this baby","Juno"
"414",1210626,1212793,"and give it to someone that,like, totally needs it.","Juno"
"415",1212878,1214420,"You know, like,a woman with a bum ovary","Juno"
"416",1214504,1215671,"or a couple nice lesbos.","Juno"
"417",1215756,1218049,"But then you're gonnaget, like, huge.","Juno"
"418",1218133,1219383,"And your chest is gonna milktate.","Juno"
"419",1219468,1221594,"And you're gonna have to,like... tell people","Juno"
"420",1221678,1222720,"that you're pregnant.","Juno"
"421",1222804,1224055,"Yeah, but maybe they'll,like, canonize me","Juno"
"422",1224139,1225389,"for being so selfless.","Juno"
"423",1225474,1227391,"Or maybe they'll,like, totally shit","Juno"
"424",1227476,1229894,"and be really, really madand not let you graduate","Juno"
"425",1229978,1231187,"or go to Cabo for spring break.","Juno"
"426",1231271,1233648,"I was gonna go to Gettysburgwith Bleeker anyway.","Juno"
"427",1236318,1238236,"You should look at adoption ads.","Juno"
"428",1238320,1240363,"I see them all the timein the PennySaver.","Juno"
"429",1240447,1242990,"They have ads for parents?","Juno"
"430",1243075,1244367,"Yeah.","Juno"
"431",1244451,1245910,"""Desperately seeking spawn""","Juno"
"432",1245994,1247620,"right next to, like, terriers","Juno"
"433",1247704,1249580,"and iguanas and used fitnessequipment and stuff.","Juno"
"434",1249665,1252041,"It's... it's, like, totally legit.","Juno"
"435",1254836,1258297,"Mm. ""Wholesome, spirituallywealthy couple","Juno"
"436",1258382,1260925,"have found true lovewith each other."" Aw.","Juno"
"437",1261009,1262843,"All that's missing is your bastard.","Juno"
"438",1262928,1264303,"I want a parakeet.","Juno"
"439",1264388,1266305,"Juno, you're totallynot even listening to me.","Juno"
"440",1266390,1267598,"No, I heard you.","Juno"
"441",1267683,1269850,"I just, like, I don'twant to give the baby","Juno"
"442",1269935,1271769,"to a family that describesthemselves as ""wholesome.""","Juno"
"443",1271853,1272937,"- Why?- Well, I don't know,","Juno"
"444",1273021,1274313,"I just want someonea little more edgier.","Juno"
"445",1274398,1276440,"Okay, what did youhave in mind exactly?","Juno"
"446",1276525,1280361,"I was thinking more like...graphic designer, mid-30s,","Juno"
"447",1280445,1282363,"you know, with a cool Asiangirlfriend who, like,","Juno"
"448",1282447,1284615,"dresses awesome and rocks outon the bass guitar.","Juno"
"449",1284700,1286575,"But I don't want to betoo particular.","Juno"
"450",1286660,1288494,"Okay.","Juno"
"451",1288578,1289662,"Uh, how about this?","Juno"
"452",1289746,1291789,"""Educated, successfulcouple seeking","Juno"
"453",1291873,1294166,"""infant to join our family of five.","Juno"
"454",1294251,1296043,"""You will be compensated.","Juno"
"455",1296128,1298921,"Help us completethe circle of love.""","Juno"
"456",1299006,1300298,"- Yeesh.- That sounds great.","Juno"
"457",1300382,1302425,"They sound like a freakin' cultis what they sound like.","Juno"
"458",1302509,1303718,"And, besides, theyalready have three kids.","Juno"
"459",1303802,1305594,"You know, they're just likegreedy little bitches.","Juno"
"460",1305679,1306679,"Ooh, Juno.","Juno"
"461",1306763,1307805,"How about this one?","Juno"
"462",1311226,1313936,"They were Markand Vanessa Loring,","Juno"
"463",1314021,1316939,"and they were beautifuleven in black and white.","Juno"
"464",1323947,1325740,"(knock on door)","Juno"
"465",1327075,1328743,"Hey, Paul, are you comingdownstairs to eat?","Juno"
"466",1328827,1331120,"Uh, no, I don't think so.","Juno"
"467",1331204,1332580,"You ran eight miles today, puppy.","Juno"
"468",1332664,1335374,"I-I'm not hungry, oddly.","Juno"
"469",1335459,1336834,"But it's breakfast for supper.","Juno"
"470",1336918,1338044,"It's your favorite, Paul.","Juno"
"471",1338128,1340296,"Yeah.","Juno"
