"id","startTime","endTime","text","title"
"57",291566,293859,"- Why more?- Supply and demand, Harry.","Born Yesterday"
"58",293860,296338,"Crooks are becomingrare in these parts.","Born Yesterday"
"59",296363,299615,"- Don't worry.- Don't worry? This stuff
ain't deductible, you know.","Born Yesterday"
"60",299616,301617,"I'm not so sure.","Born Yesterday"
"61",301618,304120,"Item: One bribe, $80,000.","Born Yesterday"
"62",304121,307191,"Eighty? You're very handywith my dough, you know it?","Born Yesterday"
"63",307207,310710,"And you're gonna be interviewed.Fella's coming up here any minute.","Born Yesterday"
"64",310711,313129,"Name's Paul Verrall. He's a writer.","Born Yesterday"
"65",313130,315798,"Freelance snoop, politicalstuff. Think pieces.","Born Yesterday"
"66",315799,319073,"I don't wanna talk to no writers.I gotta get shaved. Eddie!","Born Yesterday"
"67",319094,321470,"- You better talk to this one.- Why?","Born Yesterday"
"68",321471,324265,"This is one of the few fellasin Washington to look out for.","Born Yesterday"
"69",324266,327309,"The thing to do is take himin. Then he doesn't go poking.","Born Yesterday"
"70",327310,329708,"What's so important?","Born Yesterday"
"71",330647,333065,"What we're after hereis pretty important.","Born Yesterday"
"72",333066,337236,"Listen, Harry, to get by in thistown takes power. You got some.","Born Yesterday"
"73",337237,339447,"Takes money. You got plenty.","Born Yesterday"
"74",339448,342825,"But above all, it takesjudgment and intelligence.","Born Yesterday"
"75",342826,346370,"That's why you payme 100,000 a year.","Born Yesterday"
"76",346371,348706,"What's all the excitement?","Born Yesterday"
"77",348707,352293,"Nothing. I'm just trying tomake it clear where I fit in.","Born Yesterday"
"78",352294,354503,"Eddie, get me a shave up here.","Born Yesterday"
"79",354504,355981,"Right.","Born Yesterday"
"80",356006,357339,"- Harry.- What?","Born Yesterday"
"81",357340,358758,"Barber shop.","Born Yesterday"
"82",358759,361157,"Tell Billie to wear somethingnice and plain for the congressman.","Born Yesterday"
"83",361178,364157,"- He may bring his wife.- Tell her yourself. You ain't pregnant.","Born Yesterday"
"84",364181,368350,"This is Harry Brock's apartment. Sendup a barber and a manicure right away.","Born Yesterday"
"85",368351,369919,"Harry Brock.","Born Yesterday"
"86",369936,372855,"- That's right. Okay, make it snappy.- And a shine!","Born Yesterday"
"87",372856,374857,"And a shine. Be right up.","Born Yesterday"
"88",374858,377359,"Look, don't you worry about Billie.","Born Yesterday"
"89",377360,379528,"One thing, she knows how to dress.","Born Yesterday"
"90",379529,382098,"Probably Verrall.","Born Yesterday"
"91",384034,386076,"- Hello, Paul.- Hello, Jim.","Born Yesterday"
"92",386077,388078,"Harry Brock, Paul Verrall.","Born Yesterday"
"93",388079,390289,"- How do you do, sir?- How are ya?","Born Yesterday"
"94",390290,392688,"Ain't I seen yousomeplace before lately?","Born Yesterday"
"95",392709,395403,"- I'll leave you gentlemen.- Come in. What'll you drink?","Born Yesterday"
"96",395420,398130,"- Scotch, please, if you've got it.- If I got it. Eddie!","Born Yesterday"
"97",398131,400800,"I got everything. Wheredo you think you are?","Born Yesterday"
"98",400801,403905,"Where you been? Stick around andget this man a scotch and... soda?","Born Yesterday"
"99",403929,405005,"- Plain water.- Plain water.","Born Yesterday"
"100",405006,407598,"- Right. Rye ginger ale for you?- Right.","Born Yesterday"
"101",407599,409558,"He always knowswhat I feel to drink.","Born Yesterday"
"102",409559,411435,"Worked for me I don'tknow how many years now.","Born Yesterday"
"103",411436,414563,"- Also he's my cousin. He knows me insides out.- That's right.","Born Yesterday"
"104",414564,416440,"Maybe I should beinterviewing Eddie.","Born Yesterday"
"105",416441,420653,"That's pretty good. Maybe you gotsomething there. Sit down. Sit down.","Born Yesterday"
"106",420654,424384,"Well, what's it gonnabe, pal, a plug or a pan?","Born Yesterday"
"107",424407,427351,"- Why...- I know how to talk if I know your angle.","Born Yesterday"
"108",427369,430063,"- No angle, just the facts.- Oh, a pan, huh?","Born Yesterday"
"109",430080,432623,"- Not exactly.- That's all right. Write whatever you want.","Born Yesterday"
"110",432624,434458,"Look, go on upstairs.I wanna get shaved.","Born Yesterday"
"111",434459,437837,"You can't hurt me. Youcan't help me. Nobody can.","Born Yesterday"
"112",437838,440339,"I'm only talking here 'causeJim Devery asked me to.","Born Yesterday"
"113",440340,442633,"I pay a guy 100 granda year for advice.","Born Yesterday"
"114",442634,445302,"- I'm a sucker if I don't take it, right?- That's right.","Born Yesterday"
"115",445303,447513,"Butt out, will ya?","Born Yesterday"
"116",447514,450788,"Devery likes it whenI get wrote about.","Born Yesterday"
"117",450809,455039,"- Well, fella, what do you wanna know?- How much money you got?","Born Yesterday"
"118",455063,457439,"- What?- How much money you got?","Born Yesterday"
"119",457440,459483,"How should I know?What am I, an accountant?","Born Yesterday"
"120",459484,461485,"- You don't know?- Not exactly.","Born Yesterday"
"121",461486,463839,"- Fifty million?- To tell you the truth, I don't know.","Born Yesterday"
"122",463864,465739,"- Ten million?- Maybe.","Born Yesterday"
"123",465740,467449,"- One million?- More!","Born Yesterday"
"124",467450,469451,"- How much more?- Plenty.","Born Yesterday"
"125",469452,471896,"- Okay.- And I made every nickel of it.","Born Yesterday"
"126",471913,474540,"- Nobody never give me nothing.- Nice work.","Born Yesterday"
"127",474541,476985,"I can see right off you'regonna give me the business.","Born Yesterday"
"128",477002,479355,"- Oh, wait a minute...- That's all right. I like it.","Born Yesterday"
"129",479379,482089,"- You got me all wrong.- Pan me. Tell 'em I'm a roughneck.","Born Yesterday"
"130",482090,485092,"Everybody gets scared. For me,that's good. Everybody scares easy.","Born Yesterday"
"131",485093,487469,"- Oh, not everybody.- Enough.","Born Yesterday"
"132",487470,489471,"Look, you can't hurt me.","Born Yesterday"
"133",489472,491724,"All you can do isbuild me up or shut up.","Born Yesterday"
"134",491725,493934,"- Hey, Eddie. Have a drink.- No, thanks, really.","Born Yesterday"
"135",493935,497335,"Do what I'm tellin' you.Who pays you around here?","Born Yesterday"
"136",499316,501965,"When we're home, heshaves me every day.","Born Yesterday"
"137",501985,505154,"- I got my own barber chair. Right?- That's right.","Born Yesterday"
"138",505155,508490,"Go ahead, pal. I thoughtyou wanted to interview me.","Born Yesterday"
"139",508491,510492,"Where were you born?","Born Yesterday"
"140",510493,513495,"Jersey. Plainfield,New Jersey. 1907.","Born Yesterday"
"141",513496,515873,"I went to work whenI was 12 years old.","Born Yesterday"
"142",515874,517875,"I been workin' ever since.","Born Yesterday"
"143",517876,520461,"My first job was a paper route.","Born Yesterday"
"144",520462,523441,"I bought another kid out witha swift kick in the keister.","Born Yesterday"
"145",523465,525925,"- And you've been workin' ever since.- Yeah.","Born Yesterday"
"146",525926,528385,"Tell you how I'mtop man in my racket.","Born Yesterday"
"147",528386,531013,"Been in it over 25years. Same racket.","Born Yesterday"
"148",531014,533015,"- Steel.- Junk.","Born Yesterday"
"149",533016,535017,"- Not steel, junk.- Oh.","Born Yesterday"
"150",535018,536995,"Now, look, don't butter me up.","Born Yesterday"
"151",537020,539313,"- I'm a junk man. I ain't ashamed to admit it.- All right.","Born Yesterday"
"152",539314,542191,"Let me give you alittle advice, sonny boy.","Born Yesterday"
"153",542192,545361,"Never bull a bull artist. I cansling it with the best of 'em.","Born Yesterday"
"154",545362,547363,"- For 25 years, you say.- Yeah.","Born Yesterday"
"155",547364,550366,"I tell ya, I'm a kidwith a paper route.","Born Yesterday"
"156",550367,554328,"I got this little wagon. Goin' home nightsI go through the alleys pickin' up junk.","Born Yesterday"
"157",554329,557998,"I'm not the only one doing it.The other kids are doing it too.","Born Yesterday"
"158",557999,561377,"The only difference is, theykeep it. Not me. I sell it.","Born Yesterday"
"159",561378,564171,"And the first thing you know, I'mmakin' seven, eight bucks from junk...","Born Yesterday"
"160",564172,566173,"and three bucks from papers.","Born Yesterday"
"161",566174,568175,"Right off I can seewhich is the right racket.","Born Yesterday"
"162",568176,570928,"I'm just a kid, but I can see that.","Born Yesterday"
"163",570929,573722,"Pretty soon the guy I'm sellin' to ishanding me anywhere from 15 to 20 a week.","Born Yesterday"
"164",573723,578143,"Then he turns around and offersme a job for 10. Dumb jerk.","Born Yesterday"
"165",578144,581498,"I'd be sellin' him his own stuffback half the time, and he never knew.","Born Yesterday"
"166",581523,585567,"- How do you mean?- Look, in the night, I'm under the fence,","Born Yesterday"
"167",585568,587569,"I drag it out, I load it up.","Born Yesterday"
"168",587570,590219,"In the morning, I go inthe front way and collect.","Born Yesterday"
"169",590240,593970,"- 12 years old you were.- Yeah, something like that.","Born Yesterday"
"170",593994,597246,"- So, pretty soon you own the whole yard.- Right.","Born Yesterday"
"171",597247,600416,"Now, this guy, the jerk, he worksfor me now. You know who else?","Born Yesterday"
"172",600417,602918,"The kid whose paper route I swiped.","Born Yesterday"
"173",602919,605772,"I figure I owe him.That's the way I am.","Born Yesterday"
"174",607257,610759,"Pretty good years for thejunk business, the last few.","Born Yesterday"
"175",610760,612737,"I ain't kickin'.","Born Yesterday"
"176",612762,616412,"- Do you anticipate any decline now?- Talk plain, pal.","Born Yesterday"
"177",616433,619582,"- Is it still going to be good, do you think?- We'll make it good.","Born Yesterday"
"178",619602,622080,"- Who's we?- ""We"" is me, that's who.","Born Yesterday"
"179",622105,624690,"Look, fancy talk don't go with me.","Born Yesterday"
"180",624691,627965,"- Come on in.- Good evening.","Born Yesterday"
"181",627986,631613,"- Well, I'll get out of your way...- No, don't go. I like ya.","Born Yesterday"
"182",631614,635200,"Stick around, play your cardsright, I'll put you on the payroll.","Born Yesterday"
"183",635201,638370,"Once over light and notalk. Just brush 'em up.","Born Yesterday"
"184",638371,641749,"- I get a manicure every day.- Yes, sir.","Born Yesterday"
"185",641750,643978,"Over there someplace.","Born Yesterday"
"186",645962,648255,"Okay, fella, go ahead. Go ahead.","Born Yesterday"
"187",648256,651800,"I've been wondering, uh, whatyou're doing in Washington.","Born Yesterday"
"188",651801,653886,"What are you, some wonder boy?","Born Yesterday"
"189",653887,655888,"- Not so tight.- Sorry, sir.","Born Yesterday"
"190",655889,658223,"Sightseeing. That's whatI'm doing in Washington.","Born Yesterday"
"191",658224,660702,"Some talk you may bearound for a long time,","Born Yesterday"
"192",660727,663729,"- that you've come to find out...- So far I've been nice to ya. Don't pump me.","Born Yesterday"
"193",663730,665731,"How's it going?","Born Yesterday"
"194",665732,668734,"How are you gettingon with King Junk?","Born Yesterday"
"195",668735,672305,"Great. Found out he was bornin Plainfield, New Jersey.","Born Yesterday"
"196",672322,676700,"- He sure is a tough man to dig.- I can't believe that.
He loves to talk. Oh, Billie.","Born Yesterday"
"197",676701,678535,"This is my friend, PaulVerrall. Billie Dawn.","Born Yesterday"
"198",678536,680559,"How do you do?","Born Yesterday"
"199",681998,684817,"- Wait a minute.- What's the matter?","Born Yesterday"
"200",684834,687252,"- Where do you think you're going with that?- To my place.","Born Yesterday"
"201",687253,689447,"- Put it back.- I just wanted to...","Born Yesterday"
"202",689464,691924,"- I know what you wanted. Put it back.- Why can't I just...","Born Yesterday"
"203",691925,694119,"We got somebody comin',somebody important.","Born Yesterday"
"204",694135,697096,"- I don't want you around here stinkin'!- Well, can't I just...","Born Yesterday"
"205",697097,700099,"Go to your room and change yourclothes and don't give me no trouble!","Born Yesterday"
"206",700100,702419,"Do what I'm tellin' ya!","Born Yesterday"
"207",715448,718927,"Barber, what'll youtake to cut his throat?","Born Yesterday"
"208",718952,721601,"- Ooh! Ooh!- Some kind of jokes I don't like, Jim.","Born Yesterday"
"209",721621,725225,"- Don't get excited.- Don't tell me what to do.","Born Yesterday"
"210",726543,728520,"Just a joke, Harry.","Born Yesterday"
"211",728545,730838,"- That's all.- I'm not quite finished.","Born Yesterday"
"212",730839,733362,"I said beat it. You too.Eddie, take care of 'em.","Born Yesterday"
"213",733383,735884,"- I'll be going too.- No, don't go. Stick around.","Born Yesterday"
"214",735885,738220,"You're the only friendI got left around here.","Born Yesterday"
"215",738221,740389,"Well, I live justaround the corner.","Born Yesterday"
"216",740390,743809,"If anyone starts beating you, just lean outthe window and scream. I'll come running.","Born Yesterday"
"217",743810,746379,"- Bye, Jim. Thanks.- Good-bye.","Born Yesterday"
"218",748231,751859,"- I need Billie's signature on a few things.- Sure.","Born Yesterday"
"219",751860,754903,"Billie!","Born Yesterday"
"220",754904,756905,"You sore?","Born Yesterday"
"221",756906,759384,"Not sore, Harry.","Born Yesterday"
"222",759409,762244,"- You look funny.- I know.","Born Yesterday"
"223",762245,765747,"Don't you feel good?You want an aspirin?","Born Yesterday"
"224",765748,767916,"No, no, I'm fine.","Born Yesterday"
"225",767917,771628,"In fact, considering I'vebeen dead for 16 years,","Born Yesterday"
"226",771629,774152,"I'm in remarkable health.","Born Yesterday"
"227",780388,782389,"Billie!","Born Yesterday"
"228",782390,784600,"What?","Born Yesterday"
"229",784601,786669,"Billie!","Born Yesterday"
"230",788229,791857,"- What?- Come over here right away!","Born Yesterday"
"231",791858,795053,"Hey, would you pleasefix this safety catch?","Born Yesterday"
"232",795069,798173,"- He's sure got good lungs.- Yeah.","Born Yesterday"
"233",798198,800908,"- Thanks.- There's a shortcut through the service.","Born Yesterday"
"234",800909,803432,"- This way.- Oh.","Born Yesterday"
"235",806789,810393,"- That's the door down there, honey.- Thanks, honey.","Born Yesterday"
"236",818593,821136,"Sometime I don'tunderstand you at all.","Born Yesterday"
"237",821137,823138,"Sometime?","Born Yesterday"
"238",823139,825682,"- What do you want?- Jim.","Born Yesterday"
"239",825683,828352,"A few things I wantyou to sign, honey.","Born Yesterday"
"240",828353,831313,"That's all I doaround here is sign.","Born Yesterday"
"241",831314,833291,"Too bad about you.","Born Yesterday"
"242",833316,836735,"- What time's he comin', this congressman guy?- Any time now.","Born Yesterday"
"243",836736,840466,"I'd better get fixed up, huh?She look all right to you?","Born Yesterday"
"244",840490,842866,"- Look who's talkin'.- You tell me if something's wrong.","Born Yesterday"
"245",842867,845720,"I don't wanna startoff on no left foot.","Born Yesterday"
"246",847872,850415,"Well, what got into him?","Born Yesterday"
"247",850416,853585,"Nothing. Just wants tomake a good impression.","Born Yesterday"
"248",853586,855734,"So let him.","Born Yesterday"
"249",858091,860592,"Two places on this one, please.","Born Yesterday"
"250",860593,863929,"What happened to all thatstuff I signed last week?","Born Yesterday"
"251",863930,865973,"All used up.","Born Yesterday"
"252",865974,869351,"I bet I must've signedabout a million of these.","Born Yesterday"
"253",869352,872521,"What you get for being amultiple corporate officer.","Born Yesterday"
"254",872522,875482,"I am? What do you know?","Born Yesterday"
"255",875483,878735,"You've come a long wayfrom the chorus, all right.","Born Yesterday"
"256",878736,882030,"I wasn't only in thechorus. I spoke lines.","Born Yesterday"
"257",882031,885033,"- Really?- Of course.","Born Yesterday"
"258",885034,887011,"How many?","Born Yesterday"
"259",887036,890122,"- How many what?- Lines did you speak.","Born Yesterday"
"260",890123,892100,"Five.","Born Yesterday"
"261",892125,894835,"- I never knew that.- Ask anybody.","Born Yesterday"
"262",894836,896529,"I believe you.","Born Yesterday"
"263",897505,901155,"I could've been a star probablyif I'd have stuck to it.","Born Yesterday"
"264",901175,905679,"- Why didn't you?- Well, Harry didn't want me bein' in the show.","Born Yesterday"
"265",905680,909766,"He didn't want to shareme with the general public.","Born Yesterday"
"266",909767,911869,"I see.","Born Yesterday"
"267",913855,917084,"He's changed, Harry.Don't you think so?","Born Yesterday"
"268",917108,921236,"- How?- I don't know. He used to be,
like, more satisfied.","Born Yesterday"
"269",921237,923864,"Now he's always runnin'around like this.","Born Yesterday"
"270",923865,926969,"And what did he have tocome to Washington, D.C. for?","Born Yesterday"
"271",926993,930746,"- Long story.- Well, don't tell it to me.","Born Yesterday"
"272",930747,934818,"I don't care where we go.I just wish he'd settle down.","Born Yesterday"
"273",934834,936835,"- He's ambitious.- I know.","Born Yesterday"
"274",936836,939588,"He talks all the time now.He never used to.","Born Yesterday"
"275",939589,942716,"Now he's got me up half the nighttellin' me what a big man he is,","Born Yesterday"
"276",942717,945115,"how he's gonna bebigger, run everything.","Born Yesterday"
"277",945136,949491,"- He may at that.- And personally, I don't care
one way or the other.","Born Yesterday"
"278",952643,955270,"- Take it easy.- Look, now, don't you start.","Born Yesterday"
"279",955271,957965,"Better if you drinklater, after they're gone.","Born Yesterday"
"280",957982,960631,"- Who, this congressman guy?- And Mrs. Hedges.","Born Yesterday"
"281",960651,963925,"- Harry tells me this fella works for him.- In a way.","Born Yesterday"
"282",963946,966823,"So what he's puttin' it on for?","Born Yesterday"
"283",966824,969803,"Now, all you have to do is benice. And no rough language.","Born Yesterday"
"284",969827,972871,"- I won't open my mush.- I didn't mean that.","Born Yesterday"
"285",972872,975374,"I don't have to bedown here at all.","Born Yesterday"
"286",975375,977626,"I could go back to my place.","Born Yesterday"
"287",977627,980071,"In fact, I think I will.","Born Yesterday"
"288",980088,984508,"- I'm telling you, Billie, Harry wouldn't like it.- Oh, all right, all right.","Born Yesterday"
"289",992725,995294,"- How are you, Norval?- Can't complain.","Born Yesterday"
"290",995311,997979,"- Haven't seen you in a long time, Anna.- No, you haven't.","Born Yesterday"
"291",997980,1000774,"Come on in. Congressman, youought to remember this little lady,","Born Yesterday"
"292",1000775,1002752,"a great first-nighter like you.","Born Yesterday"
"293",1002777,1005737,"- She used to be Billie Dawn.- Oh, yes. Yes, indeed.","Born Yesterday"
"294",1005738,1007739,"Billie, this isMr. Norval Hedges...","Born Yesterday"
"295",1007740,1009741,"I've told you so much about.","Born Yesterday"
"296",1009742,1011719,"- How do you do?- How do you do?","Born Yesterday"
"297",1011744,1014496,"- And this is Mrs. Hedges, Billie.- Glad to meet you.","Born Yesterday"
"298",1014497,1016520,"Glad to meet ya.","Born Yesterday"
"299",1021504,1023481,"Well, it's a lovely evening.","Born Yesterday"
"300",1023506,1025674,"- How about the terrace?- Oh, that would be nice.","Born Yesterday"
"301",1025675,1027259,"- What about a drink?- Love one.","Born Yesterday"
"302",1027260,1028343,"- Sounds all right to me.- Scotch?","Born Yesterday"
"303",1028344,1030178,"- It'd be fine.- Scotch all around, Eddie.","Born Yesterday"
"304",1030179,1031405,"Right.","Born Yesterday"
"305",1037395,1041481,"- He's awfully tired.- You've been standing over
a hot resolution all day?","Born Yesterday"
"306",1041482,1043505,"Just about.","Born Yesterday"
"307",1054579,1057979,"How do you likeWashington, Mrs. Brock?","Born Yesterday"
"308",1064964,1066965,"I haven't seen it yet.","Born Yesterday"
"309",1066966,1070469,"You mean to say this is thevery first time you've been here?","Born Yesterday"
"310",1070470,1073930,"That's what I mean.I never went on the road.","Born Yesterday"
"311",1073931,1077476,"Well, we must show youaround. Beautiful city.","Born Yesterday"
"312",1077477,1082355,"Too bad the Supreme Court isn'tin session. You'd love that.","Born Yesterday"
"313",1082356,1085005,"What is it?","Born Yesterday"
"314",1089447,1092551,"Lots of people would like to knowthe answer to that one, Billie.","Born Yesterday"
"315",1092575,1095144,"- Hello, everybody.- Here we are. Mr. Hedges, Harry Brock.","Born Yesterday"
"316",1095161,1097141,"It's about time us twogot together. About time.","Born Yesterday"
"317",1097163,1099482,"- And I suppose this is Mrs. Hedges.- That's right.","Born Yesterday"
"318",1099499,1101500,"- Well, I'm happy to make your acquaintance.- Thank you so much.","Born Yesterday"
"319",1101501,1103524,"Sit down. Congressman.","Born Yesterday"
"320",1110009,1111843,"- Have a good trip down?- Oh, sure.","Born Yesterday"
"321",1111844,1115555,"I come down in my car. Stopped off inBaltimore. I got a yard there, you know.","Born Yesterday"
"322",1115556,1117579,"Junkyard. Second one I picked up.","Born Yesterday"
"323",1117600,1120644,"- Before that, I only had one yard.- How many do you have now?","Born Yesterday"
"324",1120645,1122747,"I couldn't answer that one, baby...","Born Yesterday"
"325",1125149,1127275,"- Excuse me.- Oh, that's all right.","Born Yesterday"
"326",1127276,1129819,"I don't know why I likethis little Baltimore outfit.","Born Yesterday"
"327",1129820,1132264,"I kinda get a feeling fromit. You know what I mean?","Born Yesterday"
"328",1132281,1134824,"- Sentimental.- That's it. I'm sentimental, like you say.","Born Yesterday"
"329",1134825,1139120,"- Well, I think we're all a bit sentimental.- Yeah.","Born Yesterday"
"330",1139121,1142441,"Well, it's a free country.","Born Yesterday"
"331",1147755,1150090,"Do you play bridge, Mrs. Brock?","Born Yesterday"
"332",1150091,1152865,"No. Only gin.","Born Yesterday"
"333",1152885,1155303,"- I beg your pardon?- Gin rummy.","Born Yesterday"
"334",1155304,1157305,"Oh, yes, of course.","Born Yesterday"
"335",1157306,1160831,"Well, I was going to ask youto join us, a few of the girls.","Born Yesterday"
"336",1160851,1163704,"- We meet now and then.- Well, I don't play bridge.","Born Yesterday"
"337",1164730,1166565,"- You could learn if you wanted.- I don't think so.","Born Yesterday"
"338",1166566,1168149,"Sure, you could.","Born Yesterday"
"339",1168150,1169718,"She couldn't play gintill I learned her.","Born Yesterday"
"340",1169735,1172179,"Now she beats my brains out.","Born Yesterday"
"341",1173489,1175865,"How are you fixed fortime tomorrow, Norval?","Born Yesterday"
"342",1175866,1177701,"I wanted to bring Harryover on a few things.","Born Yesterday"
"343",1177702,1180245,"- 10:00 all right?- That's pretty early for me.","Born Yesterday"
"344",1180246,1182144,"I'll say.","Born Yesterday"
"345",1184292,1186626,"- 11:00?- Okay.","Born Yesterday"
"346",1186627,1189004,"I can drop by here,if that's all right.","Born Yesterday"
"347",1189005,1190797,"Sure. It's right on your way.","Born Yesterday"
"348",1190798,1193993,"We can discuss the entire operationat that time and get a head start.","Born Yesterday"
"349",1198306,1200955,"You wanna wash yourhands or anything, honey?","Born Yesterday"
"350",1207106,1209190,"I, uh, hope you'refree Friday night.","Born Yesterday"
"351",1209191,1211318,"Doing a little dinner. A fewpeople I want Harry to meet.","Born Yesterday"
"352",1211319,1214237,"And who'd want tomeet him, I'm sure.","Born Yesterday"
"353",1214238,1217282,"I want to thank you, Mr.Brock, for everything.","Born Yesterday"
"354",1217283,1219367,"Call me Harry, willya, Congressman?","Born Yesterday"
"355",1219368,1222037,"I haven't written you about it,Harry, because... Well, you understand.","Born Yesterday"
"356",1222038,1224456,"Look, Congressman, youknow what I'm interested in.","Born Yesterday"
"357",1224457,1227375,"Scrap iron. I wanna buy it. Iwanna move it. I wanna sell it.","Born Yesterday"
"358",1227376,1229399,"I don't wanna get stuck onaccount of no falling prices.","Born Yesterday"
"359",1229420,1233275,"- I have a copy for you of the preliminary...- Give it to me fast.","Born Yesterday"
"360",1233299,1235367,"I didn't come down here to doa lot of paperwork.","Born Yesterday"
"361",1235384,1238595,"The way I work is like this:It's every man for himself.","Born Yesterday"
"362",1238596,1241765,"Like dog-eat-dog, Like you gottaget the other guy before he gets you.","Born Yesterday"
"363",1241766,1245352,"I got in mind an operatin'combo all over the world.","Born Yesterday"
"364",1245353,1247646,"There's enough in it foreverybody, if they're in, that is.","Born Yesterday"
"365",1247647,1249731,"Up till now, I'm just doing fine.","Born Yesterday"
"366",1249732,1251816,"Everybody's lined up, andeverybody understands everybody.","Born Yesterday"
"367",1251817,1254486,"I wanna get movin', see?","Born Yesterday"
"368",1254487,1257364,"I'm sure you understand, Harry,in legislation of this kind...","Born Yesterday"
"369",1257365,1259199,"Listen, that, to me, isjust a lot of hot air.","Born Yesterday"
"370",1259200,1261201,"I ain't talkin' about peanuts.","Born Yesterday"
"371",1261202,1263244,"...this jam the committee'sgotten itself into.","Born Yesterday"
"372",1263245,1266224,"Give them enoughrope. I've said so...","Born Yesterday"
"373",1270753,1273902,"The trouble with theseprofessional do-gooders is...","Born Yesterday"
"374",1273923,1276007,"They never seem to know when to stop.","Born Yesterday"
"375",1276008,1279386,"I've said that...","Born Yesterday"
"376",1279387,1282097,"There's a way toget this thing done,","Born Yesterday"
"377",1282098,1284075,"and it's up to you andJim to find out how.","Born Yesterday"
"378",1284100,1288376,"Yes, the Hedges-Keller Amendment, forexample, guarantees government support...","Born Yesterday"
"379",1288396,1291124,"of scrap iron pricelevels, foreign or domestic.","Born Yesterday"
