"id","startTime","endTime","text","title"
"92",461002,464005,"Hello. Great to ""see"" you.","Hotel Transylvania"
"93",464713,466432,"Never gets old.","Hotel Transylvania"
"94",467050,468596,"Ho-ho-ho.","Hotel Transylvania"
"95",468677,469769,"Missed me.","Hotel Transylvania"
"96",470637,471683,"Missed me, missed me, missed me.","Hotel Transylvania"
"97",471762,473856,"Okay, you win.Hold this bacon.","Hotel Transylvania"
"98",473932,476230,"Why am I holdingbacon... Ahh!","Hotel Transylvania"
"99",476308,477935,"No! Get 'em off!","Hotel Transylvania"
"100",482940,485785,"Here comes the party!","Hotel Transylvania"
"101",486360,487954,"Hello, Murray!","Hotel Transylvania"
"102",488028,489997,"Drac, what's up, buddy?","Hotel Transylvania"
"103",490072,491995,"The sand, Murray, the sand!","Hotel Transylvania"
"104",492074,493372,"Always with the sand.","Hotel Transylvania"
"105",493451,494702,"Whee!","Hotel Transylvania"
"106",495577,498081,"Wolfie! Wanda! Frank!","Hotel Transylvania"
"107",501459,502584,"I love this guy.","Hotel Transylvania"
"108",502668,504387,"He always bringingit full tilt.","Hotel Transylvania"
"109",504461,505759,"You're looking skinny, too.","Hotel Transylvania"
"110",505838,507637,"Now that you're just a head.","Hotel Transylvania"
"111",507716,510093,"Okay, you'll pay for that.","Hotel Transylvania"
"112",512220,513346,"So what's up, Drac?","Hotel Transylvania"
"113",513429,515352,"The hotel is lookingoff the hook.","Hotel Transylvania"
"114",515849,517772,"Hey, guys, watch this.","Hotel Transylvania"
"115",520519,522363,"By the way, you were rightabout those directions.","Hotel Transylvania"
"116",522438,523485,"Oh, good, good.","Hotel Transylvania"
"117",523565,525158,"Yeah, I took the Tigris","Hotel Transylvania"
"118",525232,528111,"through the Nile, and therewas absolutely no traffic.","Hotel Transylvania"
"119",534533,535706,"You're kidding me.","Hotel Transylvania"
"120",535784,537128,"Right in my lobby?","Hotel Transylvania"
"121",537202,539956,"Drac, I swear, man,I don't run like that.","Hotel Transylvania"
"122",541374,542466,"Housekeeping!","Hotel Transylvania"
"123",549466,551934,"I was not the cause of that.","Hotel Transylvania"
"124",554053,555270,"We're ready!","Hotel Transylvania"
"125",559350,561693,"If only Martha werehere to see this.","Hotel Transylvania"
"126",561769,564148,"She's always here, Wanda.","Hotel Transylvania"
"127",564230,565606,"Okay, friends,","Hotel Transylvania"
"128",565690,568784,"I am so glad you arehere to celebrate.","Hotel Transylvania"
"129",568860,572033,"Another birthday formy sweet little Mavis,","Hotel Transylvania"
"130",572113,576788,"and another successful yearof refuge from them!","Hotel Transylvania"
"131",578452,580171,"These are recent human images","Hotel Transylvania"
"132",580288,582415,"our surveillance has uncovered.","Hotel Transylvania"
"133",582499,585753,"They are getting fatterso as to overpower us.","Hotel Transylvania"
"134",585835,587836,"And they are wearingless clothing,","Hotel Transylvania"
"135",587961,590090,"allowing moremovement to strangle us","Hotel Transylvania"
"136",590173,593268,"or cut open our headsand put candy in them.","Hotel Transylvania"
"137",593342,594845,"But they will never","Hotel Transylvania"
"138",594969,596186,"find us here.","Hotel Transylvania"
"139",596303,598601,"Evil villain,you will never win!","Hotel Transylvania"
"140",598681,601355,"Okie doke. The funstarts in 30 minutes.","Hotel Transylvania"
"141",601475,603524,"Right now, I haveto see my little girl.","Hotel Transylvania"
"142",603644,605442,"She's not so little any more!","Hotel Transylvania"
"143",605522,606614,"Yes, she is!","Hotel Transylvania"
"144",610275,611447,"What's going on out there?","Hotel Transylvania"
"145",611528,613120,"Are we at the hotel?","Hotel Transylvania"
"146",613196,616291,"Frank, did you book usfor a tandem massage?","Hotel Transylvania"
"147",616365,618538,"Did you get us atable at Hunchback's?","Hotel Transylvania"
"148",618659,620162,"Did you do anything?","Hotel Transylvania"
"149",621370,622623,"You're welcome.","Hotel Transylvania"
"150",622705,623706,"What's going on?","Hotel Transylvania"
"151",625041,626462,"Dad, you said that","Hotel Transylvania"
"152",626543,629386,"when I turned 118, I couldgo out into the world","Hotel Transylvania"
"153",629504,632383,"like every other adult that getsto come and go from this hotel.","Hotel Transylvania"
"154",632506,635134,"""But, Mavey Wavey, it's not safe.Bleh, bleh-bleh.""","Hotel Transylvania"
"155",635217,637562,"Dad, 30 years ago,you promised.","Hotel Transylvania"
"156",637678,639476,"I remember, we wereboth eating mice,","Hotel Transylvania"
"157",639556,641979,"and you specifically saidthat you gave me your word.","Hotel Transylvania"
"158",645894,647567,"Do not disturb.","Hotel Transylvania"
"159",647688,648905,"Do not disturb.Do not disturb.","Hotel Transylvania"
"160",648981,650073,"Do not disturb.","Hotel Transylvania"
"161",650191,651442,"Do not disturb.Do not disturb.","Hotel Transylvania"
"162",651567,653662,"Do not disturb. Goodmorning, Your Eminence.","Hotel Transylvania"
"163",653735,655908,"Maid, clean up this room!","Hotel Transylvania"
"164",657197,659746,"It's you. Glad youcould make it.","Hotel Transylvania"
"165",659868,661995,"Is she up yet?Oh, she's up.","Hotel Transylvania"
"166",662077,666754,"She's ready to go. And by ""go,"" I mean go.As in, go check the world out.","Hotel Transylvania"
"167",666832,668755,"What you gonna do?What you gonna say?","Hotel Transylvania"
"168",668876,672255,"I got it covered. Please, relax.Just do your job.","Hotel Transylvania"
"169",673339,675261,"Good morning, Mavey Wavey!","Hotel Transylvania"
"170",675341,677264,"Happy birthday,my little mouse!","Hotel Transylvania"
"171",677384,678510,"Thank you, Dad.","Hotel Transylvania"
"172",678595,680268,"I know it's my birthday.","Hotel Transylvania"
"173",680388,682856,"I have so much fun planned.Whoo-hoo!","Hotel Transylvania"
"174",682932,685775,"But first, we go catchsome scorpions together,","Hotel Transylvania"
"175",685894,687611,"just the two of us,yes, dead-ums?","Hotel Transylvania"
"176",687729,689777,"Dad, please, let me speak.","Hotel Transylvania"
"177",689898,691524,"There's somethingwe have to talk about.","Hotel Transylvania"
"178",691607,694030,"You want to go outinto the world. You can.","Hotel Transylvania"
"179",694110,695201,"Aha!","Hotel Transylvania"
"180",695278,696620,"I knew you were gonna say that.","Hotel Transylvania"
"181",696738,698536,"But, Dad, you gaveme your word,","Hotel Transylvania"
"182",698615,701118,"and you know that I know thata Dracula's word is sacred.","Hotel Transylvania"
"183",701201,702793,"That our trust isthe core of our...","Hotel Transylvania"
"184",702869,703961,"Wait, what?","Hotel Transylvania"
"185",704037,705459,"I said you can go.","Hotel Transylvania"
"186",705580,706797,"You're just playing with me.","Hotel Transylvania"
"187",706914,709463,"No, no, no, no. You're oldenough to drive a hearse now,","Hotel Transylvania"
"188",709584,711552,"you're old enough tomake your own choices.","Hotel Transylvania"
"189",711628,712879,"You can go.","Hotel Transylvania"
"190",712961,715760,"Holy rabies!Holy rabies!","Hotel Transylvania"
"191",721095,722221,"Whoa, whoa. Stop.","Hotel Transylvania"
"192",722304,724148,"Wait a second, sweetfangs.","Hotel Transylvania"
"193",724224,725567,"Where are you going?","Hotel Transylvania"
"194",725642,727565,"Oh, well, I'mgoing to paradise,","Hotel Transylvania"
"195",727644,729988,"and this is just some stuffthat I thought I would need.","Hotel Transylvania"
"196",730062,732316,"Paradise?Yeah, you know.","Hotel Transylvania"
"197",732398,734991,"It's that place out therewhere you and Mom met.","Hotel Transylvania"
"198",735109,736326,"Auntie Wanda says you two","Hotel Transylvania"
"199",736402,738325,"were just like, Zing!","Hotel Transylvania"
"200",738446,739993,"I don't know from ""Zing.""","Hotel Transylvania"
"201",740114,741912,"Where did you find that card?","Hotel Transylvania"
"202",741990,743493,"In one of your drawers.","Hotel Transylvania"
"203",743576,745418,"Why won't you ever tell meabout how you met?","Hotel Transylvania"
"204",745495,746996,"It's actually Hawaii.","Hotel Transylvania"
"205",747080,748172,"Ha-what-what?","Hotel Transylvania"
"206",748831,751333,"Look, honey,I know you're excited,","Hotel Transylvania"
"207",751458,755009,"but everyone has gone to great lengthsto come see you on your birthday.","Hotel Transylvania"
"208",755504,757599,"I know. They always do.","Hotel Transylvania"
"209",758006,760600,"But aren't I getting a littleold for these parties?","Hotel Transylvania"
"210",760677,764432,"I love them, but I reallywant to see new things.","Hotel Transylvania"
"211",764514,766607,"Maybe meet somebody my age.","Hotel Transylvania"
"212",767933,770356,"Come on. No,no, don't do that.","Hotel Transylvania"
"213",770436,772938,"Don't give methe pouty batface.","Hotel Transylvania"
"214",773230,775359,"Okay, there is a human village","Hotel Transylvania"
"215",775441,777818,"just a little wayspast the cemetery.","Hotel Transylvania"
"216",777902,780996,"You could go there and be backin, like, 30 minutes or so.","Hotel Transylvania"
"217",781072,783995,"It should be plentyfor your first time.","Hotel Transylvania"
"218",784075,786953,"Well, it's notHa-wee-wee, but I guess","Hotel Transylvania"
"219",787035,789663,"it's still technicallyout there.","Hotel Transylvania"
"220",789746,792216,"Okay, okay, okay!","Hotel Transylvania"
"221",796546,797763,"Thanks for trusting me.","Hotel Transylvania"
"222",797879,799506,"Of course, my little one.","Hotel Transylvania"
"223",799590,801557,"I gave you my word.","Hotel Transylvania"
"224",803094,804311,"Hey, honey!","Hotel Transylvania"
"225",804386,805980,"Look at this!Hey, guys.","Hotel Transylvania"
"226",806054,807932,"You excited about tomorrow?","Hotel Transylvania"
"227",808057,809649,"Not as excitedas I am right now.","Hotel Transylvania"
"228",809725,811649,"You're not gonna believethis, but Dad is letting me","Hotel Transylvania"
"229",811727,813480,"go out on my ownto see a human village!","Hotel Transylvania"
"230",813562,814610,"What?No!","Hotel Transylvania"
"231",814730,816778,"Excuse me. Drac!","Hotel Transylvania"
"232",816899,817990,"Have you lost it?","Hotel Transylvania"
"233",818067,819659,"Letting your owndaughter out there","Hotel Transylvania"
"234",819735,822239,"with those horrible humansyou always tell us about?","Hotel Transylvania"
"235",822322,824415,"That's why youbuilt this place.","Hotel Transylvania"
"236",824490,826457,"They hate us.They're vicious.","Hotel Transylvania"
"237",826576,828374,"And they're very loud!","Hotel Transylvania"
"238",828452,830797,"Auntie Eunice, maybethey've changed.","Hotel Transylvania"
"239",830913,833540,"I'm just gonna fly down thestreet and see how it goes.","Hotel Transylvania"
"240",833624,835500,"Okay, honey, be safe.","Hotel Transylvania"
"241",835585,837461,"Bring warm clothes and a sword.","Hotel Transylvania"
"242",837586,838803,"And look out for pitchforks.","Hotel Transylvania"
"243",838921,841139,"Don't you let anyone scoopyour brains out, either.","Hotel Transylvania"
"244",841256,842474,"Maybe stay in the shadows.","Hotel Transylvania"
"245",842591,844889,"It's more fun to justobserve from under a house.","Hotel Transylvania"
"246",844969,846767,"Guys, guys.She can handle it.","Hotel Transylvania"
"247",846846,849065,"She's a Dracula,for Pete's sake.","Hotel Transylvania"
"248",849139,851484,"But seriously,watch out for fire.","Hotel Transylvania"
"249",851600,853443,"Fire bad.","Hotel Transylvania"
"250",863488,864865,"Bye, everyone.","Hotel Transylvania"
"251",865365,866456,"Whoo-hoo!","Hotel Transylvania"
"252",875457,876549,"Whoo-hoo!","Hotel Transylvania"
"253",878168,880763,"Drac, I can't believe how calmyou are about her leaving.","Hotel Transylvania"
"254",880837,882259,"I'm proud of you.","Hotel Transylvania"
"255",882340,884558,"Drac? Drac?","Hotel Transylvania"
"256",884634,886476,"Where did Drac go?","Hotel Transylvania"
"257",890347,891474,"Whoo-hoo!","Hotel Transylvania"
"258",892307,894561,"This is awesome!","Hotel Transylvania"
"259",896520,898899,"There's the cemetery,just like Dad said.","Hotel Transylvania"
"260",908157,909203,"Whoo-hoo!","Hotel Transylvania"
"261",932722,934725,"Uh... Hello?","Hotel Transylvania"
"262",936519,938111,"Anybody out there?","Hotel Transylvania"
"263",947654,949827,"Vampire.Bite toes!","Hotel Transylvania"
"264",949907,950999,"Oh!","Hotel Transylvania"
"265",951075,952701,"Hi, humans.","Hotel Transylvania"
"266",955538,959168,"Everything okay? My nameis Mavis Dracula, and I...","Hotel Transylvania"
"267",959250,960501,"Vampire.","Hotel Transylvania"
"268",960585,962302,"- Burn clothes.- Burn my clothes?","Hotel Transylvania"
"269",962378,964505,"Really? Um...Vampire!","Hotel Transylvania"
"270",964589,968139,"We take your candy.Candy!","Hotel Transylvania"
"271",968216,970595,"I'm friendly.I really am.","Hotel Transylvania"
"272",970720,972721,"Calm down, now.Candy.","Hotel Transylvania"
"273",972846,974894,"I just wanted to say hi.","Hotel Transylvania"
"274",994118,995317,"Please. I've neverhurt anyone.","Hotel Transylvania"
"275",995411,997413,"I'm homeschooled.","Hotel Transylvania"
"276",997538,999539,"Is that garlic?","Hotel Transylvania"
"277",1011552,1012849,"Holy rabies, you're on fire.","Hotel Transylvania"
"278",1012928,1014806,"Can I do anything?Can I help you?","Hotel Transylvania"
"279",1016224,1017441,"Dad was right.","Hotel Transylvania"
"280",1018433,1020436,"Dad was right.","Hotel Transylvania"
"281",1027609,1030159,"It worked.","Hotel Transylvania"
"282",1030278,1034409,"Now my baby willbe safe forever.","Hotel Transylvania"
"283",1036618,1039087,"All right, everybody,get back to work now.","Hotel Transylvania"
"284",1042959,1046588,"Hey. You don'tneed a mannequin.","Hotel Transylvania"
"285",1046671,1048638,"Leave the mannequinhere. Come on.","Hotel Transylvania"
"286",1070152,1071243,"Where you been?","Hotel Transylvania"
"287",1071319,1073163,"Why you sneaking around?","Hotel Transylvania"
"288",1073239,1075412,"Shh. Quiet.","Hotel Transylvania"
"289",1075490,1079246,"Sweetheart, have youreturned so soon?","Hotel Transylvania"
"290",1079327,1080579,"Oh. Come in, Dad.","Hotel Transylvania"
"291",1080663,1082586,"How'd it go?How was the big world?","Hotel Transylvania"
"292",1082664,1084291,"How was it out there?","Hotel Transylvania"
"293",1084375,1085626,"It was okay, Dad.","Hotel Transylvania"
"294",1085710,1087303,"What? What's the matter?","Hotel Transylvania"
"295",1087377,1089130,"Dad, you were right.","Hotel Transylvania"
"296",1089212,1090681,"Humans are awful.","Hotel Transylvania"
"297",1090756,1092508,"They were everything you said.","Hotel Transylvania"
"298",1092633,1094806,"They wanted to bite my toes.Your toes?","Hotel Transylvania"
"299",1094884,1096932,"And they had garlic on bread.","Hotel Transylvania"
"300",1097012,1098980,"What? Look at me.","Hotel Transylvania"
"301",1099056,1102559,"I'm getting goose bumps,I'm so scared.","Hotel Transylvania"
"302",1104894,1106646,"I'm so sorry, sweetheart.","Hotel Transylvania"
"303",1106730,1109279,"I hate that youhad to see that.","Hotel Transylvania"
"304",1109357,1111861,"I'm so sorry I doubted you.","Hotel Transylvania"
"305",1113320,1116244,"I'll never leave here again.","Hotel Transylvania"
"306",1116324,1119624,"Okay. Okay.","Hotel Transylvania"
"307",1119701,1124377,"Look, Daddy's going to make youthe bestest birthday ever.","Hotel Transylvania"
"308",1124457,1125799,"Look what I brought you.","Hotel Transylvania"
"309",1125875,1127718,"Your wormcakes.","Hotel Transylvania"
"310",1129252,1130971,"Don't be sad any more.","Hotel Transylvania"
"311",1131047,1135552,"Remember, this is the year weopen Mommy's present for you.","Hotel Transylvania"
"312",1135634,1137228,"What did she get me?","Hotel Transylvania"
"313",1137302,1138474,"We'll see.","Hotel Transylvania"
"314",1138554,1142730,"She said never to openuntil you're 118.","Hotel Transylvania"
"315",1142807,1144684,"We've waited this long.","Hotel Transylvania"
"316",1144769,1146066,"You eat your wormcakes.","Hotel Transylvania"
"317",1146144,1149193,"You come down wheneveryou're ready, honey.","Hotel Transylvania"
"318",1151776,1153153,"Phew.Ooh.","Hotel Transylvania"
"319",1153234,1154451,"What did you do?","Hotel Transylvania"
"320",1154528,1155619,"What I had to.","Hotel Transylvania"
"321",1155779,1156826,"Mm-hmm.","Hotel Transylvania"
"322",1156946,1158493,"She'll thank me one day.","Hotel Transylvania"
"323",1158574,1162077,"Yeah, that's what the guywho shrunk my head said.","Hotel Transylvania"
"324",1172171,1173218,"Ahh.","Hotel Transylvania"
"325",1174923,1176596,"Yes, what do youwant, a cookie?","Hotel Transylvania"
"326",1176675,1177847,"You did all right, man.","Hotel Transylvania"
"327",1177926,1179179,"Move on already.","Hotel Transylvania"
"328",1183807,1184900,"Phew!","Hotel Transylvania"
"329",1184974,1186192,"Yeah.","Hotel Transylvania"
"330",1188520,1190693,"Vampire! Vampire!","Hotel Transylvania"
"331",1190772,1192115,"A human.","Hotel Transylvania"
"332",1194902,1197121,"Who are you? And how didyou find this place?","Hotel Transylvania"
"333",1197195,1198573,"Oh, I'm Jonathan.","Hotel Transylvania"
"334",1198655,1200655,"And I was just mountainclimbing with some dudes...","Hotel Transylvania"
"335",1201951,1204249,"...and heard this story abouta spooky forest.","Hotel Transylvania"
"336",1206663,1209884,"And who's not going to gointo a spooky forest, right?","Hotel Transylvania"
"337",1212294,1215388,"So, then I see thesegoofy-looking dudes on fire-","Hotel Transylvania"
"338",1217717,1221938,"And I just kind of followed themto this, like, amazing castle.","Hotel Transylvania"
"339",1223722,1225316,"But, of course, be smart.","Hotel Transylvania"
"340",1225391,1228394,"No bonfires, no firework shows.","Hotel Transylvania"
"341",1228728,1231105,"How many of you are there?Just me.","Hotel Transylvania"
"342",1231188,1232484,"I like to hit it alone.","Hotel Transylvania"
"343",1232565,1234659,"You meet so many awesomepeople in the youth hostels.","Hotel Transylvania"
"344",1234733,1238614,"Hey, speaking of awesome,that cape thing is killing it.","Hotel Transylvania"
"345",1238695,1240448,"Is there, like,a costume party here?","Hotel Transylvania"
"346",1240530,1241656,"What have I done?","Hotel Transylvania"
"347",1241740,1243413,"This is all my fault.","Hotel Transylvania"
"348",1243992,1245336,"You have to leave.","Hotel Transylvania"
"349",1245911,1247458,"- Oh, no.- Excuse me.","Hotel Transylvania"
"350",1247579,1250173,"One of your piranhasin the lake is very rude.","Hotel Transylvania"
"351",1250249,1251796,"He ate my sister-in-law.","Hotel Transylvania"
"352",1251875,1253298,"Be right with you.","Hotel Transylvania"
"353",1254002,1257007,"Mr. Dracula, we asked for aroom with a view of the pool.","Hotel Transylvania"
"354",1257088,1258965,"The room's fine. Wewant to book a massage.","Hotel Transylvania"
"355",1259048,1260221,"Yes, Swedish.Shiatsu.","Hotel Transylvania"
"356",1260300,1261644,"Aromatherapy.Lower back.","Hotel Transylvania"
"357",1261719,1262845,"Do you have hot-stone?We want a massage.","Hotel Transylvania"
"358",1262928,1264601,"I'll get back to you, Mr. Hydraberg.I hope so.","Hotel Transylvania"
"359",1264680,1266022,"I doubt it.See that you do.","Hotel Transylvania"
"360",1266097,1267895,"That's Ms. Hydraberg.Thanks.","Hotel Transylvania"
"361",1268017,1269859,"Yes, nice to see you. JONATHAN:Dude, seriously, what's up?","Hotel Transylvania"
"362",1269934,1271607,"It's kind of funkyto breathe under here.","Hotel Transylvania"
"363",1271686,1274315,"Drac. Hey, Drac.How'd it go with Mavey?","Hotel Transylvania"
"364",1274397,1276695,"Hey. Where'd you go?","Hotel Transylvania"
"365",1279194,1280287,"Wow!","Hotel Transylvania"
"366",1280362,1282285,"This room's kind ofsmall for a big castle.","Hotel Transylvania"
"367",1282364,1285242,"No bed, but check out theseawesome dustpans they give you.","Hotel Transylvania"
"368",1285366,1286743,"Quiet, you fool.","Hotel Transylvania"
"369",1286826,1289000,"What weapons are you keepingin this container?","Hotel Transylvania"
"370",1289078,1290672,"Your pitchforks?","Hotel Transylvania"
"371",1291248,1292339,"Oh!","Hotel Transylvania"
"372",1292415,1293917,"I can't breathe.","Hotel Transylvania"
"373",1294000,1295502,"It's killing me.","Hotel Transylvania"
"374",1295586,1298134,"Yeah, definitely duefor a fluff and fold.","Hotel Transylvania"
"375",1298213,1299575,"What is this?","Hotel Transylvania"
"376",1299589,1300807,"A torture device?","Hotel Transylvania"
"377",1300883,1302556,"A secret mind controller?","Hotel Transylvania"
"378",1302634,1304478,"You won't read my thoughts.","Hotel Transylvania"
"379",1304552,1305769,"I won't let you.","Hotel Transylvania"
"380",1305846,1307439,"Dude, it's just music.","Hotel Transylvania"
"381",1307515,1308811,"Here, try it.","Hotel Transylvania"
"382",1310558,1311810,"Ohh!","Hotel Transylvania"
"383",1311894,1314772,"It's taking my soul!","Hotel Transylvania"
"384",1315730,1318904,"What? It's a good jam.Don't be a grandpa.","Hotel Transylvania"
"385",1318983,1320486,"You need to go.","Hotel Transylvania"
"386",1320568,1325450,"No human has ever entered this castle.And if someone should see you,","Hotel Transylvania"
"387",1325532,1331506,"the safety of the hotel, the sanctuary,no one would ever come again.","Hotel Transylvania"
"388",1331579,1333548,"Yeah, go for it.","Hotel Transylvania"
"389",1333624,1335592,"""Ever come again!""","Hotel Transylvania"
"390",1335667,1339047,"I love your Dracula voice.It's so over the top.","Hotel Transylvania"
"391",1339128,1343759,"And Mavis, if she saw you, shewould know that I lied. No!","Hotel Transylvania"
"392",1343843,1345720,"Who's Mavis?Is this her room?","Hotel Transylvania"
"393",1345803,1346894,"I'm good with a roommate.","Hotel Transylvania"
"394",1346971,1349132,"I had six brothers growingup, sol could totally share.","Hotel Transylvania"
"395",1349138,1350265,"I can't kill him.","Hotel Transylvania"
"396",1350348,1352521,"It would set monsters backhundreds of years.","Hotel Transylvania"
"397",1352601,1354273,"One time, in Hamburg,I roomed with this dude","Hotel Transylvania"
"398",1354353,1355855,"who I caught stealingmy shampoo.","Hotel Transylvania"
"399",1355938,1359192,"I said, ""Whoa, man,"" and he threw aflower pot at me, but he was cool.","Hotel Transylvania"
"400",1359275,1360652,"What are you babbling about?","Hotel Transylvania"
"401",1360733,1362236,"What? Whoa.","Hotel Transylvania"
"402",1362318,1364037,"Check out theseawesome costumes.","Hotel Transylvania"
"403",1364113,1365705,"Costumes.","Hotel Transylvania"
"404",1366574,1369544,"What's this? Sorry, man. I justcan't be without my backpack.","Hotel Transylvania"
