"id","startTime","endTime","text","title"
"58",316654,318281,"No, you mean easy.","Ocean's Twelve"
"59",318448,319866,"What?","Ocean's Twelve"
"60",320283,322660,"You're doing recon workon our anniversary?","Ocean's Twelve"
"61",322827,325163,"- Tess.- Let me ask you this:","Ocean's Twelve"
"62",325330,328333,"- Where are you now?- Casing a jewelry store.","Ocean's Twelve"
"63",328708,332712,"That's an interesting way to ease backinto society, which was your idea.","Ocean's Twelve"
"64",332879,334923,"- Should I stop painting now?- Listen.","Ocean's Twelve"
"65",335090,339094,"Let's talk about something important.I can't find a restaurant for tonight.","Ocean's Twelve"
"66",340095,342680,"- Well, we'll stay in.- Really?","Ocean's Twelve"
"67",342847,346601,"- Great. I'll cook.- No, I'll cook. You talk.","Ocean's Twelve"
"68",346768,348561,"You want me to talk?","Ocean's Twelve"
"69",348728,352524,"Words and everything? That's whatthey make flowers for, you know.","Ocean's Twelve"
"70",356027,359030,"- Oh, no, Danny.- What is it?","Ocean's Twelve"
"71",360365,362158,"Tess...","Ocean's Twelve"
"72",362325,363785,"...what's wrong?","Ocean's Twelve"
"73",364786,367956,"There's water in the basementand the pilot light is out.","Ocean's Twelve"
"74",368123,369666,"Hang up!","Ocean's Twelve"
"75",385640,387350,"Hello, Tess.","Ocean's Twelve"
"76",399904,401740,"Where is he, Tess?","Ocean's Twelve"
"77",403533,405285,"Where is...","Ocean's Twelve"
"78",405869,407871,"...Mr. Diaz?","Ocean's Twelve"
"79",416546,418715,"I want it back, Tess.","Ocean's Twelve"
"80",419007,420759,"I want it all back.","Ocean's Twelve"
"81",421384,422427,"You got it all...","Ocean's Twelve"
"82",422594,425263,"...from the insurance company.- I want my money back.","Ocean's Twelve"
"83",425430,428725,"The money that your husbandand his 10 friends stole from me.","Ocean's Twelve"
"84",428892,432687,"With interest. A hundred and sixtymillion dollars over three years.","Ocean's Twelve"
"85",433229,434898,"That's a lot of vig.","Ocean's Twelve"
"86",435065,436733,"And I want it all back.","Ocean's Twelve"
"87",447077,449079,"He's got two weeks.","Ocean's Twelve"
"88",453083,455293,"You'll never find them.","Ocean's Twelve"
"89",455502,457879,"They're way too smart for you.","Ocean's Twelve"
"90",459255,460757,"Right.","Ocean's Twelve"
"91",462634,464469,"You know, as it turns out...","Ocean's Twelve"
"92",464636,469015,"...I'm not the only person in the worldlooking for Ocean's 11.","Ocean's Twelve"
"93",491830,493081,"All right.","Ocean's Twelve"
"94",494457,498211,"I'm the groom, and I'm not supposedto say anything, but... Make a speech.","Ocean's Twelve"
"95",498378,502841,"But I don't care what the rules are,because I really wanna thank my family.","Ocean's Twelve"
"96",503007,506428,"My mom and dad,my Uncle Gary and Aunt Grace.","Ocean's Twelve"
"97",506594,508555,"Uncle Ted, Aunt Celeste...","Ocean's Twelve"
"98",508722,512642,"...and their children, Denise and Jessica.","Ocean's Twelve"
"99",512809,516896,"Bishop Tom and his wife, Helen,my neighbor John...","Ocean's Twelve"
"100",517063,519274,"...and his new girlfriend, Tanya.","Ocean's Twelve"
"101",519441,523027,"And all the guys at Lean Machine Inc,Bobo, Mullethead...","Ocean's Twelve"
"102",523194,524946,"...Big Sam.","Ocean's Twelve"
"103",527824,530035,"And everyone elsewho's just been great...","Ocean's Twelve"
"104",530201,533371,"...in welcoming Sarainto the family. Thank you.","Ocean's Twelve"
"105",540503,544257,"Excuse me, everybody. I'd just like to...","Ocean's Twelve"
"106",544424,546342,"- Get up.- Get up.","Ocean's Twelve"
"107",546760,548803,"- Get up.- Get up. Get up.","Ocean's Twelve"
"108",549012,550472,"- Walk.- Walk.","Ocean's Twelve"
"109",552557,556644,"I'd like to say a few wordsabout commitment...","Ocean's Twelve"
"110",556811,558855,"...about honor...","Ocean's Twelve"
"111",559022,561775,"...about responsibility...","Ocean's Twelve"
"112",561941,566071,"...about a very special someoneand admitting to her...","Ocean's Twelve"
"113",566237,569032,"Get up. Pull the chair out.","Ocean's Twelve"
"114",572535,576081,"Admitting to her in front of everybody...","Ocean's Twelve"
"115",576706,578541,"...that her wedding...","Ocean's Twelve"
"116",578708,583380,"...and that very specialhoneymoon trip to Epcot Center...","Ocean's Twelve"
"117",584381,586549,"...will have to be postponed.","Ocean's Twelve"
"118",589094,593515,"The photographer. He's just a friend.You met him at The Mint, remember?","Ocean's Twelve"
"119",595725,597018,"Well, of course I am.","Ocean's Twelve"
"120",597185,601189,"You don't expect me to embarrass myselfby flying commercial?","Ocean's Twelve"
"121",603650,605902,"On a budget? On a budget?","Ocean's Twelve"
"122",606069,610198,"Who was the only person who couldn'tget in on the Chinese cell-phone market?","Ocean's Twelve"
"123",610365,613618,"You, with all your connections.What was that?","Ocean's Twelve"
"124",616454,620583,"He seemed really nice. And you knowit's hard for guys to be friends with me.","Ocean's Twelve"
"125",620750,624254,"And you do this every timethat I meet someone new.","Ocean's Twelve"
"126",624421,629008,"And you know what?It's getting really boring.","Ocean's Twelve"
"127",646359,649446,"You think it's a accident noone know about Fred ""Bud"" Kelly?","Ocean's Twelve"
"128",650822,653158,"Ain't no accident.There's one explanation...","Ocean's Twelve"
"129",653324,655744,"...and you ladies knowexactly what it is.","Ocean's Twelve"
"130",655910,657537,"I'm gonna tell you what it is.","Ocean's Twelve"
"131",657704,661833,"Conspiracy, collusion, complicity.That's all it is.","Ocean's Twelve"
"132",662000,666004,"Let me break it down like a fractionfor you about my man Fred ""Bud"" Kelly.","Ocean's Twelve"
"133",666171,668965,"Fred ""Bud"" Kelly made skatesout of whiskey bottles...","Ocean's Twelve"
"134",669132,673970,"...at his uncle's farm in the early 1900s.That was over there in Nova Scotia.","Ocean's Twelve"
"135",674137,678391,"I'm gonna tell you something else. Younever seen his name on the Stanley Cup.","Ocean's Twelve"
"136",678558,682353,"You know why that is?Because that son of a bitch Jim Crow...","Ocean's Twelve"
"137",682520,685899,"...took his name off the history books.You kind of...","Ocean's Twelve"
"138",686316,689903,"Seems like every time I see you,you're playing the race card, Frank.","Ocean's Twelve"
"139",690070,691863,"Now, why is that?","Ocean's Twelve"
"140",692822,695075,"You can let go of my feet now.","Ocean's Twelve"
"141",701247,704542,"- This don't bother you?- Of course it ******* bothers me, mate.","Ocean's Twelve"
"142",704709,708171,"- What the **** do you want me to do?- Well, it's ****** up.","Ocean's Twelve"
"143",708338,710131,"You can't hear none of the lyrics.","Ocean's Twelve"
"144",710298,713718,"You can't get with the beatwith all them ******* bleeps in it.","Ocean's Twelve"
"145",713885,716179,"You want a ******* singleon the ******* radio...","Ocean's Twelve"
"146",716346,718014,"...it's what you have to ******* do.","Ocean's Twelve"
"147",718181,720558,"Well, it's ******, isn't it?Totally ******!","Ocean's Twelve"
"148",720725,723186,"******* right, it's *************.","Ocean's Twelve"
"149",724729,726815,"What the **** is that?","Ocean's Twelve"
"150",727732,730151,"Somebody must be in 2.","Ocean's Twelve"
"151",733738,735740,"Oh, ****!","Ocean's Twelve"
"152",740745,743748,"And you haven't contactedmy father about any of this?","Ocean's Twelve"
"153",743915,748378,"Because, really, I don't think there'sany reason to involve him or my mom.","Ocean's Twelve"
"154",754300,756428,"It's all on you, Linus.","Ocean's Twelve"
"155",757178,759764,"Okay. Good.","Ocean's Twelve"
"156",760932,763977,"- Good. Because I have a whole network...- Get out of my car.","Ocean's Twelve"
"157",764144,765770,"Thank you.","Ocean's Twelve"
"158",768857,770650,"- Mr. Bloom?- Yes.","Ocean's Twelve"
"159",770817,773528,"There appears to bea slight problem with your card.","Ocean's Twelve"
"160",776489,779325,"Oh, well, yes. Here.","Ocean's Twelve"
"161",779492,781077,"I'm afraid not, sir.","Ocean's Twelve"
"162",781244,782704,"Why?","Ocean's Twelve"
"163",782871,785415,"Your business managersaid you would understand.","Ocean's Twelve"
"164",785582,787625,"Todd said I would understand?","Ocean's Twelve"
"165",787792,790670,"No, Mr. Benedict.","Ocean's Twelve"
"166",790837,795341,"Mr. Benedict. Mr...","Ocean's Twelve"
"167",795508,797343,"Oh, yes.","Ocean's Twelve"
"168",797510,799512,"An old friend, a practical joker.","Ocean's Twelve"
"169",799679,802974,"Tell Mr. Benedicthe's won this round, yes.","Ocean's Twelve"
"170",803141,805727,"Terry Benedict.","Ocean's Twelve"
"171",806352,808938,"Old Terry.","Ocean's Twelve"
"172",809105,811608,"She's looking at mefrom across the room.","Ocean's Twelve"
"173",811775,814319,"And she's crazy about me, I can tell...","Ocean's Twelve"
"174",815695,818907,"...because she's been staringat me all night. So suddenly...","Ocean's Twelve"
"175",819074,822160,"...I just go up to her, and I grab her.","Ocean's Twelve"
"176",822327,824871,"And I've got her really close to me...","Ocean's Twelve"
"177",825038,827499,"...and her eyes are all fiery.","Ocean's Twelve"
"178",827665,830126,"And my eyes are fiery.","Ocean's Twelve"
"179",830293,833004,"And it's like... It's electric.","Ocean's Twelve"
"180",833171,836883,"And I say to her, ""Mom...","Ocean's Twelve"
"181",838802,840678,"Mother... ""","Ocean's Twelve"
"182",842514,844182,"What?","Ocean's Twelve"
"183",848895,850438,"Thanks for letting me finish.","Ocean's Twelve"
"184",852065,853942,"What can I say?","Ocean's Twelve"
"185",854109,856027,"You're a funny guy.","Ocean's Twelve"
"186",859364,862200,"Oh, yeah. My friend Rusty.I'm worried about him.","Ocean's Twelve"
"187",862367,864452,"He owns this hotel in Los Angeles...","Ocean's Twelve"
"188",864619,867539,"...losing a lot of money,and he's got no life.","Ocean's Twelve"
"189",867706,871501,"He's a nice, bright kid,but he's beating his brains out.","Ocean's Twelve"
"190",872085,876297,"Do you think I could send somethingthrough you, like, a message to him?","Ocean's Twelve"
"191",876464,878758,"I read your palm, not his.","Ocean's Twelve"
"192",878925,881886,"Somebody who could do that could dovery well. Anything on my health?","Ocean's Twelve"
"193",882053,884639,"- My hips are bothering me.- Please.","Ocean's Twelve"
"194",887934,890687,"This? You couldn't see this?","Ocean's Twelve"
"195",893940,897193,"- I tried knocking, he won't open.- I'll handle it. I know him.","Ocean's Twelve"
"196",897360,899738,"Jesus Christ, are you people retarded?","Ocean's Twelve"
"197",899904,903074,"- It says, ""Do not disturb""!- It's me.","Ocean's Twelve"
"198",910373,911791,"Hey.","Ocean's Twelve"
"199",913168,914753,"Come on in.","Ocean's Twelve"
"200",915128,918256,"Jeez, Topher, you didn'thave to go all Frankie Muniz on me.","Ocean's Twelve"
"201",918423,921718,"I'm sorry. Rust, look, I knowthis is your joint.","Ocean's Twelve"
"202",921885,923303,"I just...","Ocean's Twelve"
"203",924387,926264,"There's this girl.","Ocean's Twelve"
"204",927307,929309,"I love her, man.","Ocean's Twelve"
"205",929476,932520,"I love her, but she is driving me crazy!","Ocean's Twelve"
"206",932687,934773,"I can't sleep. I can't work.","Ocean's Twelve"
"207",934939,938234,"I quit the show. I totally phoned inthat Dennis Quaid movie.","Ocean's Twelve"
"208",938401,941029,"- I mean, it's like...- Hello?","Ocean's Twelve"
"209",941196,944949,"God, it's almost like thisKabbalah crap doesn't even work!","Ocean's Twelve"
"210",945116,947952,"Rusty, call for you.","Ocean's Twelve"
"211",951289,953333,"Dude, don't leave.","Ocean's Twelve"
"212",954209,955502,"- Yeah?- I have a message...","Ocean's Twelve"
"213",955668,960632,"...for Robert Charles Ryan, soon to beex-owner of the Standard Hotel.","Ocean's Twelve"
"214",962133,965261,"- You got him.- Last time we spoke, you hung up on me.","Ocean's Twelve"
"215",965428,968181,"You used some nasty words.I got sensitive ears.","Ocean's Twelve"
"216",968348,970850,"I admit I was a littleemotional that evening.","Ocean's Twelve"
"217",971017,973144,"Think about that night a lot,don't you?","Ocean's Twelve"
"218",973311,976523,"I thought I'd be dead beforeI heard the sound that killed me.","Ocean's Twelve"
"219",976689,980360,"I've been asked to show restraint.Otherwise, you would've gone out...","Ocean's Twelve"
"220",980527,982904,"...to your favorite car of allthe 17 you own...","Ocean's Twelve"
"221",983071,986032,"...and as soon as you turnedon the ignition...","Ocean's Twelve"
"222",990245,992205,"You got two weeks.","Ocean's Twelve"
"223",1001756,1005510,"Now, you told me that your wife saidthat he called it Ocean's 11.","Ocean's Twelve"
"224",1005677,1008555,"Now, who decided that?I'm a private contractor.","Ocean's Twelve"
"225",1008722,1011349,"It was a collaboration.That moniker is insulting.","Ocean's Twelve"
"226",1011516,1013435,"It was one job we did together.","Ocean's Twelve"
"227",1013601,1017605,"I don't know where this proprietary stancecomes from. It seems possessive.","Ocean's Twelve"
"228",1017772,1020608,"One could argue thatbecause it was Danny's idea...","Ocean's Twelve"
"229",1020775,1023778,"Hang on a minute.We all had our own areas of expertise.","Ocean's Twelve"
"230",1023945,1026614,"I mean, without us,it don't leave your head, mate.","Ocean's Twelve"
"231",1026781,1028700,"It just hurts, you know, because...","Ocean's Twelve"
"232",1028867,1032037,"...it seemed we all agreedto call it ""the Benedict job. ""","Ocean's Twelve"
"233",1032203,1034622,"That's what we called itwhen we were doing it.","Ocean's Twelve"
"234",1034789,1036958,"If you wanted to call itsomething else...","Ocean's Twelve"
"235",1037125,1039335,"When you have a problem,who do you go to?","Ocean's Twelve"
"236",1039502,1041546,"- Rusty.- Rusty.","Ocean's Twelve"
"237",1041713,1043548,"Thanks.Let's get back on the topic.","Ocean's Twelve"
"238",1043715,1046843,"Based on what we stole, plus interest...","Ocean's Twelve"
"239",1047010,1051306,"...how much does everybody owe?- $17.34 million.","Ocean's Twelve"
"240",1051473,1055393,"Assuming Benedict gives usprime plus one, which I doubt.","Ocean's Twelve"
"241",1055560,1057562,"Figure 19 to be safe.","Ocean's Twelve"
"242",1057729,1061566,"Okay, 19 each. Anybody got that?","Ocean's Twelve"
"243",1063568,1066488,"What, you think the stock market'ssome great mystery...","Ocean's Twelve"
"244",1066654,1070784,"...beyond the realm of humanunderstanding? Didn't you see the signs?","Ocean's Twelve"
"245",1073078,1075121,"I saw the signs.","Ocean's Twelve"
"246",1075288,1076915,"How much is everybody short?","Ocean's Twelve"
"247",1077082,1078333,"How much you short?","Ocean's Twelve"
"248",1079584,1081461,"Fourteen. Fourteen.","Ocean's Twelve"
"249",1081628,1084422,"- All but 5 million?- Yeah. You gonna start with me?","Ocean's Twelve"
"250",1084589,1087926,"You don't know what it's liketo create something from scratch.","Ocean's Twelve"
"251",1088093,1090720,"- Well, with interest, I'm short 7.- Eight.","Ocean's Twelve"
"252",1090929,1093973,"I spent about a million,mostly on talent development.","Ocean's Twelve"
"253",1094140,1097435,"That makes it 7 for me.Boy, the interest just kills you.","Ocean's Twelve"
"254",1097602,1099771,"- I'm light 9.- What's the interest?","Ocean's Twelve"
"255",1099938,1102649,"- About 6.- Then I owe 6.","Ocean's Twelve"
"256",1102816,1104275,"- How?- What?","Ocean's Twelve"
"257",1104442,1106778,"I've been staying at my parents'.","Ocean's Twelve"
"258",1108279,1110031,"I owe 25.","Ocean's Twelve"
"259",1112784,1114786,"Hotels, man.","Ocean's Twelve"
"260",1115537,1116955,"Saul?","Ocean's Twelve"
"261",1117288,1121167,"I haven't spent it all, but I will.","Ocean's Twelve"
"262",1121626,1123712,"I'm out, fellas.","Ocean's Twelve"
"263",1123878,1128550,"As ranking old-timer,I gotta say, I just can't do it.","Ocean's Twelve"
"264",1129134,1133596,"At my age, I think I earnedthe right to be selfish.","Ocean's Twelve"
"265",1133763,1138476,"I wanna thank you all for the wonderfulopportunity. You're all aces in my book.","Ocean's Twelve"
"266",1138643,1143523,"But I want the last checkI write to bounce.","Ocean's Twelve"
"267",1145316,1147902,"Saul, you having a laugh?","Ocean's Twelve"
"268",1148236,1149696,"Saul.","Ocean's Twelve"
"269",1154868,1157495,"- I can handle Saul's share.- You don't have to.","Ocean's Twelve"
"270",1157662,1160165,"Who would I talk toif you were all dead?","Ocean's Twelve"
"271",1160331,1163918,"That's a good point.All right, I owe 10. Amazing?","Ocean's Twelve"
"272",1168673,1170592,"Yeah, but it's a nice place.","Ocean's Twelve"
"273",1171509,1174929,"- So that comes to...?- Ninety-seven, give or take.","Ocean's Twelve"
"274",1175096,1177515,"He didn't find us on his own.","Ocean's Twelve"
"275",1177849,1180101,"- Someone helped him.- Another thief.","Ocean's Twelve"
"276",1180268,1182854,"Nobody we know wouldviolate rule number one.","Ocean's Twelve"
"277",1183021,1186232,"What we do know is we need a job.We need a high-paying job.","Ocean's Twelve"
"278",1186399,1188860,"We're too hot to workanywhere in this country.","Ocean's Twelve"
"279",1189027,1192530,"- So we go abroad. How about we go...?- We're on the 5:00.","Ocean's Twelve"
"280",1193156,1195200,"Good. Where are we going?","Ocean's Twelve"
"281",1195367,1197744,"- Amsterdam.- Amsterdam it is.","Ocean's Twelve"
"282",1197911,1200955,"- Clock's running. Let's go.- Never been to Amsterdam.","Ocean's Twelve"
"283",1201122,1203583,"I hear German girls are really hot.","Ocean's Twelve"
"284",1203875,1205502,"Rusty.","Ocean's Twelve"
"285",1206044,1208046,"- Amsterdam?- Yeah.","Ocean's Twelve"
"286",1209089,1210882,"Don't tell Danny.","Ocean's Twelve"
"287",1217764,1220558,"Hey, Rusty. Rusty.","Ocean's Twelve"
"288",1221559,1223186,"Sorry, sorry. Hey.","Ocean's Twelve"
"289",1223353,1225271,"What are you doing?What's wrong with you?","Ocean's Twelve"
"290",1225438,1226689,"- Nothing.- What?","Ocean's Twelve"
"291",1226856,1228733,"- Can I...? Can I...?- What?","Ocean's Twelve"
"292",1228900,1231695,"- Just for a second, can I talk to you?- What's wrong?","Ocean's Twelve"
"293",1231861,1233613,"I just... I don't know.","Ocean's Twelve"
"294",1233780,1237409,"This might not be the perfect timeor whatever to talk about it.","Ocean's Twelve"
"295",1237575,1239703,"- Okay.- I've been thinking.","Ocean's Twelve"
"296",1243540,1245542,"I've been doing my homework.","Ocean's Twelve"
"297",1245709,1248420,"And I'd really like...","Ocean's Twelve"
"298",1248586,1251548,"...to play a more central rolethis time around.","Ocean's Twelve"
"299",1252090,1253591,"- Right.- I feel like I've...","Ocean's Twelve"
"300",1253758,1255719,"- Right.- I'm ready for that, and I...","Ocean's Twelve"
"301",1255885,1257095,"Way overdue.","Ocean's Twelve"
"302",1257262,1261307,"I was wondering if I could come tothe meeting and help you guys negotiate.","Ocean's Twelve"
"303",1262350,1266479,"Okay. It's just a sit-down with Matsui.","Ocean's Twelve"
"304",1268231,1270150,"He's got his own language, this guy.","Ocean's Twelve"
"305",1270316,1274154,"I watched you and Danny really closelylast time around. I learned a ton.","Ocean's Twelve"
"306",1274320,1278116,"Linus, in my professional opinion,you're not ready.","Ocean's Twelve"
"307",1279659,1282704,"- Okay. Yeah, I mean...- But... But... But...","Ocean's Twelve"
"308",1282871,1285874,"...if you're convinced you are ready...","Ocean's Twelve"
"309",1286041,1288960,"...I can speak with Danny.We can make this happen.","Ocean's Twelve"
"310",1289127,1291671,"But you gotta be sure.","Ocean's Twelve"
"311",1296634,1297927,"- Not sure?- No, I am.","Ocean's Twelve"
"312",1298094,1300930,"- You're sure?- But if I had a question, I could...","Ocean's Twelve"
"313",1301097,1302932,"- You would call me?- Right. Okay.","Ocean's Twelve"
"314",1303099,1304684,"Any time.","Ocean's Twelve"
"315",1304851,1306352,"- Okay.- Okay.","Ocean's Twelve"
"316",1306519,1308521,"- All right.- Okay. Awesome. Thank you.","Ocean's Twelve"
"317",1308688,1310023,"Yeah.","Ocean's Twelve"
"318",1312942,1315779,"I almost wasn't gonnacome over and say anything.","Ocean's Twelve"
"319",1315945,1318323,"Then I'd still be sleeping.","Ocean's Twelve"
"320",1318907,1320950,"- Thanks, buddy.- Yeah.","Ocean's Twelve"
"321",1351356,1353358,"- Who's there?- Li... It's...","Ocean's Twelve"
"322",1353525,1355235,"- What?- It's Linus.","Ocean's Twelve"
"323",1355402,1357779,"Is Rusty here? Rusty...?","Ocean's Twelve"
"324",1358071,1360407,"- Do you know where Rusty is?- No.","Ocean's Twelve"
"325",1360824,1362617,"So have you met Matsui?","Ocean's Twelve"
"326",1362784,1365370,"Seriously, what do you think of me...","Ocean's Twelve"
"327",1365537,1368289,"...you know, in termsof just leadership potential?","Ocean's Twelve"
"328",1449704,1451915,"The fact that we're unemployableshouldn't enter your mind.","Ocean's Twelve"
"329",1453291,1454918,"Otherwise, you're wasting time.","Ocean's Twelve"
"330",1455085,1457420,"Don't mention Benedictunless he does first.","Ocean's Twelve"
"331",1457587,1459506,"And if he does, tell him everything.","Ocean's Twelve"
"332",1459672,1463218,"Right. Stay on point. And don'tforget the other thing I told you.","Ocean's Twelve"
"333",1463385,1464677,"- What?- About listening.","Ocean's Twelve"
"334",1464844,1467680,"Relax. Remember, if we don'tget this job, we're dead.","Ocean's Twelve"
"335",1467847,1470058,"Rusty, I tried calling youall yesterday.","Ocean's Twelve"
"336",1470350,1474104,"So finally, she slams her vodka tonicdown on the tray and says:","Ocean's Twelve"
"337",1474437,1478942,"""Hey, maybe that's whyI've been feeling so warm recently. ""","Ocean's Twelve"
"338",1493415,1495041,"Yeah.","Ocean's Twelve"
"339",1497001,1499838,"- So to business?- To business.","Ocean's Twelve"
"340",1500004,1503133,"A doctor who specializesin skin diseases...","Ocean's Twelve"
"341",1503299,1506594,"...will dream he has fallen asleepin front of the television.","Ocean's Twelve"
"342",1506761,1509556,"Later, he will wake upin front of the television...","Ocean's Twelve"
"343",1509723,1512058,"...but not remember his dream.","Ocean's Twelve"
"344",1514769,1516604,"Would you agree?","Ocean's Twelve"
"345",1526322,1530827,"If all the animals along the equatorwere capable of flattery...","Ocean's Twelve"
"346",1531536,1534372,"...then Thanksgiving and Halloween...","Ocean's Twelve"
"347",1534539,1537459,"...would fall on the same date.","Ocean's Twelve"
"348",1539044,1540837,"Yeah. Hey.","Ocean's Twelve"
"349",1545675,1547719,"When I was 4 years old...","Ocean's Twelve"
"350",1547886,1552223,"...I watched my motherkill a spider with a tea cozy.","Ocean's Twelve"
"351",1554851,1557937,"Years later, I realizedit was not a spider.","Ocean's Twelve"
"352",1558104,1560440,"It was my Uncle Harold.","Ocean's Twelve"
"353",1579209,1583129,"Oh, let the sun beat downupon my face","Ocean's Twelve"
"354",1583296,1585757,"Stars to fill my dreams","Ocean's Twelve"
"355",1586549,1590553,"I am a traveler in both time and space","Ocean's Twelve"
"356",1590720,1593431,"To be where I have been","Ocean's Twelve"
"357",1609322,1611574,"Is he all right? Are we all right?","Ocean's Twelve"
"358",1611741,1614703,"- ""Kashmir""?- Is that your idea of a contribution?","Ocean's Twelve"
"359",1614869,1618206,"- We hadn't even started yet.- We were this close to losing that.","Ocean's Twelve"
"360",1618373,1622585,"Okay, I don't even understand whathappened in there. What did I say?","Ocean's Twelve"
"361",1622961,1625255,"- You called his niece a whore.- A cheap one.","Ocean's Twelve"
"362",1625422,1627841,"- She's 7.- Confined to bed with a case of...","Ocean's Twelve"
"363",1628007,1630385,"- No, don't tell him about it.- I'm sorry.","Ocean's Twelve"
"364",1631094,1634055,"Okay. So, what does this mean?","Ocean's Twelve"
"365",1634222,1636015,"It means you stay here.","Ocean's Twelve"
"366",1641020,1644607,"The mark's name is van der Woude.A semi-known, wealthy recluse.","Ocean's Twelve"
"367",1644774,1647777,"He claims to sell antiques,but hasn't actually sold one.","Ocean's Twelve"
"368",1647944,1651281,"His store is his privately owned home,which no one ever enters.","Ocean's Twelve"
"369",1651448,1654242,"But don't let van der Woude'seccentricity fool you.","Ocean's Twelve"
"370",1654409,1657620,"The house is extremely well-protected.","Ocean's Twelve"
"371",1676181,1678099,"- What are we after?- It's a document.","Ocean's Twelve"
"372",1678266,1680393,"It's a very old, very valuable document.","Ocean's Twelve"
"373",1680560,1682854,"- Yeah, what is it?- A stock certificate.","Ocean's Twelve"
"374",1683021,1686608,"The first one ever issuedfrom the first corporation on the planet.","Ocean's Twelve"
"375",1686775,1688735,"Dutch East India Trading Company.","Ocean's Twelve"
"376",1688902,1691237,"- The only one of its kind.- What's the take?","Ocean's Twelve"
"377",1691404,1693073,"2.5 million euro.","Ocean's Twelve"
