"id","startTime","endTime","text","title"
"29",161641,165236,"Really? You really think so?","27 Dresses"
"30",165345,168007,"It's amazing,like it was made for you.","27 Dresses"
"31",168114,171447,"- It's for you. It's the bride.- Oh, great.","27 Dresses"
"32",171551,173451,"Thank you. Hi, Suzanne.","27 Dresses"
"33",173553,175714,"-Jane, is it ready?- Yeah. They just finished hemming it.","27 Dresses"
"34",175822,177790,"- It fits?- I know. Thank God we're the same size.","27 Dresses"
"35",177891,180291,"- Are you coming now?- I'm gonna have it over to you in just a minute.","27 Dresses"
"36",180393,182793,"- Don't worry about anything. This is your day.- Thanks,Jane.","27 Dresses"
"37",185732,189133,"[Shouting, Chatter]","27 Dresses"
"38",192372,195170,"Come on.Get that out of here.","27 Dresses"
"39",199179,201147,"[Screams]There you are! You look great.","27 Dresses"
"40",201248,203239,"- Thanks!- Okay. Let's go. Come on.","27 Dresses"
"41",203350,207309,"- [Groans]- Oh. Here.","27 Dresses"
"42",207420,210287,"- What's this?- I brought you a shawl, Visine, Tylenol...","27 Dresses"
"43",210390,212381,"- a pair of my earrings.- Ooh.","27 Dresses"
"44",212492,216724,"- About your hair--- What? The bitch said, ""Up."" It's up.","27 Dresses"
"45",216830,218991,"Okay. I'll fix itinside.","27 Dresses"
"46",219099,221158,"What's all this stuff?","27 Dresses"
"47",221268,223930,"[Groans]Let's just hurry.","27 Dresses"
"48",224037,227165,"Aren't the dresses great?The best thing about them is...","27 Dresses"
"49",227274,230175,"-you can shorten them and wear them again.- Definitely. So true.","27 Dresses"
"50",230277,232711,"- Give me a smile.- [Camera Shutter Clicks]","27 Dresses"
"51",232812,236111,"Okay. Excuse me.On the right-","27 Dresses"
"52",236216,239413,"We are gathered here todayto celebrate the union...","27 Dresses"
"53",239519,242010,"of Suzanne and Greg.","27 Dresses"
"54",242122,243953,"This is a timeof great joy...","27 Dresses"
"55",244057,246582,"as we honor two peoplewho have come together...","27 Dresses"
"56",246693,248854,"to be joinedin holy matrimony.","27 Dresses"
"57",248962,251931,"- Oh, wow.- Sorry.","27 Dresses"
"58",252032,255468,"Taxi!","27 Dresses"
"59",255569,258902,"Great.","27 Dresses"
"60",259005,262463,"Thanks. 31 Water Street.Brooklyn.","27 Dresses"
"61",262576,265443,"Okay. I will give you$300 flat...","27 Dresses"
"62",265545,267513,"- for the whole night on one condition--- Yeah.","27 Dresses"
"63",267614,269809,"You don't look in the rear view mirroror I deduct.","27 Dresses"
"64",269916,271884,"- Deal? Great.- Yeah.","27 Dresses"
"65",277023,278923,"What are you doing?","27 Dresses"
"66",279025,281152,"Hey. You just cost yourself20 bucks.","27 Dresses"
"67",281261,284628,"I-- No one's looking.","27 Dresses"
"68",290403,292997,"I'll be right back.","27 Dresses"
"69",296109,299078,"- ##[Classical Indian]- Thank God you're here. I'm freakin' out.","27 Dresses"
"70",299179,301306,"- I forgot my thingy.- Oh! Um--","27 Dresses"
"71",301414,304349,"I brought extra.No worries.","27 Dresses"
"72",305385,307285,"- Perfect.- Thank you.","27 Dresses"
"73",307387,309446,"- Hi!- Hi!","27 Dresses"
"74",309556,313788,"Are these dresses great? And the best thingis you could shorten it and wear it again.","27 Dresses"
"75",313893,315793,"That is definitely so true.","27 Dresses"
"76",315895,320059,"We gather here todayto join in holy matrimony...","27 Dresses"
"77",320166,324364,"- Shari Rabinowitz--- And Prakash Maharasti...","27 Dresses"
"78",324471,326837,"known to his friendsas ""Woody.""","27 Dresses"
"79",326940,332879,"Shari and Prakash are so happythat so many of you are here today-","27 Dresses"
"80",332979,335812,"What are you doing?Get in the car! Come on!","27 Dresses"
"81",335915,337883,"- Go! Go! Go!- [Engine Starts]","27 Dresses"
"82",337984,339679,"- You in?- Yeah.","27 Dresses"
"83",341321,344552,"- [Grunts]- [Horn Honks]","27 Dresses"
"84",345925,349884,"Hey! Hey!You are down to 260.","27 Dresses"
"85",349996,352487,"Are you sure you wannakeep this up?","27 Dresses"
"86",352599,355193,"- No!- Okay, then.","27 Dresses"
"87",357337,359532,"Okay. Which one do you want?The brunet or the blond?","27 Dresses"
"88",359639,361630,"I kinda want the blond.I'm not gonna lie.","27 Dresses"
"89",361741,363800,"Casey, can't you keep itin your pants for one wedding?","27 Dresses"
"90",363910,366538,"Are you kidding? The only reason to wearthis monstrous dress...","27 Dresses"
"91",366646,370343,"is so some drunken groomsmancan rip it to shreds with his teeth.","27 Dresses"
"92",370450,375478,"What time is it now? Well, I'm just gonna beabout two more hours, so--","27 Dresses"
"93",375588,377647,"I'll call you back.","27 Dresses"
"94",380860,384091,"[Engine Starts]","27 Dresses"
"95",384197,386165,"Holy--","27 Dresses"
"96",386266,387927,"##[R&B]","27 Dresses"
"97",388034,390025,"Whoo!","27 Dresses"
"98",390136,391763,"- [Laughs]- [All] Whoo!","27 Dresses"
"99",394274,398074,"Whoo! Whoo!","27 Dresses"
"100",402282,406378,"#Lovely is the feeling now #","27 Dresses"
"101",406486,410183,"Hey! Wrong shoes!Wait a minute. Wrong shoes.","27 Dresses"
"102",410290,412349,"Ziggy! What?","27 Dresses"
"103",414360,416419,"# Temperature's rising now #","27 Dresses"
"104",416529,420363,"- Ha!- #Power #","27 Dresses"
"105",420467,422731,"Oh! Geez!","27 Dresses"
"106",422836,425703,"- [Tinkling]-Jane, I'm so hungry. Did you eat anything?","27 Dresses"
"107",425805,427864,"- Oh, yeah.- It looks gorgeous. I haven't eaten anything.","27 Dresses"
"108",427974,430966,"And let me give you some advice,do not drink Moet on an empty stomach.","27 Dresses"
"109",431077,432977,"- I'll tell ya. Whoa. Fall right off.- [Tinkling Louder]","27 Dresses"
"110",433079,438016,"[Tinkling]","27 Dresses"
"111",438118,441417,"- Did you meet my grandma?- Yeah. She was great. I really enjoyed her.","27 Dresses"
"112",441521,443614,"- I think she's having fun.- Oh, yeah. Lots.","27 Dresses"
"113",443723,446453,"#Don't stoptill you get enough #","27 Dresses"
"114",446559,449289,"- #Keep on with the force #- Whoo-hoo!","27 Dresses"
"115",449395,452455,"- #Don't stop till you get enough #- #Keep on, baby #","27 Dresses"
"116",452565,456797,"- #Don't stop till you get enough ##- [Laughter]","27 Dresses"
"117",456903,460737,"-Jane, what is that thing on your forehead?- Oh.","27 Dresses"
"118",460840,463331,"I'd like to take a momentto give a special thank-you to a girl...","27 Dresses"
"119",463443,466139,"who's really goneabove and beyond.","27 Dresses"
"120",466246,469909,"The girl who not only hosted my showerand helped me design the invitation--","27 Dresses"
"121",470016,474146,"She went with me to the caterer,the florist, the wedding cake bakery-","27 Dresses"
"122",474254,477712,"- [Laughter]- And to eight bridal stores...","27 Dresses"
"123",477824,480190,"where she helped me clingto my self-esteem--","27 Dresses"
"124",480293,482352,"As I tried on dressafter dress.","27 Dresses"
"125",482462,484930,"So thanks,Jane!","27 Dresses"
"126",486432,489697,"Thanks,Jane.","27 Dresses"
"127",489803,492499,"Okay! Everybody ready?","27 Dresses"
"128",495975,498341,"[All Gasping]","27 Dresses"
"129",498444,501345,"- [Gasps]- [Shouts]","27 Dresses"
"130",501447,505315,"- [Grunts]- [Groans]","27 Dresses"
"131",511224,515024,"Is she all right?","27 Dresses"
"132",517564,519555,"Is she all right?","27 Dresses"
"133",519666,522226,"[Groans]","27 Dresses"
"134",522335,524895,"Whoa, whoa, whoa.Easy.Just take it easy.","27 Dresses"
"135",525004,527564,"You don't wanna move around too much.Okay. This is a serious injury.","27 Dresses"
"136",527674,530905,"I need you to give me some ice.You, give me a bottle of 100-proof liquor...","27 Dresses"
"137",531010,532841,"and somethingshe can bite on-- stat!","27 Dresses"
"138",532946,536382,"All right. She's fine,folks.","27 Dresses"
"139",536482,538848,"Just a little bumpon the head. Carry on.","27 Dresses"
"140",538952,541011,"[Sighs]You a doctor?","27 Dresses"
"141",541120,544578,"No, but Tweedledee and ""Tweedledrunk""were bugging me, so--","27 Dresses"
"142",544691,547421,"- Okay. Do you know your name?-Jane.","27 Dresses"
"143",547527,549722,"Jane. I'm Kevin.","27 Dresses"
"144",549829,553196,"Hmm. Thank youfor helping me.","27 Dresses"
"145",553299,555199,"- Sure. Got it?- Uh-huh.","27 Dresses"
"146",555301,557201,"- Okay. You're good?- I'm fine.","27 Dresses"
"147",557303,560795,"All right.","27 Dresses"
"148",560907,564399,"Whoa, whoa. Okay.Why don't we get you a cab?","27 Dresses"
"149",564510,567377,"All right. Nice and easy.Let's walk.","27 Dresses"
"150",567480,571314,"- ##[Jazz Standard]- # That I'm irresponsibly mad #","27 Dresses"
"151",571417,573647,"#For you ##","27 Dresses"
"152",578658,581593,"I loved your thong,by the way.","27 Dresses"
"153",581694,584356,"You buzzed past me earlier.I saw you changing gowns.","27 Dresses"
"154",584464,586864,"You were in two weddingsin one night, weren't you?","27 Dresses"
"155",586966,590527,"- That's a little upsetting, don't you think?- They're both good friends...","27 Dresses"
"156",590637,594073,"and their weddings happened to be onthe same night, so what was I supposed to do?","27 Dresses"
"157",594173,596607,"Oh, no. That's not the upsetting part.How do you stand it?","27 Dresses"
"158",596709,599200,"- I mean, isn't one wedding bad enough?- I love weddings. I always have.","27 Dresses"
"159",599312,600802,"- Really?- Yeah.","27 Dresses"
"160",600914,604145,"Which part, the forced merriment,horrible music or bad food?","27 Dresses"
"161",604250,607549,"[Sighs] Actually, it's meetingupbeat people like yourself.","27 Dresses"
"162",607654,611784,"Love is patient. Love is kind.Love means slowly losing your mind.","27 Dresses"
"163",611891,613859,"- What is it you do again?- I'm a writer.","27 Dresses"
"164",613960,615860,"Right.","27 Dresses"
"165",615962,618226,"[Laughs]","27 Dresses"
"166",618331,620822,"- [Jane] This is my building.- I got it.","27 Dresses"
"167",620934,622834,"- No. I got it.- Sure?","27 Dresses"
"168",622936,625097,"Yeah.","27 Dresses"
"169",625204,628571,"All right, sweetie. A hundred and forty.You know what you did.","27 Dresses"
"170",628675,631439,"Hey! What's-- No.He's gonna be right back. Hold on.","27 Dresses"
"171",631544,634570,"Don't you think it's a whole lot of ritualfor something that--","27 Dresses"
"172",634681,637844,"Let's face it-- It's got about a 50-50 shotof making it out of the gate.","27 Dresses"
"173",637951,640078,"[Sighs] How very refreshing.A man who doesn't believe in marriage.","27 Dresses"
"174",640186,642654,"- I'm just trying to point outthe hypocrisy of the spectacle.
- Oh.","27 Dresses"
"175",642755,644746,"That's so noble of you.Do you also go around...","27 Dresses"
"176",644857,646757,"telling small childrenthat Santa Claus doesn't exist?","27 Dresses"
"177",646859,648759,"'Cause someone needsto blow that shit wide open.","27 Dresses"
"178",648861,652297,"So you admit that believing in marriageis kind of like believing in Santa Claus.","27 Dresses"
"179",652398,654628,"No. I--","27 Dresses"
"180",656035,658902,"I don't know why I'm arguingthis with a perfect stranger.","27 Dresses"
"181",659005,661769,"But, yes, marriage, like everything goodand important, isn't easy.","27 Dresses"
"182",661874,664604,"Cynicism, on the other hand,always is.","27 Dresses"
"183",664711,667475,"- It was very interesting meeting you.- Bye.","27 Dresses"
"184",667580,669810,"Yeah.","27 Dresses"
"185",669916,671941,"You gonna be in moreweddings next weekend?","27 Dresses"
"186",672051,674383,"- I have to go.- How many have you been in, by the way?","27 Dresses"
"187",674487,677320,"- Just, like, ballpark.- Good night.","27 Dresses"
"188",685331,688129,"- Hey, you know what? Could you--- Yeah?","27 Dresses"
"189",688234,691032,"- Forget it.- Yup.","27 Dresses"
"190",734514,737574,"Okay.[Sighs]","27 Dresses"
"191",737683,740151,"- [Door Creaking]- [Sighs]","27 Dresses"
"192",742155,744248,"## [Humming]","27 Dresses"
"193",744357,748885,"[Sighs] Death. Destruction.Wedding vows. Yea.","27 Dresses"
"194",751030,753021,"[Sighs]Come to mama.","27 Dresses"
"195",757136,759263,"Oh.","27 Dresses"
"196",764744,768407,"[Bells Tolling]","27 Dresses"
"197",774620,777418,"[Man] Jeter hit a walk-offin the ninth. Did you see it?","27 Dresses"
"198",777523,779548,"Uh, no. I workSaturday nights, remember?","27 Dresses"
"199",779659,782628,"- Here. From the happy couple.- Oh, that's right.","27 Dresses"
"200",782728,787028,"You were eating coconut cakeand doing the Electric Slide.","27 Dresses"
"201",787133,789124,"- So how'd it go?- Oh, let's see.","27 Dresses"
"202",789235,791726,"The bride wore a gown that sparkledlike the groom's eyes...","27 Dresses"
"203",791838,795137,"as he saw her approachingthrough a shower of rose petals.","27 Dresses"
"204",795241,797471,"And you're notgetting laid?","27 Dresses"
"205",797577,799841,"Commitments is the gold standardof wedding announcements.","27 Dresses"
"206",799946,802710,"Every girl on the planet rips open that page,first thing Sunday.","27 Dresses"
"207",802815,805010,"Brides kill to get in there.","27 Dresses"
"208",805118,808144,"Do you have any ideawhat you can be doin'?","27 Dresses"
"209",808254,810449,"- You mean to women who areabout to get married?
- Yeah.","27 Dresses"
"210",810556,812456,"They won't call you.They won't bother you.","27 Dresses"
"211",812558,815459,"They will pretend they never even met you.You can't beat that.","27 Dresses"
"212",815561,817825,"Well, it's not gonnamatter much longer anyway.","27 Dresses"
"213",817930,821297,"- You're looking at my ticketout of the taffeta ghetto.
- Keep on dreaming.","27 Dresses"
"214",821400,825427,"- Uh, go away.- Yes. Okay.","27 Dresses"
"215",830510,833673,"What? I wasn't gonna cometo work in my bridesmaid dress.","27 Dresses"
"216",833779,836043,"Two-day walk of shame outfit.Elegant.","27 Dresses"
"217",836149,838709,"[Laughing]","27 Dresses"
"218",838818,841048,"What happened to youthe other night?","27 Dresses"
"219",841154,843782,"You were barely there,and then you disappeared.","27 Dresses"
"220",843890,846620,"- You meet someone?- Come on. No.","27 Dresses"
"221",846726,848694,"Oh. Ridiculous question.","27 Dresses"
"222",848794,850955,"[Scoffs]","27 Dresses"
"223",851063,853031,"- Good morning, Gina.- Hi.","27 Dresses"
"224",853132,856829,"- You haven't seen my Filofaxanywhere, have you?
- No.","27 Dresses"
"225",856936,858961,"No. Okay.I'll go look for it.","27 Dresses"
"226",859071,862905,"- Did you get those catalog pages in for George?- No.","27 Dresses"
"227",863009,865534,"Okay. No worries.I'll get them from production.","27 Dresses"
"228",866913,868813,"Attagirl.Show her who's boss.","27 Dresses"
"229",868915,871349,"- I'm not her boss.- You're the boss's assistant.","27 Dresses"
"230",871450,874419,"Same diff. What's the good of your jobif you can't abuse the power?","27 Dresses"
"231",874520,876511,"- Casey, go to Accounting.- Now you're bossy.","27 Dresses"
"232",876622,878522,"[Laughs]","27 Dresses"
"233",882728,885322,"Where the helldid I put that thing?","27 Dresses"
"234",885431,888229,"That is a great idea for the front pageof the section.","27 Dresses"
"235",888334,890859,"Oh, come on, Doyle. How many timeshave I heard this from you?","27 Dresses"
"236",890970,892938,"- I'm telling you, Maureen. It's a great idea.- Really?","27 Dresses"
"237",893039,897373,"As great as your last great idea, an exposeon price-fixing at wedding bakeries?","27 Dresses"
"238",897476,900172,"Yes! Yes! They're ripping people off.Flour costs pennies per ounce.","27 Dresses"
"239",900279,902645,"That's an 8000/0 markup.It's outrageous.","27 Dresses"
"240",902748,904909,"Yes, it is.Also, no one cares.","27 Dresses"
"241",905017,908111,"What about the piece I wanted to do onthe exploitation of workers in lace factories?","27 Dresses"
"242",908221,910121,"- That is a killer piece.- Oh, right.","27 Dresses"
"243",910223,912691,"That's what people really wannaread about in the Style section.","27 Dresses"
"244",912792,916853,"Kevin, this section practicallypays for the entire paper.","27 Dresses"
"245",916963,920228,"Our advertisers want fun, upbeat,colorful human-interest stories...","27 Dresses"
"246",920333,923131,"- opposite their products.- So that's what we're about now? Making money?","27 Dresses"
"247",923236,925966,"- Get out.- All right. Listen. That was not right.","27 Dresses"
"248",926072,928131,"I get it. But this one is.Look, this woman...","27 Dresses"
"249",928241,930334,"- has been in seven weddings--- So?","27 Dresses"
"250",930443,934209,"This year. She was in twoon Saturday alone.","27 Dresses"
"251",934313,936474,"- [Sighs]- But it won't just be about her.","27 Dresses"
"252",936582,939608,"It'll be an incisive look at how the weddingindustry has transformed something...","27 Dresses"
"253",939719,943985,"that should be an important riteof passage into nothing more
than a corporate revenue stream.","27 Dresses"
"254",945858,949259,"In a fun, upbeat, you know,cheerful way.","27 Dresses"
"255",949362,951887,"Look, Maureen, I am dyingback there in Commitments.","27 Dresses"
"256",951998,955092,"If I have to write another sentence aboutbaby's breath, I'm gonna shoot myself.","27 Dresses"
"257",955201,957169,"This is a real story.This is what I wanna do.","27 Dresses"
"258",957270,959932,"I need you covering weddings.That's what you're good at.","27 Dresses"
"259",960039,962007,"And that's whatI need you to do.","27 Dresses"
"260",962108,964736,"If you don't start giving me feature stories,I'm gonna have to quit.","27 Dresses"
"261",964844,969281,"One chance. If I don't like it, you go backto Commitments for the rest of your life...","27 Dresses"
"262",969382,972146,"with a big smile on that ridiculouslyhandsome face of yours.","27 Dresses"
"263",972251,975084,"Deal.","27 Dresses"
"264",976188,978986,"- You think he'll like these?- Yes, I do.","27 Dresses"
"265",979091,983084,"I think those photos for the fall catalog willcause George to take you into his office...","27 Dresses"
"266",983195,987029,"- and make sweet love to you for hours and hours.- Shh! Casey.","27 Dresses"
"267",987133,990830,"Tell me that crazy crush is the reason youwork as hard as you do, 'cause it's upsetting.","27 Dresses"
"268",990936,994064,"-Just like my job. Okay?- No. You just think that one day...","27 Dresses"
"269",994173,997506,"George is gonna wake up and realizethat he is madly in love with you...","27 Dresses"
"270",997610,1000374,"- and he's gonna make somespectacular gesture of love--
- Flowers for Jane Nichols.","27 Dresses"
"271",1000479,1003039,"Yeah. That's me.Thank you.","27 Dresses"
"272",1004717,1008153,"That's great. I spent two days in bedwith a guy, and you get flowers.","27 Dresses"
"273",1008254,1010313,"- Nice.- There's no note.","27 Dresses"
"274",1012158,1015650,"Oh,Jane. You don't seriously thinkthey're from your dream guy, do you?","27 Dresses"
"275",1015761,1018855,"Gina, can you take theseto my desk for me?","27 Dresses"
"276",1018964,1020329,"- Sure. No problem.- Thank you.","27 Dresses"
"277",1020433,1022731,"Would you please stopsaying that? Nobody knows.","27 Dresses"
"278",1022835,1024860,"Everybody knows,Jane,except George.","27 Dresses"
"279",1024970,1027404,"It's true.","27 Dresses"
"280",1027506,1031875,"- [Barking]- Gatsby! Hi, buddy. Hi!","27 Dresses"
"281",1031977,1034844,"Whoa! Come on, Gatsby.No slobbering on the ladies.","27 Dresses"
"282",1034947,1037040,"[Sighs]Hi.","27 Dresses"
"283",1038484,1042420,"- How was it?- It was phenomenal. Up and back...","27 Dresses"
"284",1042521,1044785,"in 10 hours--our best time yet.","27 Dresses"
"285",1044890,1046915,"Isn't that, like, the eighth timeyou climbed Mount Whitney?","27 Dresses"
"286",1047026,1050154,"- How do you remember that stuff,Jane?- I don't know.","27 Dresses"
"287",1050262,1053754,"- So we just got these in. What do you think?- I think they're too corporate.","27 Dresses"
"288",1053866,1056494,"That's what I was thinking. They don'thave enough of a feel of being-","27 Dresses"
"289",1056602,1058832,"Outdoors. Right. I mean,there's no adventure.","27 Dresses"
"290",1058938,1061429,"There's no danger. Plus, everyonelooks way too put together.","27 Dresses"
"291",1061540,1063770,"Yeah. Like models. Got it.I will talk to Marketing.","27 Dresses"
"292",1063876,1065776,"See? That's why I keepyou around,Jane.","27 Dresses"
"293",1065878,1068176,"- I mean, who else could finish my sentences?- [Laughs]","27 Dresses"
"294",1068280,1070180,"Your design meetingis at 11:00.","27 Dresses"
"295",1070282,1073251,"And the 92nd Street Y called to confirmthat you'll be attending their benefit.","27 Dresses"
"296",1073352,1075320,"- You wanna go?- Do I have to make a speech?","27 Dresses"
"297",1075421,1078549,"Just a few words about ecologicallyresponsible business practices.","27 Dresses"
"298",1078657,1080625,"Something light and fun.You in?","27 Dresses"
"299",1080726,1082717,"Yeah. Yeah, let's do it.Put it on the calendar...","27 Dresses"
"300",1082828,1085126,"but I'm probably gonna needto dig up a date for that, huh?","27 Dresses"
"301",1085231,1087927,"- Yeah. Probably.- At least that's the one thing in my life...","27 Dresses"
"302",1088033,1090934,"-you don't have to take care of for me, right?- Yeah.","27 Dresses"
"303",1091036,1093436,"[Sighs]","27 Dresses"
"304",1093539,1096201,"Oh, my... God!","27 Dresses"
"305",1096308,1098367,"- Leave me alone.- Jane!","27 Dresses"
"306",1098477,1101378,"- Yeah?- Did you put that breakfast burrito on my desk?","27 Dresses"
"307",1101480,1103380,"I just thoughtyou might be hungry.","27 Dresses"
"308",1103482,1105575,"That's why I love ya.","27 Dresses"
"309",1107420,1109650,"I love you too.","27 Dresses"
"310",1109755,1112952,"Oh! Yeah.","27 Dresses"
"311",1113058,1115083,"Yeah. You're right.I needed that.","27 Dresses"
"312",1119064,1121965,"Okay, everybody. I hope to see you allat my engagement party tonight.","27 Dresses"
"313",1122067,1125127,"And,Jane, thanks againfor arranging everything.","27 Dresses"
"314",1125237,1127467,"No problem.","27 Dresses"
"315",1128841,1132140,"Do you wanna come overto my place before the party?","27 Dresses"
"316",1132244,1134212,"Some of the guys from Shippingare coming...","27 Dresses"
"317",1134313,1137180,"- and they're bringing tequila and bubble wrap.- Fun!","27 Dresses"
"318",1137283,1139478,"I can't. I gotta pick upTess from the airport.","27 Dresses"
"319",1139585,1144022,"God! Wouldn't it be great if there wasa service that you could hire to do that?","27 Dresses"
"320",1144123,1148150,"Like yellow cars or shinyblack sedans--","27 Dresses"
"321",1148260,1150251,"I want to pick her up.She's my baby sister.","27 Dresses"
"322",1150362,1152330,"Plus, she needsmy help, so--","27 Dresses"
"323",1152431,1156959,"- See ya.- Wouldn't wanna be ya.","27 Dresses"
"324",1163042,1165943,"[Gasps]","27 Dresses"
"325",1166045,1168275,"- [Laughing]- Hi!","27 Dresses"
"326",1168380,1171816,"Yea!","27 Dresses"
"327",1171917,1173976,"Hey! When did you starttraveling so lightly?","27 Dresses"
"328",1174086,1176850,"Oh.","27 Dresses"
"329",1176956,1178890,"I always meet the nicestpeople on planes.","27 Dresses"
"330",1178991,1181892,"Hmm. Come on.Parked in P-9.","27 Dresses"
"331",1185164,1188190,"Rudolfo said he wanted to come backto New York with me, of course...","27 Dresses"
"332",1188300,1190325,"but I told him thatI needed space, you know?","27 Dresses"
"333",1190436,1193428,"Spazio, Rudolfo!Spazio.","27 Dresses"
"334",1193539,1197771,"Oh! This is so tinyand cute. I love it.","27 Dresses"
"335",1197877,1200107,"[Laughs]","27 Dresses"
"336",1200212,1202271,"Ah. Feels so goodto be home.","27 Dresses"
"337",1202381,1204576,"Six months awayfeels like forever.","27 Dresses"
"338",1208487,1210955,"[Chuckles]Mom was my age,you know?","27 Dresses"
"339",1211056,1214548,"- Almost to the day.- Yeah.","27 Dresses"
"340",1214660,1216628,"It was the perfect wedding--","27 Dresses"
"341",1216729,1220631,"The Boathouse, the big band,ceremony at sunset.","27 Dresses"
"342",1220733,1222701,"Except that dress.","27 Dresses"
"343",1222801,1225736,"I mean, the synthetic laceand the inverted box pleats.","27 Dresses"
"344",1225838,1228033,"I think it was perfect.","27 Dresses"
"345",1228140,1231735,"- Well, they really did love each other.- Yeah.","27 Dresses"
"346",1231844,1234677,"What are these?Wedding announcements?","27 Dresses"
"347",1234780,1236941,"I'm-- No. They're just--I was--","27 Dresses"
"348",1237049,1239017,"Excuse me. I was goingto recycle them.","27 Dresses"
"349",1239118,1241484,"Well, excuse me.Into what? Wallpaper?","27 Dresses"
"350",1241587,1243953,"[Scoffs]It's just this one guy.","27 Dresses"
"351",1244056,1247492,"Malcolm Doyle-- I only keep his.He writes the best ones.","27 Dresses"
"352",1247593,1251222,"I just-- I love the stories--The crazy proposals...","27 Dresses"
"353",1251330,1253798,"the engagements.","27 Dresses"
"354",1253899,1257892,"Yeah. Never mind. It's not really your thing.So, um, how long you stayin'?","27 Dresses"
"355",1258003,1263202,"Um, a week or two 'cause the fall fashionshows are done, so I don't have much work.","27 Dresses"
"356",1263309,1267268,"Speaking of work. I am meeting up with somepeople from the office tonight for a party.","27 Dresses"
"357",1267379,1271281,"- You wanna come?- Actually, I'm having drinks
with some friends from Milan.","27 Dresses"
"358",1271383,1273351,"All right. So, let meget this straight.","27 Dresses"
"359",1273452,1276148,"You would rather go have drinkswith Italian models...","27 Dresses"
"360",1276255,1278621,"than come to my awesomework party?","27 Dresses"
"361",1278724,1281124,"- [Mocking Scoff] Weird, huh?- Yeah.","27 Dresses"
"362",1281226,1283126,"- But I'll try to make it.- Well, thanks.","27 Dresses"
"363",1283228,1285822,"Grey Goose is in the freezer.Red Bull's on top of the 'fridge.","27 Dresses"
"364",1285931,1288661,"-In the cupboard there are--- [Together] Strawberry Pop Tarts.Jinx!","27 Dresses"
"365",1288767,1290894,"- I said it first. I beat you.- [Jane Groans]","27 Dresses"
"366",1296175,1299144,"- St. Marks and A.- You got it.","27 Dresses"
"367",1302348,1304714,"- [George] Hi, Gina.- Hey, George.","27 Dresses"
"368",1304817,1306785,"- Great party.- Thanks for comin'.","27 Dresses"
"369",1306885,1308785,"[No Audible Dialogue]","27 Dresses"
"370",1308887,1312983,"- You got them champagne glassesand a bottle of Cristal.
- Good.","27 Dresses"
"371",1313092,1316118,"All right. Any way she's gonna believethat it actually came from me?","27 Dresses"
"372",1316228,1319220,"- Maybe. I wrapped it like a car ran over it.- Nice. Nice touch.","27 Dresses"
"373",1319331,1321925,"Ah, look. I'm gonna go to the bar,get a couple of drinks.","27 Dresses"
"374",1322034,1324229,"You guys need anything.A little liquid courage?","27 Dresses"
"375",1324336,1326463,"- Maybe some hair of the dog for you?- [Forced Laugh]","27 Dresses"
"376",1326572,1329632,"I'm good. Thanks.","27 Dresses"
"377",1329742,1334975,"He asks if you want a drink,you smile and you say, ""Vodka soda.""","27 Dresses"
"378",1335080,1338811,"If you already have a drink, you down it. Thenthere's some flirting, some interoffice sex...","27 Dresses"
"379",1338917,1342375,"an accidental pregnancy,a shotgun wedding and a life of bliss.","27 Dresses"
"380",1342488,1344888,"How many times do wehave to go over this?","27 Dresses"
