"id","startTime","endTime","text","title"
"338",1216214,1217798,"Maybe you remind me of someone.","Crazy, Stupid, Love."
"339",1219926,1221801,"You in or you out?","Crazy, Stupid, Love."
"340",1224388,1226140,"I'm in.","Crazy, Stupid, Love."
"341",1231688,1233105,"Hey, fancy face, you wanna go?","Crazy, Stupid, Love."
"342",1234566,1236317,"Okay.","Crazy, Stupid, Love."
"343",1236484,1240028,"Century City Mall, food court,3:00, Thursday.","Crazy, Stupid, Love."
"344",1241865,1243657,"After you, hon.","Crazy, Stupid, Love."
"345",1246161,1248453,"Good night, fancy face.","Crazy, Stupid, Love."
"346",1252834,1255336,"She will rue the day.","Crazy, Stupid, Love."
"347",1256837,1259714,"Set you guys up with some snacksover here. TV's already on.","Crazy, Stupid, Love."
"348",1259883,1261008,"[MOLLY SHRIEKS]","Crazy, Stupid, Love."
"349",1261175,1264010,"[BURNHAM'S ""AUTOMATIC""PLAYING ON TV]","Crazy, Stupid, Love."
"350",1265596,1266638,"You okay?","Crazy, Stupid, Love."
"351",1267182,1269057,"Mm. Yeah. You?","Crazy, Stupid, Love."
"352",1269934,1271184,"Mm.","Crazy, Stupid, Love."
"353",1271353,1272519,"Can I tell you something?","Crazy, Stupid, Love."
"354",1273939,1275355,"Love sucks.","Crazy, Stupid, Love."
"355",1275523,1278192,"[LAUGHS]","Crazy, Stupid, Love."
"356",1278359,1279818,"[SIGHS]","Crazy, Stupid, Love."
"357",1279987,1281319,"CAL:Yeah.","Crazy, Stupid, Love."
"358",1281488,1283239,"You in love, buddy?","Crazy, Stupid, Love."
"359",1283406,1285865,"ROBBIE: Well, if you must know...- Ding-dong.","Crazy, Stupid, Love."
"360",1286034,1288411,"- Oh, hey, Jess. Thanks for coming by.- Hey. Yeah.","Crazy, Stupid, Love."
"361",1288577,1289953,"What is she doing here?","Crazy, Stupid, Love."
"362",1290122,1294541,"Guys, I have to step out for a coupleof minutes. Okay? All right? Okay.","Crazy, Stupid, Love."
"363",1294710,1296876,"Mom wants you to staywhile she's out hooking.","Crazy, Stupid, Love."
"364",1297045,1298296,"- What?CAL: What?","Crazy, Stupid, Love."
"365",1298462,1301840,"Oh. Um, the place is nice, Mr. Weaver.","Crazy, Stupid, Love."
"366",1302009,1303884,"Thanks.That's a very generous adjective.","Crazy, Stupid, Love."
"367",1304051,1305760,"- Honey.ROBBIE: I don't need a babysitter.","Crazy, Stupid, Love."
"368",1305929,1308306,"She's only four years older.You need to know that.","Crazy, Stupid, Love."
"369",1308472,1311392,"- She needs to know that.- I know, I know, I know.","Crazy, Stupid, Love."
"370",1311559,1313269,"Man, are you growing up.","Crazy, Stupid, Love."
"371",1313436,1315938,"Look at him. It's unbelievable.He's in love already.","Crazy, Stupid, Love."
"372",1316105,1317147,"Oh.","Crazy, Stupid, Love."
"373",1318733,1321402,"Molly. Say bye to Daddy.","Crazy, Stupid, Love."
"374",1321569,1325071,"- Wait, where are you going?- I'm taking a class.","Crazy, Stupid, Love."
"375",1325406,1328992,"- That is great, Mr. Weaver.- Thank you.","Crazy, Stupid, Love."
"376",1329161,1333247,"This is a difficult time for you, right?And it's important to try new things.","Crazy, Stupid, Love."
"377",1333414,1337250,"Even things that you haven'tconsidered trying before.","Crazy, Stupid, Love."
"378",1337419,1341881,"Mm-hm. Yup. Molly, I'm going.","Crazy, Stupid, Love."
"379",1342048,1344842,"Okay. That's my princess. Bye. Thanks.","Crazy, Stupid, Love."
"380",1345009,1348095,"- But wait. Dad.CAL: Bye, guys. See you in a bit.","Crazy, Stupid, Love."
"381",1348888,1351973,"Hey, Tiger.","Crazy, Stupid, Love."
"382",1356063,1358605,"- I love you so, so much.- Jeez, Robbie.","Crazy, Stupid, Love."
"383",1358773,1360648,"I love you so much. Please?","Crazy, Stupid, Love."
"384",1363653,1365904,"What the hell am I doing?","Crazy, Stupid, Love."
"385",1366823,1368907,"What am I doing?","Crazy, Stupid, Love."
"386",1370160,1371201,"[SPEAKING INDISTINCTLY]","Crazy, Stupid, Love."
"387",1371369,1373037,"MAN:Hey, uh, everybody.","Crazy, Stupid, Love."
"388",1373204,1375373,"Everybody. Uh, if I could...","Crazy, Stupid, Love."
"389",1375539,1377625,"Thank you. A little toast.","Crazy, Stupid, Love."
"390",1377792,1381670,"I would like to thank you all for comingto Hannah Banana's goodbye party.","Crazy, Stupid, Love."
"391",1382463,1384339,"And to my...","Crazy, Stupid, Love."
"392",1384508,1386424,"- [IN GOOFY VOICE]... Hannah Banana.ALL: Ha, ha.","Crazy, Stupid, Love."
"393",1386593,1389260,"[IN NORMAL VOICE] You go into your caveand you study your butt off.","Crazy, Stupid, Love."
"394",1389429,1394642,"Because if you do, I just knowthat you are gonna kick that bar's butt...","Crazy, Stupid, Love."
"395",1395602,1398479,"...out of here. You know?- Yeah.","Crazy, Stupid, Love."
"396",1398646,1401231,"It reminds me of an old storymy law professor told me...","Crazy, Stupid, Love."
"397",1401400,1403608,"Oh, dear God. Cheers, everyone.","Crazy, Stupid, Love."
"398",1403777,1405861,"ALL:Cheers.","Crazy, Stupid, Love."
"399",1406028,1407070,"RICHARD:Hey, Liz.","Crazy, Stupid, Love."
"400",1407239,1411450,"Listen, when my girl here passes...","Crazy, Stupid, Love."
"401",1411992,1415246,"...I'm gonna have anotherlittle celebration right here...","Crazy, Stupid, Love."
"402",1415413,1418624,"...and I hope you can make it,because it's gonna be a special night.","Crazy, Stupid, Love."
"403",1418791,1420334,"Okay.","Crazy, Stupid, Love."
"404",1425339,1427674,"- Did you hear that?LIZ: Hear what?","Crazy, Stupid, Love."
"405",1427843,1432011,"- You heard that? ""Special night""?LIZ: Yeah. Yeah.","Crazy, Stupid, Love."
"406",1433222,1434557,"You think he's gonna propose?","Crazy, Stupid, Love."
"407",1436226,1438853,"At the El Torito Grill? God, I hope not.","Crazy, Stupid, Love."
"408",1439019,1440145,"Why, do you want him to?","Crazy, Stupid, Love."
"409",1440313,1441730,"[CHUCKLES]","Crazy, Stupid, Love."
"410",1442356,1443691,"I don't know, he's nice.","Crazy, Stupid, Love."
"411",1443858,1446609,"""He's ni...""? Hannah.","Crazy, Stupid, Love."
"412",1447153,1448737,"He's a sweetheart. Look at him.","Crazy, Stupid, Love."
"413",1448904,1450196,"- He bcc'd you?- Right, yeah.","Crazy, Stupid, Love."
"414",1451324,1454910,"All right. Hannah, look at you.Look at you.","Crazy, Stupid, Love."
"415",1455077,1458204,"If you end up with that,what am I gonna end up with?","Crazy, Stupid, Love."
"416",1458373,1461541,"- Shut up. Come on.- That shit's depressing.","Crazy, Stupid, Love."
"417",1461710,1465712,"All right. You know what?I have to not big-sister you. It's fine if...","Crazy, Stupid, Love."
"418",1465881,1466922,"Jesus, really?","Crazy, Stupid, Love."
"419",1467089,1469924,"No. No. Not my life. Not my life.I'm going. Okay?","Crazy, Stupid, Love."
"420",1470093,1473554,"So call me if you need anything. Bye.","Crazy, Stupid, Love."
"421",1473721,1475181,"You're awful. Bye.","Crazy, Stupid, Love."
"422",1475347,1477391,"Thank you for coming.","Crazy, Stupid, Love."
"423",1508882,1510132,"CAL:Um...","Crazy, Stupid, Love."
"424",1512426,1514303,"- You're late.- Yeah. Sorry.","Crazy, Stupid, Love."
"425",1514471,1516221,"- Sbarro's?- No, thanks.","Crazy, Stupid, Love."
"426",1516388,1518932,"Let me ask a question.How much you got for clothes?","Crazy, Stupid, Love."
"427",1519099,1520142,"Um...","Crazy, Stupid, Love."
"428",1520309,1522728,"- What happened to your feet?- What do you mean?","Crazy, Stupid, Love."
"429",1522895,1525730,"- These are my 407s.- Oh, they're 407s.","Crazy, Stupid, Love."
"430",1525898,1527398,"- Can I see them?- Yeah.","Crazy, Stupid, Love."
"431",1527567,1529567,"- These offer a lot of support.- Right.","Crazy, Stupid, Love."
"432",1529736,1531237,"CAL:Whoa. Come on.","Crazy, Stupid, Love."
"433",1531863,1534114,"- What, are you in a fraternity?- Are you insane?","Crazy, Stupid, Love."
"434",1534281,1536241,"You could have hit somebody.What was that?","Crazy, Stupid, Love."
"435",1536409,1538576,"- I'm asking a question. You in a frat?- No.","Crazy, Stupid, Love."
"436",1538744,1540287,"- Are you Steve Jobs?- What?","Crazy, Stupid, Love."
"437",1540454,1543499,"Hold on a second. Are you the billionaireowner of Apple Computers?","Crazy, Stupid, Love."
"438",1543666,1544791,"- No.JACOB: Oh.","Crazy, Stupid, Love."
"439",1544960,1548503,"Okay. Well, in that case, you got no rightto wear New Balance sneakers ever.","Crazy, Stupid, Love."
"440",1549548,1551757,"- Come on.- Mm... Oh...","Crazy, Stupid, Love."
"441",1555720,1557011,"Okay. All right.","Crazy, Stupid, Love."
"442",1557180,1559640,"JACOB: One of the best partsabout being a guy your age...","Crazy, Stupid, Love."
"443",1559807,1562768,"Frankly, there aren't many, so youshould really take full advantage of it.","Crazy, Stupid, Love."
"444",1562935,1563978,"Uh-huh.","Crazy, Stupid, Love."
"445",1564144,1567146,"- Is that you can rebuild your entirewardrobe with like 16 items.","Crazy, Stupid, Love."
"446",1567315,1568440,"Credit card.","Crazy, Stupid, Love."
"447",1574029,1575239,"[VELCRO RIPS]","Crazy, Stupid, Love."
"448",1580244,1581287,"What?","Crazy, Stupid, Love."
"449",1586917,1589252,"You see, the problemis that your head has like...","Crazy, Stupid, Love."
"450",1589421,1591505,"Like the proportionsof a Styrofoam peanut.","Crazy, Stupid, Love."
"451",1596219,1599221,"The skin under your eyes is startingto look like Hugh Hefner's ball sac.","Crazy, Stupid, Love."
"452",1602767,1604559,"It does.","Crazy, Stupid, Love."
"453",1609857,1611066,"[VELCRO RIPS]","Crazy, Stupid, Love."
"454",1611233,1612317,"Where are your wallets?","Crazy, Stupid, Love."
"455",1615739,1617905,"- I'm set for jeans.- You're not set for jeans.","Crazy, Stupid, Love."
"456",1618074,1620366,"- These are fine.JACOB: They're not fine.","Crazy, Stupid, Love."
"457",1620535,1623077,"- You have a mom butt.- Why don't we just go to the Gap?","Crazy, Stupid, Love."
"458",1625832,1627750,"You know what? They have a s... Okay.","Crazy, Stupid, Love."
"459",1627916,1629960,"What are you doing?","Crazy, Stupid, Love."
"460",1633798,1637384,"Cal, be better than the Gap.","Crazy, Stupid, Love."
"461",1637801,1639970,"Be better than the Gap.","Crazy, Stupid, Love."
"462",1640137,1641680,"Say it.","Crazy, Stupid, Love."
"463",1643223,1644599,"I'm better than the Gap.","Crazy, Stupid, Love."
"464",1647561,1648686,"- Come on.- God.","Crazy, Stupid, Love."
"465",1648855,1650897,"- Stop slapping me. Really.JACOB: Okay.","Crazy, Stupid, Love."
"466",1651566,1653067,"You're beautiful.","Crazy, Stupid, Love."
"467",1653984,1656444,"He likes to slap me in the face.","Crazy, Stupid, Love."
"468",1656613,1658572,"- What are you doing later?- Ha, ha. I don't know.","Crazy, Stupid, Love."
"469",1658740,1660281,"- I do.- Do you?","Crazy, Stupid, Love."
"470",1660450,1662284,"- I know exactly what you're doing.- Oh, ha, ha.","Crazy, Stupid, Love."
"471",1662451,1663701,"CAL:Seriously? Seriously?","Crazy, Stupid, Love."
"472",1663869,1665412,"- You ask her out like that?- Yeah.","Crazy, Stupid, Love."
"473",1665579,1667664,"And that worked?","Crazy, Stupid, Love."
"474",1668500,1669666,"BOTH:Yeah.","Crazy, Stupid, Love."
"475",1669834,1672502,"Feeling kind of stupid, but...","Crazy, Stupid, Love."
"476",1673922,1675297,"TIFFANY:Wow.","Crazy, Stupid, Love."
"477",1675464,1677548,"Look at you.","Crazy, Stupid, Love."
"478",1677759,1679050,"Feel like I'm going skiing.","Crazy, Stupid, Love."
"479",1679969,1682721,"- Would you sleep with him?- Jesus. God.","Crazy, Stupid, Love."
"480",1682888,1685723,"- Yeah, probably.- Wha...?","Crazy, Stupid, Love."
"481",1686433,1688102,"You would?","Crazy, Stupid, Love."
"482",1688269,1691105,"[CHUCKLING]That's... What?","Crazy, Stupid, Love."
"483",1691271,1693147,"[CAL LAUGHING]","Crazy, Stupid, Love."
"484",1693316,1694942,"What are you even saying?","Crazy, Stupid, Love."
"485",1695442,1697111,"You see what just happened, Cal?","Crazy, Stupid, Love."
"486",1697278,1700905,"Soon as you opened your mouth, Tiffanystarted doubting whether she wanted to.","Crazy, Stupid, Love."
"487",1701074,1704034,"That's the meanest thinganyone's ever said to me.","Crazy, Stupid, Love."
"488",1704201,1705786,"No. This is.","Crazy, Stupid, Love."
"489",1708789,1712291,"Your wife cheated on you becauseyou lost sight of who you are as a man...","Crazy, Stupid, Love."
"490",1712460,1716003,"...as a husband, and probably as a lover.","Crazy, Stupid, Love."
"491",1716172,1718298,"You're right, that's meaner.","Crazy, Stupid, Love."
"492",1720676,1722635,"Let's talk about how many womenyou've been with.","Crazy, Stupid, Love."
"493",1723262,1726515,"- Sexually?- Yeah, no. I mean break-dance fighting.","Crazy, Stupid, Love."
"494",1728727,1729977,"One.","Crazy, Stupid, Love."
"495",1731855,1733396,"No. Not at one time.","Crazy, Stupid, Love."
"496",1733565,1735648,"[JACOB CHUCKLING]","Crazy, Stupid, Love."
"497",1735817,1736858,"How many total?","Crazy, Stupid, Love."
"498",1738862,1740319,"Don't say it. Don't say it.","Crazy, Stupid, Love."
"499",1740488,1742114,"We met in high school, okay?","Crazy, Stupid, Love."
"500",1742281,1744407,"Oh, boy. You're kidding me.","Crazy, Stupid, Love."
"501",1745410,1746951,"One woman? That's great.","Crazy, Stupid, Love."
"502",1747119,1748828,"- Emily is beautiful.- I guess.","Crazy, Stupid, Love."
"503",1748997,1751164,"She was gorgeous.She was one of those women...","Crazy, Stupid, Love."
"504",1751332,1755085,"...that could be wildly sexyand unbelievably cute all at the same time.","Crazy, Stupid, Love."
"505",1755252,1756878,"We had a little blip senior year...","Crazy, Stupid, Love."
"506",1757046,1759464,"I literally stopped listening at ""Emily.""","Crazy, Stupid, Love."
"507",1759632,1761884,"I think we should start approachingwomen tonight.","Crazy, Stupid, Love."
"508",1762050,1763844,"Are you ready to go?","Crazy, Stupid, Love."
"509",1765262,1766721,"I miss my wife.","Crazy, Stupid, Love."
"510",1770393,1771809,"JACOB: Hi.AMY: Hi.","Crazy, Stupid, Love."
"511",1771978,1773644,"JACOB: How are you?- Good. How are you?","Crazy, Stupid, Love."
"512",1773813,1775730,"I'm great. I'm Jacob. What's your name?","Crazy, Stupid, Love."
"513",1775898,1778317,"- Oh. Amy Johnson.- Amy Johnson.","Crazy, Stupid, Love."
"514",1778484,1779567,"[AMY LAUGHS]","Crazy, Stupid, Love."
"515",1779736,1781694,"- I'm Jacob Palmer. How you doing?- Uh, great.","Crazy, Stupid, Love."
"516",1781863,1783238,"JACOB: Good.- I'm Cal.","Crazy, Stupid, Love."
"517",1783405,1784865,"JACOB:No. Not yet.","Crazy, Stupid, Love."
"518",1785032,1788367,"- Sorry. Amy, can I buy you a drink?- Uh-huh.","Crazy, Stupid, Love."
"519",1788536,1789619,"Keep her company?","Crazy, Stupid, Love."
"520",1789788,1792247,"- I'd be happy to.- If he gets handsy, let me know.","Crazy, Stupid, Love."
"521",1792414,1793790,"[CAL LAUGHS]","Crazy, Stupid, Love."
"522",1793958,1796292,"I wouldn't touch youif my life depended on it.","Crazy, Stupid, Love."
"523",1800214,1803467,"- Uh, what was your name?- Cal Weaver.","Crazy, Stupid, Love."
"524",1803634,1806010,"AMY: Cal Weaver.- No relation to Dennis Weaver.","Crazy, Stupid, Love."
"525",1806386,1809431,"- Uh... Uh...- McCloud.","Crazy, Stupid, Love."
"526",1809598,1812226,"McCloud was a show in the '70sthat...","Crazy, Stupid, Love."
"527",1812393,1814644,"You're not talking about McCloudagain, are you?","Crazy, Stupid, Love."
"528",1814813,1818065,"Here we go, huh?To all of our fallen homeys.","Crazy, Stupid, Love."
"529",1818232,1820733,"Well, I'm the fourth of five sisters.","Crazy, Stupid, Love."
"530",1820902,1822986,"- No. That's boring.- Oh.","Crazy, Stupid, Love."
"531",1823153,1826740,"Not for your sisters,but for my purposes, it's not gonna work.","Crazy, Stupid, Love."
"532",1826907,1829742,"- Okay.- I have this friend.","Crazy, Stupid, Love."
"533",1830036,1834330,"And he thinks that you're way too prettyto be interesting and that's hogwash.","Crazy, Stupid, Love."
"534",1834499,1837750,"- All right. You wanna get out of here?- Uh, sure.","Crazy, Stupid, Love."
"535",1837919,1839044,"Giddyup.","Crazy, Stupid, Love."
"536",1839211,1841505,"Am I boring you? I'm totally boring you.I'm...","Crazy, Stupid, Love."
"537",1841673,1843131,"How are you doing this, like...","Crazy, Stupid, Love."
"538",1843298,1846926,"...wildly sexy but unbelievably cutething that you're doing?","Crazy, Stupid, Love."
"539",1847095,1848886,"JORDYN: Uh...- It's weird.","Crazy, Stupid, Love."
"540",1849055,1851097,"- You wanna get out of here?- Yeah.","Crazy, Stupid, Love."
"541",1851266,1853392,"- Okay.JORDYN: Cool.","Crazy, Stupid, Love."
"542",1853559,1856769,"So Molly, who's 6 at the time,can't find Mr. Bobo.","Crazy, Stupid, Love."
"543",1856938,1858689,"We're looking all over.","Crazy, Stupid, Love."
"544",1858856,1862526,"It's in the kitchen.Mr. Bobo was in the kitchen the whole time.","Crazy, Stupid, Love."
"545",1863653,1865612,"Wanna get out of here?","Crazy, Stupid, Love."
"546",1865779,1867489,"Have a good night.","Crazy, Stupid, Love."
"547",1868991,1870366,"- Let's get out of here.- Yeah.","Crazy, Stupid, Love."
"548",1870535,1871951,"- Let's get out of here.- Okay.","Crazy, Stupid, Love."
"549",1872119,1874121,"- Let's get out of here.WOMEN: Absolutely.","Crazy, Stupid, Love."
"550",1874288,1877249,"- Let's get out of here.- Okay.","Crazy, Stupid, Love."
"551",1926548,1927590,"Shit.","Crazy, Stupid, Love."
"552",1927759,1929384,"[PHOTOCOPIER BEEPING]","Crazy, Stupid, Love."
"553",1930470,1934431,"- You have a second?- Hey, David. No. Because I'm swamped.","Crazy, Stupid, Love."
"554",1934598,1937142,"DAVID: You've been avoiding me.- No. I haven't.","Crazy, Stupid, Love."
"555",1937309,1940895,"You ran in the other direction when yousaw me coming down the hall yesterday.","Crazy, Stupid, Love."
"556",1941064,1943773,"- You're very fast, by the way.- I ran track in high school.","Crazy, Stupid, Love."
"557",1943942,1945901,"That must be it.","Crazy, Stupid, Love."
"558",1946693,1950071,"Hey, listen, I'm sorryabout you and Cal.","Crazy, Stupid, Love."
"559",1950239,1952199,"- No, you're not.- No, I'm not.","Crazy, Stupid, Love."
"560",1952366,1953866,"I like you, Emily.","Crazy, Stupid, Love."
"561",1954035,1956077,"Do you have any ideahow much I like you?","Crazy, Stupid, Love."
"562",1956244,1958454,"Hey, David, you know,I really have a lot to do.","Crazy, Stupid, Love."
"563",1958623,1961040,"I had no intention of fallingfor a married woman...","Crazy, Stupid, Love."
"564",1961209,1964336,"...but all of a sudden we're havinglunch and I'm this accountant...","Crazy, Stupid, Love."
"565",1964503,1967047,"...who's waking up every morningexcited to go to work.","Crazy, Stupid, Love."
"566",1967214,1970842,"And that just does not happenfor accountants. Ever.","Crazy, Stupid, Love."
"567",1971009,1972802,"I checked with other accountants.","Crazy, Stupid, Love."
"568",1972971,1975221,"David, you know what?You've been a great friend.","Crazy, Stupid, Love."
"569",1975390,1978557,"You noticed last month when I gotmy hair trimmed and that was huge.","Crazy, Stupid, Love."
"570",1978726,1980184,"But look, trust me. You know...","Crazy, Stupid, Love."
"571",1980353,1983939,"I am saving you from disaster, becauseyou're asking to pre-board the Titanic.","Crazy, Stupid, Love."
"572",1984106,1985982,"Do you really want any part of this?","Crazy, Stupid, Love."
"573",1986150,1987608,"Do I really want any part of this?","Crazy, Stupid, Love."
"574",1987777,1988818,"[KNOCKING]","Crazy, Stupid, Love."
"575",1988987,1991320,"- Emily? Your report's ready.- Okay.","Crazy, Stupid, Love."
"576",1993991,1996284,"TEACHER:Okay, people. Here it is.","Crazy, Stupid, Love."
"577",1996451,2000247,"The Scarlet Letterby Nathaniel Hawthorne.","Crazy, Stupid, Love."
"578",2000414,2005210,"A romance set in Salem in the 1600s.It is about sin.","Crazy, Stupid, Love."
"579",2005377,2006502,"[CELL PHONE BEEPS]","Crazy, Stupid, Love."
"580",2021519,2025771,"TEACHER: Forced to wear the scarlet Ato punish her adulterous behavior.","Crazy, Stupid, Love."
"581",2025940,2030443,"Dimmesdale's A is inflicted upon himselfin the form of a...","Crazy, Stupid, Love."
"582",2030611,2034530,"Mr. Weaver.","Crazy, Stupid, Love."
"583",2034699,2037451,"Are we interrupting?","Crazy, Stupid, Love."
"584",2037617,2041038,"You wanna talk aboutThe Scarlet Letter, Ms. Tafferty?","Crazy, Stupid, Love."
"585",2041247,2042497,"All right.","Crazy, Stupid, Love."
"586",2042664,2047126,"Well, the A they're both wearing...","Crazy, Stupid, Love."
"587",2047295,2050172,"...I think it stands for ""asshole.""","Crazy, Stupid, Love."
"588",2050338,2051590,"Wanna know why?","Crazy, Stupid, Love."
"589",2051757,2053925,"Because they fell in love...","Crazy, Stupid, Love."
"590",2054092,2056927,"...and love is for stupid assholes.","Crazy, Stupid, Love."
"591",2057096,2059681,"And this book is just abouta bunch of assholes...","Crazy, Stupid, Love."
"592",2059849,2061807,"...who fell in love, like assholes...","Crazy, Stupid, Love."
"593",2061976,2064686,"...then had to die, like assholes.","Crazy, Stupid, Love."
"594",2066521,2069190,"I'm sorry about all the ""assholes.""","Crazy, Stupid, Love."
"595",2069608,2071650,"You know what else might work?A swear jar.","Crazy, Stupid, Love."
"596",2071818,2074320,"You know, a quarter per curse word.","Crazy, Stupid, Love."
"597",2074489,2076155,"EMILY:Yeah, we'll definitely try that.","Crazy, Stupid, Love."
"598",2076324,2077949,"All right. Could help.","Crazy, Stupid, Love."
"599",2078117,2080242,"- Take care.- Thanks.","Crazy, Stupid, Love."
"600",2083873,2086750,"- Seriously?- Sorry.","Crazy, Stupid, Love."
"601",2086918,2090503,"Hey, I have to go back to the office.You're gonna have to wait for me there.","Crazy, Stupid, Love."
"602",2090670,2092005,"ROBBIE:Fine.","Crazy, Stupid, Love."
"603",2094007,2096842,"They're still making kids readThe Scarlet Letter, huh?","Crazy, Stupid, Love."
"604",2097302,2098512,"Yep.","Crazy, Stupid, Love."
"605",2098679,2102349,"You'd think somebody would havewritten something better by now.","Crazy, Stupid, Love."
"606",2117532,2120199,"I guess I should take that down, huh?","Crazy, Stupid, Love."
"607",2120952,2121992,"I guess.","Crazy, Stupid, Love."
"608",2129918,2131168,"So how is he? You know.","Crazy, Stupid, Love."
"609",2132338,2135673,"I mean, I...Oh, no. I'm sorry. Forget it. Just ignore me.","Crazy, Stupid, Love."
"610",2135842,2137300,"- Forget I ever...- He's out a lot.","Crazy, Stupid, Love."
"611",2138719,2140887,"- A lot?- Yeah.","Crazy, Stupid, Love."
"612",2141054,2142556,"Like...","Crazy, Stupid, Love."
"613",2143724,2147018,"Like ""a lot"" a lot,or just like a little?","Crazy, Stupid, Love."
"614",2147603,2148728,"A lot.","Crazy, Stupid, Love."
"615",2150063,2153400,"Well, that's good. That's really good.","Crazy, Stupid, Love."
"616",2158197,2161157,"- Wanna get takeout tonight, honey?- I mean, he's sad.","Crazy, Stupid, Love."
"617",2162076,2165494,"I can tell that he's sad.Even though he looks better...","Crazy, Stupid, Love."
"618",2165663,2171626,"...I can still tell that he's not happy,you know?","Crazy, Stupid, Love."
"619",2173003,2177132,"Yeah. Well, you know. Yeah.","Crazy, Stupid, Love."
"620",2180719,2183012,"I guess I'm pretty sad too.","Crazy, Stupid, Love."
"621",2183181,2184806,"I know.","Crazy, Stupid, Love."
"622",2184974,2187016,"I heard you crying the other night.","Crazy, Stupid, Love."
"623",2188436,2189894,"Didn't know what to do.","Crazy, Stupid, Love."
"624",2190061,2194858,"Oh, Robbie, baby, you're 13,you're not supposed to know what to do.","Crazy, Stupid, Love."
"625",2195025,2196067,"I tried Googling it.","Crazy, Stupid, Love."
"626",2196235,2198570,"- You did not.- Yep. I did.","Crazy, Stupid, Love."
"627",2198737,2202239,"- Well, what did you Google?- I searched ""Mom crying in bed.""","Crazy, Stupid, Love."
"628",2202949,2205076,"What did Google say?","Crazy, Stupid, Love."
"629",2205244,2210289,"Just a bunch of weird videosof moms in bed.","Crazy, Stupid, Love."
"630",2210458,2212833,"Ugh. Oh, God. Okay.All right, that's enough. No more.","Crazy, Stupid, Love."
"631",2213001,2214168,"[EMILY GAGS]","Crazy, Stupid, Love."
"632",2214336,2216295,"Do those parental controls work at all?","Crazy, Stupid, Love."
"633",2216880,2217922,"They work for me.","Crazy, Stupid, Love."
"634",2218548,2222219,"Because you're a disgusting teenager,that's why.","Crazy, Stupid, Love."
"635",2222385,2223469,"[LAUGHS]","Crazy, Stupid, Love."
"636",2223637,2224637,"DAVID: Hey.- Oh, hey.","Crazy, Stupid, Love."
"637",2224804,2228682,"- Bill wants to see you before you take off.- Oh. Uh, David, this is my son, Robbie.","Crazy, Stupid, Love."
"638",2228851,2231268,"Robbie, this is David.","Crazy, Stupid, Love."
"639",2231436,2234981,"- Um, we work together.- How you doing, buddy?","Crazy, Stupid, Love."
"640",2238985,2240987,"- You all right to wait a little bit?- Yeah.","Crazy, Stupid, Love."
"641",2241155,2243864,"EMILY:Okay. Thanks, David.","Crazy, Stupid, Love."
"642",2256753,2260798,"So, Robbie, I hearyou're quite the soccer player.","Crazy, Stupid, Love."
"643",2265554,2268181,"So, David, I hearyou broke up my parents' marriage.","Crazy, Stupid, Love."
"644",2269057,2272851,"- You are David Lindhagen, right?- Lindhagen.","Crazy, Stupid, Love."
"645",2273019,2276188,"- Yeah. Here's the thing, Lindhagen.- Hagen.","Crazy, Stupid, Love."
"646",2276356,2277398,"Whatever.","Crazy, Stupid, Love."
"647",2277565,2280360,"In the end, she winds upback with my dad.","Crazy, Stupid, Love."
"648",2280527,2283697,"He's a better guy than you arein every category.","Crazy, Stupid, Love."
"649",2283864,2286782,"And she still loves him.He's not gonna give up on my mom...","Crazy, Stupid, Love."
"650",2286951,2289411,"...like I'm not gonna stopsending Jessica messages...","Crazy, Stupid, Love."
"651",2289577,2291496,"...that make her feel uncomfortable.","Crazy, Stupid, Love."
"652",2291664,2293664,"Hey. You ready to go, honey?","Crazy, Stupid, Love."
"653",2293833,2297460,"- Can we order Chinese for dinner tonight?EMILY: Yeah. Sure, honey.","Crazy, Stupid, Love."
"654",2298461,2300130,"Hi, David. Get your stuff.","Crazy, Stupid, Love."
"655",2300297,2301965,"- Bye, David.DAVID: See you.","Crazy, Stupid, Love."
"656",2310141,2312434,"You're not gonna be ableto feel your arms.","Crazy, Stupid, Love."
"657",2312726,2314268,"I'll be fine.","Crazy, Stupid, Love."
"658",2314853,2316061,"Jesus Christ.","Crazy, Stupid, Love."
"659",2316271,2318690,"JACOB:Look, let's face it, Cal, all right?","Crazy, Stupid, Love."
"660",2318858,2323235,"The war between the sexes is over,and we won, okay?","Crazy, Stupid, Love."
"661",2324572,2327699,"We won the second women started doingpole dancing for exercise.","Crazy, Stupid, Love."
"662",2327867,2330409,"But even though we won,they still deserve our respect.","Crazy, Stupid, Love."
"663",2330577,2334204,"Make them feel beautiful, listen totheir problems, open the door for them.","Crazy, Stupid, Love."
"664",2334373,2336166,"Would you put on some clothes, please?","Crazy, Stupid, Love."
"665",2336333,2338585,"- I'm sorry, is this bothering you?- No, it's not.","Crazy, Stupid, Love."
"666",2338793,2342213,"My schwantz is in your face.If it's not bothering you, we got a problem.","Crazy, Stupid, Love."
"667",2342715,2344965,"- Okay, it bothers me.- I don't care.","Crazy, Stupid, Love."
"668",2345134,2348094,"You gotta take controlof your manhood, pal. You know?","Crazy, Stupid, Love."
"669",2348262,2350054,"You want something, you take it.","Crazy, Stupid, Love."
"670",2350222,2352931,"You don't like something, you say it.I take what I want.","Crazy, Stupid, Love."
