"id","startTime","endTime","text","title"
"342",1352977,1356354,"Well, certainly looks like you raidedsome stylish shops in Paris, Blanche.","A Streetcar Named Desire"
"343",1356521,1358272,"Clothes are my passion.","A Streetcar Named Desire"
"344",1358441,1360775,"How much does it costfor a string of furs like that?","A Streetcar Named Desire"
"345",1360942,1363111,"Why, these were a tributefrom an admirer of mine.","A Streetcar Named Desire"
"346",1363278,1365070,"He must have had a lot of admiration.","A Streetcar Named Desire"
"347",1365239,1368074,"In my youth I excited some admiration,but look at me now.","A Streetcar Named Desire"
"348",1368241,1372119,"Would you think it possible that Iwas once considered to be attractive?","A Streetcar Named Desire"
"349",1373413,1374830,"Your looks are okay.","A Streetcar Named Desire"
"350",1375290,1378000,"- I was fishing for a compliment.- I don't go for that stuff.","A Streetcar Named Desire"
"351",1378251,1380377,"- What stuff?- Compliments to women about looks.","A Streetcar Named Desire"
"352",1380546,1384423,"I never met a dame didn't know she wasgood-looking or not without being told.","A Streetcar Named Desire"
"353",1384592,1387719,"And some of them give themselvescredit for more than they've got.","A Streetcar Named Desire"
"354",1387886,1390971,"I once went out with a damewho told me, ""I'm the glamorous type.""","A Streetcar Named Desire"
"355",1391307,1394308,"She says, ""I am the glamorous type.""I says, ""So what?""","A Streetcar Named Desire"
"356",1394477,1397269,"- And what did she say then?- She didn't say nothing.","A Streetcar Named Desire"
"357",1397438,1400355,"- That shut her up like a clam.- Did it end the romance?","A Streetcar Named Desire"
"358",1400523,1403442,"Well, it ended the conversation,that was all.","A Streetcar Named Desire"
"359",1403611,1406653,"There's some men that are took inby this Hollywood glamour stuff...","A Streetcar Named Desire"
"360",1406821,1410325,"and there's some men that aren't.You belong in the second category.","A Streetcar Named Desire"
"361",1410492,1412993,"- That's right.- I can't imagine any witch of a woman...","A Streetcar Named Desire"
"362",1413162,1415163,"casting a spell over you.That's right.","A Streetcar Named Desire"
"363",1415330,1417664,"You're simple,straightforward and honest.","A Streetcar Named Desire"
"364",1417833,1420835,"A little bit on the primitive side,I should think.","A Streetcar Named Desire"
"365",1421002,1424338,"- To interest you a woman would have to...- To lay her cards on the table.","A Streetcar Named Desire"
"366",1424507,1427174,"Well, I never did carefor wishy-washy people.","A Streetcar Named Desire"
"367",1427343,1430177,"That was why when you walkedin last night, I said to myself:","A Streetcar Named Desire"
"368",1430346,1432555,"""My sister has married a man.""Of course.","A Streetcar Named Desire"
"369",1432722,1435432,"- That was all I could tell...- How about cutting the rebop!","A Streetcar Named Desire"
"370",1435601,1436809,"Stanley!","A Streetcar Named Desire"
"371",1438520,1441021,"Come on outside with meand let Blanche finish dressing.","A Streetcar Named Desire"
"372",1441190,1443107,"- I'm finished dressing.- Then come on out.","A Streetcar Named Desire"
"373",1443275,1445359,"- Your sister and I are having a talk.- Honey...","A Streetcar Named Desire"
"374",1445528,1448488,"run to the drugstore and get mea lemon Coke with chipped ice.","A Streetcar Named Desire"
"375",1448655,1451449,"Will you do that for me,sweetie, please? Please.","A Streetcar Named Desire"
"376",1453076,1454701,"All right.","A Streetcar Named Desire"
"377",1459875,1461792,"Poor thing was out there listening to us.","A Streetcar Named Desire"
"378",1461961,1465547,"And I have an idea she doesn'tunderstand you as well as I do.","A Streetcar Named Desire"
"379",1467215,1470676,"All right now, Mr. Kowalski, let usproceed without any more digression.","A Streetcar Named Desire"
"380",1470845,1474638,"I'm ready to answer all questions.I have nothing to hide.","A Streetcar Named Desire"
"381",1474807,1476391,"What is it?","A Streetcar Named Desire"
"382",1477559,1482480,"In the state of Louisiana we got herewhat's known as the Napoleonic Code.","A Streetcar Named Desire"
"383",1482647,1486859,"Which says, what belongs to the wifebelongs to the husband and vice versa.","A Streetcar Named Desire"
"384",1487027,1489362,"My, but you havean impressive judicial air.","A Streetcar Named Desire"
"385",1489529,1493407,"If I didn't know that you was my wife'ssister, I would get ideas about you.","A Streetcar Named Desire"
"386",1495286,1499413,"- Such as what?- Don't play so dumb. You know what.","A Streetcar Named Desire"
"387",1500708,1503417,"All right. Cards on the table.","A Streetcar Named Desire"
"388",1503586,1509214,"I know I fib a good deal. After all,a woman's charm is 50 percent illusion.","A Streetcar Named Desire"
"389",1510049,1512969,"But when a thing is importantI tell the truth.","A Streetcar Named Desire"
"390",1513136,1514636,"And this is the truth:","A Streetcar Named Desire"
"391",1514805,1520101,"I never cheated my sister, or you, oranyone else on earth as long as I lived.","A Streetcar Named Desire"
"392",1520269,1524605,"- Where are the papers, in your trunk?- Everything I own is in that trunk.","A Streetcar Named Desire"
"393",1527401,1531237,"What are you thinking of? What's in theback of that little boy's mind of yours?","A Streetcar Named Desire"
"394",1531404,1533448,"Let me do that.It'll be faster and simple.","A Streetcar Named Desire"
"395",1533615,1538368,"- I keep my papers mostly in this tin box.- What are those underneath?","A Streetcar Named Desire"
"396",1540413,1542414,"Those are love letters...","A Streetcar Named Desire"
"397",1542583,1544834,"yellowing with antiquity...","A Streetcar Named Desire"
"398",1545001,1548212,"all from one boy. Give those back.I'm just gonna have a look.","A Streetcar Named Desire"
"399",1548380,1551465,"- The touch of your hands insults them.- Now, don't pull that stuff.","A Streetcar Named Desire"
"400",1551634,1555385,"Now that you've touched them,I'll burn them.","A Streetcar Named Desire"
"401",1556012,1557805,"What are they?","A Streetcar Named Desire"
"402",1559057,1562227,"Poems the dead boy wrote.","A Streetcar Named Desire"
"403",1562394,1566314,"I hurt him the way that you wouldlike to hurt me. But you can't.","A Streetcar Named Desire"
"404",1566481,1571568,"I'm not young and vulnerable anymore,but my young husband was, and I...","A Streetcar Named Desire"
"405",1572779,1574614,"Never mind about that.","A Streetcar Named Desire"
"406",1575699,1577325,"Just give them back to me.","A Streetcar Named Desire"
"407",1580746,1582497,"Thank you.","A Streetcar Named Desire"
"408",1583164,1586000,"What'd you mean by sayingyou have to burn them up?","A Streetcar Named Desire"
"409",1586335,1588211,"I'm sorry.","A Streetcar Named Desire"
"410",1589003,1591506,"I must have lost my head for a moment.","A Streetcar Named Desire"
"411",1591673,1595926,"Everyone has something they won'tlet others touch because of their...","A Streetcar Named Desire"
"412",1596177,1598429,"Their intimate nature.","A Streetcar Named Desire"
"413",1605186,1607020,"Ambler and Ambler.","A Streetcar Named Desire"
"414",1607189,1609022,"Crabtree.","A Streetcar Named Desire"
"415",1609857,1612359,"- More Ambler and Ambler.- What's Ambler and Ambler?","A Streetcar Named Desire"
"416",1612528,1614153,"A firm that made loans on the place.","A Streetcar Named Desire"
"417",1614320,1617115,"- It was lost on a mortgage.- That must have been what happened.","A Streetcar Named Desire"
"418",1617282,1620034,"I don't want if, ands or buts.What's the rest of the papers?","A Streetcar Named Desire"
"419",1620201,1623704,"There are thousands of papersstretching back over hundreds of years...","A Streetcar Named Desire"
"420",1623872,1625163,"affecting Belle Reve...","A Streetcar Named Desire"
"421",1625332,1628125,"as piece by piece,our improvident grandfathers...","A Streetcar Named Desire"
"422",1628294,1630711,"exchanged the landfor their epic debauches...","A Streetcar Named Desire"
"423",1630878,1632337,"to put it mildly.","A Streetcar Named Desire"
"424",1632506,1635549,"Until finally, all that was left...And Stella can verify that.","A Streetcar Named Desire"
"425",1635718,1637050,"Was the house itself.","A Streetcar Named Desire"
"426",1637219,1640805,"And about 20 acres of ground,including a graveyard...","A Streetcar Named Desire"
"427",1640972,1644933,"to which now all but Stellaand I have retreated.","A Streetcar Named Desire"
"428",1645102,1648438,"Here they are, all of them.All papers.","A Streetcar Named Desire"
"429",1648605,1652900,"I endow you with them. Take them,peruse them, commit them to memory.","A Streetcar Named Desire"
"430",1653067,1655403,"I think it's wonderfully fittingthat Belle Reve...","A Streetcar Named Desire"
"431",1655570,1659406,"should finally be this bunch of oldpapers in your big, capable hands.","A Streetcar Named Desire"
"432",1662577,1665538,"I wonder if Stella'scome back with my lemon Coke.","A Streetcar Named Desire"
"433",1666582,1669584,"I got a lawyer acquaintance,we'll study this out.","A Streetcar Named Desire"
"434",1670251,1673628,"Present them to himwith a box of aspirin tablets.","A Streetcar Named Desire"
"435",1675298,1680761,"Under the Napoleonic Code a man has gotto take an interest in his wife's affairs.","A Streetcar Named Desire"
"436",1680929,1683431,"And I mean especially nowthat she's gonna have a baby.","A Streetcar Named Desire"
"437",1686934,1688435,"Stella?","A Streetcar Named Desire"
"438",1689563,1691855,"Stella, going to have a baby?","A Streetcar Named Desire"
"439",1696111,1699404,"I didn't knowshe was going to have a baby.","A Streetcar Named Desire"
"440",1704452,1706328,"Stella.","A Streetcar Named Desire"
"441",1706954,1712626,"Oh, Stella for star,how lovely to have a baby.","A Streetcar Named Desire"
"442",1713586,1715253,"Honey, everything's all right.","A Streetcar Named Desire"
"443",1715422,1716881,"We thrashed it out.","A Streetcar Named Desire"
"444",1717048,1719342,"I feel a bit shaky,but I think I handled it nicely.","A Streetcar Named Desire"
"445",1719509,1721551,"I laughed and treated it all as a joke.","A Streetcar Named Desire"
"446",1721720,1724388,"I laughed and called him a little boyand flirted. Here.","A Streetcar Named Desire"
"447",1724556,1726807,"I was flirting with your husband, Stella.","A Streetcar Named Desire"
"448",1726974,1729143,"The guests are gatheringfor the poker party.","A Streetcar Named Desire"
"449",1732647,1735148,"- Hi, Stella.- Hi, Steve.","A Streetcar Named Desire"
"450",1737653,1739153,"I'm sorry he did that to you.","A Streetcar Named Desire"
"451",1739320,1744366,"Why, I guess he's just not the typethat goes for jasmine perfume.","A Streetcar Named Desire"
"452",1744535,1748371,"Maybe he's what we need to mix withour blood now we've lost Belle Reve...","A Streetcar Named Desire"
"453",1748538,1752290,"and have to go onwithout Belle Reve to protect us.","A Streetcar Named Desire"
"454",1753376,1756921,"Oh, how pretty the sky is.","A Streetcar Named Desire"
"455",1757088,1758964,"I ought to go there on a rocket...","A Streetcar Named Desire"
"456",1759133,1760799,"that never comes down.","A Streetcar Named Desire"
"457",1760968,1763094,"Which way do we go now, Stella?","A Streetcar Named Desire"
"458",1763261,1764720,"This way?","A Streetcar Named Desire"
"459",1764887,1766931,"No, hon, this way.","A Streetcar Named Desire"
"460",1767098,1770183,"The blind are leading the blind.","A Streetcar Named Desire"
"461",1770352,1772603,"Red hots!","A Streetcar Named Desire"
"462",1791498,1793790,"Are you going upstairsand tell her to cut that out?","A Streetcar Named Desire"
"463",1793959,1796419,"If I go up, I won't come down.Let's just forget it.","A Streetcar Named Desire"
"464",1797503,1801173,"Remember that night she poured boilingwater through them cracks in the floor?","A Streetcar Named Desire"
"465",1813228,1814561,"I gotta go home pretty soon.","A Streetcar Named Desire"
"466",1814730,1816605,"- Come on, what do you say?- No, I'm out.","A Streetcar Named Desire"
"467",1816772,1819357,"Every time you win a big pot,you're out like stout.","A Streetcar Named Desire"
"468",1819526,1821652,"I got a sick motherand she don't go to sleep...","A Streetcar Named Desire"
"469",1821819,1823738,"until I get in.What do you say?","A Streetcar Named Desire"
"470",1823905,1825405,"I'm gonna wash up.","A Streetcar Named Desire"
"471",1827910,1830702,"- Stella?- Yes, Eunice?","A Streetcar Named Desire"
"472",1830871,1834039,"You tell them guysthe kettle's on the stove.","A Streetcar Named Desire"
"473",1834208,1836416,"I'm gonna break up the game.","A Streetcar Named Desire"
"474",1836626,1838532,"What did she mean by that?","A Streetcar Named Desire"
"475",1838546,1840462,"She'll pour it straightthrough the cracks.","A Streetcar Named Desire"
"476",1840672,1843215,"Stella, wait. Wait till I powder.","A Streetcar Named Desire"
"477",1843383,1844925,"I feel so hot and frazzled.","A Streetcar Named Desire"
"478",1845093,1847595,"- Do I look done in?- You look as fresh as a daisy.","A Streetcar Named Desire"
"479",1848221,1850388,"One that's been picked a few days.","A Streetcar Named Desire"
"480",1851266,1854935,"Why don't someone go to the Chinaman'sand bring back a load of chop suey?","A Streetcar Named Desire"
"481",1855103,1858772,"- I'm losing and you want to eat.- Well, I see you boys are still at it.","A Streetcar Named Desire"
"482",1858941,1861025,"- Where you been?- Blanche and I took in a show.","A Streetcar Named Desire"
"483",1861192,1863818,"Blanche, honey, this is Mr. Gonzalezand Mr. Hubbell.","A Streetcar Named Desire"
"484",1863987,1865988,"How do you do?Please don't get up.","A Streetcar Named Desire"
"485",1866155,1868324,"Nobody's getting up here,so don't get worried.","A Streetcar Named Desire"
"486",1868491,1871952,"- Poker is so fascinating. Could I kibitz?- You could not.","A Streetcar Named Desire"
"487",1872203,1874288,"Why don't you womengo on up to Eunice's?","A Streetcar Named Desire"
"488",1874455,1876374,"How long'sthis game going to continue?","A Streetcar Named Desire"
"489",1876541,1877625,"Till we get ready to quit.","A Streetcar Named Desire"
"490",1877792,1879794,"You should call it quitsafter one more hand.","A Streetcar Named Desire"
"491",1879961,1882797,"- Go up to Eunice's.- Hey, that's my coat.","A Streetcar Named Desire"
"492",1884132,1887009,"That's not fun, Stanley.","A Streetcar Named Desire"
"493",1888511,1891931,"It makes me so madwhen he does that in front of people.","A Streetcar Named Desire"
"494",1892098,1894307,"- I think I'll go bathe.- Again?","A Streetcar Named Desire"
"495",1894476,1896810,"My nerves are in knots.Is the bathroom occupied?","A Streetcar Named Desire"
"496",1896979,1898311,"I don't know.","A Streetcar Named Desire"
"497",1898480,1900772,"- Oh, good evening.- Oh, hello.","A Streetcar Named Desire"
"498",1902025,1903901,"Blanche, this is Harold Mitchell.","A Streetcar Named Desire"
"499",1904068,1906362,"- This is my sister, Blanche DuBois.- How do you do.","A Streetcar Named Desire"
"500",1906529,1909448,"- How do you do, Miss DuBois.- How's your mother now, Mitch?","A Streetcar Named Desire"
"501",1909615,1911157,"Oh, she's about the same, thanks.","A Streetcar Named Desire"
"502",1911326,1913994,"She appreciated yoursending over that custard.","A Streetcar Named Desire"
"503",1914997,1916872,"Oh, excuse me, please.","A Streetcar Named Desire"
"504",1917708,1919416,"Excuse me.","A Streetcar Named Desire"
"505",1929510,1933013,"- That one seems superior to the others.- Does he?","A Streetcar Named Desire"
"506",1933181,1935107,"I thought he had asort of sensitive look.","A Streetcar Named Desire"
"507",1935121,1937058,"His mother's sick.","A Streetcar Named Desire"
"508",1937227,1939769,"- Is he married?- No.","A Streetcar Named Desire"
"509",1939980,1943356,"- Is he a wolf?- Why, Blanche.","A Streetcar Named Desire"
"510",1943525,1946693,"- Well, no, I don't think he would be.- What does he do?","A Streetcar Named Desire"
"511",1946862,1950196,"He's on the Precision Benchin the Spare Parts Department.","A Streetcar Named Desire"
"512",1950365,1952407,"The plant that Stanley travels for.","A Streetcar Named Desire"
"513",1952576,1954701,"- Is that something much?- No.","A Streetcar Named Desire"
"514",1954869,1957788,"Stanley's the only one in his crowdlikely to get any work.","A Streetcar Named Desire"
"515",1961751,1964420,"Hey, Blanche,you're standing in the light.","A Streetcar Named Desire"
"516",1965547,1967381,"Am I? Gracious.","A Streetcar Named Desire"
"517",1969050,1970634,"You ought to see their wives.","A Streetcar Named Desire"
"518",1970801,1973386,"Oh, I can imagine.Big, beefy things, I suppose.","A Streetcar Named Desire"
"519",1973555,1975681,"- Do you know that one upstairs?- Oh, yes.","A Streetcar Named Desire"
"520",1975848,1977599,"Well, one night...","A Streetcar Named Desire"
"521",1979394,1980894,"And the plaster...!","A Streetcar Named Desire"
"522",1981104,1982480,"Hey, you hens!","A Streetcar Named Desire"
"523",1982647,1985650,"- Cut out that cackling in there.- You can't hear us.","A Streetcar Named Desire"
"524",1985817,1989111,"Well, you can hear me,and I told you to hush up.","A Streetcar Named Desire"
"525",1989863,1991113,"Stella.","A Streetcar Named Desire"
"526",1991280,1994909,"Look, this is my houseand I'll talk as much as I want to.","A Streetcar Named Desire"
"527",1995786,1999121,"- Stella, don't start a row.- Oh, he's half-drunk.","A Streetcar Named Desire"
"528",1999455,2001332,"I'll be out in a minute.","A Streetcar Named Desire"
"529",2026607,2028442,"What do you say, Mitch?","A Streetcar Named Desire"
"530",2029944,2032278,"- Come on, Mitch, are you in?- Huh?","A Streetcar Named Desire"
"531",2032447,2033823,"No, I'm out.","A Streetcar Named Desire"
"532",2033990,2035657,"Who turned that on in there?","A Streetcar Named Desire"
"533",2036910,2039452,"- I did. Do you mind?- Well, turn it off!","A Streetcar Named Desire"
"534",2039621,2042623,"Come on, will you?Let the girls have their music?","A Streetcar Named Desire"
"535",2043125,2044500,"Stanley!","A Streetcar Named Desire"
"536",2051257,2054009,"There you are.I didn't hear you name it!","A Streetcar Named Desire"
"537",2054177,2056052,"- Didn't I name it?- I wasn't listening.","A Streetcar Named Desire"
"538",2056221,2057221,"What were you doing?","A Streetcar Named Desire"
"539",2057681,2059097,"Looking through the drapes.","A Streetcar Named Desire"
"540",2059266,2061474,"- I wasn't.- We're gonna play.","A Streetcar Named Desire"
"541",2061643,2063978,"We're gonna deal this hand again,play cards or quit.","A Streetcar Named Desire"
"542",2064146,2065271,"Deal me out.","A Streetcar Named Desire"
"543",2065563,2068315,"All right, this game's gonna beSpit in the Ocean.","A Streetcar Named Desire"
"544",2077451,2078659,"Yes?","A Streetcar Named Desire"
"545",2079994,2081494,"Oh, hello.","A Streetcar Named Desire"
"546",2085958,2087460,"Excuse me.","A Streetcar Named Desire"
"547",2087835,2090963,"The little boy's roomis occupied right now.","A Streetcar Named Desire"
"548",2091172,2092840,"Oh, excuse me.","A Streetcar Named Desire"
"549",2093007,2096342,"- Have you got any cigs?- Oh, sure.","A Streetcar Named Desire"
"550",2098096,2100514,"Oh, what a... What a pretty case.","A Streetcar Named Desire"
"551",2100681,2102474,"- Silver?- Yes.","A Streetcar Named Desire"
"552",2102641,2104226,"Yes, read the inscription.","A Streetcar Named Desire"
"553",2104393,2106519,"Oh, there is an inscription.","A Streetcar Named Desire"
"554",2106688,2108938,"Why, I can't make it out.","A Streetcar Named Desire"
"555",2112902,2116112,"""And if God choose...","A Streetcar Named Desire"
"556",2116947,2120367,"I shall but love thee betterafter death.""","A Streetcar Named Desire"
"557",2120534,2123369,"Why, that's from myfavorite sonnet by Mrs. Browning.","A Streetcar Named Desire"
"558",2123538,2125539,"- Why, you know it.- Certainly, I do.","A Streetcar Named Desire"
"559",2125706,2128501,"Well, there's a story connectedwith this inscription.","A Streetcar Named Desire"
"560",2128668,2130126,"It sounds like a romance.","A Streetcar Named Desire"
"561",2130295,2133547,"No, no, it's a pretty sad one.The girl's dead now.","A Streetcar Named Desire"
"562",2134090,2138177,"She knew she was dying when she giveme this. A very strange girl, very sweet.","A Streetcar Named Desire"
"563",2138344,2141679,"- Very...- She must have been very fond of you.","A Streetcar Named Desire"
"564",2141847,2144724,"Sick people have suchdeep, sincere attachments.","A Streetcar Named Desire"
"565",2144893,2148269,"- That's right. They certainly do.- Sorrow makes for sincerity, I think.","A Streetcar Named Desire"
"566",2148438,2150021,"It sure brings it out in people.","A Streetcar Named Desire"
"567",2150190,2153233,"The little there is belongs to peoplewho have known some sorrow.","A Streetcar Named Desire"
"568",2153400,2156237,"- I believe you're right about that.- Oh, I'm positive I am.","A Streetcar Named Desire"
"569",2156403,2160490,"- Hey, Mitch!- Deal me out. I'm talking to Miss...?","A Streetcar Named Desire"
"570",2162244,2165538,"DuBois.","A Streetcar Named Desire"
"571",2165704,2167414,"It's a French name.","A Streetcar Named Desire"
"572",2167581,2169708,"It means ""woods,""and Blanche means ""white""...","A Streetcar Named Desire"
"573",2169876,2171876,"so the two together mean""white woods""...","A Streetcar Named Desire"
"574",2172045,2173670,"like an orchard in spring.","A Streetcar Named Desire"
"575",2173838,2175797,"You can remember it by that...","A Streetcar Named Desire"
"576",2175965,2177382,"if you care to.","A Streetcar Named Desire"
"577",2177967,2179760,"You are Stella's sister, are you not?","A Streetcar Named Desire"
"578",2179927,2182471,"Yes. Stella is my precious little sister.","A Streetcar Named Desire"
"579",2182764,2186099,"I call her little in spite of the factthat she's somewhat older than I am.","A Streetcar Named Desire"
"580",2186268,2187684,"Oh.","A Streetcar Named Desire"
"581",2187936,2191563,"Oh, just slightly. Less than a year.Will you do something for me?","A Streetcar Named Desire"
"582",2191731,2192940,"Sure. Yes, what?","A Streetcar Named Desire"
"583",2193108,2196777,"I bought this adorable little paper lanternat a Chinese shop on Bourbon.","A Streetcar Named Desire"
"584",2196945,2198987,"Put it over the light bulb.Will you, please?","A Streetcar Named Desire"
"585",2199155,2200572,"I'd be glad to.","A Streetcar Named Desire"
"586",2200739,2204784,"I can't stand a naked light bulbany more than I can a rude remark...","A Streetcar Named Desire"
"587",2204952,2206661,"or a vulgar action.","A Streetcar Named Desire"
"588",2206829,2210666,"Well, I guess we strike you as beinga pretty rough bunch.","A Streetcar Named Desire"
"589",2211626,2214378,"Oh, I'm very adaptable to circumstances.","A Streetcar Named Desire"
"590",2214545,2216630,"Well, that's a good way to be.","A Streetcar Named Desire"
"591",2219009,2220634,"- You're not...?- Married?","A Streetcar Named Desire"
"592",2220802,2223971,"Oh, no.No, I'm an old maid schoolteacher.","A Streetcar Named Desire"
"593",2224347,2227682,"You may be a schoolteacher,but you're certainly not an old maid.","A Streetcar Named Desire"
"594",2229143,2230894,"Why, thank you, sir.","A Streetcar Named Desire"
"595",2231061,2233646,"I appreciate your gallantry.","A Streetcar Named Desire"
"596",2235817,2237985,"So you're in the teaching profession.","A Streetcar Named Desire"
"597",2238320,2239777,"Yes.","A Streetcar Named Desire"
"598",2240487,2242197,"- Yes.- Grade school or high school...?","A Streetcar Named Desire"
"599",2242364,2244742,"- Hey, Mitch!- Coming!","A Streetcar Named Desire"
"600",2244909,2246827,"Gracious, what lung power.","A Streetcar Named Desire"
"601",2246994,2248661,"I teach high school in Auriol.","A Streetcar Named Desire"
"602",2249789,2251456,"Well, what do you teach?What subject?","A Streetcar Named Desire"
"603",2251625,2255710,"- You guess.- Well, I bet you teach art or music.","A Streetcar Named Desire"
"604",2255878,2258838,"- Ha, ha, ha.- Well, of course, I could be wrong.","A Streetcar Named Desire"
"605",2259007,2260507,"You might teach arithmetic.","A Streetcar Named Desire"
"606",2260675,2263135,"Never arithmetic, sir.Never arithmetic.","A Streetcar Named Desire"
"607",2263302,2265512,"I don't knowmy multiplication tables. Nope.","A Streetcar Named Desire"
"608",2265679,2268097,"I have the misfortuneof being an English instructor.","A Streetcar Named Desire"
"609",2268266,2270684,"I attempt to instilla bunch of bobbysoxers...","A Streetcar Named Desire"
"610",2270851,2274063,"and drugstore Romeoswith a reverence for Hawthorne...","A Streetcar Named Desire"
"611",2274230,2275856,"and Whitman and Poe.","A Streetcar Named Desire"
"612",2276023,2278692,"Well, I bet some of themare more interested in other things.","A Streetcar Named Desire"
"613",2278860,2280735,"How very right you are.","A Streetcar Named Desire"
"614",2280903,2284864,"Their literary heritage is notwhat they treasure above all else.","A Streetcar Named Desire"
"615",2285032,2286492,"But they're sweet things...","A Streetcar Named Desire"
"616",2286659,2289295,"and in the springit's touching to see","A Streetcar Named Desire"
"617",2289309,2291956,"them making their firstdiscovery of love...","A Streetcar Named Desire"
"618",2292123,2296376,"as if nobody had ever known it before.","A Streetcar Named Desire"
"619",2297545,2298586,"Oh.","A Streetcar Named Desire"
"620",2299255,2303800,"- Sorry. Oh, excuse me, excuse me.- Have you finished?","A Streetcar Named Desire"
"621",2303969,2308429,"- Oh, yes. Yes, I have.- Wait, wait. I'll turn on the radio.","A Streetcar Named Desire"
"622",2310432,2312059,"Turn on the light above now.","A Streetcar Named Desire"
"623",2313769,2315396,"Oh, look.","A Streetcar Named Desire"
"624",2315563,2318231,"We've made enchantment.","A Streetcar Named Desire"
"625",2328994,2332454,"- Three bullets, mustache.- Straight! I gotcha!","A Streetcar Named Desire"
"626",2334708,2338085,"Stanley! Stanley!What are you doing with the radio?","A Streetcar Named Desire"
"627",2339713,2341588,"Drunk! Drunk animal thing!","A Streetcar Named Desire"
"628",2342172,2343423,"- Get out!- Hey!","A Streetcar Named Desire"
"629",2343590,2345759,"- Go on, get out!- Hey!","A Streetcar Named Desire"
"630",2346594,2348302,"Let go of her!","A Streetcar Named Desire"
"631",2348471,2350764,"My sister is gonna have a baby!","A Streetcar Named Desire"
"632",2355894,2357813,"You come on up to my place, honey.","A Streetcar Named Desire"
"633",2357981,2360440,"Sister, did he hurt you, darling?","A Streetcar Named Desire"
"634",2360650,2364110,"Poker should not be playedin a house with women.","A Streetcar Named Desire"
"635",2364903,2367239,"- All right, take it easy, will you?- Look out.","A Streetcar Named Desire"
"636",2368699,2371201,"Get him in that shower.","A Streetcar Named Desire"
"637",2371744,2374454,"- Look out.- Get him in that shower, I said!","A Streetcar Named Desire"
"638",2374621,2377166,"Come on, all right.Get his feet, will you? Get his feet!","A Streetcar Named Desire"
"639",2377333,2379501,"Grab his feet, come on, take it easy.","A Streetcar Named Desire"
"640",2379668,2381545,"Come on, boy. Get under there.","A Streetcar Named Desire"
"641",2381713,2383297,"Come on.","A Streetcar Named Desire"
"642",2383630,2385507,"Get under there. There you go.","A Streetcar Named Desire"
"643",2387635,2389635,"How do you feel, Stan?","A Streetcar Named Desire"
"644",2390137,2392806,"Stanley, wake up! Hey, Stanley!","A Streetcar Named Desire"
"645",2392974,2394932,"We ought to get his clothes off and...","A Streetcar Named Desire"
"646",2395101,2397561,"Hey! What do you think...!","A Streetcar Named Desire"
"647",2403525,2406360,"Poker should not be playedin a house with women!","A Streetcar Named Desire"
"648",2406528,2408322,"Aw, come on!","A Streetcar Named Desire"
"649",2410157,2411992,"Hey! Where's Steve? Come on.","A Streetcar Named Desire"
"650",2412159,2414077,"Wait. Come here. Take it easy.","A Streetcar Named Desire"
"651",2426925,2427425,"Stella.","A Streetcar Named Desire"
"652",2437684,2439186,"Honey?","A Streetcar Named Desire"
"653",2440688,2442563,"Hey, Stella?","A Streetcar Named Desire"
"654",2445318,2447318,"Honey, where are you?","A Streetcar Named Desire"
"655",2450030,2451572,"Stella?","A Streetcar Named Desire"
"656",2460708,2462708,"Hey, baby...","A Streetcar Named Desire"
"657",2473721,2476556,"Look, you can sleep over here, Stella.Blanche can have Steve's place.","A Streetcar Named Desire"
"658",2477934,2480333,"He ain't coming home tonightif he knows what's good for him.","A Streetcar Named Desire"
"659",2480519,2483063,"Is my baby up there? I want her...","A Streetcar Named Desire"
"660",2483231,2486315,"Look, she ain't coming downand she ain't gonna talk to you neither...","A Streetcar Named Desire"
"661",2486483,2488818,"so you might just as wellnot call her!","A Streetcar Named Desire"
"662",2496244,2499121,"Hey, Stella!","A Streetcar Named Desire"
"663",2499289,2501373,"You quit that howling down thereand go to bed!","A Streetcar Named Desire"
"664",2501541,2503208,"Eunice, I want my girl down here!","A Streetcar Named Desire"
"665",2503376,2504418,"You shut up!","A Streetcar Named Desire"
"666",2504585,2506378,"- You're gonna get the law on you.- Stella!","A Streetcar Named Desire"
"667",2506545,2508963,"You can't beat on a womanand then call her back.","A Streetcar Named Desire"
"668",2509132,2510257,"You're gonna have a baby.","A Streetcar Named Desire"
"669",2510425,2513510,"I hope they haul you in, turn a fire hoseon you like the last time!","A Streetcar Named Desire"
"670",2513677,2515971,"- I want my girl down here!- You stinker!","A Streetcar Named Desire"
"671",2520851,2521668,"Hey, Stella!","A Streetcar Named Desire"
"672",2539036,2541329,"I wouldn't mix in this.","A Streetcar Named Desire"
"673",2602516,2605059,"Don't ever leave me, baby.","A Streetcar Named Desire"
"674",2621369,2623327,"Blanche, come back!","A Streetcar Named Desire"
"675",2649646,2651273,"Miss DuBois?","A Streetcar Named Desire"
"676",2651898,2653567,"Miss DuBois?","A Streetcar Named Desire"
"677",2654027,2655110,"Oh.","A Streetcar Named Desire"
"678",2657155,2659405,"All quiet along the Potomac now?","A Streetcar Named Desire"
"679",2659657,2661949,"She ran down hereand went back in there with him.","A Streetcar Named Desire"
"680",2662201,2663659,"- Sure she did.- I'm terrified.","A Streetcar Named Desire"
"681",2663827,2666538,"Nothing to be scared of.They're crazy about each other.","A Streetcar Named Desire"
"682",2666706,2668914,"It's a shame this had to happenwhen you got here.","A Streetcar Named Desire"
