"id","startTime","endTime","text","title"
"376",1707205,1708706,"The sacred feminine.","The Da Vinci Code"
"377",1710291,1711458,"Why do you say that?","The Da Vinci Code"
"378",1711626,1715921,"Something Saunière saidthe first time we came here.","The Da Vinci Code"
"379",1718675,1719883,"There. Blood.","The Da Vinci Code"
"380",1724973,1728100,"[♪♪♪]","The Da Vinci Code"
"381",1732689,1733856,"Hey.","The Da Vinci Code"
"382",1735525,1738193,"""So dark the con of man.""","The Da Vinci Code"
"383",1738945,1742281,"No. It doesn't say that.","The Da Vinci Code"
"384",1742449,1744742,"Is it another anagram?Can you break it?","The Da Vinci Code"
"385",1746286,1749121,"[CLATTERING]","The Da Vinci Code"
"386",1749706,1752207,"Professor, hurry. Hurry!","The Da Vinci Code"
"387",1753835,1756795,"LANGDON:Moon. Sermon. Charms.","The Da Vinci Code"
"388",1756963,1761008,"Demons. Omens. Codes.Monks. Ranks. Rocks.","The Da Vinci Code"
"389",1761176,1762259,"Madonna of the Rocks.","The Da Vinci Code"
"390",1763052,1764136,"Da Vinci.","The Da Vinci Code"
"391",1774522,1776273,"Careful. Careful.","The Da Vinci Code"
"392",1783698,1787576,"This-- This can't be this.The fleur-de-lis.","The Da Vinci Code"
"393",1790997,1793415,"[MAN SPEAKING IN FRENCHOVER RADIO]","The Da Vinci Code"
"394",1805637,1807513,"[IN FRENCH]Stay where you are!","The Da Vinci Code"
"395",1809307,1810849,"Let goof the painting","The Da Vinci Code"
"396",1811017,1812810,"and put iton the ground.","The Da Vinci Code"
"397",1814896,1818982,"[IN FRENCH]No. You put your gun down.","The Da Vinci Code"
"398",1819150,1821276,"Now!","The Da Vinci Code"
"399",1821444,1823070,"Or else I will destroythe painting.","The Da Vinci Code"
"400",1825907,1827407,"Hurry up!","The Da Vinci Code"
"401",1827575,1829409,"Slide your gunto me.","The Da Vinci Code"
"402",1832247,1833747,"Be careful.","The Da Vinci Code"
"403",1833915,1835874,"I never really liked this painting.","The Da Vinci Code"
"404",1856729,1858105,"[IN ENGLISH]Run.","The Da Vinci Code"
"405",1866823,1869283,"[♪♪♪]","The Da Vinci Code"
"406",1872453,1874538,"[SIRENS WAILING]","The Da Vinci Code"
"407",1888219,1889928,"SOPHIE:It was Saunière's.","The Da Vinci Code"
"408",1890513,1893473,"I remember finding it oncewhen I was a girl.","The Da Vinci Code"
"409",1894309,1896560,"He'd promisedhe'd give it to me one day.","The Da Vinci Code"
"410",1897353,1899605,"Have you ever heardthose words before, Sophie?","The Da Vinci Code"
"411",1899772,1901189,"""So dark the con of man""?","The Da Vinci Code"
"412",1901357,1902983,"No. Have you?","The Da Vinci Code"
"413",1903151,1906612,"When you were a child, were youaware of any secret gatherings?","The Da Vinci Code"
"414",1907780,1910157,"Anything ritualisticin nature?","The Da Vinci Code"
"415",1910325,1913619,"Meetings your grandfatherwould've wanted kept secret?","The Da Vinci Code"
"416",1913786,1917289,"Was there ever any talk of somethingcalled the Priory of Sion?","The Da Vinci Code"
"417",1917457,1920417,"The what? Why are youasking these things?","The Da Vinci Code"
"418",1920585,1923086,"The Priory of Sion is a myth.","The Da Vinci Code"
"419",1923254,1927758,"One of the world's oldest and mostsecret societies, with leaders like","The Da Vinci Code"
"420",1927926,1930469,"Sir Isaac Newton,da Vinci himself.","The Da Vinci Code"
"421",1930845,1932679,"The fleur-de-lisis their crest.","The Da Vinci Code"
"422",1932847,1935432,"They're guardians of a secretthey supposedly refer to","The Da Vinci Code"
"423",1935600,1937768,"as ""the dark con of man.""","The Da Vinci Code"
"424",1938394,1939811,"But what secret?","The Da Vinci Code"
"425",1940313,1945651,"The Priory of Sion protectsthe source of God's power on earth.","The Da Vinci Code"
"426",1948321,1949363,"[GASPS]","The Da Vinci Code"
"427",1949572,1951198,"[TIRES SCREECH]","The Da Vinci Code"
"428",1951783,1952824,"[SPEAKS IN FRENCH]","The Da Vinci Code"
"429",1954577,1956495,"I can't do this by myself.","The Da Vinci Code"
"430",1956996,1959957,"I'm in enough trouble as it is.That's my embassy.","The Da Vinci Code"
"431",1960124,1961249,"Please.","The Da Vinci Code"
"432",1961417,1962918,"Even if we could get out of this--","The Da Vinci Code"
"433",1963086,1964628,"Okay.","The Da Vinci Code"
"434",1964837,1966713,"[TIRES SCREECHING]","The Da Vinci Code"
"435",1966923,1968882,"[OFFICERS YELLING IN FRENCH]","The Da Vinci Code"
"436",2000790,2004251,"No, no, no. You're notgonna make it. You're
not gonna make it!","The Da Vinci Code"
"437",2011884,2013218,"Well, that was...","The Da Vinci Code"
"438",2018182,2020142,"[YELLING IN FRENCH]","The Da Vinci Code"
"439",2025398,2027232,"SOPHIE:We won't last long in this car.","The Da Vinci Code"
"440",2027400,2030110,"Fache doesn't like to be eluded,even on a good day.","The Da Vinci Code"
"441",2030278,2032279,"We need to getout of sight.","The Da Vinci Code"
"442",2036868,2039036,"[♪♪♪]","The Da Vinci Code"
"443",2050715,2053008,"[IN LATIN]Christ, give me strength.","The Da Vinci Code"
"444",2058222,2059806,"[FATHER YELLING]","The Da Vinci Code"
"445",2059974,2061058,"[MOTHER SCREAMING]","The Da Vinci Code"
"446",2061267,2063518,"[SILAS YELLING IN SPANISH]","The Da Vinci Code"
"447",2064020,2065062,"FATHER:Aah!","The Da Vinci Code"
"448",2065521,2069524,"[IN SPANISH]You are a ghost.","The Da Vinci Code"
"449",2071861,2074154,"[IN LATIN]Christ, give me strength.","The Da Vinci Code"
"450",2076491,2079409,"[PRISONERS YELLING]","The Da Vinci Code"
"451",2169083,2171710,"ARINGAROSA [IN SPANISH]:Stealing in a house of God!","The Da Vinci Code"
"452",2179594,2181094,"[SILAS SPEAKS IN LATIN]","The Da Vinci Code"
"453",2186058,2188059,"[IN SPANISH]You are an angel.","The Da Vinci Code"
"454",2190313,2192564,"[IN LATIN]Christ, give me strength.","The Da Vinci Code"
"455",2218341,2220550,"SANDRINE:You have powerful friends.","The Da Vinci Code"
"456",2221219,2224387,"Bishop Aringarosahas been kind to me.","The Da Vinci Code"
"457",2224972,2229017,"I could not miss this chanceto pray inside the Saint-Sulpice.","The Da Vinci Code"
"458",2229852,2232354,"SANDRINE:A pity you couldn't wait for morning.","The Da Vinci Code"
"459",2232521,2234522,"The light is not ideal.","The Da Vinci Code"
"460",2235358,2239527,"Tell me, Sister, please,of the Rose Line.","The Da Vinci Code"
"461",2239904,2245116,"SANDRINE:A rose line is any line that goes
from the North to South Poles.","The Da Vinci Code"
"462",2245284,2250247,"Set into the streets of Paris,1 35 brass markers","The Da Vinci Code"
"463",2250414,2252958,"mark the world'sfirst prime meridian,","The Da Vinci Code"
"464",2253125,2255585,"which passed throughthis very church.","The Da Vinci Code"
"465",2255753,2257629,"It hides beneath the Rose.","The Da Vinci Code"
"466",2257797,2259047,"I'm sorry?","The Da Vinci Code"
"467",2260258,2261549,"Sister.","The Da Vinci Code"
"468",2264220,2267555,"I do not want to keep you.I will show myself out.","The Da Vinci Code"
"469",2270726,2271893,"I insist.","The Da Vinci Code"
"470",2276107,2279067,"May the peace of the Lordbe with you.","The Da Vinci Code"
"471",2280945,2282362,"And with you.","The Da Vinci Code"
"472",2304468,2307971,"[IN FRENCH]Gray Smart Car. Black roof.","The Da Vinci Code"
"473",2308139,2311725,"Corner of Denain Boulevardat the train station.","The Da Vinci Code"
"474",2311892,2313560,"FACHE [IN FRENCH]:How could you let them get away?","The Da Vinci Code"
"475",2313728,2316271,"Why not just shoot thedamn painting? lmbecile!","The Da Vinci Code"
"476",2316439,2319316,"You should put his cigarout in your hand!","The Da Vinci Code"
"477",2319483,2320859,"Get out of here!","The Da Vinci Code"
"478",2323154,2328658,"[IN FRENCH]They found Neveu's car
abandoned at the train station.","The Da Vinci Code"
"479",2329452,2334331,"And two tickets to Brussels paid forwith Langdon's credit card.","The Da Vinci Code"
"480",2334582,2336041,"A decoy, I'm sure.","The Da Vinci Code"
"481",2336250,2338668,"All the same,send an officer to the station.","The Da Vinci Code"
"482",2338919,2341546,"Question all the taxi drivers.I'll put this on the wire.","The Da Vinci Code"
"483",2341797,2344591,"Interpol?We're not sure he's guilty.","The Da Vinci Code"
"484",2344925,2348678,"I know he's guilty.Beyond a doubt.","The Da Vinci Code"
"485",2348888,2351848,"Robert Langdon is guilty.","The Da Vinci Code"
"486",2353309,2355977,"[HIP-HOP MUSIC PLAYINGOVER RADIO]","The Da Vinci Code"
"487",2360441,2362108,"LANGDON:This is the Bois de Boulogne?","The Da Vinci Code"
"488",2362276,2365153,"SOPHIE: We should be safein this park for a few minutes.","The Da Vinci Code"
"489",2366947,2368823,"[TECHNO MUSIC PLAYINGOVER RADIO]","The Da Vinci Code"
"490",2369033,2370658,"[WOMEN CHATTERINGAND LAUGHING]","The Da Vinci Code"
"491",2375247,2377749,"[♪♪♪]","The Da Vinci Code"
"492",2382004,2385298,"Your police don't patrolthis park.","The Da Vinci Code"
"493",2394892,2397852,"[BANGING]","The Da Vinci Code"
"494",2400564,2402941,"[SILAS GRUNTING]","The Da Vinci Code"
"495",2431929,2433430,"SlLAS:No!","The Da Vinci Code"
"496",2439228,2440562,"Stay here.","The Da Vinci Code"
"497",2442148,2443481,"[IN FRENCH]Police.","The Da Vinci Code"
"498",2444984,2446317,"[IN FRENCH]What do you want?","The Da Vinci Code"
"499",2461208,2463209,"Fifty euros for allyour stuff.","The Da Vinci Code"
"500",2465504,2467630,"Go and get something to eat.","The Da Vinci Code"
"501",2478184,2479893,"Okay.","The Da Vinci Code"
"502",2487693,2489736,"Did it ever occur to youthat could be dangerous?","The Da Vinci Code"
"503",2489904,2493156,"[IN ENGLISH]No. And now we have
a place to think.","The Da Vinci Code"
"504",2493616,2495366,"Any ideas, professor?","The Da Vinci Code"
"505",2496535,2500121,"You could've just handed mea piece of a UFO from Area 51.","The Da Vinci Code"
"506",2502500,2504626,"""What's the next step?""","The Da Vinci Code"
"507",2504793,2506461,"With him, it's always:","The Da Vinci Code"
"508",2506629,2509756,"""Sophie, what's the next step?""","The Da Vinci Code"
"509",2510466,2511841,"Puzzles.","The Da Vinci Code"
"510",2512009,2513384,"Codes.","The Da Vinci Code"
"511",2514303,2515512,"A treasure hunt.","The Da Vinci Code"
"512",2519892,2521184,"To find his killer.","The Da Vinci Code"
"513",2525439,2528858,"Maybe there is somethingabout this Priory of Sion.","The Da Vinci Code"
"514",2529026,2530068,"I hope not.","The Da Vinci Code"
"515",2530319,2535114,"Any Priory story ends in bloodshed.They were butchered by the Church.","The Da Vinci Code"
"516",2535491,2538701,"It all started over a thousandyears ago when a French king","The Da Vinci Code"
"517",2538869,2541329,"conquered the holy cityof Jerusalem.","The Da Vinci Code"
"518",2541497,2544832,"This crusade, one of the mostmassive and sweeping in history,","The Da Vinci Code"
"519",2545000,2548545,"was actually orchestratedby a secret brotherhood,","The Da Vinci Code"
"520",2548712,2550088,"the Priory of Sion,","The Da Vinci Code"
"521",2550256,2554384,"and their military arm,the Knights Templar.","The Da Vinci Code"
"522",2554760,2557845,"But the Templars were createdto protect the Holy Land.","The Da Vinci Code"
"523",2558013,2562058,"That was a cover to hide theirtrue goal, according to this myth.","The Da Vinci Code"
"524",2562518,2565728,"Supposedly the invasionwas to find an artifact","The Da Vinci Code"
"525",2565896,2567772,"lost since the time of Christ.","The Da Vinci Code"
"526",2567940,2572110,"An artifact, it was said,the Church would kill to possess.","The Da Vinci Code"
"527",2572278,2574904,"Did they find it,this buried treasure?","The Da Vinci Code"
"528",2576073,2577407,"Put it this way:","The Da Vinci Code"
"529",2577575,2580493,"One day the Templarssimply stopped searching.","The Da Vinci Code"
"530",2580661,2584163,"They quit the Holy Landand traveled directly to Rome.","The Da Vinci Code"
"531",2584331,2586249,"Whether they blackmailedthe papacy","The Da Vinci Code"
"532",2586417,2588835,"or the Church bought their silence,no one knows.","The Da Vinci Code"
"533",2589003,2593423,"But it is a fact the papacydeclared these Priory knights,","The Da Vinci Code"
"534",2593591,2597260,"these Knights Templar,of limitless power.","The Da Vinci Code"
"535",2597845,2601222,"By the 1 300s, the Templarshad grown too powerful.","The Da Vinci Code"
"536",2601390,2602807,"Too threatening.","The Da Vinci Code"
"537",2603142,2605268,"So the Vaticanissued secret orders","The Da Vinci Code"
"538",2605436,2608396,"to be opened simultaneouslyall across Europe.","The Da Vinci Code"
"539",2609106,2613151,"The Pope had declared theKnights Templar Satan worshipers","The Da Vinci Code"
"540",2613319,2617905,"and said God had charged him withcleansing the earth of these heretics.","The Da Vinci Code"
"541",2618073,2620533,"The plan went off like clockwork.","The Da Vinci Code"
"542",2620701,2623703,"The Templarswere all but exterminated.","The Da Vinci Code"
"543",2623871,2628124,"The date was October 1 3th, 1 307.A Friday.","The Da Vinci Code"
"544",2628292,2630251,"SOPHIE:Friday the 1 3th.","The Da Vinci Code"
"545",2630461,2633504,"LANGDON: The Pope sent troopsto claim the Priory's treasure,","The Da Vinci Code"
"546",2633672,2635298,"but they found nothing.","The Da Vinci Code"
"547",2635466,2638760,"The few survivingKnights of the Priory had vanished","The Da Vinci Code"
"548",2638927,2641804,"and the search for theirsacred artifact began again.","The Da Vinci Code"
"549",2641972,2646142,"What artifact? I've neverheard about any of this.","The Da Vinci Code"
"550",2646310,2647852,"Yes, you have.","The Da Vinci Code"
"551",2648187,2650605,"Almost everyone on earth has.","The Da Vinci Code"
"552",2651106,2654108,"You just know it as the Holy Grail.","The Da Vinci Code"
"553",2659698,2663868,"Please, Saunière thought he knewthe location of the Holy Grail?","The Da Vinci Code"
"554",2664244,2666162,"Maybe more than that.","The Da Vinci Code"
"555",2666330,2670291,"This cross and the flower,this could be very old. But look.","The Da Vinci Code"
"556",2670459,2675713,"This metal here underneathis much newer, and there's
a modern lD stamp.","The Da Vinci Code"
"557",2675881,2677799,"""Haxo 24.""","The Da Vinci Code"
"558",2679718,2683137,"And these dots.These dots are read by a laser.","The Da Vinci Code"
"559",2683305,2687016,"This is more than a pendant.This is a key your grandfather
left you.","The Da Vinci Code"
"560",2687351,2689852,"He left us, professor.","The Da Vinci Code"
"561",2691230,2695608,"And vingt-quatre Haxo,it's not an lD stamp.","The Da Vinci Code"
"562",2696235,2698152,"It's a street address.","The Da Vinci Code"
"563",2702991,2704784,"SAUNIÈRE [IN FRENCH ON MESSAGE]:This is Jacques Saunière.","The Da Vinci Code"
"564",2704952,2707245,"Please leave a messageafter the tone.","The Da Vinci Code"
"565",2707413,2708454,"[MACHINE BEEPS]","The Da Vinci Code"
"566",2708622,2710832,"SANDRINE [IN FRENCH]:Please, Monsieur Saunière,
pick up the phone.","The Da Vinci Code"
"567",2710999,2712500,"This is Sandrine Bieil.","The Da Vinci Code"
"568",2712668,2715044,"I have called the list.","The Da Vinci Code"
"569",2715212,2717463,"I fear the other guardians are dead.","The Da Vinci Code"
"570",2718048,2719841,"The lie has been told.","The Da Vinci Code"
"571",2720008,2722218,"The floor panel has been broken.","The Da Vinci Code"
"572",2722886,2726305,"Please, monsieur, pick upthe phone. I beg you.","The Da Vinci Code"
"573",2726473,2728725,"SlLAS:Job 38, verse 11.","The Da Vinci Code"
"574",2729935,2731894,"Do you know it, Sister?","The Da Vinci Code"
"575",2733480,2735231,"[IN ENGLISH]Job 38:11.","The Da Vinci Code"
"576",2736900,2739152,"Hitherto shalt thou come...","The Da Vinci Code"
"577",2739987,2741738,"but no further.","The Da Vinci Code"
"578",2741905,2743322,"""But no further.""","The Da Vinci Code"
"579",2743782,2746075,"[♪♪♪]","The Da Vinci Code"
"580",2747411,2749328,"Do you mock me?","The Da Vinci Code"
"581",2752374,2754542,"Where is the keystone?","The Da Vinci Code"
"582",2755335,2757086,"I do not know.","The Da Vinci Code"
"583",2758088,2759505,"No.","The Da Vinci Code"
"584",2761550,2764302,"You are a sisterof the Church...","The Da Vinci Code"
"585",2766263,2769682,"and yet you serve them:the Priory.","The Da Vinci Code"
"586",2769850,2773895,"Jesus had but onetrue message. That--","The Da Vinci Code"
"587",2774104,2776022,"Aah!","The Da Vinci Code"
"588",2794082,2796793,"[IN LATIN]Come, you saints of God.","The Da Vinci Code"
"589",2797711,2800338,"Hasten, angels of the Lord.","The Da Vinci Code"
"590",2801089,2803841,"To receive her soul.","The Da Vinci Code"
"591",2804301,2808846,"And bring her to the sightof the Almighty.","The Da Vinci Code"
"592",2812810,2817438,"In the name of the Father,the Son, and the Holy Spirit.","The Da Vinci Code"
"593",2848679,2850346,"MAN:Welcome, bishop.","The Da Vinci Code"
"594",2853684,2855101,"[IN ITALIAN]May Christ be with you.","The Da Vinci Code"
"595",2855269,2857061,"[IN ITALIAN]And also with you.","The Da Vinci Code"
"596",2857229,2859897,"[IN ENGLISH]It's been too long, Manuel.","The Da Vinci Code"
"597",2861400,2863442,"I saw yourpress conference.","The Da Vinci Code"
"598",2863610,2865069,"Very priestly.","The Da Vinci Code"
"599",2865237,2866612,"[IN ENGLISH]Vultures.","The Da Vinci Code"
"600",2866780,2870116,"But you need a good coverto fly into Italy these days.","The Da Vinci Code"
"601",2873453,2875162,"So how are things in Rome?","The Da Vinci Code"
"602",2876456,2877832,"We serve at his pleasure.","The Da Vinci Code"
"603",2880085,2882295,"Today is today.","The Da Vinci Code"
"604",2882796,2885381,"But there are many tomorrows.","The Da Vinci Code"
"605",2888260,2889969,"PREFECT:Vatican cellars.","The Da Vinci Code"
"606",2890554,2892763,"1 976.","The Da Vinci Code"
"607",2892931,2896934,"Seventy-six, a year ofindependence. How fitting.","The Da Vinci Code"
"608",2899313,2901731,"I thought you'd like it.","The Da Vinci Code"
"609",2902983,2904442,"I'll fetch the others.","The Da Vinci Code"
"610",2904610,2907320,"[♪♪♪]","The Da Vinci Code"
"611",2924796,2926797,"Welcome, bishop.","The Da Vinci Code"
"612",2930344,2932386,"This council is convened.","The Da Vinci Code"
"613",2932804,2936474,"[ALL SPEAKING IN LATIN]","The Da Vinci Code"
"614",2940938,2944523,"PREFECT:Our words shall never
pass these walls.","The Da Vinci Code"
"615",2951239,2952949,"What business, say you?","The Da Vinci Code"
"616",2954952,2956869,"As you know,my request for funds--","The Da Vinci Code"
"617",2957037,2961582,"Yes, 20 million euroin untraceable bearer bonds.","The Da Vinci Code"
"618",2961750,2964835,"A tad more than petty cash.Wouldn't you say, bishop?","The Da Vinci Code"
"619",2965003,2968255,"The endeavor is complex.Freedom has a high cost.","The Da Vinci Code"
"620",2968465,2970466,"And, of course,you will deliver us.","The Da Vinci Code"
"621",2970717,2973177,"How fortunate we are.","The Da Vinci Code"
"622",2973345,2978015,"I only offer a route to therenewal of faith for all men.","The Da Vinci Code"
"623",2978183,2979475,"PRIEST:How humble.","The Da Vinci Code"
"624",2979851,2982186,"Our savior,Bishop Aringarosa.","The Da Vinci Code"
"625",2982354,2984480,"Were we to grantyour request,","The Da Vinci Code"
"626",2984856,2988067,"when would thismission commence?","The Da Vinci Code"
"627",2988235,2990069,"Actually, tonight.PREFECT: What?","The Da Vinci Code"
"628",2990487,2992113,"It has begun already .PREFECT: We have not agreed.","The Da Vinci Code"
"629",2992280,2993864,"How dare youpresume to--","The Da Vinci Code"
"630",2994032,2995866,"I do not presume, I act!","The Da Vinci Code"
"631",2996034,2998244,"The Vatican's unwillingnessto support us","The Da Vinci Code"
"632",2998412,3000037,"is both impious and cowardly.","The Da Vinci Code"
"633",3000205,3004375,"Blood is being spilled because trueChristian values lie in ruins. No more!","The Da Vinci Code"
"634",3004960,3008254,"This council has forgottenits very purpose.","The Da Vinci Code"
"635",3010924,3012925,"Tonight...","The Da Vinci Code"
"636",3013093,3015553,"the Grail will be destroyed.","The Da Vinci Code"
"637",3015721,3019682,"The Priory's few remainingmembers will be silenced.","The Da Vinci Code"
"638",3019891,3022059,"[♪♪♪]","The Da Vinci Code"
"639",3027607,3031861,"I was contacted by a man whocalls himself only ""the Teacher.""","The Da Vinci Code"
"640",3032195,3035448,"He knows a great dealabout this council.","The Da Vinci Code"
"641",3036033,3038367,"And about the Priory.","The Da Vinci Code"
"642",3052424,3053632,"[SPEAKS IN FRENCH]","The Da Vinci Code"
"643",3053800,3056343,"COLLET [IN FRENCH OVER PHONE]:Two prostitutes identified
Langdon and Neveu","The Da Vinci Code"
"644",3056511,3058763,"getting into a taxiin the Bois de Boulogne.","The Da Vinci Code"
"645",3073403,3075362,"SOPHIE:Because of your expertise?","The Da Vinci Code"
"646",3076531,3078032,"I'm sorry?About the Priory.","The Da Vinci Code"
"647",3078200,3080659,"Do you think that's whySaunière sought you out?","The Da Vinci Code"
"648",3081203,3084371,"LANGDON:I can think of dozens of scholars
who know a lot more about it.","The Da Vinci Code"
"649",3084539,3088626,"Actually, I didn't thinkhe liked me very much.","The Da Vinci Code"
"650",3089252,3092713,"Once made a joke at my expense.Got a big laugh out of it.","The Da Vinci Code"
"651",3092881,3094256,"What was it?","The Da Vinci Code"
"652",3094424,3095925,"[DOOR OPENS]","The Da Vinci Code"
"653",3105018,3107311,"[GUARD AND SOPHIESPEAK IN FRENCH]","The Da Vinci Code"
"654",3107479,3109271,"[IN FRENCH]How may I help you?","The Da Vinci Code"
"655",3112943,3114985,"[SPEAKING IN FRENCH]","The Da Vinci Code"
"656",3115153,3117446,"The door to the right, please.","The Da Vinci Code"
"657",3117614,3119907,"[DOOR BUZZES AND OPENS]","The Da Vinci Code"
"658",3128375,3130960,"That was quite a performance.","The Da Vinci Code"
"659",3132712,3135881,"The little shit should know betterthan to play politics with me.","The Da Vinci Code"
"660",3141096,3143472,"I know I got in front of you,old friend.","The Da Vinci Code"
"661",3145433,3147393,"I did what I thought was best.","The Da Vinci Code"
"662",3147602,3149812,"[♪♪♪]","The Da Vinci Code"
"663",3155026,3157820,"So now what?","The Da Vinci Code"
"664",3159948,3162575,"Now we wait for the Teacher's call.","The Da Vinci Code"
"665",3169541,3170875,"[DOOR OPENS]","The Da Vinci Code"
"666",3173211,3174795,"[SPEAKING IN FRENCH]","The Da Vinci Code"
"667",3174963,3177631,"Good evening. I am André Vernet,the night manager.","The Da Vinci Code"
"668",3178758,3182386,"I take it this is your first visitto our establishment?","The Da Vinci Code"
"669",3183555,3184597,"Yes.","The Da Vinci Code"
"670",3185515,3186849,"[IN ENGLISH]Understood.","The Da Vinci Code"
"671",3187559,3189977,"Keys are often passed onand first-time users","The Da Vinci Code"
"672",3190145,3192855,"are sometimesuncertain of protocol.","The Da Vinci Code"
"673",3194566,3197693,"Keys are essentiallynumbered Swiss accounts.","The Da Vinci Code"
"674",3199029,3201572,"Often willedthrough generations.","The Da Vinci Code"
"675",3202157,3204033,"[♪♪♪]","The Da Vinci Code"
"676",3204242,3206952,"Is it yours, mademoiselle?","The Da Vinci Code"
"677",3209080,3212082,"The shortest safety-deposit-boxlease is 50 years.","The Da Vinci Code"
"678",3213084,3215169,"And what's yourlongest account?","The Da Vinci Code"
"679",3215337,3216921,"Quite a bit longer.","The Da Vinci Code"
"680",3217380,3220049,"Technologies change,keys are updated.","The Da Vinci Code"
"681",3220300,3224303,"But our accounts date backto the beginning of banking itself.","The Da Vinci Code"
"682",3229226,3230893,"Once the computerconfirms your key,","The Da Vinci Code"
"683",3231061,3234480,"enter your account numberand your box is retrieved.","The Da Vinci Code"
"684",3234898,3237358,"The room is yours,as long as you like.","The Da Vinci Code"
"685",3242405,3245658,"What if I lost trackof my account number?","The Da Vinci Code"
"686",3246076,3247576,"How might I recover it?","The Da Vinci Code"
"687",3249996,3252581,"I'm afraid each key is pairedwith a 1 0-digit number","The Da Vinci Code"
"688",3252749,3254833,"known only tothe account bearer.","The Da Vinci Code"
"689",3255001,3257086,"I hope you manageto remember it.","The Da Vinci Code"
"690",3257712,3260381,"A single wrong entrydisables the system.","The Da Vinci Code"
"691",3267264,3268347,"Ten.Ten.","The Da Vinci Code"
"692",3268515,3271100,"Your grandfather'sFibonacci sequence.","The Da Vinci Code"
"693",3271810,3273686,"[♪♪♪]","The Da Vinci Code"
"694",3274229,3276605,"Scrambled, unscrambled?","The Da Vinci Code"
"695",3277524,3278857,"Unscrambled.","The Da Vinci Code"
"696",3279526,3281193,"It's your key.","The Da Vinci Code"
"697",3285907,3289618,"Funny, I don't even like history.","The Da Vinci Code"
"698",3292747,3297293,"I've never seen much good comefrom looking to the past.","The Da Vinci Code"
"699",3304718,3306260,"Moment of truth.","The Da Vinci Code"
"700",3317856,3319732,"[MACHINE WHIRRING]","The Da Vinci Code"
"701",3350847,3353432,"LANGDON:My God. I don't believe this.","The Da Vinci Code"
"702",3353850,3355017,"A rose.","The Da Vinci Code"
"703",3359856,3361690,"The rose was a symbolfor the Holy Grail.","The Da Vinci Code"
"704",3364527,3366153,"Forgive the intrusion.","The Da Vinci Code"
"705",3366321,3369907,"I'm afraid the police arrivedmore quickly than I anticipated.","The Da Vinci Code"
"706",3370867,3372659,"You must follow me, please.","The Da Vinci Code"
"707",3372827,3374203,"For your own safety.","The Da Vinci Code"
"708",3374537,3376205,"You knew theywere coming?","The Da Vinci Code"
"709",3376373,3379124,"My guard alerted me toyour status when you arrived.","The Da Vinci Code"
"710",3379292,3382211,"Yours is one of our oldestand highest-level accounts.","The Da Vinci Code"
"711",3382379,3384630,"It includes a safe-passage clause.","The Da Vinci Code"
"712",3384798,3386006,"Safe passage?","The Da Vinci Code"
"713",3386883,3390886,"If you would step inside, please.Time is of the essence.","The Da Vinci Code"
"714",3393223,3394556,"In there?","The Da Vinci Code"
"715",3399854,3401897,"[WHISTLE BLOWING]","The Da Vinci Code"
"716",3409614,3411407,"VERNET:Hey, is there a problem?","The Da Vinci Code"
"717",3411616,3414243,"[IN FRENCH]Good evening, sir. Police.","The Da Vinci Code"
"718",3414661,3418789,"[IN FRENCH]I just drive from here to Zurich.
Not French, English?","The Da Vinci Code"
"719",3419124,3420290,"[IN ENGLISH] English?[IN ENGLISH] Yes.","The Da Vinci Code"
"720",3421668,3424336,"We are lookingfor two criminals.","The Da Vinci Code"
"721",3425505,3428424,"You came to the right place.They're all criminals here.","The Da Vinci Code"
"722",3428591,3430008,"[BOTH CHUCKLE]","The Da Vinci Code"
"723",3430176,3432553,"Would you mindopening the hold?","The Da Vinci Code"
"724",3433054,3436640,"VERNET:Please. You think they trust us,
the wages I get paid?","The Da Vinci Code"
"725",3436808,3438684,"COLLET:You don't have keys
to your own truck?","The Da Vinci Code"
"726",3438852,3441603,"VERNET:It's armored.
Keys get sent to the destination.","The Da Vinci Code"
"727",3441771,3443856,"You mind?I'm on a schedule here.","The Da Vinci Code"
"728",3447360,3451822,"And do all the driverswear a Rolex?","The Da Vinci Code"
"729",3452073,3453365,"What?","The Da Vinci Code"
"730",3455785,3457369,"This piece of shit.","The Da Vinci Code"
"731",3457537,3459329,"Forty euros in Barbès.","The Da Vinci Code"
"732",3459497,3460664,"Yours for 35.","The Da Vinci Code"
"733",3461207,3462249,"No, no, no.","The Da Vinci Code"
"734",3462417,3464209,"Thirty.No. It's okay, it's okay.","The Da Vinci Code"
"735",3464377,3465669,"Come on, 30, eh?","The Da Vinci Code"
"736",3465837,3467212,"I said, no!VERNET: Okay.","The Da Vinci Code"
"737",3467714,3468881,"COLLET:Move along!","The Da Vinci Code"
"738",3470633,3472217,"[SPEAKS IN FRENCH]","The Da Vinci Code"
"739",3482228,3483395,"ARINGAROSA:Now we wait.","The Da Vinci Code"
"740",3483563,3486231,"The Teacher will call and tell mewhere to deliver the money.","The Da Vinci Code"
"741",3486399,3489776,"PREFECT:You have put tremendous faith
in this Teacher of yours.","The Da Vinci Code"
"742",3489944,3494406,"Yes, I have. And I have given himan angel to do his will.","The Da Vinci Code"
"743",3494741,3497409,"For surely there is no bettersoldier for God than my Silas.","The Da Vinci Code"
"744",3497577,3498994,"[♪♪♪]","The Da Vinci Code"
"745",3499162,3502873,"SlLAS [IN LATIN]:I firmly resolve, with the help of
thy grace, to confess my sins...","The Da Vinci Code"
