"id","startTime","endTime","text","title"
"434",1335067,1337903,"I know. It'll get better.Just give it some time.","Goosebumps"
"435",1337936,1340506,"All right. Kit coming through.And don't worry.","Goosebumps"
"436",1340539,1343076,"It's gonna be allabout Zach tonight.","Goosebumps"
"437",1343108,1344844,"Zach!","Goosebumps"
"438",1344876,1347512,"So we went outto sushi on Wednesday.","Goosebumps"
"439",1347547,1349182,"And we both orderedthe chicken teriyaki,","Goosebumps"
"440",1349214,1351049,"which is like, ""It's fate.""","Goosebumps"
"441",1351084,1353486,"And then I haven't heardfrom him since, you know?","Goosebumps"
"442",1353519,1355488,"Which is a bummer,because I really liked him.","Goosebumps"
"443",1355520,1356955,"He didn't laughat any of my jokes,","Goosebumps"
"444",1356989,1359192,"but I felt likethere was something there.","Goosebumps"
"445",1359224,1361993,"I don't know.Not like I even care.","Goosebumps"
"446",1362028,1365198,"It's like, whatever.I should listen to my psychic.","Goosebumps"
"447",1365230,1369535,"She says, ""Stop dating losers,and never go on a plane.""","Goosebumps"
"448",1369568,1370603,"I knew it.","Goosebumps"
"449",1370635,1373172,"Oh, so you thinkhe's playing hard to get?","Goosebumps"
"450",1373205,1375875,"Or the more likely scenario:","Goosebumps"
"451",1375907,1377876,"He lost his phone in,like, a fire.","Goosebumps"
"452",1377910,1379545,"Yeah, I think he losthis phone.","Goosebumps"
"453",1379578,1380980,"Yeah. I do too.","Goosebumps"
"454",1381012,1383449,"You know, I--I totally forgot.","Goosebumps"
"455",1383482,1386085,"I have a huge test on Mondaythat I gotta study for.","Goosebumps"
"456",1386118,1387619,"So I'm just gonna do thatall night,","Goosebumps"
"457",1387653,1390690,"and definitelydon't come in my room.","Goosebumps"
"458",1390722,1392825,"Oh, okay.Yeah. See you.","Goosebumps"
"459",1392858,1394527,"Night, sweetie.","Goosebumps"
"460",1395728,1397696,"But you know what?I'm just gonna call him.","Goosebumps"
"461",1397730,1399731,"Now I'm worriedhe's dead.","Goosebumps"
"462",1401733,1403669,"[SIGHS]","Goosebumps"
"463",1405938,1407707,"ZACH:Hey, hey, hey.","Goosebumps"
"464",1407740,1409842,"Over here.","Goosebumps"
"465",1409875,1411477,"Wait. So how is this gonna work?","Goosebumps"
"466",1411510,1413011,"Are you my wingman,or am I yours?","Goosebumps"
"467",1413045,1414846,"Is that what you're wearingto the dance?","Goosebumps"
"468",1414881,1416249,"I gotta tell you something.Get down.","Goosebumps"
"469",1416281,1418049,"Dude, no. This is a new suit.Get off.","Goosebumps"
"470",1418084,1420153,"Where are the girls?Uh, yeah, about that.","Goosebumps"
"471",1420185,1421887,"I just said thatto get you over here.","Goosebumps"
"472",1421921,1423055,"I need your help.","Goosebumps"
"473",1423088,1424624,"So there are no girls?","Goosebumps"
"474",1424656,1426259,"Well, there is one girl.","Goosebumps"
"475",1426291,1427593,"Oh! My man!","Goosebumps"
"476",1427626,1429261,"Shh!What? What?","Goosebumps"
"477",1429295,1432832,"But she's locked in this house,and her dad's a psychopath.","Goosebumps"
"478",1432865,1434866,"Does she have a friend?","Goosebumps"
"479",1434901,1437202,"No. I'm serious.","Goosebumps"
"480",1437236,1439172,"[SIGHS]","Goosebumps"
"481",1439204,1441106,"You know, you said there wasgonna be girls,","Goosebumps"
"482",1441140,1442741,"and not onlyare there no girls,","Goosebumps"
"483",1442775,1444977,"but there's a psychopath,and I'm in a suit.","Goosebumps"
"484",1445010,1446645,"How do you knowthis guy's going to leave?","Goosebumps"
"485",1446679,1448280,"I called him and pretendedto be the cops.","Goosebumps"
"486",1448314,1450148,"And I asked him to cometo the station.","Goosebumps"
"487",1450182,1452785,"You can get in trouble for that.It's just a written warning.","Goosebumps"
"488",1452818,1455922,"Dude. It's wet dirt, dude.My pants are gonna get muddied.","Goosebumps"
"489",1455954,1457757,"ZACH:He's right there.","Goosebumps"
"490",1461961,1463296,"[ENGINE STARTS]","Goosebumps"
"491",1463328,1464596,"Whoa.","Goosebumps"
"492",1473072,1475141,"All right. Let's go.","Goosebumps"
"493",1480645,1481780,"Come on.","Goosebumps"
"494",1481814,1483316,"Okay, okay.","Goosebumps"
"495",1483348,1485785,"Dude, my dry-cleaning bill'sgonna be ridiculous.","Goosebumps"
"496",1485817,1487619,"Just come on.","Goosebumps"
"497",1492959,1495228,"Whoa. Where'd you learn that,New York?","Goosebumps"
"498",1495260,1497329,"No, YouTube.Oh.","Goosebumps"
"499",1497363,1499265,"[CREAKING]","Goosebumps"
"500",1504103,1505904,"Okay, stay hereand watch the driveway.","Goosebumps"
"501",1505938,1508673,"Wait here by myself?Out in the dark?","Goosebumps"
"502",1508708,1510776,"Yes, Champ.You're the lookout.","Goosebumps"
"503",1510809,1513045,"If Shivers comes back,you just give me a sign like:","Goosebumps"
"504",1513078,1514713,"[IMITATES OWL HOOTING]","Goosebumps"
"505",1514747,1515882,"Okay, just so we're clear,","Goosebumps"
"506",1515914,1519684,"if I sense any danger,I will run the other way.","Goosebumps"
"507",1551349,1552384,"Whoa!","Goosebumps"
"508",1552417,1554787,"[CLOCK CLANGS AND CUCKOOS]","Goosebumps"
"509",1556955,1558824,"Where am I?","Goosebumps"
"510",1567066,1568701,"[GASPS]","Goosebumps"
"511",1568733,1571237,"What the hell? You're supposedto be the lookout.","Goosebumps"
"512",1571269,1572805,"And that's not gonna change.","Goosebumps"
"513",1572837,1574740,"I'll just be the lookout,you know, in here.","Goosebumps"
"514",1574773,1578243,"No, no, by definition you haveto be somewhere out, looking.","Goosebumps"
"515",1578277,1580011,"Let me explain somethingto you, Zacharias.","Goosebumps"
"516",1580046,1582347,"You know how they sayteenagers have no fear of death?","Goosebumps"
"517",1582381,1584916,"That they're never gonnaget hurt? Well, not me, okay?","Goosebumps"
"518",1584951,1587286,"I was born with the giftof fear. I remember being 4,","Goosebumps"
"519",1587319,1588887,"being pushed on a swingand thinking,","Goosebumps"
"520",1588921,1590990,"""This is how it ends.""You're not gonna die.","Goosebumps"
"521",1591022,1592758,"All right?At least not today.","Goosebumps"
"522",1592791,1594160,"Okay? It's gonna be okay.","Goosebumps"
"523",1594192,1595827,"Yeah, you're right.Okay.","Goosebumps"
"524",1595861,1597697,"I'm being ridiculous.","Goosebumps"
"525",1599065,1601166,"Oh, bear traps.","Goosebumps"
"526",1603402,1608140,"Who puts bear traps in theirbasement? I mean, seriously.","Goosebumps"
"527",1608173,1609875,"[CREAKING]","Goosebumps"
"528",1611210,1612877,"Let's go.","Goosebumps"
"529",1614180,1616882,"Let's go outsidewhere it's safe.","Goosebumps"
"530",1616915,1619852,"Where there's no bear traps.","Goosebumps"
"531",1619884,1622654,"[CHAMP PANTING]","Goosebumps"
"532",1623888,1626659,"[GRUNTS AND COUGHS]","Goosebumps"
"533",1629828,1632198,"[SOBBING]I think I swallowed some web.","Goosebumps"
"534",1644376,1647779,"Dude, this way.Come on. Come on.","Goosebumps"
"535",1656855,1658190,"[LOW RUMBLING]","Goosebumps"
"536",1660526,1662827,"Up there.","Goosebumps"
"537",1662862,1664195,"Oh...","Goosebumps"
"538",1671503,1673172,"[RUMBLING]","Goosebumps"
"539",1673204,1675173,"It's coming from that room.","Goosebumps"
"540",1677343,1678978,"[WHISPERS]Hannah?","Goosebumps"
"541",1689055,1690789,"[LOW RUMBLING]","Goosebumps"
"542",1697930,1699731,"[RUMBLING CONTINUOUS]","Goosebumps"
"543",1703501,1706172,"That's weird.It's like the noise","Goosebumps"
"544",1706204,1708207,"is coming from this bookcase.","Goosebumps"
"545",1708240,1710241,"Well, it's an old house.","Goosebumps"
"546",1712044,1715314,"Whoa. Check this out.","Goosebumps"
"547",1715346,1717016,"The Scarecrow Walksat Midnight.","Goosebumps"
"548",1717048,1721554,"The Ghost Next Door,Night of the Living Dummy.","Goosebumps"
"549",1721586,1723888,"These are allGoosebumps
manuscripts.","Goosebumps"
"550",1723923,1726291,"What's he doing with a bunchof kids' books?","Goosebumps"
"551",1726325,1728294,"These aren'tkids' books. Okay?","Goosebumps"
"552",1728326,1730096,"Kids' books help youfall asleep.","Goosebumps"
"553",1730128,1731529,"These books keep you upall night.","Goosebumps"
"554",1731564,1733798,"Okay.""R.L. Stine.""","Goosebumps"
"555",1733833,1735567,"Whatever happenedto that guy?","Goosebumps"
"556",1735601,1737368,"Uh, who knows?He disappeared one day.","Goosebumps"
"557",1737403,1738804,"Does it matter?Let's go.","Goosebumps"
"558",1738837,1740338,"The Abominable Snowmanof Pasadena.","Goosebumps"
"559",1740372,1742173,"My grandma livesin Pasadena.","Goosebumps"
"560",1742208,1743976,"I stopped visitingafter reading this.","Goosebumps"
"561",1744009,1745243,"Okay.","Goosebumps"
"562",1745277,1746945,"We're not herefor book club.","Goosebumps"
"563",1746979,1749448,"I know, but whyare these books locked?","Goosebumps"
"564",1749481,1751217,"I mean, who wouldlock a book?","Goosebumps"
"565",1751250,1753451,"Maybe there's likea key or something","Goosebumps"
"566",1753486,1755287,"we can unlock it with.","Goosebumps"
"567",1755320,1760025,"Okay, if it really matters thatmuch, look at this. All right?","Goosebumps"
"568",1760058,1761259,"Mystery solved.","Goosebumps"
"569",1761292,1763328,"Let's get back to why--Look out!","Goosebumps"
"570",1766898,1768032,"Zach?","Goosebumps"
"571",1768067,1770836,"Hey, Hannah.","Goosebumps"
"572",1770869,1773072,"What are you doingin my house?","Goosebumps"
"573",1773105,1776407,"I thought you werechained up, possibly.","Goosebumps"
"574",1776442,1778544,"Why did you think that?Because I heard you scream,","Goosebumps"
"575",1778576,1781247,"and then I called the...police.","Goosebumps"
"576",1781279,1782615,"Okay, both of youneed to go right now.","Goosebumps"
"577",1782647,1784983,"Yes. Okay.Wait. One-- One second.","Goosebumps"
"578",1785017,1787886,"Hi. Hi, I'm Champ.Nice to meet you.","Goosebumps"
"579",1787920,1790955,"Hey, we're going tothe semiformal later tonight,","Goosebumps"
"580",1790990,1795594,"and I don't know, you shouldcome and invite a friend.","Goosebumps"
"581",1795627,1797496,"I really don't carewhat she looks like.","Goosebumps"
"582",1797529,1799464,"Did you unlock a book?","Goosebumps"
"583",1799498,1801866,"Yeah. I did. I'm sorry.It's around somewhere.","Goosebumps"
"584",1801901,1804068,"I just dropped it. And I'llput it back where it belongs","Goosebumps"
"585",1804103,1806070,"and we'll be out of your hair.Here it is--","Goosebumps"
"586",1806105,1807239,"No! Don't open it!","Goosebumps"
"587",1807272,1809340,"[ZACH & CHAMP GASP]","Goosebumps"
"588",1809375,1811309,"No!","Goosebumps"
"589",1821420,1823556,"[GROWLING]","Goosebumps"
"590",1839171,1841105,"[ROARS]","Goosebumps"
"591",1846211,1847913,"[SNOWMAN ROARS]","Goosebumps"
"592",1851150,1853484,"[GRUNTING AND SNIFFING]","Goosebumps"
"593",1863028,1864896,"[WHIMPERING]","Goosebumps"
"594",1873638,1877375,"[WHISPERS] What's going on?[WHISPERS] Nobody make a sound.","Goosebumps"
"595",1877409,1879178,"[LOUD CRASH]","Goosebumps"
"596",1879211,1880679,"[GRUNTS]","Goosebumps"
"597",1882181,1883449,"[ROARS]","Goosebumps"
"598",1883481,1885084,"[SCREAMS]","Goosebumps"
"599",1885116,1887385,"[ROARS]","Goosebumps"
"600",1890021,1891457,"[CHAMP SCREAMS]","Goosebumps"
"601",1897328,1898564,"My dad's gonna kill me.","Goosebumps"
"602",1901133,1903134,"[BREATHING HEAVILY]","Goosebumps"
"603",1903167,1905170,"Wait! Zach!","Goosebumps"
"604",1905203,1907038,"Zach!","Goosebumps"
"605",1913278,1915047,"[DOGS BARKING]","Goosebumps"
"606",1917249,1919652,"Wait, Hannah.","Goosebumps"
"607",1919684,1921686,"Hannah. Hannah, wait.","Goosebumps"
"608",1921720,1923489,"Go home, Zach.You're in over your head.","Goosebumps"
"609",1923521,1924990,"You wanna tell mewhat's going on?","Goosebumps"
"610",1925023,1926557,"No, I can't explain.I have to go.","Goosebumps"
"611",1926592,1928426,"Zach, wait. Wait.","Goosebumps"
"612",1928460,1929728,"Come on. Listen.","Goosebumps"
"613",1929761,1933231,"Stop. Stop. Stop.Dude, what are you doing?","Goosebumps"
"614",1933265,1934700,"Dude. Dude, get off me.","Goosebumps"
"615",1934732,1937502,"Listen to me very carefully.That's the Abominable Snowman.","Goosebumps"
"616",1937536,1939337,"You don't get that nicknameby accident.","Goosebumps"
"617",1939371,1940638,"And it just crawledout of a book.","Goosebumps"
"618",1940673,1942307,"That doesn'tjust happen, Zach!","Goosebumps"
"619",1942340,1944108,"I'm going after Hannah.","Goosebumps"
"620",1944143,1947211,"Look, I read what it didto Pasadena.","Goosebumps"
"621",1947246,1949181,"It's no joke, man.","Goosebumps"
"622",1969233,1970536,"She went in there.","Goosebumps"
"623",1970568,1972738,"Yeah. She's not the only onewho went in there.","Goosebumps"
"624",1980078,1982614,"Dude,we should call the cops.","Goosebumps"
"625",1982647,1985550,"Have you met the copsin this town?","Goosebumps"
"626",1985584,1987486,"Fair enough.","Goosebumps"
"627",2002867,2005770,"Do you see the scratcheson that wall?","Goosebumps"
"628",2007172,2008707,"Yes.","Goosebumps"
"629",2008740,2011276,"Just making sure.","Goosebumps"
"630",2011309,2013612,"[CHAMP SCREAMSIN HIGH-PITCHED TONE]","Goosebumps"
"631",2013644,2016382,"Oh!Is that your scream?","Goosebumps"
"632",2016414,2018517,"Don't judge me.","Goosebumps"
"633",2019585,2021220,"Over here.","Goosebumps"
"634",2021252,2022788,"This way.","Goosebumps"
"635",2030695,2033565,"What is she gonna do,read it a story?","Goosebumps"
"636",2048914,2051884,"Hannah? What is happening?How did that pop out of a book?","Goosebumps"
"637",2051916,2054552,"[WHISPERING] Shh. It's in here.Hey, we should get a gun.","Goosebumps"
"638",2054585,2058190,"Are you kidding?We need a tank.","Goosebumps"
"639",2058222,2061326,"Wait. He's madeout of snow.","Goosebumps"
"640",2061360,2062494,"Flamethrower.Bag of salt.","Goosebumps"
"641",2062527,2064195,"Flamethrower.Quiet.","Goosebumps"
"642",2064228,2066197,"He can't be killed.","Goosebumps"
"643",2079445,2081346,"It's candy.","Goosebumps"
"644",2090355,2091623,"Look out!","Goosebumps"
"645",2094827,2096260,"[ROARS]","Goosebumps"
"646",2104436,2106204,"[GRUNTING]","Goosebumps"
"647",2107806,2110509,"Come on.It's distracted.","Goosebumps"
"648",2110541,2113211,"Hannah, come on. Let's go.HANNAH: No, what are you doing?","Goosebumps"
"649",2113244,2115280,"Get off. No. Stop it!No, you don't understand.","Goosebumps"
"650",2115313,2117548,"The only way to stop them isto suck them back into the book.","Goosebumps"
"651",2117583,2119851,"CHAMP:Drop the book and let it
suck itself back in.","Goosebumps"
"652",2119885,2121920,"No, I'm not close enough.","Goosebumps"
"653",2124755,2126692,"[GROWLING]","Goosebumps"
"654",2131697,2133431,"What are you doing?Just open the book.","Goosebumps"
"655",2133465,2135701,"Just wait.","Goosebumps"
"656",2135733,2137869,"ZACH: Hannah, open the book.HANNAH: Not yet.","Goosebumps"
"657",2137902,2140271,"ZACH & CHAMP: Hannah!Now!","Goosebumps"
"658",2143375,2144543,"The book.","Goosebumps"
"659",2144576,2145710,"Hannah,what are you doing?","Goosebumps"
"660",2145744,2147311,"Hannah.Huh?","Goosebumps"
"661",2149780,2151416,"[SNARLING]","Goosebumps"
"662",2152384,2153652,"[SHRIEKS]","Goosebumps"
"663",2154452,2156655,"No.No.","Goosebumps"
"664",2160759,2162360,"Don't let it get the book!","Goosebumps"
"665",2172570,2174405,"Are you okay?Yeah.","Goosebumps"
"666",2174438,2176909,"Guys, come on, let's go!Come on. Come on.","Goosebumps"
"667",2176942,2179277,"Over here! Come on!","Goosebumps"
"668",2179311,2181713,"Come on.ZACH: Good idea. Punch it.","Goosebumps"
"669",2183447,2185016,"[SQUEAKING]","Goosebumps"
"670",2185050,2187251,"Bad idea. Bad idea.Get off that thing.","Goosebumps"
"671",2187286,2189420,"Aah!","Goosebumps"
"672",2189454,2191856,"[ROARS]","Goosebumps"
"673",2202867,2205003,"[BREATHING HEAVILY]","Goosebumps"
"674",2215547,2216847,"ZACH:Run.","Goosebumps"
"675",2216882,2220851,"Hurry, this way.Guys, come on. In here.","Goosebumps"
"676",2220885,2223454,"Guys, come on. Hurry!","Goosebumps"
"677",2228827,2230695,"[GLASS SQUEAKS]","Goosebumps"
"678",2232630,2234532,"[ALL BREATHING HEAVILY","Goosebumps"
"679",2236835,2238804,"[LAUGHING]Yes.","Goosebumps"
"680",2238836,2240505,"[SNARLS]","Goosebumps"
"681",2247411,2248547,"[ROARS]","Goosebumps"
"682",2248579,2250449,"ALL:Whoa!","Goosebumps"
"683",2250481,2252050,"[HANNAH SHRIEKING]","Goosebumps"
"684",2277009,2279811,"[GRUNTING AND WHIMPERING]","Goosebumps"
"685",2299498,2301365,"[GRUNTS]","Goosebumps"
"686",2303168,2307039,"All of you in the car, now!","Goosebumps"
"687",2308507,2309974,"CHAMP:What are you gonna do to us?","Goosebumps"
"688",2310007,2311443,"SHIVERS:Silence.","Goosebumps"
"689",2311476,2312943,"We can't ask questions--? Shut up!","Goosebumps"
"690",2312978,2314646,"Dad, they were onlytrying to help.","Goosebumps"
"691",2314679,2317382,"I told you to stay away from us,or something bad would happen.","Goosebumps"
"692",2317416,2320485,"But that's the problem with kidstoday. They don't listen.","Goosebumps"
"693",2320518,2323021,"You had to pickAbominable Snowman of Pasadena.","Goosebumps"
"694",2323054,2325956,"You couldn't have pickedLittle Shop of Hamsters.","Goosebumps"
"695",2325990,2328393,"You're him, aren't you?","Goosebumps"
"696",2328427,2330795,"SHIVERS:Hm?","Goosebumps"
"697",2330829,2333764,"You're R.L. Stine.SHIVERS: R.L. who?","Goosebumps"
"698",2333798,2334932,"I don't knowwho that is.","Goosebumps"
"699",2334965,2336434,"ZACH:Oh, really?","Goosebumps"
"700",2337902,2340472,"Well, just as well,because his books suck.","Goosebumps"
"701",2341773,2343108,"What are you doing?","Goosebumps"
"702",2343141,2345811,"I can't decidewhich one I hate more:","Goosebumps"
"703",2345844,2347878,"Monster Bloodor
Go Eat Worms!","Goosebumps"
"704",2347913,2349815,"CHAMP:I'm so confused.","Goosebumps"
"705",2349847,2351650,"You see the endings comingfrom a mile away.","Goosebumps"
"706",2351682,2354786,"It's like stop trying to beStephen King, man.","Goosebumps"
"707",2354820,2357489,"[TIRES SCREECHING]","Goosebumps"
"708",2359123,2361025,"Let me tell you somethingabout Steve King.","Goosebumps"
"709",2361059,2364061,"Steve King wisheshe could write like me,","Goosebumps"
"710",2364096,2366097,"and I've soldway more books than him,","Goosebumps"
"711",2366130,2367798,"but nobody evertalks about that!","Goosebumps"
"712",2367833,2370034,"Okay.Way more books!","Goosebumps"
"713",2370068,2371969,"HANNAH: Dad...Aah!","Goosebumps"
"714",2372003,2375574,"...your face is doingthe red thing again.","Goosebumps"
"715",2375606,2376907,"No way.","Goosebumps"
"716",2376942,2379677,"Wait, you're R.L. Stine?That's you?","Goosebumps"
"717",2379710,2381579,"Really? Really?","Goosebumps"
"718",2381612,2383148,"Hey, can I get a picturereal quick?","Goosebumps"
"719",2383181,2384782,"No. No.Come on. Come on.","Goosebumps"
"720",2384815,2386217,"The answer's ""yes.""I said no.","Goosebumps"
"721",2386251,2389420,"What? I-- No!Get that thing out of here!","Goosebumps"
"722",2390856,2393791,"I'm sorry. I just wanted a photoreal quick for my Instagram.","Goosebumps"
"723",2393824,2395193,"Oh, is that all?Let me see.","Goosebumps"
"724",2395226,2397528,"Oh, yeah. Here you go.Thank you.","Goosebumps"
"725",2399030,2401532,"[WINDOW WHIRRS UP][ENGINE REVS]","Goosebumps"
"726",2418215,2419583,"Hey, hey,what happens now?","Goosebumps"
"727",2419617,2420985,"You go home,put on your p.j.'s,","Goosebumps"
"728",2421018,2422653,"get your blankie,you go nap-nap.","Goosebumps"
"729",2422686,2425023,"In the morning, this willall just feel like a bad dream.","Goosebumps"
"730",2425056,2427125,"Dad, wait.There's no time. Start packing.","Goosebumps"
"731",2427159,2429226,"We're moving again.","Goosebumps"
"732",2431163,2435032,"So, what do you wanna do now?","Goosebumps"
"733",2435065,2437101,"Zach, dude.","Goosebumps"
"734",2437135,2439938,"HANNAH:But I don't wanna leave.
I like it here.","Goosebumps"
"735",2439971,2441739,"STINE:Hannah, you have to understand.","Goosebumps"
"736",2441773,2443909,"HANNAH:I don't have to understand
anything.","Goosebumps"
"737",2443942,2445643,"Why can't we be normal for once?","Goosebumps"
"738",2445677,2448547,"Because we're not a normalfamily. Now go get your things.","Goosebumps"
"739",2448579,2449748,"I'm so over this.","Goosebumps"
"740",2449780,2452583,"Oh! Teenagers.","Goosebumps"
"741",2459291,2461259,"[YELLS]","Goosebumps"
"742",2463795,2465831,"I could've killed you.","Goosebumps"
"743",2465864,2469266,"That was a terrible throw.How?","Goosebumps"
"744",2469300,2470969,"What are you doing here?Go home.","Goosebumps"
"745",2471001,2473170,"No. Not until you explainwhat's going on.","Goosebumps"
"746",2473204,2475106,"No, no, no.I can't explain it.","Goosebumps"
"747",2475139,2477576,"We were almost just eatenby Frosty the Snowman,","Goosebumps"
"748",2477608,2479777,"which should be impossible,by the way, so try.","Goosebumps"
"749",2479811,2482313,"Okay, look...","Goosebumps"
"750",2482347,2483581,"[SIGHS]","Goosebumps"
"751",2483614,2485717,"Where do I begin? When I wasyounger,","Goosebumps"
"752",2485750,2488186,"I suffered from terribleallergies that kept me indoors.","Goosebumps"
"753",2488219,2491655,"And all the kidsthrew rocks at my window","Goosebumps"
"754",2491690,2493824,"and called me names.","Goosebumps"
"755",2493858,2495793,"So I createdmy own friends.","Goosebumps"
"756",2495827,2500632,"Monsters, demons, ghoulsto terrorize my neighborhood","Goosebumps"
"757",2500664,2502333,"and all the kidsthat made fun of me.","Goosebumps"
"758",2502367,2506070,"And they became realto me.","Goosebumps"
"759",2506103,2509773,"And then one day,they actually...","Goosebumps"
"760",2509807,2514311,"became real.","Goosebumps"
"761",2517248,2520318,"My monsters literallyleapt off the page.","Goosebumps"
"762",2520351,2522954,"As long as the booksremain locked, we're safe.","Goosebumps"
"763",2522987,2525222,"But when they open,","Goosebumps"
"764",2525257,2530061,"well, you've just seenwhat happens.","Goosebumps"
"765",2530094,2532797,"I'm allergicto dust mites.","Goosebumps"
"766",2532831,2534699,"What's your point?","Goosebumps"
"767",2534733,2536668,"I'm just saying,I have allergies too.","Goosebumps"
"768",2536701,2538202,"So I understand.","Goosebumps"
"769",2540237,2543708,"Why am I talking to you?Hannah, let's go.","Goosebumps"
"770",2546744,2548746,"Hannah!I'm sorry.","Goosebumps"
"771",2551782,2553251,"Let's go.","Goosebumps"
"772",2555186,2556887,"Hannah, you grab A to M,I'll get M to Z.","Goosebumps"
"773",2556922,2559858,"And keep the man-eating plantaway from the bug-eyed aliens.","Goosebumps"
"774",2559891,2562126,"Oh, no. Not him.","Goosebumps"
"775",2562159,2565195,"MALE VOICE:Hello, Papa.","Goosebumps"
"776",2569067,2571936,"How long's it been?","Goosebumps"
"777",2571969,2573637,"Feels like forever.","Goosebumps"
"778",2575005,2576641,"Who are your new friends?","Goosebumps"
"779",2576675,2578643,"We're not friends.Barely know him.","Goosebumps"
"780",2578677,2581179,"Slappy, it's so niceto see you again.","Goosebumps"
"781",2581211,2583114,"Did you miss me?","Goosebumps"
"782",2583148,2584882,"Of courseI missed you.","Goosebumps"
"783",2584916,2586150,"[THUNDER CRASHES]","Goosebumps"
"784",2587251,2588820,"[ZACH & HANNAH GASP]","Goosebumps"
"785",2588853,2591289,"So, what's the plan, friend?","Goosebumps"
"786",2591322,2593724,"You must've brought me outfor something fun.","Goosebumps"
"787",2593757,2596827,"Terrorize the locals?Destroy the town?","Goosebumps"
"788",2596860,2598929,"Let's get silly.","Goosebumps"
"789",2598963,2600264,"You guessed it, Slappy.","Goosebumps"
"790",2600297,2603068,"I'm going to destroy Madison,and I--","Goosebumps"
"791",2603101,2605202,"And I couldn't do itwithout you.","Goosebumps"
"792",2605235,2608106,"Aw, shucks.You're giving me--","Goosebumps"
"793",2608139,2610442,"Oh, what's the word?","Goosebumps"
"794",2610474,2612443,"Goosebumps.","Goosebumps"
"795",2612476,2613878,"[LAUGHS]","Goosebumps"
"796",2613911,2615880,"[WHISPERING]Oh, my God. He's so creepy.","Goosebumps"
"797",2615914,2617983,"Oh, he is such a crack-up.","Goosebumps"
"798",2618016,2620318,"Such a clever dummy.","Goosebumps"
"799",2620351,2624155,"Who are you calling ""dummy,""dummy?","Goosebumps"
"800",2628793,2630795,"You're tryingto put me back in?","Goosebumps"
"801",2630829,2633331,"No, no, no, no, no, no.Don't be silly.","Goosebumps"
"802",2633364,2636067,"I know when you're lying to me,Papa.","Goosebumps"
"803",2636101,2637369,"[THUNDER CRASHES]","Goosebumps"
"804",2639237,2642340,"You've made Slappyvery unhappy.","Goosebumps"
"805",2642373,2646744,"He's not going back on the shelfever again.","Goosebumps"
"806",2646777,2648179,"Slappy, no, wait!","Goosebumps"
"807",2650014,2651782,"I think it's timeI started","Goosebumps"
"808",2651815,2654284,"pulling the stringsin this relationship.","Goosebumps"
"809",2654318,2658289,"Tonight is gonna be the beststory you've ever written.","Goosebumps"
"810",2658322,2662126,"All of your childrenare coming out to play.","Goosebumps"
"811",2662159,2664195,"[LAUGHING][THUNDER CRASHES]","Goosebumps"
"812",2665295,2667831,"Oh, thank God he's gone.","Goosebumps"
"813",2667865,2670300,"Oh, God. He's gone.","Goosebumps"
"814",2672202,2674172,"And he's taken all the books.","Goosebumps"
"815",2678208,2679911,"[ENGINE REVS]","Goosebumps"
"816",2686050,2688920,"That one's a real page-turner.","Goosebumps"
"817",2688952,2690454,"[SLAPPY LAUGHING]","Goosebumps"
"818",2697094,2699530,"STINE:Congratulations.
You've just released a demon.","Goosebumps"
"819",2699563,2703001,"A ventriloquist dummy witha serious Napoleonic complex.","Goosebumps"
"820",2703034,2705202,"I only opened one book, and nowI see that was a mistake.","Goosebumps"
"821",2705235,2707871,"HANNAH:The snowman must've knocked
Slappy's book down.","Goosebumps"
"822",2707905,2710108,"STINE:I still blame him.
I don't like you, boy.","Goosebumps"
"823",2710141,2711476,"[DOORKNOB CLICKING]","Goosebumps"
"824",2711509,2713344,"It's lockedfrom the outside.","Goosebumps"
"825",2713378,2715547,"[CLATTERING]","Goosebumps"
"826",2715579,2718949,"Out the kitchen door.Go now.","Goosebumps"
"827",2724956,2727224,"Why is that here?I don't know.","Goosebumps"
"828",2730161,2731429,"[BOTH YELL]","Goosebumps"
"829",2746610,2748445,"[GIGGLING AND CHATTERING]","Goosebumps"
"830",2750081,2751849,"[GNOMES LAUGHINGAND CHATTERING]","Goosebumps"
"831",2760525,2763427,"Maybe they're friendly.","Goosebumps"
"832",2764561,2767264,"Not friendly.Definitely not friendly.","Goosebumps"
"833",2767297,2769000,"GNOME 1:Ooh.","Goosebumps"
"834",2770902,2772971,"[GNOMES CHATTERINGINDISTINCTLY]","Goosebumps"
"835",2777541,2779277,"STINE:He's stuck to my face.","Goosebumps"
"836",2779309,2781478,"Definitely not friendly.","Goosebumps"
"837",2781512,2783047,"HANNAH:Dad! Aah!","Goosebumps"
"838",2784949,2786351,"Hold on. I'll save you.","Goosebumps"
"839",2788585,2790922,"I'm sorry. I'm so sorry.Are you okay?","Goosebumps"
"840",2796293,2798128,"[GARBAGE DISPOSAL WHIRRING][STRAINS]","Goosebumps"
"841",2798163,2800498,"GNOME 2:Ready, set, go.","Goosebumps"
"842",2806137,2807572,"[GASPS]I'm sorry.","Goosebumps"
"843",2809407,2811976,"Help me. Oh, no, no, no.Help, someone.","Goosebumps"
"844",2812010,2813378,"Get back. Get back.","Goosebumps"
"845",2813411,2816047,"[CHAMP SCREAMS]","Goosebumps"
"846",2816079,2818382,"[BLOWING]","Goosebumps"
"847",2818416,2819918,"Get back.","Goosebumps"
