"id","startTime","endTime","text","title"
"45",414207,416324,"Excuse me I...It is such an honor for me,","Churchill"
"46",416542,418408,"To meet you, Mr. Churchill, sir.","Churchill"
"47",419082,423031,"- My mother and I are great fans.- Ah yes?","Churchill"
"48",423416,427581,"Oh yeah. Well, you are, sir.The one who will bring us there.","Churchill"
"49",427791,429408,"They will not give us up.","Churchill"
"50",431708,437954,"My dear Miss Garrett,so I fight every day.","Churchill"
"51",438292,443161,"And now I have to go and do exactly that.","Churchill"
"52",446750,450413,"- I'm trying to curb him.- Yes, try it.","Churchill"
"53",451500,452706,"Miss Garrett.","Churchill"
"54",472207,475781," ""The suffering of war.""No no no. No. ","Churchill"
"55",476000,478332," ""For five long years"" ","Churchill"
"56",478542,482865," ""endure our peoplethe suffering of war. ""","Churchill"
"57",484541,489286,"""The soldiers have theirsWith pride. ""","Churchill"
"58",494250,498494,"""The soldiers have their burdenwith heroism. ""","Churchill"
"59",499832,501790,"Heroism is better than pride.","Churchill"
"60",510792,514240,"""The soldiers have their burdenwith heroism. ""","Churchill"
"61",516167,518533,"""And with pride.""","Churchill"
"62",541625,542865,"Halt!","Churchill"
"63",568792,571158,"- Well then.- Winston.","Churchill"
"64",571542,573158,"General Eisenhower.","Churchill"
"65",573917,575327,"Field Marshal Brooke.","Churchill"
"66",575667,578283,"General Montgomery.- Mr. Churchill.","Churchill"
"67",579250,580786,"What an illusion!","Churchill"
"68",581082,582745,"Sorry, youEnglish summer.","Churchill"
"69",582957,585325,"- A meeting in London would be too risky.- Just think,","Churchill"
"70",585542,587408,"if Hitler hereBomb,","Churchill"
"71",587625,591914,"would be the wholeThe leadership of our allies destroyed.","Churchill"
"72",594207,595823,"Hopefully we'll get through.","Churchill"
"73",616500,617615,"Thank you.","Churchill"
"74",620207,621323,"Sir.","Churchill"
"75",622667,625956,"Good. Let's go, gentlemen.","Churchill"
"76",626375,629994,"Your Majesty, gentlemen.This is our last discussion","Churchill"
"77",630207,632575,"for Operation Overlord -the attack on the German","Churchill"
"78",632792,635125,"Occupying troops in the north of France.","Churchill"
"79",635792,638158,"We have only three days,before the tides change","Churchill"
"80",638375,640162,"and thus hinder our ships from landing.","Churchill"
"81",640332,643996,"The risk is therefore high,but when we get through,","Churchill"
"82",644707,646620,"we have great opportunities,to win the war.","Churchill"
"83",648000,649490,"We are already very advanced,","Churchill"
"84",650082,653905,"but as usual I am forany criticism of the plan open.","Churchill"
"85",654542,656453,"We must all work together,to create it.","Churchill"
"86",658542,659783,"Mr. Prime Minister?","Churchill"
"87",662000,664616,"This will be the biggest ever","Churchill"
"88",664832,668496,"MilitĂ¤raktion of our allies.","Churchill"
"89",669207,672279,"Operation overlord200,000 vehicles need,","Churchill"
"90",672500,675993,"a fleet of 7,000 ships,Swarms of aircraft","Churchill"
"91",676207,679826,"and above all a quarter million men.","Churchill"
"92",680625,684447,"All this will be ona place.","Churchill"
"93",685417,688784,"The German armyis attacked on the front.","Churchill"
"94",689875,693788,"- That's the way it is.- No, gentlemen, no.","Churchill"
"95",694000,696707,"This plan may be foradmire his courage,","Churchill"
"96",696917,699408,"but as far as his risks are concerned,he is foolish.","Churchill"
"97",699957,702870,"- Great God.- According to our own estimates","Churchill"
"98",703082,706496,"will be up to 160,000French civilians.","Churchill"
"99",707582,711496,"If overlord fails,which can happen only too easily,","Churchill"
"100",712250,716950,"we will have a blow oneThe bulk of the war material,","Churchill"
"101",717207,720167,"as well as tens of thousandsour own men.","Churchill"
"102",720917,724034,"Who will then defend England?","Churchill"
"103",725042,728534,"Let us do nothing while the Nazis20 miles off our coast?","Churchill"
"104",728792,731625,"No! I want us to do more!","Churchill"
"105",732500,735618,"We must divide the advance,to spread the risk.","Churchill"
"106",735832,737448,"- No.- Do not you see it?","Churchill"
"107",738082,741326,"We could be Hitler'sArmed forces into the Aegean Sea,","Churchill"
"108",741542,744990,"his focus from theCoast of France.","Churchill"
"109",745207,748996,"The plans for the D-Dayexist for over a month.","Churchill"
"110",753667,755750,"For five yearswe from our men,","Churchill"
"111",755957,757870,"to endure the hardships of the war.","Churchill"
"112",759000,761663,"They have their burdenwith heroism.","Churchill"
"113",762417,765865,"But I have suchBeach landings already experienced.","Churchill"
"114",766707,767869,"In the first war.","Churchill"
"115",769042,772534,"The danger of a disaster is too great.","Churchill"
"116",773417,776956,"We must not hurry.We have to think","Churchill"
"117",777250,780038,"and we need thisunripe plan correct,","Churchill"
"118",780250,782832,"before it ends in a tragedy.","Churchill"
"119",788792,793206,"Well, that sounds more like","Churchill"
"120",793582,797121,"we over ... differentOperations.","Churchill"
"121",797667,800158,"Sir, Overlord is completely finished.","Churchill"
"122",800500,802707,"I would like you thedetailed plan.","Churchill"
"123",802917,805158,"Do that. Thanks.","Churchill"
"124",806917,809000,"Excuse me,Gentlemen, I must ...","Churchill"
"125",809582,811539,"another shipfrom the stack.","Churchill"
"126",813417,814702,"Your Majesty.","Churchill"
"127",826082,827539,"They were never convinced.","Churchill"
"128",830292,833831,"Someone simply had tothe simple soldiers.","Churchill"
"129",837000,838581,"Brooke, are you going with me?","Churchill"
"130",841957,842913,"Bastard.","Churchill"
"131",848917,853490,"- Why?- Do not look so shocked","Churchill"
"132",853832,855698,"I just saved the war.","Churchill"
"133",872917,875830,"Winston, please.We must talk about it!","Churchill"
"134",876042,879990,"Exactly. We have to go immediatelyprepare a changed plan.","Churchill"
"135",882082,884665,"- No, wait!- There is no time for that.","Churchill"
"136",884875,887834,"You can not just do anything about itthe heads of our allies.","Churchill"
"137",888042,891740,"Oh, I can!Weakness does not impress Americans.","Churchill"
"138",891957,895121,"They respect strength,Determination!","Churchill"
"139",895292,898364,"There is a differencebetween strength and arrogance.","Churchill"
"140",898582,900870,"When their Brits gave them the lastTimes wanted to make regulations,","Churchill"
"141",901082,903166,"- you lost the colonies.- You forget Smuts,","Churchill"
"142",903332,905870,"I am myself half an American.My dear, deceased mother","Churchill"
"143",906082,908745,"was actually from Brooklyn,New York!","Churchill"
"144",908957,911870,"Her mother does not care.","Churchill"
"145",914957,916323,"Good day.","Churchill"
"146",917750,921163,"We need to design new plans.","Churchill"
"147",921417,923578,"- Briggs, give me the navy.- Yes, sir.","Churchill"
"148",923792,925828,"We need in the Aegeana deflection maneuver.","Churchill"
"149",926042,929365,"Fanshawe, find out,if General Alexander is already in Rome!","Churchill"
"150",929582,932165,"He must push the Nazis further back.","Churchill"
"151",932332,934450,"Miss Garrett,I need the headquarters -","Churchill"
"152",934667,937033,"someone who is familiar with Norway.","Churchill"
"153",937250,939957,"We need ourResources.","Churchill"
"154",940207,942290,"This is our chance.","Churchill"
"155",942542,945250,"It is time,to win this war.","Churchill"
"156",946542,948158,"Done with the insulting my mother?","Churchill"
"157",948332,950995,"- Why do they do that?- D ...","Churchill"
"158",953707,955995,"D-Day will be a disaster, Smuts.","Churchill"
"159",956250,957990,"If you are all these mento a place,","Churchill"
"160",958207,961042,"on a well protected coast,where it is teeming with Nazis only so,","Churchill"
"161",961457,963791,"then they are slaughtered.This is not warfare,","Churchill"
"162",964000,967288,"but a slaughter. That maythey do not harm our husbands.","Churchill"
"163",967500,971413,"- Winston-- Ah, Brookie, nice to see you again.","Churchill"
"164",971625,974413,"We must have thisPlan for Bordeaux.","Churchill"
"165",974625,978573,"- Eisenhower would like to see you.- Good Good...","Churchill"
"166",978917,982615,"I type lessformal clothes, right?","Churchill"
"167",988917,991033,"- I tried.- We all have it.","Churchill"
"168",991292,996162,"It always comes the point at which itselfthe greatest leaders do not come forward.","Churchill"
"169",996375,997581,"Winston!","Churchill"
"170",1000667,1002124,"Halt!","Churchill"
"171",1016292,1018033,"Present the gun!","Churchill"
"172",1023667,1025328,"Please follow me, gentlemen.","Churchill"
"173",1027916,1030534,"On Ike will you hear, or, Winston?","Churchill"
"174",1030750,1033366,"Yes, we will listen to each other.","Churchill"
"175",1034375,1036412,"An exchange of opinions.","Churchill"
"176",1046375,1047490,"Brooke.","Churchill"
"177",1048708,1049949,"- Winston.- Ike.","Churchill"
"178",1050166,1052375,"I'm glad you didapparently.","Churchill"
"179",1052583,1056122,"I hope we can go beyond that of minescheduled landings in Bordeaux.","Churchill"
"180",1057500,1058865,"Sit down.","Churchill"
"181",1061166,1063875,"Your speech today was damn good,Winston, damn good.","Churchill"
"182",1064125,1065865,"Some things had to be said.","Churchill"
"183",1067250,1071664,"- You should have told me.They thought criticism was welcome.","Churchill"
"184",1072666,1075704,"So it is.All considerations are welcome,","Churchill"
"185",1075916,1079205,"how to make the successof Overlord,","Churchill"
"186",1079458,1082075,"reduce the losses,the supply routes can be shortened.","Churchill"
"187",1083083,1086076,"But when you start,the whole operation,","Churchill"
"188",1086541,1088328,"before the men,which they have planned monthly,","Churchill"
"189",1088500,1090332,"before the King of England, then ...","Churchill"
"190",1093375,1095958,"is not necessarily ... helpful.","Churchill"
"191",1098458,1100074,"Not helpful?","Churchill"
"192",1102458,1105780,"Consider, Ike, we've been toFrance fought against the Germans.","Churchill"
"193",1106041,1107657,"Even if you are in theNormandy break through,","Churchill"
"194",1107875,1111448,"even with massive civilianand military losses,","Churchill"
"195",1111750,1114163,"what will be oursGuys in France?","Churchill"
"196",1115416,1118125,"Another west front? Passchendaele?","Churchill"
"197",1118333,1120871,"The Somme? A grave war!","Churchill"
"198",1121125,1123616,"Winston, we have a Luftwaffe.We have self-propelled artillery,","Churchill"
"199",1123833,1126415,"Panzer divisions. Infantrythe front was pushing once.","Churchill"
"200",1126791,1130035,"Operation Overlord is not theonly way to win this war.","Churchill"
"201",1130666,1133329,"I should know it, I havealready seen many wars.","Churchill"
"202",1133541,1136500,"For sure.Some of them in the last century.","Churchill"
"203",1137875,1140333,"- I beg your pardon?The war you are talking about,","Churchill"
"204",1140500,1143459,"took place 30 years ago.I believe they have not fully recognized,","Churchill"
"205",1143666,1145624,"which has changed since then.","Churchill"
"206",1147416,1150285,"- What's going on here, Brookie?- Well, it's so, Winston.","Churchill"
"207",1150458,1155282,"We have no capacity,to implement your other plans -","Churchill"
"208",1155458,1158701,"whether it be Bordeaux,Italy or ... anything else.","Churchill"
"209",1159208,1161494,"I just want to win this war.","Churchill"
"210",1161708,1163790,"And I believe you wantto win the last war.","Churchill"
"211",1164208,1165824,"With the ideas and tactics of that time.","Churchill"
"212",1166083,1168700,"We have in the lastWar our lesson learned!","Churchill"
"213",1169041,1170749,"I do not want that againmake the same mistake.","Churchill"
"214",1171125,1174242,"- Naturally.- I will not let my mouth forbid!","Churchill"
"215",1174416,1176282,"Of course, you are the Prime Minister.","Churchill"
"216",1176500,1179288,"And that is precisely why it is not,that you are trying to disturb us.","Churchill"
"217",1180041,1182785,"Yes, that's what I'm trying to do!","Churchill"
"218",1183708,1187030,"The invasion of Franceis a deadly venture","Churchill"
"219",1187250,1188536,"and must be stopped!","Churchill"
"220",1188750,1190412,"No, sir, you must be stopped!","Churchill"
"221",1190625,1192332,"Listen, we're all tired.","Churchill"
"222",1193250,1195992,"You told me that, Winston.They no longer bounce out of bed","Churchill"
"223",1196208,1199121,"early in the morning,before noon you hardly get up.","Churchill"
"224",1199458,1203201,"Maybe you should use your energyfocus on the policy,","Churchill"
"225",1203375,1206209,"the morality of the nation and so on.","Churchill"
"226",1206416,1209329,"What? I'm supposed to give the clown","Churchill"
"227",1209708,1213497,"and entertain the masses while yousend young men to death?","Churchill"
"228",1213708,1215950,"Winston, we'll take care of it.","Churchill"
"229",1216166,1219035,"I have instructed the armed forces,alternative plans.","Churchill"
"230",1219250,1221082,"You should be here tomorrow, and then ...","Churchill"
"231",1221291,1225115,"There will be no plansfrom the armed forces.","Churchill"
"232",1229708,1231414,"You have revoked my orders?","Churchill"
"233",1236833,1238074,"A-and ...","Churchill"
"234",1239750,1241582,"You both think so?","Churchill"
"235",1242666,1244953,"You must let us do the job.","Churchill"
"236",1249791,1254833,"Well, if you excuse me,I must go back to London now.","Churchill"
"237",1255083,1257244,"- I'll accompany them.- No rather not.","Churchill"
"238",1258375,1261083,"I have documents,I have to look through the car.","Churchill"
"239",1264208,1265324,"Winston.","Churchill"
"240",1267416,1270160,"Thank you for listening to us.","Churchill"
"241",1270708,1272825,"They are a great oneProfit for this country,","Churchill"
"242",1273083,1274744,"for the war of the Allies.We all know that.","Churchill"
"243",1275000,1276707,"Absolute.","Churchill"
"244",1287416,1288749,"It's all right.","Churchill"
"245",1290291,1291624,"Very well, sir.","Churchill"
"246",1312125,1317701,"Left, right, left, right, ...","Churchill"
"247",1322458,1323574,"Just look!","Churchill"
"248",1344125,1346333,"Left, right, left, right ...","Churchill"
"249",1379166,1383332,"... that is the Foreign Minister,that is the answer.","Churchill"
"250",1384666,1386202,"The invitation already mentioned.","Churchill"
"251",1388708,1391496,"That would be all. Yes, thank you.","Churchill"
"252",1391708,1393243,"Oh, Winston.","Churchill"
"253",1394750,1396615,"I go to the meetingthe Russian foundation.","Churchill"
"254",1397666,1399659,"Margaret then invites her to dinner.","Churchill"
"255",1401833,1403324,"Ike talked to you, did not you?","Churchill"
"256",1406416,1410036,"I have this land and thisWar more than two years,","Churchill"
"257",1410250,1413163,"before these Americansat all.","Churchill"
"258",1413375,1417493,"However,my knowledge in the warfare","Churchill"
"259",1417708,1419494,"nothing to be worth.","Churchill"
"260",1419791,1423115,"Ike certainly has greatExperience in warfare.","Churchill"
"261",1423416,1424999,"Maybe you should listen to him.","Churchill"
"262",1425208,1428201,"Are all nowagainst everything I say?","Churchill"
"263",1428625,1431697,"The king took me toPrime Minister of this country.","Churchill"
"264",1431916,1435490,"It is my duty,to lead them through this war!","Churchill"
"265",1435833,1439247,"Do not keep yourself alone,of decisions.","Churchill"
"266",1444666,1446499,"Is it now about the war ...","Churchill"
"267",1447500,1449537,"or around us both?","Churchill"
"268",1452083,1456326,"- Do you want to be cuddled, Winston?- I would be somewhat respectful.","Churchill"
"269",1456833,1459666,"Then do not complain,if someone tells you the truth.","Churchill"
"270",1462291,1463532,"Its getting late.","Churchill"
"271",1482375,1483707,"Bastards.","Churchill"
"272",1499250,1505121,"3 DAYS BEFORE D-DAY","Churchill"
"273",1513875,1515365,"where is everyone?","Churchill"
"274",1516875,1519208,"I suppose, at breakfast, sir.","Churchill"
"275",1522750,1525742,"I am going to the coast today.For that I need smuts.","Churchill"
"276",1526000,1528083,"Miss Garrett,take a telegram.","Churchill"
"277",1531458,1532618,"It starts.","Churchill"
"278",1534000,1536788,"At Halifax, British Embassy,Washington DC.","Churchill"
"279",1537041,1539625,"We celebrate the successof the campaign in Italy.","Churchill"
"280",1539833,1544874,"The Nazis were pushed back.The Americans are now deep in the","Churchill"
"281",1545125,1547241,"Achilles heels of Europe.","Churchill"
"282",1547416,1549954,"The amphibious landings,which they plan in Normandy,","Churchill"
"283",1550166,1553455,"must not be distracted.I hope you sharpen that","Churchill"
"284",1553666,1555875,"the PresidentYour next meeting.","Churchill"
"285",1556125,1559663,"It must be clear to him,what a passionate enthusiasm we have","Churchill"
"286",1559875,1562992,"the American allieshave placed. The End.","Churchill"
"287",1564916,1566202,"The Klop.","Churchill"
"288",1567666,1570284,"Klop! Klop!","Churchill"
"289",1572208,1573368,"Klop.","Churchill"
"290",1573916,1575077,"Klop.","Churchill"
"291",1580833,1582074,"Wow wow.","Churchill"
"292",1583291,1585704,"- Wow wow.- What are you doing here?","Churchill"
"293",1586333,1587449,"Work.","Churchill"
"294",1602291,1605079,"The one I usedWord was ""passionate"",","Churchill"
"295",1605708,1610077,"Miss Garrett, so ""intense"".However, according to your design","Churchill"
"296",1610291,1614080,"shall be our ambassadorPresident Roosevelt","Churchill"
"297",1614291,1616704,"my perverted enthusiasm","Churchill"
"298",1616916,1619785,"for our AmericanAllies.","Churchill"
"299",1625125,1627116,"I'm terribly sorry.","Churchill"
"300",1627583,1629575,"His day was yesterdayquite exhausting.","Churchill"
"301",1629791,1632535,"- And it is probably not yet finished.- It's all right.","Churchill"
"302",1633250,1634457,"Good to hear.","Churchill"
"303",1639791,1641624,"Was that necessary?","Churchill"
"304",1641833,1643994,"I'm trying to find a countryand to lead a war.","Churchill"
"305",1644208,1645869,"I can not afford to make mistakes.","Churchill"
"306",1646125,1648162,"- The car is ready, sir.- Thank you, Briggs.","Churchill"
"307",1648416,1651865,"- Why do you need your car?- I'll inspect Monty's troops.","Churchill"
"308",1652750,1654662,"Did he invite you?","Churchill"
"309",1655375,1658209,"Clemmie, I havemaybe just one day,","Churchill"
"310",1658375,1661447,"until they start the show.The least I can do,","Churchill"
"311",1661666,1665707,"are a few encouraging wordsto address these young men,","Churchill"
"312",1665916,1668454,"taking them to the beachesto leave.","Churchill"
"313",1668666,1672740,"Just remember to win that shetheir commanders must respect.","Churchill"
"314",1673000,1676663,"- This is not your hunting party.- I'll just make a speech.","Churchill"
"315",1676875,1678866,"That's what scares me.","Churchill"
"316",1687291,1691161,"So, it seems to me completely,","Churchill"
"317",1691375,1693866,"that Monty's figures are not right.","Churchill"
"318",1694625,1697617,"For all these vehiclesdoes he have only so many people?","Churchill"
"319",1701875,1704834,"- No, it's true.- That's far too little infantry.","Churchill"
"320",1706916,1708782,"He knows what he is doing.","Churchill"
"321",1709625,1712948,"When you speak to his men,make it short, yes?","Churchill"
"322",1714041,1717240,"Maybe you can do somethingTo say good-bye about him?","Churchill"
"323",1720916,1726111,"I was lucky, already from time to timeto have spoken publicly, Smuts.","Churchill"
"324",1727333,1729996,"I would think,that I managed.","Churchill"
"325",1787833,1789825,"- Good day, gentlemen.- Monty.","Churchill"
"326",1790083,1792575,"I thought I'd look around.","Churchill"
"327",1795458,1798576,"- What the hell is going on?- He wants to inspect your troops.","Churchill"
"328",1798791,1801159,"- They do not need an inspection.- Tell him that.","Churchill"
"329",1801375,1802661,"- Good.- No, wait.","Churchill"
"330",1802875,1805491,"- He needs the feeling of belonging.- Oh my god.","Churchill"
"331",1805708,1807243,"Most men are already gone.","Churchill"
"332",1807416,1810785,"Can you give him maybeto show a few cards?","Churchill"
"333",1811041,1814490,"Then I get him out of here,promised.","Churchill"
"334",1815375,1818573,"- You mean it, do not you?- You're welcome.","Churchill"
"335",1823583,1826326,"Mr. Prime Minister, follow me.I'll show you the plans.","Churchill"
"336",1826500,1827740,"Oh very good.","Churchill"
"337",1828708,1834032,"The 21st Army Group is dividedLandmarks along the beaches.","Churchill"
"338",1834541,1838309,"The seventh corps is here at Utah Beach,the fifth at Omaha,","Churchill"
"339",1839416,1843865,"the 30th between gold and Juno,the first between Juno and Sword.","Churchill"
"340",1846541,1847999,"How long is the whole route","Churchill"
"341",1848208,1851166,"this coastal line, from Utah to Sword?","Churchill"
"342",1851375,1852990,"About 50 miles.","Churchill"
"343",1855500,1857958,"We must attack on a broader front.","Churchill"
"344",1859041,1861454,"If you put them in suchIncluding,","Churchill"
"345",1865541,1867282,"They are cut off, slaughtered.","Churchill"
"346",1867500,1869207,"We have the surprise effect.","Churchill"
"347",1869375,1871491,"What if they have poison gas atour men?","Churchill"
"348",1871708,1875622,"- Then we would take revenge.- You could throw it off airplanes,","Churchill"
"349",1875833,1877243,"spread across villages.","Churchill"
"350",1877416,1879578,"We would bomb themand they know that too.","Churchill"
"351",1879833,1881368,"- Are you sure?- Sure,","Churchill"
"352",1881583,1883539,"that my men do nottimes gas masks.","Churchill"
"353",1886375,1887707,"Is he serious?","Churchill"
"354",1888000,1889865,"We landed as planned, Churchill.","Churchill"
"355",1890250,1894324,"- The end of the discussion, I insist.- And who are you that you do something like that?","Churchill"
"356",1894541,1897250,"- Good God, Winston.- Gentlemen, please.","Churchill"
"357",1897708,1901530,"We have this chance!Just one chance,","Churchill"
"358",1901750,1904163,"to push the Nazis backand free Paris!","Churchill"
"359",1904375,1907209,"They become beaches full of corpses","Churchill"
"360",1907375,1909207,"British and Americanyoung men have!","Churchill"
"361",1909375,1911207,"We all know,that war has consequences!","Churchill"
"362",1911375,1915618,"Who cares when it comes toso many people live?","Churchill"
"363",1916166,1919580,"If you have not considered the price,if we do this?","Churchill"
"364",1919791,1922034,"And you do not get the price,if we do not?","Churchill"
"365",1922333,1925951,"This is a plan for slaughter.","Churchill"
"366",1931208,1933039,"The Germans are in position.","Churchill"
"367",1934375,1936332,"You still have reserves.","Churchill"
"368",1937333,1940826,"There will be obstacles,Minefields, unknown dangers.","Churchill"
"369",1941083,1944780,"- I agree.- The men must be red.","Churchill"
"370",1945791,1949411,"They must be fully currentand unconditionally believe in the plan.","Churchill"
"371",1950125,1954664,"No one can undermine their trust,not even you.","Churchill"
"372",1956708,1958414,"- What?- I heard,","Churchill"
"373",1958625,1961038,"what you before the king andour allies.","Churchill"
"374",1961333,1963825,"They do not speak to the men,which go to these beaches.","Churchill"
"375",1964333,1966790,"I just want to give them courage!","Churchill"
"376",1967041,1972083,"And yet your last speech was coinedof doubt, hesitation, and betrayal.","Churchill"
"377",1976750,1980448,"- Did he say ""betrayal""?- He certainly did not mean that.","Churchill"
"378",1980666,1983500,"This bloated little piece of shit!","Churchill"
"379",1984791,1987034,"The men will not follow him.","Churchill"
"380",1990833,1993951,"- Step out of line, gather here!- Gather together, folks!","Churchill"
"381",1995166,1997453,"- Gather together!- As you can see,","Churchill"
"382",1998166,2000704,"today we have some important visitors,","Churchill"
"383",2001500,2003115,"who wish you all the best.","Churchill"
"384",2006583,2008074,"We'll leave soon.","Churchill"
"385",2009625,2010911,"Very soon.","Churchill"
"386",2012541,2014282,"You are all young.","Churchill"
"387",2015000,2017583,"Many of you werenever under attack.","Churchill"
"388",2019125,2021663,"And you do not know,what awaits you.","Churchill"
"389",2022875,2025709,"Some of you are afraid.This is natural.","Churchill"
"390",2027041,2029125,"So, let us ally ourselves.","Churchill"
"391",2030208,2034451,"Watch your warmatesand they will take care of you.","Churchill"
"392",2035833,2037994,"Let us all go,","Churchill"
"393",2038416,2041580,"precisely and theseMake mistletoe!","Churchill"
"394",2041916,2044660,"- Yes! -Yes!- We'll do the job","Churchill"
"395",2044875,2047162,"- and then come back here.- Let's do it, boys!","Churchill"
"396",2047583,2049289,"And I will,that you remember one thing,","Churchill"
"397",2049500,2053914,"when you land on these beaches.What is your most important possession?","Churchill"
"398",2064375,2066583,"- Your life.- Yes! -Yes, sir!","Churchill"
"399",2066791,2069864,"- And I'll save it for you.- Yes! -Yes!","Churchill"
"400",2070083,2074327,"- Oh yeah! What we gonna do?- Get rid of the crap! Yes!","Churchill"
"401",2074541,2077579,"Together we will stand by!","Churchill"
"402",2077833,2079664,"Yes! Yes, sir!","Churchill"
"403",2083000,2084865,"Keep it short and polite.","Churchill"
"404",2085291,2088000,"Under no circumstances mayThey insult someone.","Churchill"
"405",2088208,2089824,"I will not talk.","Churchill"
"406",2090625,2091865,"Oh no?","Churchill"
"407",2092125,2095414,"- He said everything that was to be said.- Good luck.","Churchill"
"408",2099041,2100373,"Well, sir.","Churchill"
"409",2102833,2104039,"Thanks sir.","Churchill"
"410",2107833,2110416,"I think I'm goingtimes down to the beach.","Churchill"
"411",2111750,2113115,"Only takes one minute.","Churchill"
"412",2160666,2164286,"Winston, we're ready to go!","Churchill"
"413",2186208,2188791,"Is already really an old dog,this Monty.","Churchill"
"414",2189333,2192746,"But I will help him.He's ready for the fight.","Churchill"
"415",2192916,2195909,"He will help his men.He will fight.","Churchill"
"416",2196166,2199309,"- Too few of our leaders do this.- You did it in the last war.","Churchill"
"417",2200875,2202411,"The West Front.","Churchill"
"418",2203500,2207539,"After ... according to whatCampaign in Turkey.","Churchill"
"419",2209500,2212038,"But it is not right.It is not right,","Churchill"
"420",2212416,2215284,"the whole war in oneOffice in London","Churchill"
"421",2215500,2218038,"and thousands of soldierswith a dangling of the filler","Churchill"
"422",2218208,2220324,"- to send to the artillery fire.- That's the job","Churchill"
"423",2220541,2223454,"- a political leader.- But Monty is right to lead!","Churchill"
"424",2223666,2226579,"I should be in these boats,at the front with the men!","Churchill"
"425",2227750,2230036,"First, even before Monty.","Churchill"
"426",2230541,2232454,"- I want to tell a story.- Does it have to be that way?","Churchill"
"427",2232708,2236076,"Yes. It is about the endthe Second Burial War,","Churchill"
"428",2236333,2238164,"in which we both fought.","Churchill"
"429",2238666,2243367,"- Come to the point.- 1902. We had lost Boers.","Churchill"
"430",2243583,2245619,"And I wanted herLord Kitchener meet,","Churchill"
"431",2245833,2249405,"to make peace.The other commanders were beside themselves.","Churchill"
"432",2249625,2251911,"For her, I was a coward.But I knew,","Churchill"
"433",2252125,2256164,"that here for us or for meno more fame was to be fetched.","Churchill"
"434",2256416,2258829,"- We would have hurt ourselves.- Smuts ...","Churchill"
"435",2259041,2264367,"A great leader does not stand outonly by taking fame.","Churchill"
"436",2264750,2266081,"Sometimes you have to accept,","Churchill"
"437",2266333,2268949,"that you can not get anything fromof the front.","Churchill"
"438",2270583,2273326,"We both are liketwo old turtle doves,","Churchill"
"439",2273541,2276864,"who already lose feathers,but still can chop around.","Churchill"
"440",2277083,2279621,"- I'm not hacking around.- Yes, you do.","Churchill"
"441",2281416,2283329,"Eisenhower will listen to me.","Churchill"
"442",2284125,2285786,"He is a sensible,an integral man.","Churchill"
"443",2285958,2288791,"- A great man, as I think.- Winston, please.","Churchill"
"444",2289583,2292326,"Do not be a problem for him.","Churchill"
